=	0.0	0.0	37.6	89.3
=	0.0	0.0	37.9	89.1
=	0.0	0.0	38.2	88.9
=	0.0	0.0	38.6	88.7
=	0.0	0.0	38.8	88.6
=	0.0	0.0	39.1	88.5
=	0.0	0.0	39.4	88.3
=	0.0	0.0	39.9	88.0
=	0.0	0.0	40.3	87.8
=	0.0	0.0	40.7	87.6
=	0.0	0.0	41.1	87.4
=	0.0	0.0	41.5	87.2
=	0.0	0.0	41.9	86.9
=	0.0	0.0	42.3	86.8
=	0.0	0.0	42.7	86.7
=	0.0	0.0	43.2	86.5
=	0.0	0.0	44.0	86.1
=	0.0	0.0	44.4	86.0
=	0.0	0.0	45.2	85.6
=	0.0	0.0	46.0	85.1
=	0.0	0.0	46.6	84.9
=	0.0	0.0	47.2	84.6
=	0.0	0.0	48.0	84.2
=	0.0	0.0	48.5	83.9
=	0.0	0.0	48.9	83.8
=	0.0	0.0	49.5	83.4
=	0.0	0.0	49.9	83.2
=	0.0	0.0	50.3	83.1
=	0.0	0.0	50.7	83.1
=	0.0	0.0	51.2	82.9
=	0.0	0.0	51.5	82.7
=	0.0	0.0	51.9	82.5
=	0.0	0.0	52.4	82.1
=	0.0	0.0	52.8	82.0
=	0.0	0.0	53.2	81.9
=	0.0	0.0	53.5	81.7
=	0.0	0.0	53.8	81.6
=	0.0	0.0	54.0	81.5
=	0.0	0.0	54.4	81.4
=	0.0	0.0	54.8	81.2
=	0.0	0.0	55.2	81.0
=	0.0	0.0	55.6	80.8
=	0.0	0.0	55.9	80.7
=	0.0	0.0	56.2	80.7
=	0.0	0.0	56.5	80.5
=	0.0	0.0	56.9	80.2
=	0.0	0.0	57.3	79.9
=	0.0	0.0	57.7	79.8
=	0.0	0.0	58.1	79.6
=	0.0	0.0	58.6	79.5
=	0.0	0.0	59.0	79.2
=	0.0	0.0	59.3	78.9
=	0.0	0.0	59.8	78.8
=	0.0	0.0	60.2	78.7
=	0.0	0.0	60.6	78.5
=	0.0	0.0	61.0	78.3
=	0.0	0.0	61.3	78.1
=	0.0	0.0	61.8	77.9
=	0.0	0.0	62.2	77.8
=	0.0	0.0	63.0	77.5
=	0.0	0.0	63.4	77.3
=	0.0	0.0	63.8	77.1
=	0.0	0.0	64.2	76.9
=	0.0	0.0	64.8	76.7
=	0.0	0.0	65.2	76.4
=	0.0	0.0	65.8	76.2
=	0.0	0.0	66.4	75.9
=	0.0	0.0	67.0	75.6
=	0.0	0.0	67.5	75.4
=	0.0	0.0	68.1	75.2
=	0.0	0.0	68.5	75.1
=	0.0	0.0	68.9	74.9
=	0.0	0.0	69.4	74.6
=	0.0	0.0	70.2	74.2
=	0.0	0.0	71.1	73.9
=	0.0	0.0	71.5	73.7
=	0.0	0.0	72.3	73.5
=	0.0	0.0	72.7	73.2
=	0.0	0.0	73.3	73.0
=	0.0	0.0	73.9	72.6
=	0.0	0.0	74.5	72.4
=	0.0	0.0	75.1	72.2
=	0.0	0.0	75.9	71.8
=	0.0	0.0	76.3	71.7
=	0.0	0.0	76.8	71.5
=	0.0	0.0	77.2	71.4
=	0.0	0.0	77.6	71.3
=	0.0	0.0	77.9	71.1
=	0.0	0.0	78.4	70.9
=	0.0	0.0	78.8	70.7
=	0.0	0.0	79.2	70.4
=	0.0	0.0	79.6	70.2
=	0.0	0.0	80.0	70.0
=	0.0	0.0	80.4	69.9
=	0.0	0.0	80.8	69.8
=	0.0	0.0	81.2	69.6
=	0.0	0.0	81.6	69.5
=	0.0	0.0	81.9	69.4
=	0.0	0.0	82.3	69.1
=	0.0	0.0	82.7	68.9
=	0.0	0.0	83.1	68.7
=	0.0	0.0	83.4	68.6
=	0.0	0.0	83.8	68.5
=	0.0	0.0	84.1	68.4
=	0.0	0.0	84.5	68.2
=	0.0	0.0	84.9	68.0
=	0.0	0.0	85.4	67.8
=	0.0	0.0	85.8	67.7
=	0.0	0.0	86.2	67.6
=	0.0	0.0	86.6	67.5
=	0.0	0.0	87.0	67.2
=	0.0	0.0	87.4	67.1
=	0.0	0.0	87.7	67.0
=	0.0	0.0	88.1	66.9
=	0.0	0.0	88.5	66.6
=	0.0	0.0	88.8	66.4
=	0.0	0.0	89.2	66.3
=	0.0	0.0	89.5	66.3
=	0.0	0.0	89.7	66.2
=	0.0	0.0	90.1	66.1
=	0.0	0.0	90.4	65.9
=	0.0	0.0	90.9	65.6
=	0.0	0.0	91.3	65.5
=	0.0	0.0	91.5	65.4
=	0.0	0.0	91.8	65.3
=	0.0	0.0	92.0	65.2
=	0.0	0.0	92.3	65.1
=	0.0	0.0	92.7	65.0
=	0.0	0.0	93.0	64.8
=	0.0	0.0	93.2	64.8
=	0.0	0.0	93.5	64.6
=	0.0	0.0	93.8	64.5
=	0.0	0.0	94.1	64.3
=	0.0	0.0	94.5	64.2
=	0.0	0.0	94.7	64.2
=	0.0	0.0	95.0	64.1
=	0.0	0.0	95.3	64.0
=	0.0	0.0	95.5	63.9
=	0.0	0.0	95.8	63.8
=	0.0	0.0	96.2	63.7
=	0.0	0.0	96.5	63.5
=	0.0	0.0	96.8	63.4
=	0.0	0.0	97.0	63.3
=	0.0	0.0	97.3	63.2
=	0.0	0.0	97.6	63.1
=	0.0	0.0	98.0	63.0
=	0.0	0.0	98.4	62.7
=	0.0	0.0	98.8	62.6
=	0.0	0.0	99.2	62.5
=	0.0	0.0	99.6	62.3
=	0.0	0.0	100.0	62.1
=	0.0	0.0	100.4	62.0
=	0.0	0.0	100.8	61.8
=	0.0	0.0	101.2	61.6
=	0.0	0.0	101.6	61.5
=	0.0	0.0	101.8	61.4
=	0.0	0.0	102.2	61.4
=	0.0	0.0	102.6	61.3
=	0.0	0.0	103.0	61.1
=	0.0	0.0	103.4	60.9
=	0.0	0.0	103.8	60.8
=	0.0	0.0	104.2	60.7
=	0.0	0.0	104.6	60.6
=	0.0	0.0	105.0	60.4
=	0.0	0.0	105.4	60.2
=	0.0	0.0	105.8	60.0
=	0.0	0.0	106.2	59.9
=	0.0	0.0	106.6	59.7
=	0.0	0.0	107.0	59.6
=	0.0	0.0	107.4	59.5
=	0.0	0.0	107.8	59.3
=	0.0	0.0	108.2	59.2
=	0.0	0.0	108.6	59.0
=	0.0	0.0	109.0	58.8
=	0.0	0.0	109.4	58.7
=	0.0	0.0	109.9	58.6
=	0.0	0.0	110.2	58.5
=	0.0	0.0	110.6	58.3
=	0.0	0.0	111.1	58.1
=	0.0	0.0	111.5	57.9
=	0.0	0.0	111.9	57.8
=	0.0	0.0	112.2	57.7
=	0.0	0.0	112.6	57.6
=	0.0	0.0	113.1	57.4
=	0.0	0.0	113.5	57.2
=	0.0	0.0	113.9	57.1
=	0.0	0.0	114.3	57.0
=	0.0	0.0	114.7	57.0
=	0.0	0.0	115.1	56.9
=	0.0	0.0	115.5	56.7
=	0.0	0.0	115.9	56.5
=	0.0	0.0	116.3	56.4
=	0.0	0.0	116.7	56.3
=	0.0	0.0	117.1	56.0
=	0.0	0.0	117.5	55.9
=	0.0	0.0	117.9	55.9
=	0.0	0.0	118.3	55.8
=	0.0	0.0	118.7	55.6
=	0.0	0.0	119.1	55.5
=	0.0	0.0	119.5	55.3
=	0.0	0.0	119.9	55.2
=	0.0	0.0	120.3	55.1
=	0.0	0.0	120.7	55.0
=	0.0	0.0	121.1	54.8
=	0.0	0.0	121.5	54.7
=	0.0	0.0	121.9	54.6
=	0.0	0.0	122.3	54.4
=	0.0	0.0	122.7	54.3
=	0.0	0.0	123.1	54.1
=	0.0	0.0	123.6	53.9
=	0.0	0.0	123.9	53.8
=	0.0	0.0	124.3	53.7
=	0.0	0.0	124.7	53.5
=	0.0	0.0	125.1	53.4
=	0.0	0.0	125.5	53.3
=	0.0	0.0	125.9	53.2
=	0.0	0.0	126.2	53.1
=	0.0	0.0	126.5	53.0
=	0.0	0.0	126.9	52.9
=	0.0	0.0	127.3	52.8
=	0.0	0.0	127.8	52.6
=	0.0	0.0	128.2	52.4
=	0.0	0.0	128.6	52.3
=	0.0	0.0	129.0	52.2
=	0.0	0.0	129.4	52.1
=	0.0	0.0	129.8	52.0
=	0.0	0.0	130.2	51.8
=	0.0	0.0	130.6	51.7
=	0.0	0.0	131.0	51.6
=	0.0	0.0	131.4	51.5
=	0.0	0.0	131.8	51.4
=	0.0	0.0	132.2	51.3
=	0.0	0.0	132.6	51.1
=	0.0	0.0	133.0	51.0
=	0.0	0.0	133.4	50.9
=	0.0	0.0	133.8	50.8
=	0.0	0.0	134.2	50.7
=	0.0	0.0	134.6	50.6
=	0.0	0.0	135.0	50.4
=	0.0	0.0	135.4	50.2
=	0.0	0.0	135.8	50.2
=	0.0	0.0	136.2	50.0
=	0.0	0.0	136.6	49.8
=	0.0	0.0	137.0	49.7
=	0.0	0.0	137.4	49.5
=	0.0	0.0	137.8	49.4
=	0.0	0.0	138.3	49.3
=	0.0	0.0	138.7	49.2
=	0.0	0.0	139.1	49.1
=	0.0	0.0	139.5	49.0
=	0.0	0.0	140.0	48.8
=	0.0	0.0	140.5	48.6
=	0.0	0.0	140.9	48.5
=	0.0	0.0	141.5	48.3
=	0.0	0.0	141.9	48.2
=	0.0	0.0	142.3	48.1
=	0.0	0.0	142.7	47.9
=	0.0	0.0	143.1	47.8
=	0.0	0.0	143.6	47.7
=	0.0	0.0	144.0	47.6
=	0.0	0.0	144.4	47.5
=	0.0	0.0	144.8	47.3
=	0.0	0.0	145.2	47.2
=	0.0	0.0	145.6	47.1
=	0.0	0.0	146.0	47.0
=	0.0	0.0	146.4	46.8
=	0.0	0.0	146.8	46.7
=	0.0	0.0	147.2	46.6
=	0.0	0.0	147.7	46.6
=	0.0	0.0	148.1	46.5
=	0.0	0.0	148.5	46.4
=	0.0	0.0	148.9	46.3
=	0.0	0.0	149.3	46.2
=	0.0	0.0	149.7	46.2
=	0.0	0.0	150.0	46.0
=	0.0	0.0	150.2	45.9
=	0.0	0.0	150.6	45.7
=	0.0	0.0	151.2	45.6
=	0.0	0.0	151.5	45.5
=	0.0	0.0	151.9	45.4
=	0.0	0.0	152.1	45.3
=	0.0	0.0	152.5	45.2
=	0.0	0.0	152.9	45.0
=	0.0	0.0	153.4	44.9
=	0.0	0.0	153.8	44.9
=	0.0	0.0	154.2	44.8
=	0.0	0.0	154.6	44.7
=	0.0	0.0	155.0	44.5
=	0.0	0.0	155.4	44.4
=	0.0	0.0	155.8	44.3
=	0.0	0.0	156.2	44.2
=	0.0	0.0	156.6	44.2
=	0.0	0.0	157.0	44.1
=	0.0	0.0	157.4	44.0
=	0.0	0.0	157.8	43.9
=	0.0	0.0	158.2	43.7
=	0.0	0.0	158.6	43.6
=	0.0	0.0	159.0	43.5
=	0.0	0.0	159.4	43.4
=	0.0	0.0	159.8	43.3
=	0.0	0.0	160.3	43.2
=	0.0	0.0	160.6	43.1
=	0.0	0.0	161.0	43.0
=	0.0	0.0	161.5	42.9
=	0.0	0.0	161.9	42.8
=	0.0	0.0	162.3	42.6
=	0.0	0.0	162.7	42.5
=	0.0	0.0	163.1	42.4
=	0.0	0.0	163.4	42.3
=	0.0	0.0	163.9	42.2
=	0.0	0.0	164.3	42.1
=	0.0	0.0	164.6	42.1
=	0.0	0.0	165.0	41.9
=	0.0	0.0	165.5	41.8
=	0.0	0.0	165.9	41.7
=	0.0	0.0	166.3	41.6
=	0.0	0.0	166.7	41.5
=	0.0	0.0	167.1	41.4
=	0.0	0.0	167.5	41.3
=	0.0	0.0	167.9	41.2
=	0.0	0.0	168.3	41.1
=	0.0	0.0	168.7	40.9
=	0.0	0.0	169.1	40.8
=	0.0	0.0	169.5	40.8
=	0.0	0.0	169.9	40.7
=	0.0	0.0	170.3	40.6
=	0.0	0.0	170.7	40.5
=	0.0	0.0	171.1	40.4
=	0.0	0.0	171.5	40.3
=	0.0	0.0	171.9	40.2
=	0.0	0.0	172.3	40.1
=	0.0	0.0	172.7	40.0
=	0.0	0.0	173.1	39.9
=	0.0	0.0	173.5	39.8
=	0.0	0.0	173.9	39.7
=	0.0	0.0	174.3	39.6
=	0.0	0.0	174.7	39.5
=	0.0	0.0	175.1	39.4
=	0.0	0.0	175.5	39.3
=	0.0	0.0	175.9	39.3
=	0.0	0.0	176.4	39.2
=	0.0	0.0	176.7	39.0
=	0.0	0.0	177.1	38.9
=	0.0	0.0	177.5	38.9
=	0.0	0.0	177.9	38.8
=	0.0	0.0	178.3	38.7
=	0.0	0.0	178.8	38.6
=	0.0	0.0	179.2	38.5
=	0.0	0.0	179.6	38.5
=	0.0	0.0	180.0	38.4
=	0.0	0.0	180.4	38.3
=	0.0	0.0	180.8	38.1
=	0.0	0.0	181.2	38.0
=	0.0	0.0	181.6	37.9
=	0.0	0.0	182.0	37.8
=	0.0	0.0	182.4	37.8
=	0.0	0.0	182.8	37.7
=	0.0	0.0	183.2	37.6
=	0.0	0.0	183.6	37.6
=	0.0	0.0	184.0	37.4
=	0.0	0.0	184.4	37.3
=	0.0	0.0	184.8	37.2
=	0.0	0.0	185.2	37.1
=	0.0	0.0	185.6	37.0
=	0.0	0.0	186.0	36.9
=	0.0	0.0	186.4	36.8
=	0.0	0.0	186.8	36.8
=	0.0	0.0	187.2	36.7
=	0.0	0.0	187.5	36.6
=	0.0	0.0	187.8	36.6
=	0.0	0.0	188.2	36.5
=	0.0	0.0	188.6	36.4
=	0.0	0.0	189.0	36.3
=	0.0	0.0	189.4	36.1
=	0.0	0.0	189.8	36.0
=	0.0	0.0	190.2	36.0
=	0.0	0.0	190.6	35.9
=	0.0	0.0	191.0	35.8
=	0.0	0.0	191.5	35.7
=	0.0	0.0	191.8	35.6
=	0.0	0.0	192.3	35.5
=	0.0	0.0	192.7	35.5
=	0.0	0.0	193.1	35.4
=	0.0	0.0	193.5	35.2
=	0.0	0.0	193.9	35.1
=	0.0	0.0	194.3	35.0
=	0.0	0.0	194.7	35.0
=	0.0	0.0	195.1	34.9
=	0.0	0.0	195.5	34.8
=	0.0	0.0	195.9	34.7
=	0.0	0.0	196.3	34.6
=	0.0	0.0	196.7	34.6
=	0.0	0.0	197.1	34.5
=	0.0	0.0	197.5	34.4
=	0.0	0.0	197.9	34.4
=	0.0	0.0	198.3	34.3
=	0.0	0.0	198.7	34.2
=	0.0	0.0	199.1	34.1
=	0.0	0.0	199.5	34.1
=	0.0	0.0	199.9	34.0
=	0.0	0.0	200.2	34.0
=	0.0	0.0	200.5	33.9
=	0.0	0.0	200.9	33.8
=	0.0	0.0	201.3	33.7
=	0.0	0.0	201.7	33.6
=	0.0	0.0	202.0	33.5
=	0.0	0.0	202.3	33.4
=	0.0	0.0	202.6	33.4
=	0.0	0.0	202.9	33.3
=	0.0	0.0	203.3	33.2
=	0.0	0.0	203.7	33.1
=	0.0	0.0	203.9	33.1
=	0.0	0.0	204.2	33.1
=	0.0	0.0	204.5	33.0
=	0.0	0.0	204.9	32.9
=	0.0	0.0	205.1	32.9
=	0.0	0.0	205.5	32.8
=	0.0	0.0	205.9	32.7
=	0.0	0.0	206.3	32.6
=	0.0	0.0	206.6	32.6
=	0.0	0.0	206.9	32.5
=	0.0	0.0	207.3	32.4
=	0.0	0.0	207.8	32.3
=	0.0	0.0	208.2	32.3
=	0.0	0.0	208.5	32.2
=	0.0	0.0	209.0	32.1
=	0.0	0.0	209.4	32.0
=	0.0	0.0	209.8	31.9
=	0.0	0.0	210.2	31.8
=	0.0	0.0	210.6	31.8
=	0.0	0.0	211.0	31.7
=	0.0	0.0	211.3	31.7
=	0.0	0.0	211.6	31.7
=	0.0	0.0	211.8	31.6
=	0.0	0.0	212.2	31.5
=	0.0	0.0	212.6	31.4
=	0.0	0.0	213.0	31.4
=	0.0	0.0	213.4	31.3
=	0.0	0.0	213.7	31.3
=	0.0	0.0	214.0	31.2
=	0.0	0.0	214.4	31.1
=	0.0	0.0	214.8	31.0
=	0.0	0.0	215.2	31.0
=	0.0	0.0	215.6	30.9
=	0.0	0.0	215.9	30.8
=	0.0	0.0	216.1	30.8
=	0.0	0.0	216.4	30.7
=	0.0	0.0	216.7	30.7
=	0.0	0.0	217.0	30.6
=	0.0	0.0	217.4	30.6
=	0.0	0.0	217.8	30.5
=	0.0	0.0	218.2	30.4
=	0.0	0.0	218.6	30.3
=	0.0	0.0	219.0	30.3
=	0.0	0.0	219.4	30.2
=	0.0	0.0	219.9	30.1
=	0.0	0.0	220.2	30.0
=	0.0	0.0	220.6	30.0
=	0.0	0.0	221.0	29.9
=	0.0	0.0	221.4	29.8
=	0.0	0.0	221.9	29.8
=	0.0	0.0	222.3	29.7
=	0.0	0.0	222.6	29.6
=	0.0	0.0	223.1	29.5
=	0.0	0.0	223.5	29.4
=	0.0	0.0	223.9	29.4
=	0.0	0.0	224.3	29.3
=	0.0	0.0	224.7	29.3
=	0.0	0.0	225.1	29.2
=	0.0	0.0	225.5	29.1
=	0.0	0.0	225.9	29.0
=	0.0	0.0	226.3	28.9
=	0.0	0.0	226.7	28.9
=	0.0	0.0	227.1	28.8
=	0.0	0.0	227.5	28.7
=	0.0	0.0	227.9	28.6
=	0.0	0.0	228.3	28.6
=	0.0	0.0	228.7	28.5
=	0.0	0.0	229.1	28.5
=	0.0	0.0	229.5	28.4
=	0.0	0.0	229.9	28.4
=	0.0	0.0	230.3	28.3
=	0.0	0.0	230.7	28.2
=	0.0	0.0	231.1	28.1
=	0.0	0.0	231.5	28.1
=	0.0	0.0	231.9	28.0
=	0.0	0.0	232.3	28.0
=	0.0	0.0	232.7	27.9
=	0.0	0.0	233.1	27.8
=	0.0	0.0	233.5	27.7
=	0.0	0.0	233.9	27.7
=	0.0	0.0	234.3	27.6
=	0.0	0.0	234.7	27.5
=	0.0	0.0	235.1	27.5
=	0.0	0.0	235.3	27.4
=	0.0	0.0	235.7	27.4
=	0.0	0.0	236.1	27.3
=	0.0	0.0	236.5	27.2
=	0.0	0.0	236.9	27.2
=	0.0	0.0	237.4	27.1
=	0.0	0.0	237.8	27.0
=	0.0	0.0	238.2	26.9
=	0.0	0.0	238.5	26.9
=	0.0	0.0	239.0	26.8
=	0.0	0.0	239.4	26.7
=	0.0	0.0	239.8	26.7
=	0.0	0.0	240.2	26.6
=	0.0	0.0	240.6	26.5
=	0.0	0.0	241.0	26.5
=	0.0	0.0	241.4	26.5
=	0.0	0.0	241.8	26.4
=	0.0	0.0	242.2	26.4
=	0.0	0.0	242.6	26.3
=	0.0	0.0	243.0	26.2
=	0.0	0.0	243.4	26.2
=	0.0	0.0	243.6	26.1
=	0.0	0.0	244.0	26.1
=	0.0	0.0	244.4	26.0
=	0.0	0.0	244.8	25.9
=	0.0	0.0	245.2	25.9
=	0.0	0.0	245.6	25.8
=	0.0	0.0	246.0	25.8
=	0.0	0.0	246.4	25.7
=	0.0	0.0	246.8	25.6
=	0.0	0.0	247.2	25.6
=	0.0	0.0	247.6	25.5
=	0.0	0.0	248.0	25.4
=	0.0	0.0	248.4	25.4
=	0.0	0.0	248.8	25.3
=	0.0	0.0	249.2	25.3
=	0.0	0.0	249.7	25.2
=	0.0	0.0	250.1	25.2
=	0.0	0.0	250.4	25.1
=	0.0	0.0	250.8	25.0
=	0.0	0.0	251.3	25.0
=	0.0	0.0	251.5	24.9
=	0.0	0.0	251.8	24.9
=	0.0	0.0	252.2	24.8
=	0.0	0.0	252.6	24.8
=	0.0	0.0	253.1	24.7
=	0.0	0.0	253.5	24.7
=	0.0	0.0	253.9	24.6
=	0.0	0.0	254.3	24.5
=	0.0	0.0	254.6	24.5
=	0.0	0.0	254.9	24.4
=	0.0	0.0	255.2	24.4
=	0.0	0.0	255.6	24.3
=	0.0	0.0	256.0	24.3
=	0.0	0.0	256.4	24.2
=	0.0	0.0	256.9	24.1
=	0.0	0.0	257.3	24.1
=	0.0	0.0	257.7	24.0
=	0.0	0.0	258.1	23.9
=	0.0	0.0	258.5	23.9
=	0.0	0.0	258.9	23.8
=	0.0	0.0	259.3	23.8
=	0.0	0.0	259.7	23.7
=	0.0	0.0	260.0	23.6
=	0.0	0.0	260.4	23.6
=	0.0	0.0	260.8	23.5
=	0.0	0.0	261.2	23.5
=	0.0	0.0	261.5	23.5
=	0.0	0.0	261.7	23.4
=	0.0	0.0	262.0	23.4
=	0.0	0.0	262.3	23.3
=	0.0	0.0	262.6	23.3
=	0.0	0.0	262.9	23.3
=	0.0	0.0	263.3	23.2
=	0.0	0.0	263.7	23.1
=	0.0	0.0	264.1	23.1
=	0.0	0.0	264.5	23.1
=	0.0	0.0	264.9	23.0
=	0.0	0.0	265.3	23.0
=	0.0	0.0	265.7	22.9
=	0.0	0.0	266.1	22.9
=	0.0	0.0	266.5	22.8
=	0.0	0.0	266.9	22.8
=	0.0	0.0	267.3	22.7
=	0.0	0.0	267.7	22.7
=	0.0	0.0	268.2	22.6
=	0.0	0.0	268.5	22.5
=	0.0	0.0	269.0	22.4
=	0.0	0.0	269.4	22.4
=	0.0	0.0	269.8	22.3
=	0.0	0.0	270.1	22.3
=	0.0	0.0	270.6	22.3
=	0.0	0.0	271.0	22.2
=	0.0	0.0	271.4	22.1
=	0.0	0.0	271.8	22.1
=	0.0	0.0	272.2	22.1
=	0.0	0.0	272.5	22.0
=	0.0	0.0	273.0	21.9
=	0.0	0.0	273.4	21.9
=	0.0	0.0	273.8	21.8
=	0.0	0.0	274.2	21.8
=	0.0	0.0	274.6	21.7
=	0.0	0.0	274.9	21.7
=	0.0	0.0	275.4	21.6
=	0.0	0.0	275.8	21.5
=	0.0	0.0	276.2	21.5
=	0.0	0.0	276.6	21.5
=	0.0	0.0	276.8	21.5
=	0.0	0.0	277.2	21.4
=	0.0	0.0	277.6	21.3
=	0.0	0.0	278.0	21.3
=	0.0	0.0	278.4	21.2
=	0.0	0.0	278.8	21.2
=	0.0	0.0	279.2	21.1
=	0.0	0.0	279.7	21.1
=	0.0	0.0	280.0	21.0
=	0.0	0.0	280.5	21.0
=	0.0	0.0	280.8	21.0
=	0.0	0.0	281.2	20.9
=	0.0	0.0	281.7	20.9
=	0.0	0.0	282.1	20.8
=	0.0	0.0	282.5	20.8
=	0.0	0.0	282.9	20.7
=	0.0	0.0	283.2	20.6
=	0.0	0.0	283.6	20.6
=	0.0	0.0	284.1	20.5
=	0.0	0.0	284.5	20.5
=	0.0	0.0	284.9	20.4
=	0.0	0.0	285.3	20.4
=	0.0	0.0	285.7	20.4
=	0.0	0.0	286.1	20.3
=	0.0	0.0	286.5	20.3
=	0.0	0.0	286.9	20.2
=	0.0	0.0	287.3	20.2
=	0.0	0.0	287.7	20.2
=	0.0	0.0	288.1	20.1
=	0.0	0.0	288.5	20.0
=	0.0	0.0	288.9	20.0
=	0.0	0.0	289.3	19.9
=	0.0	0.0	289.7	19.9
=	0.0	0.0	290.1	19.8
=	0.0	0.0	290.5	19.8
=	0.0	0.0	290.9	19.8
=	0.0	0.0	291.3	19.7
=	0.0	0.0	291.7	19.7
=	0.0	0.0	292.1	19.6
=	0.0	0.0	292.5	19.6
=	0.0	0.0	292.9	19.5
=	0.0	0.0	293.3	19.5
=	0.0	0.0	293.7	19.4
=	0.0	0.0	294.2	19.3
=	0.0	0.0	294.5	19.3
=	0.0	0.0	294.9	19.3
=	0.0	0.0	295.3	19.2
=	0.0	0.0	295.7	19.2
=	0.0	0.0	296.0	19.2
=	0.0	0.0	296.4	19.1
=	0.0	0.0	296.8	19.1
=	0.0	0.0	297.1	19.0
=	0.0	0.0	297.6	19.0
=	0.0	0.0	298.0	18.9
=	0.0	0.0	298.4	18.9
=	0.0	0.0	298.8	18.8
=	0.0	0.0	299.2	18.8
=	0.0	0.0	299.5	18.8
=	0.0	0.0	300.0	18.7
=	0.0	0.0	300.3	18.7
