%EDS 	    282.6	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-283.1	0.0	50.0	7.1
=	-282.3	0.0	50.0	7.2
=	-281.5	0.0	50.0	7.2
=	-280.8	0.0	50.0	7.2
=	-280.1	0.0	50.0	7.3
=	-279.3	0.0	50.0	7.3
=	-278.5	0.0	50.0	7.3
=	-277.7	0.0	50.0	7.3
=	-277.1	0.0	50.0	7.4
=	-276.5	0.0	50.0	7.4
=	-275.7	0.0	50.0	7.5
=	-275.0	0.0	50.0	7.5
=	-274.2	0.0	50.0	7.5
=	-273.6	0.0	50.0	7.6
=	-273.1	0.0	50.0	7.6
=	-272.4	0.0	50.0	7.6
=	-271.7	0.0	50.0	7.7
=	-271.1	0.0	50.0	7.7
=	-270.4	0.0	50.0	7.7
=	-269.9	0.0	50.0	7.8
=	-269.1	0.0	50.0	7.8
=	-268.4	0.0	50.0	7.8
=	-267.6	0.0	50.0	7.9
=	-266.9	0.0	50.0	7.9
=	-266.1	0.0	50.0	8.0
=	-265.5	0.0	50.0	8.0
=	-265.0	0.0	50.0	8.0
=	-264.3	0.0	50.0	8.1
=	-263.6	0.0	50.0	8.1
=	-262.9	0.0	50.0	8.2
=	-262.3	0.0	50.0	8.2
=	-261.6	0.0	50.0	8.3
=	-261.0	0.0	50.0	8.3
=	-260.5	0.0	50.0	8.3
=	-259.8	0.0	50.0	8.4
=	-259.2	0.0	50.0	8.4
=	-258.5	0.0	50.0	8.5
=	-257.8	0.0	50.0	8.5
=	-257.0	0.0	50.0	8.6
=	-256.2	0.0	50.0	8.6
=	-255.5	0.0	50.0	8.7
=	-254.8	0.0	50.0	8.7
=	-254.0	0.0	50.0	8.8
=	-253.3	0.0	50.0	8.9
=	-252.5	0.0	50.0	8.9
=	-251.7	0.0	50.0	9.0
=	-251.0	0.0	50.0	9.1
=	-250.2	0.0	50.0	9.1
=	-249.4	0.0	50.0	9.2
=	-248.7	0.0	50.0	9.3
=	-247.9	0.0	50.0	9.3
=	-247.2	0.0	50.0	9.4
=	-246.4	0.0	50.0	9.5
=	-245.7	0.0	50.0	9.6
=	-244.9	0.0	50.0	9.6
=	-244.2	0.0	50.0	9.7
=	-243.4	0.0	50.0	9.8
=	-242.7	0.0	50.0	9.8
=	-241.9	0.0	50.0	10.0
=	-241.2	0.0	50.0	10.0
=	-240.4	0.0	50.0	10.1
=	-239.7	0.0	50.0	10.2
=	-238.9	0.0	50.0	10.3
=	-238.2	0.0	50.0	10.4
=	-237.4	0.0	50.0	10.5
=	-236.7	0.0	50.0	10.6
=	-235.9	0.0	50.0	10.8
=	-235.2	0.0	50.0	10.9
=	-234.4	0.0	50.0	11.0
=	-233.7	0.0	50.0	11.1
=	-232.9	0.0	50.0	11.2
=	-232.2	0.0	50.0	11.3
=	-231.4	0.0	50.0	11.5
=	-230.7	0.0	50.0	11.6
=	-229.9	0.0	50.0	11.7
=	-229.2	0.0	50.0	11.9
=	-228.4	0.0	50.0	12.0
=	-227.6	0.0	50.0	12.2
=	-226.9	0.0	50.0	12.4
=	-226.1	0.0	50.0	12.5
=	-225.4	0.0	50.0	12.7
=	-224.6	0.0	50.0	12.9
=	-223.8	0.0	50.0	13.1
=	-223.1	0.0	50.0	13.3
=	-222.3	0.0	50.0	13.5
=	-221.6	0.0	50.0	13.7
=	-220.8	0.0	50.0	13.9
=	-220.1	0.0	50.0	14.2
=	-219.3	0.0	50.0	14.5
=	-218.6	0.0	50.0	14.9
=	-217.8	0.0	50.0	15.4
=	-217.1	0.0	50.0	16.0
=	-216.3	0.0	50.0	16.9
=	-215.5	0.0	50.0	18.1
=	-214.7	0.0	50.0	19.9
=	-214.0	0.0	50.0	22.0
=	-213.2	0.0	50.0	25.1
=	-212.5	0.0	50.0	28.6
=	-211.7	0.0	50.0	33.4
=	-210.8	0.0	50.0	39.4
=	-209.7	0.0	50.0	48.3
=	-209.0	0.0	50.0	54.2
=	-208.2	0.0	50.0	60.8
=	-207.5	0.0	50.0	66.2
=	-206.7	0.0	50.0	71.6
=	-206.0	0.0	50.0	76.2
=	-205.2	0.0	50.0	80.1
=	-204.4	0.0	50.0	82.7
=	-203.5	0.0	50.0	85.2
=	-202.6	0.0	50.0	86.4
=	-201.9	0.0	50.0	87.2
=	-201.1	0.0	50.0	88.0
=	-200.1	0.0	50.0	88.6
=	-199.2	0.0	50.0	89.0
=	-197.8	0.0	50.0	89.7
=	-196.6	0.0	50.0	90.0
=	-195.9	0.0	50.0	90.2
=	-195.1	0.0	50.0	90.4
=	-194.3	0.0	50.0	90.6
=	-193.4	0.0	50.0	90.8
=	-192.6	0.0	50.0	91.1
=	-191.9	0.0	50.0	91.3
=	-191.1	0.0	50.0	91.4
=	-190.2	0.0	50.0	91.6
=	-189.4	0.0	50.0	91.8
=	-188.6	0.0	50.0	92.0
=	-187.9	0.0	50.0	92.2
=	-187.1	0.0	50.0	92.3
=	-186.4	0.0	50.0	92.4
=	-185.6	0.0	50.0	92.5
=	-184.9	0.0	50.0	92.7
=	-184.1	0.0	50.0	92.9
=	-183.3	0.0	50.0	93.0
=	-182.6	0.0	50.0	93.1
=	-181.8	0.0	50.0	93.2
=	-181.0	0.0	50.0	93.3
=	-180.2	0.0	50.0	93.5
=	-179.3	0.0	50.0	93.5
=	-178.5	0.0	50.0	93.6
=	-177.8	0.0	50.0	93.7
=	-177.0	0.0	50.0	93.9
=	-176.3	0.0	50.0	94.0
=	-175.5	0.0	50.0	94.2
=	-174.3	0.0	50.0	94.4
=	-173.3	0.0	50.0	94.6
=	-172.5	0.0	50.0	94.6
=	-171.8	0.0	50.0	94.7
=	-170.6	0.0	50.0	94.9
=	-169.3	0.0	50.0	95.1
=	-168.5	0.0	50.0	95.1
=	-167.8	0.0	50.0	95.3
=	-167.0	0.0	50.0	95.4
=	-166.3	0.0	50.0	95.5
=	-165.5	0.0	50.0	95.6
=	-164.8	0.0	50.0	95.7
=	-164.0	0.0	50.0	95.8
=	-163.3	0.0	50.0	95.9
=	-162.5	0.0	50.0	96.1
=	-161.7	0.0	50.0	96.1
=	-160.9	0.0	50.0	96.2
=	-160.2	0.0	50.0	96.3
=	-159.4	0.0	50.0	96.4
=	-158.7	0.0	50.0	96.4
=	-157.9	0.0	50.0	96.5
=	-157.2	0.0	50.0	96.5
=	-156.4	0.0	50.0	96.6
=	-155.7	0.0	50.0	96.7
=	-154.9	0.0	50.0	96.8
=	-154.1	0.0	50.0	96.9
=	-153.4	0.0	50.0	97.0
=	-152.7	0.0	50.0	97.0
=	-151.9	0.0	50.0	97.2
=	-151.1	0.0	50.0	97.2
=	-150.4	0.0	50.0	97.2
=	-149.6	0.0	50.0	97.3
=	-148.8	0.0	50.0	97.4
=	-148.1	0.0	50.0	97.4
=	-147.3	0.0	50.0	97.5
=	-146.6	0.0	50.0	97.5
=	-145.8	0.0	50.0	97.6
=	-145.1	0.0	50.0	97.6
=	-144.3	0.0	50.0	97.6
=	-143.3	0.0	50.0	97.7
=	-142.6	0.0	50.0	97.7
=	-141.8	0.0	50.0	97.8
=	-141.1	0.0	50.0	97.8
=	-140.3	0.0	50.0	97.9
=	-139.6	0.0	50.0	98.0
=	-138.8	0.0	50.0	98.0
=	-138.1	0.0	50.0	98.0
=	-137.3	0.0	50.0	98.1
=	-136.5	0.0	50.0	98.1
=	-135.7	0.0	50.0	98.1
=	-135.0	0.0	50.0	98.2
=	-134.3	0.0	50.0	98.3
=	-133.5	0.0	50.0	98.4
=	-132.8	0.0	50.0	98.4
=	-132.0	0.0	50.0	98.4
=	-131.2	0.0	50.0	98.4
=	-130.6	0.0	50.0	98.5
=	-130.0	0.0	50.0	98.5
=	-129.2	0.0	50.0	98.5
=	-128.5	0.0	50.0	98.5
=	-127.7	0.0	50.0	98.5
=	-127.0	0.0	50.0	98.6
=	-126.2	0.0	50.0	98.6
=	-125.5	0.0	50.0	98.6
=	-124.6	0.0	50.0	98.7
=	-123.9	0.0	50.0	98.8
=	-123.2	0.0	50.0	98.8
=	-122.4	0.0	50.0	98.9
=	-121.6	0.0	50.0	98.9
=	-120.9	0.0	50.0	98.9
=	-120.2	0.0	50.0	99.0
=	-119.4	0.0	50.0	99.0
=	-118.6	0.0	50.0	99.0
=	-117.9	0.0	50.0	99.1
=	-117.1	0.0	50.0	99.1
=	-116.4	0.0	50.0	99.1
=	-115.6	0.0	50.0	99.2
=	-114.3	0.0	50.0	99.2
=	-113.1	0.0	50.0	99.4
=	-112.4	0.0	50.0	99.4
=	-111.6	0.0	50.0	99.4
=	-110.2	0.0	50.0	99.5
=	-108.7	0.0	50.0	99.5
=	-107.4	0.0	50.0	99.5
=	-106.2	0.0	50.0	99.6
=	-104.7	0.0	50.0	99.7
=	-103.1	0.0	50.0	99.8
=	-101.6	0.0	50.0	99.9
=	-100.1	0.0	50.0	99.9
=	-98.6	0.0	50.0	100.0
=	-97.1	0.0	50.0	100.0
=	-95.6	0.0	50.0	100.0
=	-94.1	0.0	50.0	100.0
=	-92.6	0.0	50.0	100.1
=	-91.2	0.0	50.0	100.2
=	-90.0	0.0	50.0	100.3
=	-88.8	0.0	50.0	100.3
=	-88.1	0.0	50.0	100.3
=	-87.3	0.0	50.0	100.3
=	-86.6	0.0	50.0	100.3
=	-85.8	0.0	50.0	100.3
=	-85.0	0.0	50.0	100.4
=	-84.3	0.0	50.0	100.4
=	-83.7	0.0	50.0	100.4
=	-83.0	0.0	50.0	100.4
=	-82.2	0.0	50.0	100.5
=	-81.4	0.0	50.0	100.6
=	-80.8	0.0	50.0	100.6
=	-80.2	0.0	50.0	100.6
=	-79.4	0.0	50.0	100.6
=	-78.8	0.0	50.0	100.6
=	-78.1	0.0	50.0	100.6
=	-77.5	0.0	50.0	100.6
=	-76.8	0.0	50.0	100.7
=	-76.1	0.0	50.0	100.7
=	-75.4	0.0	50.0	100.7
=	-74.6	0.0	50.0	100.7
=	-73.7	0.0	50.0	100.7
=	-72.5	0.0	50.0	100.7
=	-71.4	0.0	50.0	100.8
=	-69.9	0.0	50.0	100.8
=	-69.0	0.0	50.0	100.8
=	-68.2	0.0	50.0	100.8
=	-67.4	0.0	50.0	100.8
=	-66.6	0.0	50.0	100.8
=	-65.9	0.0	50.0	100.8
=	-65.3	0.0	50.0	100.8
=	-64.6	0.0	50.0	100.9
=	-63.9	0.0	50.0	100.9
=	-63.1	0.0	50.0	100.9
=	-62.4	0.0	50.0	101.0
=	-61.6	0.0	50.0	101.0
=	-60.9	0.0	50.0	101.0
=	-60.4	0.0	50.0	101.0
=	-59.9	0.0	50.0	101.0
=	-59.4	0.0	50.0	101.0
=	-58.9	0.0	50.0	101.0
=	-58.4	0.0	50.0	101.0
=	-57.8	0.0	50.0	101.0
=	-57.2	0.0	50.0	101.1
=	-56.7	0.0	50.0	101.1
=	-56.2	0.0	50.0	101.1
=	-55.7	0.0	50.0	101.1
=	-55.2	0.0	50.0	101.1
=	-54.7	0.0	50.0	101.1
=	-54.2	0.0	50.0	101.1
=	-53.7	0.0	50.0	101.0
=	-53.2	0.0	50.0	101.1
=	-52.6	0.0	50.0	101.1
=	-52.1	0.0	50.0	101.1
=	-51.6	0.0	50.0	101.1
=	-50.9	0.0	50.0	101.1
=	-50.1	0.0	50.0	101.1
=	-49.5	0.0	50.0	101.1
=	-48.9	0.0	50.0	101.1
=	-48.1	0.0	50.0	101.1
=	-47.4	0.0	50.0	101.0
=	-46.6	0.0	50.0	101.0
=	-45.8	0.0	50.0	101.0
=	-45.1	0.0	50.0	100.9
=	-44.3	0.0	50.0	100.9
=	-43.5	0.0	50.0	100.9
=	-42.8	0.0	50.0	100.9
=	-42.1	0.0	50.0	100.9
=	-41.3	0.0	50.0	100.9
=	-40.5	0.0	50.0	100.9
=	-39.8	0.0	50.0	100.9
=	-39.0	0.0	50.0	100.9
=	-38.3	0.0	50.0	100.9
=	-37.5	0.0	50.0	100.9
=	-36.8	0.0	50.0	100.9
=	-36.0	0.0	50.0	100.9
=	-35.2	0.0	50.0	100.9
=	-34.5	0.0	50.0	100.8
=	-33.7	0.0	50.0	100.8
=	-33.0	0.0	50.0	100.8
=	-32.2	0.0	50.0	100.8
=	-31.5	0.0	50.0	100.8
=	-30.7	0.0	50.0	100.8
=	-29.9	0.0	50.0	100.8
=	-29.2	0.0	50.0	100.8
=	-28.4	0.0	50.0	100.8
=	-27.7	0.0	50.0	100.8
=	-26.9	0.0	50.0	100.7
=	-26.1	0.0	50.0	100.7
=	-25.4	0.0	50.0	100.6
=	-24.6	0.0	50.0	100.6
=	-23.9	0.0	50.0	100.6
=	-23.1	0.0	50.0	100.5
=	-22.5	0.0	50.0	100.5
=	-21.9	0.0	50.0	100.5
=	-21.1	0.0	50.0	100.5
=	-20.3	0.0	50.0	100.5
=	-19.6	0.0	50.0	100.5
=	-18.8	0.0	50.0	100.5
=	-18.1	0.0	50.0	100.5
=	-17.6	0.0	50.0	100.5
=	-17.1	0.0	50.0	100.4
=	-16.6	0.0	50.0	100.4
=	-16.1	0.0	50.0	100.4
=	-15.6	0.0	50.0	100.4
=	-15.1	0.0	50.0	100.4
=	-14.6	0.0	50.0	100.4
=	-14.1	0.0	50.0	100.4
=	-13.6	0.0	50.0	100.4
=	-13.1	0.0	50.0	100.4
=	-12.6	0.0	50.0	100.4
=	-12.1	0.0	50.0	100.3
=	-11.5	0.0	50.0	100.3
=	-10.9	0.0	50.0	100.3
=	-10.4	0.0	50.0	100.3
=	-9.9	0.0	50.0	100.3
=	-9.4	0.0	50.0	100.3
=	-8.9	0.0	50.0	100.2
=	-8.4	0.0	50.0	100.2
=	-7.9	0.0	50.0	100.2
=	-7.3	0.0	50.0	100.1
=	-6.8	0.0	50.0	100.1
=	-6.1	0.0	50.0	100.1
=	-5.5	0.0	50.0	100.1
=	-5.0	0.0	50.0	100.0
=	-4.3	0.0	50.0	100.0
=	-3.6	0.0	50.0	100.0
=	-2.8	0.0	50.0	100.1
=	-2.3	0.0	50.0	100.1
=	-1.5	0.0	50.0	100.0
=	-0.9	0.0	50.0	100.0
=	-0.4	0.0	50.0	100.0
=	0.1	0.0	50.0	100.0
=	0.6	0.0	50.0	100.0
=	1.1	0.0	50.0	100.0
=	1.8	0.0	50.0	100.0
=	2.5	0.0	50.0	100.1
=	3.0	0.0	50.0	100.1
=	3.8	0.0	50.0	100.0
=	4.6	0.0	50.0	100.0
=	5.1	0.0	50.0	100.1
=	5.7	0.0	50.0	100.1
=	6.3	0.0	50.0	100.1
=	7.0	0.0	50.0	100.1
=	7.5	0.0	50.0	100.1
=	8.0	0.0	50.0	100.2
=	8.6	0.0	50.0	100.2
=	9.0	0.0	50.0	100.2
=	9.5	0.0	50.0	100.3
=	10.0	0.0	50.0	100.3
=	10.5	0.0	50.0	100.3
=	11.1	0.0	50.0	100.3
=	11.7	0.0	50.0	100.3
=	12.2	0.0	50.0	100.3
=	12.7	0.0	50.0	100.4
=	13.2	0.0	50.0	100.4
=	13.7	0.0	50.0	100.4
=	14.2	0.0	50.0	100.4
=	14.7	0.0	50.0	100.4
=	15.3	0.0	50.0	100.4
=	15.8	0.0	50.0	100.4
=	16.3	0.0	50.0	100.4
=	16.8	0.0	50.0	100.4
=	17.3	0.0	50.0	100.4
=	17.8	0.0	50.0	100.5
=	18.3	0.0	50.0	100.5
=	19.1	0.0	50.0	100.5
=	19.8	0.0	50.0	100.5
=	20.6	0.0	50.0	100.5
=	21.3	0.0	50.0	100.5
=	22.1	0.0	50.0	100.5
=	22.7	0.0	50.0	100.5
=	23.4	0.0	50.0	100.5
=	24.1	0.0	50.0	100.6
=	24.9	0.0	50.0	100.6
=	25.6	0.0	50.0	100.6
=	26.4	0.0	50.0	100.7
=	27.2	0.0	50.0	100.7
=	27.9	0.0	50.0	100.8
=	28.7	0.0	50.0	100.8
=	29.4	0.0	50.0	100.8
=	30.2	0.0	50.0	100.8
=	30.9	0.0	50.0	100.8
=	31.7	0.0	50.0	100.8
=	32.5	0.0	50.0	100.8
=	33.2	0.0	50.0	100.8
=	34.0	0.0	50.0	100.8
=	34.7	0.0	50.0	100.8
=	35.5	0.0	50.0	100.9
=	36.3	0.0	50.0	100.9
=	37.0	0.0	50.0	100.9
=	37.8	0.0	50.0	100.9
=	38.5	0.0	50.0	100.9
=	39.3	0.0	50.0	100.9
=	40.0	0.0	50.0	100.9
=	40.8	0.0	50.0	100.9
=	41.6	0.0	50.0	100.9
=	42.3	0.0	50.0	100.9
=	43.1	0.0	50.0	100.9
=	43.8	0.0	50.0	100.9
=	44.6	0.0	50.0	100.9
=	45.3	0.0	50.0	100.9
=	46.1	0.0	50.0	101.0
=	46.9	0.0	50.0	101.0
=	47.6	0.0	50.0	101.0
=	48.3	0.0	50.0	101.1
=	49.1	0.0	50.0	101.1
=	49.6	0.0	50.0	101.1
=	50.4	0.0	50.0	101.1
=	51.1	0.0	50.0	101.1
=	51.8	0.0	50.0	101.1
=	52.3	0.0	50.0	101.1
=	52.8	0.0	50.0	101.1
=	53.3	0.0	50.0	101.1
=	53.8	0.0	50.0	101.0
=	54.3	0.0	50.0	101.1
=	54.8	0.0	50.0	101.1
=	55.4	0.0	50.0	101.1
=	55.9	0.0	50.0	101.1
=	56.4	0.0	50.0	101.1
=	56.9	0.0	50.0	101.1
=	57.4	0.0	50.0	101.1
=	58.1	0.0	50.0	101.0
=	58.6	0.0	50.0	101.0
=	59.1	0.0	50.0	101.0
=	59.6	0.0	50.0	101.0
=	60.1	0.0	50.0	101.0
=	60.6	0.0	50.0	101.0
=	61.1	0.0	50.0	101.0
=	61.9	0.0	50.0	101.0
=	62.6	0.0	50.0	100.9
=	63.4	0.0	50.0	100.9
=	64.1	0.0	50.0	100.9
=	64.9	0.0	50.0	100.9
=	65.5	0.0	50.0	100.8
=	66.2	0.0	50.0	100.8
=	66.9	0.0	50.0	100.8
=	67.7	0.0	50.0	100.8
=	68.5	0.0	50.0	100.8
=	69.2	0.0	50.0	100.8
=	70.4	0.0	50.0	100.9
=	71.7	0.0	50.0	100.8
=	72.9	0.0	50.0	100.7
=	74.0	0.0	50.0	100.7
=	74.8	0.0	50.0	100.7
=	75.7	0.0	50.0	100.7
=	76.3	0.0	50.0	100.7
=	77.1	0.0	50.0	100.7
=	77.6	0.0	50.0	100.6
=	78.3	0.0	50.0	100.6
=	79.0	0.0	50.0	100.6
=	79.7	0.0	50.0	100.6
=	80.4	0.0	50.0	100.6
=	81.0	0.0	50.0	100.6
=	81.7	0.0	50.0	100.5
=	82.5	0.0	50.0	100.5
=	83.3	0.0	50.0	100.4
=	83.9	0.0	50.0	100.4
=	84.5	0.0	50.0	100.4
=	85.3	0.0	50.0	100.4
=	86.1	0.0	50.0	100.3
=	86.8	0.0	50.0	100.3
=	87.6	0.0	50.0	100.3
=	88.3	0.0	50.0	100.3
=	89.1	0.0	50.0	100.3
=	90.5	0.0	50.0	100.3
=	91.5	0.0	50.0	100.2
=	93.1	0.0	50.0	100.1
=	94.6	0.0	50.0	100.0
=	96.1	0.0	50.0	100.0
=	97.6	0.0	50.0	100.0
=	99.1	0.0	50.0	99.9
=	100.6	0.0	50.0	99.9
=	102.1	0.0	50.0	99.8
=	103.6	0.0	50.0	99.7
=	105.2	0.0	50.0	99.7
=	106.7	0.0	50.0	99.5
=	107.7	0.0	50.0	99.5
=	109.2	0.0	50.0	99.5
=	110.7	0.0	50.0	99.4
=	111.9	0.0	50.0	99.4
=	112.6	0.0	50.0	99.4
=	113.4	0.0	50.0	99.3
=	114.8	0.0	50.0	99.2
=	115.9	0.0	50.0	99.2
=	116.6	0.0	50.0	99.1
=	117.4	0.0	50.0	99.1
=	118.1	0.0	50.0	99.1
=	118.9	0.0	50.0	99.0
=	119.6	0.0	50.0	99.0
=	120.4	0.0	50.0	98.9
=	121.1	0.0	50.0	98.9
=	121.9	0.0	50.0	98.9
=	122.7	0.0	50.0	98.9
=	123.5	0.0	50.0	98.8
=	124.2	0.0	50.0	98.8
=	124.9	0.0	50.0	98.7
=	125.7	0.0	50.0	98.6
=	126.5	0.0	50.0	98.6
=	127.2	0.0	50.0	98.6
=	128.0	0.0	50.0	98.5
=	128.7	0.0	50.0	98.5
=	129.5	0.0	50.0	98.5
=	130.2	0.0	50.0	98.5
=	130.8	0.0	50.0	98.5
=	131.5	0.0	50.0	98.4
=	132.3	0.0	50.0	98.4
=	133.0	0.0	50.0	98.4
=	133.8	0.0	50.0	98.4
=	134.5	0.0	50.0	98.3
=	135.2	0.0	50.0	98.2
=	136.0	0.0	50.0	98.1
=	136.7	0.0	50.0	98.1
=	137.5	0.0	50.0	98.1
=	138.3	0.0	50.0	98.0
=	139.1	0.0	50.0	98.0
=	139.8	0.0	50.0	97.9
=	140.6	0.0	50.0	97.9
=	141.3	0.0	50.0	97.8
=	142.1	0.0	50.0	97.8
=	142.8	0.0	50.0	97.7
=	143.6	0.0	50.0	97.7
=	144.6	0.0	50.0	97.6
=	145.3	0.0	50.0	97.6
=	146.1	0.0	50.0	97.6
=	146.8	0.0	50.0	97.5
=	147.6	0.0	50.0	97.4
=	148.3	0.0	50.0	97.4
=	149.1	0.0	50.0	97.4
=	149.8	0.0	50.0	97.3
=	150.6	0.0	50.0	97.2
=	151.4	0.0	50.0	97.2
=	152.1	0.0	50.0	97.1
=	152.9	0.0	50.0	97.0
=	153.7	0.0	50.0	96.9
=	154.4	0.0	50.0	96.9
=	155.2	0.0	50.0	96.7
=	155.9	0.0	50.0	96.7
=	156.7	0.0	50.0	96.6
=	157.4	0.0	50.0	96.5
=	158.2	0.0	50.0	96.5
=	158.9	0.0	50.0	96.4
=	159.7	0.0	50.0	96.4
=	160.4	0.0	50.0	96.3
=	161.2	0.0	50.0	96.2
=	161.9	0.0	50.0	96.1
=	162.8	0.0	50.0	96.0
=	163.5	0.0	50.0	95.9
=	164.2	0.0	50.0	95.8
=	165.0	0.0	50.0	95.7
=	165.8	0.0	50.0	95.6
=	166.5	0.0	50.0	95.5
=	167.3	0.0	50.0	95.3
=	168.0	0.0	50.0	95.2
=	168.8	0.0	50.0	95.1
=	169.6	0.0	50.0	95.0
=	171.1	0.0	50.0	94.8
=	172.0	0.0	50.0	94.7
=	172.8	0.0	50.0	94.6
=	173.6	0.0	50.0	94.5
=	174.7	0.0	50.0	94.3
=	175.8	0.0	50.0	94.1
=	176.5	0.0	50.0	94.0
=	177.3	0.0	50.0	93.8
=	178.0	0.0	50.0	93.7
=	178.8	0.0	50.0	93.6
=	179.5	0.0	50.0	93.5
=	180.5	0.0	50.0	93.4
=	181.3	0.0	50.0	93.3
=	182.1	0.0	50.0	93.2
=	182.8	0.0	50.0	93.1
=	183.6	0.0	50.0	92.9
=	184.4	0.0	50.0	92.8
=	185.1	0.0	50.0	92.6
=	185.9	0.0	50.0	92.5
=	186.6	0.0	50.0	92.4
=	187.4	0.0	50.0	92.3
=	188.1	0.0	50.0	92.2
=	188.9	0.0	50.0	92.0
=	189.6	0.0	50.0	91.8
=	190.6	0.0	50.0	91.5
=	191.4	0.0	50.0	91.4
=	192.1	0.0	50.0	91.2
=	192.9	0.0	50.0	91.0
=	193.6	0.0	50.0	90.8
=	194.6	0.0	50.0	90.6
=	195.4	0.0	50.0	90.4
=	196.1	0.0	50.0	90.2
=	196.9	0.0	50.0	90.0
=	198.2	0.0	50.0	89.5
=	199.6	0.0	50.0	88.9
=	200.4	0.0	50.0	88.5
=	201.4	0.0	50.0	87.8
=	202.1	0.0	50.0	87.0
=	202.9	0.0	50.0	86.1
=	203.8	0.0	50.0	84.4
=	204.6	0.0	50.0	82.0
=	205.5	0.0	50.0	78.8
=	206.2	0.0	50.0	74.8
=	207.0	0.0	50.0	69.8
=	207.7	0.0	50.0	64.6
=	208.5	0.0	50.0	58.4
=	209.2	0.0	50.0	52.4
=	210.0	0.0	50.0	45.8
=	211.2	0.0	50.0	36.9
=	212.0	0.0	50.0	31.6
=	212.7	0.0	50.0	27.5
=	213.5	0.0	50.0	23.9
=	214.2	0.0	50.0	21.3
=	215.0	0.0	50.0	19.1
=	215.8	0.0	50.0	17.7
=	216.6	0.0	50.0	16.5
=	217.3	0.0	50.0	15.8
=	218.1	0.0	50.0	15.2
=	218.8	0.0	50.0	14.8
=	219.6	0.0	50.0	14.4
=	220.3	0.0	50.0	14.1
=	221.1	0.0	50.0	13.8
=	221.8	0.0	50.0	13.7
=	222.6	0.0	50.0	13.4
=	223.3	0.0	50.0	13.2
=	224.1	0.0	50.0	13.0
=	224.9	0.0	50.0	12.8
=	225.6	0.0	50.0	12.6
=	226.4	0.0	50.0	12.5
=	227.1	0.0	50.0	12.3
=	227.9	0.0	50.0	12.2
=	228.6	0.0	50.0	12.0
=	229.4	0.0	50.0	11.8
=	230.1	0.0	50.0	11.7
=	230.9	0.0	50.0	11.5
=	231.7	0.0	50.0	11.4
=	232.4	0.0	50.0	11.3
=	233.2	0.0	50.0	11.1
=	233.9	0.0	50.0	11.1
=	234.7	0.0	50.0	10.9
=	235.4	0.0	50.0	10.8
=	236.1	0.0	50.0	10.7
=	236.9	0.0	50.0	10.6
=	237.7	0.0	50.0	10.4
=	238.4	0.0	50.0	10.4
=	239.2	0.0	50.0	10.3
=	239.9	0.0	50.0	10.2
=	240.7	0.0	50.0	10.1
=	241.4	0.0	50.0	10.0
=	242.2	0.0	50.0	9.9
=	242.9	0.0	50.0	9.8
=	243.7	0.0	50.0	9.7
=	244.4	0.0	50.0	9.7
=	245.2	0.0	50.0	9.6
=	245.9	0.0	50.0	9.5
=	246.7	0.0	50.0	9.4
=	247.4	0.0	50.0	9.4
=	248.2	0.0	50.0	9.3
=	248.9	0.0	50.0	9.2
=	249.7	0.0	50.0	9.2
=	250.4	0.0	50.0	9.1
=	251.2	0.0	50.0	9.0
=	252.0	0.0	50.0	9.0
=	252.8	0.0	50.0	8.9
=	253.5	0.0	50.0	8.9
=	254.2	0.0	50.0	8.8
=	255.0	0.0	50.0	8.7
=	255.7	0.0	50.0	8.7
=	256.5	0.0	50.0	8.6
=	257.3	0.0	50.0	8.6
=	258.0	0.0	50.0	8.5
=	258.8	0.0	50.0	8.4
=	259.3	0.0	50.0	8.4
=	260.0	0.0	50.0	8.4
=	260.6	0.0	50.0	8.3
=	261.2	0.0	50.0	8.3
=	261.8	0.0	50.0	8.3
=	262.5	0.0	50.0	8.2
=	263.1	0.0	50.0	8.2
=	263.8	0.0	50.0	8.1
=	264.6	0.0	50.0	8.1
=	265.2	0.0	50.0	8.0
=	265.7	0.0	50.0	8.0
=	266.4	0.0	50.0	7.9
=	267.1	0.0	50.0	7.9
=	267.9	0.0	50.0	7.9
=	268.6	0.0	50.0	7.8
=	269.4	0.0	50.0	7.8
=	270.0	0.0	50.0	7.8
=	270.6	0.0	50.0	7.7
=	271.2	0.0	50.0	7.7
=	271.9	0.0	50.0	7.7
=	272.7	0.0	50.0	7.6
=	273.3	0.0	50.0	7.6
=	273.7	0.0	50.0	7.6
=	274.5	0.0	50.0	7.5
=	275.2	0.0	50.0	7.5
=	276.0	0.0	50.0	7.4
=	276.8	0.0	50.0	7.4
=	277.3	0.0	50.0	7.4
=	278.0	0.0	50.0	7.3
=	278.7	0.0	50.0	7.3
=	279.5	0.0	50.0	7.3
=	280.3	0.0	50.0	7.2
=	281.0	0.0	50.0	7.2
=	281.8	0.0	50.0	7.2
=	282.6	0.0	50.0	7.1
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	400	200
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
