%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-22-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	752
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	33.9
=	0.0	0.0	0.3	34.9
=	0.0	0.0	0.8	36.8
=	0.0	0.0	1.2	39.0
=	0.0	0.0	1.6	41.5
=	0.0	0.0	2.0	44.7
=	0.0	0.0	2.3	47.8
=	0.0	0.0	2.8	52.1
=	0.0	0.0	3.4	56.6
=	0.0	0.0	3.8	59.8
=	0.0	0.0	4.3	63.2
=	0.0	0.0	4.6	65.6
=	0.0	0.0	5.0	67.7
=	0.0	0.0	5.4	70.1
=	0.0	0.0	5.8	72.1
=	0.0	0.0	6.1	74.1
=	0.0	0.0	6.5	75.6
=	0.0	0.0	6.9	77.3
=	0.0	0.0	7.3	78.9
=	0.0	0.0	7.7	80.5
=	0.0	0.0	8.1	81.9
=	0.0	0.0	8.5	83.4
=	0.0	0.0	8.9	84.4
=	0.0	0.0	9.2	85.7
=	0.0	0.0	9.6	86.8
=	0.0	0.0	10.1	88.1
=	0.0	0.0	10.7	89.5
=	0.0	0.0	11.1	90.5
=	0.0	0.0	11.5	91.2
=	0.0	0.0	12.0	92.0
=	0.0	0.0	12.6	93.1
=	0.0	0.0	13.0	93.8
=	0.0	0.0	13.5	94.6
=	0.0	0.0	13.9	95.0
=	0.0	0.0	14.3	95.5
=	0.0	0.0	14.8	96.1
=	0.0	0.0	15.3	96.7
=	0.0	0.0	15.7	97.1
=	0.0	0.0	16.1	97.4
=	0.0	0.0	16.5	97.7
=	0.0	0.0	16.9	98.0
=	0.0	0.0	17.4	98.4
=	0.0	0.0	18.0	98.8
=	0.0	0.0	18.4	99.0
=	0.0	0.0	18.8	99.1
=	0.0	0.0	19.2	99.3
=	0.0	0.0	19.6	99.5
=	0.0	0.0	20.0	99.6
=	0.0	0.0	20.4	99.7
=	0.0	0.0	20.8	99.8
=	0.0	0.0	21.3	99.9
=	0.0	0.0	21.7	99.9
=	0.0	0.0	22.2	100.0
=	0.0	0.0	22.6	100.0
=	0.0	0.0	23.1	100.0
=	0.0	0.0	23.7	100.0
=	0.0	0.0	24.2	100.0
=	0.0	0.0	24.6	100.0
=	0.0	0.0	25.1	99.9
=	0.0	0.0	25.5	99.9
=	0.0	0.0	25.9	99.8
=	0.0	0.0	26.3	99.8
=	0.0	0.0	26.7	99.7
=	0.0	0.0	27.2	99.7
=	0.0	0.0	27.7	99.6
=	0.0	0.0	28.0	99.6
=	0.0	0.0	28.5	99.5
=	0.0	0.0	28.9	99.3
=	0.0	0.0	29.3	99.2
=	0.0	0.0	29.7	99.1
=	0.0	0.0	30.1	99.0
=	0.0	0.0	30.5	98.9
=	0.0	0.0	30.9	98.8
=	0.0	0.0	31.3	98.8
=	0.0	0.0	31.7	98.6
=	0.0	0.0	32.2	98.5
=	0.0	0.0	32.6	98.3
=	0.0	0.0	33.1	98.2
=	0.0	0.0	33.5	98.1
=	0.0	0.0	34.0	98.0
=	0.0	0.0	34.4	97.9
=	0.0	0.0	34.8	97.7
=	0.0	0.0	35.3	97.5
=	0.0	0.0	35.7	97.4
=	0.0	0.0	36.1	97.2
=	0.0	0.0	36.6	97.0
=	0.0	0.0	37.1	96.8
=	0.0	0.0	37.7	96.5
=	0.0	0.0	38.1	96.4
=	0.0	0.0	38.5	96.3
=	0.0	0.0	38.8	96.2
=	0.0	0.0	39.4	96.0
=	0.0	0.0	40.0	95.8
=	0.0	0.0	40.3	95.7
=	0.0	0.0	40.7	95.5
=	0.0	0.0	41.1	95.3
=	0.0	0.0	41.6	95.1
=	0.0	0.0	42.1	94.9
=	0.0	0.0	42.5	94.8
=	0.0	0.0	42.9	94.6
=	0.0	0.0	43.4	94.5
=	0.0	0.0	43.9	94.3
=	0.0	0.0	44.4	94.0
=	0.0	0.0	44.9	93.8
=	0.0	0.0	45.2	93.7
=	0.0	0.0	45.6	93.6
=	0.0	0.0	46.0	93.4
=	0.0	0.0	46.5	93.2
=	0.0	0.0	47.0	93.0
=	0.0	0.0	47.4	92.9
=	0.0	0.0	47.9	92.8
=	0.0	0.0	48.3	92.6
=	0.0	0.0	48.7	92.5
=	0.0	0.0	49.1	92.3
=	0.0	0.0	49.5	92.1
=	0.0	0.0	49.9	91.8
=	0.0	0.0	50.4	91.6
=	0.0	0.0	50.8	91.5
=	0.0	0.0	51.2	91.4
=	0.0	0.0	51.6	91.3
=	0.0	0.0	52.1	91.0
=	0.0	0.0	52.6	90.8
=	0.0	0.0	53.1	90.7
=	0.0	0.0	53.6	90.5
=	0.0	0.0	54.1	90.3
=	0.0	0.0	54.7	90.0
=	0.0	0.0	55.3	89.7
=	0.0	0.0	55.9	89.5
=	0.0	0.0	56.5	89.3
=	0.0	0.0	57.0	89.2
=	0.0	0.0	57.6	88.9
=	0.0	0.0	58.2	88.7
=	0.0	0.0	58.6	88.6
=	0.0	0.0	59.0	88.5
=	0.0	0.0	59.5	88.4
=	0.0	0.0	59.9	88.1
=	0.0	0.0	60.4	88.0
=	0.0	0.0	60.9	87.8
=	0.0	0.0	61.5	87.7
=	0.0	0.0	62.1	87.3
=	0.0	0.0	62.6	87.1
=	0.0	0.0	63.1	87.0
=	0.0	0.0	63.7	86.8
=	0.0	0.0	64.2	86.6
=	0.0	0.0	64.6	86.5
=	0.0	0.0	65.0	86.3
=	0.0	0.0	65.5	86.1
=	0.0	0.0	65.9	86.0
=	0.0	0.0	66.3	85.8
=	0.0	0.0	66.7	85.6
=	0.0	0.0	67.1	85.5
=	0.0	0.0	67.6	85.4
=	0.0	0.0	68.0	85.3
=	0.0	0.0	68.4	85.1
=	0.0	0.0	68.8	85.0
=	0.0	0.0	69.2	84.9
=	0.0	0.0	69.6	84.8
=	0.0	0.0	70.1	84.5
=	0.0	0.0	70.5	84.4
=	0.0	0.0	70.9	84.2
=	0.0	0.0	71.3	84.0
=	0.0	0.0	71.9	83.8
=	0.0	0.0	72.4	83.6
=	0.0	0.0	72.9	83.5
=	0.0	0.0	73.4	83.3
=	0.0	0.0	74.0	83.1
=	0.0	0.0	74.4	82.9
=	0.0	0.0	74.8	82.7
=	0.0	0.0	75.2	82.6
=	0.0	0.0	75.7	82.4
=	0.0	0.0	76.1	82.2
=	0.0	0.0	76.5	82.1
=	0.0	0.0	76.9	82.1
=	0.0	0.0	77.5	81.9
=	0.0	0.0	77.9	81.8
=	0.0	0.0	78.3	81.6
=	0.0	0.0	78.8	81.4
=	0.0	0.0	79.2	81.2
=	0.0	0.0	79.7	81.0
=	0.0	0.0	80.2	80.9
=	0.0	0.0	80.6	80.7
=	0.0	0.0	81.1	80.5
=	0.0	0.0	81.6	80.4
=	0.0	0.0	82.0	80.3
=	0.0	0.0	82.5	80.1
=	0.0	0.0	83.0	79.9
=	0.0	0.0	83.4	79.8
=	0.0	0.0	83.9	79.7
=	0.0	0.0	84.3	79.6
=	0.0	0.0	84.9	79.4
=	0.0	0.0	85.4	79.3
=	0.0	0.0	85.8	78.9
=	0.0	0.0	86.2	78.8
=	0.0	0.0	86.5	78.7
=	0.0	0.0	87.0	78.5
=	0.0	0.0	87.4	78.4
=	0.0	0.0	87.8	78.3
=	0.0	0.0	88.2	78.2
=	0.0	0.0	88.6	78.0
=	0.0	0.0	89.0	77.8
=	0.0	0.0	89.4	77.7
=	0.0	0.0	89.8	77.6
=	0.0	0.0	90.3	77.5
=	0.0	0.0	90.8	77.3
=	0.0	0.0	91.3	77.2
=	0.0	0.0	91.8	76.9
=	0.0	0.0	92.3	76.7
=	0.0	0.0	92.7	76.6
=	0.0	0.0	93.2	76.4
=	0.0	0.0	93.5	76.3
=	0.0	0.0	93.9	76.2
=	0.0	0.0	94.3	76.1
=	0.0	0.0	94.7	76.0
=	0.0	0.0	95.2	75.8
=	0.0	0.0	95.5	75.7
=	0.0	0.0	95.9	75.6
=	0.0	0.0	96.3	75.4
=	0.0	0.0	96.9	75.3
=	0.0	0.0	97.5	75.1
=	0.0	0.0	98.1	74.7
=	0.0	0.0	98.6	74.6
=	0.0	0.0	99.0	74.5
=	0.0	0.0	99.3	74.4
=	0.0	0.0	99.7	74.3
=	0.0	0.0	100.2	74.1
=	0.0	0.0	100.7	73.9
=	0.0	0.0	101.1	73.8
=	0.0	0.0	101.5	73.7
=	0.0	0.0	102.2	73.4
=	0.0	0.0	102.7	73.2
=	0.0	0.0	103.1	73.0
=	0.0	0.0	103.6	72.8
=	0.0	0.0	104.0	72.7
=	0.0	0.0	104.4	72.6
=	0.0	0.0	104.8	72.5
=	0.0	0.0	105.4	72.2
=	0.0	0.0	106.0	72.1
=	0.0	0.0	106.4	72.0
=	0.0	0.0	106.9	71.9
=	0.0	0.0	107.3	71.8
=	0.0	0.0	107.6	71.7
=	0.0	0.0	108.0	71.5
=	0.0	0.0	108.4	71.3
=	0.0	0.0	108.8	71.2
=	0.0	0.0	109.2	71.1
=	0.0	0.0	109.7	71.0
=	0.0	0.0	110.1	70.8
=	0.0	0.0	110.6	70.6
=	0.0	0.0	111.1	70.5
=	0.0	0.0	111.6	70.4
=	0.0	0.0	112.0	70.3
=	0.0	0.0	112.5	70.2
=	0.0	0.0	112.9	70.0
=	0.0	0.0	113.4	69.9
=	0.0	0.0	113.7	69.8
=	0.0	0.0	114.3	69.6
=	0.0	0.0	114.8	69.4
=	0.0	0.0	115.2	69.3
=	0.0	0.0	115.6	69.2
=	0.0	0.0	116.1	69.0
=	0.0	0.0	116.7	68.8
=	0.0	0.0	117.2	68.7
=	0.0	0.0	117.6	68.6
=	0.0	0.0	118.0	68.4
=	0.0	0.0	118.4	68.3
=	0.0	0.0	118.9	68.2
=	0.0	0.0	119.4	67.9
=	0.0	0.0	119.8	67.8
=	0.0	0.0	120.3	67.6
=	0.0	0.0	120.8	67.5
=	0.0	0.0	121.2	67.4
=	0.0	0.0	121.6	67.3
=	0.0	0.0	122.0	67.2
=	0.0	0.0	122.4	67.1
=	0.0	0.0	122.9	67.0
=	0.0	0.0	123.3	66.9
=	0.0	0.0	123.7	66.8
=	0.0	0.0	124.1	66.7
=	0.0	0.0	124.6	66.5
=	0.0	0.0	125.1	66.3
=	0.0	0.0	125.7	66.2
=	0.0	0.0	126.1	66.0
=	0.0	0.0	126.5	65.9
=	0.0	0.0	126.9	65.7
=	0.0	0.0	127.4	65.6
=	0.0	0.0	127.8	65.4
=	0.0	0.0	128.4	65.2
=	0.0	0.0	128.7	65.1
=	0.0	0.0	129.2	65.0
=	0.0	0.0	129.7	64.9
=	0.0	0.0	130.2	64.8
=	0.0	0.0	130.7	64.7
=	0.0	0.0	131.1	64.5
=	0.0	0.0	131.5	64.5
=	0.0	0.0	131.9	64.3
=	0.0	0.0	132.4	64.1
=	0.0	0.0	132.9	64.0
=	0.0	0.0	133.3	63.8
=	0.0	0.0	133.8	63.7
=	0.0	0.0	134.3	63.6
=	0.0	0.0	134.9	63.5
=	0.0	0.0	135.5	63.2
=	0.0	0.0	136.0	63.1
=	0.0	0.0	136.4	63.0
=	0.0	0.0	136.9	62.9
=	0.0	0.0	137.5	62.7
=	0.0	0.0	137.9	62.6
=	0.0	0.0	138.4	62.4
=	0.0	0.0	138.8	62.3
=	0.0	0.0	139.2	62.1
=	0.0	0.0	139.7	62.0
=	0.0	0.0	140.2	62.0
=	0.0	0.0	140.7	61.8
=	0.0	0.0	141.3	61.6
=	0.0	0.0	141.8	61.5
=	0.0	0.0	142.2	61.4
=	0.0	0.0	142.6	61.3
=	0.0	0.0	143.1	61.2
=	0.0	0.0	143.7	61.0
=	0.0	0.0	144.1	60.9
=	0.0	0.0	144.6	60.7
=	0.0	0.0	145.1	60.6
=	0.0	0.0	145.5	60.5
=	0.0	0.0	146.0	60.4
=	0.0	0.0	146.4	60.3
=	0.0	0.0	146.8	60.2
=	0.0	0.0	147.4	60.0
=	0.0	0.0	148.0	59.8
=	0.0	0.0	148.5	59.6
=	0.0	0.0	148.9	59.5
=	0.0	0.0	149.3	59.3
=	0.0	0.0	149.9	59.2
=	0.0	0.0	150.3	59.1
=	0.0	0.0	150.7	59.0
=	0.0	0.0	151.1	58.9
=	0.0	0.0	151.6	58.8
=	0.0	0.0	152.1	58.6
=	0.0	0.0	152.6	58.5
=	0.0	0.0	153.1	58.3
=	0.0	0.0	153.7	58.2
=	0.0	0.0	154.3	58.0
=	0.0	0.0	154.8	57.9
=	0.0	0.0	155.3	57.8
=	0.0	0.0	155.8	57.7
=	0.0	0.0	156.3	57.5
=	0.0	0.0	156.8	57.4
=	0.0	0.0	157.2	57.3
=	0.0	0.0	157.6	57.1
=	0.0	0.0	158.2	57.0
=	0.0	0.0	158.7	56.9
=	0.0	0.0	159.2	56.8
=	0.0	0.0	159.5	56.7
=	0.0	0.0	159.9	56.6
=	0.0	0.0	160.4	56.5
=	0.0	0.0	160.8	56.4
=	0.0	0.0	161.2	56.3
=	0.0	0.0	161.5	56.2
=	0.0	0.0	162.0	56.1
=	0.0	0.0	162.5	56.0
=	0.0	0.0	162.9	55.8
=	0.0	0.0	163.3	55.7
=	0.0	0.0	163.7	55.6
=	0.0	0.0	164.3	55.5
=	0.0	0.0	165.0	55.3
=	0.0	0.0	165.6	55.2
=	0.0	0.0	166.1	55.0
=	0.0	0.0	166.5	54.9
=	0.0	0.0	167.0	54.8
=	0.0	0.0	167.5	54.7
=	0.0	0.0	167.8	54.6
=	0.0	0.0	168.2	54.5
=	0.0	0.0	168.6	54.4
=	0.0	0.0	169.1	54.3
=	0.0	0.0	169.7	54.1
=	0.0	0.0	170.3	54.0
=	0.0	0.0	170.8	53.9
=	0.0	0.0	171.2	53.7
=	0.0	0.0	171.6	53.7
=	0.0	0.0	172.0	53.6
=	0.0	0.0	172.4	53.5
=	0.0	0.0	172.9	53.4
=	0.0	0.0	173.3	53.2
=	0.0	0.0	173.7	53.1
=	0.0	0.0	174.1	53.1
=	0.0	0.0	174.7	52.9
=	0.0	0.0	175.3	52.8
=	0.0	0.0	175.9	52.7
=	0.0	0.0	176.3	52.6
=	0.0	0.0	176.9	52.4
=	0.0	0.0	177.4	52.3
=	0.0	0.0	177.9	52.2
=	0.0	0.0	178.5	52.0
=	0.0	0.0	179.0	51.9
=	0.0	0.0	179.4	51.8
=	0.0	0.0	179.9	51.7
=	0.0	0.0	180.4	51.6
=	0.0	0.0	181.0	51.5
=	0.0	0.0	181.5	51.4
=	0.0	0.0	182.0	51.3
=	0.0	0.0	182.3	51.2
=	0.0	0.0	182.8	51.1
=	0.0	0.0	183.1	51.0
=	0.0	0.0	183.7	50.9
=	0.0	0.0	184.0	50.8
=	0.0	0.0	184.4	50.7
=	0.0	0.0	184.8	50.6
=	0.0	0.0	185.2	50.5
=	0.0	0.0	185.8	50.3
=	0.0	0.0	186.2	50.2
=	0.0	0.0	186.7	50.1
=	0.0	0.0	187.3	50.0
=	0.0	0.0	187.8	49.9
=	0.0	0.0	188.1	49.8
=	0.0	0.0	188.6	49.7
=	0.0	0.0	189.1	49.6
=	0.0	0.0	189.7	49.5
=	0.0	0.0	190.1	49.4
=	0.0	0.0	190.6	49.3
=	0.0	0.0	190.9	49.2
=	0.0	0.0	191.4	49.1
=	0.0	0.0	191.9	49.0
=	0.0	0.0	192.3	48.9
=	0.0	0.0	192.9	48.8
=	0.0	0.0	193.4	48.6
=	0.0	0.0	193.8	48.5
=	0.0	0.0	194.3	48.4
=	0.0	0.0	194.7	48.4
=	0.0	0.0	195.1	48.3
=	0.0	0.0	195.5	48.2
=	0.0	0.0	195.9	48.1
=	0.0	0.0	196.3	48.1
=	0.0	0.0	196.9	47.9
=	0.0	0.0	197.3	47.8
=	0.0	0.0	197.8	47.7
=	0.0	0.0	198.2	47.6
=	0.0	0.0	198.8	47.4
=	0.0	0.0	199.4	47.3
=	0.0	0.0	200.0	47.2
=	0.0	0.0	200.5	47.1
=	0.0	0.0	201.0	47.0
=	0.0	0.0	201.5	46.8
=	0.0	0.0	202.1	46.7
=	0.0	0.0	202.5	46.7
=	0.0	0.0	203.1	46.5
=	0.0	0.0	203.7	46.4
=	0.0	0.0	204.1	46.3
=	0.0	0.0	204.6	46.2
=	0.0	0.0	205.1	46.1
=	0.0	0.0	205.8	46.0
=	0.0	0.0	206.4	45.8
=	0.0	0.0	206.9	45.8
=	0.0	0.0	207.4	45.6
=	0.0	0.0	207.9	45.5
=	0.0	0.0	208.3	45.4
=	0.0	0.0	208.8	45.3
=	0.0	0.0	209.2	45.3
=	0.0	0.0	209.6	45.2
=	0.0	0.0	210.0	45.1
=	0.0	0.0	210.5	45.0
=	0.0	0.0	211.0	44.9
=	0.0	0.0	211.4	44.7
=	0.0	0.0	211.9	44.7
=	0.0	0.0	212.3	44.6
=	0.0	0.0	212.7	44.6
=	0.0	0.0	213.3	44.4
=	0.0	0.0	213.9	44.3
=	0.0	0.0	214.3	44.2
=	0.0	0.0	214.9	44.1
=	0.0	0.0	215.6	44.0
=	0.0	0.0	216.0	43.9
=	0.0	0.0	216.4	43.8
=	0.0	0.0	217.0	43.8
=	0.0	0.0	217.5	43.7
=	0.0	0.0	217.9	43.6
=	0.0	0.0	218.3	43.5
=	0.0	0.0	218.7	43.4
=	0.0	0.0	219.1	43.3
=	0.0	0.0	219.5	43.2
=	0.0	0.0	220.0	43.1
=	0.0	0.0	220.5	43.0
=	0.0	0.0	221.1	42.9
=	0.0	0.0	221.5	42.8
=	0.0	0.0	222.0	42.7
=	0.0	0.0	222.4	42.6
=	0.0	0.0	223.0	42.5
=	0.0	0.0	223.4	42.5
=	0.0	0.0	224.0	42.4
=	0.0	0.0	224.6	42.2
=	0.0	0.0	225.2	42.1
=	0.0	0.0	225.8	42.0
=	0.0	0.0	226.4	41.9
=	0.0	0.0	226.8	41.8
=	0.0	0.0	227.3	41.7
=	0.0	0.0	227.8	41.5
=	0.0	0.0	228.4	41.4
=	0.0	0.0	229.0	41.3
=	0.0	0.0	229.5	41.3
=	0.0	0.0	230.0	41.2
=	0.0	0.0	230.5	41.1
=	0.0	0.0	231.1	40.9
=	0.0	0.0	231.7	40.9
=	0.0	0.0	232.2	40.8
=	0.0	0.0	232.6	40.7
=	0.0	0.0	233.1	40.6
=	0.0	0.0	233.6	40.5
=	0.0	0.0	234.0	40.5
=	0.0	0.0	234.5	40.3
=	0.0	0.0	234.9	40.3
=	0.0	0.0	235.3	40.2
=	0.0	0.0	235.8	40.1
=	0.0	0.0	236.3	40.0
=	0.0	0.0	236.8	39.9
=	0.0	0.0	237.4	39.8
=	0.0	0.0	237.8	39.8
=	0.0	0.0	238.3	39.7
=	0.0	0.0	238.8	39.6
=	0.0	0.0	239.2	39.5
=	0.0	0.0	239.6	39.5
=	0.0	0.0	240.0	39.4
=	0.0	0.0	240.4	39.3
=	0.0	0.0	240.9	39.2
=	0.0	0.0	241.5	39.2
=	0.0	0.0	241.9	39.0
=	0.0	0.0	242.5	38.9
=	0.0	0.0	243.1	38.8
=	0.0	0.0	243.6	38.7
=	0.0	0.0	244.1	38.7
=	0.0	0.0	244.6	38.6
=	0.0	0.0	244.9	38.6
=	0.0	0.0	245.4	38.5
=	0.0	0.0	245.7	38.4
=	0.0	0.0	246.1	38.3
=	0.0	0.0	246.5	38.2
=	0.0	0.0	247.0	38.1
=	0.0	0.0	247.4	38.0
=	0.0	0.0	247.8	37.9
=	0.0	0.0	248.3	37.9
=	0.0	0.0	248.8	37.8
=	0.0	0.0	249.1	37.7
=	0.0	0.0	249.6	37.7
=	0.0	0.0	250.0	37.6
=	0.0	0.0	250.5	37.5
=	0.0	0.0	251.0	37.5
=	0.0	0.0	251.5	37.4
=	0.0	0.0	251.9	37.3
=	0.0	0.0	252.4	37.2
=	0.0	0.0	253.0	37.1
=	0.0	0.0	253.5	37.0
=	0.0	0.0	254.0	36.9
=	0.0	0.0	254.5	36.9
=	0.0	0.0	255.0	36.8
=	0.0	0.0	255.5	36.7
=	0.0	0.0	255.9	36.6
=	0.0	0.0	256.3	36.6
=	0.0	0.0	256.7	36.5
=	0.0	0.0	257.0	36.4
=	0.0	0.0	257.5	36.4
=	0.0	0.0	257.9	36.3
=	0.0	0.0	258.4	36.2
=	0.0	0.0	258.9	36.1
=	0.0	0.0	259.4	36.0
=	0.0	0.0	259.8	36.0
=	0.0	0.0	260.2	35.9
=	0.0	0.0	260.5	35.8
=	0.0	0.0	260.9	35.8
=	0.0	0.0	261.4	35.7
=	0.0	0.0	261.8	35.6
=	0.0	0.0	262.1	35.6
=	0.0	0.0	262.5	35.5
=	0.0	0.0	262.9	35.4
=	0.0	0.0	263.3	35.4
=	0.0	0.0	263.7	35.3
=	0.0	0.0	264.1	35.3
=	0.0	0.0	264.6	35.2
=	0.0	0.0	265.0	35.2
=	0.0	0.0	265.6	35.1
=	0.0	0.0	266.2	35.0
=	0.0	0.0	266.8	34.8
=	0.0	0.0	267.4	34.8
=	0.0	0.0	267.9	34.7
=	0.0	0.0	268.5	34.6
=	0.0	0.0	269.0	34.5
=	0.0	0.0	269.5	34.4
=	0.0	0.0	269.9	34.4
=	0.0	0.0	270.4	34.3
=	0.0	0.0	270.9	34.2
=	0.0	0.0	271.3	34.2
=	0.0	0.0	271.7	34.1
=	0.0	0.0	272.1	34.1
=	0.0	0.0	272.6	34.0
=	0.0	0.0	272.9	33.9
=	0.0	0.0	273.3	33.9
=	0.0	0.0	273.7	33.8
=	0.0	0.0	274.1	33.7
=	0.0	0.0	274.5	33.7
=	0.0	0.0	274.9	33.6
=	0.0	0.0	275.4	33.6
=	0.0	0.0	276.0	33.5
=	0.0	0.0	276.5	33.4
=	0.0	0.0	277.0	33.3
=	0.0	0.0	277.3	33.2
=	0.0	0.0	277.8	33.2
=	0.0	0.0	278.3	33.1
=	0.0	0.0	278.8	33.0
=	0.0	0.0	279.3	32.9
=	0.0	0.0	279.9	32.8
=	0.0	0.0	280.5	32.7
=	0.0	0.0	280.9	32.7
=	0.0	0.0	281.3	32.6
=	0.0	0.0	281.8	32.5
=	0.0	0.0	282.2	32.5
=	0.0	0.0	282.6	32.4
=	0.0	0.0	283.1	32.3
=	0.0	0.0	283.4	32.3
=	0.0	0.0	283.9	32.2
=	0.0	0.0	284.3	32.2
=	0.0	0.0	284.6	32.2
=	0.0	0.0	285.0	32.1
=	0.0	0.0	285.5	32.1
=	0.0	0.0	285.8	32.0
=	0.0	0.0	286.2	31.9
=	0.0	0.0	286.7	31.8
=	0.0	0.0	287.3	31.8
=	0.0	0.0	287.9	31.7
=	0.0	0.0	288.5	31.6
=	0.0	0.0	289.0	31.6
=	0.0	0.0	289.4	31.5
=	0.0	0.0	289.8	31.4
=	0.0	0.0	290.4	31.4
=	0.0	0.0	291.0	31.3
=	0.0	0.0	291.5	31.2
=	0.0	0.0	292.0	31.1
=	0.0	0.0	292.4	31.0
=	0.0	0.0	292.8	31.0
=	0.0	0.0	293.2	30.9
=	0.0	0.0	293.7	30.8
=	0.0	0.0	294.1	30.8
=	0.0	0.0	294.7	30.7
=	0.0	0.0	295.3	30.7
=	0.0	0.0	295.7	30.6
=	0.0	0.0	296.2	30.5
=	0.0	0.0	296.6	30.4
=	0.0	0.0	297.2	30.4
=	0.0	0.0	297.7	30.3
=	0.0	0.0	298.2	30.3
=	0.0	0.0	298.7	30.2
=	0.0	0.0	299.1	30.1
=	0.0	0.0	299.5	30.1
=	0.0	0.0	299.9	30.0
=	0.0	0.0	300.4	29.9
=	0.0	0.0	300.8	29.9
=	0.0	0.0	301.2	29.8
=	0.0	0.0	301.6	29.8
=	0.0	0.0	302.0	29.8
=	0.0	0.0	302.5	29.7
=	0.0	0.0	302.9	29.6
=	0.0	0.0	303.3	29.6
=	0.0	0.0	303.7	29.5
=	0.0	0.0	304.3	29.5
=	0.0	0.0	304.7	29.4
=	0.0	0.0	305.1	29.3
=	0.0	0.0	305.6	29.3
=	0.0	0.0	306.2	29.2
=	0.0	0.0	306.7	29.1
=	0.0	0.0	307.2	29.1
=	0.0	0.0	307.6	29.0
=	0.0	0.0	308.0	29.0
=	0.0	0.0	308.5	28.9
=	0.0	0.0	308.9	28.8
=	0.0	0.0	309.4	28.8
=	0.0	0.0	309.8	28.7
=	0.0	0.0	310.3	28.6
=	0.0	0.0	310.9	28.6
=	0.0	0.0	311.3	28.5
=	0.0	0.0	311.9	28.5
=	0.0	0.0	312.3	28.4
=	0.0	0.0	312.7	28.4
=	0.0	0.0	313.2	28.3
=	0.0	0.0	313.7	28.2
=	0.0	0.0	314.1	28.2
=	0.0	0.0	314.5	28.1
=	0.0	0.0	315.0	28.0
=	0.0	0.0	315.6	28.0
=	0.0	0.0	316.1	27.9
=	0.0	0.0	316.5	27.9
=	0.0	0.0	317.1	27.8
=	0.0	0.0	317.5	27.8
=	0.0	0.0	318.0	27.7
=	0.0	0.0	318.4	27.6
=	0.0	0.0	318.8	27.6
=	0.0	0.0	319.3	27.5
=	0.0	0.0	319.7	27.5
=	0.0	0.0	320.3	27.4
=	0.0	0.0	320.7	27.4
=	0.0	0.0	321.2	27.3
=	0.0	0.0	321.7	27.2
=	0.0	0.0	322.3	27.1
=	0.0	0.0	322.8	27.1
=	0.0	0.0	323.4	27.0
=	0.0	0.0	323.9	26.9
=	0.0	0.0	324.3	26.9
=	0.0	0.0	324.7	26.8
=	0.0	0.0	325.1	26.8
=	0.0	0.0	325.7	26.7
=	0.0	0.0	326.3	26.7
=	0.0	0.0	326.8	26.6
=	0.0	0.0	327.3	26.6
=	0.0	0.0	327.7	26.6
=	0.0	0.0	328.0	26.5
=	0.0	0.0	328.5	26.4
=	0.0	0.0	329.0	26.4
=	0.0	0.0	329.5	26.3
=	0.0	0.0	330.1	26.3
=	0.0	0.0	330.7	26.2
=	0.0	0.0	331.1	26.2
=	0.0	0.0	331.4	26.1
=	0.0	0.0	331.9	26.1
=	0.0	0.0	332.3	26.0
=	0.0	0.0	332.7	26.0
=	0.0	0.0	333.2	25.9
=	0.0	0.0	333.6	25.9
=	0.0	0.0	334.1	25.8
=	0.0	0.0	334.5	25.8
=	0.0	0.0	335.0	25.7
=	0.0	0.0	335.6	25.6
=	0.0	0.0	336.1	25.6
=	0.0	0.0	336.7	25.5
=	0.0	0.0	337.1	25.4
=	0.0	0.0	337.4	25.4
=	0.0	0.0	337.8	25.4
=	0.0	0.0	338.3	25.3
=	0.0	0.0	338.7	25.2
=	0.0	0.0	339.2	25.2
=	0.0	0.0	339.6	25.1
=	0.0	0.0	339.9	25.1
=	0.0	0.0	340.3	25.0
=	0.0	0.0	340.8	25.0
=	0.0	0.0	341.2	25.0
=	0.0	0.0	341.7	24.9
=	0.0	0.0	342.1	24.9
=	0.0	0.0	342.6	24.9
=	0.0	0.0	343.0	24.8
=	0.0	0.0	343.4	24.7
=	0.0	0.0	344.0	24.6
=	0.0	0.0	344.5	24.6
=	0.0	0.0	344.9	24.6
=	0.0	0.0	345.4	24.5
=	0.0	0.0	345.9	24.5
=	0.0	0.0	346.3	24.4
=	0.0	0.0	346.8	24.4
=	0.0	0.0	347.3	24.3
=	0.0	0.0	347.7	24.3
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-22-2011
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	PHO	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
