=	0.0	-60.1	300.0	2.1
=	0.0	-60.0	300.0	2.1
=	0.0	-59.8	300.0	2.2
=	0.0	-59.6	300.0	2.2
=	0.0	-59.5	300.0	2.2
=	0.0	-59.4	300.0	2.2
=	0.0	-59.3	300.0	2.2
=	0.0	-59.2	300.0	2.2
=	0.0	-59.1	300.0	2.2
=	0.0	-58.9	300.0	2.2
=	0.0	-58.6	300.0	2.3
=	0.0	-58.4	300.0	2.3
=	0.0	-58.2	300.0	2.3
=	0.0	-58.0	300.0	2.3
=	0.0	-57.8	300.0	2.3
=	0.0	-57.6	300.0	2.3
=	0.0	-57.4	300.0	2.3
=	0.0	-57.2	300.0	2.3
=	0.0	-57.0	300.0	2.4
=	0.0	-56.8	300.0	2.4
=	0.0	-56.6	300.0	2.4
=	0.0	-56.5	300.0	2.4
=	0.0	-56.3	300.0	2.4
=	0.0	-56.2	300.0	2.4
=	0.0	-56.1	300.0	2.4
=	0.0	-56.0	300.0	2.4
=	0.0	-55.9	300.0	2.4
=	0.0	-55.8	300.0	2.5
=	0.0	-55.6	300.0	2.5
=	0.0	-55.5	300.0	2.5
=	0.0	-55.3	300.0	2.6
=	0.0	-55.2	300.0	2.6
=	0.0	-55.0	300.0	2.6
=	0.0	-54.9	300.0	2.6
=	0.0	-54.8	300.0	2.6
=	0.0	-54.6	300.0	2.6
=	0.0	-54.5	300.0	2.6
=	0.0	-54.2	300.0	2.7
=	0.0	-54.0	300.0	2.7
=	0.0	-53.8	300.0	2.7
=	0.0	-53.7	300.0	2.7
=	0.0	-53.6	300.0	2.8
=	0.0	-53.4	300.0	2.8
=	0.0	-53.3	300.0	2.8
=	0.0	-53.2	300.0	2.8
=	0.0	-53.0	300.0	2.8
=	0.0	-52.8	300.0	2.9
=	0.0	-52.7	300.0	2.9
=	0.0	-52.5	300.0	2.9
=	0.0	-52.4	300.0	2.9
=	0.0	-52.3	300.0	2.9
=	0.0	-52.2	300.0	2.9
=	0.0	-52.0	300.0	2.9
=	0.0	-51.9	300.0	2.9
=	0.0	-51.8	300.0	2.9
=	0.0	-51.7	300.0	3.0
=	0.0	-51.5	300.0	3.0
=	0.0	-51.3	300.0	3.0
=	0.0	-51.2	300.0	3.0
=	0.0	-51.0	300.0	3.0
=	0.0	-50.8	300.0	3.0
=	0.0	-50.5	300.0	3.0
=	0.0	-50.4	300.0	3.1
=	0.0	-50.2	300.0	3.1
=	0.0	-50.0	300.0	3.1
=	0.0	-49.8	300.0	3.2
=	0.0	-49.6	300.0	3.2
=	0.0	-49.3	300.0	3.2
=	0.0	-49.1	300.0	3.2
=	0.0	-48.9	300.0	3.2
=	0.0	-48.8	300.0	3.2
=	0.0	-48.7	300.0	3.3
=	0.0	-48.5	300.0	3.3
=	0.0	-48.3	300.0	3.3
=	0.0	-48.2	300.0	3.3
=	0.0	-48.0	300.0	3.3
=	0.0	-47.9	300.0	3.4
=	0.0	-47.8	300.0	3.4
=	0.0	-47.6	300.0	3.4
=	0.0	-47.4	300.0	3.4
=	0.0	-47.2	300.0	3.5
=	0.0	-46.9	300.0	3.5
=	0.0	-46.8	300.0	3.5
=	0.0	-46.7	300.0	3.5
=	0.0	-46.5	300.0	3.6
=	0.0	-46.3	300.0	3.6
=	0.0	-46.2	300.0	3.6
=	0.0	-46.1	300.0	3.7
=	0.0	-46.0	300.0	3.7
=	0.0	-45.8	300.0	3.8
=	0.0	-45.6	300.0	3.8
=	0.0	-45.4	300.0	3.9
=	0.0	-45.2	300.0	3.9
=	0.0	-45.0	300.0	3.9
=	0.0	-44.8	300.0	4.0
=	0.0	-44.7	300.0	4.0
=	0.0	-44.6	300.0	4.0
=	0.0	-44.4	300.0	4.0
=	0.0	-44.2	300.0	4.1
=	0.0	-44.0	300.0	4.1
=	0.0	-43.7	300.0	4.2
=	0.0	-43.5	300.0	4.2
=	0.0	-43.3	300.0	4.3
=	0.0	-43.1	300.0	4.3
=	0.0	-43.0	300.0	4.3
=	0.0	-42.9	300.0	4.4
=	0.0	-42.8	300.0	4.4
=	0.0	-42.7	300.0	4.4
=	0.0	-42.6	300.0	4.4
=	0.0	-42.4	300.0	4.4
=	0.0	-42.3	300.0	4.5
=	0.0	-42.2	300.0	4.5
=	0.0	-42.0	300.0	4.5
=	0.0	-41.8	300.0	4.6
=	0.0	-41.7	300.0	4.6
=	0.0	-41.6	300.0	4.7
=	0.0	-41.5	300.0	4.7
=	0.0	-41.3	300.0	4.7
=	0.0	-41.2	300.0	4.7
=	0.0	-41.1	300.0	4.7
=	0.0	-41.0	300.0	4.7
=	0.0	-40.8	300.0	4.8
=	0.0	-40.7	300.0	4.8
=	0.0	-40.6	300.0	4.9
=	0.0	-40.4	300.0	4.9
=	0.0	-40.2	300.0	4.9
=	0.0	-40.0	300.0	5.0
=	0.0	-39.8	300.0	5.2
=	0.0	-39.6	300.0	5.3
=	0.0	-39.4	300.0	5.4
=	0.0	-39.1	300.0	5.5
=	0.0	-39.0	300.0	5.6
=	0.0	-38.8	300.0	5.6
=	0.0	-38.7	300.0	5.7
=	0.0	-38.5	300.0	5.7
=	0.0	-38.3	300.0	5.8
=	0.0	-38.2	300.0	5.9
=	0.0	-38.1	300.0	5.9
=	0.0	-37.9	300.0	6.0
=	0.0	-37.8	300.0	6.1
=	0.0	-37.7	300.0	6.1
=	0.0	-37.5	300.0	6.2
=	0.0	-37.4	300.0	6.3
=	0.0	-37.3	300.0	6.4
=	0.0	-37.1	300.0	6.5
=	0.0	-37.0	300.0	6.5
=	0.0	-36.8	300.0	6.6
=	0.0	-36.6	300.0	6.7
=	0.0	-36.4	300.0	6.8
=	0.0	-36.3	300.0	7.0
=	0.0	-36.1	300.0	7.1
=	0.0	-35.9	300.0	7.2
=	0.0	-35.8	300.0	7.4
=	0.0	-35.6	300.0	7.5
=	0.0	-35.5	300.0	7.6
=	0.0	-35.3	300.0	7.7
=	0.0	-35.2	300.0	7.8
=	0.0	-34.9	300.0	7.9
=	0.0	-34.7	300.0	8.2
=	0.0	-34.5	300.0	8.4
=	0.0	-34.4	300.0	8.5
=	0.0	-34.3	300.0	8.6
=	0.0	-34.1	300.0	8.8
=	0.0	-34.0	300.0	9.0
=	0.0	-33.9	300.0	9.2
=	0.0	-33.8	300.0	9.5
=	0.0	-33.7	300.0	9.5
=	0.0	-33.5	300.0	9.7
=	0.0	-33.3	300.0	9.8
=	0.0	-33.2	300.0	10.0
=	0.0	-32.9	300.0	10.2
=	0.0	-32.8	300.0	10.5
=	0.0	-32.7	300.0	10.9
=	0.0	-32.5	300.0	11.3
=	0.0	-32.4	300.0	11.5
=	0.0	-32.2	300.0	11.8
=	0.0	-32.1	300.0	12.2
=	0.0	-31.9	300.0	12.5
=	0.0	-31.8	300.0	12.8
=	0.0	-31.6	300.0	13.2
=	0.0	-31.4	300.0	13.5
=	0.0	-31.3	300.0	13.7
=	0.0	-31.2	300.0	14.0
=	0.0	-31.1	300.0	14.3
=	0.0	-30.9	300.0	14.6
=	0.0	-30.8	300.0	14.8
=	0.0	-30.7	300.0	15.2
=	0.0	-30.5	300.0	15.8
=	0.0	-30.3	300.0	16.5
=	0.0	-30.2	300.0	16.8
=	0.0	-30.0	300.0	17.6
=	0.0	-29.9	300.0	18.2
=	0.0	-29.8	300.0	18.9
=	0.0	-29.6	300.0	19.6
=	0.0	-29.5	300.0	20.2
=	0.0	-29.3	300.0	21.0
=	0.0	-29.1	300.0	21.8
=	0.0	-29.0	300.0	22.4
=	0.0	-28.8	300.0	23.4
=	0.0	-28.7	300.0	24.1
=	0.0	-28.6	300.0	24.8
=	0.0	-28.4	300.0	26.1
=	0.0	-28.2	300.0	27.5
=	0.0	-28.0	300.0	29.2
=	0.0	-27.8	300.0	30.4
=	0.0	-27.6	300.0	32.1
=	0.0	-27.4	300.0	33.5
=	0.0	-27.2	300.0	35.3
=	0.0	-27.0	300.0	37.1
=	0.0	-26.8	300.0	38.9
=	0.0	-26.6	300.0	41.1
=	0.0	-26.4	300.0	43.1
=	0.0	-26.2	300.0	45.0
=	0.0	-26.1	300.0	46.4
=	0.0	-25.9	300.0	47.8
=	0.0	-25.8	300.0	49.2
=	0.0	-25.6	300.0	51.3
=	0.0	-25.4	300.0	53.3
=	0.0	-25.2	300.0	55.1
=	0.0	-25.0	300.0	57.5
=	0.0	-24.8	300.0	59.1
=	0.0	-24.6	300.0	61.0
=	0.0	-24.4	300.0	63.5
=	0.0	-24.2	300.0	65.5
=	0.0	-24.0	300.0	67.3
=	0.0	-23.8	300.0	68.7
=	0.0	-23.6	300.0	71.1
=	0.0	-23.4	300.0	72.7
=	0.0	-23.2	300.0	74.5
=	0.0	-23.0	300.0	76.3
=	0.0	-22.8	300.0	78.1
=	0.0	-22.5	300.0	79.9
=	0.0	-22.4	300.0	80.9
=	0.0	-22.3	300.0	81.6
=	0.0	-22.1	300.0	82.7
=	0.0	-22.0	300.0	83.4
=	0.0	-21.9	300.0	84.3
=	0.0	-21.7	300.0	85.2
=	0.0	-21.5	300.0	86.2
=	0.0	-21.3	300.0	87.3
=	0.0	-21.1	300.0	88.1
=	0.0	-20.9	300.0	89.0
=	0.0	-20.7	300.0	89.9
=	0.0	-20.5	300.0	90.5
=	0.0	-20.3	300.0	91.0
=	0.0	-20.1	300.0	91.7
=	0.0	-19.9	300.0	92.5
=	0.0	-19.7	300.0	93.3
=	0.0	-19.5	300.0	93.9
=	0.0	-19.3	300.0	94.3
=	0.0	-19.1	300.0	94.6
=	0.0	-18.9	300.0	94.9
=	0.0	-18.8	300.0	95.2
=	0.0	-18.6	300.0	95.6
=	0.0	-18.5	300.0	96.0
=	0.0	-18.3	300.0	96.4
=	0.0	-18.0	300.0	96.6
=	0.0	-17.8	300.0	96.8
=	0.0	-17.6	300.0	97.0
=	0.0	-17.4	300.0	97.3
=	0.0	-17.2	300.0	97.4
=	0.0	-17.0	300.0	97.7
=	0.0	-16.8	300.0	97.9
=	0.0	-16.6	300.0	98.1
=	0.0	-16.4	300.0	98.3
=	0.0	-16.2	300.0	98.5
=	0.0	-16.0	300.0	98.6
=	0.0	-15.8	300.0	98.9
=	0.0	-15.6	300.0	99.2
=	0.0	-15.5	300.0	99.2
=	0.0	-15.4	300.0	99.3
=	0.0	-15.2	300.0	99.5
=	0.0	-15.0	300.0	99.6
=	0.0	-14.8	300.0	99.6
=	0.0	-14.6	300.0	99.7
=	0.0	-14.4	300.0	99.9
=	0.0	-14.1	300.0	99.9
=	0.0	-14.0	300.0	99.9
=	0.0	-13.9	300.0	99.9
=	0.0	-13.8	300.0	99.9
=	0.0	-13.7	300.0	100.0
=	0.0	-13.5	300.0	100.0
=	0.0	-13.4	300.0	100.0
=	0.0	-13.2	300.0	100.1
=	0.0	-13.1	300.0	100.2
=	0.0	-12.9	300.0	100.2
=	0.0	-12.8	300.0	100.2
=	0.0	-12.6	300.0	100.3
=	0.0	-12.5	300.0	100.3
=	0.0	-12.4	300.0	100.4
=	0.0	-12.2	300.0	100.4
=	0.0	-12.1	300.0	100.4
=	0.0	-12.0	300.0	100.4
=	0.0	-11.8	300.0	100.5
=	0.0	-11.6	300.0	100.5
=	0.0	-11.4	300.0	100.5
=	0.0	-11.2	300.0	100.5
=	0.0	-11.1	300.0	100.6
=	0.0	-10.9	300.0	100.6
=	0.0	-10.8	300.0	100.6
=	0.0	-10.6	300.0	100.6
=	0.0	-10.5	300.0	100.7
=	0.0	-10.3	300.0	100.7
=	0.0	-10.1	300.0	100.8
=	0.0	-9.9	300.0	100.8
=	0.0	-9.7	300.0	100.8
=	0.0	-9.5	300.0	100.8
=	0.0	-9.4	300.0	100.8
=	0.0	-9.2	300.0	100.8
=	0.0	-9.1	300.0	100.8
=	0.0	-8.9	300.0	100.8
=	0.0	-8.7	300.0	100.8
=	0.0	-8.6	300.0	100.8
=	0.0	-8.4	300.0	100.8
=	0.0	-8.2	300.0	100.8
=	0.0	-8.0	300.0	100.8
=	0.0	-7.8	300.0	100.8
=	0.0	-7.6	300.0	100.8
=	0.0	-7.4	300.0	100.7
=	0.0	-7.2	300.0	100.7
=	0.0	-7.0	300.0	100.7
=	0.0	-6.9	300.0	100.7
=	0.0	-6.8	300.0	100.7
=	0.0	-6.6	300.0	100.7
=	0.0	-6.5	300.0	100.7
=	0.0	-6.4	300.0	100.7
=	0.0	-6.2	300.0	100.7
=	0.0	-6.0	300.0	100.7
=	0.0	-5.8	300.0	100.7
=	0.0	-5.6	300.0	100.7
=	0.0	-5.4	300.0	100.7
=	0.0	-5.3	300.0	100.7
=	0.0	-5.1	300.0	100.7
=	0.0	-5.0	300.0	100.7
=	0.0	-4.9	300.0	100.6
=	0.0	-4.8	300.0	100.6
=	0.0	-4.6	300.0	100.6
=	0.0	-4.4	300.0	100.6
=	0.0	-4.2	300.0	100.6
=	0.0	-3.9	300.0	100.6
=	0.0	-3.7	300.0	100.6
=	0.0	-3.5	300.0	100.5
=	0.0	-3.4	300.0	100.5
=	0.0	-3.3	300.0	100.5
=	0.0	-3.1	300.0	100.5
=	0.0	-2.9	300.0	100.4
=	0.0	-2.7	300.0	100.4
=	0.0	-2.5	300.0	100.3
=	0.0	-2.3	300.0	100.2
=	0.0	-2.1	300.0	100.2
=	0.0	-1.9	300.0	100.2
=	0.0	-1.7	300.0	100.1
=	0.0	-1.6	300.0	100.1
=	0.0	-1.4	300.0	100.1
=	0.0	-1.3	300.0	100.1
=	0.0	-1.1	300.0	100.1
=	0.0	-1.0	300.0	100.1
=	0.0	-0.8	300.0	100.1
=	0.0	-0.6	300.0	100.0
=	0.0	-0.4	300.0	100.0
=	0.0	-0.3	300.0	100.0
=	0.0	-0.2	300.0	100.0
=	0.0	0.0	300.0	100.0
=	0.0	0.2	300.0	100.0
=	0.0	0.4	300.0	100.0
=	0.0	0.5	300.0	99.9
=	0.0	0.7	300.0	99.8
=	0.0	0.8	300.0	99.8
=	0.0	1.1	300.0	99.8
=	0.0	1.2	300.0	99.8
=	0.0	1.3	300.0	99.7
=	0.0	1.5	300.0	99.7
=	0.0	1.6	300.0	99.7
=	0.0	1.8	300.0	99.7
=	0.0	1.9	300.0	99.7
=	0.0	2.0	300.0	99.6
=	0.0	2.2	300.0	99.5
=	0.0	2.3	300.0	99.5
=	0.0	2.4	300.0	99.5
=	0.0	2.5	300.0	99.5
=	0.0	2.7	300.0	99.4
=	0.0	2.9	300.0	99.4
=	0.0	3.0	300.0	99.3
=	0.0	3.1	300.0	99.3
=	0.0	3.3	300.0	99.3
=	0.0	3.5	300.0	99.2
=	0.0	3.6	300.0	99.2
=	0.0	3.7	300.0	99.2
=	0.0	3.9	300.0	99.2
=	0.0	4.1	300.0	99.1
=	0.0	4.2	300.0	99.1
=	0.0	4.3	300.0	99.1
=	0.0	4.5	300.0	99.1
=	0.0	4.6	300.0	99.1
=	0.0	4.7	300.0	99.0
=	0.0	4.9	300.0	99.0
=	0.0	5.1	300.0	98.9
=	0.0	5.3	300.0	98.9
=	0.0	5.5	300.0	98.9
=	0.0	5.7	300.0	98.8
=	0.0	5.9	300.0	98.7
=	0.0	6.1	300.0	98.7
=	0.0	6.2	300.0	98.6
=	0.0	6.3	300.0	98.5
=	0.0	6.5	300.0	98.5
=	0.0	6.8	300.0	98.4
=	0.0	6.9	300.0	98.4
=	0.0	7.0	300.0	98.4
=	0.0	7.2	300.0	98.3
=	0.0	7.3	300.0	98.3
=	0.0	7.5	300.0	98.2
=	0.0	7.6	300.0	98.2
=	0.0	7.7	300.0	98.2
=	0.0	7.9	300.0	98.2
=	0.0	8.0	300.0	98.1
=	0.0	8.1	300.0	98.1
=	0.0	8.3	300.0	98.1
=	0.0	8.4	300.0	98.0
=	0.0	8.6	300.0	97.9
=	0.0	8.8	300.0	97.8
=	0.0	9.0	300.0	97.7
=	0.0	9.2	300.0	97.6
=	0.0	9.3	300.0	97.6
=	0.0	9.4	300.0	97.6
=	0.0	9.5	300.0	97.6
=	0.0	9.7	300.0	97.5
=	0.0	9.8	300.0	97.4
=	0.0	10.1	300.0	97.3
=	0.0	10.2	300.0	97.3
=	0.0	10.4	300.0	97.2
=	0.0	10.5	300.0	97.2
=	0.0	10.6	300.0	97.2
=	0.0	10.8	300.0	97.1
=	0.0	10.9	300.0	97.0
=	0.0	11.1	300.0	96.9
=	0.0	11.2	300.0	96.8
=	0.0	11.5	300.0	96.8
=	0.0	11.7	300.0	96.7
=	0.0	11.9	300.0	96.7
=	0.0	12.1	300.0	96.6
=	0.0	12.2	300.0	96.5
=	0.0	12.4	300.0	96.4
=	0.0	12.5	300.0	96.4
=	0.0	12.6	300.0	96.3
=	0.0	12.8	300.0	96.3
=	0.0	12.9	300.0	96.2
=	0.0	13.1	300.0	96.1
=	0.0	13.2	300.0	96.0
=	0.0	13.4	300.0	95.7
=	0.0	13.6	300.0	95.6
=	0.0	13.8	300.0	95.6
=	0.0	13.9	300.0	95.5
=	0.0	14.1	300.0	95.4
=	0.0	14.2	300.0	95.4
=	0.0	14.4	300.0	95.1
=	0.0	14.6	300.0	95.0
=	0.0	14.9	300.0	94.9
=	0.0	15.0	300.0	94.7
=	0.0	15.2	300.0	94.6
=	0.0	15.3	300.0	94.5
=	0.0	15.5	300.0	94.4
=	0.0	15.7	300.0	94.2
=	0.0	15.9	300.0	94.1
=	0.0	16.1	300.0	94.0
=	0.0	16.3	300.0	93.9
=	0.0	16.5	300.0	93.7
=	0.0	16.7	300.0	93.6
=	0.0	16.9	300.0	93.3
=	0.0	17.1	300.0	92.9
=	0.0	17.3	300.0	92.7
=	0.0	17.5	300.0	92.6
=	0.0	17.7	300.0	92.3
=	0.0	17.9	300.0	91.8
=	0.0	18.1	300.0	91.4
=	0.0	18.3	300.0	91.2
=	0.0	18.5	300.0	91.0
=	0.0	18.7	300.0	90.8
=	0.0	18.9	300.0	90.4
=	0.0	19.1	300.0	89.9
=	0.0	19.3	300.0	89.6
=	0.0	19.4	300.0	89.4
=	0.0	19.5	300.0	89.1
=	0.0	19.7	300.0	88.7
=	0.0	19.9	300.0	88.4
=	0.0	20.0	300.0	88.2
=	0.0	20.2	300.0	87.5
=	0.0	20.4	300.0	87.0
=	0.0	20.5	300.0	86.6
=	0.0	20.6	300.0	86.2
=	0.0	20.8	300.0	85.5
=	0.0	20.9	300.0	85.1
=	0.0	21.0	300.0	84.7
=	0.0	21.2	300.0	84.1
=	0.0	21.4	300.0	83.1
=	0.0	21.6	300.0	82.5
=	0.0	21.8	300.0	81.6
=	0.0	22.0	300.0	80.6
=	0.0	22.2	300.0	79.7
=	0.0	22.3	300.0	78.9
=	0.0	22.4	300.0	78.2
=	0.0	22.6	300.0	77.3
=	0.0	22.7	300.0	76.6
=	0.0	22.9	300.0	75.4
=	0.0	23.0	300.0	74.6
=	0.0	23.1	300.0	73.9
=	0.0	23.3	300.0	73.0
=	0.0	23.5	300.0	71.7
=	0.0	23.7	300.0	70.3
=	0.0	23.8	300.0	68.7
=	0.0	24.0	300.0	67.1
=	0.0	24.2	300.0	65.3
=	0.0	24.3	300.0	64.4
=	0.0	24.4	300.0	63.6
=	0.0	24.7	300.0	61.9
=	0.0	24.9	300.0	59.9
=	0.0	25.1	300.0	58.1
=	0.0	25.2	300.0	56.3
=	0.0	25.3	300.0	55.2
=	0.0	25.5	300.0	54.1
=	0.0	25.6	300.0	53.2
=	0.0	25.7	300.0	52.0
=	0.0	25.8	300.0	51.0
=	0.0	25.9	300.0	49.8
=	0.0	26.0	300.0	48.8
=	0.0	26.2	300.0	47.1
=	0.0	26.4	300.0	45.2
=	0.0	26.6	300.0	43.3
=	0.0	26.7	300.0	42.4
=	0.0	26.9	300.0	40.9
=	0.0	27.0	300.0	39.6
=	0.0	27.2	300.0	37.8
=	0.0	27.4	300.0	36.2
=	0.0	27.6	300.0	34.6
=	0.0	27.8	300.0	33.0
=	0.0	27.9	300.0	32.3
=	0.0	28.1	300.0	30.9
=	0.0	28.3	300.0	29.3
=	0.0	28.5	300.0	27.9
=	0.0	28.7	300.0	26.5
=	0.0	28.9	300.0	25.3
=	0.0	29.1	300.0	24.2
=	0.0	29.3	300.0	22.8
=	0.0	29.5	300.0	21.8
=	0.0	29.7	300.0	20.9
=	0.0	29.9	300.0	19.9
=	0.0	30.0	300.0	19.2
=	0.0	30.2	300.0	18.6
=	0.0	30.3	300.0	18.0
=	0.0	30.4	300.0	17.5
=	0.0	30.6	300.0	17.0
=	0.0	30.7	300.0	16.5
=	0.0	30.9	300.0	15.8
=	0.0	31.0	300.0	15.4
=	0.0	31.2	300.0	14.7
=	0.0	31.3	300.0	14.4
=	0.0	31.4	300.0	14.1
=	0.0	31.5	300.0	13.9
=	0.0	31.7	300.0	13.5
=	0.0	31.9	300.0	13.1
=	0.0	32.0	300.0	12.8
=	0.0	32.1	300.0	12.5
=	0.0	32.2	300.0	12.3
=	0.0	32.3	300.0	12.1
=	0.0	32.5	300.0	11.7
=	0.0	32.7	300.0	11.4
=	0.0	32.9	300.0	11.0
=	0.0	33.1	300.0	10.7
=	0.0	33.3	300.0	10.6
=	0.0	33.5	300.0	10.3
=	0.0	33.6	300.0	10.0
=	0.0	33.7	300.0	9.6
=	0.0	33.8	300.0	9.4
=	0.0	34.0	300.0	9.3
=	0.0	34.1	300.0	9.3
=	0.0	34.2	300.0	9.2
=	0.0	34.3	300.0	9.0
=	0.0	34.4	300.0	8.7
=	0.0	34.5	300.0	8.5
=	0.0	34.8	300.0	8.3
=	0.0	35.0	300.0	8.2
=	0.0	35.1	300.0	8.1
=	0.0	35.3	300.0	7.8
=	0.0	35.6	300.0	7.6
=	0.0	35.7	300.0	7.5
=	0.0	36.0	300.0	7.4
=	0.0	36.2	300.0	7.2
=	0.0	36.4	300.0	7.1
=	0.0	36.5	300.0	7.0
=	0.0	36.7	300.0	6.9
=	0.0	36.8	300.0	6.8
=	0.0	36.9	300.0	6.7
=	0.0	37.1	300.0	6.6
=	0.0	37.2	300.0	6.4
=	0.0	37.3	300.0	6.3
=	0.0	37.5	300.0	6.1
=	0.0	37.7	300.0	6.1
=	0.0	37.8	300.0	6.0
=	0.0	37.9	300.0	6.0
=	0.0	38.0	300.0	5.9
=	0.0	38.2	300.0	5.9
=	0.0	38.4	300.0	5.7
=	0.0	38.6	300.0	5.7
=	0.0	38.8	300.0	5.5
=	0.0	39.0	300.0	5.4
=	0.0	39.2	300.0	5.3
=	0.0	39.4	300.0	5.2
=	0.0	39.6	300.0	5.2
=	0.0	39.9	300.0	5.1
=	0.0	40.1	300.0	5.0
=	0.0	40.2	300.0	4.9
=	0.0	40.3	300.0	4.9
=	0.0	40.5	300.0	4.9
=	0.0	40.6	300.0	4.8
=	0.0	40.7	300.0	4.8
=	0.0	40.8	300.0	4.8
=	0.0	41.0	300.0	4.7
=	0.0	41.1	300.0	4.7
=	0.0	41.3	300.0	4.6
=	0.0	41.5	300.0	4.6
=	0.0	41.7	300.0	4.5
=	0.0	41.9	300.0	4.5
=	0.0	42.1	300.0	4.4
=	0.0	42.3	300.0	4.4
=	0.0	42.5	300.0	4.4
=	0.0	42.7	300.0	4.4
=	0.0	42.8	300.0	4.3
=	0.0	42.9	300.0	4.3
=	0.0	43.0	300.0	4.2
=	0.0	43.2	300.0	4.2
=	0.0	43.3	300.0	4.2
=	0.0	43.5	300.0	4.2
=	0.0	43.6	300.0	4.1
=	0.0	43.7	300.0	4.1
=	0.0	43.9	300.0	4.1
=	0.0	44.1	300.0	4.0
=	0.0	44.3	300.0	4.0
=	0.0	44.4	300.0	3.9
=	0.0	44.6	300.0	3.9
=	0.0	44.7	300.0	3.9
=	0.0	44.9	300.0	3.8
=	0.0	45.0	300.0	3.8
=	0.0	45.2	300.0	3.7
=	0.0	45.3	300.0	3.7
=	0.0	45.4	300.0	3.6
=	0.0	45.6	300.0	3.6
=	0.0	45.7	300.0	3.6
=	0.0	45.9	300.0	3.6
=	0.0	46.1	300.0	3.5
=	0.0	46.3	300.0	3.5
=	0.0	46.5	300.0	3.5
=	0.0	46.7	300.0	3.5
=	0.0	47.0	300.0	3.4
=	0.0	47.2	300.0	3.4
=	0.0	47.3	300.0	3.4
=	0.0	47.5	300.0	3.3
=	0.0	47.6	300.0	3.3
=	0.0	47.7	300.0	3.3
=	0.0	47.8	300.0	3.2
=	0.0	48.0	300.0	3.2
=	0.0	48.2	300.0	3.2
=	0.0	48.3	300.0	3.1
=	0.0	48.4	300.0	3.1
=	0.0	48.5	300.0	3.1
=	0.0	48.7	300.0	3.1
=	0.0	48.8	300.0	3.0
=	0.0	49.1	300.0	3.0
=	0.0	49.3	300.0	3.0
=	0.0	49.5	300.0	3.0
=	0.0	49.6	300.0	3.0
=	0.0	49.8	300.0	3.0
=	0.0	49.9	300.0	2.9
=	0.0	50.0	300.0	2.9
=	0.0	50.2	300.0	2.9
=	0.0	50.3	300.0	2.9
=	0.0	50.5	300.0	2.9
=	0.0	50.7	300.0	2.9
=	0.0	50.9	300.0	2.9
=	0.0	51.0	300.0	2.9
=	0.0	51.2	300.0	2.9
=	0.0	51.3	300.0	2.8
=	0.0	51.4	300.0	2.8
=	0.0	51.6	300.0	2.8
=	0.0	51.7	300.0	2.7
=	0.0	51.8	300.0	2.7
=	0.0	52.0	300.0	2.7
=	0.0	52.2	300.0	2.7
=	0.0	52.4	300.0	2.7
=	0.0	52.6	300.0	2.6
=	0.0	52.7	300.0	2.6
=	0.0	52.9	300.0	2.6
=	0.0	53.0	300.0	2.6
=	0.0	53.1	300.0	2.6
=	0.0	53.2	300.0	2.6
=	0.0	53.3	300.0	2.6
=	0.0	53.4	300.0	2.6
=	0.0	53.6	300.0	2.6
=	0.0	53.7	300.0	2.6
=	0.0	53.8	300.0	2.5
=	0.0	54.0	300.0	2.5
=	0.0	54.1	300.0	2.5
=	0.0	54.3	300.0	2.5
=	0.0	54.5	300.0	2.5
=	0.0	54.6	300.0	2.5
=	0.0	54.8	300.0	2.5
=	0.0	54.9	300.0	2.4
=	0.0	55.0	300.0	2.4
=	0.0	55.2	300.0	2.4
=	0.0	55.3	300.0	2.4
=	0.0	55.5	300.0	2.4
=	0.0	55.7	300.0	2.4
=	0.0	55.9	300.0	2.4
=	0.0	56.1	300.0	2.3
=	0.0	56.2	300.0	2.3
=	0.0	56.3	300.0	2.3
=	0.0	56.4	300.0	2.3
=	0.0	56.6	300.0	2.3
=	0.0	56.7	300.0	2.3
=	0.0	56.9	300.0	2.2
=	0.0	57.1	300.0	2.2
=	0.0	57.3	300.0	2.2
=	0.0	57.5	300.0	2.1
=	0.0	57.7	300.0	2.1
=	0.0	57.9	300.0	2.1
=	0.0	58.1	300.0	2.0
=	0.0	58.3	300.0	2.0
=	0.0	58.5	300.0	2.0
=	0.0	58.8	300.0	2.0
=	0.0	59.0	300.0	2.0
=	0.0	59.1	300.0	2.0
=	0.0	59.4	300.0	2.0
=	0.0	59.6	300.0	2.0
=	0.0	59.8	300.0	1.9
=	0.0	60.0	300.0	1.9
=	0.0	60.2	300.0	1.8
=	0.0	60.3	300.0	1.8
=	0.0	60.5	300.0	1.8
=	0.0	60.6	300.0	1.8
=	0.0	60.8	300.0	1.8
=	0.0	61.0	300.0	1.8
=	0.0	61.2	300.0	1.8
=	0.0	61.4	300.0	1.8
=	0.0	61.6	300.0	1.8
=	0.0	61.7	300.0	1.8
=	0.0	61.9	300.0	1.8
=	0.0	62.1	300.0	1.8
=	0.0	62.3	300.0	1.8
=	0.0	62.5	300.0	1.7
=	0.0	62.7	300.0	1.7
=	0.0	62.9	300.0	1.7
=	0.0	63.1	300.0	1.7
=	0.0	63.3	300.0	1.7
=	0.0	63.4	300.0	1.7
=	0.0	63.6	300.0	1.6
=	0.0	63.8	300.0	1.6
=	0.0	64.0	300.0	1.6
=	0.0	64.1	300.0	1.6
=	0.0	64.2	300.0	1.6
