=	170.0	0.0	24.0	100.0
=	170.7	0.0	24.0	99.9
=	171.3	0.0	24.0	99.9
=	171.9	0.0	24.0	99.9
=	172.4	0.0	24.0	99.8
=	173.1	0.0	24.0	99.8
=	173.7	0.0	24.0	99.8
=	174.4	0.0	24.0	99.8
=	175.1	0.0	24.0	99.7
=	175.9	0.0	24.0	99.7
=	176.5	0.0	24.0	99.7
=	177.0	0.0	24.0	99.7
=	177.6	0.0	24.0	99.6
=	178.1	0.0	24.0	99.6
=	178.7	0.0	24.0	99.5
=	179.4	0.0	24.0	99.5
=	180.1	0.0	24.0	99.4
=	180.6	0.0	24.0	99.3
=	181.2	0.0	24.0	99.2
=	181.8	0.0	24.0	99.2
=	182.4	0.0	24.0	99.2
=	183.1	0.0	24.0	99.1
=	183.6	0.0	24.0	99.1
=	184.1	0.0	24.0	99.0
=	184.7	0.0	24.0	99.0
=	185.2	0.0	24.0	98.9
=	185.8	0.0	24.0	98.8
=	186.4	0.0	24.0	98.7
=	187.0	0.0	24.0	98.5
=	187.6	0.0	24.0	98.5
=	188.3	0.0	24.0	98.4
=	189.1	0.0	24.0	98.3
=	189.7	0.0	24.0	98.1
=	190.3	0.0	24.0	97.9
=	191.1	0.0	24.0	97.7
=	191.7	0.0	24.0	97.5
=	192.5	0.0	24.0	97.2
=	193.1	0.0	24.0	97.0
=	193.8	0.0	24.0	96.8
=	194.4	0.0	24.0	96.4
=	195.0	0.0	24.0	96.0
=	195.6	0.0	24.0	95.6
=	196.3	0.0	24.0	95.0
=	196.8	0.0	24.0	94.4
=	197.4	0.0	24.0	93.6
=	197.9	0.0	24.0	92.8
=	198.4	0.0	24.0	91.7
=	199.0	0.0	24.0	90.2
=	199.8	0.0	24.0	88.0
=	200.3	0.0	24.0	85.9
=	200.8	0.0	24.0	83.1
=	201.5	0.0	24.0	79.0
=	202.1	0.0	24.0	75.3
=	202.8	0.0	24.0	69.5
=	203.4	0.0	24.0	64.5
=	204.0	0.0	24.0	59.7
=	204.6	0.0	24.0	54.6
=	205.1	0.0	24.0	49.9
=	205.7	0.0	24.0	45.4
=	206.3	0.0	24.0	40.1
=	207.0	0.0	24.0	35.2
=	207.6	0.0	24.0	31.6
=	208.2	0.0	24.0	28.1
=	208.8	0.0	24.0	25.0
=	209.4	0.0	24.0	22.6
=	210.0	0.0	24.0	20.8
=	210.6	0.0	24.0	19.2
=	211.3	0.0	24.0	17.9
=	211.9	0.0	24.0	17.0
=	212.4	0.0	24.0	16.3
=	213.0	0.0	24.0	15.7
=	213.6	0.0	24.0	15.2
=	214.3	0.0	24.0	14.7
=	215.0	0.0	24.0	14.3
=	215.5	0.0	24.0	14.0
=	216.1	0.0	24.0	13.7
=	216.7	0.0	24.0	13.5
=	217.3	0.0	24.0	13.3
=	218.0	0.0	24.0	13.0
=	218.8	0.0	24.0	12.8
=	219.5	0.0	24.0	12.6
=	220.2	0.0	24.0	12.5
=	220.9	0.0	24.0	12.3
=	221.4	0.0	24.0	12.2
=	222.0	0.0	24.0	12.1
=	222.7	0.0	24.0	12.0
=	223.3	0.0	24.0	11.8
=	223.9	0.0	24.0	11.7
=	224.6	0.0	24.0	11.6
=	225.2	0.0	24.0	11.5
=	225.7	0.0	24.0	11.4
=	226.4	0.0	24.0	11.3
=	227.1	0.0	24.0	11.2
=	227.6	0.0	24.0	11.1
=	228.3	0.0	24.0	11.0
=	228.9	0.0	24.0	10.9
=	229.6	0.0	24.0	10.8
=	230.2	0.0	24.0	10.7
=	230.7	0.0	24.0	10.6
=	231.3	0.0	24.0	10.6
=	231.9	0.0	24.0	10.5
=	232.7	0.0	24.0	10.4
=	233.5	0.0	24.0	10.3
=	234.2	0.0	24.0	10.1
=	234.7	0.0	24.0	10.1
=	235.2	0.0	24.0	10.0
=	235.8	0.0	24.0	9.9
=	236.3	0.0	24.0	9.9
=	236.8	0.0	24.0	9.8
=	237.4	0.0	24.0	9.7
=	238.0	0.0	24.0	9.7
=	238.5	0.0	24.0	9.6
=	239.2	0.0	24.0	9.6
=	239.8	0.0	24.0	9.5
=	240.6	0.0	24.0	9.4
=	241.2	0.0	24.0	9.3
=	241.8	0.0	24.0	9.3
=	242.4	0.0	24.0	9.2
=	243.1	0.0	24.0	9.1
=	243.9	0.0	24.0	9.1
=	244.6	0.0	24.0	9.0
=	245.3	0.0	24.0	8.9
=	246.0	0.0	24.0	8.8
=	246.7	0.0	24.0	8.8
=	247.4	0.0	24.0	8.7
=	248.1	0.0	24.0	8.6
=	248.7	0.0	24.0	8.6
=	249.2	0.0	24.0	8.5
=	249.8	0.0	24.0	8.5
=	250.5	0.0	24.0	8.4
=	251.1	0.0	24.0	8.4
=	251.6	0.0	24.0	8.3
=	252.2	0.0	24.0	8.2
=	252.8	0.0	24.0	8.2
=	253.3	0.0	24.0	8.1
=	254.0	0.0	24.0	8.1
=	254.6	0.0	24.0	8.1
=	255.2	0.0	24.0	8.0
=	256.0	0.0	24.0	8.0
=	256.7	0.0	24.0	7.9
=	257.4	0.0	24.0	7.8
=	258.0	0.0	24.0	7.8
=	258.7	0.0	24.0	7.7
=	259.2	0.0	24.0	7.7
=	259.9	0.0	24.0	7.6
=	260.5	0.0	24.0	7.6
=	261.3	0.0	24.0	7.5
=	261.8	0.0	24.0	7.5
=	262.4	0.0	24.0	7.5
=	262.9	0.0	24.0	7.4
=	263.6	0.0	24.0	7.4
=	264.3	0.0	24.0	7.4
=	265.0	0.0	24.0	7.3
=	265.8	0.0	24.0	7.3
=	266.6	0.0	24.0	7.2
=	267.4	0.0	24.0	7.1
=	268.1	0.0	24.0	7.1
=	268.7	0.0	24.0	7.1
=	269.4	0.0	24.0	7.0
=	270.1	0.0	24.0	7.0
=	270.6	0.0	24.0	7.0
=	271.2	0.0	24.0	6.9
=	271.9	0.0	24.0	6.9
=	272.4	0.0	24.0	6.8
=	273.0	0.0	24.0	6.8
=	273.9	0.0	24.0	6.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	300
%BMT 	PHO	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	921
%STS 	    -283.1	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    282.8	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-283.1	0.0	50.0	6.6
=	-282.5	0.0	50.0	6.6
=	-281.9	0.0	50.0	6.6
=	-281.3	0.0	50.0	6.6
=	-280.8	0.0	50.0	6.7
=	-280.3	0.0	50.0	6.7
=	-279.6	0.0	50.0	6.8
=	-279.0	0.0	50.0	6.8
=	-278.4	0.0	50.0	6.8
=	-277.6	0.0	50.0	6.9
=	-277.0	0.0	50.0	6.9
=	-276.4	0.0	50.0	6.9
=	-275.7	0.0	50.0	7.0
=	-275.1	0.0	50.0	7.0
=	-274.5	0.0	50.0	7.0
=	-273.9	0.0	50.0	7.1
=	-273.3	0.0	50.0	7.1
=	-272.7	0.0	50.0	7.2
=	-271.9	0.0	50.0	7.2
=	-271.1	0.0	50.0	7.3
=	-270.5	0.0	50.0	7.3
=	-269.8	0.0	50.0	7.4
=	-269.3	0.0	50.0	7.4
=	-268.5	0.0	50.0	7.4
=	-267.7	0.0	50.0	7.5
=	-267.1	0.0	50.0	7.6
=	-266.3	0.0	50.0	7.6
=	-265.8	0.0	50.0	7.7
=	-265.2	0.0	50.0	7.7
=	-264.6	0.0	50.0	7.7
=	-264.1	0.0	50.0	7.8
=	-263.5	0.0	50.0	7.8
=	-262.9	0.0	50.0	7.9
=	-262.2	0.0	50.0	7.9
=	-261.5	0.0	50.0	8.0
=	-260.9	0.0	50.0	8.0
=	-260.4	0.0	50.0	8.1
=	-259.8	0.0	50.0	8.1
=	-259.1	0.0	50.0	8.2
=	-258.4	0.0	50.0	8.3
=	-257.8	0.0	50.0	8.3
=	-257.2	0.0	50.0	8.4
=	-256.6	0.0	50.0	8.4
=	-256.1	0.0	50.0	8.5
=	-255.4	0.0	50.0	8.5
=	-254.9	0.0	50.0	8.6
=	-254.4	0.0	50.0	8.6
=	-253.9	0.0	50.0	8.7
=	-253.3	0.0	50.0	8.8
=	-252.6	0.0	50.0	8.8
=	-251.9	0.0	50.0	8.9
=	-251.2	0.0	50.0	8.9
=	-250.6	0.0	50.0	9.0
=	-250.0	0.0	50.0	9.1
=	-249.2	0.0	50.0	9.2
=	-248.6	0.0	50.0	9.2
=	-247.9	0.0	50.0	9.3
=	-247.2	0.0	50.0	9.4
=	-246.7	0.0	50.0	9.4
=	-246.1	0.0	50.0	9.5
=	-245.5	0.0	50.0	9.6
=	-244.8	0.0	50.0	9.6
=	-244.3	0.0	50.0	9.7
=	-243.8	0.0	50.0	9.8
=	-243.2	0.0	50.0	9.9
=	-242.4	0.0	50.0	10.0
=	-241.7	0.0	50.0	10.1
=	-241.1	0.0	50.0	10.1
=	-240.4	0.0	50.0	10.2
=	-239.8	0.0	50.0	10.3
=	-239.2	0.0	50.0	10.4
=	-238.6	0.0	50.0	10.5
=	-237.9	0.0	50.0	10.6
=	-237.0	0.0	50.0	10.7
=	-236.4	0.0	50.0	10.8
=	-235.7	0.0	50.0	10.9
=	-235.2	0.0	50.0	11.0
=	-234.6	0.0	50.0	11.1
=	-234.0	0.0	50.0	11.2
=	-233.2	0.0	50.0	11.3
=	-232.4	0.0	50.0	11.5
=	-231.8	0.0	50.0	11.6
=	-231.2	0.0	50.0	11.7
=	-230.4	0.0	50.0	11.8
=	-229.8	0.0	50.0	12.0
=	-229.1	0.0	50.0	12.1
=	-228.5	0.0	50.0	12.2
=	-227.8	0.0	50.0	12.4
=	-227.1	0.0	50.0	12.6
=	-226.5	0.0	50.0	12.7
=	-225.9	0.0	50.0	12.8
=	-225.3	0.0	50.0	13.0
=	-224.7	0.0	50.0	13.1
=	-224.0	0.0	50.0	13.3
=	-223.3	0.0	50.0	13.5
=	-222.7	0.0	50.0	13.8
=	-222.0	0.0	50.0	14.0
=	-221.5	0.0	50.0	14.2
=	-220.8	0.0	50.0	14.6
=	-220.1	0.0	50.0	15.0
=	-219.4	0.0	50.0	15.4
=	-218.8	0.0	50.0	15.9
=	-218.4	0.0	50.0	16.3
=	-217.7	0.0	50.0	17.0
=	-217.2	0.0	50.0	17.6
=	-216.5	0.0	50.0	18.6
=	-215.9	0.0	50.0	19.7
=	-215.2	0.0	50.0	21.4
=	-214.5	0.0	50.0	23.2
=	-213.9	0.0	50.0	25.5
=	-213.3	0.0	50.0	28.2
=	-212.6	0.0	50.0	32.0
=	-212.1	0.0	50.0	35.0
=	-211.6	0.0	50.0	38.3
=	-211.0	0.0	50.0	42.3
=	-210.3	0.0	50.0	47.5
=	-209.7	0.0	50.0	52.6
=	-209.1	0.0	50.0	57.5
=	-208.3	0.0	50.0	64.2
=	-207.7	0.0	50.0	69.1
=	-207.1	0.0	50.0	72.8
=	-206.5	0.0	50.0	77.0
=	-205.9	0.0	50.0	80.1
=	-205.4	0.0	50.0	82.5
=	-204.9	0.0	50.0	84.4
=	-204.3	0.0	50.0	86.4
=	-203.7	0.0	50.0	88.2
=	-203.1	0.0	50.0	89.4
=	-202.5	0.0	50.0	90.5
=	-201.9	0.0	50.0	91.2
=	-201.3	0.0	50.0	91.9
=	-200.8	0.0	50.0	92.5
=	-200.2	0.0	50.0	93.0
=	-199.6	0.0	50.0	93.4
=	-199.0	0.0	50.0	93.9
=	-198.4	0.0	50.0	94.2
=	-197.8	0.0	50.0	94.5
=	-197.2	0.0	50.0	94.8
=	-196.5	0.0	50.0	95.1
=	-195.8	0.0	50.0	95.4
=	-195.2	0.0	50.0	95.5
=	-194.5	0.0	50.0	95.7
=	-193.9	0.0	50.0	96.0
=	-193.3	0.0	50.0	96.1
=	-192.5	0.0	50.0	96.3
=	-191.8	0.0	50.0	96.4
=	-191.2	0.0	50.0	96.5
=	-190.5	0.0	50.0	96.7
=	-189.7	0.0	50.0	96.9
=	-189.0	0.0	50.0	97.0
=	-188.3	0.0	50.0	97.1
=	-187.7	0.0	50.0	97.1
=	-187.1	0.0	50.0	97.2
=	-186.3	0.0	50.0	97.3
=	-185.8	0.0	50.0	97.4
=	-185.2	0.0	50.0	97.5
=	-184.6	0.0	50.0	97.5
=	-183.9	0.0	50.0	97.6
=	-183.4	0.0	50.0	97.7
=	-182.7	0.0	50.0	97.8
=	-182.2	0.0	50.0	97.9
=	-181.6	0.0	50.0	97.9
=	-181.0	0.0	50.0	98.0
=	-180.4	0.0	50.0	98.0
=	-179.9	0.0	50.0	98.1
=	-179.3	0.0	50.0	98.1
=	-178.7	0.0	50.0	98.1
=	-178.1	0.0	50.0	98.2
=	-177.6	0.0	50.0	98.2
=	-177.0	0.0	50.0	98.3
=	-176.5	0.0	50.0	98.3
=	-176.0	0.0	50.0	98.3
=	-175.4	0.0	50.0	98.4
=	-174.9	0.0	50.0	98.4
=	-174.3	0.0	50.0	98.4
=	-173.7	0.0	50.0	98.5
=	-173.1	0.0	50.0	98.5
=	-172.5	0.0	50.0	98.5
=	-172.0	0.0	50.0	98.6
=	-171.5	0.0	50.0	98.6
=	-170.9	0.0	50.0	98.6
=	-170.3	0.0	50.0	98.6
=	-169.7	0.0	50.0	98.6
=	-169.1	0.0	50.0	98.7
=	-168.4	0.0	50.0	98.7
=	-167.8	0.0	50.0	98.8
=	-167.2	0.0	50.0	98.8
=	-166.5	0.0	50.0	98.8
=	-165.7	0.0	50.0	98.8
=	-165.2	0.0	50.0	98.9
=	-164.5	0.0	50.0	98.9
=	-163.9	0.0	50.0	98.9
=	-163.3	0.0	50.0	98.9
=	-162.7	0.0	50.0	99.0
=	-162.1	0.0	50.0	99.0
=	-161.5	0.0	50.0	99.0
=	-160.9	0.0	50.0	99.0
=	-160.3	0.0	50.0	99.0
=	-159.8	0.0	50.0	99.1
=	-159.2	0.0	50.0	99.1
=	-158.5	0.0	50.0	99.1
=	-157.7	0.0	50.0	99.1
=	-157.0	0.0	50.0	99.2
=	-156.4	0.0	50.0	99.2
=	-155.8	0.0	50.0	99.2
=	-155.2	0.0	50.0	99.2
=	-154.7	0.0	50.0	99.2
=	-153.9	0.0	50.0	99.3
=	-153.3	0.0	50.0	99.3
=	-152.6	0.0	50.0	99.3
=	-152.0	0.0	50.0	99.4
=	-151.4	0.0	50.0	99.4
=	-150.8	0.0	50.0	99.4
=	-150.1	0.0	50.0	99.4
=	-149.5	0.0	50.0	99.5
=	-148.9	0.0	50.0	99.5
=	-148.3	0.0	50.0	99.5
=	-147.6	0.0	50.0	99.5
=	-147.1	0.0	50.0	99.6
=	-146.5	0.0	50.0	99.6
=	-145.8	0.0	50.0	99.6
=	-145.2	0.0	50.0	99.6
=	-144.6	0.0	50.0	99.6
=	-144.1	0.0	50.0	99.6
=	-143.6	0.0	50.0	99.7
=	-143.0	0.0	50.0	99.7
=	-142.4	0.0	50.0	99.7
=	-141.8	0.0	50.0	99.7
=	-141.1	0.0	50.0	99.8
=	-140.4	0.0	50.0	99.8
=	-139.9	0.0	50.0	99.8
=	-139.3	0.0	50.0	99.8
=	-138.8	0.0	50.0	99.8
=	-138.1	0.0	50.0	99.9
=	-137.6	0.0	50.0	99.9
=	-137.1	0.0	50.0	99.9
=	-136.5	0.0	50.0	99.9
=	-136.0	0.0	50.0	99.9
=	-135.5	0.0	50.0	99.9
=	-134.9	0.0	50.0	100.0
=	-134.3	0.0	50.0	100.0
=	-133.8	0.0	50.0	100.0
=	-133.1	0.0	50.0	100.1
=	-132.5	0.0	50.0	100.1
=	-131.9	0.0	50.0	100.1
=	-131.3	0.0	50.0	100.1
=	-130.6	0.0	50.0	100.2
=	-130.1	0.0	50.0	100.2
=	-129.5	0.0	50.0	100.2
=	-128.8	0.0	50.0	100.3
=	-128.2	0.0	50.0	100.3
=	-127.7	0.0	50.0	100.3
=	-127.1	0.0	50.0	100.3
=	-126.6	0.0	50.0	100.4
=	-126.1	0.0	50.0	100.4
=	-125.6	0.0	50.0	100.4
=	-125.0	0.0	50.0	100.4
=	-124.3	0.0	50.0	100.4
=	-123.7	0.0	50.0	100.4
=	-123.1	0.0	50.0	100.4
=	-122.5	0.0	50.0	100.4
=	-121.7	0.0	50.0	100.5
=	-121.0	0.0	50.0	100.5
=	-120.4	0.0	50.0	100.5
=	-119.9	0.0	50.0	100.6
=	-119.3	0.0	50.0	100.6
=	-118.8	0.0	50.0	100.6
=	-118.2	0.0	50.0	100.6
=	-117.6	0.0	50.0	100.6
=	-116.9	0.0	50.0	100.7
=	-116.3	0.0	50.0	100.7
=	-115.7	0.0	50.0	100.7
=	-115.1	0.0	50.0	100.7
=	-114.6	0.0	50.0	100.7
=	-114.1	0.0	50.0	100.8
=	-113.5	0.0	50.0	100.8
=	-112.9	0.0	50.0	100.8
=	-112.2	0.0	50.0	100.8
=	-111.5	0.0	50.0	100.8
=	-110.9	0.0	50.0	100.8
=	-110.3	0.0	50.0	100.8
=	-109.6	0.0	50.0	100.9
=	-109.0	0.0	50.0	100.9
=	-108.3	0.0	50.0	100.9
=	-107.6	0.0	50.0	100.9
=	-107.2	0.0	50.0	100.9
=	-106.5	0.0	50.0	100.9
=	-105.8	0.0	50.0	100.9
=	-105.0	0.0	50.0	101.0
=	-104.3	0.0	50.0	101.0
=	-103.7	0.0	50.0	101.0
=	-103.1	0.0	50.0	101.0
=	-102.5	0.0	50.0	101.1
=	-101.9	0.0	50.0	101.1
=	-101.1	0.0	50.0	101.1
=	-100.3	0.0	50.0	101.1
=	-99.7	0.0	50.0	101.1
=	-99.1	0.0	50.0	101.1
=	-98.5	0.0	50.0	101.1
=	-97.9	0.0	50.0	101.1
=	-97.1	0.0	50.0	101.1
=	-96.5	0.0	50.0	101.1
=	-95.9	0.0	50.0	101.1
=	-95.3	0.0	50.0	101.2
=	-94.7	0.0	50.0	101.2
=	-94.1	0.0	50.0	101.2
=	-93.6	0.0	50.0	101.2
=	-92.9	0.0	50.0	101.2
=	-92.2	0.0	50.0	101.2
=	-91.6	0.0	50.0	101.2
=	-90.9	0.0	50.0	101.3
=	-90.4	0.0	50.0	101.3
=	-89.7	0.0	50.0	101.3
=	-89.0	0.0	50.0	101.3
=	-88.4	0.0	50.0	101.3
=	-87.8	0.0	50.0	101.3
=	-87.3	0.0	50.0	101.4
=	-86.8	0.0	50.0	101.3
=	-86.1	0.0	50.0	101.3
=	-85.6	0.0	50.0	101.3
=	-85.0	0.0	50.0	101.4
=	-84.4	0.0	50.0	101.4
=	-83.8	0.0	50.0	101.4
=	-83.3	0.0	50.0	101.4
=	-82.7	0.0	50.0	101.4
=	-82.0	0.0	50.0	101.4
=	-81.4	0.0	50.0	101.4
=	-80.7	0.0	50.0	101.5
=	-80.1	0.0	50.0	101.5
=	-79.4	0.0	50.0	101.5
=	-78.8	0.0	50.0	101.5
=	-78.3	0.0	50.0	101.5
=	-77.9	0.0	50.0	101.5
=	-77.4	0.0	50.0	101.5
=	-76.8	0.0	50.0	101.5
=	-76.2	0.0	50.0	101.5
=	-75.6	0.0	50.0	101.5
=	-75.0	0.0	50.0	101.5
=	-74.2	0.0	50.0	101.5
=	-73.7	0.0	50.0	101.5
=	-73.0	0.0	50.0	101.5
=	-72.3	0.0	50.0	101.5
=	-71.8	0.0	50.0	101.5
=	-71.2	0.0	50.0	101.5
=	-70.7	0.0	50.0	101.5
=	-70.0	0.0	50.0	101.5
=	-69.3	0.0	50.0	101.5
=	-68.7	0.0	50.0	101.5
=	-68.1	0.0	50.0	101.5
=	-67.5	0.0	50.0	101.5
=	-66.9	0.0	50.0	101.5
=	-66.3	0.0	50.0	101.5
=	-65.7	0.0	50.0	101.5
=	-65.1	0.0	50.0	101.5
=	-64.4	0.0	50.0	101.5
=	-63.8	0.0	50.0	101.5
=	-63.2	0.0	50.0	101.5
=	-62.6	0.0	50.0	101.6
=	-62.0	0.0	50.0	101.6
=	-61.5	0.0	50.0	101.6
=	-60.9	0.0	50.0	101.6
=	-60.3	0.0	50.0	101.6
=	-59.7	0.0	50.0	101.6
=	-59.0	0.0	50.0	101.6
=	-58.2	0.0	50.0	101.6
=	-57.7	0.0	50.0	101.6
=	-57.0	0.0	50.0	101.5
=	-56.4	0.0	50.0	101.5
=	-55.9	0.0	50.0	101.5
=	-55.4	0.0	50.0	101.5
=	-54.8	0.0	50.0	101.5
=	-54.2	0.0	50.0	101.5
=	-53.5	0.0	50.0	101.5
=	-52.9	0.0	50.0	101.5
=	-52.3	0.0	50.0	101.5
=	-51.6	0.0	50.0	101.5
=	-51.0	0.0	50.0	101.4
=	-50.3	0.0	50.0	101.4
=	-49.8	0.0	50.0	101.4
=	-49.2	0.0	50.0	101.4
=	-48.5	0.0	50.0	101.3
=	-47.9	0.0	50.0	101.3
=	-47.2	0.0	50.0	101.3
=	-46.7	0.0	50.0	101.3
=	-46.1	0.0	50.0	101.3
=	-45.6	0.0	50.0	101.3
=	-45.0	0.0	50.0	101.3
=	-44.4	0.0	50.0	101.3
=	-43.8	0.0	50.0	101.3
=	-43.2	0.0	50.0	101.2
=	-42.5	0.0	50.0	101.2
=	-41.8	0.0	50.0	101.2
=	-41.3	0.0	50.0	101.2
=	-40.8	0.0	50.0	101.2
=	-40.3	0.0	50.0	101.1
=	-39.7	0.0	50.0	101.1
=	-39.1	0.0	50.0	101.1
=	-38.6	0.0	50.0	101.1
=	-38.1	0.0	50.0	101.1
=	-37.4	0.0	50.0	101.0
=	-36.6	0.0	50.0	101.0
=	-35.8	0.0	50.0	100.9
=	-35.1	0.0	50.0	100.9
=	-34.6	0.0	50.0	100.9
=	-34.0	0.0	50.0	100.9
=	-33.4	0.0	50.0	100.9
=	-32.8	0.0	50.0	100.8
=	-32.2	0.0	50.0	100.8
=	-31.5	0.0	50.0	100.8
=	-30.8	0.0	50.0	100.8
=	-30.1	0.0	50.0	100.8
=	-29.5	0.0	50.0	100.8
=	-29.0	0.0	50.0	100.7
=	-28.5	0.0	50.0	100.7
=	-27.9	0.0	50.0	100.7
=	-27.2	0.0	50.0	100.7
=	-26.7	0.0	50.0	100.7
=	-26.2	0.0	50.0	100.7
=	-25.6	0.0	50.0	100.7
=	-25.0	0.0	50.0	100.6
=	-24.5	0.0	50.0	100.6
=	-23.9	0.0	50.0	100.6
=	-23.4	0.0	50.0	100.6
=	-22.8	0.0	50.0	100.6
=	-22.2	0.0	50.0	100.6
=	-21.6	0.0	50.0	100.5
=	-20.8	0.0	50.0	100.5
=	-20.3	0.0	50.0	100.5
=	-19.7	0.0	50.0	100.5
=	-19.2	0.0	50.0	100.4
=	-18.6	0.0	50.0	100.4
=	-18.0	0.0	50.0	100.4
=	-17.4	0.0	50.0	100.3
=	-16.8	0.0	50.0	100.3
=	-16.2	0.0	50.0	100.3
=	-15.5	0.0	50.0	100.3
=	-15.0	0.0	50.0	100.2
=	-14.3	0.0	50.0	100.2
=	-13.6	0.0	50.0	100.2
=	-12.8	0.0	50.0	100.1
=	-12.1	0.0	50.0	100.1
=	-11.4	0.0	50.0	100.1
=	-10.8	0.0	50.0	100.1
=	-10.2	0.0	50.0	100.1
=	-9.6	0.0	50.0	100.1
=	-9.0	0.0	50.0	100.1
=	-8.5	0.0	50.0	100.1
=	-7.9	0.0	50.0	100.1
=	-7.2	0.0	50.0	100.0
=	-6.6	0.0	50.0	100.0
=	-6.0	0.0	50.0	100.0
=	-5.3	0.0	50.0	100.0
=	-4.6	0.0	50.0	100.0
=	-4.0	0.0	50.0	100.0
=	-3.4	0.0	50.0	100.0
=	-2.8	0.0	50.0	100.0
=	-2.2	0.0	50.0	99.9
=	-1.8	0.0	50.0	99.9
=	-1.0	0.0	50.0	100.0
=	-0.4	0.0	50.0	100.0
=	0.0	0.0	50.0	100.0
=	0.1	0.0	50.0	100.0
=	0.7	0.0	50.0	100.0
=	1.4	0.0	50.0	99.9
=	2.0	0.0	50.0	99.9
=	2.5	0.0	50.0	100.0
=	3.1	0.0	50.0	100.0
=	3.7	0.0	50.0	100.0
=	4.3	0.0	50.0	100.0
=	5.0	0.0	50.0	100.0
=	5.6	0.0	50.0	100.0
=	6.3	0.0	50.0	100.0
=	6.9	0.0	50.0	100.0
=	7.5	0.0	50.0	100.0
=	8.2	0.0	50.0	100.1
=	8.8	0.0	50.0	100.1
=	9.3	0.0	50.0	100.1
=	9.9	0.0	50.0	100.1
=	10.5	0.0	50.0	100.1
=	11.1	0.0	50.0	100.1
=	11.7	0.0	50.0	100.1
=	12.4	0.0	50.0	100.1
=	13.2	0.0	50.0	100.2
=	13.9	0.0	50.0	100.2
=	14.6	0.0	50.0	100.2
=	15.3	0.0	50.0	100.3
=	15.8	0.0	50.0	100.3
=	16.5	0.0	50.0	100.3
=	17.1	0.0	50.0	100.3
=	17.7	0.0	50.0	100.4
=	18.3	0.0	50.0	100.4
=	18.9	0.0	50.0	100.4
=	19.4	0.0	50.0	100.5
=	20.0	0.0	50.0	100.5
=	20.5	0.0	50.0	100.5
=	21.2	0.0	50.0	100.5
=	21.9	0.0	50.0	100.5
=	22.5	0.0	50.0	100.6
=	23.1	0.0	50.0	100.6
=	23.7	0.0	50.0	100.6
=	24.2	0.0	50.0	100.6
=	24.8	0.0	50.0	100.6
=	25.3	0.0	50.0	100.6
=	25.9	0.0	50.0	100.7
=	26.5	0.0	50.0	100.7
=	27.0	0.0	50.0	100.7
=	27.5	0.0	50.0	100.7
=	28.2	0.0	50.0	100.7
=	28.8	0.0	50.0	100.7
=	29.3	0.0	50.0	100.7
=	29.8	0.0	50.0	100.8
=	30.4	0.0	50.0	100.8
=	31.1	0.0	50.0	100.8
=	31.9	0.0	50.0	100.8
=	32.5	0.0	50.0	100.8
=	33.1	0.0	50.0	100.9
=	33.7	0.0	50.0	100.9
=	34.3	0.0	50.0	100.9
=	34.9	0.0	50.0	100.9
=	35.4	0.0	50.0	100.9
=	36.2	0.0	50.0	101.0
=	37.0	0.0	50.0	101.0
=	37.8	0.0	50.0	101.0
=	38.3	0.0	50.0	101.1
=	38.8	0.0	50.0	101.1
=	39.4	0.0	50.0	101.1
=	39.9	0.0	50.0	101.1
=	40.6	0.0	50.0	101.2
=	41.1	0.0	50.0	101.2
=	41.6	0.0	50.0	101.2
=	42.1	0.0	50.0	101.2
=	42.9	0.0	50.0	101.2
=	43.5	0.0	50.0	101.2
=	44.1	0.0	50.0	101.3
=	44.7	0.0	50.0	101.3
=	45.3	0.0	50.0	101.3
=	45.8	0.0	50.0	101.3
=	46.4	0.0	50.0	101.3
=	46.9	0.0	50.0	101.3
=	47.6	0.0	50.0	101.3
=	48.2	0.0	50.0	101.3
=	48.9	0.0	50.0	101.3
=	49.5	0.0	50.0	101.4
=	50.1	0.0	50.0	101.4
=	50.6	0.0	50.0	101.4
=	51.3	0.0	50.0	101.5
=	52.0	0.0	50.0	101.5
=	52.6	0.0	50.0	101.5
=	53.2	0.0	50.0	101.5
=	53.8	0.0	50.0	101.5
=	54.5	0.0	50.0	101.5
=	55.1	0.0	50.0	101.5
=	55.7	0.0	50.0	101.5
=	56.1	0.0	50.0	101.5
=	56.7	0.0	50.0	101.5
=	57.4	0.0	50.0	101.6
=	57.9	0.0	50.0	101.6
=	58.6	0.0	50.0	101.6
=	59.3	0.0	50.0	101.6
=	60.0	0.0	50.0	101.6
=	60.6	0.0	50.0	101.6
=	61.2	0.0	50.0	101.6
=	61.7	0.0	50.0	101.6
=	62.3	0.0	50.0	101.6
=	62.9	0.0	50.0	101.6
=	63.5	0.0	50.0	101.5
=	64.1	0.0	50.0	101.5
