=	0.0	0.0	315.5	22.2
=	0.0	0.0	315.9	22.2
=	0.0	0.0	316.3	22.1
=	0.0	0.0	316.7	22.1
=	0.0	0.0	317.1	22.0
=	0.0	0.0	317.5	22.0
=	0.0	0.0	317.9	21.9
=	0.0	0.0	318.3	21.9
=	0.0	0.0	318.7	21.9
=	0.0	0.0	319.3	21.8
=	0.0	0.0	319.7	21.8
=	0.0	0.0	320.3	21.7
=	0.0	0.0	321.1	21.6
=	0.0	0.0	321.9	21.5
=	0.0	0.0	322.7	21.5
=	0.0	0.0	323.5	21.4
=	0.0	0.0	324.3	21.3
=	0.0	0.0	325.1	21.2
=	0.0	0.0	325.9	21.1
=	0.0	0.0	326.8	21.1
=	0.0	0.0	327.6	21.0
=	0.0	0.0	328.4	20.9
=	0.0	0.0	329.2	20.8
=	0.0	0.0	329.7	20.8
=	0.0	0.0	330.1	20.7
=	0.0	0.0	330.5	20.6
=	0.0	0.0	330.9	20.6
=	0.0	0.0	331.3	20.6
=	0.0	0.0	331.7	20.5
=	0.0	0.0	332.1	20.5
=	0.0	0.0	332.5	20.5
=	0.0	0.0	332.9	20.4
=	0.0	0.0	333.3	20.4
=	0.0	0.0	333.7	20.3
=	0.0	0.0	334.1	20.3
=	0.0	0.0	334.5	20.3
=	0.0	0.0	334.9	20.2
=	0.0	0.0	335.3	20.2
=	0.0	0.0	335.8	20.1
=	0.0	0.0	336.2	20.1
=	0.0	0.0	336.6	20.1
=	0.0	0.0	337.0	20.0
=	0.0	0.0	337.4	20.0
=	0.0	0.0	337.8	19.9
=	0.0	0.0	338.0	19.9
=	0.0	0.0	338.4	19.9
=	0.0	0.0	338.9	19.9
=	0.0	0.0	339.3	19.8
=	0.0	0.0	339.7	19.8
=	0.0	0.0	340.1	19.7
=	0.0	0.0	340.5	19.7
=	0.0	0.0	340.9	19.6
=	0.0	0.0	341.3	19.6
=	0.0	0.0	341.7	19.6
=	0.0	0.0	342.1	19.6
=	0.0	0.0	342.5	19.5
=	0.0	0.0	342.8	19.5
=	0.0	0.0	343.3	19.4
=	0.0	0.0	343.7	19.4
=	0.0	0.0	344.3	19.3
=	0.0	0.0	345.0	19.2
=	0.0	0.0	345.3	19.2
=	0.0	0.0	345.6	19.2
=	0.0	0.0	346.0	19.1
=	0.0	0.0	346.2	19.1
=	0.0	0.0	346.7	19.1
=	0.0	0.0	347.1	19.0
=	0.0	0.0	347.8	19.0
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   10.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	810
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	38.1
=	0.0	0.0	0.5	40.2
=	0.0	0.0	1.3	43.9
=	0.0	0.0	2.1	49.8
=	0.0	0.0	2.9	56.9
=	0.0	0.0	3.7	63.1
=	0.0	0.0	4.1	66.4
=	0.0	0.0	4.5	69.1
=	0.0	0.0	5.0	71.6
=	0.0	0.0	5.4	73.7
=	0.0	0.0	6.0	76.8
=	0.0	0.0	6.4	78.7
=	0.0	0.0	6.8	80.3
=	0.0	0.0	7.2	82.1
=	0.0	0.0	7.6	83.6
=	0.0	0.0	8.0	84.8
=	0.0	0.0	8.4	86.1
=	0.0	0.0	8.9	87.7
=	0.0	0.0	9.4	89.0
=	0.0	0.0	9.8	90.0
=	0.0	0.0	10.2	90.9
=	0.0	0.0	10.6	91.7
=	0.0	0.0	11.0	92.5
=	0.0	0.0	11.4	93.2
=	0.0	0.0	11.8	93.9
=	0.0	0.0	12.2	94.5
=	0.0	0.0	12.6	95.1
=	0.0	0.0	13.0	95.7
=	0.0	0.0	13.4	96.2
=	0.0	0.0	13.9	96.6
=	0.0	0.0	14.3	97.1
=	0.0	0.0	14.7	97.5
=	0.0	0.0	15.1	97.8
=	0.0	0.0	15.5	98.1
=	0.0	0.0	15.8	98.4
=	0.0	0.0	16.3	98.6
=	0.0	0.0	16.7	98.9
=	0.0	0.0	17.1	99.1
=	0.0	0.0	17.5	99.3
=	0.0	0.0	17.9	99.5
=	0.0	0.0	18.4	99.6
=	0.0	0.0	18.8	99.7
=	0.0	0.0	19.2	99.8
=	0.0	0.0	19.5	99.9
=	0.0	0.0	20.0	99.9
=	0.0	0.0	20.3	100.0
=	0.0	0.0	20.7	100.0
=	0.0	0.0	21.2	100.0
=	0.0	0.0	21.5	100.0
=	0.0	0.0	21.9	100.0
=	0.0	0.0	22.4	100.0
=	0.0	0.0	22.7	100.0
=	0.0	0.0	23.2	100.0
=	0.0	0.0	23.6	99.9
=	0.0	0.0	24.0	99.9
=	0.0	0.0	24.4	99.8
=	0.0	0.0	24.8	99.7
=	0.0	0.0	25.2	99.6
=	0.0	0.0	25.6	99.6
=	0.0	0.0	25.9	99.5
=	0.0	0.0	26.1	99.5
=	0.0	0.0	26.4	99.4
=	0.0	0.0	26.8	99.3
=	0.0	0.0	27.2	99.2
=	0.0	0.0	27.6	99.1
=	0.0	0.0	28.0	98.9
=	0.0	0.0	28.4	98.8
=	0.0	0.0	28.7	98.7
=	0.0	0.0	29.0	98.6
=	0.0	0.0	29.5	98.5
=	0.0	0.0	29.9	98.3
=	0.0	0.0	30.3	98.2
=	0.0	0.0	30.7	98.1
=	0.0	0.0	31.1	97.9
=	0.0	0.0	31.5	97.8
=	0.0	0.0	31.9	97.7
=	0.0	0.0	32.3	97.4
=	0.0	0.0	32.7	97.2
=	0.0	0.0	33.1	97.1
=	0.0	0.0	33.5	97.0
=	0.0	0.0	33.9	96.9
=	0.0	0.0	34.3	96.7
=	0.0	0.0	34.7	96.5
=	0.0	0.0	35.1	96.3
=	0.0	0.0	35.5	96.1
=	0.0	0.0	35.9	96.0
=	0.0	0.0	36.3	95.9
=	0.0	0.0	36.7	95.7
=	0.0	0.0	37.1	95.5
=	0.0	0.0	37.5	95.3
=	0.0	0.0	38.0	95.1
=	0.0	0.0	38.8	94.8
=	0.0	0.0	39.6	94.4
=	0.0	0.0	40.1	94.2
=	0.0	0.0	40.9	93.9
=	0.0	0.0	41.3	93.7
=	0.0	0.0	41.7	93.5
=	0.0	0.0	42.1	93.3
=	0.0	0.0	42.8	93.1
=	0.0	0.0	43.1	92.9
=	0.0	0.0	43.5	92.8
=	0.0	0.0	44.0	92.5
=	0.0	0.0	44.4	92.3
=	0.0	0.0	44.7	92.2
=	0.0	0.0	45.2	92.0
=	0.0	0.0	45.6	91.8
=	0.0	0.0	46.0	91.6
=	0.0	0.0	46.4	91.4
=	0.0	0.0	46.9	91.1
=	0.0	0.0	47.3	91.0
=	0.0	0.0	47.9	90.8
=	0.0	0.0	48.4	90.6
=	0.0	0.0	48.8	90.4
=	0.0	0.0	49.2	90.2
=	0.0	0.0	49.6	90.0
=	0.0	0.0	50.0	89.8
=	0.0	0.0	50.4	89.7
=	0.0	0.0	50.8	89.5
=	0.0	0.0	51.3	89.3
=	0.0	0.0	51.7	89.1
=	0.0	0.0	52.1	89.0
=	0.0	0.0	52.5	88.9
=	0.0	0.0	52.9	88.7
=	0.0	0.0	53.3	88.5
=	0.0	0.0	53.7	88.3
=	0.0	0.0	54.1	88.1
=	0.0	0.0	54.5	87.9
=	0.0	0.0	54.9	87.8
=	0.0	0.0	55.3	87.7
=	0.0	0.0	55.7	87.5
=	0.0	0.0	56.1	87.3
=	0.0	0.0	56.5	87.1
=	0.0	0.0	56.9	86.9
=	0.0	0.0	57.3	86.8
=	0.0	0.0	57.6	86.8
=	0.0	0.0	58.0	86.6
=	0.0	0.0	58.4	86.3
=	0.0	0.0	58.8	86.1
=	0.0	0.0	59.0	86.0
=	0.0	0.0	59.4	85.9
=	0.0	0.0	59.7	85.8
=	0.0	0.0	60.1	85.6
=	0.0	0.0	60.5	85.5
=	0.0	0.0	60.8	85.4
=	0.0	0.0	61.1	85.3
=	0.0	0.0	61.4	85.1
=	0.0	0.0	61.6	85.0
=	0.0	0.0	61.9	84.9
=	0.0	0.0	62.2	84.7
=	0.0	0.0	62.5	84.6
=	0.0	0.0	62.8	84.5
=	0.0	0.0	63.2	84.3
=	0.0	0.0	63.7	84.2
=	0.0	0.0	64.0	84.0
=	0.0	0.0	64.5	83.8
=	0.0	0.0	64.9	83.7
=	0.0	0.0	65.4	83.5
=	0.0	0.0	65.9	83.2
=	0.0	0.0	66.3	83.1
=	0.0	0.0	66.7	83.0
=	0.0	0.0	67.1	82.8
=	0.0	0.0	67.5	82.6
=	0.0	0.0	68.2	82.4
=	0.0	0.0	69.0	82.0
=	0.0	0.0	69.4	81.8
=	0.0	0.0	70.2	81.6
=	0.0	0.0	70.9	81.3
=	0.0	0.0	71.4	81.1
=	0.0	0.0	71.9	80.9
=	0.0	0.0	72.3	80.7
=	0.0	0.0	72.8	80.5
=	0.0	0.0	73.3	80.3
=	0.0	0.0	73.7	80.1
=	0.0	0.0	74.1	80.0
=	0.0	0.0	74.5	79.9
=	0.0	0.0	74.9	79.7
=	0.0	0.0	75.3	79.6
=	0.0	0.0	75.7	79.4
=	0.0	0.0	76.0	79.3
=	0.0	0.0	76.4	79.1
=	0.0	0.0	76.8	79.0
=	0.0	0.0	77.0	78.9
=	0.0	0.0	77.3	78.8
=	0.0	0.0	77.6	78.7
=	0.0	0.0	77.9	78.5
=	0.0	0.0	78.3	78.3
=	0.0	0.0	78.7	78.2
=	0.0	0.0	79.1	78.0
=	0.0	0.0	79.5	77.9
=	0.0	0.0	79.9	77.8
=	0.0	0.0	80.2	77.7
=	0.0	0.0	80.5	77.6
=	0.0	0.0	80.9	77.4
=	0.0	0.0	81.3	77.2
=	0.0	0.0	81.7	77.1
=	0.0	0.0	81.9	77.0
=	0.0	0.0	82.2	76.9
=	0.0	0.0	82.5	76.8
=	0.0	0.0	82.9	76.6
=	0.0	0.0	83.2	76.5
=	0.0	0.0	83.5	76.4
=	0.0	0.0	83.9	76.3
=	0.0	0.0	84.3	76.1
=	0.0	0.0	84.8	75.9
=	0.0	0.0	85.2	75.8
=	0.0	0.0	85.5	75.6
=	0.0	0.0	85.8	75.5
=	0.0	0.0	86.2	75.4
=	0.0	0.0	86.6	75.2
=	0.0	0.0	87.0	75.1
=	0.0	0.0	87.4	75.0
=	0.0	0.0	87.9	74.8
=	0.0	0.0	88.3	74.7
=	0.0	0.0	88.7	74.5
=	0.0	0.0	89.1	74.4
=	0.0	0.0	89.5	74.2
=	0.0	0.0	89.9	74.0
=	0.0	0.0	90.3	73.8
=	0.0	0.0	90.7	73.7
=	0.0	0.0	91.1	73.5
=	0.0	0.0	91.5	73.4
=	0.0	0.0	92.0	73.2
=	0.0	0.0	92.4	73.0
=	0.0	0.0	92.8	72.9
=	0.0	0.0	93.2	72.8
=	0.0	0.0	93.6	72.7
=	0.0	0.0	94.0	72.6
=	0.0	0.0	94.4	72.4
=	0.0	0.0	94.8	72.2
=	0.0	0.0	95.2	72.0
=	0.0	0.0	95.8	71.9
=	0.0	0.0	96.6	71.6
=	0.0	0.0	97.1	71.4
=	0.0	0.0	97.8	71.1
=	0.0	0.0	98.7	70.8
=	0.0	0.0	99.1	70.7
=	0.0	0.0	99.5	70.5
=	0.0	0.0	99.9	70.3
=	0.0	0.0	100.3	70.2
=	0.0	0.0	100.7	70.1
=	0.0	0.0	101.5	69.8
=	0.0	0.0	102.3	69.5
=	0.0	0.0	103.2	69.2
=	0.0	0.0	104.0	68.9
=	0.0	0.0	104.8	68.7
=	0.0	0.0	105.6	68.4
=	0.0	0.0	106.4	68.2
=	0.0	0.0	106.9	68.0
=	0.0	0.0	107.3	67.9
=	0.0	0.0	107.7	67.7
=	0.0	0.0	108.1	67.5
=	0.0	0.0	108.5	67.4
=	0.0	0.0	108.9	67.2
=	0.0	0.0	109.3	67.1
=	0.0	0.0	109.7	67.0
=	0.0	0.0	110.1	66.8
=	0.0	0.0	110.5	66.7
=	0.0	0.0	110.9	66.6
=	0.0	0.0	111.4	66.4
=	0.0	0.0	111.8	66.3
=	0.0	0.0	112.2	66.1
=	0.0	0.0	112.6	66.0
=	0.0	0.0	113.0	65.9
=	0.0	0.0	113.4	65.8
=	0.0	0.0	113.8	65.7
=	0.0	0.0	114.2	65.5
=	0.0	0.0	114.6	65.3
=	0.0	0.0	115.0	65.2
=	0.0	0.0	115.4	65.1
=	0.0	0.0	115.9	65.0
=	0.0	0.0	116.3	64.8
=	0.0	0.0	116.7	64.7
=	0.0	0.0	117.1	64.6
=	0.0	0.0	117.5	64.5
=	0.0	0.0	117.9	64.3
=	0.0	0.0	118.3	64.2
=	0.0	0.0	118.7	64.0
=	0.0	0.0	119.1	63.9
=	0.0	0.0	119.7	63.7
=	0.0	0.0	120.5	63.4
=	0.0	0.0	121.3	63.2
=	0.0	0.0	122.2	62.9
=	0.0	0.0	123.0	62.7
=	0.0	0.0	123.8	62.5
=	0.0	0.0	124.6	62.2
=	0.0	0.0	125.5	61.9
=	0.0	0.0	126.3	61.6
=	0.0	0.0	127.1	61.4
=	0.0	0.0	127.5	61.3
=	0.0	0.0	128.3	61.0
=	0.0	0.0	129.0	60.8
=	0.0	0.0	129.3	60.7
=	0.0	0.0	129.7	60.6
=	0.0	0.0	130.2	60.4
=	0.0	0.0	130.6	60.3
=	0.0	0.0	131.1	60.2
=	0.0	0.0	131.8	59.9
=	0.0	0.0	132.3	59.8
=	0.0	0.0	132.8	59.7
=	0.0	0.0	133.2	59.6
=	0.0	0.0	133.6	59.4
=	0.0	0.0	134.0	59.3
=	0.0	0.0	134.4	59.2
=	0.0	0.0	134.8	59.1
=	0.0	0.0	135.3	59.0
=	0.0	0.0	135.7	58.9
=	0.0	0.0	136.1	58.7
=	0.0	0.0	136.5	58.6
=	0.0	0.0	136.9	58.4
=	0.0	0.0	137.3	58.3
=	0.0	0.0	137.7	58.2
=	0.0	0.0	138.1	58.1
=	0.0	0.0	138.5	58.0
=	0.0	0.0	138.9	57.9
=	0.0	0.0	139.3	57.8
=	0.0	0.0	139.7	57.7
=	0.0	0.0	140.1	57.5
=	0.0	0.0	140.5	57.4
=	0.0	0.0	140.9	57.3
=	0.0	0.0	141.3	57.1
=	0.0	0.0	141.7	57.0
=	0.0	0.0	142.1	56.9
=	0.0	0.0	142.5	56.8
=	0.0	0.0	143.0	56.7
=	0.0	0.0	143.3	56.5
=	0.0	0.0	143.7	56.5
=	0.0	0.0	144.1	56.4
=	0.0	0.0	144.5	56.2
=	0.0	0.0	145.0	56.1
=	0.0	0.0	145.4	56.0
=	0.0	0.0	145.7	56.0
=	0.0	0.0	146.0	55.9
=	0.0	0.0	146.4	55.7
=	0.0	0.0	146.8	55.5
=	0.0	0.0	147.2	55.4
=	0.0	0.0	147.6	55.3
=	0.0	0.0	147.8	55.2
=	0.0	0.0	148.2	55.2
=	0.0	0.0	148.5	55.1
=	0.0	0.0	148.8	55.0
=	0.0	0.0	149.3	54.8
=	0.0	0.0	149.7	54.7
=	0.0	0.0	150.1	54.6
=	0.0	0.0	150.5	54.5
=	0.0	0.0	150.9	54.4
=	0.0	0.0	151.4	54.3
=	0.0	0.0	151.8	54.2
=	0.0	0.0	152.2	54.1
=	0.0	0.0	152.6	54.0
=	0.0	0.0	153.0	53.9
=	0.0	0.0	153.4	53.8
=	0.0	0.0	153.8	53.7
=	0.0	0.0	154.6	53.4
=	0.0	0.0	155.4	53.2
=	0.0	0.0	155.8	53.0
=	0.0	0.0	156.3	53.0
=	0.0	0.0	156.7	52.9
=	0.0	0.0	157.1	52.8
=	0.0	0.0	157.8	52.5
=	0.0	0.0	158.6	52.4
=	0.0	0.0	159.4	52.1
=	0.0	0.0	160.3	52.0
=	0.0	0.0	161.1	51.7
=	0.0	0.0	161.7	51.5
=	0.0	0.0	162.3	51.4
=	0.0	0.0	162.8	51.3
=	0.0	0.0	163.2	51.2
=	0.0	0.0	163.6	51.1
=	0.0	0.0	164.0	51.0
=	0.0	0.0	164.7	50.8
=	0.0	0.0	165.2	50.7
=	0.0	0.0	165.6	50.6
=	0.0	0.0	166.0	50.4
=	0.0	0.0	166.4	50.3
=	0.0	0.0	166.8	50.3
=	0.0	0.0	167.2	50.2
=	0.0	0.0	167.6	50.0
=	0.0	0.0	168.0	50.0
=	0.0	0.0	168.4	49.9
=	0.0	0.0	168.8	49.7
=	0.0	0.0	169.2	49.6
=	0.0	0.0	169.7	49.6
=	0.0	0.0	170.1	49.4
=	0.0	0.0	170.5	49.3
=	0.0	0.0	170.9	49.3
=	0.0	0.0	171.3	49.1
=	0.0	0.0	171.7	49.0
=	0.0	0.0	172.1	49.0
=	0.0	0.0	172.5	48.9
=	0.0	0.0	173.0	48.7
=	0.0	0.0	173.4	48.7
=	0.0	0.0	173.8	48.6
=	0.0	0.0	174.2	48.4
=	0.0	0.0	174.6	48.3
=	0.0	0.0	175.0	48.2
=	0.0	0.0	175.4	48.1
=	0.0	0.0	175.8	48.1
=	0.0	0.0	176.2	47.9
=	0.0	0.0	176.6	47.8
=	0.0	0.0	177.0	47.8
=	0.0	0.0	177.4	47.7
=	0.0	0.0	177.8	47.6
=	0.0	0.0	178.2	47.5
=	0.0	0.0	178.6	47.4
=	0.0	0.0	179.0	47.3
=	0.0	0.0	179.4	47.2
=	0.0	0.0	179.8	47.1
=	0.0	0.0	180.4	46.9
=	0.0	0.0	181.2	46.8
=	0.0	0.0	181.9	46.6
=	0.0	0.0	182.3	46.5
=	0.0	0.0	182.7	46.4
=	0.0	0.0	183.1	46.3
=	0.0	0.0	183.5	46.2
=	0.0	0.0	183.9	46.1
=	0.0	0.0	184.3	46.1
=	0.0	0.0	184.5	46.0
=	0.0	0.0	184.8	45.9
=	0.0	0.0	185.1	45.8
=	0.0	0.0	185.3	45.8
=	0.0	0.0	185.6	45.7
=	0.0	0.0	185.9	45.7
=	0.0	0.0	186.2	45.6
=	0.0	0.0	186.6	45.5
=	0.0	0.0	187.0	45.4
=	0.0	0.0	187.3	45.4
=	0.0	0.0	187.5	45.3
=	0.0	0.0	187.8	45.2
=	0.0	0.0	188.1	45.2
=	0.0	0.0	188.4	45.1
=	0.0	0.0	188.6	45.0
=	0.0	0.0	188.9	45.0
=	0.0	0.0	189.2	44.9
=	0.0	0.0	189.5	44.8
=	0.0	0.0	189.9	44.8
=	0.0	0.0	190.3	44.7
=	0.0	0.0	190.7	44.6
=	0.0	0.0	190.9	44.5
=	0.0	0.0	191.3	44.4
=	0.0	0.0	191.7	44.4
=	0.0	0.0	192.0	44.3
=	0.0	0.0	192.3	44.3
=	0.0	0.0	192.7	44.2
=	0.0	0.0	193.1	44.1
=	0.0	0.0	193.5	44.0
=	0.0	0.0	193.9	43.9
=	0.0	0.0	194.3	43.8
=	0.0	0.0	194.8	43.7
=	0.0	0.0	195.2	43.6
=	0.0	0.0	195.6	43.6
=	0.0	0.0	196.0	43.5
=	0.0	0.0	196.4	43.4
=	0.0	0.0	196.8	43.3
=	0.0	0.0	197.2	43.2
=	0.0	0.0	197.6	43.1
=	0.0	0.0	198.0	43.0
=	0.0	0.0	198.4	42.9
=	0.0	0.0	198.8	42.8
=	0.0	0.0	199.2	42.7
=	0.0	0.0	199.7	42.7
=	0.0	0.0	200.0	42.6
=	0.0	0.0	200.4	42.4
=	0.0	0.0	200.9	42.4
=	0.0	0.0	201.3	42.3
=	0.0	0.0	201.7	42.3
=	0.0	0.0	202.1	42.1
=	0.0	0.0	202.5	42.0
=	0.0	0.0	202.9	41.9
=	0.0	0.0	203.2	41.9
=	0.0	0.0	203.5	41.8
=	0.0	0.0	203.7	41.7
=	0.0	0.0	204.0	41.7
=	0.0	0.0	204.3	41.6
=	0.0	0.0	204.6	41.6
=	0.0	0.0	205.0	41.5
=	0.0	0.0	205.5	41.4
=	0.0	0.0	205.9	41.4
=	0.0	0.0	206.3	41.3
=	0.0	0.0	206.7	41.1
=	0.0	0.0	207.1	41.0
=	0.0	0.0	207.5	41.0
=	0.0	0.0	207.9	40.9
=	0.0	0.0	208.3	40.8
=	0.0	0.0	208.7	40.7
=	0.0	0.0	209.2	40.6
=	0.0	0.0	209.6	40.6
=	0.0	0.0	210.0	40.5
=	0.0	0.0	210.4	40.4
=	0.0	0.0	210.8	40.3
=	0.0	0.0	211.2	40.3
=	0.0	0.0	211.6	40.1
=	0.0	0.0	211.9	40.1
=	0.0	0.0	212.4	40.0
=	0.0	0.0	212.8	39.9
=	0.0	0.0	213.2	39.9
=	0.0	0.0	213.6	39.8
=	0.0	0.0	214.0	39.7
=	0.0	0.0	214.4	39.6
=	0.0	0.0	214.8	39.6
=	0.0	0.0	215.2	39.5
=	0.0	0.0	215.6	39.4
=	0.0	0.0	216.0	39.3
=	0.0	0.0	216.4	39.2
=	0.0	0.0	216.8	39.1
=	0.0	0.0	217.2	39.1
=	0.0	0.0	217.6	39.0
=	0.0	0.0	218.0	38.9
=	0.0	0.0	218.4	38.8
=	0.0	0.0	218.8	38.8
=	0.0	0.0	219.2	38.7
=	0.0	0.0	219.6	38.6
=	0.0	0.0	220.0	38.5
=	0.0	0.0	220.4	38.4
=	0.0	0.0	220.8	38.3
=	0.0	0.0	221.2	38.3
=	0.0	0.0	221.7	38.2
=	0.0	0.0	221.9	38.2
=	0.0	0.0	222.2	38.1
=	0.0	0.0	222.5	38.1
=	0.0	0.0	222.7	38.0
=	0.0	0.0	223.0	38.0
=	0.0	0.0	223.3	37.9
=	0.0	0.0	223.7	37.8
=	0.0	0.0	223.9	37.8
=	0.0	0.0	224.3	37.7
=	0.0	0.0	224.7	37.7
=	0.0	0.0	225.1	37.6
=	0.0	0.0	225.5	37.5
=	0.0	0.0	225.9	37.4
=	0.0	0.0	226.4	37.3
=	0.0	0.0	226.8	37.3
=	0.0	0.0	227.2	37.2
=	0.0	0.0	227.6	37.1
=	0.0	0.0	228.0	37.0
=	0.0	0.0	228.4	36.9
=	0.0	0.0	228.8	36.9
=	0.0	0.0	229.2	36.8
=	0.0	0.0	229.6	36.7
=	0.0	0.0	230.0	36.7
=	0.0	0.0	230.4	36.6
=	0.0	0.0	230.8	36.5
=	0.0	0.0	231.2	36.4
=	0.0	0.0	231.6	36.4
=	0.0	0.0	232.2	36.3
=	0.0	0.0	232.7	36.2
=	0.0	0.0	233.5	36.0
=	0.0	0.0	234.3	35.9
=	0.0	0.0	235.1	35.8
=	0.0	0.0	235.9	35.6
=	0.0	0.0	236.7	35.5
=	0.0	0.0	237.2	35.4
=	0.0	0.0	237.7	35.3
=	0.0	0.0	238.2	35.2
=	0.0	0.0	238.7	35.2
=	0.0	0.0	239.2	35.1
=	0.0	0.0	239.6	35.0
=	0.0	0.0	240.0	34.9
=	0.0	0.0	240.4	34.8
=	0.0	0.0	240.8	34.8
=	0.0	0.0	241.2	34.7
=	0.0	0.0	241.6	34.7
=	0.0	0.0	242.0	34.6
=	0.0	0.0	242.4	34.5
=	0.0	0.0	242.8	34.5
=	0.0	0.0	243.2	34.4
=	0.0	0.0	243.6	34.3
=	0.0	0.0	244.0	34.2
=	0.0	0.0	244.4	34.2
=	0.0	0.0	244.7	34.1
=	0.0	0.0	245.0	34.1
=	0.0	0.0	245.4	34.0
=	0.0	0.0	245.8	33.9
=	0.0	0.0	246.1	33.9
=	0.0	0.0	246.4	33.8
=	0.0	0.0	246.8	33.8
=	0.0	0.0	247.2	33.7
=	0.0	0.0	247.6	33.7
=	0.0	0.0	248.0	33.6
=	0.0	0.0	248.4	33.5
=	0.0	0.0	248.6	33.4
=	0.0	0.0	249.0	33.4
=	0.0	0.0	249.4	33.3
=	0.0	0.0	249.8	33.2
=	0.0	0.0	250.1	33.2
=	0.0	0.0	250.5	33.2
=	0.0	0.0	250.8	33.1
=	0.0	0.0	251.2	33.0
=	0.0	0.0	251.5	33.0
=	0.0	0.0	251.9	32.9
=	0.0	0.0	252.3	32.8
=	0.0	0.0	252.7	32.8
=	0.0	0.0	253.1	32.7
=	0.0	0.0	253.5	32.7
=	0.0	0.0	254.0	32.6
=	0.0	0.0	254.4	32.5
=	0.0	0.0	254.8	32.5
=	0.0	0.0	255.3	32.4
=	0.0	0.0	255.7	32.3
=	0.0	0.0	256.1	32.3
=	0.0	0.0	256.6	32.2
=	0.0	0.0	257.2	32.1
=	0.0	0.0	257.6	32.0
=	0.0	0.0	258.0	32.0
=	0.0	0.0	258.6	31.8
=	0.0	0.0	259.4	31.7
=	0.0	0.0	260.2	31.6
=	0.0	0.0	260.7	31.5
=	0.0	0.0	261.1	31.5
=	0.0	0.0	261.4	31.4
=	0.0	0.0	261.8	31.4
=	0.0	0.0	262.3	31.3
=	0.0	0.0	262.7	31.2
=	0.0	0.0	263.1	31.2
=	0.0	0.0	263.4	31.1
=	0.0	0.0	263.7	31.1
=	0.0	0.0	263.9	31.1
=	0.0	0.0	264.2	31.0
=	0.0	0.0	264.5	31.0
=	0.0	0.0	264.9	30.9
=	0.0	0.0	265.3	30.8
=	0.0	0.0	265.6	30.8
=	0.0	0.0	266.0	30.7
=	0.0	0.0	266.3	30.7
=	0.0	0.0	266.6	30.7
=	0.0	0.0	267.0	30.6
=	0.0	0.0	267.5	30.5
=	0.0	0.0	267.9	30.5
=	0.0	0.0	268.3	30.4
=	0.0	0.0	268.7	30.4
=	0.0	0.0	269.1	30.3
=	0.0	0.0	269.5	30.3
=	0.0	0.0	269.9	30.2
=	0.0	0.0	270.3	30.1
=	0.0	0.0	270.7	30.1
=	0.0	0.0	271.1	30.0
=	0.0	0.0	271.5	30.0
=	0.0	0.0	271.9	29.9
=	0.0	0.0	272.3	29.9
=	0.0	0.0	272.7	29.8
=	0.0	0.0	273.2	29.7
=	0.0	0.0	273.6	29.7
=	0.0	0.0	274.0	29.6
=	0.0	0.0	274.4	29.5
=	0.0	0.0	274.8	29.5
=	0.0	0.0	275.2	29.4
=	0.0	0.0	275.6	29.3
=	0.0	0.0	276.0	29.3
=	0.0	0.0	276.4	29.2
=	0.0	0.0	276.8	29.2
=	0.0	0.0	277.2	29.1
=	0.0	0.0	277.6	29.0
=	0.0	0.0	278.0	29.0
=	0.0	0.0	278.4	28.9
=	0.0	0.0	278.8	28.9
=	0.0	0.0	279.1	28.8
=	0.0	0.0	279.3	28.8
=	0.0	0.0	279.6	28.8
=	0.0	0.0	279.9	28.7
=	0.0	0.0	280.2	28.7
=	0.0	0.0	280.6	28.7
=	0.0	0.0	280.8	28.6
=	0.0	0.0	281.2	28.6
=	0.0	0.0	281.5	28.5
=	0.0	0.0	281.8	28.5
=	0.0	0.0	282.0	28.4
=	0.0	0.0	282.3	28.4
=	0.0	0.0	282.6	28.4
=	0.0	0.0	282.9	28.4
=	0.0	0.0	283.2	28.3
=	0.0	0.0	283.6	28.2
=	0.0	0.0	284.0	28.2
=	0.0	0.0	284.4	28.2
=	0.0	0.0	284.8	28.1
=	0.0	0.0	285.2	28.0
=	0.0	0.0	285.8	27.9
=	0.0	0.0	286.6	27.8
=	0.0	0.0	287.4	27.7
=	0.0	0.0	288.2	27.6
=	0.0	0.0	289.0	27.5
=	0.0	0.0	289.9	27.4
=	0.0	0.0	290.7	27.3
=	0.0	0.0	291.5	27.2
=	0.0	0.0	292.3	27.0
=	0.0	0.0	293.1	26.9
=	0.0	0.0	293.9	26.9
=	0.0	0.0	294.5	26.8
=	0.0	0.0	294.9	26.7
=	0.0	0.0	295.4	26.6
=	0.0	0.0	295.7	26.6
=	0.0	0.0	296.1	26.5
