:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	9
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	09-22-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	200,0
%PTS 	891
%STS 	    -143.9	  0.0	   200.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    143.8	   0.0	   200.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-143.9	0.0	200.0	2.4
=	-143.7	0.0	200.0	2.4
=	-143.4	0.0	200.0	2.5
=	-143.2	0.0	200.0	2.5
=	-142.9	0.0	200.0	2.5
=	-142.6	0.0	200.0	2.5
=	-142.3	0.0	200.0	2.5
=	-142.1	0.0	200.0	2.5
=	-141.8	0.0	200.0	2.5
=	-141.3	0.0	200.0	2.5
=	-141.0	0.0	200.0	2.6
=	-140.6	0.0	200.0	2.6
=	-140.1	0.0	200.0	2.6
=	-139.7	0.0	200.0	2.6
=	-139.3	0.0	200.0	2.6
=	-139.0	0.0	200.0	2.6
=	-138.5	0.0	200.0	2.6
=	-138.1	0.0	200.0	2.6
=	-137.8	0.0	200.0	2.7
=	-137.5	0.0	200.0	2.7
=	-137.1	0.0	200.0	2.7
=	-136.7	0.0	200.0	2.7
=	-136.3	0.0	200.0	2.7
=	-135.9	0.0	200.0	2.7
=	-135.5	0.0	200.0	2.7
=	-135.2	0.0	200.0	2.7
=	-134.9	0.0	200.0	2.7
=	-134.7	0.0	200.0	2.7
=	-134.4	0.0	200.0	2.7
=	-134.1	0.0	200.0	2.8
=	-133.9	0.0	200.0	2.8
=	-133.6	0.0	200.0	2.8
=	-133.3	0.0	200.0	2.8
=	-133.1	0.0	200.0	2.8
=	-132.8	0.0	200.0	2.8
=	-132.5	0.0	200.0	2.8
=	-132.3	0.0	200.0	2.8
=	-132.0	0.0	200.0	2.8
=	-131.6	0.0	200.0	2.8
=	-131.4	0.0	200.0	2.8
=	-131.0	0.0	200.0	2.8
=	-130.8	0.0	200.0	2.8
=	-130.6	0.0	200.0	2.8
=	-130.3	0.0	200.0	2.9
=	-129.9	0.0	200.0	2.9
=	-129.5	0.0	200.0	2.9
=	-129.2	0.0	200.0	2.9
=	-129.0	0.0	200.0	3.0
=	-128.7	0.0	200.0	3.0
=	-128.3	0.0	200.0	3.0
=	-127.9	0.0	200.0	3.0
=	-127.5	0.0	200.0	3.0
=	-127.2	0.0	200.0	3.0
=	-126.9	0.0	200.0	3.0
=	-126.5	0.0	200.0	3.1
=	-126.2	0.0	200.0	3.1
=	-125.9	0.0	200.0	3.1
=	-125.7	0.0	200.0	3.1
=	-125.4	0.0	200.0	3.1
=	-125.1	0.0	200.0	3.1
=	-124.8	0.0	200.0	3.1
=	-124.6	0.0	200.0	3.1
=	-124.3	0.0	200.0	3.2
=	-123.9	0.0	200.0	3.2
=	-123.5	0.0	200.0	3.2
=	-123.0	0.0	200.0	3.2
=	-122.6	0.0	200.0	3.3
=	-122.2	0.0	200.0	3.3
=	-121.8	0.0	200.0	3.3
=	-121.4	0.0	200.0	3.3
=	-121.0	0.0	200.0	3.3
=	-120.6	0.0	200.0	3.4
=	-120.2	0.0	200.0	3.4
=	-119.8	0.0	200.0	3.4
=	-119.3	0.0	200.0	3.4
=	-119.0	0.0	200.0	3.4
=	-118.7	0.0	200.0	3.5
=	-118.5	0.0	200.0	3.5
=	-118.2	0.0	200.0	3.5
=	-117.8	0.0	200.0	3.5
=	-117.4	0.0	200.0	3.6
=	-117.1	0.0	200.0	3.6
=	-116.8	0.0	200.0	3.6
=	-116.4	0.0	200.0	3.7
=	-116.0	0.0	200.0	3.7
=	-115.7	0.0	200.0	3.7
=	-115.4	0.0	200.0	3.7
=	-114.9	0.0	200.0	3.8
=	-114.5	0.0	200.0	3.8
=	-114.2	0.0	200.0	3.8
=	-113.9	0.0	200.0	3.8
=	-113.6	0.0	200.0	3.9
=	-113.4	0.0	200.0	3.9
=	-113.1	0.0	200.0	3.9
=	-112.9	0.0	200.0	3.9
=	-112.6	0.0	200.0	3.9
=	-112.3	0.0	200.0	3.9
=	-111.9	0.0	200.0	4.0
=	-111.5	0.0	200.0	4.0
=	-111.1	0.0	200.0	4.0
=	-110.6	0.0	200.0	4.1
=	-110.3	0.0	200.0	4.1
=	-110.0	0.0	200.0	4.1
=	-109.8	0.0	200.0	4.1
=	-109.5	0.0	200.0	4.1
=	-109.2	0.0	200.0	4.2
=	-109.0	0.0	200.0	4.2
=	-108.6	0.0	200.0	4.2
=	-108.2	0.0	200.0	4.2
=	-107.8	0.0	200.0	4.3
=	-107.4	0.0	200.0	4.3
=	-107.2	0.0	200.0	4.3
=	-106.9	0.0	200.0	4.4
=	-106.5	0.0	200.0	4.4
=	-106.3	0.0	200.0	4.4
=	-106.0	0.0	200.0	4.4
=	-105.7	0.0	200.0	4.5
=	-105.4	0.0	200.0	4.5
=	-105.1	0.0	200.0	4.5
=	-104.7	0.0	200.0	4.6
=	-104.4	0.0	200.0	4.6
=	-104.2	0.0	200.0	4.6
=	-103.8	0.0	200.0	4.6
=	-103.5	0.0	200.0	4.7
=	-103.3	0.0	200.0	4.7
=	-102.9	0.0	200.0	4.7
=	-102.6	0.0	200.0	4.8
=	-102.4	0.0	200.0	4.8
=	-102.1	0.0	200.0	4.8
=	-101.8	0.0	200.0	4.9
=	-101.5	0.0	200.0	4.9
=	-101.2	0.0	200.0	4.9
=	-100.9	0.0	200.0	5.0
=	-100.7	0.0	200.0	5.0
=	-100.3	0.0	200.0	5.0
=	-99.9	0.0	200.0	5.1
=	-99.5	0.0	200.0	5.1
=	-99.2	0.0	200.0	5.2
=	-98.8	0.0	200.0	5.2
=	-98.4	0.0	200.0	5.3
=	-98.0	0.0	200.0	5.3
=	-97.8	0.0	200.0	5.3
=	-97.4	0.0	200.0	5.4
=	-97.2	0.0	200.0	5.4
=	-96.9	0.0	200.0	5.4
=	-96.6	0.0	200.0	5.4
=	-96.2	0.0	200.0	5.5
=	-95.8	0.0	200.0	5.6
=	-95.4	0.0	200.0	5.6
=	-95.1	0.0	200.0	5.7
=	-94.8	0.0	200.0	5.7
=	-94.4	0.0	200.0	5.8
=	-94.0	0.0	200.0	5.8
=	-93.6	0.0	200.0	5.9
=	-93.3	0.0	200.0	5.9
=	-93.0	0.0	200.0	5.9
=	-92.5	0.0	200.0	6.0
=	-92.1	0.0	200.0	6.0
=	-91.7	0.0	200.0	6.1
=	-91.3	0.0	200.0	6.2
=	-91.0	0.0	200.0	6.3
=	-90.7	0.0	200.0	6.3
=	-90.5	0.0	200.0	6.3
=	-90.3	0.0	200.0	6.4
=	-89.9	0.0	200.0	6.4
=	-89.6	0.0	200.0	6.5
=	-89.3	0.0	200.0	6.5
=	-89.0	0.0	200.0	6.6
=	-88.8	0.0	200.0	6.6
=	-88.5	0.0	200.0	6.6
=	-88.2	0.0	200.0	6.7
=	-87.9	0.0	200.0	6.7
=	-87.5	0.0	200.0	6.8
=	-87.1	0.0	200.0	6.9
=	-86.7	0.0	200.0	6.9
=	-86.3	0.0	200.0	7.1
=	-85.9	0.0	200.0	7.2
=	-85.4	0.0	200.0	7.2
=	-85.0	0.0	200.0	7.3
=	-84.6	0.0	200.0	7.4
=	-84.4	0.0	200.0	7.4
=	-84.0	0.0	200.0	7.5
=	-83.7	0.0	200.0	7.6
=	-83.4	0.0	200.0	7.7
=	-83.0	0.0	200.0	7.7
=	-82.8	0.0	200.0	7.8
=	-82.5	0.0	200.0	7.9
=	-82.1	0.0	200.0	7.9
=	-81.8	0.0	200.0	8.0
=	-81.4	0.0	200.0	8.1
=	-81.2	0.0	200.0	8.2
=	-80.8	0.0	200.0	8.2
=	-80.4	0.0	200.0	8.4
=	-80.0	0.0	200.0	8.5
=	-79.6	0.0	200.0	8.7
=	-79.3	0.0	200.0	8.7
=	-79.0	0.0	200.0	8.8
=	-78.5	0.0	200.0	8.9
=	-78.2	0.0	200.0	9.1
=	-77.9	0.0	200.0	9.1
=	-77.7	0.0	200.0	9.2
=	-77.5	0.0	200.0	9.2
=	-77.1	0.0	200.0	9.4
=	-76.8	0.0	200.0	9.5
=	-76.6	0.0	200.0	9.6
=	-76.3	0.0	200.0	9.7
=	-75.9	0.0	200.0	9.8
=	-75.7	0.0	200.0	9.9
=	-75.3	0.0	200.0	10.0
=	-74.9	0.0	200.0	10.3
=	-74.5	0.0	200.0	10.5
=	-74.2	0.0	200.0	10.7
=	-73.9	0.0	200.0	10.8
=	-73.7	0.0	200.0	10.9
=	-73.3	0.0	200.0	11.0
=	-73.1	0.0	200.0	11.2
=	-72.8	0.0	200.0	11.4
=	-72.4	0.0	200.0	11.6
=	-72.0	0.0	200.0	11.8
=	-71.6	0.0	200.0	12.1
=	-71.4	0.0	200.0	12.2
=	-71.1	0.0	200.0	12.5
=	-70.8	0.0	200.0	12.7
=	-70.4	0.0	200.0	13.0
=	-70.1	0.0	200.0	13.3
=	-69.8	0.0	200.0	13.5
=	-69.4	0.0	200.0	13.9
=	-69.0	0.0	200.0	14.3
=	-68.7	0.0	200.0	14.6
=	-68.5	0.0	200.0	14.9
=	-68.2	0.0	200.0	15.2
=	-68.0	0.0	200.0	15.6
=	-67.7	0.0	200.0	15.9
=	-67.5	0.0	200.0	16.2
=	-67.2	0.0	200.0	16.7
=	-66.9	0.0	200.0	17.1
=	-66.6	0.0	200.0	17.5
=	-66.4	0.0	200.0	18.0
=	-66.1	0.0	200.0	18.6
=	-65.7	0.0	200.0	19.4
=	-65.3	0.0	200.0	20.2
=	-65.1	0.0	200.0	20.9
=	-64.8	0.0	200.0	21.7
=	-64.6	0.0	200.0	22.4
=	-64.2	0.0	200.0	23.5
=	-64.0	0.0	200.0	24.5
=	-63.8	0.0	200.0	25.4
=	-63.5	0.0	200.0	26.7
=	-63.2	0.0	200.0	27.8
=	-63.0	0.0	200.0	29.1
=	-62.7	0.0	200.0	31.1
=	-62.3	0.0	200.0	33.4
=	-62.0	0.0	200.0	35.9
=	-61.7	0.0	200.0	38.3
=	-61.4	0.0	200.0	40.4
=	-61.1	0.0	200.0	43.2
=	-60.7	0.0	200.0	46.6
=	-60.4	0.0	200.0	49.2
=	-60.1	0.0	200.0	51.9
=	-59.9	0.0	200.0	54.0
=	-59.6	0.0	200.0	56.7
=	-59.2	0.0	200.0	60.4
=	-58.9	0.0	200.0	63.9
=	-58.5	0.0	200.0	67.6
=	-58.1	0.0	200.0	70.8
=	-57.8	0.0	200.0	73.4
=	-57.5	0.0	200.0	75.5
=	-57.2	0.0	200.0	78.0
=	-56.8	0.0	200.0	80.6
=	-56.6	0.0	200.0	82.3
=	-56.4	0.0	200.0	83.6
=	-56.1	0.0	200.0	85.2
=	-55.8	0.0	200.0	86.8
=	-55.5	0.0	200.0	88.0
=	-55.3	0.0	200.0	88.7
=	-55.1	0.0	200.0	89.7
=	-54.8	0.0	200.0	90.6
=	-54.5	0.0	200.0	91.3
=	-54.2	0.0	200.0	92.4
=	-53.9	0.0	200.0	93.1
=	-53.6	0.0	200.0	94.0
=	-53.2	0.0	200.0	94.7
=	-52.8	0.0	200.0	95.4
=	-52.5	0.0	200.0	96.0
=	-52.2	0.0	200.0	96.5
=	-51.9	0.0	200.0	96.8
=	-51.6	0.0	200.0	97.0
=	-51.3	0.0	200.0	97.4
=	-51.0	0.0	200.0	97.9
=	-50.7	0.0	200.0	98.2
=	-50.3	0.0	200.0	98.5
=	-50.1	0.0	200.0	98.8
=	-49.8	0.0	200.0	99.0
=	-49.5	0.0	200.0	99.2
=	-49.3	0.0	200.0	99.4
=	-48.9	0.0	200.0	99.6
=	-48.5	0.0	200.0	100.0
=	-48.3	0.0	200.0	100.2
=	-48.0	0.0	200.0	100.4
=	-47.7	0.0	200.0	100.5
=	-47.4	0.0	200.0	100.6
=	-47.2	0.0	200.0	100.8
=	-46.8	0.0	200.0	100.9
=	-46.5	0.0	200.0	101.1
=	-46.1	0.0	200.0	101.3
=	-45.8	0.0	200.0	101.4
=	-45.5	0.0	200.0	101.4
=	-45.3	0.0	200.0	101.5
=	-45.0	0.0	200.0	101.6
=	-44.7	0.0	200.0	101.8
=	-44.3	0.0	200.0	101.9
=	-43.8	0.0	200.0	102.1
=	-43.5	0.0	200.0	102.2
=	-43.2	0.0	200.0	102.3
=	-43.0	0.0	200.0	102.3
=	-42.7	0.0	200.0	102.4
=	-42.4	0.0	200.0	102.4
=	-42.1	0.0	200.0	102.5
=	-41.8	0.0	200.0	102.5
=	-41.4	0.0	200.0	102.6
=	-41.1	0.0	200.0	102.6
=	-40.7	0.0	200.0	102.7
=	-40.3	0.0	200.0	102.8
=	-40.0	0.0	200.0	102.8
=	-39.8	0.0	200.0	102.9
=	-39.5	0.0	200.0	102.9
=	-39.2	0.0	200.0	102.9
=	-38.9	0.0	200.0	102.9
=	-38.7	0.0	200.0	103.0
=	-38.5	0.0	200.0	103.0
=	-38.0	0.0	200.0	103.1
=	-37.7	0.0	200.0	103.1
=	-37.4	0.0	200.0	103.1
=	-37.0	0.0	200.0	103.2
=	-36.6	0.0	200.0	103.2
=	-36.2	0.0	200.0	103.2
=	-35.9	0.0	200.0	103.3
=	-35.6	0.0	200.0	103.3
=	-35.2	0.0	200.0	103.3
=	-34.8	0.0	200.0	103.3
=	-34.3	0.0	200.0	103.3
=	-34.0	0.0	200.0	103.3
=	-33.7	0.0	200.0	103.3
=	-33.4	0.0	200.0	103.4
=	-33.2	0.0	200.0	103.4
=	-32.8	0.0	200.0	103.4
=	-32.4	0.0	200.0	103.4
=	-31.9	0.0	200.0	103.3
=	-31.5	0.0	200.0	103.3
=	-31.2	0.0	200.0	103.3
=	-30.9	0.0	200.0	103.3
=	-30.7	0.0	200.0	103.3
=	-30.4	0.0	200.0	103.3
=	-30.1	0.0	200.0	103.3
=	-29.7	0.0	200.0	103.2
=	-29.3	0.0	200.0	103.2
=	-28.8	0.0	200.0	103.2
=	-28.5	0.0	200.0	103.2
=	-28.1	0.0	200.0	103.2
=	-27.7	0.0	200.0	103.2
=	-27.4	0.0	200.0	103.2
=	-27.2	0.0	200.0	103.2
=	-26.8	0.0	200.0	103.2
=	-26.5	0.0	200.0	103.2
=	-26.2	0.0	200.0	103.2
=	-26.0	0.0	200.0	103.1
=	-25.6	0.0	200.0	103.1
=	-25.4	0.0	200.0	103.1
=	-25.1	0.0	200.0	103.1
=	-24.8	0.0	200.0	103.0
=	-24.5	0.0	200.0	103.0
=	-24.1	0.0	200.0	103.0
=	-23.8	0.0	200.0	102.9
=	-23.5	0.0	200.0	102.9
=	-23.2	0.0	200.0	102.9
=	-22.8	0.0	200.0	102.8
=	-22.4	0.0	200.0	102.8
=	-22.2	0.0	200.0	102.7
=	-21.9	0.0	200.0	102.6
=	-21.6	0.0	200.0	102.6
=	-21.2	0.0	200.0	102.5
=	-20.8	0.0	200.0	102.4
=	-20.4	0.0	200.0	102.4
=	-20.0	0.0	200.0	102.4
=	-19.6	0.0	200.0	102.3
=	-19.2	0.0	200.0	102.3
=	-18.9	0.0	200.0	102.3
=	-18.6	0.0	200.0	102.3
=	-18.2	0.0	200.0	102.3
=	-17.8	0.0	200.0	102.2
=	-17.4	0.0	200.0	102.2
=	-17.1	0.0	200.0	102.2
=	-16.7	0.0	200.0	102.1
=	-16.5	0.0	200.0	102.1
=	-16.1	0.0	200.0	102.1
=	-15.7	0.0	200.0	102.0
=	-15.3	0.0	200.0	101.9
=	-15.0	0.0	200.0	101.9
=	-14.7	0.0	200.0	101.9
=	-14.4	0.0	200.0	101.9
=	-14.1	0.0	200.0	101.8
=	-13.8	0.0	200.0	101.8
=	-13.5	0.0	200.0	101.7
=	-13.1	0.0	200.0	101.7
=	-12.6	0.0	200.0	101.6
=	-12.2	0.0	200.0	101.6
=	-12.0	0.0	200.0	101.5
=	-11.7	0.0	200.0	101.5
=	-11.4	0.0	200.0	101.5
=	-11.1	0.0	200.0	101.4
=	-10.9	0.0	200.0	101.4
=	-10.7	0.0	200.0	101.4
=	-10.4	0.0	200.0	101.4
=	-10.2	0.0	200.0	101.3
=	-9.9	0.0	200.0	101.3
=	-9.6	0.0	200.0	101.3
=	-9.4	0.0	200.0	101.2
=	-9.2	0.0	200.0	101.2
=	-8.9	0.0	200.0	101.2
=	-8.6	0.0	200.0	101.1
=	-8.3	0.0	200.0	101.0
=	-8.1	0.0	200.0	101.0
=	-7.8	0.0	200.0	101.0
=	-7.4	0.0	200.0	100.9
=	-7.0	0.0	200.0	100.9
=	-6.6	0.0	200.0	100.8
=	-6.2	0.0	200.0	100.8
=	-6.0	0.0	200.0	100.7
=	-5.6	0.0	200.0	100.7
=	-5.3	0.0	200.0	100.6
=	-5.1	0.0	200.0	100.6
=	-4.7	0.0	200.0	100.6
=	-4.3	0.0	200.0	100.5
=	-3.9	0.0	200.0	100.5
=	-3.5	0.0	200.0	100.4
=	-3.1	0.0	200.0	100.4
=	-2.7	0.0	200.0	100.3
=	-2.4	0.0	200.0	100.3
=	-2.1	0.0	200.0	100.3
=	-1.9	0.0	200.0	100.2
=	-1.5	0.0	200.0	100.2
=	-1.1	0.0	200.0	100.1
=	-0.9	0.0	200.0	100.1
=	-0.5	0.0	200.0	100.1
=	-0.3	0.0	200.0	100.0
=	0.0	0.0	200.0	100.0
=	0.4	0.0	200.0	100.0
=	0.8	0.0	200.0	99.9
=	1.0	0.0	200.0	99.9
=	1.4	0.0	200.0	99.9
=	1.6	0.0	200.0	99.9
=	2.0	0.0	200.0	99.8
=	2.4	0.0	200.0	99.8
=	2.7	0.0	200.0	99.8
=	3.0	0.0	200.0	99.8
=	3.2	0.0	200.0	99.8
=	3.5	0.0	200.0	99.8
=	3.9	0.0	200.0	99.7
=	4.3	0.0	200.0	99.7
=	4.6	0.0	200.0	99.7
=	4.9	0.0	200.0	99.7
=	5.2	0.0	200.0	99.6
=	5.4	0.0	200.0	99.6
=	5.8	0.0	200.0	99.6
=	6.1	0.0	200.0	99.5
=	6.3	0.0	200.0	99.5
=	6.6	0.0	200.0	99.5
=	6.9	0.0	200.0	99.5
=	7.2	0.0	200.0	99.5
=	7.6	0.0	200.0	99.4
=	8.0	0.0	200.0	99.4
=	8.4	0.0	200.0	99.4
=	8.9	0.0	200.0	99.4
=	9.3	0.0	200.0	99.3
=	9.7	0.0	200.0	99.3
=	10.0	0.0	200.0	99.2
=	10.4	0.0	200.0	99.2
=	10.9	0.0	200.0	99.2
=	11.2	0.0	200.0	99.2
=	11.5	0.0	200.0	99.2
=	11.9	0.0	200.0	99.2
=	12.3	0.0	200.0	99.2
=	12.7	0.0	200.0	99.2
=	13.0	0.0	200.0	99.1
=	13.3	0.0	200.0	99.1
=	13.8	0.0	200.0	99.1
=	14.2	0.0	200.0	99.1
=	14.6	0.0	200.0	99.1
=	14.8	0.0	200.0	99.1
=	15.1	0.0	200.0	99.1
=	15.5	0.0	200.0	99.1
=	15.9	0.0	200.0	99.1
=	16.2	0.0	200.0	99.0
=	16.6	0.0	200.0	99.0
=	16.9	0.0	200.0	99.0
=	17.2	0.0	200.0	99.0
=	17.6	0.0	200.0	98.9
=	17.8	0.0	200.0	98.9
=	18.2	0.0	200.0	98.9
=	18.6	0.0	200.0	98.9
=	18.8	0.0	200.0	98.9
=	19.1	0.0	200.0	98.9
=	19.4	0.0	200.0	98.8
=	19.8	0.0	200.0	98.8
=	20.2	0.0	200.0	98.8
=	20.5	0.0	200.0	98.8
=	20.8	0.0	200.0	98.8
=	21.2	0.0	200.0	98.7
=	21.5	0.0	200.0	98.7
=	21.9	0.0	200.0	98.7
=	22.1	0.0	200.0	98.7
=	22.4	0.0	200.0	98.7
=	22.7	0.0	200.0	98.6
=	23.0	0.0	200.0	98.6
=	23.4	0.0	200.0	98.6
=	23.8	0.0	200.0	98.6
=	24.2	0.0	200.0	98.5
=	24.6	0.0	200.0	98.5
=	25.0	0.0	200.0	98.4
=	25.4	0.0	200.0	98.4
=	25.8	0.0	200.0	98.4
=	26.0	0.0	200.0	98.4
=	26.3	0.0	200.0	98.4
=	26.6	0.0	200.0	98.3
=	26.9	0.0	200.0	98.3
=	27.3	0.0	200.0	98.3
=	27.7	0.0	200.0	98.2
=	28.0	0.0	200.0	98.2
=	28.3	0.0	200.0	98.1
=	28.7	0.0	200.0	98.1
=	29.1	0.0	200.0	98.1
=	29.6	0.0	200.0	98.0
=	30.0	0.0	200.0	98.0
=	30.4	0.0	200.0	97.9
=	30.8	0.0	200.0	97.9
=	31.2	0.0	200.0	97.8
=	31.5	0.0	200.0	97.8
=	32.0	0.0	200.0	97.7
=	32.4	0.0	200.0	97.6
=	32.8	0.0	200.0	97.6
=	33.2	0.0	200.0	97.5
=	33.5	0.0	200.0	97.5
=	33.8	0.0	200.0	97.5
=	34.0	0.0	200.0	97.5
=	34.4	0.0	200.0	97.4
=	34.8	0.0	200.0	97.4
=	35.3	0.0	200.0	97.3
=	35.6	0.0	200.0	97.2
=	35.9	0.0	200.0	97.2
=	36.2	0.0	200.0	97.1
=	36.4	0.0	200.0	97.1
=	36.7	0.0	200.0	97.0
=	37.1	0.0	200.0	97.0
=	37.4	0.0	200.0	96.9
=	37.6	0.0	200.0	96.8
=	37.9	0.0	200.0	96.7
=	38.2	0.0	200.0	96.7
=	38.5	0.0	200.0	96.6
=	38.8	0.0	200.0	96.6
=	39.0	0.0	200.0	96.5
=	39.3	0.0	200.0	96.4
=	39.7	0.0	200.0	96.3
=	39.9	0.0	200.0	96.2
=	40.3	0.0	200.0	96.0
=	40.6	0.0	200.0	95.9
=	41.0	0.0	200.0	95.8
=	41.3	0.0	200.0	95.7
=	41.6	0.0	200.0	95.6
=	42.0	0.0	200.0	95.5
=	42.2	0.0	200.0	95.4
=	42.6	0.0	200.0	95.2
=	43.0	0.0	200.0	95.1
=	43.3	0.0	200.0	95.0
=	43.6	0.0	200.0	95.0
=	43.8	0.0	200.0	94.9
=	44.1	0.0	200.0	94.9
=	44.3	0.0	200.0	94.7
=	44.7	0.0	200.0	94.6
=	44.9	0.0	200.0	94.5
=	45.1	0.0	200.0	94.4
=	45.4	0.0	200.0	94.2
=	45.8	0.0	200.0	94.0
=	46.0	0.0	200.0	93.9
=	46.5	0.0	200.0	93.5
=	46.7	0.0	200.0	93.3
=	46.9	0.0	200.0	93.2
=	47.2	0.0	200.0	93.1
=	47.6	0.0	200.0	93.0
=	48.0	0.0	200.0	92.7
=	48.4	0.0	200.0	92.6
=	48.8	0.0	200.0	92.2
=	49.0	0.0	200.0	91.9
=	49.3	0.0	200.0	91.7
=	49.6	0.0	200.0	91.6
=	49.9	0.0	200.0	91.3
=	50.2	0.0	200.0	91.0
=	50.6	0.0	200.0	90.6
=	50.9	0.0	200.0	90.3
=	51.3	0.0	200.0	90.0
=	51.7	0.0	200.0	89.6
=	52.0	0.0	200.0	89.2
=	52.3	0.0	200.0	88.8
=	52.6	0.0	200.0	88.3
=	52.9	0.0	200.0	87.7
=	53.1	0.0	200.0	87.4
=	53.5	0.0	200.0	86.9
=	53.9	0.0	200.0	86.0
=	54.3	0.0	200.0	85.2
=	54.5	0.0	200.0	84.7
=	54.8	0.0	200.0	84.0
=	55.0	0.0	200.0	83.3
=	55.3	0.0	200.0	82.6
=	55.5	0.0	200.0	81.8
=	55.8	0.0	200.0	81.0
=	56.1	0.0	200.0	79.7
=	56.5	0.0	200.0	78.0
=	56.8	0.0	200.0	76.6
=	57.1	0.0	200.0	75.0
=	57.4	0.0	200.0	73.3
=	57.8	0.0	200.0	70.7
=	58.2	0.0	200.0	67.9
=	58.5	0.0	200.0	65.4
=	58.8	0.0	200.0	63.3
=	59.2	0.0	200.0	60.4
=	59.6	0.0	200.0	57.0
=	60.0	0.0	200.0	53.3
=	60.4	0.0	200.0	49.9
=	60.8	0.0	200.0	47.1
=	61.0	0.0	200.0	45.2
=	61.3	0.0	200.0	42.9
=	61.6	0.0	200.0	40.4
=	61.8	0.0	200.0	38.5
=	62.1	0.0	200.0	36.0
=	62.4	0.0	200.0	34.1
=	62.7	0.0	200.0	32.3
=	63.1	0.0	200.0	30.0
=	63.3	0.0	200.0	28.5
=	63.6	0.0	200.0	26.8
=	64.0	0.0	200.0	25.0
=	64.3	0.0	200.0	23.9
=	64.6	0.0	200.0	22.9
=	64.8	0.0	200.0	22.1
=	65.1	0.0	200.0	21.3
=	65.3	0.0	200.0	20.5
=	65.7	0.0	200.0	19.6
=	66.1	0.0	200.0	18.6
=	66.3	0.0	200.0	18.1
=	66.7	0.0	200.0	17.4
=	66.9	0.0	200.0	17.0
=	67.2	0.0	200.0	16.5
=	67.5	0.0	200.0	15.9
=	67.9	0.0	200.0	15.3
=	68.3	0.0	200.0	14.8
=	68.6	0.0	200.0	14.4
=	68.9	0.0	200.0	14.1
=	69.3	0.0	200.0	13.6
=	69.6	0.0	200.0	13.3
=	69.9	0.0	200.0	13.0
=	70.3	0.0	200.0	12.7
=	70.6	0.0	200.0	12.4
=	70.9	0.0	200.0	12.2
=	71.2	0.0	200.0	12.0
=	71.6	0.0	200.0	11.7
=	71.8	0.0	200.0	11.5
=	72.1	0.0	200.0	11.3
=	72.4	0.0	200.0	11.2
=	72.8	0.0	200.0	10.9
=	73.1	0.0	200.0	10.8
=	73.4	0.0	200.0	10.6
=	73.6	0.0	200.0	10.5
=	73.9	0.0	200.0	10.4
=	74.2	0.0	200.0	10.2
=	74.6	0.0	200.0	10.0
=	74.9	0.0	200.0	9.9
=	75.2	0.0	200.0	9.8
=	75.6	0.0	200.0	9.5
=	76.0	0.0	200.0	9.4
=	76.3	0.0	200.0	9.3
=	76.5	0.0	200.0	9.2
=	76.8	0.0	200.0	9.1
=	77.0	0.0	200.0	9.0
=	77.3	0.0	200.0	8.9
=	77.7	0.0	200.0	8.9
=	78.0	0.0	200.0	8.7
=	78.2	0.0	200.0	8.6
=	78.6	0.0	200.0	8.5
=	78.8	0.0	200.0	8.5
=	79.1	0.0	200.0	8.4
=	79.4	0.0	200.0	8.3
=	79.7	0.0	200.0	8.2
=	80.0	0.0	200.0	8.1
=	80.3	0.0	200.0	8.1
=	80.6	0.0	200.0	8.0
=	80.9	0.0	200.0	7.8
=	81.4	0.0	200.0	7.8
=	81.7	0.0	200.0	7.7
=	82.0	0.0	200.0	7.6
=	82.3	0.0	200.0	7.6
=	82.6	0.0	200.0	7.5
=	82.9	0.0	200.0	7.4
=	83.2	0.0	200.0	7.4
=	83.5	0.0	200.0	7.2
=	83.7	0.0	200.0	7.2
=	84.1	0.0	200.0	7.1
=	84.5	0.0	200.0	7.0
=	84.9	0.0	200.0	6.9
=	85.3	0.0	200.0	6.9
=	85.6	0.0	200.0	6.8
=	86.1	0.0	200.0	6.8
=	86.4	0.0	200.0	6.7
=	86.7	0.0	200.0	6.6
=	87.0	0.0	200.0	6.5
=	87.4	0.0	200.0	6.5
=	87.7	0.0	200.0	6.4
=	88.0	0.0	200.0	6.4
=	88.5	0.0	200.0	6.3
=	88.9	0.0	200.0	6.3
=	89.3	0.0	200.0	6.2
=	89.6	0.0	200.0	6.1
=	90.0	0.0	200.0	6.1
=	90.2	0.0	200.0	6.1
=	90.5	0.0	200.0	6.0
=	90.8	0.0	200.0	6.0
=	91.0	0.0	200.0	6.0
=	91.3	0.0	200.0	5.9
=	91.6	0.0	200.0	5.9
=	91.9	0.0	200.0	5.9
=	92.2	0.0	200.0	5.8
=	92.5	0.0	200.0	5.7
=	92.8	0.0	200.0	5.7
=	93.1	0.0	200.0	5.6
=	93.5	0.0	200.0	5.6
=	93.9	0.0	200.0	5.5
