=	168.7	0.0	30.0	100.7
=	169.3	0.0	30.0	100.7
=	170.1	0.0	30.0	100.6
=	170.7	0.0	30.0	100.5
=	171.3	0.0	30.0	100.5
=	171.9	0.0	30.0	100.5
=	172.5	0.0	30.0	100.4
=	173.1	0.0	30.0	100.3
=	173.8	0.0	30.0	100.3
=	174.5	0.0	30.0	100.3
=	175.1	0.0	30.0	100.2
=	175.9	0.0	30.0	100.2
=	176.5	0.0	30.0	100.2
=	177.0	0.0	30.0	100.1
=	177.5	0.0	30.0	100.1
=	178.2	0.0	30.0	100.1
=	178.8	0.0	30.0	100.1
=	179.3	0.0	30.0	100.0
=	179.8	0.0	30.0	100.0
=	180.6	0.0	30.0	100.0
=	181.2	0.0	30.0	100.0
=	182.0	0.0	30.0	100.0
=	182.7	0.0	30.0	100.0
=	183.4	0.0	30.0	99.9
=	184.0	0.0	30.0	99.9
=	184.6	0.0	30.0	99.9
=	185.4	0.0	30.0	99.8
=	186.0	0.0	30.0	99.8
=	186.6	0.0	30.0	99.7
=	187.2	0.0	30.0	99.6
=	187.8	0.0	30.0	99.5
=	188.4	0.0	30.0	99.4
=	189.0	0.0	30.0	99.2
=	189.7	0.0	30.0	99.1
=	190.3	0.0	30.0	98.9
=	190.8	0.0	30.0	98.8
=	191.4	0.0	30.0	98.6
=	191.9	0.0	30.0	98.5
=	192.4	0.0	30.0	98.3
=	193.1	0.0	30.0	98.0
=	193.6	0.0	30.0	97.8
=	194.2	0.0	30.0	97.5
=	194.8	0.0	30.0	97.2
=	195.4	0.0	30.0	96.7
=	196.0	0.0	30.0	96.3
=	196.6	0.0	30.0	95.9
=	197.4	0.0	30.0	95.2
=	198.0	0.0	30.0	94.4
=	198.6	0.0	30.0	93.6
=	199.2	0.0	30.0	92.6
=	199.9	0.0	30.0	91.2
=	200.6	0.0	30.0	89.6
=	201.3	0.0	30.0	87.3
=	202.0	0.0	30.0	84.0
=	202.6	0.0	30.0	80.3
=	203.3	0.0	30.0	75.9
=	203.9	0.0	30.0	71.5
=	204.4	0.0	30.0	67.3
=	205.1	0.0	30.0	60.8
=	205.7	0.0	30.0	55.9
=	206.3	0.0	30.0	50.0
=	207.0	0.0	30.0	44.8
=	207.6	0.0	30.0	40.1
=	208.1	0.0	30.0	35.9
=	208.8	0.0	30.0	31.9
=	209.4	0.0	30.0	28.2
=	210.1	0.0	30.0	25.1
=	210.7	0.0	30.0	23.1
=	211.2	0.0	30.0	21.5
=	211.8	0.0	30.0	20.1
=	212.3	0.0	30.0	19.1
=	212.9	0.0	30.0	18.0
=	213.5	0.0	30.0	17.2
=	214.1	0.0	30.0	16.6
=	214.7	0.0	30.0	15.9
=	215.3	0.0	30.0	15.3
=	216.0	0.0	30.0	14.8
=	216.6	0.0	30.0	14.3
=	217.3	0.0	30.0	13.9
=	217.8	0.0	30.0	13.7
=	218.5	0.0	30.0	13.3
=	219.2	0.0	30.0	13.0
=	219.8	0.0	30.0	12.8
=	220.4	0.0	30.0	12.6
=	221.1	0.0	30.0	12.4
=	221.7	0.0	30.0	12.2
=	222.2	0.0	30.0	12.1
=	222.9	0.0	30.0	12.0
=	223.6	0.0	30.0	11.8
=	224.3	0.0	30.0	11.6
=	224.9	0.0	30.0	11.5
=	225.5	0.0	30.0	11.4
=	226.0	0.0	30.0	11.3
=	226.5	0.0	30.0	11.2
=	227.1	0.0	30.0	11.1
=	227.7	0.0	30.0	11.0
=	228.3	0.0	30.0	10.9
=	229.0	0.0	30.0	10.8
=	229.6	0.0	30.0	10.7
=	230.2	0.0	30.0	10.6
=	230.8	0.0	30.0	10.5
=	231.4	0.0	30.0	10.4
=	232.1	0.0	30.0	10.3
=	232.7	0.0	30.0	10.2
=	233.2	0.0	30.0	10.1
=	233.8	0.0	30.0	10.1
=	234.4	0.0	30.0	10.0
=	235.2	0.0	30.0	9.9
=	236.0	0.0	30.0	9.8
=	236.6	0.0	30.0	9.7
=	237.2	0.0	30.0	9.6
=	237.7	0.0	30.0	9.6
=	238.2	0.0	30.0	9.5
=	238.8	0.0	30.0	9.4
=	239.3	0.0	30.0	9.4
=	239.9	0.0	30.0	9.3
=	240.6	0.0	30.0	9.2
=	241.2	0.0	30.0	9.1
=	241.8	0.0	30.0	9.1
=	242.3	0.0	30.0	9.1
=	242.9	0.0	30.0	9.0
=	243.5	0.0	30.0	8.9
=	244.0	0.0	30.0	8.9
=	244.7	0.0	30.0	8.8
=	245.3	0.0	30.0	8.7
=	246.0	0.0	30.0	8.6
=	246.7	0.0	30.0	8.6
=	247.4	0.0	30.0	8.5
=	248.0	0.0	30.0	8.5
=	248.7	0.0	30.0	8.4
=	249.4	0.0	30.0	8.3
=	250.2	0.0	30.0	8.2
=	250.8	0.0	30.0	8.2
=	251.5	0.0	30.0	8.1
=	252.0	0.0	30.0	8.1
=	252.8	0.0	30.0	8.0
=	253.5	0.0	30.0	8.0
=	254.0	0.0	30.0	7.9
=	254.6	0.0	30.0	7.9
=	255.1	0.0	30.0	7.8
=	255.8	0.0	30.0	7.7
=	256.3	0.0	30.0	7.7
=	256.9	0.0	30.0	7.7
=	257.5	0.0	30.0	7.6
=	258.1	0.0	30.0	7.6
=	258.9	0.0	30.0	7.5
=	259.4	0.0	30.0	7.5
=	260.0	0.0	30.0	7.4
=	260.6	0.0	30.0	7.4
=	261.3	0.0	30.0	7.3
=	262.1	0.0	30.0	7.3
=	262.9	0.0	30.0	7.2
=	263.6	0.0	30.0	7.1
=	264.1	0.0	30.0	7.1
=	264.7	0.0	30.0	7.1
=	265.3	0.0	30.0	7.0
=	265.9	0.0	30.0	7.0
=	266.5	0.0	30.0	6.9
=	267.0	0.0	30.0	6.9
=	267.6	0.0	30.0	6.9
=	268.3	0.0	30.0	6.8
=	268.9	0.0	30.0	6.8
=	269.6	0.0	30.0	6.8
=	270.1	0.0	30.0	6.7
=	270.8	0.0	30.0	6.7
=	271.6	0.0	30.0	6.6
=	272.1	0.0	30.0	6.6
=	272.7	0.0	30.0	6.6
=	273.3	0.0	30.0	6.5
=	273.9	0.0	30.0	6.5
=	274.5	0.0	30.0	6.5
=	275.3	0.0	30.0	6.4
=	276.0	0.0	30.0	6.4
=	276.6	0.0	30.0	6.3
=	277.2	0.0	30.0	6.3
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	300
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	915
%STS 	    -283.2	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    283.0	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-283.2	0.0	50.0	5.9
=	-282.6	0.0	50.0	5.9
=	-282.1	0.0	50.0	6.0
=	-281.3	0.0	50.0	6.0
=	-280.7	0.0	50.0	6.0
=	-279.9	0.0	50.0	6.1
=	-279.1	0.0	50.0	6.1
=	-278.4	0.0	50.0	6.1
=	-277.8	0.0	50.0	6.2
=	-277.0	0.0	50.0	6.2
=	-276.4	0.0	50.0	6.2
=	-275.9	0.0	50.0	6.3
=	-275.3	0.0	50.0	6.3
=	-274.8	0.0	50.0	6.3
=	-274.1	0.0	50.0	6.3
=	-273.4	0.0	50.0	6.4
=	-272.8	0.0	50.0	6.4
=	-272.1	0.0	50.0	6.5
=	-271.4	0.0	50.0	6.5
=	-270.9	0.0	50.0	6.5
=	-270.2	0.0	50.0	6.6
=	-269.5	0.0	50.0	6.6
=	-268.8	0.0	50.0	6.7
=	-268.2	0.0	50.0	6.7
=	-267.5	0.0	50.0	6.8
=	-266.9	0.0	50.0	6.8
=	-266.3	0.0	50.0	6.9
=	-265.7	0.0	50.0	6.9
=	-265.1	0.0	50.0	6.9
=	-264.4	0.0	50.0	7.0
=	-263.8	0.0	50.0	7.0
=	-263.2	0.0	50.0	7.1
=	-262.6	0.0	50.0	7.1
=	-261.8	0.0	50.0	7.2
=	-261.1	0.0	50.0	7.2
=	-260.5	0.0	50.0	7.3
=	-259.9	0.0	50.0	7.3
=	-259.2	0.0	50.0	7.4
=	-258.7	0.0	50.0	7.4
=	-258.0	0.0	50.0	7.5
=	-257.4	0.0	50.0	7.5
=	-256.8	0.0	50.0	7.6
=	-256.2	0.0	50.0	7.6
=	-255.5	0.0	50.0	7.7
=	-254.9	0.0	50.0	7.8
=	-254.4	0.0	50.0	7.8
=	-253.6	0.0	50.0	7.9
=	-252.9	0.0	50.0	7.9
=	-252.4	0.0	50.0	8.0
=	-251.7	0.0	50.0	8.0
=	-250.9	0.0	50.0	8.1
=	-250.3	0.0	50.0	8.2
=	-249.6	0.0	50.0	8.2
=	-249.0	0.0	50.0	8.3
=	-248.5	0.0	50.0	8.4
=	-247.8	0.0	50.0	8.4
=	-247.2	0.0	50.0	8.5
=	-246.7	0.0	50.0	8.5
=	-246.1	0.0	50.0	8.6
=	-245.5	0.0	50.0	8.7
=	-244.9	0.0	50.0	8.7
=	-244.1	0.0	50.0	8.8
=	-243.4	0.0	50.0	8.9
=	-242.9	0.0	50.0	8.9
=	-242.1	0.0	50.0	9.0
=	-241.5	0.0	50.0	9.1
=	-240.9	0.0	50.0	9.2
=	-240.2	0.0	50.0	9.3
=	-239.6	0.0	50.0	9.4
=	-238.9	0.0	50.0	9.5
=	-238.2	0.0	50.0	9.6
=	-237.6	0.0	50.0	9.6
=	-236.9	0.0	50.0	9.7
=	-236.3	0.0	50.0	9.8
=	-235.7	0.0	50.0	9.9
=	-235.1	0.0	50.0	10.0
=	-234.5	0.0	50.0	10.1
=	-233.9	0.0	50.0	10.2
=	-233.3	0.0	50.0	10.3
=	-232.6	0.0	50.0	10.4
=	-232.1	0.0	50.0	10.5
=	-231.5	0.0	50.0	10.6
=	-230.9	0.0	50.0	10.7
=	-230.2	0.0	50.0	10.8
=	-229.7	0.0	50.0	10.9
=	-229.1	0.0	50.0	11.1
=	-228.5	0.0	50.0	11.2
=	-227.8	0.0	50.0	11.4
=	-227.2	0.0	50.0	11.5
=	-226.7	0.0	50.0	11.6
=	-226.1	0.0	50.0	11.8
=	-225.4	0.0	50.0	12.0
=	-224.8	0.0	50.0	12.2
=	-224.3	0.0	50.0	12.3
=	-223.6	0.0	50.0	12.6
=	-222.9	0.0	50.0	12.9
=	-222.3	0.0	50.0	13.1
=	-221.7	0.0	50.0	13.5
=	-221.2	0.0	50.0	13.8
=	-220.6	0.0	50.0	14.1
=	-220.0	0.0	50.0	14.6
=	-219.3	0.0	50.0	15.2
=	-218.7	0.0	50.0	15.8
=	-218.0	0.0	50.0	16.5
=	-217.4	0.0	50.0	17.3
=	-216.7	0.0	50.0	18.3
=	-216.2	0.0	50.0	19.3
=	-215.6	0.0	50.0	20.4
=	-215.0	0.0	50.0	22.0
=	-214.3	0.0	50.0	24.2
=	-213.6	0.0	50.0	26.9
=	-213.1	0.0	50.0	29.4
=	-212.6	0.0	50.0	32.4
=	-212.0	0.0	50.0	36.1
=	-211.5	0.0	50.0	39.8
=	-210.9	0.0	50.0	43.8
=	-210.4	0.0	50.0	47.9
=	-209.7	0.0	50.0	53.1
=	-209.2	0.0	50.0	58.0
=	-208.6	0.0	50.0	62.8
=	-208.0	0.0	50.0	68.1
=	-207.4	0.0	50.0	72.9
=	-206.7	0.0	50.0	78.0
=	-206.0	0.0	50.0	81.9
=	-205.2	0.0	50.0	85.5
=	-204.6	0.0	50.0	87.5
=	-204.1	0.0	50.0	89.1
=	-203.4	0.0	50.0	90.5
=	-202.9	0.0	50.0	91.6
=	-202.2	0.0	50.0	92.8
=	-201.6	0.0	50.0	93.6
=	-200.9	0.0	50.0	94.3
=	-200.3	0.0	50.0	94.8
=	-199.7	0.0	50.0	95.3
=	-199.1	0.0	50.0	95.9
=	-198.4	0.0	50.0	96.3
=	-197.8	0.0	50.0	96.7
=	-197.1	0.0	50.0	97.1
=	-196.3	0.0	50.0	97.4
=	-195.7	0.0	50.0	97.7
=	-195.1	0.0	50.0	97.9
=	-194.4	0.0	50.0	98.1
=	-193.8	0.0	50.0	98.4
=	-193.2	0.0	50.0	98.6
=	-192.5	0.0	50.0	98.8
=	-191.9	0.0	50.0	98.9
=	-191.4	0.0	50.0	99.1
=	-190.7	0.0	50.0	99.3
=	-190.2	0.0	50.0	99.4
=	-189.6	0.0	50.0	99.5
=	-189.0	0.0	50.0	99.6
=	-188.3	0.0	50.0	99.6
=	-187.8	0.0	50.0	99.7
=	-187.2	0.0	50.0	99.7
=	-186.6	0.0	50.0	99.7
=	-186.1	0.0	50.0	99.8
=	-185.4	0.0	50.0	99.9
=	-184.9	0.0	50.0	99.9
=	-184.3	0.0	50.0	99.9
=	-183.8	0.0	50.0	100.0
=	-183.1	0.0	50.0	100.0
=	-182.4	0.0	50.0	100.0
=	-181.9	0.0	50.0	100.0
=	-181.1	0.0	50.0	100.0
=	-180.6	0.0	50.0	100.1
=	-180.0	0.0	50.0	100.1
=	-179.3	0.0	50.0	100.1
=	-178.5	0.0	50.0	100.1
=	-178.0	0.0	50.0	100.2
=	-177.5	0.0	50.0	100.2
=	-176.8	0.0	50.0	100.3
=	-176.2	0.0	50.0	100.3
=	-175.6	0.0	50.0	100.3
=	-175.1	0.0	50.0	100.3
=	-174.6	0.0	50.0	100.4
=	-174.0	0.0	50.0	100.5
=	-173.3	0.0	50.0	100.5
=	-172.7	0.0	50.0	100.6
=	-172.0	0.0	50.0	100.6
=	-171.5	0.0	50.0	100.7
=	-170.9	0.0	50.0	100.8
=	-170.4	0.0	50.0	100.9
=	-169.8	0.0	50.0	100.9
=	-169.2	0.0	50.0	101.0
=	-168.5	0.0	50.0	101.1
=	-167.9	0.0	50.0	101.1
=	-167.1	0.0	50.0	101.2
=	-166.6	0.0	50.0	101.2
=	-165.9	0.0	50.0	101.3
=	-165.2	0.0	50.0	101.4
=	-164.5	0.0	50.0	101.5
=	-163.8	0.0	50.0	101.5
=	-163.0	0.0	50.0	101.6
=	-162.3	0.0	50.0	101.6
=	-161.6	0.0	50.0	101.6
=	-160.9	0.0	50.0	101.7
=	-160.2	0.0	50.0	101.7
=	-159.7	0.0	50.0	101.8
=	-159.1	0.0	50.0	101.8
=	-158.5	0.0	50.0	101.8
=	-157.7	0.0	50.0	101.8
=	-157.0	0.0	50.0	101.9
=	-156.4	0.0	50.0	101.9
=	-155.8	0.0	50.0	101.9
=	-155.2	0.0	50.0	101.9
=	-154.7	0.0	50.0	102.0
=	-154.0	0.0	50.0	102.0
=	-153.3	0.0	50.0	102.0
=	-152.7	0.0	50.0	102.0
=	-152.0	0.0	50.0	102.0
=	-151.4	0.0	50.0	102.1
=	-150.6	0.0	50.0	102.1
=	-150.0	0.0	50.0	102.1
=	-149.2	0.0	50.0	102.1
=	-148.6	0.0	50.0	102.1
=	-147.8	0.0	50.0	102.1
=	-147.2	0.0	50.0	102.1
=	-146.6	0.0	50.0	102.1
=	-146.0	0.0	50.0	102.1
=	-145.5	0.0	50.0	102.1
=	-144.9	0.0	50.0	102.1
=	-144.3	0.0	50.0	102.1
=	-143.5	0.0	50.0	102.2
=	-142.9	0.0	50.0	102.2
=	-142.1	0.0	50.0	102.3
=	-141.4	0.0	50.0	102.3
=	-140.8	0.0	50.0	102.3
=	-140.2	0.0	50.0	102.3
=	-139.6	0.0	50.0	102.3
=	-139.1	0.0	50.0	102.4
=	-138.6	0.0	50.0	102.4
=	-138.0	0.0	50.0	102.4
=	-137.3	0.0	50.0	102.4
=	-136.7	0.0	50.0	102.4
=	-136.2	0.0	50.0	102.4
=	-135.6	0.0	50.0	102.5
=	-134.9	0.0	50.0	102.5
=	-134.3	0.0	50.0	102.5
=	-133.7	0.0	50.0	102.6
=	-133.0	0.0	50.0	102.6
=	-132.4	0.0	50.0	102.7
=	-131.9	0.0	50.0	102.7
=	-131.3	0.0	50.0	102.7
=	-130.6	0.0	50.0	102.7
=	-130.1	0.0	50.0	102.8
=	-129.4	0.0	50.0	102.8
=	-128.8	0.0	50.0	102.9
=	-128.3	0.0	50.0	102.9
=	-127.8	0.0	50.0	102.9
=	-127.1	0.0	50.0	102.9
=	-126.4	0.0	50.0	102.9
=	-125.7	0.0	50.0	103.0
=	-125.0	0.0	50.0	102.9
=	-124.2	0.0	50.0	103.0
=	-123.6	0.0	50.0	103.0
=	-123.0	0.0	50.0	103.0
=	-122.3	0.0	50.0	103.0
=	-121.6	0.0	50.0	103.0
=	-121.0	0.0	50.0	103.0
=	-120.4	0.0	50.0	103.0
=	-119.7	0.0	50.0	103.0
=	-119.0	0.0	50.0	103.0
=	-118.3	0.0	50.0	103.1
=	-117.7	0.0	50.0	103.1
=	-117.0	0.0	50.0	103.1
=	-116.3	0.0	50.0	103.2
=	-115.5	0.0	50.0	103.2
=	-114.7	0.0	50.0	103.2
=	-114.1	0.0	50.0	103.2
=	-113.3	0.0	50.0	103.2
=	-112.7	0.0	50.0	103.2
=	-112.2	0.0	50.0	103.2
=	-111.4	0.0	50.0	103.2
=	-110.9	0.0	50.0	103.2
=	-110.2	0.0	50.0	103.2
=	-109.6	0.0	50.0	103.1
=	-109.0	0.0	50.0	103.1
=	-108.4	0.0	50.0	103.1
=	-107.7	0.0	50.0	103.1
=	-107.1	0.0	50.0	103.1
=	-106.5	0.0	50.0	103.1
=	-105.8	0.0	50.0	103.0
=	-105.3	0.0	50.0	103.0
=	-104.7	0.0	50.0	103.0
=	-104.1	0.0	50.0	103.0
=	-103.5	0.0	50.0	102.9
=	-102.9	0.0	50.0	102.9
=	-102.3	0.0	50.0	102.9
=	-101.6	0.0	50.0	102.8
=	-101.1	0.0	50.0	102.8
=	-100.5	0.0	50.0	102.8
=	-99.8	0.0	50.0	102.8
=	-99.3	0.0	50.0	102.8
=	-98.7	0.0	50.0	102.9
=	-98.1	0.0	50.0	102.9
=	-97.5	0.0	50.0	102.9
=	-96.9	0.0	50.0	102.9
=	-96.3	0.0	50.0	103.0
=	-95.8	0.0	50.0	103.0
=	-95.1	0.0	50.0	103.0
=	-94.6	0.0	50.0	103.0
=	-94.0	0.0	50.0	103.1
=	-93.5	0.0	50.0	103.1
=	-92.9	0.0	50.0	103.1
=	-92.3	0.0	50.0	103.1
=	-91.7	0.0	50.0	103.1
=	-91.2	0.0	50.0	103.1
=	-90.6	0.0	50.0	103.1
=	-90.1	0.0	50.0	103.2
=	-89.6	0.0	50.0	103.2
=	-89.1	0.0	50.0	103.2
=	-88.4	0.0	50.0	103.2
=	-87.9	0.0	50.0	103.2
=	-87.4	0.0	50.0	103.2
=	-86.7	0.0	50.0	103.2
=	-86.1	0.0	50.0	103.2
=	-85.6	0.0	50.0	103.2
=	-84.9	0.0	50.0	103.2
=	-84.1	0.0	50.0	103.2
=	-83.6	0.0	50.0	103.3
=	-83.0	0.0	50.0	103.3
=	-82.3	0.0	50.0	103.3
=	-81.7	0.0	50.0	103.2
=	-81.2	0.0	50.0	103.2
=	-80.5	0.0	50.0	103.3
=	-80.0	0.0	50.0	103.3
=	-79.5	0.0	50.0	103.3
=	-78.8	0.0	50.0	103.3
=	-78.3	0.0	50.0	103.3
=	-77.7	0.0	50.0	103.3
=	-77.1	0.0	50.0	103.3
=	-76.5	0.0	50.0	103.3
=	-75.8	0.0	50.0	103.3
=	-75.2	0.0	50.0	103.3
=	-74.7	0.0	50.0	103.3
=	-74.1	0.0	50.0	103.3
=	-73.5	0.0	50.0	103.3
=	-72.9	0.0	50.0	103.3
=	-72.3	0.0	50.0	103.3
=	-71.8	0.0	50.0	103.3
=	-71.2	0.0	50.0	103.3
=	-70.6	0.0	50.0	103.3
=	-70.0	0.0	50.0	103.3
=	-69.5	0.0	50.0	103.3
=	-68.8	0.0	50.0	103.3
=	-68.2	0.0	50.0	103.3
=	-67.7	0.0	50.0	103.3
=	-67.1	0.0	50.0	103.4
=	-66.5	0.0	50.0	103.4
=	-65.9	0.0	50.0	103.4
=	-65.4	0.0	50.0	103.4
=	-64.8	0.0	50.0	103.4
=	-64.2	0.0	50.0	103.4
=	-63.6	0.0	50.0	103.4
=	-63.1	0.0	50.0	103.4
=	-62.3	0.0	50.0	103.4
=	-61.7	0.0	50.0	103.4
=	-61.1	0.0	50.0	103.4
=	-60.5	0.0	50.0	103.4
=	-59.9	0.0	50.0	103.4
=	-59.1	0.0	50.0	103.4
=	-58.5	0.0	50.0	103.4
=	-57.8	0.0	50.0	103.4
=	-57.3	0.0	50.0	103.4
=	-56.7	0.0	50.0	103.4
=	-56.2	0.0	50.0	103.4
=	-55.6	0.0	50.0	103.4
=	-55.0	0.0	50.0	103.4
=	-54.5	0.0	50.0	103.4
=	-53.9	0.0	50.0	103.4
=	-53.2	0.0	50.0	103.4
=	-52.6	0.0	50.0	103.3
=	-52.0	0.0	50.0	103.3
=	-51.4	0.0	50.0	103.3
=	-50.7	0.0	50.0	103.3
=	-49.9	0.0	50.0	103.2
=	-49.1	0.0	50.0	103.2
=	-48.2	0.0	50.0	103.2
=	-47.6	0.0	50.0	103.2
=	-47.0	0.0	50.0	103.1
=	-46.4	0.0	50.0	103.1
=	-45.8	0.0	50.0	103.1
=	-45.1	0.0	50.0	103.0
=	-44.4	0.0	50.0	103.0
=	-43.9	0.0	50.0	103.0
=	-43.3	0.0	50.0	102.9
=	-42.8	0.0	50.0	102.9
=	-42.2	0.0	50.0	102.9
=	-41.7	0.0	50.0	102.9
=	-41.2	0.0	50.0	102.9
=	-40.6	0.0	50.0	102.8
=	-40.1	0.0	50.0	102.8
=	-39.6	0.0	50.0	102.8
=	-39.0	0.0	50.0	102.8
=	-38.5	0.0	50.0	102.8
=	-38.0	0.0	50.0	102.7
=	-37.4	0.0	50.0	102.7
=	-36.8	0.0	50.0	102.7
=	-36.1	0.0	50.0	102.6
=	-35.5	0.0	50.0	102.6
=	-34.8	0.0	50.0	102.6
=	-34.3	0.0	50.0	102.6
=	-33.8	0.0	50.0	102.5
=	-33.0	0.0	50.0	102.5
=	-32.5	0.0	50.0	102.5
=	-31.9	0.0	50.0	102.4
=	-31.2	0.0	50.0	102.4
=	-30.6	0.0	50.0	102.3
=	-29.8	0.0	50.0	102.3
=	-29.2	0.0	50.0	102.2
=	-28.5	0.0	50.0	102.2
=	-27.9	0.0	50.0	102.1
=	-27.3	0.0	50.0	102.0
=	-26.6	0.0	50.0	101.9
=	-25.9	0.0	50.0	101.9
=	-25.3	0.0	50.0	101.8
=	-24.6	0.0	50.0	101.8
=	-24.1	0.0	50.0	101.7
=	-23.6	0.0	50.0	101.6
=	-22.9	0.0	50.0	101.5
=	-22.3	0.0	50.0	101.4
=	-21.8	0.0	50.0	101.3
=	-21.2	0.0	50.0	101.3
=	-20.6	0.0	50.0	101.2
=	-20.0	0.0	50.0	101.2
=	-19.4	0.0	50.0	101.2
=	-18.8	0.0	50.0	101.1
=	-18.1	0.0	50.0	101.0
=	-17.5	0.0	50.0	101.0
=	-17.0	0.0	50.0	101.0
=	-16.4	0.0	50.0	101.0
=	-15.9	0.0	50.0	100.9
=	-15.4	0.0	50.0	100.9
=	-14.7	0.0	50.0	100.8
=	-14.1	0.0	50.0	100.8
=	-13.5	0.0	50.0	100.7
=	-12.8	0.0	50.0	100.6
=	-12.1	0.0	50.0	100.5
=	-11.5	0.0	50.0	100.5
=	-10.9	0.0	50.0	100.5
=	-10.3	0.0	50.0	100.4
=	-9.6	0.0	50.0	100.4
=	-8.9	0.0	50.0	100.4
=	-8.3	0.0	50.0	100.3
=	-7.9	0.0	50.0	100.3
=	-7.3	0.0	50.0	100.2
=	-6.7	0.0	50.0	100.2
=	-6.0	0.0	50.0	100.1
=	-5.4	0.0	50.0	100.1
=	-4.7	0.0	50.0	100.1
=	-4.2	0.0	50.0	100.1
=	-3.6	0.0	50.0	100.0
=	-3.0	0.0	50.0	100.0
=	-2.5	0.0	50.0	100.0
=	-1.9	0.0	50.0	100.0
=	-1.3	0.0	50.0	100.0
=	-0.7	0.0	50.0	100.0
=	-0.1	0.0	50.0	100.0
=	0.6	0.0	50.0	100.0
=	1.2	0.0	50.0	100.0
=	1.8	0.0	50.0	100.0
=	2.3	0.0	50.0	100.0
=	2.9	0.0	50.0	100.0
=	3.5	0.0	50.0	100.0
=	4.0	0.0	50.0	100.1
=	4.5	0.0	50.0	100.1
=	5.2	0.0	50.0	100.1
=	5.9	0.0	50.0	100.1
=	6.5	0.0	50.0	100.2
=	7.2	0.0	50.0	100.2
=	7.7	0.0	50.0	100.3
=	8.2	0.0	50.0	100.3
=	8.8	0.0	50.0	100.3
=	9.4	0.0	50.0	100.4
=	10.1	0.0	50.0	100.4
=	10.8	0.0	50.0	100.5
=	11.3	0.0	50.0	100.5
=	12.0	0.0	50.0	100.5
=	12.6	0.0	50.0	100.6
=	13.3	0.0	50.0	100.6
=	13.9	0.0	50.0	100.7
=	14.6	0.0	50.0	100.8
=	15.2	0.0	50.0	100.9
=	15.8	0.0	50.0	100.9
=	16.3	0.0	50.0	101.0
=	16.8	0.0	50.0	101.0
=	17.4	0.0	50.0	101.0
=	18.0	0.0	50.0	101.0
=	18.6	0.0	50.0	101.1
=	19.3	0.0	50.0	101.2
=	19.9	0.0	50.0	101.2
=	20.4	0.0	50.0	101.2
=	21.1	0.0	50.0	101.3
=	21.6	0.0	50.0	101.3
=	22.2	0.0	50.0	101.4
=	22.8	0.0	50.0	101.5
=	23.5	0.0	50.0	101.6
=	24.0	0.0	50.0	101.7
=	24.5	0.0	50.0	101.7
=	25.1	0.0	50.0	101.8
=	25.8	0.0	50.0	101.9
=	26.4	0.0	50.0	101.9
=	27.1	0.0	50.0	102.0
=	27.8	0.0	50.0	102.1
=	28.3	0.0	50.0	102.2
=	29.1	0.0	50.0	102.2
=	29.7	0.0	50.0	102.3
=	30.4	0.0	50.0	102.3
=	31.1	0.0	50.0	102.4
=	31.7	0.0	50.0	102.4
=	32.3	0.0	50.0	102.4
=	32.9	0.0	50.0	102.5
=	33.6	0.0	50.0	102.5
=	34.2	0.0	50.0	102.5
=	34.7	0.0	50.0	102.6
=	35.3	0.0	50.0	102.6
=	36.0	0.0	50.0	102.6
=	36.7	0.0	50.0	102.7
=	37.3	0.0	50.0	102.7
=	37.9	0.0	50.0	102.7
=	38.4	0.0	50.0	102.8
=	38.9	0.0	50.0	102.8
=	39.4	0.0	50.0	102.8
=	39.9	0.0	50.0	102.8
=	40.5	0.0	50.0	102.8
=	41.0	0.0	50.0	102.9
=	41.6	0.0	50.0	102.9
=	42.0	0.0	50.0	102.9
=	42.6	0.0	50.0	102.9
=	43.2	0.0	50.0	102.9
=	43.7	0.0	50.0	102.9
=	44.3	0.0	50.0	103.0
=	45.0	0.0	50.0	103.0
=	45.6	0.0	50.0	103.1
=	46.3	0.0	50.0	103.1
=	46.9	0.0	50.0	103.1
=	47.5	0.0	50.0	103.2
=	48.1	0.0	50.0	103.2
=	48.9	0.0	50.0	103.2
=	49.7	0.0	50.0	103.2
=	50.5	0.0	50.0	103.3
=	51.2	0.0	50.0	103.3
=	51.8	0.0	50.0	103.3
=	52.5	0.0	50.0	103.3
=	53.0	0.0	50.0	103.4
=	53.7	0.0	50.0	103.4
=	54.4	0.0	50.0	103.4
=	54.8	0.0	50.0	103.4
=	55.5	0.0	50.0	103.4
=	56.0	0.0	50.0	103.4
=	56.6	0.0	50.0	103.4
=	57.1	0.0	50.0	103.4
=	57.7	0.0	50.0	103.4
=	58.3	0.0	50.0	103.4
=	58.9	0.0	50.0	103.4
=	59.7	0.0	50.0	103.4
=	60.3	0.0	50.0	103.4
=	60.9	0.0	50.0	103.4
