=	0.0	0.0	290.1	16.7
=	0.0	0.0	290.5	16.6
=	0.0	0.0	290.9	16.6
=	0.0	0.0	291.3	16.5
=	0.0	0.0	291.7	16.5
=	0.0	0.0	292.0	16.5
=	0.0	0.0	292.3	16.4
=	0.0	0.0	292.8	16.3
=	0.0	0.0	293.2	16.3
=	0.0	0.0	293.6	16.3
=	0.0	0.0	294.0	16.2
=	0.0	0.0	294.4	16.2
=	0.0	0.0	294.8	16.2
=	0.0	0.0	295.2	16.1
=	0.0	0.0	295.6	16.1
=	0.0	0.0	296.0	16.0
=	0.0	0.0	296.4	16.0
=	0.0	0.0	296.8	16.0
=	0.0	0.0	297.3	15.9
=	0.0	0.0	297.6	15.9
=	0.0	0.0	297.9	15.8
=	0.0	0.0	298.3	15.8
=	0.0	0.0	298.7	15.7
=	0.0	0.0	299.1	15.7
=	0.0	0.0	299.5	15.7
=	0.0	0.0	299.9	15.6
=	0.0	0.0	300.2	15.6
=	0.0	0.0	300.5	15.5
=	0.0	0.0	300.9	15.5
=	0.0	0.0	301.2	15.5
=	0.0	0.0	301.6	15.5
=	0.0	0.0	302.0	15.5
=	0.0	0.0	302.4	15.4
=	0.0	0.0	302.8	15.4
=	0.0	0.0	303.2	15.3
=	0.0	0.0	303.6	15.3
=	0.0	0.0	304.0	15.3
=	0.0	0.0	304.4	15.2
=	0.0	0.0	304.9	15.2
=	0.0	0.0	305.3	15.1
=	0.0	0.0	305.7	15.1
=	0.0	0.0	306.1	15.1
=	0.0	0.0	306.5	15.0
=	0.0	0.0	306.9	15.0
=	0.0	0.0	307.3	15.0
=	0.0	0.0	307.7	14.9
=	0.0	0.0	308.1	14.9
=	0.0	0.0	308.6	14.8
=	0.0	0.0	309.0	14.8
=	0.0	0.0	309.4	14.8
=	0.0	0.0	309.8	14.7
=	0.0	0.0	310.2	14.7
=	0.0	0.0	310.6	14.7
=	0.0	0.0	311.0	14.6
=	0.0	0.0	311.4	14.6
=	0.0	0.0	311.8	14.5
=	0.0	0.0	312.2	14.5
=	0.0	0.0	312.6	14.5
=	0.0	0.0	313.1	14.4
=	0.0	0.0	313.5	14.4
=	0.0	0.0	313.8	14.4
=	0.0	0.0	314.3	14.3
=	0.0	0.0	314.7	14.3
=	0.0	0.0	315.1	14.2
=	0.0	0.0	315.5	14.2
=	0.0	0.0	315.8	14.2
=	0.0	0.0	316.1	14.1
=	0.0	0.0	316.5	14.1
=	0.0	0.0	316.8	14.1
=	0.0	0.0	317.1	14.1
=	0.0	0.0	317.5	14.0
=	0.0	0.0	317.8	14.0
=	0.0	0.0	318.1	13.9
=	0.0	0.0	318.5	13.9
=	0.0	0.0	318.8	13.9
=	0.0	0.0	319.2	13.9
=	0.0	0.0	319.6	13.8
=	0.0	0.0	320.0	13.8
=	0.0	0.0	320.4	13.8
=	0.0	0.0	320.8	13.7
=	0.0	0.0	321.2	13.7
=	0.0	0.0	321.6	13.7
=	0.0	0.0	322.0	13.6
=	0.0	0.0	322.4	13.6
=	0.0	0.0	322.8	13.6
=	0.0	0.0	323.2	13.5
=	0.0	0.0	323.6	13.5
=	0.0	0.0	323.8	13.5
=	0.0	0.0	324.2	13.5
=	0.0	0.0	324.6	13.4
=	0.0	0.0	324.9	13.4
=	0.0	0.0	325.2	13.4
=	0.0	0.0	325.7	13.4
=	0.0	0.0	326.1	13.3
=	0.0	0.0	326.4	13.3
=	0.0	0.0	326.9	13.3
=	0.0	0.0	327.2	13.2
=	0.0	0.0	327.7	13.2
=	0.0	0.0	328.1	13.1
=	0.0	0.0	328.4	13.1
=	0.0	0.0	328.7	13.1
=	0.0	0.0	329.2	13.1
=	0.0	0.0	329.5	13.0
=	0.0	0.0	329.9	13.0
=	0.0	0.0	330.3	13.0
=	0.0	0.0	330.7	12.9
=	0.0	0.0	331.2	12.9
=	0.0	0.0	331.6	12.9
=	0.0	0.0	332.0	12.9
=	0.0	0.0	332.4	12.8
=	0.0	0.0	332.8	12.8
=	0.0	0.0	333.2	12.7
=	0.0	0.0	333.6	12.7
=	0.0	0.0	334.0	12.7
=	0.0	0.0	334.5	12.6
=	0.0	0.0	334.9	12.6
=	0.0	0.0	335.2	12.6
=	0.0	0.0	335.7	12.6
=	0.0	0.0	336.0	12.5
=	0.0	0.0	336.3	12.5
=	0.0	0.0	336.7	12.5
=	0.0	0.0	337.1	12.4
=	0.0	0.0	337.5	12.4
=	0.0	0.0	337.7	12.4
=	0.0	0.0	338.1	12.4
=	0.0	0.0	338.5	12.3
=	0.0	0.0	338.7	12.3
=	0.0	0.0	339.2	12.3
=	0.0	0.0	339.5	12.2
=	0.0	0.0	339.8	12.2
=	0.0	0.0	340.2	12.2
=	0.0	0.0	340.5	12.2
=	0.0	0.0	340.8	12.1
=	0.0	0.0	341.2	12.1
=	0.0	0.0	341.6	12.1
=	0.0	0.0	342.0	12.1
=	0.0	0.0	342.4	12.1
=	0.0	0.0	342.8	12.0
=	0.0	0.0	343.2	12.0
=	0.0	0.0	343.6	11.9
=	0.0	0.0	344.1	11.9
=	0.0	0.0	344.5	11.9
=	0.0	0.0	344.9	11.9
=	0.0	0.0	345.2	11.8
=	0.0	0.0	345.6	11.8
=	0.0	0.0	345.9	11.8
=	0.0	0.0	346.4	11.8
=	0.0	0.0	346.8	11.7
=	0.0	0.0	347.4	11.7
=	0.0	0.0	348.0	11.6
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-01-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	899
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.6 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	59.9
=	0.0	0.0	0.2	60.8
=	0.0	0.0	0.6	62.2
=	0.0	0.0	1.0	64.1
=	0.0	0.0	1.4	66.0
=	0.0	0.0	1.8	69.0
=	0.0	0.0	2.3	72.7
=	0.0	0.0	2.6	76.1
=	0.0	0.0	3.1	80.2
=	0.0	0.0	3.4	83.0
=	0.0	0.0	3.9	86.0
=	0.0	0.0	4.3	88.7
=	0.0	0.0	4.7	90.5
=	0.0	0.0	5.1	92.4
=	0.0	0.0	5.5	93.7
=	0.0	0.0	5.9	94.8
=	0.0	0.0	6.3	96.1
=	0.0	0.0	6.7	96.8
=	0.0	0.0	7.1	97.6
=	0.0	0.0	7.5	98.1
=	0.0	0.0	7.9	98.7
=	0.0	0.0	8.4	99.2
=	0.0	0.0	8.7	99.5
=	0.0	0.0	9.2	99.7
=	0.0	0.0	9.5	99.9
=	0.0	0.0	10.0	100.0
=	0.0	0.0	10.4	100.0
=	0.0	0.0	10.8	100.0
=	0.0	0.0	11.2	100.0
=	0.0	0.0	11.5	100.0
=	0.0	0.0	12.0	100.0
=	0.0	0.0	12.4	100.0
=	0.0	0.0	12.9	99.9
=	0.0	0.0	13.2	99.7
=	0.0	0.0	13.6	99.7
=	0.0	0.0	14.0	99.6
=	0.0	0.0	14.4	99.5
=	0.0	0.0	14.7	99.4
=	0.0	0.0	15.1	99.3
=	0.0	0.0	15.4	99.1
=	0.0	0.0	15.7	99.0
=	0.0	0.0	16.1	98.9
=	0.0	0.0	16.5	98.7
=	0.0	0.0	16.9	98.6
=	0.0	0.0	17.3	98.4
=	0.0	0.0	17.7	98.2
=	0.0	0.0	18.1	98.0
=	0.0	0.0	18.3	97.9
=	0.0	0.0	18.6	97.9
=	0.0	0.0	19.0	97.8
=	0.0	0.0	19.3	97.6
=	0.0	0.0	19.8	97.3
=	0.0	0.0	20.2	97.2
=	0.0	0.0	20.5	97.1
=	0.0	0.0	20.9	97.0
=	0.0	0.0	21.2	96.9
=	0.0	0.0	21.5	96.6
=	0.0	0.0	21.9	96.3
=	0.0	0.0	22.2	96.2
=	0.0	0.0	22.6	96.1
=	0.0	0.0	23.0	95.9
=	0.0	0.0	23.2	95.8
=	0.0	0.0	23.6	95.7
=	0.0	0.0	24.0	95.5
=	0.0	0.0	24.3	95.3
=	0.0	0.0	24.6	95.3
=	0.0	0.0	25.1	95.2
=	0.0	0.0	25.4	95.1
=	0.0	0.0	25.8	94.8
=	0.0	0.0	26.3	94.5
=	0.0	0.0	26.6	94.4
=	0.0	0.0	27.1	94.3
=	0.0	0.0	27.5	94.1
=	0.0	0.0	27.9	93.9
=	0.0	0.0	28.3	93.7
=	0.0	0.0	28.7	93.6
=	0.0	0.0	29.1	93.4
=	0.0	0.0	29.5	93.2
=	0.0	0.0	29.8	93.1
=	0.0	0.0	30.1	92.8
=	0.0	0.0	30.6	92.6
=	0.0	0.0	30.9	92.4
=	0.0	0.0	31.4	92.2
=	0.0	0.0	31.7	92.1
=	0.0	0.0	32.2	91.9
=	0.0	0.0	32.6	91.7
=	0.0	0.0	33.0	91.5
=	0.0	0.0	33.4	91.3
=	0.0	0.0	33.8	91.1
=	0.0	0.0	34.2	91.0
=	0.0	0.0	34.6	90.8
=	0.0	0.0	35.0	90.7
=	0.0	0.0	35.4	90.5
=	0.0	0.0	35.8	90.4
=	0.0	0.0	36.2	90.2
=	0.0	0.0	36.6	90.0
=	0.0	0.0	37.1	89.8
=	0.0	0.0	37.5	89.6
=	0.0	0.0	37.9	89.4
=	0.0	0.0	38.3	89.2
=	0.0	0.0	38.7	89.0
=	0.0	0.0	39.0	88.9
=	0.0	0.0	39.3	88.7
=	0.0	0.0	39.6	88.6
=	0.0	0.0	39.9	88.5
=	0.0	0.0	40.3	88.2
=	0.0	0.0	40.7	88.1
=	0.0	0.0	41.0	88.0
=	0.0	0.0	41.4	87.9
=	0.0	0.0	41.8	87.6
=	0.0	0.0	42.2	87.5
=	0.0	0.0	42.6	87.3
=	0.0	0.0	43.0	87.1
=	0.0	0.0	43.4	87.0
=	0.0	0.0	43.9	86.8
=	0.0	0.0	44.2	86.6
=	0.0	0.0	44.7	86.5
=	0.0	0.0	45.1	86.2
=	0.0	0.0	45.4	86.0
=	0.0	0.0	45.9	85.9
=	0.0	0.0	46.3	85.7
=	0.0	0.0	46.7	85.5
=	0.0	0.0	47.1	85.3
=	0.0	0.0	47.4	85.2
=	0.0	0.0	47.7	85.1
=	0.0	0.0	48.2	84.9
=	0.0	0.0	48.6	84.7
=	0.0	0.0	49.0	84.4
=	0.0	0.0	49.4	84.2
=	0.0	0.0	49.8	84.1
=	0.0	0.0	50.2	83.9
=	0.0	0.0	50.6	83.8
=	0.0	0.0	51.0	83.6
=	0.0	0.0	51.5	83.4
=	0.0	0.0	51.8	83.3
=	0.0	0.0	52.3	83.0
=	0.0	0.0	52.6	82.9
=	0.0	0.0	53.0	82.8
=	0.0	0.0	53.5	82.6
=	0.0	0.0	53.9	82.4
=	0.0	0.0	54.3	82.2
=	0.0	0.0	54.7	81.9
=	0.0	0.0	55.0	81.9
=	0.0	0.0	55.4	81.8
=	0.0	0.0	55.7	81.6
=	0.0	0.0	56.1	81.4
=	0.0	0.0	56.6	81.2
=	0.0	0.0	56.9	81.1
=	0.0	0.0	57.4	80.9
=	0.0	0.0	57.8	80.7
=	0.0	0.0	58.1	80.6
=	0.0	0.0	58.4	80.5
=	0.0	0.0	58.8	80.3
=	0.0	0.0	59.1	80.2
=	0.0	0.0	59.4	80.0
=	0.0	0.0	59.8	79.7
=	0.0	0.0	60.1	79.6
=	0.0	0.0	60.5	79.5
=	0.0	0.0	60.9	79.3
=	0.0	0.0	61.1	79.1
=	0.0	0.0	61.5	79.0
=	0.0	0.0	61.9	78.9
=	0.0	0.0	62.3	78.6
=	0.0	0.0	62.7	78.5
=	0.0	0.0	63.1	78.3
=	0.0	0.0	63.5	78.2
=	0.0	0.0	64.0	77.9
=	0.0	0.0	64.4	77.7
=	0.0	0.0	64.7	77.6
=	0.0	0.0	65.0	77.5
=	0.0	0.0	65.4	77.4
=	0.0	0.0	65.8	77.3
=	0.0	0.0	66.2	77.1
=	0.0	0.0	66.5	77.0
=	0.0	0.0	66.9	76.8
=	0.0	0.0	67.2	76.7
=	0.0	0.0	67.6	76.5
=	0.0	0.0	67.9	76.4
=	0.0	0.0	68.3	76.2
=	0.0	0.0	68.7	76.0
=	0.0	0.0	69.1	75.8
=	0.0	0.0	69.4	75.7
=	0.0	0.0	69.8	75.6
=	0.0	0.0	70.2	75.4
=	0.0	0.0	70.5	75.3
=	0.0	0.0	71.0	75.0
=	0.0	0.0	71.4	74.9
=	0.0	0.0	71.8	74.7
=	0.0	0.0	72.2	74.5
=	0.0	0.0	72.6	74.3
=	0.0	0.0	73.0	74.3
=	0.0	0.0	73.5	74.1
=	0.0	0.0	73.9	73.8
=	0.0	0.0	74.2	73.7
=	0.0	0.0	74.5	73.5
=	0.0	0.0	74.9	73.4
=	0.0	0.0	75.3	73.2
=	0.0	0.0	75.7	73.0
=	0.0	0.0	76.1	72.9
=	0.0	0.0	76.6	72.7
=	0.0	0.0	77.0	72.6
=	0.0	0.0	77.4	72.4
=	0.0	0.0	77.8	72.3
=	0.0	0.0	78.2	72.1
=	0.0	0.0	78.6	71.8
=	0.0	0.0	79.1	71.7
=	0.0	0.0	79.4	71.6
=	0.0	0.0	79.8	71.4
=	0.0	0.0	80.3	71.2
=	0.0	0.0	80.7	71.0
=	0.0	0.0	81.1	70.8
=	0.0	0.0	81.4	70.7
=	0.0	0.0	81.7	70.6
=	0.0	0.0	82.1	70.5
=	0.0	0.0	82.5	70.4
=	0.0	0.0	82.9	70.1
=	0.0	0.0	83.3	70.0
=	0.0	0.0	83.6	69.9
=	0.0	0.0	84.0	69.8
=	0.0	0.0	84.4	69.6
=	0.0	0.0	84.8	69.5
=	0.0	0.0	85.2	69.2
=	0.0	0.0	85.6	69.0
=	0.0	0.0	85.9	69.0
=	0.0	0.0	86.2	68.8
=	0.0	0.0	86.7	68.6
=	0.0	0.0	86.9	68.5
=	0.0	0.0	87.3	68.4
=	0.0	0.0	87.7	68.3
=	0.0	0.0	87.9	68.2
=	0.0	0.0	88.3	68.0
=	0.0	0.0	88.7	67.9
=	0.0	0.0	88.9	67.8
=	0.0	0.0	89.4	67.6
=	0.0	0.0	89.7	67.5
=	0.0	0.0	90.2	67.3
=	0.0	0.0	90.6	67.2
=	0.0	0.0	91.0	67.0
=	0.0	0.0	91.4	66.8
=	0.0	0.0	91.8	66.6
=	0.0	0.0	92.2	66.5
=	0.0	0.0	92.6	66.3
=	0.0	0.0	93.0	66.2
=	0.0	0.0	93.4	66.0
=	0.0	0.0	93.8	65.9
=	0.0	0.0	94.1	65.8
=	0.0	0.0	94.4	65.6
=	0.0	0.0	94.8	65.5
=	0.0	0.0	95.2	65.4
=	0.0	0.0	95.7	65.2
=	0.0	0.0	96.1	65.1
=	0.0	0.0	96.5	64.9
=	0.0	0.0	96.9	64.7
=	0.0	0.0	97.3	64.6
=	0.0	0.0	97.7	64.4
=	0.0	0.0	98.1	64.2
=	0.0	0.0	98.5	64.1
=	0.0	0.0	98.8	64.0
=	0.0	0.0	99.1	63.9
=	0.0	0.0	99.6	63.8
=	0.0	0.0	100.0	63.6
=	0.0	0.0	100.4	63.4
=	0.0	0.0	100.8	63.3
=	0.0	0.0	101.2	63.2
=	0.0	0.0	101.6	63.1
=	0.0	0.0	102.0	62.8
=	0.0	0.0	102.3	62.7
=	0.0	0.0	102.6	62.6
=	0.0	0.0	103.1	62.4
=	0.0	0.0	103.3	62.4
=	0.0	0.0	103.7	62.2
=	0.0	0.0	104.1	62.1
=	0.0	0.0	104.5	61.9
=	0.0	0.0	104.9	61.8
=	0.0	0.0	105.3	61.7
=	0.0	0.0	105.7	61.5
=	0.0	0.0	106.1	61.3
=	0.0	0.0	106.5	61.2
=	0.0	0.0	106.9	61.0
=	0.0	0.0	107.3	60.9
=	0.0	0.0	107.7	60.7
=	0.0	0.0	108.1	60.6
=	0.0	0.0	108.6	60.5
=	0.0	0.0	108.9	60.4
=	0.0	0.0	109.4	60.2
=	0.0	0.0	109.8	60.1
=	0.0	0.0	110.2	59.9
=	0.0	0.0	110.6	59.7
=	0.0	0.0	111.0	59.5
=	0.0	0.0	111.3	59.4
=	0.0	0.0	111.7	59.3
=	0.0	0.0	112.1	59.1
=	0.0	0.0	112.5	58.9
=	0.0	0.0	112.9	58.9
=	0.0	0.0	113.1	58.8
=	0.0	0.0	113.5	58.7
=	0.0	0.0	113.9	58.6
=	0.0	0.0	114.3	58.4
=	0.0	0.0	114.7	58.2
=	0.0	0.0	115.2	58.1
=	0.0	0.0	115.5	58.0
=	0.0	0.0	115.8	57.9
=	0.0	0.0	116.2	57.8
=	0.0	0.0	116.5	57.7
=	0.0	0.0	117.0	57.6
=	0.0	0.0	117.4	57.5
=	0.0	0.0	117.8	57.3
=	0.0	0.0	118.1	57.2
=	0.0	0.0	118.4	57.1
=	0.0	0.0	118.8	56.9
=	0.0	0.0	119.1	56.8
=	0.0	0.0	119.5	56.7
=	0.0	0.0	119.7	56.6
=	0.0	0.0	120.0	56.5
=	0.0	0.0	120.5	56.3
=	0.0	0.0	120.8	56.2
=	0.0	0.0	121.3	56.0
=	0.0	0.0	121.7	56.0
=	0.0	0.0	122.1	55.9
=	0.0	0.0	122.5	55.6
=	0.0	0.0	122.9	55.5
=	0.0	0.0	123.3	55.3
=	0.0	0.0	123.8	55.2
=	0.0	0.0	124.1	55.0
=	0.0	0.0	124.6	54.9
=	0.0	0.0	125.0	54.8
=	0.0	0.0	125.3	54.6
=	0.0	0.0	125.7	54.5
=	0.0	0.0	126.2	54.4
=	0.0	0.0	126.6	54.3
=	0.0	0.0	127.0	54.2
=	0.0	0.0	127.4	54.0
=	0.0	0.0	127.8	53.9
=	0.0	0.0	128.3	53.7
=	0.0	0.0	128.7	53.6
=	0.0	0.0	129.1	53.5
=	0.0	0.0	129.4	53.4
=	0.0	0.0	129.9	53.2
=	0.0	0.0	130.3	53.1
=	0.0	0.0	130.7	53.0
=	0.0	0.0	131.1	52.8
=	0.0	0.0	131.5	52.7
=	0.0	0.0	131.9	52.6
=	0.0	0.0	132.3	52.5
=	0.0	0.0	132.7	52.4
=	0.0	0.0	133.2	52.1
=	0.0	0.0	133.6	52.0
=	0.0	0.0	134.0	51.9
=	0.0	0.0	134.4	51.7
=	0.0	0.0	134.8	51.6
=	0.0	0.0	135.0	51.5
=	0.0	0.0	135.5	51.4
=	0.0	0.0	135.9	51.3
=	0.0	0.0	136.2	51.2
=	0.0	0.0	136.7	51.1
=	0.0	0.0	137.1	50.9
=	0.0	0.0	137.5	50.8
=	0.0	0.0	137.9	50.7
=	0.0	0.0	138.3	50.6
=	0.0	0.0	138.7	50.4
=	0.0	0.0	139.2	50.3
=	0.0	0.0	139.5	50.2
=	0.0	0.0	139.9	50.1
=	0.0	0.0	140.4	49.9
=	0.0	0.0	140.7	49.8
=	0.0	0.0	141.1	49.7
=	0.0	0.0	141.5	49.6
=	0.0	0.0	141.9	49.5
=	0.0	0.0	142.3	49.4
=	0.0	0.0	142.8	49.2
=	0.0	0.0	143.2	49.2
=	0.0	0.0	143.5	49.1
=	0.0	0.0	144.0	49.0
=	0.0	0.0	144.4	48.8
=	0.0	0.0	144.8	48.7
=	0.0	0.0	145.2	48.6
=	0.0	0.0	145.6	48.4
=	0.0	0.0	146.0	48.3
=	0.0	0.0	146.4	48.2
=	0.0	0.0	146.8	48.0
=	0.0	0.0	147.3	47.9
=	0.0	0.0	147.6	47.8
=	0.0	0.0	148.0	47.7
=	0.0	0.0	148.3	47.5
=	0.0	0.0	148.7	47.4
=	0.0	0.0	149.0	47.4
=	0.0	0.0	149.3	47.4
=	0.0	0.0	149.6	47.2
=	0.0	0.0	150.0	47.1
=	0.0	0.0	150.3	47.0
=	0.0	0.0	150.7	46.9
=	0.0	0.0	151.0	46.9
=	0.0	0.0	151.3	46.7
=	0.0	0.0	151.7	46.6
=	0.0	0.0	152.1	46.5
=	0.0	0.0	152.6	46.4
=	0.0	0.0	152.9	46.3
=	0.0	0.0	153.4	46.3
=	0.0	0.0	153.8	46.2
=	0.0	0.0	154.1	46.0
=	0.0	0.0	154.6	45.9
=	0.0	0.0	155.0	45.7
=	0.0	0.0	155.4	45.6
=	0.0	0.0	155.8	45.5
=	0.0	0.0	156.2	45.4
=	0.0	0.0	156.6	45.3
=	0.0	0.0	157.0	45.2
=	0.0	0.0	157.5	45.1
=	0.0	0.0	157.9	45.0
=	0.0	0.0	158.3	44.9
=	0.0	0.0	158.7	44.8
=	0.0	0.0	159.1	44.6
=	0.0	0.0	159.5	44.5
=	0.0	0.0	159.9	44.4
=	0.0	0.0	160.3	44.3
=	0.0	0.0	160.7	44.2
=	0.0	0.0	161.1	44.1
=	0.0	0.0	161.5	44.0
=	0.0	0.0	161.9	43.8
=	0.0	0.0	162.4	43.7
=	0.0	0.0	162.8	43.6
=	0.0	0.0	163.2	43.5
=	0.0	0.0	163.5	43.5
=	0.0	0.0	164.0	43.3
=	0.0	0.0	164.4	43.3
=	0.0	0.0	164.7	43.2
=	0.0	0.0	165.2	43.1
=	0.0	0.0	165.6	43.0
=	0.0	0.0	166.0	42.8
=	0.0	0.0	166.5	42.7
=	0.0	0.0	166.8	42.6
=	0.0	0.0	167.2	42.4
=	0.0	0.0	167.7	42.3
=	0.0	0.0	168.0	42.2
=	0.0	0.0	168.3	42.2
=	0.0	0.0	168.7	42.1
=	0.0	0.0	169.1	42.0
=	0.0	0.0	169.5	41.9
=	0.0	0.0	169.9	41.8
=	0.0	0.0	170.3	41.7
=	0.0	0.0	170.7	41.6
=	0.0	0.0	171.1	41.5
=	0.0	0.0	171.4	41.4
=	0.0	0.0	171.7	41.3
=	0.0	0.0	172.0	41.3
=	0.0	0.0	172.4	41.2
=	0.0	0.0	172.8	41.0
=	0.0	0.0	173.1	40.9
=	0.0	0.0	173.4	40.9
=	0.0	0.0	173.7	40.7
=	0.0	0.0	174.2	40.6
=	0.0	0.0	174.6	40.6
=	0.0	0.0	175.0	40.5
=	0.0	0.0	175.4	40.4
=	0.0	0.0	175.8	40.3
=	0.0	0.0	176.0	40.2
=	0.0	0.0	176.4	40.0
=	0.0	0.0	176.8	39.9
=	0.0	0.0	177.1	39.8
=	0.0	0.0	177.5	39.8
=	0.0	0.0	177.9	39.7
=	0.0	0.0	178.3	39.6
=	0.0	0.0	178.7	39.6
=	0.0	0.0	179.0	39.5
=	0.0	0.0	179.4	39.4
=	0.0	0.0	179.7	39.3
=	0.0	0.0	180.1	39.2
=	0.0	0.0	180.6	39.1
=	0.0	0.0	180.9	39.1
=	0.0	0.0	181.4	39.0
=	0.0	0.0	181.8	38.9
=	0.0	0.0	182.2	38.8
=	0.0	0.0	182.6	38.7
=	0.0	0.0	183.0	38.6
=	0.0	0.0	183.4	38.5
=	0.0	0.0	183.8	38.4
=	0.0	0.0	184.2	38.3
=	0.0	0.0	184.6	38.2
=	0.0	0.0	185.1	38.1
=	0.0	0.0	185.4	38.0
=	0.0	0.0	185.7	38.0
=	0.0	0.0	186.1	37.9
=	0.0	0.0	186.5	37.8
=	0.0	0.0	186.9	37.7
=	0.0	0.0	187.3	37.6
=	0.0	0.0	187.6	37.5
=	0.0	0.0	187.9	37.4
=	0.0	0.0	188.3	37.4
=	0.0	0.0	188.7	37.3
=	0.0	0.0	189.1	37.2
=	0.0	0.0	189.5	37.0
=	0.0	0.0	189.9	36.9
=	0.0	0.0	190.4	36.8
=	0.0	0.0	190.7	36.8
=	0.0	0.0	191.1	36.7
=	0.0	0.0	191.6	36.6
=	0.0	0.0	191.9	36.5
=	0.0	0.0	192.4	36.4
=	0.0	0.0	192.8	36.4
=	0.0	0.0	193.0	36.3
=	0.0	0.0	193.4	36.2
=	0.0	0.0	193.9	36.1
=	0.0	0.0	194.2	36.0
=	0.0	0.0	194.6	35.9
=	0.0	0.0	194.9	35.9
=	0.0	0.0	195.2	35.8
=	0.0	0.0	195.6	35.7
=	0.0	0.0	195.9	35.6
=	0.0	0.0	196.3	35.6
=	0.0	0.0	196.7	35.5
=	0.0	0.0	197.0	35.4
=	0.0	0.0	197.3	35.4
=	0.0	0.0	197.7	35.3
=	0.0	0.0	198.1	35.2
=	0.0	0.0	198.5	35.2
=	0.0	0.0	198.9	35.1
=	0.0	0.0	199.3	35.0
=	0.0	0.0	199.6	34.9
=	0.0	0.0	199.9	34.8
=	0.0	0.0	200.3	34.8
=	0.0	0.0	200.6	34.7
=	0.0	0.0	200.9	34.6
=	0.0	0.0	201.4	34.5
=	0.0	0.0	201.8	34.4
=	0.0	0.0	202.2	34.4
=	0.0	0.0	202.6	34.3
=	0.0	0.0	203.0	34.2
=	0.0	0.0	203.4	34.1
=	0.0	0.0	203.8	34.0
=	0.0	0.0	204.1	33.9
=	0.0	0.0	204.4	33.9
=	0.0	0.0	204.9	33.7
=	0.0	0.0	205.3	33.7
=	0.0	0.0	205.6	33.6
=	0.0	0.0	206.1	33.6
=	0.0	0.0	206.4	33.5
=	0.0	0.0	206.9	33.4
=	0.0	0.0	207.3	33.3
=	0.0	0.0	207.7	33.3
=	0.0	0.0	208.1	33.2
=	0.0	0.0	208.5	33.0
=	0.0	0.0	208.9	32.9
=	0.0	0.0	209.3	32.9
=	0.0	0.0	209.7	32.8
=	0.0	0.0	210.1	32.7
=	0.0	0.0	210.6	32.6
=	0.0	0.0	210.9	32.6
=	0.0	0.0	211.4	32.5
=	0.0	0.0	211.8	32.4
=	0.0	0.0	212.2	32.4
=	0.0	0.0	212.6	32.3
=	0.0	0.0	213.0	32.2
=	0.0	0.0	213.2	32.1
=	0.0	0.0	213.6	32.0
=	0.0	0.0	213.9	32.0
=	0.0	0.0	214.2	31.9
=	0.0	0.0	214.6	31.9
=	0.0	0.0	215.0	31.8
=	0.0	0.0	215.3	31.7
=	0.0	0.0	215.7	31.7
=	0.0	0.0	216.0	31.6
=	0.0	0.0	216.3	31.5
=	0.0	0.0	216.7	31.4
=	0.0	0.0	217.1	31.4
=	0.0	0.0	217.5	31.2
=	0.0	0.0	217.9	31.2
=	0.0	0.0	218.4	31.1
=	0.0	0.0	218.7	31.1
=	0.0	0.0	219.2	31.0
=	0.0	0.0	219.6	30.9
=	0.0	0.0	220.0	30.9
=	0.0	0.0	220.4	30.8
=	0.0	0.0	220.8	30.7
=	0.0	0.0	221.1	30.6
=	0.0	0.0	221.5	30.6
=	0.0	0.0	221.9	30.4
=	0.0	0.0	222.3	30.3
=	0.0	0.0	222.7	30.3
=	0.0	0.0	223.1	30.3
=	0.0	0.0	223.5	30.2
=	0.0	0.0	223.9	30.1
=	0.0	0.0	224.3	30.1
=	0.0	0.0	224.7	29.9
=	0.0	0.0	225.1	29.8
=	0.0	0.0	225.4	29.8
=	0.0	0.0	225.7	29.8
=	0.0	0.0	226.2	29.7
=	0.0	0.0	226.6	29.6
=	0.0	0.0	227.0	29.5
=	0.0	0.0	227.4	29.5
=	0.0	0.0	227.7	29.4
=	0.0	0.0	228.0	29.4
=	0.0	0.0	228.4	29.3
=	0.0	0.0	228.8	29.2
=	0.0	0.0	229.2	29.1
=	0.0	0.0	229.6	29.1
=	0.0	0.0	230.1	29.0
=	0.0	0.0	230.5	28.9
=	0.0	0.0	230.9	28.8
=	0.0	0.0	231.3	28.8
=	0.0	0.0	231.7	28.7
=	0.0	0.0	232.1	28.6
=	0.0	0.0	232.4	28.6
=	0.0	0.0	232.8	28.5
=	0.0	0.0	233.2	28.4
=	0.0	0.0	233.6	28.4
=	0.0	0.0	234.0	28.3
=	0.0	0.0	234.3	28.3
