=	0.0	0.0	326.3	21.1
=	0.0	0.0	326.7	21.1
=	0.0	0.0	327.1	21.0
=	0.0	0.0	327.5	21.0
=	0.0	0.0	327.9	20.9
=	0.0	0.0	328.3	20.9
=	0.0	0.0	328.9	20.8
=	0.0	0.0	329.7	20.8
=	0.0	0.0	330.1	20.7
=	0.0	0.0	330.5	20.7
=	0.0	0.0	330.9	20.6
=	0.0	0.0	331.4	20.6
=	0.0	0.0	331.8	20.5
=	0.0	0.0	332.2	20.5
=	0.0	0.0	332.6	20.5
=	0.0	0.0	333.0	20.4
=	0.0	0.0	333.4	20.4
=	0.0	0.0	333.8	20.3
=	0.0	0.0	334.2	20.3
=	0.0	0.0	334.6	20.2
=	0.0	0.0	335.0	20.2
=	0.0	0.0	335.4	20.2
=	0.0	0.0	335.8	20.1
=	0.0	0.0	336.2	20.1
=	0.0	0.0	336.6	20.1
=	0.0	0.0	337.0	20.0
=	0.0	0.0	337.4	20.0
=	0.0	0.0	337.8	20.0
=	0.0	0.0	338.3	19.9
=	0.0	0.0	338.7	19.8
=	0.0	0.0	339.1	19.8
=	0.0	0.0	339.5	19.8
=	0.0	0.0	339.9	19.7
=	0.0	0.0	340.3	19.7
=	0.0	0.0	340.7	19.7
=	0.0	0.0	341.2	19.6
=	0.0	0.0	341.5	19.6
=	0.0	0.0	341.9	19.6
=	0.0	0.0	342.3	19.5
=	0.0	0.0	343.0	19.5
=	0.0	0.0	343.9	19.4
=	0.0	0.0	344.7	19.3
=	0.0	0.0	345.2	19.3
=	0.0	0.0	345.6	19.2
=	0.0	0.0	346.0	19.2
=	0.0	0.0	346.5	19.2
=	0.0	0.0	347.0	19.1
=	0.0	0.0	347.8	19.0
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   10.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	826
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	36.2
=	0.0	0.0	0.1	36.8
=	0.0	0.0	0.6	38.4
=	0.0	0.0	0.9	40.0
=	0.0	0.0	1.3	42.2
=	0.0	0.0	1.7	44.9
=	0.0	0.0	2.1	48.1
=	0.0	0.0	2.5	51.8
=	0.0	0.0	3.0	55.7
=	0.0	0.0	3.4	59.1
=	0.0	0.0	3.8	62.1
=	0.0	0.0	4.2	65.0
=	0.0	0.0	4.6	67.9
=	0.0	0.0	5.0	70.5
=	0.0	0.0	5.4	72.8
=	0.0	0.0	5.8	74.8
=	0.0	0.0	6.2	76.8
=	0.0	0.0	6.6	78.6
=	0.0	0.0	7.0	80.6
=	0.0	0.0	7.4	82.2
=	0.0	0.0	7.8	83.6
=	0.0	0.0	8.2	85.0
=	0.0	0.0	8.6	86.2
=	0.0	0.0	9.0	87.4
=	0.0	0.0	9.4	88.4
=	0.0	0.0	9.6	89.1
=	0.0	0.0	10.1	90.0
=	0.0	0.0	10.5	90.8
=	0.0	0.0	10.8	91.6
=	0.0	0.0	11.2	92.5
=	0.0	0.0	11.7	93.3
=	0.0	0.0	12.1	94.0
=	0.0	0.0	12.5	94.6
=	0.0	0.0	12.8	95.2
=	0.0	0.0	13.2	95.7
=	0.0	0.0	13.7	96.3
=	0.0	0.0	14.0	96.7
=	0.0	0.0	14.4	96.9
=	0.0	0.0	14.7	97.3
=	0.0	0.0	15.1	97.7
=	0.0	0.0	15.5	97.9
=	0.0	0.0	15.9	98.3
=	0.0	0.0	16.3	98.5
=	0.0	0.0	16.6	98.7
=	0.0	0.0	16.9	98.9
=	0.0	0.0	17.3	99.1
=	0.0	0.0	17.7	99.3
=	0.0	0.0	18.1	99.4
=	0.0	0.0	18.5	99.5
=	0.0	0.0	18.9	99.7
=	0.0	0.0	19.2	99.8
=	0.0	0.0	19.5	99.9
=	0.0	0.0	19.9	99.9
=	0.0	0.0	20.4	100.0
=	0.0	0.0	20.8	100.0
=	0.0	0.0	21.1	100.0
=	0.0	0.0	21.4	100.0
=	0.0	0.0	21.8	100.0
=	0.0	0.0	22.2	100.0
=	0.0	0.0	22.4	100.0
=	0.0	0.0	22.7	100.0
=	0.0	0.0	23.1	100.0
=	0.0	0.0	23.4	99.9
=	0.0	0.0	23.8	99.8
=	0.0	0.0	24.2	99.8
=	0.0	0.0	24.6	99.8
=	0.0	0.0	25.0	99.7
=	0.0	0.0	25.4	99.7
=	0.0	0.0	25.8	99.6
=	0.0	0.0	26.2	99.5
=	0.0	0.0	26.6	99.4
=	0.0	0.0	27.0	99.3
=	0.0	0.0	27.4	99.2
=	0.0	0.0	27.8	99.0
=	0.0	0.0	28.2	98.9
=	0.0	0.0	28.6	98.8
=	0.0	0.0	29.0	98.7
=	0.0	0.0	29.4	98.5
=	0.0	0.0	29.9	98.4
=	0.0	0.0	30.3	98.3
=	0.0	0.0	30.6	98.2
=	0.0	0.0	31.0	98.0
=	0.0	0.0	31.4	97.8
=	0.0	0.0	31.9	97.7
=	0.0	0.0	32.3	97.5
=	0.0	0.0	32.7	97.4
=	0.0	0.0	33.1	97.2
=	0.0	0.0	33.5	97.0
=	0.0	0.0	33.9	96.9
=	0.0	0.0	34.3	96.8
=	0.0	0.0	34.7	96.6
=	0.0	0.0	35.1	96.5
=	0.0	0.0	35.5	96.3
=	0.0	0.0	35.9	96.1
=	0.0	0.0	36.3	95.9
=	0.0	0.0	36.7	95.7
=	0.0	0.0	37.1	95.6
=	0.0	0.0	37.5	95.4
=	0.0	0.0	37.9	95.2
=	0.0	0.0	38.3	95.0
=	0.0	0.0	38.7	94.9
=	0.0	0.0	39.1	94.7
=	0.0	0.0	39.5	94.5
=	0.0	0.0	39.9	94.4
=	0.0	0.0	40.3	94.2
=	0.0	0.0	40.8	94.0
=	0.0	0.0	41.2	93.9
=	0.0	0.0	41.6	93.6
=	0.0	0.0	42.0	93.5
=	0.0	0.0	42.4	93.3
=	0.0	0.0	42.8	93.1
=	0.0	0.0	43.2	92.9
=	0.0	0.0	43.4	92.9
=	0.0	0.0	43.8	92.7
=	0.0	0.0	44.2	92.4
=	0.0	0.0	44.6	92.3
=	0.0	0.0	45.0	92.1
=	0.0	0.0	45.3	92.0
=	0.0	0.0	45.7	91.9
=	0.0	0.0	46.4	91.5
=	0.0	0.0	46.9	91.3
=	0.0	0.0	47.3	91.1
=	0.0	0.0	47.8	91.0
=	0.0	0.0	48.2	90.8
=	0.0	0.0	48.6	90.5
=	0.0	0.0	49.0	90.4
=	0.0	0.0	49.4	90.3
=	0.0	0.0	49.8	90.1
=	0.0	0.0	50.3	89.8
=	0.0	0.0	50.7	89.7
=	0.0	0.0	51.1	89.5
=	0.0	0.0	51.4	89.3
=	0.0	0.0	51.7	89.3
=	0.0	0.0	52.1	89.0
=	0.0	0.0	52.5	88.8
=	0.0	0.0	52.8	88.8
=	0.0	0.0	53.1	88.6
=	0.0	0.0	53.5	88.4
=	0.0	0.0	53.9	88.3
=	0.0	0.0	54.1	88.3
=	0.0	0.0	54.6	88.1
=	0.0	0.0	55.0	88.0
=	0.0	0.0	55.4	87.7
=	0.0	0.0	55.8	87.5
=	0.0	0.0	56.2	87.4
=	0.0	0.0	56.6	87.2
=	0.0	0.0	57.0	87.0
=	0.0	0.0	57.4	86.8
=	0.0	0.0	57.8	86.7
=	0.0	0.0	58.3	86.5
=	0.0	0.0	58.7	86.4
=	0.0	0.0	59.0	86.2
=	0.0	0.0	59.4	86.0
=	0.0	0.0	59.9	85.8
=	0.0	0.0	60.3	85.6
=	0.0	0.0	60.7	85.4
=	0.0	0.0	61.1	85.3
=	0.0	0.0	61.5	85.2
=	0.0	0.0	62.1	84.9
=	0.0	0.0	62.9	84.6
=	0.0	0.0	63.7	84.3
=	0.0	0.0	64.5	83.9
=	0.0	0.0	65.3	83.6
=	0.0	0.0	66.1	83.3
=	0.0	0.0	66.6	83.0
=	0.0	0.0	67.0	82.9
=	0.0	0.0	67.4	82.7
=	0.0	0.0	67.8	82.5
=	0.0	0.0	68.2	82.4
=	0.0	0.0	68.6	82.3
=	0.0	0.0	69.1	82.1
=	0.0	0.0	69.5	81.9
=	0.0	0.0	69.9	81.8
=	0.0	0.0	70.3	81.7
=	0.0	0.0	70.7	81.5
=	0.0	0.0	71.1	81.3
=	0.0	0.0	71.5	81.1
=	0.0	0.0	71.9	81.0
=	0.0	0.0	72.3	80.8
=	0.0	0.0	72.7	80.6
=	0.0	0.0	73.1	80.4
=	0.0	0.0	73.5	80.3
=	0.0	0.0	74.0	80.1
=	0.0	0.0	74.4	80.0
=	0.0	0.0	74.8	79.9
=	0.0	0.0	75.2	79.7
=	0.0	0.0	75.6	79.6
=	0.0	0.0	76.0	79.4
=	0.0	0.0	76.4	79.2
=	0.0	0.0	76.8	79.1
=	0.0	0.0	77.2	79.0
=	0.0	0.0	77.6	78.8
=	0.0	0.0	77.8	78.7
=	0.0	0.0	78.3	78.6
=	0.0	0.0	78.6	78.4
=	0.0	0.0	79.1	78.2
=	0.0	0.0	79.4	78.0
=	0.0	0.0	79.8	77.9
=	0.0	0.0	80.2	77.8
=	0.0	0.0	80.6	77.5
=	0.0	0.0	81.0	77.4
=	0.0	0.0	81.4	77.3
=	0.0	0.0	81.8	77.1
=	0.0	0.0	82.2	77.0
=	0.0	0.0	82.7	76.8
=	0.0	0.0	83.0	76.7
=	0.0	0.0	83.4	76.5
=	0.0	0.0	83.9	76.4
=	0.0	0.0	84.3	76.2
=	0.0	0.0	84.7	76.1
=	0.0	0.0	85.1	75.9
=	0.0	0.0	85.5	75.8
=	0.0	0.0	85.9	75.6
=	0.0	0.0	86.3	75.4
=	0.0	0.0	86.7	75.3
=	0.0	0.0	87.1	75.1
=	0.0	0.0	87.5	75.0
=	0.0	0.0	87.9	74.8
=	0.0	0.0	88.4	74.6
=	0.0	0.0	88.8	74.5
=	0.0	0.0	89.3	74.3
=	0.0	0.0	90.1	74.1
=	0.0	0.0	90.6	74.0
=	0.0	0.0	91.2	73.6
=	0.0	0.0	91.7	73.4
=	0.0	0.0	92.5	73.1
=	0.0	0.0	93.3	72.8
=	0.0	0.0	94.0	72.6
=	0.0	0.0	94.4	72.4
=	0.0	0.0	95.0	72.2
=	0.0	0.0	95.4	72.0
=	0.0	0.0	95.8	71.9
=	0.0	0.0	96.2	71.8
=	0.0	0.0	96.7	71.6
=	0.0	0.0	97.1	71.5
=	0.0	0.0	97.5	71.4
=	0.0	0.0	97.9	71.2
=	0.0	0.0	98.3	71.0
=	0.0	0.0	98.7	70.8
=	0.0	0.0	99.1	70.6
=	0.0	0.0	99.5	70.5
=	0.0	0.0	99.9	70.4
=	0.0	0.0	100.3	70.3
=	0.0	0.0	100.7	70.2
=	0.0	0.0	101.1	70.1
=	0.0	0.0	101.6	70.0
=	0.0	0.0	101.9	69.8
=	0.0	0.0	102.4	69.6
=	0.0	0.0	102.8	69.4
=	0.0	0.0	103.2	69.3
=	0.0	0.0	103.6	69.2
=	0.0	0.0	104.0	69.0
=	0.0	0.0	104.2	69.0
=	0.0	0.0	104.5	68.8
=	0.0	0.0	104.9	68.7
=	0.0	0.0	105.2	68.6
=	0.0	0.0	105.6	68.5
=	0.0	0.0	106.1	68.3
=	0.0	0.0	106.6	68.1
=	0.0	0.0	107.3	67.9
=	0.0	0.0	107.8	67.8
=	0.0	0.0	108.5	67.5
=	0.0	0.0	108.9	67.3
=	0.0	0.0	109.5	67.1
=	0.0	0.0	110.3	66.8
=	0.0	0.0	111.1	66.6
=	0.0	0.0	111.9	66.4
=	0.0	0.0	112.7	66.1
=	0.0	0.0	113.5	65.8
=	0.0	0.0	114.4	65.5
=	0.0	0.0	115.2	65.3
=	0.0	0.0	116.0	65.0
=	0.0	0.0	116.8	64.8
=	0.0	0.0	117.6	64.5
=	0.0	0.0	118.4	64.3
=	0.0	0.0	119.2	63.9
=	0.0	0.0	119.6	63.8
=	0.0	0.0	120.1	63.6
=	0.0	0.0	120.8	63.4
=	0.0	0.0	121.5	63.2
=	0.0	0.0	122.1	63.0
=	0.0	0.0	122.9	62.7
=	0.0	0.0	123.5	62.6
=	0.0	0.0	123.9	62.5
=	0.0	0.0	124.3	62.3
=	0.0	0.0	124.7	62.1
=	0.0	0.0	125.1	62.0
=	0.0	0.0	125.5	61.9
=	0.0	0.0	126.0	61.8
=	0.0	0.0	126.3	61.7
=	0.0	0.0	126.6	61.6
=	0.0	0.0	127.0	61.5
=	0.0	0.0	127.4	61.4
=	0.0	0.0	127.8	61.3
=	0.0	0.0	128.2	61.1
=	0.0	0.0	128.6	61.0
=	0.0	0.0	129.1	60.9
=	0.0	0.0	129.4	60.8
=	0.0	0.0	129.9	60.7
=	0.0	0.0	130.3	60.5
=	0.0	0.0	130.7	60.4
=	0.0	0.0	131.1	60.3
=	0.0	0.0	131.5	60.2
=	0.0	0.0	131.9	60.0
=	0.0	0.0	132.3	60.0
=	0.0	0.0	132.7	59.9
=	0.0	0.0	133.1	59.7
=	0.0	0.0	133.5	59.5
=	0.0	0.0	134.0	59.4
=	0.0	0.0	134.4	59.2
=	0.0	0.0	134.8	59.1
=	0.0	0.0	135.2	59.0
=	0.0	0.0	135.6	58.9
=	0.0	0.0	136.0	58.8
=	0.0	0.0	136.4	58.7
=	0.0	0.0	136.8	58.6
=	0.0	0.0	137.1	58.5
=	0.0	0.0	137.4	58.4
=	0.0	0.0	137.8	58.2
=	0.0	0.0	138.2	58.1
=	0.0	0.0	138.6	58.0
=	0.0	0.0	139.0	57.9
=	0.0	0.0	139.3	57.8
=	0.0	0.0	139.6	57.8
=	0.0	0.0	139.9	57.7
=	0.0	0.0	140.1	57.6
=	0.0	0.0	140.4	57.5
=	0.0	0.0	140.7	57.4
=	0.0	0.0	140.9	57.4
=	0.0	0.0	141.3	57.3
=	0.0	0.0	141.7	57.2
=	0.0	0.0	142.0	57.1
=	0.0	0.0	142.3	57.0
=	0.0	0.0	142.6	56.9
=	0.0	0.0	142.8	56.8
=	0.0	0.0	143.1	56.8
=	0.0	0.0	143.4	56.7
=	0.0	0.0	143.7	56.6
=	0.0	0.0	144.1	56.4
=	0.0	0.0	144.5	56.3
=	0.0	0.0	144.9	56.2
=	0.0	0.0	145.3	56.1
=	0.0	0.0	145.7	55.9
=	0.0	0.0	146.1	55.9
=	0.0	0.0	146.5	55.8
=	0.0	0.0	146.9	55.7
=	0.0	0.0	147.3	55.5
=	0.0	0.0	147.7	55.4
=	0.0	0.0	148.2	55.3
=	0.0	0.0	148.6	55.1
=	0.0	0.0	149.0	55.1
=	0.0	0.0	149.4	55.0
=	0.0	0.0	149.8	54.9
=	0.0	0.0	150.2	54.8
=	0.0	0.0	150.6	54.6
=	0.0	0.0	151.0	54.5
=	0.0	0.0	151.4	54.4
=	0.0	0.0	151.8	54.3
=	0.0	0.0	152.2	54.1
=	0.0	0.0	152.6	54.0
=	0.0	0.0	153.0	53.9
=	0.0	0.0	153.4	53.8
=	0.0	0.0	153.9	53.7
=	0.0	0.0	154.3	53.6
=	0.0	0.0	154.6	53.5
=	0.0	0.0	154.9	53.4
=	0.0	0.0	155.2	53.3
=	0.0	0.0	155.5	53.3
=	0.0	0.0	155.7	53.2
=	0.0	0.0	156.0	53.2
=	0.0	0.0	156.3	53.1
=	0.0	0.0	156.5	53.0
=	0.0	0.0	156.8	52.9
=	0.0	0.0	157.1	52.9
=	0.0	0.0	157.4	52.8
=	0.0	0.0	157.6	52.7
=	0.0	0.0	157.9	52.6
=	0.0	0.0	158.2	52.5
=	0.0	0.0	158.4	52.4
=	0.0	0.0	158.7	52.4
=	0.0	0.0	159.0	52.3
=	0.0	0.0	159.2	52.3
=	0.0	0.0	159.6	52.2
=	0.0	0.0	160.1	52.1
=	0.0	0.0	160.3	52.1
=	0.0	0.0	160.7	52.0
=	0.0	0.0	161.1	51.8
=	0.0	0.0	161.5	51.7
=	0.0	0.0	161.9	51.6
=	0.0	0.0	162.3	51.6
=	0.0	0.0	162.8	51.4
=	0.0	0.0	163.2	51.2
=	0.0	0.0	163.5	51.2
=	0.0	0.0	164.0	51.1
=	0.0	0.0	164.3	51.0
=	0.0	0.0	164.8	50.8
=	0.0	0.0	165.2	50.8
=	0.0	0.0	165.6	50.7
=	0.0	0.0	166.0	50.6
=	0.0	0.0	166.4	50.5
=	0.0	0.0	166.8	50.3
=	0.0	0.0	167.2	50.3
=	0.0	0.0	167.6	50.2
=	0.0	0.0	168.0	50.1
=	0.0	0.0	168.3	50.0
=	0.0	0.0	168.6	49.9
=	0.0	0.0	168.8	49.8
=	0.0	0.0	169.2	49.7
=	0.0	0.0	169.6	49.6
=	0.0	0.0	169.8	49.5
=	0.0	0.0	170.1	49.5
=	0.0	0.0	170.5	49.4
=	0.0	0.0	170.9	49.3
=	0.0	0.0	171.3	49.2
=	0.0	0.0	171.7	49.1
=	0.0	0.0	172.0	49.1
=	0.0	0.0	172.2	49.0
=	0.0	0.0	172.5	49.0
=	0.0	0.0	172.8	48.9
=	0.0	0.0	173.2	48.8
=	0.0	0.0	173.6	48.7
=	0.0	0.0	174.0	48.6
=	0.0	0.0	174.4	48.5
=	0.0	0.0	174.8	48.4
=	0.0	0.0	175.2	48.3
=	0.0	0.0	175.6	48.2
=	0.0	0.0	176.1	48.1
=	0.0	0.0	176.5	48.0
=	0.0	0.0	176.9	47.9
=	0.0	0.0	177.3	47.8
=	0.0	0.0	178.0	47.6
=	0.0	0.0	178.8	47.5
=	0.0	0.0	179.2	47.4
=	0.0	0.0	179.6	47.3
=	0.0	0.0	180.0	47.2
=	0.0	0.0	180.4	47.0
=	0.0	0.0	180.9	47.0
=	0.0	0.0	181.3	46.9
=	0.0	0.0	181.7	46.7
=	0.0	0.0	182.1	46.6
=	0.0	0.0	182.5	46.6
=	0.0	0.0	182.9	46.5
=	0.0	0.0	183.5	46.3
=	0.0	0.0	183.9	46.2
=	0.0	0.0	184.3	46.1
=	0.0	0.0	184.7	46.0
=	0.0	0.0	185.1	45.9
=	0.0	0.0	185.5	45.8
=	0.0	0.0	185.9	45.8
=	0.0	0.0	186.3	45.7
=	0.0	0.0	186.7	45.6
=	0.0	0.0	187.1	45.5
=	0.0	0.0	187.7	45.3
=	0.0	0.0	188.1	45.2
=	0.0	0.0	188.5	45.2
=	0.0	0.0	188.9	45.1
=	0.0	0.0	189.3	45.0
=	0.0	0.0	189.7	44.9
=	0.0	0.0	190.1	44.9
=	0.0	0.0	190.5	44.7
=	0.0	0.0	190.9	44.6
=	0.0	0.0	191.3	44.5
=	0.0	0.0	191.7	44.4
=	0.0	0.0	192.1	44.3
=	0.0	0.0	192.5	44.3
=	0.0	0.0	192.9	44.2
=	0.0	0.0	193.3	44.1
=	0.0	0.0	193.7	44.0
=	0.0	0.0	194.2	43.9
=	0.0	0.0	194.5	43.8
=	0.0	0.0	194.9	43.8
=	0.0	0.0	195.3	43.7
=	0.0	0.0	195.6	43.6
=	0.0	0.0	196.0	43.5
=	0.0	0.0	196.4	43.4
=	0.0	0.0	196.8	43.3
=	0.0	0.0	197.2	43.2
=	0.0	0.0	197.6	43.2
=	0.0	0.0	198.0	43.1
=	0.0	0.0	198.4	43.0
=	0.0	0.0	198.8	42.9
=	0.0	0.0	199.1	42.8
=	0.0	0.0	199.4	42.7
=	0.0	0.0	199.6	42.7
=	0.0	0.0	200.0	42.6
=	0.0	0.0	200.4	42.5
=	0.0	0.0	200.8	42.4
=	0.0	0.0	201.3	42.4
=	0.0	0.0	201.7	42.3
=	0.0	0.0	202.1	42.2
=	0.0	0.0	202.5	42.1
=	0.0	0.0	202.9	42.0
=	0.0	0.0	203.3	41.9
=	0.0	0.0	203.7	41.8
=	0.0	0.0	204.1	41.7
=	0.0	0.0	204.5	41.7
=	0.0	0.0	204.9	41.6
=	0.0	0.0	205.3	41.6
=	0.0	0.0	205.7	41.5
=	0.0	0.0	206.1	41.3
=	0.0	0.0	206.6	41.2
=	0.0	0.0	207.0	41.2
=	0.0	0.0	207.4	41.0
=	0.0	0.0	207.8	40.9
=	0.0	0.0	208.4	40.9
=	0.0	0.0	208.8	40.8
=	0.0	0.0	209.6	40.6
=	0.0	0.0	210.4	40.5
=	0.0	0.0	211.2	40.3
=	0.0	0.0	211.7	40.2
=	0.0	0.0	212.4	40.1
=	0.0	0.0	212.9	40.0
=	0.0	0.0	213.7	39.9
=	0.0	0.0	214.5	39.7
=	0.0	0.0	215.3	39.5
=	0.0	0.0	216.1	39.4
=	0.0	0.0	216.8	39.2
=	0.0	0.0	217.2	39.1
=	0.0	0.0	217.6	39.1
=	0.0	0.0	218.0	39.0
=	0.0	0.0	218.4	38.9
=	0.0	0.0	218.8	38.9
=	0.0	0.0	219.3	38.8
=	0.0	0.0	219.7	38.7
=	0.0	0.0	220.1	38.6
=	0.0	0.0	220.5	38.5
=	0.0	0.0	220.9	38.4
=	0.0	0.0	221.3	38.4
=	0.0	0.0	221.7	38.3
=	0.0	0.0	222.1	38.2
=	0.0	0.0	222.5	38.1
=	0.0	0.0	222.9	38.0
=	0.0	0.0	223.3	38.0
=	0.0	0.0	223.7	37.9
=	0.0	0.0	224.2	37.8
=	0.0	0.0	224.6	37.7
=	0.0	0.0	225.0	37.7
=	0.0	0.0	225.4	37.6
=	0.0	0.0	225.8	37.5
=	0.0	0.0	226.2	37.4
=	0.0	0.0	226.6	37.3
=	0.0	0.0	227.0	37.3
=	0.0	0.0	227.4	37.2
=	0.0	0.0	227.8	37.1
=	0.0	0.0	228.2	37.0
=	0.0	0.0	228.6	37.0
=	0.0	0.0	229.0	36.9
=	0.0	0.0	229.4	36.9
=	0.0	0.0	229.8	36.8
=	0.0	0.0	230.3	36.7
=	0.0	0.0	230.6	36.7
=	0.0	0.0	231.0	36.6
=	0.0	0.0	231.4	36.5
=	0.0	0.0	231.8	36.4
=	0.0	0.0	232.2	36.3
=	0.0	0.0	232.6	36.2
=	0.0	0.0	233.0	36.2
=	0.0	0.0	233.4	36.1
=	0.0	0.0	233.8	36.1
=	0.0	0.0	234.2	36.0
=	0.0	0.0	234.6	35.9
=	0.0	0.0	235.0	35.9
=	0.0	0.0	235.3	35.8
=	0.0	0.0	235.5	35.7
=	0.0	0.0	235.8	35.7
=	0.0	0.0	236.2	35.6
=	0.0	0.0	236.6	35.6
=	0.0	0.0	237.0	35.5
=	0.0	0.0	237.4	35.4
=	0.0	0.0	237.8	35.4
=	0.0	0.0	238.3	35.3
=	0.0	0.0	238.7	35.2
=	0.0	0.0	239.1	35.2
=	0.0	0.0	239.5	35.1
=	0.0	0.0	239.9	35.0
=	0.0	0.0	240.3	34.9
=	0.0	0.0	240.7	34.9
=	0.0	0.0	241.1	34.8
=	0.0	0.0	241.5	34.7
=	0.0	0.0	241.9	34.7
=	0.0	0.0	242.3	34.6
=	0.0	0.0	242.7	34.5
=	0.0	0.0	243.1	34.4
=	0.0	0.0	243.5	34.4
=	0.0	0.0	244.0	34.3
=	0.0	0.0	244.4	34.2
=	0.0	0.0	244.8	34.2
=	0.0	0.0	245.2	34.1
=	0.0	0.0	245.6	34.0
=	0.0	0.0	246.0	34.0
=	0.0	0.0	246.4	33.9
=	0.0	0.0	246.8	33.8
=	0.0	0.0	247.2	33.8
=	0.0	0.0	247.6	33.7
=	0.0	0.0	248.0	33.6
=	0.0	0.0	248.5	33.6
=	0.0	0.0	248.9	33.5
=	0.0	0.0	249.3	33.4
=	0.0	0.0	249.6	33.3
=	0.0	0.0	249.9	33.3
=	0.0	0.0	250.5	33.2
=	0.0	0.0	250.9	33.1
=	0.0	0.0	251.4	33.0
=	0.0	0.0	252.0	32.9
=	0.0	0.0	252.5	32.9
=	0.0	0.0	253.0	32.8
=	0.0	0.0	253.8	32.7
=	0.0	0.0	254.2	32.6
=	0.0	0.0	254.5	32.6
=	0.0	0.0	255.0	32.5
=	0.0	0.0	255.5	32.4
=	0.0	0.0	255.9	32.4
=	0.0	0.0	256.3	32.3
=	0.0	0.0	256.7	32.2
=	0.0	0.0	257.1	32.2
=	0.0	0.0	257.5	32.1
=	0.0	0.0	257.9	32.0
=	0.0	0.0	258.3	32.0
=	0.0	0.0	258.7	31.9
=	0.0	0.0	259.2	31.8
=	0.0	0.0	259.6	31.8
=	0.0	0.0	260.0	31.7
=	0.0	0.0	260.4	31.7
=	0.0	0.0	260.8	31.6
=	0.0	0.0	261.2	31.5
=	0.0	0.0	261.6	31.4
=	0.0	0.0	262.0	31.4
=	0.0	0.0	262.4	31.3
=	0.0	0.0	262.9	31.3
=	0.0	0.0	263.2	31.2
=	0.0	0.0	263.6	31.1
=	0.0	0.0	264.0	31.1
=	0.0	0.0	264.4	31.0
=	0.0	0.0	264.8	31.0
=	0.0	0.0	265.2	30.9
=	0.0	0.0	265.6	30.9
=	0.0	0.0	266.0	30.8
=	0.0	0.0	266.4	30.8
=	0.0	0.0	266.8	30.7
=	0.0	0.0	267.2	30.6
=	0.0	0.0	267.6	30.6
=	0.0	0.0	268.0	30.5
=	0.0	0.0	268.4	30.4
=	0.0	0.0	268.8	30.4
=	0.0	0.0	269.3	30.3
=	0.0	0.0	269.7	30.3
=	0.0	0.0	270.1	30.2
=	0.0	0.0	270.5	30.2
=	0.0	0.0	270.9	30.1
=	0.0	0.0	271.3	30.0
=	0.0	0.0	271.7	30.0
=	0.0	0.0	272.1	29.9
=	0.0	0.0	272.5	29.9
=	0.0	0.0	272.9	29.8
=	0.0	0.0	273.3	29.8
=	0.0	0.0	273.7	29.7
=	0.0	0.0	274.1	29.6
=	0.0	0.0	274.5	29.5
=	0.0	0.0	275.0	29.4
=	0.0	0.0	275.2	29.4
=	0.0	0.0	275.6	29.3
=	0.0	0.0	276.0	29.3
=	0.0	0.0	276.4	29.3
=	0.0	0.0	276.8	29.2
=	0.0	0.0	277.2	29.1
=	0.0	0.0	277.6	29.1
=	0.0	0.0	278.0	29.0
=	0.0	0.0	278.5	29.0
=	0.0	0.0	278.9	28.9
=	0.0	0.0	279.3	28.9
=	0.0	0.0	279.7	28.8
=	0.0	0.0	280.1	28.8
=	0.0	0.0	280.5	28.7
=	0.0	0.0	280.9	28.7
=	0.0	0.0	281.4	28.6
=	0.0	0.0	281.8	28.5
=	0.0	0.0	282.2	28.5
=	0.0	0.0	282.6	28.4
=	0.0	0.0	283.4	28.3
=	0.0	0.0	284.2	28.2
=	0.0	0.0	285.0	28.1
=	0.0	0.0	285.8	28.0
=	0.0	0.0	286.6	27.9
=	0.0	0.0	287.4	27.7
=	0.0	0.0	287.8	27.7
=	0.0	0.0	288.6	27.6
=	0.0	0.0	289.0	27.6
=	0.0	0.0	289.6	27.5
=	0.0	0.0	290.0	27.4
=	0.0	0.0	290.4	27.4
=	0.0	0.0	290.8	27.3
=	0.0	0.0	291.2	27.3
=	0.0	0.0	291.7	27.2
=	0.0	0.0	292.1	27.1
=	0.0	0.0	292.4	27.1
=	0.0	0.0	292.8	27.0
=	0.0	0.0	293.2	27.0
=	0.0	0.0	293.6	26.9
=	0.0	0.0	294.0	26.9
=	0.0	0.0	294.4	26.8
=	0.0	0.0	294.8	26.8
=	0.0	0.0	295.2	26.7
=	0.0	0.0	295.6	26.7
=	0.0	0.0	296.0	26.7
=	0.0	0.0	296.4	26.6
=	0.0	0.0	296.9	26.5
=	0.0	0.0	297.3	26.5
=	0.0	0.0	297.7	26.4
=	0.0	0.0	298.2	26.4
=	0.0	0.0	298.6	26.3
