=	0.0	0.0	314.2	25.1
=	0.0	0.0	315.0	25.0
=	0.0	0.0	315.8	24.9
=	0.0	0.0	316.7	24.8
=	0.0	0.0	317.5	24.7
=	0.0	0.0	318.3	24.6
=	0.0	0.0	319.1	24.6
=	0.0	0.0	319.9	24.5
=	0.0	0.0	320.8	24.3
=	0.0	0.0	321.6	24.3
=	0.0	0.0	322.4	24.2
=	0.0	0.0	323.2	24.1
=	0.0	0.0	324.0	24.0
=	0.0	0.0	324.8	23.9
=	0.0	0.0	325.4	23.8
=	0.0	0.0	325.8	23.8
=	0.0	0.0	326.4	23.7
=	0.0	0.0	327.2	23.6
=	0.0	0.0	327.6	23.6
=	0.0	0.0	328.1	23.6
=	0.0	0.0	328.5	23.5
=	0.0	0.0	328.9	23.5
=	0.0	0.0	329.3	23.5
=	0.0	0.0	329.7	23.4
=	0.0	0.0	330.1	23.3
=	0.0	0.0	330.5	23.3
=	0.0	0.0	330.9	23.2
=	0.0	0.0	331.3	23.2
=	0.0	0.0	331.7	23.2
=	0.0	0.0	332.1	23.1
=	0.0	0.0	332.6	23.1
=	0.0	0.0	333.0	23.0
=	0.0	0.0	333.4	23.0
=	0.0	0.0	333.8	22.9
=	0.0	0.0	334.2	22.9
=	0.0	0.0	334.6	22.8
=	0.0	0.0	335.0	22.8
=	0.0	0.0	335.4	22.8
=	0.0	0.0	335.8	22.7
=	0.0	0.0	336.2	22.6
=	0.0	0.0	336.6	22.6
=	0.0	0.0	337.0	22.6
=	0.0	0.0	337.4	22.5
=	0.0	0.0	337.8	22.5
=	0.0	0.0	338.2	22.5
=	0.0	0.0	338.6	22.5
=	0.0	0.0	339.0	22.4
=	0.0	0.0	339.4	22.4
=	0.0	0.0	339.6	22.4
=	0.0	0.0	339.9	22.3
=	0.0	0.0	340.2	22.3
=	0.0	0.0	340.4	22.3
=	0.0	0.0	340.7	22.2
=	0.0	0.0	341.2	22.2
=	0.0	0.0	341.5	22.2
=	0.0	0.0	341.9	22.1
=	0.0	0.0	342.3	22.0
=	0.0	0.0	342.7	22.0
=	0.0	0.0	343.1	22.0
=	0.0	0.0	343.5	21.9
=	0.0	0.0	344.3	21.8
=	0.0	0.0	345.0	21.8
=	0.0	0.0	345.4	21.7
=	0.0	0.0	345.8	21.7
=	0.0	0.0	346.2	21.7
=	0.0	0.0	346.6	21.6
=	0.0	0.0	347.0	21.6
=	0.0	0.0	347.5	21.6
=	0.0	0.0	348.0	21.5
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   15.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	780
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	34.8
=	0.0	0.0	0.1	35.3
=	0.0	0.0	0.5	36.8
=	0.0	0.0	1.0	38.4
=	0.0	0.0	1.4	40.4
=	0.0	0.0	1.7	42.9
=	0.0	0.0	2.2	46.1
=	0.0	0.0	2.6	49.3
=	0.0	0.0	3.0	52.6
=	0.0	0.0	3.4	55.8
=	0.0	0.0	3.8	58.8
=	0.0	0.0	4.2	61.6
=	0.0	0.0	4.6	64.4
=	0.0	0.0	5.4	68.9
=	0.0	0.0	5.9	71.4
=	0.0	0.0	6.6	74.9
=	0.0	0.0	7.2	77.4
=	0.0	0.0	7.8	79.9
=	0.0	0.0	8.7	82.6
=	0.0	0.0	9.5	85.1
=	0.0	0.0	10.3	87.1
=	0.0	0.0	11.1	89.0
=	0.0	0.0	11.9	90.6
=	0.0	0.0	12.7	92.0
=	0.0	0.0	13.5	93.3
=	0.0	0.0	14.3	94.4
=	0.0	0.0	15.2	95.5
=	0.0	0.0	15.8	96.1
=	0.0	0.0	16.2	96.4
=	0.0	0.0	16.8	96.9
=	0.0	0.0	17.6	97.6
=	0.0	0.0	18.3	98.1
=	0.0	0.0	18.8	98.5
=	0.0	0.0	19.5	98.8
=	0.0	0.0	19.9	98.9
=	0.0	0.0	20.3	99.0
=	0.0	0.0	20.7	99.2
=	0.0	0.0	21.1	99.4
=	0.0	0.0	21.6	99.5
=	0.0	0.0	22.1	99.7
=	0.0	0.0	22.5	99.8
=	0.0	0.0	22.9	99.9
=	0.0	0.0	23.3	99.9
=	0.0	0.0	23.7	99.9
=	0.0	0.0	24.1	100.0
=	0.0	0.0	24.5	100.0
=	0.0	0.0	25.0	100.0
=	0.0	0.0	25.4	100.0
=	0.0	0.0	25.8	100.0
=	0.0	0.0	26.2	100.0
=	0.0	0.0	26.6	100.0
=	0.0	0.0	27.0	100.0
=	0.0	0.0	27.4	100.0
=	0.0	0.0	28.1	99.9
=	0.0	0.0	28.8	99.9
=	0.0	0.0	29.2	99.8
=	0.0	0.0	29.6	99.8
=	0.0	0.0	30.0	99.7
=	0.0	0.0	30.4	99.6
=	0.0	0.0	30.8	99.5
=	0.0	0.0	31.2	99.4
=	0.0	0.0	31.6	99.3
=	0.0	0.0	32.0	99.2
=	0.0	0.0	32.4	99.1
=	0.0	0.0	32.8	99.0
=	0.0	0.0	33.2	98.9
=	0.0	0.0	33.7	98.8
=	0.0	0.0	34.1	98.6
=	0.0	0.0	34.5	98.5
=	0.0	0.0	34.9	98.4
=	0.0	0.0	35.3	98.3
=	0.0	0.0	35.7	98.2
=	0.0	0.0	36.1	98.0
=	0.0	0.0	36.5	97.9
=	0.0	0.0	36.9	97.8
=	0.0	0.0	37.4	97.7
=	0.0	0.0	37.8	97.6
=	0.0	0.0	38.2	97.4
=	0.0	0.0	38.6	97.2
=	0.0	0.0	39.0	97.1
=	0.0	0.0	39.4	97.0
=	0.0	0.0	39.8	96.8
=	0.0	0.0	40.2	96.7
=	0.0	0.0	40.6	96.5
=	0.0	0.0	41.4	96.1
=	0.0	0.0	42.2	95.8
=	0.0	0.0	42.8	95.7
=	0.0	0.0	43.2	95.5
=	0.0	0.0	43.8	95.2
=	0.0	0.0	44.4	94.9
=	0.0	0.0	44.9	94.7
=	0.0	0.0	45.3	94.6
=	0.0	0.0	45.7	94.5
=	0.0	0.0	46.2	94.4
=	0.0	0.0	46.5	94.2
=	0.0	0.0	47.0	94.0
=	0.0	0.0	47.4	93.8
=	0.0	0.0	47.8	93.7
=	0.0	0.0	48.2	93.5
=	0.0	0.0	48.6	93.4
=	0.0	0.0	49.0	93.2
=	0.0	0.0	49.4	93.0
=	0.0	0.0	49.8	92.8
=	0.0	0.0	50.2	92.5
=	0.0	0.0	50.6	92.4
=	0.0	0.0	51.0	92.3
=	0.0	0.0	51.3	92.1
=	0.0	0.0	51.7	92.0
=	0.0	0.0	52.2	91.8
=	0.0	0.0	52.6	91.6
=	0.0	0.0	53.0	91.5
=	0.0	0.0	53.4	91.3
=	0.0	0.0	53.8	91.1
=	0.0	0.0	54.2	90.9
=	0.0	0.0	55.0	90.6
=	0.0	0.0	55.4	90.5
=	0.0	0.0	55.8	90.3
=	0.0	0.0	56.2	90.2
=	0.0	0.0	56.7	90.0
=	0.0	0.0	57.0	89.8
=	0.0	0.0	57.4	89.6
=	0.0	0.0	57.9	89.4
=	0.0	0.0	58.1	89.3
=	0.0	0.0	58.4	89.2
=	0.0	0.0	58.8	89.1
=	0.0	0.0	59.2	88.9
=	0.0	0.0	59.6	88.8
=	0.0	0.0	59.9	88.7
=	0.0	0.0	60.2	88.5
=	0.0	0.0	60.5	88.3
=	0.0	0.0	60.9	88.2
=	0.0	0.0	61.3	88.0
=	0.0	0.0	61.7	87.9
=	0.0	0.0	62.1	87.8
=	0.0	0.0	62.5	87.6
=	0.0	0.0	62.9	87.4
=	0.0	0.0	63.3	87.2
=	0.0	0.0	63.7	87.1
=	0.0	0.0	64.1	86.9
=	0.0	0.0	64.4	86.8
=	0.0	0.0	64.9	86.6
=	0.0	0.0	65.3	86.4
=	0.0	0.0	65.6	86.3
=	0.0	0.0	65.9	86.2
=	0.0	0.0	66.2	86.0
=	0.0	0.0	66.7	85.8
=	0.0	0.0	67.0	85.8
=	0.0	0.0	67.3	85.7
=	0.0	0.0	67.5	85.6
=	0.0	0.0	67.9	85.5
=	0.0	0.0	68.2	85.4
=	0.0	0.0	68.5	85.3
=	0.0	0.0	68.9	85.0
=	0.0	0.0	69.3	84.8
=	0.0	0.0	69.7	84.6
=	0.0	0.0	70.1	84.5
=	0.0	0.0	70.6	84.4
=	0.0	0.0	71.0	84.2
=	0.0	0.0	71.4	84.1
=	0.0	0.0	71.8	83.8
=	0.0	0.0	72.2	83.7
=	0.0	0.0	72.6	83.5
=	0.0	0.0	73.0	83.4
=	0.0	0.0	73.4	83.2
=	0.0	0.0	73.8	83.1
=	0.0	0.0	74.2	82.9
=	0.0	0.0	74.6	82.7
=	0.0	0.0	75.0	82.6
=	0.0	0.0	75.4	82.5
=	0.0	0.0	75.9	82.4
=	0.0	0.0	76.3	82.2
=	0.0	0.0	76.5	82.0
=	0.0	0.0	76.8	81.9
=	0.0	0.0	77.1	81.8
=	0.0	0.0	77.5	81.7
=	0.0	0.0	78.0	81.4
=	0.0	0.0	78.4	81.2
=	0.0	0.0	78.8	81.1
=	0.0	0.0	79.3	81.0
=	0.0	0.0	79.6	80.7
=	0.0	0.0	80.0	80.6
=	0.0	0.0	80.5	80.5
=	0.0	0.0	80.9	80.4
=	0.0	0.0	81.3	80.2
=	0.0	0.0	81.7	80.0
=	0.0	0.0	82.1	79.8
=	0.0	0.0	82.5	79.7
=	0.0	0.0	83.0	79.5
=	0.0	0.0	83.5	79.3
=	0.0	0.0	83.9	79.3
=	0.0	0.0	84.3	79.1
=	0.0	0.0	84.7	78.9
=	0.0	0.0	85.1	78.7
=	0.0	0.0	85.6	78.6
=	0.0	0.0	85.9	78.5
=	0.0	0.0	86.7	78.2
=	0.0	0.0	87.2	78.0
=	0.0	0.0	87.6	77.9
=	0.0	0.0	88.0	77.7
=	0.0	0.0	88.4	77.6
=	0.0	0.0	88.8	77.4
=	0.0	0.0	89.2	77.3
=	0.0	0.0	89.5	77.2
=	0.0	0.0	89.8	77.1
=	0.0	0.0	90.0	77.0
=	0.0	0.0	90.3	76.9
=	0.0	0.0	90.6	76.8
=	0.0	0.0	91.0	76.7
=	0.0	0.0	91.4	76.4
=	0.0	0.0	91.8	76.3
=	0.0	0.0	92.2	76.2
=	0.0	0.0	92.6	76.0
=	0.0	0.0	93.0	75.9
=	0.0	0.0	93.3	75.8
=	0.0	0.0	93.6	75.6
=	0.0	0.0	94.0	75.5
=	0.0	0.0	94.2	75.4
=	0.0	0.0	94.6	75.3
=	0.0	0.0	95.1	75.2
=	0.0	0.0	95.5	75.0
=	0.0	0.0	95.9	74.8
=	0.0	0.0	96.3	74.6
=	0.0	0.0	96.5	74.5
=	0.0	0.0	96.9	74.4
=	0.0	0.0	97.3	74.3
=	0.0	0.0	97.7	74.2
=	0.0	0.0	98.1	74.0
=	0.0	0.0	98.5	73.9
=	0.0	0.0	98.9	73.7
=	0.0	0.0	99.3	73.6
=	0.0	0.0	99.7	73.4
=	0.0	0.0	100.1	73.3
=	0.0	0.0	100.5	73.1
=	0.0	0.0	100.9	73.0
=	0.0	0.0	101.4	72.9
=	0.0	0.0	101.8	72.7
=	0.0	0.0	102.2	72.6
=	0.0	0.0	102.8	72.3
=	0.0	0.0	103.6	72.0
=	0.0	0.0	104.4	71.8
=	0.0	0.0	105.2	71.6
=	0.0	0.0	105.7	71.4
=	0.0	0.0	106.5	71.0
=	0.0	0.0	107.2	70.8
=	0.0	0.0	108.1	70.6
=	0.0	0.0	108.9	70.3
=	0.0	0.0	109.5	70.0
=	0.0	0.0	109.9	69.9
=	0.0	0.0	110.4	69.8
=	0.0	0.0	110.9	69.6
=	0.0	0.0	111.4	69.5
=	0.0	0.0	112.1	69.2
=	0.0	0.0	112.9	69.0
=	0.0	0.0	113.4	68.8
=	0.0	0.0	113.8	68.7
=	0.0	0.0	114.2	68.5
=	0.0	0.0	114.6	68.4
=	0.0	0.0	115.0	68.3
=	0.0	0.0	115.8	68.1
=	0.0	0.0	116.2	67.9
=	0.0	0.0	116.7	67.7
=	0.0	0.0	117.3	67.5
=	0.0	0.0	117.7	67.4
=	0.0	0.0	118.1	67.2
=	0.0	0.0	118.5	67.1
=	0.0	0.0	118.9	66.9
=	0.0	0.0	119.3	66.8
=	0.0	0.0	119.7	66.7
=	0.0	0.0	120.1	66.6
=	0.0	0.0	120.6	66.5
=	0.0	0.0	120.9	66.4
=	0.0	0.0	121.4	66.2
=	0.0	0.0	121.8	66.1
=	0.0	0.0	122.2	66.0
=	0.0	0.0	122.6	65.8
=	0.0	0.0	123.0	65.7
=	0.0	0.0	123.4	65.6
=	0.0	0.0	123.8	65.4
=	0.0	0.0	124.2	65.3
=	0.0	0.0	124.6	65.1
=	0.0	0.0	125.0	65.0
=	0.0	0.0	125.4	64.9
=	0.0	0.0	125.8	64.8
=	0.0	0.0	126.2	64.7
=	0.0	0.0	126.6	64.6
=	0.0	0.0	127.0	64.5
=	0.0	0.0	127.4	64.3
=	0.0	0.0	127.9	64.2
=	0.0	0.0	128.3	64.0
=	0.0	0.0	128.7	63.9
=	0.0	0.0	129.1	63.8
=	0.0	0.0	129.9	63.6
=	0.0	0.0	130.7	63.3
=	0.0	0.0	131.5	63.1
=	0.0	0.0	132.4	62.8
=	0.0	0.0	133.2	62.6
=	0.0	0.0	134.0	62.3
=	0.0	0.0	134.8	62.1
=	0.0	0.0	135.6	61.9
=	0.0	0.0	136.5	61.7
=	0.0	0.0	137.3	61.5
=	0.0	0.0	138.1	61.2
=	0.0	0.0	138.9	60.9
=	0.0	0.0	139.7	60.7
=	0.0	0.0	140.5	60.4
=	0.0	0.0	141.3	60.2
=	0.0	0.0	142.1	60.0
=	0.0	0.0	142.9	59.8
=	0.0	0.0	143.6	59.6
=	0.0	0.0	144.0	59.5
=	0.0	0.0	144.4	59.4
=	0.0	0.0	144.8	59.2
=	0.0	0.0	145.2	59.1
=	0.0	0.0	145.6	59.0
=	0.0	0.0	146.0	58.9
=	0.0	0.0	146.4	58.8
=	0.0	0.0	146.9	58.7
=	0.0	0.0	147.2	58.6
=	0.0	0.0	147.6	58.4
=	0.0	0.0	148.0	58.3
=	0.0	0.0	148.5	58.2
=	0.0	0.0	149.0	58.0
=	0.0	0.0	149.8	57.8
=	0.0	0.0	150.3	57.6
=	0.0	0.0	151.0	57.4
=	0.0	0.0	151.9	57.2
=	0.0	0.0	152.7	57.0
=	0.0	0.0	153.1	56.8
=	0.0	0.0	153.6	56.7
=	0.0	0.0	154.0	56.6
=	0.0	0.0	154.4	56.5
=	0.0	0.0	155.2	56.3
=	0.0	0.0	155.6	56.2
=	0.0	0.0	156.0	56.1
=	0.0	0.0	156.4	55.9
=	0.0	0.0	156.8	55.8
=	0.0	0.0	157.2	55.8
=	0.0	0.0	157.6	55.7
=	0.0	0.0	158.0	55.6
=	0.0	0.0	158.8	55.4
=	0.0	0.0	159.6	55.2
=	0.0	0.0	160.2	55.0
=	0.0	0.0	160.8	54.9
=	0.0	0.0	161.3	54.7
=	0.0	0.0	161.7	54.6
=	0.0	0.0	162.1	54.6
=	0.0	0.0	162.7	54.4
=	0.0	0.0	163.2	54.3
=	0.0	0.0	163.7	54.1
=	0.0	0.0	164.1	54.0
=	0.0	0.0	164.5	53.9
=	0.0	0.0	165.3	53.7
=	0.0	0.0	165.9	53.5
=	0.0	0.0	166.4	53.4
=	0.0	0.0	166.8	53.3
=	0.0	0.0	167.2	53.2
=	0.0	0.0	167.6	53.1
=	0.0	0.0	168.0	53.0
=	0.0	0.0	168.4	52.9
=	0.0	0.0	168.8	52.8
=	0.0	0.0	169.2	52.6
=	0.0	0.0	169.6	52.5
=	0.0	0.0	170.0	52.5
=	0.0	0.0	170.4	52.4
=	0.0	0.0	170.9	52.3
=	0.0	0.0	171.3	52.2
=	0.0	0.0	171.7	52.0
=	0.0	0.0	172.0	52.0
=	0.0	0.0	172.3	51.9
=	0.0	0.0	172.7	51.9
=	0.0	0.0	173.1	51.7
=	0.0	0.0	173.5	51.6
=	0.0	0.0	174.0	51.5
=	0.0	0.0	174.4	51.4
=	0.0	0.0	174.8	51.3
=	0.0	0.0	175.2	51.2
=	0.0	0.0	175.6	51.1
=	0.0	0.0	176.0	51.0
=	0.0	0.0	176.6	50.9
=	0.0	0.0	177.4	50.7
=	0.0	0.0	178.2	50.6
=	0.0	0.0	179.0	50.3
=	0.0	0.0	179.8	50.1
=	0.0	0.0	180.6	49.9
=	0.0	0.0	181.4	49.8
=	0.0	0.0	182.2	49.6
=	0.0	0.0	183.1	49.4
=	0.0	0.0	183.7	49.2
=	0.0	0.0	184.1	49.1
=	0.0	0.0	184.7	49.0
=	0.0	0.0	185.1	48.9
=	0.0	0.0	185.5	48.8
=	0.0	0.0	185.9	48.7
=	0.0	0.0	186.4	48.6
=	0.0	0.0	186.8	48.5
=	0.0	0.0	187.2	48.4
=	0.0	0.0	187.6	48.3
=	0.0	0.0	188.0	48.2
=	0.0	0.0	188.4	48.1
=	0.0	0.0	188.9	48.0
=	0.0	0.0	189.3	47.9
=	0.0	0.0	189.7	47.8
=	0.0	0.0	190.1	47.7
=	0.0	0.0	190.5	47.7
=	0.0	0.0	190.9	47.6
=	0.0	0.0	191.3	47.5
=	0.0	0.0	191.7	47.4
=	0.0	0.0	192.1	47.3
=	0.0	0.0	192.5	47.2
=	0.0	0.0	193.0	47.1
=	0.0	0.0	193.3	47.0
=	0.0	0.0	193.8	46.9
=	0.0	0.0	194.2	46.8
=	0.0	0.0	194.6	46.8
=	0.0	0.0	195.0	46.7
=	0.0	0.0	195.4	46.6
=	0.0	0.0	195.8	46.5
=	0.0	0.0	196.2	46.4
=	0.0	0.0	196.6	46.3
=	0.0	0.0	197.0	46.2
=	0.0	0.0	197.4	46.1
=	0.0	0.0	197.8	46.0
=	0.0	0.0	198.3	45.9
=	0.0	0.0	198.7	45.8
=	0.0	0.0	199.1	45.7
=	0.0	0.0	199.5	45.6
=	0.0	0.0	199.9	45.5
=	0.0	0.0	200.3	45.4
=	0.0	0.0	200.7	45.3
=	0.0	0.0	201.1	45.3
=	0.0	0.0	201.5	45.2
=	0.0	0.0	201.9	45.1
=	0.0	0.0	202.3	45.1
=	0.0	0.0	202.7	45.0
=	0.0	0.0	203.1	44.9
=	0.0	0.0	203.5	44.8
=	0.0	0.0	203.9	44.7
=	0.0	0.0	204.3	44.6
=	0.0	0.0	204.7	44.5
=	0.0	0.0	205.1	44.5
=	0.0	0.0	205.5	44.4
=	0.0	0.0	205.9	44.2
=	0.0	0.0	206.3	44.1
=	0.0	0.0	206.7	44.1
=	0.0	0.0	207.1	44.0
=	0.0	0.0	207.5	43.9
=	0.0	0.0	207.9	43.9
=	0.0	0.0	208.3	43.8
=	0.0	0.0	208.6	43.8
=	0.0	0.0	208.9	43.7
=	0.0	0.0	209.3	43.6
=	0.0	0.0	209.7	43.5
=	0.0	0.0	210.1	43.4
=	0.0	0.0	210.6	43.3
=	0.0	0.0	211.0	43.3
=	0.0	0.0	211.4	43.2
=	0.0	0.0	211.8	43.1
=	0.0	0.0	212.2	43.0
=	0.0	0.0	212.6	42.9
=	0.0	0.0	213.1	42.8
=	0.0	0.0	213.5	42.8
=	0.0	0.0	213.9	42.7
=	0.0	0.0	214.2	42.6
=	0.0	0.0	214.5	42.6
=	0.0	0.0	214.9	42.5
=	0.0	0.0	215.3	42.4
=	0.0	0.0	215.6	42.3
=	0.0	0.0	216.0	42.2
=	0.0	0.0	216.4	42.2
=	0.0	0.0	216.9	42.0
=	0.0	0.0	217.3	42.0
=	0.0	0.0	217.7	41.9
=	0.0	0.0	218.1	41.8
=	0.0	0.0	218.5	41.7
=	0.0	0.0	218.9	41.6
=	0.0	0.0	219.3	41.5
=	0.0	0.0	219.7	41.5
=	0.0	0.0	220.1	41.4
=	0.0	0.0	220.5	41.3
=	0.0	0.0	220.9	41.3
=	0.0	0.0	221.3	41.2
=	0.0	0.0	221.7	41.1
=	0.0	0.0	221.9	41.1
=	0.0	0.0	222.3	41.0
=	0.0	0.0	222.7	40.9
=	0.0	0.0	223.1	40.9
=	0.0	0.0	223.6	40.8
=	0.0	0.0	224.0	40.7
=	0.0	0.0	224.3	40.6
=	0.0	0.0	224.7	40.5
=	0.0	0.0	225.1	40.5
=	0.0	0.0	225.5	40.4
=	0.0	0.0	225.9	40.3
=	0.0	0.0	226.3	40.3
=	0.0	0.0	226.7	40.2
=	0.0	0.0	227.1	40.1
=	0.0	0.0	227.5	40.0
=	0.0	0.0	227.9	39.9
=	0.0	0.0	228.3	39.9
=	0.0	0.0	228.7	39.8
=	0.0	0.0	229.1	39.8
=	0.0	0.0	229.6	39.6
=	0.0	0.0	230.1	39.5
=	0.0	0.0	230.5	39.4
=	0.0	0.0	231.3	39.4
=	0.0	0.0	232.1	39.2
=	0.0	0.0	232.9	39.0
=	0.0	0.0	233.7	38.8
=	0.0	0.0	234.5	38.7
=	0.0	0.0	235.3	38.6
=	0.0	0.0	236.1	38.4
=	0.0	0.0	236.5	38.4
=	0.0	0.0	236.9	38.3
=	0.0	0.0	237.3	38.2
=	0.0	0.0	237.7	38.1
=	0.0	0.0	238.1	38.0
=	0.0	0.0	238.5	38.0
=	0.0	0.0	238.9	37.9
=	0.0	0.0	239.3	37.9
=	0.0	0.0	239.7	37.8
=	0.0	0.0	240.1	37.7
=	0.0	0.0	240.5	37.7
=	0.0	0.0	240.9	37.6
=	0.0	0.0	241.3	37.5
=	0.0	0.0	241.7	37.4
=	0.0	0.0	242.1	37.4
=	0.0	0.0	242.5	37.3
=	0.0	0.0	242.9	37.2
=	0.0	0.0	243.3	37.2
=	0.0	0.0	243.7	37.1
=	0.0	0.0	244.1	37.0
=	0.0	0.0	244.5	36.9
=	0.0	0.0	244.9	36.9
=	0.0	0.0	245.4	36.8
=	0.0	0.0	245.7	36.7
=	0.0	0.0	246.1	36.7
=	0.0	0.0	246.5	36.6
=	0.0	0.0	246.9	36.5
=	0.0	0.0	247.3	36.5
=	0.0	0.0	247.7	36.4
=	0.0	0.0	248.0	36.4
=	0.0	0.0	248.4	36.3
=	0.0	0.0	248.8	36.3
=	0.0	0.0	249.2	36.2
=	0.0	0.0	249.6	36.1
=	0.0	0.0	250.0	36.1
=	0.0	0.0	250.4	36.0
=	0.0	0.0	250.8	35.9
=	0.0	0.0	251.2	35.9
=	0.0	0.0	251.4	35.8
=	0.0	0.0	251.8	35.7
=	0.0	0.0	252.2	35.6
=	0.0	0.0	252.6	35.5
=	0.0	0.0	253.0	35.5
=	0.0	0.0	253.5	35.4
=	0.0	0.0	253.9	35.3
=	0.0	0.0	254.2	35.3
=	0.0	0.0	254.7	35.2
=	0.0	0.0	255.1	35.1
=	0.0	0.0	255.5	35.1
=	0.0	0.0	255.9	35.0
=	0.0	0.0	256.3	35.0
=	0.0	0.0	256.7	34.9
=	0.0	0.0	257.1	34.8
=	0.0	0.0	257.5	34.8
=	0.0	0.0	258.0	34.7
=	0.0	0.0	258.4	34.6
=	0.0	0.0	258.8	34.6
=	0.0	0.0	259.2	34.5
=	0.0	0.0	259.6	34.5
=	0.0	0.0	260.4	34.3
=	0.0	0.0	261.2	34.2
=	0.0	0.0	262.0	34.1
=	0.0	0.0	262.8	34.0
=	0.0	0.0	263.6	33.8
=	0.0	0.0	264.4	33.7
=	0.0	0.0	264.9	33.7
=	0.0	0.0	265.3	33.6
=	0.0	0.0	265.7	33.5
=	0.0	0.0	266.1	33.5
=	0.0	0.0	266.5	33.4
=	0.0	0.0	266.9	33.3
=	0.0	0.0	267.4	33.2
=	0.0	0.0	267.8	33.2
=	0.0	0.0	268.2	33.1
=	0.0	0.0	268.6	33.1
=	0.0	0.0	269.0	33.0
=	0.0	0.0	269.4	32.9
=	0.0	0.0	269.8	32.9
=	0.0	0.0	270.2	32.8
=	0.0	0.0	270.6	32.7
=	0.0	0.0	271.0	32.7
=	0.0	0.0	271.4	32.6
=	0.0	0.0	271.8	32.5
=	0.0	0.0	272.2	32.5
=	0.0	0.0	272.6	32.4
=	0.0	0.0	273.0	32.4
=	0.0	0.0	273.4	32.3
=	0.0	0.0	273.8	32.3
=	0.0	0.0	274.2	32.2
=	0.0	0.0	274.6	32.1
=	0.0	0.0	275.0	32.1
=	0.0	0.0	275.5	32.0
=	0.0	0.0	275.9	32.0
=	0.0	0.0	276.3	31.9
=	0.0	0.0	276.7	31.9
=	0.0	0.0	277.3	31.8
=	0.0	0.0	277.7	31.7
=	0.0	0.0	278.1	31.7
=	0.0	0.0	278.5	31.6
=	0.0	0.0	278.9	31.5
=	0.0	0.0	279.3	31.5
=	0.0	0.0	279.7	31.4
=	0.0	0.0	280.1	31.3
=	0.0	0.0	280.5	31.3
=	0.0	0.0	280.9	31.2
=	0.0	0.0	281.3	31.1
=	0.0	0.0	281.7	31.1
=	0.0	0.0	282.1	31.0
=	0.0	0.0	282.5	31.0
=	0.0	0.0	282.9	30.9
=	0.0	0.0	283.3	30.9
=	0.0	0.0	283.7	30.8
=	0.0	0.0	284.1	30.8
=	0.0	0.0	284.5	30.7
=	0.0	0.0	284.9	30.6
=	0.0	0.0	285.3	30.6
=	0.0	0.0	285.7	30.6
=	0.0	0.0	286.1	30.5
=	0.0	0.0	286.5	30.4
=	0.0	0.0	286.9	30.4
=	0.0	0.0	287.3	30.3
=	0.0	0.0	287.7	30.3
=	0.0	0.0	288.1	30.2
=	0.0	0.0	288.6	30.2
=	0.0	0.0	289.0	30.1
=	0.0	0.0	289.4	30.0
=	0.0	0.0	289.8	30.0
=	0.0	0.0	290.0	29.9
=	0.0	0.0	290.4	29.9
=	0.0	0.0	290.8	29.9
=	0.0	0.0	291.2	29.8
=	0.0	0.0	291.6	29.7
=	0.0	0.0	292.0	29.7
=	0.0	0.0	292.4	29.6
=	0.0	0.0	292.8	29.6
=	0.0	0.0	293.2	29.5
=	0.0	0.0	293.6	29.5
=	0.0	0.0	294.0	29.4
=	0.0	0.0	294.4	29.4
=	0.0	0.0	294.8	29.3
=	0.0	0.0	295.2	29.2
=	0.0	0.0	295.6	29.2
=	0.0	0.0	296.1	29.2
=	0.0	0.0	296.4	29.1
=	0.0	0.0	296.7	29.1
=	0.0	0.0	296.9	29.0
=	0.0	0.0	297.2	29.0
=	0.0	0.0	297.5	28.9
=	0.0	0.0	297.7	28.9
=	0.0	0.0	298.0	28.9
=	0.0	0.0	298.3	28.8
=	0.0	0.0	298.6	28.8
=	0.0	0.0	298.8	28.8
=	0.0	0.0	299.1	28.7
=	0.0	0.0	299.4	28.7
=	0.0	0.0	299.7	28.7
=	0.0	0.0	299.9	28.6
=	0.0	0.0	300.2	28.6
=	0.0	0.0	300.6	28.5
=	0.0	0.0	301.0	28.5
=	0.0	0.0	301.3	28.5
=	0.0	0.0	301.6	28.4
=	0.0	0.0	302.0	28.4
=	0.0	0.0	302.4	28.3
=	0.0	0.0	302.6	28.3
=	0.0	0.0	303.0	28.2
=	0.0	0.0	303.4	28.2
=	0.0	0.0	303.8	28.2
=	0.0	0.0	304.2	28.1
=	0.0	0.0	304.7	28.0
=	0.0	0.0	305.0	28.0
=	0.0	0.0	305.4	27.9
=	0.0	0.0	305.8	27.9
=	0.0	0.0	306.3	27.8
=	0.0	0.0	306.7	27.8
=	0.0	0.0	307.1	27.7
=	0.0	0.0	307.5	27.7
=	0.0	0.0	307.9	27.6
