%EDS 	    0.0	   0.0	   347.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	30.5
=	0.0	0.0	0.2	31.4
=	0.0	0.0	0.8	33.4
=	0.0	0.0	1.1	34.7
=	0.0	0.0	1.5	36.7
=	0.0	0.0	2.0	40.0
=	0.0	0.0	2.3	42.7
=	0.0	0.0	2.7	45.9
=	0.0	0.0	3.1	48.9
=	0.0	0.0	3.6	52.8
=	0.0	0.0	4.1	56.1
=	0.0	0.0	4.6	59.4
=	0.0	0.0	5.0	61.9
=	0.0	0.0	5.5	65.0
=	0.0	0.0	6.0	67.8
=	0.0	0.0	6.5	70.3
=	0.0	0.0	6.9	72.0
=	0.0	0.0	7.3	73.6
=	0.0	0.0	7.7	75.4
=	0.0	0.0	8.2	77.3
=	0.0	0.0	8.6	78.9
=	0.0	0.0	9.0	80.2
=	0.0	0.0	9.4	81.4
=	0.0	0.0	9.8	82.7
=	0.0	0.0	10.2	83.7
=	0.0	0.0	10.7	85.0
=	0.0	0.0	11.1	85.9
=	0.0	0.0	11.6	87.1
=	0.0	0.0	12.0	87.9
=	0.0	0.0	12.5	89.0
=	0.0	0.0	13.0	89.9
=	0.0	0.0	13.5	90.8
=	0.0	0.0	13.8	91.3
=	0.0	0.0	14.2	91.8
=	0.0	0.0	14.7	92.7
=	0.0	0.0	15.1	93.2
=	0.0	0.0	15.6	93.8
=	0.0	0.0	16.0	94.3
=	0.0	0.0	16.5	94.8
=	0.0	0.0	16.9	95.2
=	0.0	0.0	17.3	95.7
=	0.0	0.0	17.7	96.2
=	0.0	0.0	18.1	96.6
=	0.0	0.0	18.7	97.0
=	0.0	0.0	19.2	97.2
=	0.0	0.0	19.6	97.5
=	0.0	0.0	20.0	97.7
=	0.0	0.0	20.6	98.1
=	0.0	0.0	21.0	98.4
=	0.0	0.0	21.4	98.5
=	0.0	0.0	21.8	98.6
=	0.0	0.0	22.2	98.8
=	0.0	0.0	22.6	99.0
=	0.0	0.0	23.0	99.1
=	0.0	0.0	23.4	99.2
=	0.0	0.0	23.8	99.3
=	0.0	0.0	24.2	99.4
=	0.0	0.0	24.7	99.5
=	0.0	0.0	25.1	99.7
=	0.0	0.0	25.6	99.7
=	0.0	0.0	26.0	99.8
=	0.0	0.0	26.5	99.8
=	0.0	0.0	27.1	99.9
=	0.0	0.0	27.6	100.0
=	0.0	0.0	28.0	100.0
=	0.0	0.0	28.5	100.0
=	0.0	0.0	28.9	100.0
=	0.0	0.0	29.3	100.0
=	0.0	0.0	29.9	99.9
=	0.0	0.0	30.4	99.9
=	0.0	0.0	31.0	99.8
=	0.0	0.0	31.6	99.7
=	0.0	0.0	32.0	99.6
=	0.0	0.0	32.5	99.6
=	0.0	0.0	32.8	99.5
=	0.0	0.0	33.2	99.5
=	0.0	0.0	33.7	99.4
=	0.0	0.0	34.2	99.3
=	0.0	0.0	34.6	99.3
=	0.0	0.0	35.0	99.2
=	0.0	0.0	35.6	99.0
=	0.0	0.0	36.0	98.9
=	0.0	0.0	36.4	98.9
=	0.0	0.0	36.9	98.8
=	0.0	0.0	37.5	98.6
=	0.0	0.0	37.9	98.5
=	0.0	0.0	38.5	98.3
=	0.0	0.0	39.1	98.2
=	0.0	0.0	39.5	98.1
=	0.0	0.0	39.8	98.0
=	0.0	0.0	40.3	97.8
=	0.0	0.0	40.9	97.6
=	0.0	0.0	41.4	97.5
=	0.0	0.0	41.9	97.3
=	0.0	0.0	42.4	97.2
=	0.0	0.0	42.9	97.0
=	0.0	0.0	43.4	96.8
=	0.0	0.0	43.8	96.7
=	0.0	0.0	44.4	96.5
=	0.0	0.0	44.9	96.2
=	0.0	0.0	45.3	96.1
=	0.0	0.0	45.8	96.0
=	0.0	0.0	46.3	95.8
=	0.0	0.0	46.7	95.7
=	0.0	0.0	47.2	95.6
=	0.0	0.0	47.7	95.5
=	0.0	0.0	48.2	95.2
=	0.0	0.0	48.6	95.0
=	0.0	0.0	49.1	94.9
=	0.0	0.0	49.6	94.7
=	0.0	0.0	49.9	94.6
=	0.0	0.0	50.3	94.5
=	0.0	0.0	50.9	94.4
=	0.0	0.0	51.5	94.2
=	0.0	0.0	52.0	94.0
=	0.0	0.0	52.4	93.8
=	0.0	0.0	53.0	93.5
=	0.0	0.0	53.5	93.3
=	0.0	0.0	53.9	93.1
=	0.0	0.0	54.4	92.9
=	0.0	0.0	54.9	92.7
=	0.0	0.0	55.4	92.5
=	0.0	0.0	55.8	92.3
=	0.0	0.0	56.4	92.1
=	0.0	0.0	56.9	92.0
=	0.0	0.0	57.3	91.8
=	0.0	0.0	57.7	91.7
=	0.0	0.0	58.2	91.5
=	0.0	0.0	58.6	91.3
=	0.0	0.0	59.0	91.2
=	0.0	0.0	59.4	91.1
=	0.0	0.0	60.0	90.8
=	0.0	0.0	60.6	90.7
=	0.0	0.0	61.0	90.6
=	0.0	0.0	61.4	90.4
=	0.0	0.0	61.8	90.4
=	0.0	0.0	62.2	90.2
=	0.0	0.0	62.6	90.1
=	0.0	0.0	63.1	89.9
=	0.0	0.0	63.5	89.7
=	0.0	0.0	64.1	89.5
=	0.0	0.0	64.5	89.4
=	0.0	0.0	64.9	89.2
=	0.0	0.0	65.2	89.1
=	0.0	0.0	65.7	89.0
=	0.0	0.0	66.4	88.8
=	0.0	0.0	66.8	88.5
=	0.0	0.0	67.2	88.3
=	0.0	0.0	67.7	88.3
=	0.0	0.0	68.2	88.0
=	0.0	0.0	68.8	87.8
=	0.0	0.0	69.3	87.6
=	0.0	0.0	69.9	87.4
=	0.0	0.0	70.4	87.4
=	0.0	0.0	71.0	87.0
=	0.0	0.0	71.6	86.8
=	0.0	0.0	72.1	86.7
=	0.0	0.0	72.4	86.5
=	0.0	0.0	72.8	86.4
=	0.0	0.0	73.2	86.2
=	0.0	0.0	73.8	86.0
=	0.0	0.0	74.2	85.9
=	0.0	0.0	74.7	85.7
=	0.0	0.0	75.1	85.6
=	0.0	0.0	75.5	85.4
=	0.0	0.0	76.0	85.3
=	0.0	0.0	76.4	85.2
=	0.0	0.0	76.9	85.0
=	0.0	0.0	77.5	84.7
=	0.0	0.0	78.0	84.5
=	0.0	0.0	78.5	84.4
=	0.0	0.0	78.9	84.2
=	0.0	0.0	79.4	84.0
=	0.0	0.0	79.9	83.9
=	0.0	0.0	80.5	83.8
=	0.0	0.0	81.0	83.7
=	0.0	0.0	81.4	83.5
=	0.0	0.0	81.8	83.2
=	0.0	0.0	82.2	83.1
=	0.0	0.0	82.6	83.0
=	0.0	0.0	83.1	82.9
=	0.0	0.0	83.6	82.6
=	0.0	0.0	84.1	82.4
=	0.0	0.0	84.5	82.2
=	0.0	0.0	85.2	82.0
=	0.0	0.0	85.8	81.7
=	0.0	0.0	86.3	81.6
=	0.0	0.0	86.8	81.5
=	0.0	0.0	87.2	81.4
=	0.0	0.0	87.6	81.3
=	0.0	0.0	88.0	81.2
=	0.0	0.0	88.3	80.9
=	0.0	0.0	88.8	80.7
=	0.0	0.0	89.3	80.6
=	0.0	0.0	89.6	80.6
=	0.0	0.0	90.1	80.4
=	0.0	0.0	90.6	80.3
=	0.0	0.0	91.2	80.1
=	0.0	0.0	91.8	79.9
=	0.0	0.0	92.4	79.7
=	0.0	0.0	93.0	79.6
=	0.0	0.0	93.6	79.4
=	0.0	0.0	94.1	79.1
=	0.0	0.0	94.5	78.9
=	0.0	0.0	94.9	78.8
=	0.0	0.0	95.4	78.6
=	0.0	0.0	96.0	78.5
=	0.0	0.0	96.4	78.4
=	0.0	0.0	96.8	78.2
=	0.0	0.0	97.2	78.0
=	0.0	0.0	97.7	77.9
=	0.0	0.0	98.2	77.8
=	0.0	0.0	98.6	77.6
=	0.0	0.0	99.1	77.4
=	0.0	0.0	99.5	77.4
=	0.0	0.0	99.9	77.2
=	0.0	0.0	100.2	77.1
=	0.0	0.0	100.6	76.8
=	0.0	0.0	101.1	76.7
=	0.0	0.0	101.4	76.6
=	0.0	0.0	101.8	76.5
=	0.0	0.0	102.4	76.4
=	0.0	0.0	102.8	76.2
=	0.0	0.0	103.3	76.1
=	0.0	0.0	103.8	75.9
=	0.0	0.0	104.3	75.8
=	0.0	0.0	104.8	75.6
=	0.0	0.0	105.4	75.4
=	0.0	0.0	105.8	75.3
=	0.0	0.0	106.3	75.1
=	0.0	0.0	106.7	75.0
=	0.0	0.0	107.2	74.8
=	0.0	0.0	107.7	74.5
=	0.0	0.0	108.3	74.4
=	0.0	0.0	108.9	74.2
=	0.0	0.0	109.4	74.1
=	0.0	0.0	109.8	74.0
=	0.0	0.0	110.2	73.9
=	0.0	0.0	110.7	73.7
=	0.0	0.0	111.1	73.6
=	0.0	0.0	111.5	73.5
=	0.0	0.0	111.9	73.4
=	0.0	0.0	112.4	73.2
=	0.0	0.0	112.8	73.0
=	0.0	0.0	113.3	72.9
=	0.0	0.0	113.7	72.8
=	0.0	0.0	114.1	72.7
=	0.0	0.0	114.5	72.6
=	0.0	0.0	115.0	72.5
=	0.0	0.0	115.6	72.3
=	0.0	0.0	116.0	72.2
=	0.0	0.0	116.5	72.1
=	0.0	0.0	116.9	71.9
=	0.0	0.0	117.3	71.7
=	0.0	0.0	117.8	71.6
=	0.0	0.0	118.2	71.5
=	0.0	0.0	118.6	71.4
=	0.0	0.0	119.0	71.3
=	0.0	0.0	119.4	71.2
=	0.0	0.0	119.9	71.0
=	0.0	0.0	120.4	70.9
=	0.0	0.0	120.9	70.6
=	0.0	0.0	121.4	70.5
=	0.0	0.0	122.0	70.3
=	0.0	0.0	122.4	70.1
=	0.0	0.0	122.9	70.0
=	0.0	0.0	123.5	69.8
=	0.0	0.0	124.0	69.7
=	0.0	0.0	124.5	69.6
=	0.0	0.0	124.9	69.5
=	0.0	0.0	125.3	69.4
=	0.0	0.0	125.7	69.2
=	0.0	0.0	126.1	69.1
=	0.0	0.0	126.5	69.0
=	0.0	0.0	126.9	68.9
=	0.0	0.0	127.5	68.8
=	0.0	0.0	128.1	68.7
=	0.0	0.0	128.6	68.5
=	0.0	0.0	129.1	68.3
=	0.0	0.0	129.6	68.1
=	0.0	0.0	130.0	68.0
=	0.0	0.0	130.6	67.8
=	0.0	0.0	131.1	67.6
=	0.0	0.0	131.4	67.5
=	0.0	0.0	131.9	67.4
=	0.0	0.0	132.4	67.3
=	0.0	0.0	132.9	67.2
=	0.0	0.0	133.3	67.1
=	0.0	0.0	133.7	67.0
=	0.0	0.0	134.1	66.8
=	0.0	0.0	134.4	66.7
=	0.0	0.0	134.9	66.6
=	0.0	0.0	135.5	66.4
=	0.0	0.0	135.9	66.3
=	0.0	0.0	136.4	66.2
=	0.0	0.0	136.8	66.0
=	0.0	0.0	137.2	66.0
=	0.0	0.0	137.6	65.8
=	0.0	0.0	138.0	65.7
=	0.0	0.0	138.4	65.5
=	0.0	0.0	138.9	65.4
=	0.0	0.0	139.3	65.3
=	0.0	0.0	139.7	65.2
=	0.0	0.0	140.2	65.1
=	0.0	0.0	140.7	64.9
=	0.0	0.0	141.3	64.8
=	0.0	0.0	141.7	64.7
=	0.0	0.0	142.1	64.6
=	0.0	0.0	142.5	64.5
=	0.0	0.0	142.9	64.4
=	0.0	0.0	143.5	64.2
=	0.0	0.0	144.0	64.1
=	0.0	0.0	144.5	63.9
=	0.0	0.0	144.9	63.8
=	0.0	0.0	145.5	63.7
=	0.0	0.0	146.0	63.6
=	0.0	0.0	146.5	63.4
=	0.0	0.0	146.9	63.3
=	0.0	0.0	147.3	63.1
=	0.0	0.0	147.8	63.0
=	0.0	0.0	148.2	62.9
=	0.0	0.0	148.8	62.6
=	0.0	0.0	149.3	62.5
=	0.0	0.0	149.9	62.4
=	0.0	0.0	150.4	62.2
=	0.0	0.0	150.9	62.1
=	0.0	0.0	151.5	62.0
=	0.0	0.0	151.9	61.9
=	0.0	0.0	152.3	61.8
=	0.0	0.0	152.8	61.7
=	0.0	0.0	153.2	61.6
=	0.0	0.0	153.5	61.4
=	0.0	0.0	153.9	61.3
=	0.0	0.0	154.6	61.1
=	0.0	0.0	155.1	60.9
=	0.0	0.0	155.5	60.8
=	0.0	0.0	155.9	60.7
=	0.0	0.0	156.3	60.7
=	0.0	0.0	156.8	60.6
=	0.0	0.0	157.2	60.5
=	0.0	0.0	157.6	60.4
=	0.0	0.0	158.1	60.2
=	0.0	0.0	158.5	60.1
=	0.0	0.0	159.0	60.0
=	0.0	0.0	159.5	59.9
=	0.0	0.0	160.1	59.8
=	0.0	0.0	160.7	59.6
=	0.0	0.0	161.2	59.5
=	0.0	0.0	161.6	59.4
=	0.0	0.0	162.1	59.3
=	0.0	0.0	162.6	59.1
=	0.0	0.0	163.0	59.0
=	0.0	0.0	163.5	58.9
=	0.0	0.0	164.1	58.7
=	0.0	0.0	164.5	58.6
=	0.0	0.0	164.9	58.5
=	0.0	0.0	165.3	58.4
=	0.0	0.0	165.8	58.3
=	0.0	0.0	166.4	58.1
=	0.0	0.0	166.9	58.0
=	0.0	0.0	167.5	57.9
=	0.0	0.0	168.1	57.8
=	0.0	0.0	168.5	57.6
=	0.0	0.0	168.9	57.5
=	0.0	0.0	169.3	57.4
=	0.0	0.0	169.7	57.3
=	0.0	0.0	170.3	57.1
=	0.0	0.0	170.8	57.0
=	0.0	0.0	171.3	57.0
=	0.0	0.0	171.8	56.8
=	0.0	0.0	172.2	56.7
=	0.0	0.0	172.7	56.5
=	0.0	0.0	173.1	56.4
=	0.0	0.0	173.5	56.3
=	0.0	0.0	174.0	56.2
=	0.0	0.0	174.6	56.1
=	0.0	0.0	175.2	56.0
=	0.0	0.0	175.8	55.8
=	0.0	0.0	176.3	55.8
=	0.0	0.0	176.8	55.6
=	0.0	0.0	177.3	55.5
=	0.0	0.0	177.9	55.4
=	0.0	0.0	178.4	55.2
=	0.0	0.0	178.9	55.1
=	0.0	0.0	179.5	55.0
=	0.0	0.0	179.8	54.9
=	0.0	0.0	180.3	54.8
=	0.0	0.0	180.8	54.7
=	0.0	0.0	181.4	54.5
=	0.0	0.0	182.0	54.4
=	0.0	0.0	182.4	54.3
=	0.0	0.0	182.8	54.2
=	0.0	0.0	183.2	54.1
=	0.0	0.0	183.5	54.0
=	0.0	0.0	184.0	53.9
=	0.0	0.0	184.6	53.8
=	0.0	0.0	185.2	53.7
=	0.0	0.0	185.9	53.6
=	0.0	0.0	186.4	53.4
=	0.0	0.0	186.9	53.2
=	0.0	0.0	187.2	53.1
=	0.0	0.0	187.7	53.0
=	0.0	0.0	188.0	52.9
=	0.0	0.0	188.4	52.8
=	0.0	0.0	188.9	52.7
=	0.0	0.0	189.3	52.6
=	0.0	0.0	189.7	52.6
=	0.0	0.0	190.2	52.5
=	0.0	0.0	190.6	52.4
=	0.0	0.0	191.0	52.3
=	0.0	0.0	191.6	52.2
=	0.0	0.0	192.1	52.1
=	0.0	0.0	192.6	52.0
=	0.0	0.0	193.1	51.9
=	0.0	0.0	193.5	51.8
=	0.0	0.0	193.9	51.6
=	0.0	0.0	194.5	51.5
=	0.0	0.0	195.1	51.4
=	0.0	0.0	195.6	51.3
=	0.0	0.0	196.0	51.2
=	0.0	0.0	196.5	51.1
=	0.0	0.0	196.9	51.0
=	0.0	0.0	197.3	50.9
=	0.0	0.0	197.8	50.8
=	0.0	0.0	198.3	50.7
=	0.0	0.0	198.7	50.5
=	0.0	0.0	199.1	50.5
=	0.0	0.0	199.5	50.4
=	0.0	0.0	199.9	50.3
=	0.0	0.0	200.4	50.2
=	0.0	0.0	200.9	50.1
=	0.0	0.0	201.4	50.1
=	0.0	0.0	201.9	50.0
=	0.0	0.0	202.5	49.8
=	0.0	0.0	203.0	49.7
=	0.0	0.0	203.5	49.6
=	0.0	0.0	204.0	49.5
=	0.0	0.0	204.5	49.4
=	0.0	0.0	204.9	49.2
=	0.0	0.0	205.4	49.1
=	0.0	0.0	205.9	49.0
=	0.0	0.0	206.3	49.0
=	0.0	0.0	206.8	48.9
=	0.0	0.0	207.2	48.8
=	0.0	0.0	207.6	48.7
=	0.0	0.0	208.2	48.5
=	0.0	0.0	208.7	48.5
=	0.0	0.0	209.3	48.3
=	0.0	0.0	209.7	48.3
=	0.0	0.0	210.1	48.2
=	0.0	0.0	210.7	48.0
=	0.0	0.0	211.2	47.9
=	0.0	0.0	211.8	47.8
=	0.0	0.0	212.4	47.7
=	0.0	0.0	212.9	47.6
=	0.0	0.0	213.4	47.5
=	0.0	0.0	213.9	47.4
=	0.0	0.0	214.4	47.3
=	0.0	0.0	214.8	47.2
=	0.0	0.0	215.4	47.1
=	0.0	0.0	215.8	46.9
=	0.0	0.0	216.3	46.9
=	0.0	0.0	216.8	46.8
=	0.0	0.0	217.4	46.7
=	0.0	0.0	217.8	46.6
=	0.0	0.0	218.2	46.5
=	0.0	0.0	218.6	46.5
=	0.0	0.0	219.1	46.3
=	0.0	0.0	219.7	46.2
=	0.0	0.0	220.2	46.1
=	0.0	0.0	220.5	46.1
=	0.0	0.0	221.0	46.0
=	0.0	0.0	221.5	45.9
=	0.0	0.0	222.0	45.8
=	0.0	0.0	222.5	45.7
=	0.0	0.0	223.0	45.6
=	0.0	0.0	223.4	45.5
=	0.0	0.0	224.1	45.4
=	0.0	0.0	224.5	45.3
=	0.0	0.0	225.0	45.3
=	0.0	0.0	225.3	45.2
=	0.0	0.0	225.8	45.1
=	0.0	0.0	226.2	45.0
=	0.0	0.0	226.7	44.9
=	0.0	0.0	227.1	44.8
=	0.0	0.0	227.5	44.7
=	0.0	0.0	228.0	44.6
=	0.0	0.0	228.4	44.6
=	0.0	0.0	228.7	44.5
=	0.0	0.0	229.2	44.4
=	0.0	0.0	229.6	44.4
=	0.0	0.0	230.0	44.3
=	0.0	0.0	230.4	44.2
=	0.0	0.0	231.0	44.0
=	0.0	0.0	231.4	43.9
=	0.0	0.0	231.8	43.9
=	0.0	0.0	232.1	43.9
=	0.0	0.0	232.5	43.8
=	0.0	0.0	232.9	43.7
=	0.0	0.0	233.4	43.6
=	0.0	0.0	233.7	43.5
=	0.0	0.0	234.0	43.5
=	0.0	0.0	234.5	43.4
=	0.0	0.0	235.0	43.4
=	0.0	0.0	235.4	43.3
=	0.0	0.0	235.8	43.2
=	0.0	0.0	236.3	43.1
=	0.0	0.0	236.8	43.0
=	0.0	0.0	237.4	42.9
=	0.0	0.0	238.0	42.7
=	0.0	0.0	238.4	42.7
=	0.0	0.0	239.0	42.6
=	0.0	0.0	239.4	42.5
=	0.0	0.0	239.9	42.4
=	0.0	0.0	240.3	42.4
=	0.0	0.0	240.9	42.2
=	0.0	0.0	241.4	42.1
=	0.0	0.0	241.9	42.0
=	0.0	0.0	242.3	41.9
=	0.0	0.0	242.7	41.8
=	0.0	0.0	243.2	41.7
=	0.0	0.0	243.7	41.7
=	0.0	0.0	244.3	41.6
=	0.0	0.0	244.9	41.5
=	0.0	0.0	245.3	41.5
=	0.0	0.0	245.7	41.4
=	0.0	0.0	246.1	41.3
=	0.0	0.0	246.6	41.2
=	0.0	0.0	247.0	41.1
=	0.0	0.0	247.4	41.0
=	0.0	0.0	247.7	41.0
=	0.0	0.0	248.3	40.9
=	0.0	0.0	249.0	40.8
=	0.0	0.0	249.6	40.7
=	0.0	0.0	250.1	40.6
=	0.0	0.0	250.7	40.5
=	0.0	0.0	251.1	40.4
=	0.0	0.0	251.4	40.3
=	0.0	0.0	251.8	40.3
=	0.0	0.0	252.3	40.2
=	0.0	0.0	252.8	40.1
=	0.0	0.0	253.2	40.0
=	0.0	0.0	253.8	39.9
=	0.0	0.0	254.2	39.9
=	0.0	0.0	254.5	39.8
=	0.0	0.0	254.9	39.8
=	0.0	0.0	255.4	39.7
=	0.0	0.0	255.8	39.7
=	0.0	0.0	256.3	39.6
=	0.0	0.0	256.7	39.4
=	0.0	0.0	257.2	39.4
=	0.0	0.0	257.8	39.3
=	0.0	0.0	258.4	39.2
=	0.0	0.0	259.0	39.1
=	0.0	0.0	259.5	39.0
=	0.0	0.0	260.1	38.9
=	0.0	0.0	260.6	38.8
=	0.0	0.0	261.1	38.7
=	0.0	0.0	261.7	38.6
=	0.0	0.0	262.3	38.5
=	0.0	0.0	262.8	38.5
=	0.0	0.0	263.2	38.4
=	0.0	0.0	263.6	38.3
=	0.0	0.0	264.1	38.2
=	0.0	0.0	264.7	38.1
=	0.0	0.0	265.2	38.0
=	0.0	0.0	265.8	37.9
=	0.0	0.0	266.4	37.8
=	0.0	0.0	267.0	37.8
=	0.0	0.0	267.5	37.7
=	0.0	0.0	268.1	37.6
=	0.0	0.0	268.7	37.5
=	0.0	0.0	269.2	37.4
=	0.0	0.0	269.6	37.3
=	0.0	0.0	270.1	37.2
=	0.0	0.0	270.7	37.2
=	0.0	0.0	271.2	37.1
=	0.0	0.0	271.7	37.0
=	0.0	0.0	272.3	36.9
=	0.0	0.0	272.7	36.8
=	0.0	0.0	273.2	36.7
=	0.0	0.0	273.7	36.7
=	0.0	0.0	274.2	36.6
=	0.0	0.0	274.8	36.5
=	0.0	0.0	275.3	36.5
=	0.0	0.0	275.9	36.4
=	0.0	0.0	276.3	36.3
=	0.0	0.0	276.8	36.3
=	0.0	0.0	277.2	36.2
=	0.0	0.0	277.6	36.1
=	0.0	0.0	278.2	36.0
=	0.0	0.0	278.6	35.9
=	0.0	0.0	279.0	35.9
=	0.0	0.0	279.4	35.8
=	0.0	0.0	279.9	35.7
=	0.0	0.0	280.4	35.6
=	0.0	0.0	280.9	35.6
=	0.0	0.0	281.4	35.5
=	0.0	0.0	281.8	35.4
=	0.0	0.0	282.4	35.3
=	0.0	0.0	283.0	35.3
=	0.0	0.0	283.6	35.2
=	0.0	0.0	284.1	35.1
=	0.0	0.0	284.7	35.0
=	0.0	0.0	285.3	34.9
=	0.0	0.0	285.7	34.8
=	0.0	0.0	286.2	34.8
=	0.0	0.0	286.7	34.7
=	0.0	0.0	287.3	34.6
=	0.0	0.0	287.6	34.5
=	0.0	0.0	288.0	34.5
=	0.0	0.0	288.5	34.4
=	0.0	0.0	288.9	34.4
=	0.0	0.0	289.4	34.3
=	0.0	0.0	289.8	34.3
=	0.0	0.0	290.2	34.2
=	0.0	0.0	290.8	34.2
=	0.0	0.0	291.3	34.1
=	0.0	0.0	291.8	34.0
=	0.0	0.0	292.2	33.9
=	0.0	0.0	292.7	33.8
=	0.0	0.0	293.1	33.8
=	0.0	0.0	293.5	33.7
=	0.0	0.0	294.0	33.6
=	0.0	0.0	294.6	33.5
=	0.0	0.0	295.1	33.5
=	0.0	0.0	295.5	33.4
=	0.0	0.0	295.9	33.4
=	0.0	0.0	296.4	33.3
=	0.0	0.0	296.9	33.3
=	0.0	0.0	297.4	33.2
=	0.0	0.0	297.9	33.1
=	0.0	0.0	298.3	33.0
=	0.0	0.0	298.7	33.0
=	0.0	0.0	299.1	32.9
=	0.0	0.0	299.5	32.8
=	0.0	0.0	300.1	32.8
=	0.0	0.0	300.6	32.7
=	0.0	0.0	301.2	32.6
=	0.0	0.0	301.7	32.6
=	0.0	0.0	302.2	32.5
=	0.0	0.0	302.9	32.4
=	0.0	0.0	303.5	32.4
=	0.0	0.0	303.9	32.3
=	0.0	0.0	304.5	32.2
=	0.0	0.0	304.9	32.2
=	0.0	0.0	305.5	32.1
=	0.0	0.0	306.1	31.9
=	0.0	0.0	306.5	31.9
=	0.0	0.0	307.0	31.8
=	0.0	0.0	307.6	31.8
=	0.0	0.0	308.1	31.7
=	0.0	0.0	308.5	31.7
=	0.0	0.0	309.0	31.6
=	0.0	0.0	309.5	31.5
=	0.0	0.0	310.1	31.5
=	0.0	0.0	310.6	31.4
=	0.0	0.0	311.2	31.4
=	0.0	0.0	311.9	31.3
=	0.0	0.0	312.5	31.1
=	0.0	0.0	313.0	31.1
=	0.0	0.0	313.5	31.0
=	0.0	0.0	314.1	30.9
=	0.0	0.0	314.5	30.9
=	0.0	0.0	315.1	30.8
=	0.0	0.0	315.6	30.7
=	0.0	0.0	316.2	30.7
=	0.0	0.0	316.8	30.6
=	0.0	0.0	317.4	30.5
=	0.0	0.0	318.0	30.4
=	0.0	0.0	318.5	30.3
=	0.0	0.0	319.0	30.2
=	0.0	0.0	319.6	30.2
=	0.0	0.0	320.0	30.2
=	0.0	0.0	320.4	30.1
=	0.0	0.0	320.8	30.0
=	0.0	0.0	321.3	30.0
=	0.0	0.0	321.7	29.9
=	0.0	0.0	322.2	29.9
=	0.0	0.0	322.7	29.8
=	0.0	0.0	323.1	29.8
=	0.0	0.0	323.5	29.7
=	0.0	0.0	323.8	29.7
=	0.0	0.0	324.2	29.7
=	0.0	0.0	324.6	29.6
=	0.0	0.0	325.0	29.6
=	0.0	0.0	325.5	29.5
=	0.0	0.0	326.2	29.4
=	0.0	0.0	326.7	29.4
=	0.0	0.0	327.2	29.3
=	0.0	0.0	327.8	29.2
=	0.0	0.0	328.3	29.2
=	0.0	0.0	328.9	29.1
=	0.0	0.0	329.4	29.0
=	0.0	0.0	330.0	28.9
=	0.0	0.0	330.5	28.8
=	0.0	0.0	331.1	28.8
=	0.0	0.0	331.6	28.7
=	0.0	0.0	332.0	28.7
=	0.0	0.0	332.3	28.6
=	0.0	0.0	332.6	28.6
=	0.0	0.0	333.2	28.5
=	0.0	0.0	333.8	28.5
=	0.0	0.0	334.4	28.4
=	0.0	0.0	334.9	28.4
=	0.0	0.0	335.4	28.3
=	0.0	0.0	336.0	28.2
=	0.0	0.0	336.5	28.2
=	0.0	0.0	337.1	28.2
=	0.0	0.0	337.7	28.1
=	0.0	0.0	338.3	28.0
=	0.0	0.0	338.7	27.9
=	0.0	0.0	339.2	27.9
=	0.0	0.0	339.6	27.8
=	0.0	0.0	340.2	27.8
=	0.0	0.0	340.7	27.7
=	0.0	0.0	341.2	27.6
=	0.0	0.0	341.7	27.6
=	0.0	0.0	342.1	27.5
=	0.0	0.0	342.6	27.5
=	0.0	0.0	343.1	27.4
=	0.0	0.0	343.6	27.3
=	0.0	0.0	344.1	27.3
=	0.0	0.0	344.6	27.2
=	0.0	0.0	344.9	27.2
=	0.0	0.0	345.4	27.1
=	0.0	0.0	345.9	27.1
=	0.0	0.0	346.3	27.0
=	0.0	0.0	346.7	27.0
=	0.0	0.0	347.2	26.9
=	0.0	0.0	347.8	26.9
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-26-2011
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	741
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	43.7
=	0.0	0.0	0.2	44.4
=	0.0	0.0	0.6	45.8
=	0.0	0.0	1.0	47.4
=	0.0	0.0	1.4	49.3
=	0.0	0.0	1.8	51.7
=	0.0	0.0	2.2	54.9
=	0.0	0.0	2.7	58.0
=	0.0	0.0	3.1	61.3
=	0.0	0.0	3.4	63.6
=	0.0	0.0	3.8	66.2
=	0.0	0.0	4.3	68.8
=	0.0	0.0	4.8	71.8
=	0.0	0.0	5.3	74.0
=	0.0	0.0	5.7	76.0
=	0.0	0.0	6.2	78.2
=	0.0	0.0	6.7	79.9
=	0.0	0.0	7.2	81.5
=	0.0	0.0	7.7	83.4
=	0.0	0.0	8.3	85.0
=	0.0	0.0	8.7	86.2
=	0.0	0.0	9.0	87.0
=	0.0	0.0	9.4	87.9
=	0.0	0.0	9.9	89.3
