%EDS 	    0.0	   0.0	   305.6 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	50.0
=	0.0	0.0	0.4	51.6
=	0.0	0.0	0.8	53.9
=	0.0	0.0	1.1	55.7
=	0.0	0.0	1.4	57.8
=	0.0	0.0	1.8	60.8
=	0.0	0.0	2.2	64.8
=	0.0	0.0	2.6	69.0
=	0.0	0.0	3.0	72.3
=	0.0	0.0	3.4	75.4
=	0.0	0.0	3.9	78.9
=	0.0	0.0	4.2	81.2
=	0.0	0.0	4.6	83.4
=	0.0	0.0	5.1	85.5
=	0.0	0.0	5.4	87.0
=	0.0	0.0	5.8	88.7
=	0.0	0.0	6.2	90.2
=	0.0	0.0	6.7	91.6
=	0.0	0.0	7.1	92.7
=	0.0	0.0	7.4	93.6
=	0.0	0.0	7.9	94.5
=	0.0	0.0	8.3	95.4
=	0.0	0.0	8.7	96.2
=	0.0	0.0	9.1	96.7
=	0.0	0.0	9.7	97.5
=	0.0	0.0	10.4	98.3
=	0.0	0.0	10.9	98.8
=	0.0	0.0	11.7	99.3
=	0.0	0.0	12.2	99.5
=	0.0	0.0	12.6	99.7
=	0.0	0.0	13.0	99.8
=	0.0	0.0	13.6	99.9
=	0.0	0.0	14.1	100.0
=	0.0	0.0	14.8	100.0
=	0.0	0.0	15.2	100.0
=	0.0	0.0	15.6	100.0
=	0.0	0.0	16.2	100.0
=	0.0	0.0	17.0	99.7
=	0.0	0.0	17.8	99.6
=	0.0	0.0	18.6	99.5
=	0.0	0.0	19.4	99.3
=	0.0	0.0	20.3	99.1
=	0.0	0.0	21.0	98.7
=	0.0	0.0	21.9	98.5
=	0.0	0.0	22.7	98.2
=	0.0	0.0	23.3	97.9
=	0.0	0.0	23.7	97.7
=	0.0	0.0	24.3	97.6
=	0.0	0.0	25.1	97.4
=	0.0	0.0	25.5	97.2
=	0.0	0.0	26.0	97.0
=	0.0	0.0	26.4	96.9
=	0.0	0.0	27.0	96.6
=	0.0	0.0	27.4	96.5
=	0.0	0.0	27.8	96.3
=	0.0	0.0	28.2	96.2
=	0.0	0.0	28.6	96.1
=	0.0	0.0	29.0	96.0
=	0.0	0.0	29.4	95.8
=	0.0	0.0	29.9	95.6
=	0.0	0.0	30.2	95.5
=	0.0	0.0	30.6	95.3
=	0.0	0.0	31.0	95.2
=	0.0	0.0	31.4	95.0
=	0.0	0.0	31.8	94.9
=	0.0	0.0	32.3	94.7
=	0.0	0.0	32.7	94.5
=	0.0	0.0	33.1	94.4
=	0.0	0.0	33.5	94.2
=	0.0	0.0	33.8	94.0
=	0.0	0.0	34.3	93.8
=	0.0	0.0	34.7	93.7
=	0.0	0.0	35.1	93.6
=	0.0	0.0	35.5	93.5
=	0.0	0.0	35.9	93.3
=	0.0	0.0	36.3	93.0
=	0.0	0.0	36.8	92.8
=	0.0	0.0	37.2	92.6
=	0.0	0.0	37.6	92.5
=	0.0	0.0	38.0	92.4
=	0.0	0.0	38.4	92.4
=	0.0	0.0	38.8	92.2
=	0.0	0.0	39.2	92.0
=	0.0	0.0	39.5	91.9
=	0.0	0.0	40.0	91.8
=	0.0	0.0	40.4	91.7
=	0.0	0.0	40.8	91.5
=	0.0	0.0	41.3	91.2
=	0.0	0.0	41.8	91.0
=	0.0	0.0	42.2	90.8
=	0.0	0.0	42.6	90.6
=	0.0	0.0	43.0	90.5
=	0.0	0.0	43.4	90.4
=	0.0	0.0	43.8	90.2
=	0.0	0.0	44.2	90.1
=	0.0	0.0	44.6	90.0
=	0.0	0.0	45.1	89.8
=	0.0	0.0	45.4	89.6
=	0.0	0.0	45.8	89.5
=	0.0	0.0	46.1	89.4
=	0.0	0.0	46.4	89.3
=	0.0	0.0	46.8	89.1
=	0.0	0.0	47.3	89.0
=	0.0	0.0	47.6	88.9
=	0.0	0.0	48.4	88.6
=	0.0	0.0	49.2	88.3
=	0.0	0.0	50.0	88.0
=	0.0	0.0	50.5	87.8
=	0.0	0.0	50.9	87.6
=	0.0	0.0	51.3	87.4
=	0.0	0.0	51.7	87.2
=	0.0	0.0	52.1	87.1
=	0.0	0.0	52.5	87.0
=	0.0	0.0	53.1	86.9
=	0.0	0.0	53.5	86.7
=	0.0	0.0	53.9	86.5
=	0.0	0.0	54.3	86.2
=	0.0	0.0	54.9	86.1
=	0.0	0.0	55.3	85.9
=	0.0	0.0	55.7	85.7
=	0.0	0.0	56.1	85.5
=	0.0	0.0	56.6	85.4
=	0.0	0.0	57.3	85.1
=	0.0	0.0	57.7	85.0
=	0.0	0.0	58.1	84.9
=	0.0	0.0	58.5	84.7
=	0.0	0.0	59.1	84.3
=	0.0	0.0	59.6	84.2
=	0.0	0.0	60.0	84.1
=	0.0	0.0	60.5	83.9
=	0.0	0.0	61.3	83.6
=	0.0	0.0	62.1	83.3
=	0.0	0.0	63.0	83.0
=	0.0	0.0	63.6	82.7
=	0.0	0.0	64.2	82.5
=	0.0	0.0	64.8	82.2
=	0.0	0.0	65.2	82.1
=	0.0	0.0	65.6	82.0
=	0.0	0.0	66.1	81.9
=	0.0	0.0	66.4	81.6
=	0.0	0.0	66.9	81.5
=	0.0	0.0	67.1	81.4
=	0.0	0.0	67.4	81.3
=	0.0	0.0	67.7	81.2
=	0.0	0.0	68.1	81.1
=	0.0	0.0	68.5	80.9
=	0.0	0.0	68.9	80.7
=	0.0	0.0	69.3	80.6
=	0.0	0.0	69.7	80.5
=	0.0	0.0	70.1	80.4
=	0.0	0.0	70.5	80.3
=	0.0	0.0	71.0	80.1
=	0.0	0.0	71.3	79.9
=	0.0	0.0	71.6	79.8
=	0.0	0.0	71.9	79.6
=	0.0	0.0	72.1	79.5
=	0.0	0.0	72.4	79.5
=	0.0	0.0	72.6	79.4
=	0.0	0.0	73.0	79.3
=	0.0	0.0	73.4	79.1
=	0.0	0.0	73.8	78.9
=	0.0	0.0	74.2	78.8
=	0.0	0.0	74.6	78.7
=	0.0	0.0	74.9	78.6
=	0.0	0.0	75.1	78.6
=	0.0	0.0	75.4	78.5
=	0.0	0.0	75.8	78.3
=	0.0	0.0	76.2	78.2
=	0.0	0.0	76.6	78.0
=	0.0	0.0	76.9	77.9
=	0.0	0.0	77.3	77.9
=	0.0	0.0	77.6	77.8
=	0.0	0.0	77.9	77.7
=	0.0	0.0	78.2	77.6
=	0.0	0.0	78.4	77.4
=	0.0	0.0	78.7	77.3
=	0.0	0.0	79.0	77.2
=	0.0	0.0	79.3	77.2
=	0.0	0.0	79.5	77.0
=	0.0	0.0	79.8	77.0
=	0.0	0.0	80.1	76.9
=	0.0	0.0	80.3	76.8
=	0.0	0.0	80.7	76.6
=	0.0	0.0	81.1	76.4
=	0.0	0.0	81.5	76.3
=	0.0	0.0	81.9	76.1
=	0.0	0.0	82.3	75.9
=	0.0	0.0	82.7	75.8
=	0.0	0.0	83.2	75.6
=	0.0	0.0	83.5	75.5
=	0.0	0.0	83.9	75.4
=	0.0	0.0	84.4	75.3
=	0.0	0.0	84.8	75.2
=	0.0	0.0	85.3	75.0
=	0.0	0.0	85.8	74.8
=	0.0	0.0	86.2	74.6
=	0.0	0.0	86.8	74.2
=	0.0	0.0	87.4	74.1
=	0.0	0.0	88.0	73.9
=	0.0	0.0	88.6	73.7
=	0.0	0.0	89.3	73.5
=	0.0	0.0	89.7	73.3
=	0.0	0.0	90.2	73.1
=	0.0	0.0	91.0	72.8
=	0.0	0.0	91.8	72.6
=	0.0	0.0	92.6	72.3
=	0.0	0.0	93.5	72.1
=	0.0	0.0	94.3	71.7
=	0.0	0.0	95.1	71.5
=	0.0	0.0	95.7	71.3
=	0.0	0.0	96.1	71.2
=	0.0	0.0	96.6	71.0
=	0.0	0.0	97.0	70.8
=	0.0	0.0	97.4	70.7
=	0.0	0.0	97.8	70.6
=	0.0	0.0	98.2	70.5
=	0.0	0.0	98.6	70.3
=	0.0	0.0	99.0	70.2
=	0.0	0.0	99.4	70.0
=	0.0	0.0	99.8	69.9
=	0.0	0.0	100.2	69.7
=	0.0	0.0	100.6	69.6
=	0.0	0.0	101.0	69.5
=	0.0	0.0	101.4	69.3
=	0.0	0.0	101.9	69.2
=	0.0	0.0	102.3	69.0
=	0.0	0.0	102.7	68.9
=	0.0	0.0	103.1	68.7
=	0.0	0.0	103.5	68.6
=	0.0	0.0	103.9	68.5
=	0.0	0.0	104.3	68.4
=	0.0	0.0	104.7	68.2
=	0.0	0.0	105.1	68.1
=	0.0	0.0	105.5	68.0
=	0.0	0.0	105.9	67.9
=	0.0	0.0	106.3	67.8
=	0.0	0.0	106.7	67.6
=	0.0	0.0	107.1	67.4
=	0.0	0.0	107.6	67.3
=	0.0	0.0	107.9	67.2
=	0.0	0.0	108.2	67.1
=	0.0	0.0	108.6	67.0
=	0.0	0.0	109.0	66.9
=	0.0	0.0	109.4	66.7
=	0.0	0.0	109.8	66.5
=	0.0	0.0	110.2	66.4
=	0.0	0.0	110.6	66.3
=	0.0	0.0	111.0	66.2
=	0.0	0.0	111.4	66.1
=	0.0	0.0	111.8	66.0
=	0.0	0.0	112.2	65.9
=	0.0	0.0	112.6	65.8
=	0.0	0.0	113.0	65.6
=	0.0	0.0	113.4	65.5
=	0.0	0.0	113.8	65.3
=	0.0	0.0	114.3	65.1
=	0.0	0.0	114.7	65.0
=	0.0	0.0	115.1	64.9
=	0.0	0.0	115.5	64.8
=	0.0	0.0	115.9	64.6
=	0.0	0.0	116.3	64.5
=	0.0	0.0	116.7	64.3
=	0.0	0.0	117.1	64.3
=	0.0	0.0	117.5	64.2
=	0.0	0.0	117.9	64.1
=	0.0	0.0	118.3	64.0
=	0.0	0.0	118.7	63.9
=	0.0	0.0	119.1	63.6
=	0.0	0.0	119.5	63.5
=	0.0	0.0	119.9	63.4
=	0.0	0.0	120.3	63.3
=	0.0	0.0	120.8	63.1
=	0.0	0.0	121.2	63.0
=	0.0	0.0	121.6	62.8
=	0.0	0.0	122.0	62.7
=	0.0	0.0	122.4	62.5
=	0.0	0.0	122.8	62.4
=	0.0	0.0	123.2	62.4
=	0.0	0.0	123.6	62.1
=	0.0	0.0	124.0	62.1
=	0.0	0.0	124.4	62.0
=	0.0	0.0	124.8	61.9
=	0.0	0.0	125.2	61.8
=	0.0	0.0	125.6	61.6
=	0.0	0.0	126.0	61.5
=	0.0	0.0	126.5	61.4
=	0.0	0.0	126.9	61.2
=	0.0	0.0	127.3	61.1
=	0.0	0.0	127.7	60.9
=	0.0	0.0	128.1	60.8
=	0.0	0.0	128.5	60.7
=	0.0	0.0	129.1	60.6
=	0.0	0.0	129.9	60.3
=	0.0	0.0	130.7	60.1
=	0.0	0.0	131.5	59.8
=	0.0	0.0	132.3	59.6
=	0.0	0.0	133.1	59.3
=	0.0	0.0	134.0	59.1
=	0.0	0.0	134.4	59.0
=	0.0	0.0	134.8	58.8
=	0.0	0.0	135.3	58.7
=	0.0	0.0	135.7	58.6
=	0.0	0.0	136.1	58.5
=	0.0	0.0	136.5	58.5
=	0.0	0.0	136.9	58.4
=	0.0	0.0	137.3	58.2
=	0.0	0.0	137.7	58.0
=	0.0	0.0	138.1	57.9
=	0.0	0.0	138.5	57.8
=	0.0	0.0	138.9	57.7
=	0.0	0.0	139.3	57.5
=	0.0	0.0	139.7	57.5
=	0.0	0.0	140.1	57.4
=	0.0	0.0	140.6	57.2
=	0.0	0.0	141.0	57.1
=	0.0	0.0	141.4	57.0
=	0.0	0.0	141.8	56.9
=	0.0	0.0	142.2	56.8
=	0.0	0.0	142.4	56.7
=	0.0	0.0	142.7	56.6
=	0.0	0.0	143.0	56.5
=	0.0	0.0	143.2	56.3
=	0.0	0.0	143.6	56.2
=	0.0	0.0	144.0	56.1
=	0.0	0.0	144.4	56.0
=	0.0	0.0	144.8	55.9
=	0.0	0.0	145.2	55.8
=	0.0	0.0	145.7	55.7
=	0.0	0.0	146.1	55.5
=	0.0	0.0	146.5	55.4
=	0.0	0.0	146.9	55.3
=	0.0	0.0	147.3	55.1
=	0.0	0.0	148.1	55.0
=	0.0	0.0	148.9	54.8
=	0.0	0.0	149.7	54.6
=	0.0	0.0	150.2	54.4
=	0.0	0.0	150.6	54.3
=	0.0	0.0	151.0	54.2
=	0.0	0.0	151.4	54.1
=	0.0	0.0	151.8	54.0
=	0.0	0.0	152.2	53.8
=	0.0	0.0	152.6	53.7
=	0.0	0.0	153.4	53.5
=	0.0	0.0	154.2	53.3
=	0.0	0.0	155.0	53.2
=	0.0	0.0	155.8	52.9
=	0.0	0.0	156.5	52.8
=	0.0	0.0	157.1	52.7
=	0.0	0.0	157.8	52.4
=	0.0	0.0	158.6	52.2
=	0.0	0.0	159.1	52.1
=	0.0	0.0	159.5	52.0
=	0.0	0.0	159.9	51.9
=	0.0	0.0	160.3	51.7
=	0.0	0.0	160.7	51.6
=	0.0	0.0	161.1	51.5
=	0.0	0.0	161.5	51.5
=	0.0	0.0	161.9	51.4
=	0.0	0.0	162.3	51.2
=	0.0	0.0	162.8	51.1
=	0.0	0.0	163.2	51.0
=	0.0	0.0	163.6	50.9
=	0.0	0.0	164.0	50.8
=	0.0	0.0	164.4	50.7
=	0.0	0.0	164.8	50.6
=	0.0	0.0	165.2	50.5
=	0.0	0.0	165.6	50.4
=	0.0	0.0	166.0	50.2
=	0.0	0.0	166.4	50.1
=	0.0	0.0	166.8	50.1
=	0.0	0.0	167.2	50.0
=	0.0	0.0	167.7	49.9
=	0.0	0.0	168.1	49.8
=	0.0	0.0	168.5	49.7
=	0.0	0.0	168.9	49.5
=	0.0	0.0	169.3	49.4
=	0.0	0.0	169.7	49.3
=	0.0	0.0	170.1	49.2
=	0.0	0.0	170.5	49.1
=	0.0	0.0	170.9	49.1
=	0.0	0.0	171.3	48.9
=	0.0	0.0	171.7	48.9
=	0.0	0.0	172.1	48.7
=	0.0	0.0	172.5	48.7
=	0.0	0.0	172.9	48.6
=	0.0	0.0	173.3	48.5
=	0.0	0.0	173.5	48.5
=	0.0	0.0	173.8	48.4
=	0.0	0.0	174.1	48.4
=	0.0	0.0	174.3	48.3
=	0.0	0.0	174.6	48.2
=	0.0	0.0	174.9	48.0
=	0.0	0.0	175.1	48.0
=	0.0	0.0	175.4	47.9
=	0.0	0.0	175.7	47.9
=	0.0	0.0	176.0	47.8
=	0.0	0.0	176.5	47.7
=	0.0	0.0	176.9	47.5
=	0.0	0.0	177.3	47.4
=	0.0	0.0	177.7	47.3
=	0.0	0.0	178.5	47.2
=	0.0	0.0	178.9	47.1
=	0.0	0.0	179.3	47.0
=	0.0	0.0	179.8	46.9
=	0.0	0.0	180.2	46.8
=	0.0	0.0	180.8	46.7
=	0.0	0.0	181.3	46.5
=	0.0	0.0	182.1	46.3
=	0.0	0.0	182.9	46.1
=	0.0	0.0	183.7	45.9
=	0.0	0.0	184.1	45.9
=	0.0	0.0	184.5	45.8
=	0.0	0.0	185.0	45.7
=	0.0	0.0	185.6	45.6
=	0.0	0.0	186.0	45.5
=	0.0	0.0	186.4	45.3
=	0.0	0.0	186.8	45.2
=	0.0	0.0	187.2	45.1
=	0.0	0.0	187.6	45.1
=	0.0	0.0	188.0	45.0
=	0.0	0.0	188.4	44.9
=	0.0	0.0	188.8	44.8
=	0.0	0.0	189.2	44.7
=	0.0	0.0	189.6	44.5
=	0.0	0.0	190.0	44.5
=	0.0	0.0	190.4	44.4
=	0.0	0.0	190.8	44.3
=	0.0	0.0	191.1	44.3
=	0.0	0.0	191.5	44.2
=	0.0	0.0	192.0	44.1
=	0.0	0.0	192.4	44.1
=	0.0	0.0	192.7	44.0
=	0.0	0.0	193.2	43.9
=	0.0	0.0	193.5	43.7
=	0.0	0.0	193.8	43.6
=	0.0	0.0	194.2	43.5
=	0.0	0.0	194.6	43.4
=	0.0	0.0	195.0	43.3
=	0.0	0.0	195.4	43.3
=	0.0	0.0	195.8	43.2
=	0.0	0.0	196.2	43.1
=	0.0	0.0	196.6	43.0
=	0.0	0.0	197.0	42.9
=	0.0	0.0	197.4	42.8
=	0.0	0.0	197.8	42.8
=	0.0	0.0	198.2	42.7
=	0.0	0.0	198.6	42.5
=	0.0	0.0	199.0	42.4
=	0.0	0.0	199.4	42.4
=	0.0	0.0	199.9	42.2
=	0.0	0.0	200.3	42.1
=	0.0	0.0	200.7	42.0
=	0.0	0.0	201.1	41.9
=	0.0	0.0	201.5	41.9
=	0.0	0.0	201.9	41.8
=	0.0	0.0	202.3	41.7
=	0.0	0.0	202.7	41.6
=	0.0	0.0	203.1	41.5
=	0.0	0.0	203.5	41.5
=	0.0	0.0	203.7	41.5
=	0.0	0.0	204.1	41.4
=	0.0	0.0	204.5	41.3
=	0.0	0.0	204.9	41.3
=	0.0	0.0	205.3	41.2
=	0.0	0.0	205.7	41.1
=	0.0	0.0	206.2	41.0
=	0.0	0.0	206.6	40.9
=	0.0	0.0	207.0	40.8
=	0.0	0.0	207.4	40.8
=	0.0	0.0	207.8	40.7
=	0.0	0.0	208.2	40.6
=	0.0	0.0	208.6	40.4
=	0.0	0.0	209.0	40.3
=	0.0	0.0	209.4	40.3
=	0.0	0.0	209.9	40.2
=	0.0	0.0	210.3	40.0
=	0.0	0.0	210.7	40.0
=	0.0	0.0	211.1	39.9
=	0.0	0.0	211.5	39.9
=	0.0	0.0	211.9	39.8
=	0.0	0.0	212.3	39.7
=	0.0	0.0	212.7	39.6
=	0.0	0.0	213.1	39.5
=	0.0	0.0	213.5	39.4
=	0.0	0.0	213.9	39.4
=	0.0	0.0	214.3	39.3
=	0.0	0.0	214.7	39.3
=	0.0	0.0	215.1	39.1
=	0.0	0.0	215.7	39.0
=	0.0	0.0	216.5	38.9
=	0.0	0.0	217.3	38.7
=	0.0	0.0	217.8	38.6
=	0.0	0.0	218.2	38.5
=	0.0	0.0	218.6	38.5
=	0.0	0.0	218.9	38.4
=	0.0	0.0	219.3	38.4
=	0.0	0.0	219.6	38.3
=	0.0	0.0	219.9	38.2
=	0.0	0.0	220.3	38.1
=	0.0	0.0	220.7	38.0
=	0.0	0.0	221.4	37.9
=	0.0	0.0	222.2	37.7
=	0.0	0.0	223.1	37.6
=	0.0	0.0	223.8	37.5
=	0.0	0.0	224.5	37.3
=	0.0	0.0	224.8	37.3
=	0.0	0.0	225.2	37.2
=	0.0	0.0	225.7	37.1
=	0.0	0.0	226.0	37.0
=	0.0	0.0	226.4	37.0
=	0.0	0.0	227.2	36.9
=	0.0	0.0	228.0	36.7
=	0.0	0.0	228.8	36.6
=	0.0	0.0	229.6	36.4
=	0.0	0.0	230.4	36.2
=	0.0	0.0	231.3	36.1
=	0.0	0.0	232.0	35.9
=	0.0	0.0	232.4	35.8
=	0.0	0.0	232.8	35.8
=	0.0	0.0	233.2	35.7
=	0.0	0.0	233.7	35.7
=	0.0	0.0	234.1	35.6
=	0.0	0.0	234.5	35.5
=	0.0	0.0	234.9	35.4
=	0.0	0.0	235.3	35.3
=	0.0	0.0	235.7	35.3
=	0.0	0.0	236.1	35.2
=	0.0	0.0	236.5	35.1
=	0.0	0.0	236.9	35.0
=	0.0	0.0	237.3	35.0
=	0.0	0.0	237.7	34.9
=	0.0	0.0	238.2	34.8
=	0.0	0.0	238.5	34.8
=	0.0	0.0	238.9	34.6
=	0.0	0.0	239.4	34.5
=	0.0	0.0	239.6	34.5
=	0.0	0.0	239.9	34.4
=	0.0	0.0	240.3	34.4
=	0.0	0.0	240.7	34.3
=	0.0	0.0	241.1	34.3
=	0.0	0.0	241.4	34.2
=	0.0	0.0	241.9	34.2
=	0.0	0.0	242.3	34.1
=	0.0	0.0	242.7	34.0
=	0.0	0.0	243.1	33.9
=	0.0	0.0	243.5	33.9
=	0.0	0.0	243.9	33.8
=	0.0	0.0	244.3	33.8
=	0.0	0.0	244.7	33.7
=	0.0	0.0	245.1	33.6
=	0.0	0.0	245.5	33.5
=	0.0	0.0	246.0	33.5
=	0.0	0.0	246.4	33.4
=	0.0	0.0	246.8	33.4
=	0.0	0.0	247.2	33.3
=	0.0	0.0	247.6	33.2
=	0.0	0.0	248.0	33.1
=	0.0	0.0	248.4	33.1
=	0.0	0.0	248.8	33.0
=	0.0	0.0	249.3	32.9
=	0.0	0.0	249.7	32.8
=	0.0	0.0	250.1	32.7
=	0.0	0.0	250.5	32.7
=	0.0	0.0	250.9	32.6
=	0.0	0.0	251.3	32.5
=	0.0	0.0	251.7	32.5
=	0.0	0.0	252.1	32.4
=	0.0	0.0	252.5	32.3
=	0.0	0.0	252.9	32.3
=	0.0	0.0	253.3	32.2
=	0.0	0.0	253.7	32.2
=	0.0	0.0	254.1	32.1
=	0.0	0.0	254.5	32.1
=	0.0	0.0	254.8	32.0
=	0.0	0.0	255.2	31.9
=	0.0	0.0	255.6	31.9
=	0.0	0.0	256.0	31.8
=	0.0	0.0	256.4	31.7
=	0.0	0.0	256.8	31.6
=	0.0	0.0	257.2	31.5
=	0.0	0.0	257.6	31.5
=	0.0	0.0	258.0	31.4
=	0.0	0.0	258.4	31.3
=	0.0	0.0	258.8	31.3
=	0.0	0.0	259.2	31.2
=	0.0	0.0	259.7	31.1
=	0.0	0.0	260.1	31.1
=	0.0	0.0	260.5	31.0
=	0.0	0.0	260.9	30.9
=	0.0	0.0	261.3	30.9
=	0.0	0.0	261.7	30.9
=	0.0	0.0	262.1	30.8
=	0.0	0.0	262.5	30.8
=	0.0	0.0	263.3	30.6
=	0.0	0.0	264.1	30.5
=	0.0	0.0	264.9	30.4
=	0.0	0.0	265.7	30.2
=	0.0	0.0	266.5	30.1
=	0.0	0.0	267.2	30.0
=	0.0	0.0	267.6	29.9
=	0.0	0.0	268.0	29.9
=	0.0	0.0	268.4	29.9
=	0.0	0.0	268.8	29.8
=	0.0	0.0	269.2	29.7
=	0.0	0.0	269.6	29.6
=	0.0	0.0	270.2	29.6
=	0.0	0.0	270.6	29.5
=	0.0	0.0	271.4	29.5
=	0.0	0.0	272.2	29.3
=	0.0	0.0	273.0	29.2
=	0.0	0.0	273.4	29.1
=	0.0	0.0	273.8	29.1
=	0.0	0.0	274.2	29.0
=	0.0	0.0	274.6	28.9
=	0.0	0.0	275.0	28.8
=	0.0	0.0	275.4	28.8
=	0.0	0.0	275.8	28.7
=	0.0	0.0	276.2	28.7
=	0.0	0.0	276.6	28.6
=	0.0	0.0	277.0	28.5
=	0.0	0.0	277.4	28.5
=	0.0	0.0	277.8	28.4
=	0.0	0.0	278.2	28.3
=	0.0	0.0	278.6	28.3
=	0.0	0.0	279.0	28.3
=	0.0	0.0	279.6	28.2
=	0.0	0.0	280.4	28.0
=	0.0	0.0	281.2	28.0
=	0.0	0.0	282.0	27.9
=	0.0	0.0	282.4	27.8
=	0.0	0.0	282.8	27.8
=	0.0	0.0	283.2	27.7
=	0.0	0.0	283.6	27.6
=	0.0	0.0	284.1	27.6
=	0.0	0.0	284.5	27.5
=	0.0	0.0	284.9	27.4
=	0.0	0.0	285.3	27.4
=	0.0	0.0	285.7	27.3
=	0.0	0.0	286.1	27.3
=	0.0	0.0	286.5	27.2
=	0.0	0.0	286.9	27.2
=	0.0	0.0	287.3	27.1
=	0.0	0.0	287.7	27.1
=	0.0	0.0	287.9	27.1
=	0.0	0.0	288.2	27.0
=	0.0	0.0	288.5	26.9
=	0.0	0.0	288.8	26.9
=	0.0	0.0	289.2	26.9
=	0.0	0.0	289.6	26.8
=	0.0	0.0	290.0	26.7
=	0.0	0.0	290.4	26.7
=	0.0	0.0	290.8	26.7
=	0.0	0.0	291.2	26.6
=	0.0	0.0	291.6	26.6
=	0.0	0.0	292.0	26.5
=	0.0	0.0	292.4	26.4
=	0.0	0.0	292.8	26.3
=	0.0	0.0	293.2	26.3
=	0.0	0.0	293.6	26.2
=	0.0	0.0	293.8	26.2
=	0.0	0.0	294.2	26.1
=	0.0	0.0	294.6	26.1
=	0.0	0.0	295.0	26.0
=	0.0	0.0	295.3	26.0
=	0.0	0.0	295.6	26.0
=	0.0	0.0	295.9	26.0
=	0.0	0.0	296.2	25.9
=	0.0	0.0	296.4	25.9
=	0.0	0.0	296.7	25.9
=	0.0	0.0	297.2	25.8
=	0.0	0.0	297.6	25.8
=	0.0	0.0	298.0	25.7
=	0.0	0.0	298.4	25.6
=	0.0	0.0	298.8	25.6
=	0.0	0.0	299.2	25.5
=	0.0	0.0	299.5	25.5
=	0.0	0.0	299.9	25.4
=	0.0	0.0	300.3	25.4
=	0.0	0.0	301.1	25.3
=	0.0	0.0	301.9	25.2
=	0.0	0.0	302.3	25.2
=	0.0	0.0	302.8	25.1
=	0.0	0.0	303.3	25.0
=	0.0	0.0	303.9	25.0
=	0.0	0.0	304.4	24.9
=	0.0	0.0	305.1	24.8
=	0.0	0.0	305.6	24.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	03-26-2012
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	PHO	   6.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	689
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	57.5
=	0.0	0.0	0.2	58.4
=	0.0	0.0	0.6	60.4
=	0.0	0.0	1.0	62.3
=	0.0	0.0	1.4	64.8
=	0.0	0.0	1.8	67.7
=	0.0	0.0	2.2	71.6
=	0.0	0.0	2.6	75.3
=	0.0	0.0	3.0	78.2
=	0.0	0.0	3.4	80.6
=	0.0	0.0	3.8	82.9
=	0.0	0.0	4.2	85.4
=	0.0	0.0	4.6	87.3
=	0.0	0.0	5.0	88.7
=	0.0	0.0	5.4	90.0
=	0.0	0.0	5.8	91.4
=	0.0	0.0	6.2	92.7
=	0.0	0.0	6.7	93.7
=	0.0	0.0	7.0	94.6
=	0.0	0.0	7.4	95.3
=	0.0	0.0	7.8	96.0
=	0.0	0.0	8.2	96.6
=	0.0	0.0	8.6	97.3
=	0.0	0.0	9.1	97.8
=	0.0	0.0	9.4	98.2
=	0.0	0.0	9.7	98.5
=	0.0	0.0	10.1	98.8
=	0.0	0.0	10.5	99.0
=	0.0	0.0	10.8	99.3
=	0.0	0.0	11.1	99.4
=	0.0	0.0	11.4	99.5
=	0.0	0.0	11.8	99.7
=	0.0	0.0	12.1	99.8
=	0.0	0.0	12.5	99.9
=	0.0	0.0	12.9	99.9
=	0.0	0.0	13.3	100.0
=	0.0	0.0	13.7	100.0
=	0.0	0.0	14.1	100.0
=	0.0	0.0	14.5	100.0
=	0.0	0.0	14.9	100.0
=	0.0	0.0	15.3	100.0
=	0.0	0.0	15.7	100.0
=	0.0	0.0	16.1	100.0
=	0.0	0.0	16.5	99.9
=	0.0	0.0	16.9	99.8
=	0.0	0.0	17.3	99.7
=	0.0	0.0	17.7	99.6
=	0.0	0.0	18.1	99.5
=	0.0	0.0	18.5	99.4
=	0.0	0.0	18.9	99.3
=	0.0	0.0	19.3	99.3
=	0.0	0.0	19.7	99.2
=	0.0	0.0	20.1	99.1
=	0.0	0.0	20.6	98.8
=	0.0	0.0	21.0	98.7
=	0.0	0.0	21.4	98.5
=	0.0	0.0	21.8	98.4
=	0.0	0.0	22.2	98.3
=	0.0	0.0	22.6	98.2
=	0.0	0.0	23.0	98.0
=	0.0	0.0	23.4	97.9
=	0.0	0.0	23.8	97.9
=	0.0	0.0	24.2	97.7
=	0.0	0.0	24.6	97.6
=	0.0	0.0	25.0	97.4
=	0.0	0.0	25.4	97.3
=	0.0	0.0	25.8	97.2
=	0.0	0.0	26.2	97.1
