=	169.1	0.0	15.0	99.2
=	169.7	0.0	15.0	99.2
=	170.3	0.0	15.0	99.1
=	171.0	0.0	15.0	99.1
=	171.6	0.0	15.0	99.0
=	172.1	0.0	15.0	99.0
=	172.6	0.0	15.0	99.0
=	173.2	0.0	15.0	99.0
=	173.7	0.0	15.0	98.9
=	174.4	0.0	15.0	98.9
=	175.1	0.0	15.0	98.8
=	175.8	0.0	15.0	98.8
=	176.3	0.0	15.0	98.7
=	176.9	0.0	15.0	98.7
=	177.5	0.0	15.0	98.6
=	178.2	0.0	15.0	98.6
=	178.7	0.0	15.0	98.6
=	179.3	0.0	15.0	98.5
=	179.9	0.0	15.0	98.4
=	180.5	0.0	15.0	98.3
=	181.0	0.0	15.0	98.3
=	181.6	0.0	15.0	98.3
=	182.2	0.0	15.0	98.2
=	182.8	0.0	15.0	98.2
=	183.5	0.0	15.0	98.1
=	184.1	0.0	15.0	98.1
=	184.8	0.0	15.0	98.0
=	185.5	0.0	15.0	97.9
=	186.1	0.0	15.0	97.9
=	186.7	0.0	15.0	97.8
=	187.2	0.0	15.0	97.7
=	187.9	0.0	15.0	97.6
=	188.6	0.0	15.0	97.5
=	189.3	0.0	15.0	97.4
=	189.9	0.0	15.0	97.3
=	190.5	0.0	15.0	97.2
=	191.2	0.0	15.0	97.0
=	191.8	0.0	15.0	96.9
=	192.3	0.0	15.0	96.7
=	192.9	0.0	15.0	96.5
=	193.5	0.0	15.0	96.3
=	194.1	0.0	15.0	96.0
=	194.7	0.0	15.0	95.6
=	195.3	0.0	15.0	95.2
=	195.9	0.0	15.0	94.6
=	196.4	0.0	15.0	93.9
=	197.0	0.0	15.0	92.9
=	197.6	0.0	15.0	91.3
=	198.2	0.0	15.0	89.5
=	198.8	0.0	15.0	87.2
=	199.4	0.0	15.0	84.1
=	200.0	0.0	15.0	80.4
=	200.5	0.0	15.0	76.2
=	201.0	0.0	15.0	72.1
=	201.6	0.0	15.0	67.1
=	202.2	0.0	15.0	61.4
=	202.7	0.0	15.0	56.2
=	203.3	0.0	15.0	51.1
=	203.8	0.0	15.0	45.7
=	204.5	0.0	15.0	40.2
=	205.2	0.0	15.0	34.7
=	205.9	0.0	15.0	29.9
=	206.6	0.0	15.0	25.6
=	207.4	0.0	15.0	21.8
=	208.1	0.0	15.0	19.4
=	208.7	0.0	15.0	17.8
=	209.3	0.0	15.0	16.8
=	210.0	0.0	15.0	15.9
=	210.7	0.0	15.0	15.3
=	211.5	0.0	15.0	14.7
=	212.2	0.0	15.0	14.3
=	212.8	0.0	15.0	14.0
=	213.3	0.0	15.0	13.8
=	214.0	0.0	15.0	13.6
=	214.5	0.0	15.0	13.4
=	215.1	0.0	15.0	13.3
=	215.8	0.0	15.0	13.1
=	216.4	0.0	15.0	13.0
=	217.1	0.0	15.0	12.9
=	217.6	0.0	15.0	12.7
=	218.2	0.0	15.0	12.6
=	218.8	0.0	15.0	12.5
=	219.5	0.0	15.0	12.4
=	220.1	0.0	15.0	12.3
=	220.7	0.0	15.0	12.2
=	221.2	0.0	15.0	12.1
=	221.9	0.0	15.0	12.0
=	222.4	0.0	15.0	11.9
=	223.0	0.0	15.0	11.8
=	223.5	0.0	15.0	11.7
=	224.2	0.0	15.0	11.6
=	224.9	0.0	15.0	11.5
=	225.5	0.0	15.0	11.4
=	226.2	0.0	15.0	11.3
=	226.9	0.0	15.0	11.2
=	227.6	0.0	15.0	11.1
=	228.2	0.0	15.0	11.1
=	228.9	0.0	15.0	11.0
=	229.5	0.0	15.0	10.9
=	230.0	0.0	15.0	10.8
=	230.6	0.0	15.0	10.7
=	231.3	0.0	15.0	10.6
=	232.0	0.0	15.0	10.5
=	232.7	0.0	15.0	10.5
=	233.3	0.0	15.0	10.4
=	233.9	0.0	15.0	10.3
=	234.4	0.0	15.0	10.2
=	235.1	0.0	15.0	10.2
=	235.6	0.0	15.0	10.1
=	236.1	0.0	15.0	10.1
=	236.7	0.0	15.0	10.0
=	237.4	0.0	15.0	10.0
=	238.0	0.0	15.0	9.9
=	238.8	0.0	15.0	9.8
=	239.4	0.0	15.0	9.7
=	240.0	0.0	15.0	9.7
=	240.6	0.0	15.0	9.6
=	241.2	0.0	15.0	9.6
=	241.8	0.0	15.0	9.5
=	242.5	0.0	15.0	9.5
=	243.2	0.0	15.0	9.4
=	243.7	0.0	15.0	9.4
=	244.4	0.0	15.0	9.3
=	244.9	0.0	15.0	9.2
=	245.4	0.0	15.0	9.2
=	246.1	0.0	15.0	9.1
=	246.6	0.0	15.0	9.1
=	247.3	0.0	15.0	9.0
=	247.9	0.0	15.0	9.0
=	248.4	0.0	15.0	8.9
=	249.0	0.0	15.0	8.9
=	249.5	0.0	15.0	8.8
=	250.0	0.0	15.0	8.8
=	250.5	0.0	15.0	8.7
=	251.0	0.0	15.0	8.7
=	251.7	0.0	15.0	8.7
=	252.5	0.0	15.0	8.6
=	253.2	0.0	15.0	8.5
=	254.0	0.0	15.0	8.5
=	254.6	0.0	15.0	8.4
=	255.3	0.0	15.0	8.4
=	256.0	0.0	15.0	8.3
=	256.7	0.0	15.0	8.3
=	257.5	0.0	15.0	8.2
=	258.1	0.0	15.0	8.2
=	258.7	0.0	15.0	8.2
=	259.3	0.0	15.0	8.1
=	259.9	0.0	15.0	8.1
=	260.4	0.0	15.0	8.1
=	261.1	0.0	15.0	8.0
=	261.8	0.0	15.0	7.9
=	262.6	0.0	15.0	7.9
=	263.3	0.0	15.0	7.9
=	264.0	0.0	15.0	7.8
=	264.5	0.0	15.0	7.8
=	265.2	0.0	15.0	7.8
=	265.8	0.0	15.0	7.7
=	266.3	0.0	15.0	7.7
=	266.9	0.0	15.0	7.7
=	267.5	0.0	15.0	7.6
=	268.0	0.0	15.0	7.6
=	268.7	0.0	15.0	7.6
=	269.4	0.0	15.0	7.5
=	270.1	0.0	15.0	7.5
=	270.6	0.0	15.0	7.5
=	271.1	0.0	15.0	7.5
=	271.9	0.0	15.0	7.4
=	272.5	0.0	15.0	7.4
=	273.2	0.0	15.0	7.3
=	273.8	0.0	15.0	7.3
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	300
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	920
%STS 	    -283.3	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    282.8	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-283.3	0.0	50.0	7.6
=	-282.7	0.0	50.0	7.6
=	-282.2	0.0	50.0	7.7
=	-281.7	0.0	50.0	7.7
=	-280.9	0.0	50.0	7.7
=	-280.3	0.0	50.0	7.7
=	-279.7	0.0	50.0	7.8
=	-279.0	0.0	50.0	7.8
=	-278.4	0.0	50.0	7.9
=	-277.7	0.0	50.0	7.9
=	-276.9	0.0	50.0	8.0
=	-276.3	0.0	50.0	8.0
=	-275.6	0.0	50.0	8.0
=	-274.9	0.0	50.0	8.0
=	-274.3	0.0	50.0	8.1
=	-273.8	0.0	50.0	8.1
=	-273.1	0.0	50.0	8.2
=	-272.5	0.0	50.0	8.2
=	-271.8	0.0	50.0	8.3
=	-271.1	0.0	50.0	8.3
=	-270.4	0.0	50.0	8.4
=	-269.6	0.0	50.0	8.4
=	-269.1	0.0	50.0	8.4
=	-268.6	0.0	50.0	8.5
=	-267.9	0.0	50.0	8.5
=	-267.2	0.0	50.0	8.6
=	-266.5	0.0	50.0	8.7
=	-265.9	0.0	50.0	8.7
=	-265.2	0.0	50.0	8.8
=	-264.6	0.0	50.0	8.8
=	-264.1	0.0	50.0	8.9
=	-263.5	0.0	50.0	8.9
=	-262.8	0.0	50.0	9.0
=	-262.1	0.0	50.0	9.1
=	-261.5	0.0	50.0	9.1
=	-260.9	0.0	50.0	9.1
=	-260.4	0.0	50.0	9.2
=	-259.8	0.0	50.0	9.2
=	-259.3	0.0	50.0	9.3
=	-258.7	0.0	50.0	9.4
=	-258.0	0.0	50.0	9.4
=	-257.4	0.0	50.0	9.5
=	-256.8	0.0	50.0	9.5
=	-256.3	0.0	50.0	9.6
=	-255.6	0.0	50.0	9.7
=	-254.8	0.0	50.0	9.8
=	-254.2	0.0	50.0	9.8
=	-253.4	0.0	50.0	9.9
=	-252.8	0.0	50.0	10.0
=	-252.0	0.0	50.0	10.0
=	-251.4	0.0	50.0	10.1
=	-250.7	0.0	50.0	10.2
=	-250.1	0.0	50.0	10.3
=	-249.4	0.0	50.0	10.3
=	-248.8	0.0	50.0	10.4
=	-248.1	0.0	50.0	10.5
=	-247.5	0.0	50.0	10.5
=	-246.9	0.0	50.0	10.6
=	-246.3	0.0	50.0	10.7
=	-245.5	0.0	50.0	10.8
=	-244.9	0.0	50.0	10.9
=	-244.4	0.0	50.0	10.9
=	-243.9	0.0	50.0	11.0
=	-243.4	0.0	50.0	11.1
=	-242.8	0.0	50.0	11.2
=	-242.1	0.0	50.0	11.3
=	-241.6	0.0	50.0	11.4
=	-241.0	0.0	50.0	11.4
=	-240.4	0.0	50.0	11.5
=	-239.7	0.0	50.0	11.6
=	-239.1	0.0	50.0	11.7
=	-238.5	0.0	50.0	11.8
=	-237.9	0.0	50.0	11.9
=	-237.4	0.0	50.0	12.0
=	-236.9	0.0	50.0	12.1
=	-236.3	0.0	50.0	12.1
=	-235.9	0.0	50.0	12.2
=	-235.3	0.0	50.0	12.3
=	-234.6	0.0	50.0	12.4
=	-233.9	0.0	50.0	12.6
=	-233.2	0.0	50.0	12.7
=	-232.6	0.0	50.0	12.8
=	-232.0	0.0	50.0	12.9
=	-231.4	0.0	50.0	13.0
=	-230.7	0.0	50.0	13.2
=	-230.0	0.0	50.0	13.3
=	-229.3	0.0	50.0	13.5
=	-228.7	0.0	50.0	13.6
=	-228.1	0.0	50.0	13.7
=	-227.6	0.0	50.0	13.9
=	-226.8	0.0	50.0	14.0
=	-226.2	0.0	50.0	14.2
=	-225.7	0.0	50.0	14.3
=	-225.0	0.0	50.0	14.5
=	-224.5	0.0	50.0	14.6
=	-223.7	0.0	50.0	14.8
=	-223.0	0.0	50.0	15.0
=	-222.2	0.0	50.0	15.3
=	-221.6	0.0	50.0	15.5
=	-221.1	0.0	50.0	15.7
=	-220.5	0.0	50.0	16.0
=	-219.9	0.0	50.0	16.2
=	-219.3	0.0	50.0	16.5
=	-218.6	0.0	50.0	16.9
=	-218.1	0.0	50.0	17.3
=	-217.5	0.0	50.0	17.9
=	-216.9	0.0	50.0	18.5
=	-216.3	0.0	50.0	19.4
=	-215.7	0.0	50.0	20.4
=	-215.1	0.0	50.0	21.9
=	-214.6	0.0	50.0	23.4
=	-213.9	0.0	50.0	26.0
=	-213.4	0.0	50.0	28.4
=	-212.8	0.0	50.0	31.7
=	-212.2	0.0	50.0	35.6
=	-211.5	0.0	50.0	40.2
=	-211.0	0.0	50.0	44.2
=	-210.4	0.0	50.0	48.9
=	-209.7	0.0	50.0	54.5
=	-209.0	0.0	50.0	60.3
=	-208.4	0.0	50.0	65.1
=	-207.7	0.0	50.0	70.9
=	-207.2	0.0	50.0	74.8
=	-206.6	0.0	50.0	78.5
=	-206.1	0.0	50.0	81.4
=	-205.6	0.0	50.0	84.0
=	-205.0	0.0	50.0	86.0
=	-204.5	0.0	50.0	87.4
=	-203.9	0.0	50.0	88.7
=	-203.3	0.0	50.0	89.8
=	-202.5	0.0	50.0	90.8
=	-201.8	0.0	50.0	91.6
=	-201.2	0.0	50.0	92.0
=	-200.7	0.0	50.0	92.3
=	-200.2	0.0	50.0	92.6
=	-199.6	0.0	50.0	93.1
=	-198.9	0.0	50.0	93.4
=	-198.3	0.0	50.0	93.6
=	-197.7	0.0	50.0	93.8
=	-197.1	0.0	50.0	93.9
=	-196.6	0.0	50.0	94.2
=	-195.9	0.0	50.0	94.3
=	-195.3	0.0	50.0	94.5
=	-194.8	0.0	50.0	94.6
=	-194.1	0.0	50.0	94.8
=	-193.5	0.0	50.0	94.9
=	-192.9	0.0	50.0	95.1
=	-192.2	0.0	50.0	95.2
=	-191.5	0.0	50.0	95.3
=	-191.0	0.0	50.0	95.4
=	-190.3	0.0	50.0	95.6
=	-189.8	0.0	50.0	95.6
=	-189.1	0.0	50.0	95.7
=	-188.5	0.0	50.0	95.8
=	-187.8	0.0	50.0	95.9
=	-187.2	0.0	50.0	96.0
=	-186.7	0.0	50.0	96.0
=	-186.1	0.0	50.0	96.1
=	-185.5	0.0	50.0	96.2
=	-184.9	0.0	50.0	96.3
=	-184.3	0.0	50.0	96.4
=	-183.7	0.0	50.0	96.4
=	-183.2	0.0	50.0	96.5
=	-182.6	0.0	50.0	96.6
=	-182.0	0.0	50.0	96.6
=	-181.4	0.0	50.0	96.7
=	-180.7	0.0	50.0	96.8
=	-180.0	0.0	50.0	96.9
=	-179.3	0.0	50.0	97.0
=	-178.6	0.0	50.0	97.0
=	-178.1	0.0	50.0	97.1
=	-177.5	0.0	50.0	97.2
=	-176.9	0.0	50.0	97.3
=	-176.3	0.0	50.0	97.3
=	-175.7	0.0	50.0	97.4
=	-175.1	0.0	50.0	97.4
=	-174.4	0.0	50.0	97.5
=	-173.8	0.0	50.0	97.6
=	-173.0	0.0	50.0	97.6
=	-172.4	0.0	50.0	97.7
=	-171.7	0.0	50.0	97.7
=	-171.0	0.0	50.0	97.8
=	-170.3	0.0	50.0	97.9
=	-169.6	0.0	50.0	97.9
=	-168.9	0.0	50.0	98.0
=	-168.4	0.0	50.0	98.0
=	-167.8	0.0	50.0	98.1
=	-167.1	0.0	50.0	98.1
=	-166.5	0.0	50.0	98.2
=	-165.9	0.0	50.0	98.2
=	-165.2	0.0	50.0	98.3
=	-164.6	0.0	50.0	98.3
=	-164.0	0.0	50.0	98.3
=	-163.4	0.0	50.0	98.4
=	-162.9	0.0	50.0	98.4
=	-162.3	0.0	50.0	98.5
=	-161.7	0.0	50.0	98.5
=	-161.1	0.0	50.0	98.6
=	-160.5	0.0	50.0	98.6
=	-159.7	0.0	50.0	98.7
=	-159.0	0.0	50.0	98.7
=	-158.3	0.0	50.0	98.7
=	-157.6	0.0	50.0	98.8
=	-156.8	0.0	50.0	98.8
=	-156.0	0.0	50.0	98.9
=	-155.4	0.0	50.0	98.9
=	-154.6	0.0	50.0	99.0
=	-154.0	0.0	50.0	99.0
=	-153.4	0.0	50.0	99.0
=	-152.9	0.0	50.0	99.0
=	-152.3	0.0	50.0	99.1
=	-151.7	0.0	50.0	99.1
=	-151.1	0.0	50.0	99.1
=	-150.6	0.0	50.0	99.1
=	-150.0	0.0	50.0	99.1
=	-149.3	0.0	50.0	99.2
=	-148.6	0.0	50.0	99.2
=	-148.0	0.0	50.0	99.2
=	-147.4	0.0	50.0	99.3
=	-146.8	0.0	50.0	99.3
=	-146.2	0.0	50.0	99.3
=	-145.6	0.0	50.0	99.4
=	-145.0	0.0	50.0	99.4
=	-144.5	0.0	50.0	99.4
=	-143.9	0.0	50.0	99.4
=	-143.3	0.0	50.0	99.4
=	-142.8	0.0	50.0	99.4
=	-142.1	0.0	50.0	99.4
=	-141.4	0.0	50.0	99.4
=	-140.7	0.0	50.0	99.5
=	-140.2	0.0	50.0	99.5
=	-139.6	0.0	50.0	99.6
=	-139.0	0.0	50.0	99.6
=	-138.4	0.0	50.0	99.6
=	-137.7	0.0	50.0	99.7
=	-137.1	0.0	50.0	99.7
=	-136.5	0.0	50.0	99.7
=	-136.0	0.0	50.0	99.7
=	-135.3	0.0	50.0	99.7
=	-134.7	0.0	50.0	99.7
=	-134.1	0.0	50.0	99.7
=	-133.4	0.0	50.0	99.8
=	-132.7	0.0	50.0	99.8
=	-132.1	0.0	50.0	99.8
=	-131.4	0.0	50.0	99.9
=	-130.8	0.0	50.0	99.9
=	-130.3	0.0	50.0	99.9
=	-129.6	0.0	50.0	99.9
=	-129.1	0.0	50.0	99.9
=	-128.4	0.0	50.0	100.0
=	-127.9	0.0	50.0	100.0
=	-127.2	0.0	50.0	100.0
=	-126.5	0.0	50.0	100.0
=	-125.9	0.0	50.0	100.1
=	-125.4	0.0	50.0	100.1
=	-124.7	0.0	50.0	100.1
=	-124.2	0.0	50.0	100.1
=	-123.6	0.0	50.0	100.1
=	-122.9	0.0	50.0	100.1
=	-122.3	0.0	50.0	100.2
=	-121.6	0.0	50.0	100.2
=	-120.8	0.0	50.0	100.2
=	-120.2	0.0	50.0	100.2
=	-119.4	0.0	50.0	100.3
=	-118.8	0.0	50.0	100.3
=	-118.3	0.0	50.0	100.3
=	-117.5	0.0	50.0	100.4
=	-116.8	0.0	50.0	100.4
=	-116.3	0.0	50.0	100.4
=	-115.6	0.0	50.0	100.5
=	-115.0	0.0	50.0	100.5
=	-114.5	0.0	50.0	100.5
=	-113.9	0.0	50.0	100.5
=	-113.2	0.0	50.0	100.5
=	-112.7	0.0	50.0	100.5
=	-112.1	0.0	50.0	100.5
=	-111.5	0.0	50.0	100.5
=	-110.8	0.0	50.0	100.5
=	-110.2	0.0	50.0	100.5
=	-109.5	0.0	50.0	100.5
=	-108.8	0.0	50.0	100.5
=	-108.3	0.0	50.0	100.5
=	-107.7	0.0	50.0	100.5
=	-107.2	0.0	50.0	100.6
=	-106.6	0.0	50.0	100.6
=	-106.1	0.0	50.0	100.6
=	-105.5	0.0	50.0	100.6
=	-104.9	0.0	50.0	100.7
=	-104.3	0.0	50.0	100.7
=	-103.8	0.0	50.0	100.7
=	-103.2	0.0	50.0	100.7
=	-102.6	0.0	50.0	100.7
=	-101.9	0.0	50.0	100.7
=	-101.3	0.0	50.0	100.7
=	-100.7	0.0	50.0	100.7
=	-100.1	0.0	50.0	100.7
=	-99.5	0.0	50.0	100.7
=	-98.7	0.0	50.0	100.8
=	-98.1	0.0	50.0	100.8
=	-97.3	0.0	50.0	100.8
=	-96.6	0.0	50.0	100.8
=	-95.9	0.0	50.0	100.8
=	-95.2	0.0	50.0	100.9
=	-94.5	0.0	50.0	100.9
=	-93.9	0.0	50.0	100.9
=	-93.3	0.0	50.0	100.9
=	-92.9	0.0	50.0	100.9
=	-92.3	0.0	50.0	100.9
=	-91.7	0.0	50.0	100.9
=	-91.2	0.0	50.0	100.9
=	-90.5	0.0	50.0	100.9
=	-90.0	0.0	50.0	100.9
=	-89.4	0.0	50.0	100.9
=	-88.9	0.0	50.0	100.9
=	-88.3	0.0	50.0	100.9
=	-87.7	0.0	50.0	100.9
=	-87.2	0.0	50.0	100.9
=	-86.6	0.0	50.0	100.9
=	-85.8	0.0	50.0	101.0
=	-85.3	0.0	50.0	101.0
=	-84.7	0.0	50.0	101.0
=	-84.2	0.0	50.0	101.1
=	-83.5	0.0	50.0	101.1
=	-83.0	0.0	50.0	101.1
=	-82.5	0.0	50.0	101.1
=	-81.8	0.0	50.0	101.1
=	-81.1	0.0	50.0	101.1
=	-80.4	0.0	50.0	101.1
=	-79.7	0.0	50.0	101.1
=	-79.2	0.0	50.0	101.1
=	-78.5	0.0	50.0	101.1
=	-77.9	0.0	50.0	101.1
=	-77.3	0.0	50.0	101.1
=	-76.6	0.0	50.0	101.1
=	-75.9	0.0	50.0	101.1
=	-75.2	0.0	50.0	101.1
=	-74.5	0.0	50.0	101.1
=	-74.0	0.0	50.0	101.1
=	-73.5	0.0	50.0	101.1
=	-72.9	0.0	50.0	101.2
=	-72.1	0.0	50.0	101.2
=	-71.5	0.0	50.0	101.2
=	-71.0	0.0	50.0	101.2
=	-70.3	0.0	50.0	101.2
=	-69.7	0.0	50.0	101.2
=	-69.1	0.0	50.0	101.2
=	-68.5	0.0	50.0	101.2
=	-67.9	0.0	50.0	101.2
=	-67.2	0.0	50.0	101.2
=	-66.6	0.0	50.0	101.2
=	-66.0	0.0	50.0	101.2
=	-65.4	0.0	50.0	101.3
=	-64.8	0.0	50.0	101.3
=	-64.3	0.0	50.0	101.3
=	-63.7	0.0	50.0	101.3
=	-63.1	0.0	50.0	101.3
=	-62.5	0.0	50.0	101.3
=	-61.9	0.0	50.0	101.3
=	-61.3	0.0	50.0	101.3
=	-60.7	0.0	50.0	101.2
=	-60.2	0.0	50.0	101.2
=	-59.5	0.0	50.0	101.2
=	-58.8	0.0	50.0	101.2
=	-58.0	0.0	50.0	101.2
=	-57.5	0.0	50.0	101.2
=	-57.0	0.0	50.0	101.2
=	-56.3	0.0	50.0	101.2
=	-55.7	0.0	50.0	101.2
=	-55.0	0.0	50.0	101.2
=	-54.5	0.0	50.0	101.2
=	-53.9	0.0	50.0	101.2
=	-53.4	0.0	50.0	101.2
=	-52.7	0.0	50.0	101.2
=	-52.1	0.0	50.0	101.1
=	-51.5	0.0	50.0	101.1
=	-50.9	0.0	50.0	101.1
=	-50.2	0.0	50.0	101.1
=	-49.4	0.0	50.0	101.1
=	-48.7	0.0	50.0	101.1
=	-48.2	0.0	50.0	101.1
=	-47.6	0.0	50.0	101.1
=	-47.0	0.0	50.0	101.1
=	-46.3	0.0	50.0	101.1
=	-45.8	0.0	50.0	101.1
=	-45.2	0.0	50.0	101.0
=	-44.6	0.0	50.0	101.0
=	-44.0	0.0	50.0	101.0
=	-43.4	0.0	50.0	100.9
=	-42.8	0.0	50.0	100.9
=	-42.3	0.0	50.0	100.9
=	-41.7	0.0	50.0	100.8
=	-41.1	0.0	50.0	100.8
=	-40.5	0.0	50.0	100.8
=	-39.9	0.0	50.0	100.8
=	-39.1	0.0	50.0	100.7
=	-38.5	0.0	50.0	100.7
=	-37.9	0.0	50.0	100.7
=	-37.3	0.0	50.0	100.7
=	-36.8	0.0	50.0	100.7
=	-36.2	0.0	50.0	100.7
=	-35.6	0.0	50.0	100.6
=	-35.1	0.0	50.0	100.6
=	-34.5	0.0	50.0	100.6
=	-33.9	0.0	50.0	100.6
=	-33.4	0.0	50.0	100.6
=	-32.8	0.0	50.0	100.6
=	-32.1	0.0	50.0	100.6
=	-31.5	0.0	50.0	100.6
=	-30.9	0.0	50.0	100.6
=	-30.1	0.0	50.0	100.6
=	-29.5	0.0	50.0	100.6
=	-28.8	0.0	50.0	100.6
=	-28.3	0.0	50.0	100.6
=	-27.7	0.0	50.0	100.6
=	-27.2	0.0	50.0	100.6
=	-26.6	0.0	50.0	100.6
=	-26.1	0.0	50.0	100.6
=	-25.5	0.0	50.0	100.5
=	-24.9	0.0	50.0	100.5
=	-24.3	0.0	50.0	100.5
=	-23.9	0.0	50.0	100.5
=	-23.3	0.0	50.0	100.5
=	-22.7	0.0	50.0	100.5
=	-22.0	0.0	50.0	100.5
=	-21.3	0.0	50.0	100.5
=	-20.7	0.0	50.0	100.5
=	-20.2	0.0	50.0	100.5
=	-19.6	0.0	50.0	100.5
=	-19.0	0.0	50.0	100.5
=	-18.4	0.0	50.0	100.5
=	-17.8	0.0	50.0	100.5
=	-17.4	0.0	50.0	100.5
=	-16.7	0.0	50.0	100.4
=	-16.1	0.0	50.0	100.4
=	-15.5	0.0	50.0	100.4
=	-14.8	0.0	50.0	100.4
=	-14.2	0.0	50.0	100.4
=	-13.6	0.0	50.0	100.4
=	-13.1	0.0	50.0	100.3
=	-12.6	0.0	50.0	100.3
=	-12.1	0.0	50.0	100.3
=	-11.5	0.0	50.0	100.3
=	-10.9	0.0	50.0	100.2
=	-10.3	0.0	50.0	100.2
=	-9.5	0.0	50.0	100.1
=	-8.8	0.0	50.0	100.1
=	-8.0	0.0	50.0	100.1
=	-7.2	0.0	50.0	100.1
=	-6.7	0.0	50.0	100.1
=	-6.1	0.0	50.0	100.1
=	-5.6	0.0	50.0	100.1
=	-5.0	0.0	50.0	100.0
=	-4.3	0.0	50.0	100.0
=	-3.8	0.0	50.0	100.0
=	-3.2	0.0	50.0	100.0
=	-2.7	0.0	50.0	100.0
=	-2.0	0.0	50.0	100.0
=	-1.5	0.0	50.0	100.0
=	-0.9	0.0	50.0	100.0
=	-0.3	0.0	50.0	100.0
=	0.0	0.0	50.0	100.0
=	0.5	0.0	50.0	100.0
=	1.1	0.0	50.0	100.0
=	1.6	0.0	50.0	100.0
=	2.2	0.0	50.0	100.0
=	2.8	0.0	50.0	100.0
=	3.4	0.0	50.0	100.0
=	3.9	0.0	50.0	100.0
=	4.4	0.0	50.0	100.0
=	5.2	0.0	50.0	100.1
=	5.7	0.0	50.0	100.1
=	6.2	0.0	50.0	100.1
=	6.8	0.0	50.0	100.1
=	7.4	0.0	50.0	100.1
=	8.2	0.0	50.0	100.1
=	9.0	0.0	50.0	100.1
=	9.7	0.0	50.0	100.1
=	10.5	0.0	50.0	100.2
=	11.0	0.0	50.0	100.2
=	11.7	0.0	50.0	100.3
=	12.3	0.0	50.0	100.3
=	12.8	0.0	50.0	100.3
=	13.3	0.0	50.0	100.3
=	13.8	0.0	50.0	100.4
=	14.3	0.0	50.0	100.4
=	15.0	0.0	50.0	100.4
=	15.6	0.0	50.0	100.4
=	16.3	0.0	50.0	100.4
=	16.9	0.0	50.0	100.4
=	17.5	0.0	50.0	100.5
=	18.0	0.0	50.0	100.5
=	18.5	0.0	50.0	100.5
=	19.2	0.0	50.0	100.5
=	19.8	0.0	50.0	100.5
=	20.3	0.0	50.0	100.5
=	20.9	0.0	50.0	100.5
=	21.5	0.0	50.0	100.5
=	22.2	0.0	50.0	100.5
=	22.8	0.0	50.0	100.5
=	23.4	0.0	50.0	100.5
=	24.0	0.0	50.0	100.5
=	24.5	0.0	50.0	100.5
=	25.1	0.0	50.0	100.5
=	25.7	0.0	50.0	100.6
=	26.2	0.0	50.0	100.6
=	26.7	0.0	50.0	100.6
=	27.3	0.0	50.0	100.6
=	27.9	0.0	50.0	100.6
=	28.4	0.0	50.0	100.6
=	29.0	0.0	50.0	100.6
=	29.7	0.0	50.0	100.6
=	30.3	0.0	50.0	100.6
=	31.0	0.0	50.0	100.6
=	31.6	0.0	50.0	100.6
=	32.3	0.0	50.0	100.6
=	32.9	0.0	50.0	100.6
=	33.5	0.0	50.0	100.6
=	34.1	0.0	50.0	100.6
=	34.7	0.0	50.0	100.6
=	35.2	0.0	50.0	100.6
=	35.7	0.0	50.0	100.7
=	36.4	0.0	50.0	100.7
=	37.0	0.0	50.0	100.7
=	37.5	0.0	50.0	100.7
=	38.0	0.0	50.0	100.7
=	38.7	0.0	50.0	100.7
=	39.3	0.0	50.0	100.7
=	40.0	0.0	50.0	100.8
=	40.7	0.0	50.0	100.8
=	41.2	0.0	50.0	100.8
=	41.8	0.0	50.0	100.8
=	42.4	0.0	50.0	100.9
=	43.0	0.0	50.0	100.9
=	43.6	0.0	50.0	100.9
=	44.2	0.0	50.0	101.0
=	44.8	0.0	50.0	101.0
=	45.3	0.0	50.0	101.0
=	45.9	0.0	50.0	101.1
=	46.4	0.0	50.0	101.1
=	47.1	0.0	50.0	101.1
=	47.8	0.0	50.0	101.1
=	48.3	0.0	50.0	101.1
=	48.8	0.0	50.0	101.1
=	49.6	0.0	50.0	101.1
=	50.4	0.0	50.0	101.1
=	51.0	0.0	50.0	101.1
=	51.6	0.0	50.0	101.1
=	52.2	0.0	50.0	101.1
=	52.9	0.0	50.0	101.2
=	53.5	0.0	50.0	101.2
=	54.0	0.0	50.0	101.2
=	54.6	0.0	50.0	101.2
=	55.1	0.0	50.0	101.2
=	55.8	0.0	50.0	101.2
=	56.4	0.0	50.0	101.2
=	57.1	0.0	50.0	101.2
=	57.6	0.0	50.0	101.2
=	58.2	0.0	50.0	101.2
=	59.0	0.0	50.0	101.2
=	59.7	0.0	50.0	101.2
=	60.3	0.0	50.0	101.2
=	60.9	0.0	50.0	101.2
=	61.5	0.0	50.0	101.3
