=	0.0	0.0	322.2	24.2
=	0.0	0.0	322.6	24.1
=	0.0	0.0	323.1	24.1
=	0.0	0.0	323.9	24.0
=	0.0	0.0	324.8	23.9
=	0.0	0.0	325.6	23.8
=	0.0	0.0	326.3	23.7
=	0.0	0.0	326.8	23.7
=	0.0	0.0	327.6	23.6
=	0.0	0.0	328.4	23.5
=	0.0	0.0	329.2	23.3
=	0.0	0.0	330.0	23.3
=	0.0	0.0	330.8	23.2
=	0.0	0.0	331.6	23.1
=	0.0	0.0	332.4	23.0
=	0.0	0.0	333.1	22.9
=	0.0	0.0	333.5	22.9
=	0.0	0.0	333.8	22.9
=	0.0	0.0	334.2	22.8
=	0.0	0.0	334.6	22.8
=	0.0	0.0	335.1	22.7
=	0.0	0.0	335.4	22.7
=	0.0	0.0	335.9	22.7
=	0.0	0.0	336.3	22.7
=	0.0	0.0	336.7	22.6
=	0.0	0.0	337.1	22.6
=	0.0	0.0	337.5	22.5
=	0.0	0.0	337.7	22.5
=	0.0	0.0	338.2	22.5
=	0.0	0.0	338.4	22.4
=	0.0	0.0	338.8	22.4
=	0.0	0.0	339.2	22.3
=	0.0	0.0	339.7	22.3
=	0.0	0.0	340.1	22.2
=	0.0	0.0	340.5	22.2
=	0.0	0.0	340.9	22.1
=	0.0	0.0	341.3	22.1
=	0.0	0.0	341.7	22.0
=	0.0	0.0	342.1	22.0
=	0.0	0.0	342.3	22.0
=	0.0	0.0	342.6	22.0
=	0.0	0.0	343.0	21.9
=	0.0	0.0	343.4	21.9
=	0.0	0.0	343.8	21.8
=	0.0	0.0	344.2	21.8
=	0.0	0.0	344.6	21.8
=	0.0	0.0	344.9	21.8
=	0.0	0.0	345.4	21.7
=	0.0	0.0	346.0	21.6
=	0.0	0.0	346.5	21.6
=	0.0	0.0	347.0	21.5
=	0.0	0.0	347.8	21.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   15.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	789
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	35.2
=	0.0	0.0	0.5	36.8
=	0.0	0.0	0.9	38.3
=	0.0	0.0	1.3	40.1
=	0.0	0.0	1.7	42.5
=	0.0	0.0	2.1	45.5
=	0.0	0.0	2.5	48.8
=	0.0	0.0	2.9	52.3
=	0.0	0.0	3.3	55.7
=	0.0	0.0	3.7	58.7
=	0.0	0.0	4.2	61.7
=	0.0	0.0	4.5	63.9
=	0.0	0.0	5.0	67.0
=	0.0	0.0	5.8	71.4
=	0.0	0.0	6.5	74.6
=	0.0	0.0	6.9	76.4
=	0.0	0.0	7.3	78.1
=	0.0	0.0	7.7	79.7
=	0.0	0.0	8.2	81.2
=	0.0	0.0	8.6	82.6
=	0.0	0.0	9.0	83.8
=	0.0	0.0	9.4	84.9
=	0.0	0.0	9.8	86.1
=	0.0	0.0	10.2	87.1
=	0.0	0.0	10.6	88.1
=	0.0	0.0	11.0	89.0
=	0.0	0.0	11.4	89.9
=	0.0	0.0	11.8	90.6
=	0.0	0.0	12.2	91.3
=	0.0	0.0	12.6	92.0
=	0.0	0.0	13.0	92.7
=	0.0	0.0	13.4	93.3
=	0.0	0.0	13.8	93.9
=	0.0	0.0	14.2	94.4
=	0.0	0.0	14.6	95.0
=	0.0	0.0	15.1	95.5
=	0.0	0.0	15.5	95.9
=	0.0	0.0	15.9	96.3
=	0.0	0.0	16.3	96.7
=	0.0	0.0	16.7	97.0
=	0.0	0.0	17.1	97.4
=	0.0	0.0	17.5	97.7
=	0.0	0.0	17.9	98.0
=	0.0	0.0	18.3	98.2
=	0.0	0.0	18.6	98.4
=	0.0	0.0	19.2	98.7
=	0.0	0.0	19.7	98.9
=	0.0	0.0	20.1	99.1
=	0.0	0.0	20.5	99.3
=	0.0	0.0	20.9	99.5
=	0.0	0.0	21.3	99.6
=	0.0	0.0	21.7	99.7
=	0.0	0.0	22.1	99.7
=	0.0	0.0	22.5	99.8
=	0.0	0.0	22.9	99.8
=	0.0	0.0	23.4	99.9
=	0.0	0.0	23.7	99.9
=	0.0	0.0	24.1	100.0
=	0.0	0.0	24.6	100.0
=	0.0	0.0	25.0	100.0
=	0.0	0.0	25.4	100.0
=	0.0	0.0	25.8	100.0
=	0.0	0.0	26.2	100.0
=	0.0	0.0	26.6	100.0
=	0.0	0.0	27.0	99.9
=	0.0	0.0	27.4	99.9
=	0.0	0.0	27.9	99.9
=	0.0	0.0	28.2	99.9
=	0.0	0.0	28.8	99.8
=	0.0	0.0	29.4	99.7
=	0.0	0.0	29.8	99.6
=	0.0	0.0	30.2	99.5
=	0.0	0.0	30.7	99.5
=	0.0	0.0	31.3	99.3
=	0.0	0.0	31.9	99.1
=	0.0	0.0	32.2	99.1
=	0.0	0.0	32.9	98.8
=	0.0	0.0	33.7	98.6
=	0.0	0.0	34.3	98.5
=	0.0	0.0	34.9	98.3
=	0.0	0.0	35.7	98.0
=	0.0	0.0	36.3	97.9
=	0.0	0.0	37.0	97.6
=	0.0	0.0	37.8	97.3
=	0.0	0.0	38.5	97.0
=	0.0	0.0	39.0	96.9
=	0.0	0.0	39.4	96.7
=	0.0	0.0	40.2	96.4
=	0.0	0.0	40.6	96.2
=	0.0	0.0	41.4	96.0
=	0.0	0.0	42.2	95.7
=	0.0	0.0	42.9	95.5
=	0.0	0.0	43.4	95.2
=	0.0	0.0	43.9	95.0
=	0.0	0.0	44.6	94.8
=	0.0	0.0	45.4	94.4
=	0.0	0.0	45.9	94.2
=	0.0	0.0	46.3	94.0
=	0.0	0.0	46.8	93.8
=	0.0	0.0	47.1	93.7
=	0.0	0.0	47.4	93.7
=	0.0	0.0	48.0	93.4
=	0.0	0.0	48.9	92.9
=	0.0	0.0	49.5	92.7
=	0.0	0.0	50.1	92.5
=	0.0	0.0	50.9	92.1
=	0.0	0.0	51.7	91.8
=	0.0	0.0	52.5	91.5
=	0.0	0.0	53.3	91.1
=	0.0	0.0	54.1	90.7
=	0.0	0.0	54.9	90.4
=	0.0	0.0	55.8	90.0
=	0.0	0.0	56.6	89.7
=	0.0	0.0	57.4	89.4
=	0.0	0.0	58.2	89.1
=	0.0	0.0	58.9	88.8
=	0.0	0.0	59.3	88.7
=	0.0	0.0	59.8	88.5
=	0.0	0.0	60.3	88.3
=	0.0	0.0	60.7	88.1
=	0.0	0.0	61.1	88.0
=	0.0	0.0	61.5	87.7
=	0.0	0.0	61.9	87.6
=	0.0	0.0	62.4	87.4
=	0.0	0.0	62.8	87.3
=	0.0	0.0	63.1	87.1
=	0.0	0.0	63.5	86.9
=	0.0	0.0	63.9	86.8
=	0.0	0.0	64.3	86.6
=	0.0	0.0	64.8	86.4
=	0.0	0.0	65.2	86.3
=	0.0	0.0	65.6	86.1
=	0.0	0.0	66.0	85.9
=	0.0	0.0	66.4	85.8
=	0.0	0.0	66.8	85.6
=	0.0	0.0	67.2	85.5
=	0.0	0.0	67.6	85.3
=	0.0	0.0	68.0	85.2
=	0.0	0.0	68.4	85.0
=	0.0	0.0	68.9	84.8
=	0.0	0.0	69.3	84.6
=	0.0	0.0	69.7	84.4
=	0.0	0.0	70.1	84.3
=	0.0	0.0	70.5	84.1
=	0.0	0.0	70.9	83.9
=	0.0	0.0	71.3	83.8
=	0.0	0.0	71.7	83.7
=	0.0	0.0	72.1	83.6
=	0.0	0.0	72.5	83.4
=	0.0	0.0	72.9	83.2
=	0.0	0.0	73.3	83.0
=	0.0	0.0	73.8	82.8
=	0.0	0.0	74.2	82.7
=	0.0	0.0	74.6	82.5
=	0.0	0.0	75.0	82.4
=	0.0	0.0	75.4	82.2
=	0.0	0.0	75.8	82.1
=	0.0	0.0	76.2	82.0
=	0.0	0.0	76.6	81.8
=	0.0	0.0	77.0	81.7
=	0.0	0.0	77.4	81.5
=	0.0	0.0	78.0	81.3
=	0.0	0.0	78.8	81.0
=	0.0	0.0	79.7	80.7
=	0.0	0.0	80.5	80.4
=	0.0	0.0	81.1	80.1
=	0.0	0.0	81.5	79.9
=	0.0	0.0	82.1	79.7
=	0.0	0.0	82.5	79.5
=	0.0	0.0	83.3	79.3
=	0.0	0.0	83.7	79.1
=	0.0	0.0	84.2	78.9
=	0.0	0.0	84.6	78.8
=	0.0	0.0	85.0	78.6
=	0.0	0.0	85.4	78.4
=	0.0	0.0	85.8	78.3
=	0.0	0.0	86.2	78.1
=	0.0	0.0	86.6	78.0
=	0.0	0.0	87.0	77.9
=	0.0	0.0	87.4	77.7
=	0.0	0.0	87.8	77.6
=	0.0	0.0	88.2	77.5
=	0.0	0.0	88.6	77.3
=	0.0	0.0	89.0	77.1
=	0.0	0.0	89.4	76.9
=	0.0	0.0	89.8	76.8
=	0.0	0.0	90.2	76.6
=	0.0	0.0	90.6	76.5
=	0.0	0.0	91.0	76.4
=	0.0	0.0	91.4	76.2
=	0.0	0.0	91.8	76.0
=	0.0	0.0	92.3	75.9
=	0.0	0.0	92.6	75.8
=	0.0	0.0	93.0	75.7
=	0.0	0.0	93.5	75.6
=	0.0	0.0	93.9	75.4
=	0.0	0.0	94.3	75.2
=	0.0	0.0	94.6	75.1
=	0.0	0.0	95.1	74.9
=	0.0	0.0	95.5	74.8
=	0.0	0.0	95.9	74.7
=	0.0	0.0	96.3	74.4
=	0.0	0.0	96.7	74.3
=	0.0	0.0	97.1	74.2
=	0.0	0.0	97.5	74.1
=	0.0	0.0	97.9	73.9
=	0.0	0.0	98.3	73.8
=	0.0	0.0	98.7	73.7
=	0.0	0.0	99.1	73.6
=	0.0	0.0	99.5	73.4
=	0.0	0.0	99.9	73.2
=	0.0	0.0	100.3	73.1
=	0.0	0.0	100.7	72.9
=	0.0	0.0	101.1	72.8
=	0.0	0.0	101.5	72.7
=	0.0	0.0	101.9	72.6
=	0.0	0.0	102.3	72.4
=	0.0	0.0	102.7	72.2
=	0.0	0.0	103.1	72.1
=	0.0	0.0	103.5	72.0
=	0.0	0.0	104.0	71.9
=	0.0	0.0	104.4	71.7
=	0.0	0.0	104.8	71.6
=	0.0	0.0	105.2	71.5
=	0.0	0.0	105.6	71.3
=	0.0	0.0	106.1	71.2
=	0.0	0.0	106.5	71.0
=	0.0	0.0	106.8	70.9
=	0.0	0.0	107.0	70.8
=	0.0	0.0	107.3	70.7
=	0.0	0.0	107.6	70.6
=	0.0	0.0	107.8	70.5
=	0.0	0.0	108.1	70.4
=	0.0	0.0	108.5	70.2
=	0.0	0.0	108.9	70.0
=	0.0	0.0	109.3	69.9
=	0.0	0.0	109.6	69.8
=	0.0	0.0	110.0	69.7
=	0.0	0.0	110.3	69.6
=	0.0	0.0	110.6	69.5
=	0.0	0.0	111.0	69.4
=	0.0	0.0	111.4	69.2
=	0.0	0.0	111.8	69.1
=	0.0	0.0	112.2	69.0
=	0.0	0.0	112.4	68.9
=	0.0	0.0	112.8	68.8
=	0.0	0.0	113.2	68.6
=	0.0	0.0	113.7	68.4
=	0.0	0.0	114.1	68.3
=	0.0	0.0	114.5	68.2
=	0.0	0.0	114.7	68.2
=	0.0	0.0	115.0	68.1
=	0.0	0.0	115.3	68.0
=	0.0	0.0	115.7	68.0
=	0.0	0.0	116.1	67.8
=	0.0	0.0	116.3	67.8
=	0.0	0.0	116.7	67.6
=	0.0	0.0	117.1	67.5
=	0.0	0.0	117.5	67.3
=	0.0	0.0	117.9	67.2
=	0.0	0.0	118.4	67.1
=	0.0	0.0	118.8	67.0
=	0.0	0.0	119.2	66.8
=	0.0	0.0	119.6	66.7
=	0.0	0.0	120.0	66.5
=	0.0	0.0	120.4	66.4
=	0.0	0.0	120.9	66.2
=	0.0	0.0	121.4	66.0
=	0.0	0.0	121.8	65.9
=	0.0	0.0	122.3	65.8
=	0.0	0.0	122.7	65.6
=	0.0	0.0	123.1	65.5
=	0.0	0.0	123.5	65.5
=	0.0	0.0	123.9	65.4
=	0.0	0.0	124.3	65.2
=	0.0	0.0	124.7	65.1
=	0.0	0.0	125.1	65.0
=	0.0	0.0	125.5	64.9
=	0.0	0.0	126.2	64.5
=	0.0	0.0	126.7	64.4
=	0.0	0.0	127.1	64.3
=	0.0	0.0	127.4	64.2
=	0.0	0.0	127.8	64.1
=	0.0	0.0	128.2	63.9
=	0.0	0.0	128.6	63.8
=	0.0	0.0	129.1	63.7
=	0.0	0.0	129.4	63.6
=	0.0	0.0	129.9	63.4
=	0.0	0.0	130.3	63.4
=	0.0	0.0	130.7	63.3
=	0.0	0.0	131.1	63.1
=	0.0	0.0	131.5	63.0
=	0.0	0.0	131.9	62.8
=	0.0	0.0	132.3	62.7
=	0.0	0.0	132.7	62.6
=	0.0	0.0	133.1	62.5
=	0.0	0.0	133.5	62.3
=	0.0	0.0	133.9	62.2
=	0.0	0.0	134.3	62.2
=	0.0	0.0	134.7	62.1
=	0.0	0.0	135.3	61.8
=	0.0	0.0	135.7	61.7
=	0.0	0.0	136.1	61.6
=	0.0	0.0	136.5	61.5
=	0.0	0.0	137.0	61.3
=	0.0	0.0	137.4	61.2
=	0.0	0.0	137.8	61.1
=	0.0	0.0	138.2	61.0
=	0.0	0.0	138.6	60.9
=	0.0	0.0	139.0	60.8
=	0.0	0.0	139.4	60.6
=	0.0	0.0	139.8	60.5
=	0.0	0.0	140.2	60.4
=	0.0	0.0	140.6	60.2
=	0.0	0.0	141.3	60.0
=	0.0	0.0	142.0	59.9
=	0.0	0.0	142.5	59.7
=	0.0	0.0	143.4	59.4
=	0.0	0.0	144.2	59.3
=	0.0	0.0	145.0	59.0
=	0.0	0.0	145.8	58.7
=	0.0	0.0	146.6	58.5
=	0.0	0.0	147.3	58.4
=	0.0	0.0	147.7	58.2
=	0.0	0.0	148.1	58.1
=	0.0	0.0	148.5	58.0
=	0.0	0.0	148.9	57.9
=	0.0	0.0	149.3	57.8
=	0.0	0.0	149.8	57.6
=	0.0	0.0	150.6	57.4
=	0.0	0.0	151.1	57.2
=	0.0	0.0	151.5	57.1
=	0.0	0.0	151.9	57.0
=	0.0	0.0	152.3	56.9
=	0.0	0.0	152.7	56.8
=	0.0	0.0	153.2	56.7
=	0.0	0.0	153.6	56.6
=	0.0	0.0	154.0	56.4
=	0.0	0.0	154.4	56.3
=	0.0	0.0	154.8	56.2
=	0.0	0.0	155.2	56.1
=	0.0	0.0	155.6	56.1
=	0.0	0.0	156.0	56.0
=	0.0	0.0	156.4	55.9
=	0.0	0.0	156.8	55.7
=	0.0	0.0	157.2	55.6
=	0.0	0.0	157.7	55.5
=	0.0	0.0	158.0	55.5
=	0.0	0.0	158.4	55.4
=	0.0	0.0	158.8	55.3
=	0.0	0.0	159.3	55.2
=	0.0	0.0	159.7	55.1
=	0.0	0.0	160.1	54.9
=	0.0	0.0	160.5	54.8
=	0.0	0.0	160.9	54.7
=	0.0	0.0	161.3	54.6
=	0.0	0.0	161.7	54.5
=	0.0	0.0	162.1	54.4
=	0.0	0.0	162.4	54.3
=	0.0	0.0	162.6	54.2
=	0.0	0.0	162.9	54.1
=	0.0	0.0	163.3	54.1
=	0.0	0.0	163.7	54.0
=	0.0	0.0	164.2	53.9
=	0.0	0.0	164.6	53.8
=	0.0	0.0	165.0	53.7
=	0.0	0.0	165.4	53.5
=	0.0	0.0	165.8	53.4
=	0.0	0.0	166.2	53.4
=	0.0	0.0	166.6	53.3
=	0.0	0.0	167.0	53.1
=	0.0	0.0	167.4	53.0
=	0.0	0.0	167.8	53.0
=	0.0	0.0	168.2	52.8
=	0.0	0.0	168.6	52.7
=	0.0	0.0	169.0	52.6
=	0.0	0.0	169.4	52.5
=	0.0	0.0	169.8	52.4
=	0.0	0.0	170.2	52.4
=	0.0	0.0	170.6	52.3
=	0.0	0.0	171.0	52.2
=	0.0	0.0	171.4	52.1
=	0.0	0.0	171.8	51.9
=	0.0	0.0	172.2	51.8
=	0.0	0.0	172.7	51.7
=	0.0	0.0	173.0	51.7
=	0.0	0.0	173.4	51.5
=	0.0	0.0	173.8	51.4
=	0.0	0.0	174.3	51.3
=	0.0	0.0	174.6	51.2
=	0.0	0.0	175.0	51.1
=	0.0	0.0	175.4	51.0
=	0.0	0.0	175.9	50.9
=	0.0	0.0	176.3	50.8
=	0.0	0.0	176.7	50.7
=	0.0	0.0	177.0	50.6
=	0.0	0.0	177.5	50.5
=	0.0	0.0	177.9	50.4
=	0.0	0.0	178.3	50.3
=	0.0	0.0	178.7	50.3
=	0.0	0.0	179.1	50.2
=	0.0	0.0	179.5	50.1
=	0.0	0.0	179.7	50.1
=	0.0	0.0	180.0	50.0
=	0.0	0.0	180.3	50.0
=	0.0	0.0	180.6	49.9
=	0.0	0.0	180.8	49.8
=	0.0	0.0	181.1	49.7
=	0.0	0.0	181.4	49.6
=	0.0	0.0	181.7	49.5
=	0.0	0.0	182.1	49.5
=	0.0	0.0	182.5	49.4
=	0.0	0.0	182.9	49.3
=	0.0	0.0	183.3	49.2
=	0.0	0.0	183.7	49.1
=	0.0	0.0	184.1	49.1
=	0.0	0.0	184.5	48.9
=	0.0	0.0	184.9	48.8
=	0.0	0.0	185.3	48.7
=	0.0	0.0	185.7	48.6
=	0.0	0.0	186.1	48.5
=	0.0	0.0	186.5	48.4
=	0.0	0.0	187.0	48.3
=	0.0	0.0	187.4	48.2
=	0.0	0.0	187.8	48.1
=	0.0	0.0	188.2	48.1
=	0.0	0.0	188.6	48.0
=	0.0	0.0	189.0	47.9
=	0.0	0.0	189.4	47.8
=	0.0	0.0	189.8	47.7
=	0.0	0.0	190.2	47.6
=	0.0	0.0	190.6	47.5
=	0.0	0.0	191.0	47.4
=	0.0	0.0	191.4	47.4
=	0.0	0.0	191.6	47.3
=	0.0	0.0	191.9	47.3
=	0.0	0.0	192.3	47.2
=	0.0	0.0	192.6	47.1
=	0.0	0.0	192.9	47.1
=	0.0	0.0	193.1	47.0
=	0.0	0.0	193.5	46.8
=	0.0	0.0	193.9	46.7
=	0.0	0.0	194.3	46.7
=	0.0	0.0	194.7	46.6
=	0.0	0.0	195.1	46.5
=	0.0	0.0	195.6	46.4
=	0.0	0.0	196.0	46.3
=	0.0	0.0	196.4	46.2
=	0.0	0.0	196.8	46.1
=	0.0	0.0	197.2	46.0
=	0.0	0.0	197.6	45.9
=	0.0	0.0	198.0	45.8
=	0.0	0.0	198.7	45.7
=	0.0	0.0	199.2	45.6
=	0.0	0.0	199.8	45.4
=	0.0	0.0	200.2	45.3
=	0.0	0.0	200.6	45.2
=	0.0	0.0	201.0	45.2
=	0.0	0.0	201.4	45.1
=	0.0	0.0	202.0	45.0
=	0.0	0.0	202.8	44.8
=	0.0	0.0	203.6	44.6
=	0.0	0.0	204.4	44.5
=	0.0	0.0	205.1	44.4
=	0.0	0.0	205.5	44.3
=	0.0	0.0	205.9	44.1
=	0.0	0.0	206.3	44.1
=	0.0	0.0	206.7	44.0
=	0.0	0.0	207.1	44.0
=	0.0	0.0	207.5	43.8
=	0.0	0.0	207.9	43.7
=	0.0	0.0	208.3	43.6
=	0.0	0.0	208.7	43.5
=	0.0	0.0	209.1	43.4
=	0.0	0.0	209.5	43.4
=	0.0	0.0	209.9	43.3
=	0.0	0.0	210.3	43.3
=	0.0	0.0	210.7	43.2
=	0.0	0.0	211.1	43.1
=	0.0	0.0	211.5	43.0
=	0.0	0.0	212.0	42.9
=	0.0	0.0	212.4	42.8
=	0.0	0.0	212.8	42.7
=	0.0	0.0	213.2	42.6
=	0.0	0.0	213.7	42.6
=	0.0	0.0	214.1	42.5
=	0.0	0.0	214.5	42.4
=	0.0	0.0	214.9	42.4
=	0.0	0.0	215.4	42.3
=	0.0	0.0	215.9	42.1
=	0.0	0.0	216.3	42.1
=	0.0	0.0	216.7	42.0
=	0.0	0.0	217.1	41.9
=	0.0	0.0	217.5	41.8
=	0.0	0.0	217.9	41.7
=	0.0	0.0	218.3	41.6
=	0.0	0.0	218.7	41.6
=	0.0	0.0	219.1	41.5
=	0.0	0.0	219.5	41.5
=	0.0	0.0	219.9	41.4
=	0.0	0.0	220.3	41.3
=	0.0	0.0	220.7	41.2
=	0.0	0.0	221.0	41.1
=	0.0	0.0	221.4	41.0
=	0.0	0.0	221.7	41.0
=	0.0	0.0	222.0	40.9
=	0.0	0.0	222.4	40.8
=	0.0	0.0	222.8	40.8
=	0.0	0.0	223.2	40.7
=	0.0	0.0	223.6	40.6
=	0.0	0.0	224.0	40.5
=	0.0	0.0	224.4	40.4
=	0.0	0.0	224.8	40.4
=	0.0	0.0	225.2	40.3
=	0.0	0.0	225.7	40.2
=	0.0	0.0	226.1	40.1
=	0.0	0.0	226.5	40.1
=	0.0	0.0	226.9	40.0
=	0.0	0.0	227.3	39.9
=	0.0	0.0	227.7	39.9
=	0.0	0.0	228.1	39.7
=	0.0	0.0	228.5	39.7
=	0.0	0.0	229.1	39.6
=	0.0	0.0	229.9	39.4
=	0.0	0.0	230.7	39.2
=	0.0	0.0	231.2	39.1
=	0.0	0.0	231.6	39.1
=	0.0	0.0	232.0	39.0
=	0.0	0.0	232.4	39.0
=	0.0	0.0	232.8	38.9
=	0.0	0.0	233.6	38.7
=	0.0	0.0	234.4	38.6
=	0.0	0.0	235.2	38.5
=	0.0	0.0	236.0	38.4
=	0.0	0.0	236.8	38.2
=	0.0	0.0	237.6	38.1
=	0.0	0.0	238.4	37.9
=	0.0	0.0	239.3	37.8
=	0.0	0.0	240.0	37.6
=	0.0	0.0	240.8	37.5
=	0.0	0.0	241.5	37.4
=	0.0	0.0	242.0	37.3
=	0.0	0.0	242.9	37.1
=	0.0	0.0	243.5	37.0
=	0.0	0.0	244.1	36.9
=	0.0	0.0	244.9	36.8
=	0.0	0.0	245.7	36.7
=	0.0	0.0	246.3	36.6
=	0.0	0.0	246.7	36.5
=	0.0	0.0	247.1	36.4
=	0.0	0.0	247.6	36.4
=	0.0	0.0	248.0	36.2
=	0.0	0.0	248.3	36.2
=	0.0	0.0	248.6	36.1
=	0.0	0.0	248.8	36.1
=	0.0	0.0	249.2	36.0
=	0.0	0.0	249.5	36.0
=	0.0	0.0	249.8	36.0
=	0.0	0.0	250.2	35.9
=	0.0	0.0	250.6	35.8
=	0.0	0.0	251.2	35.8
=	0.0	0.0	251.5	35.7
=	0.0	0.0	251.8	35.6
=	0.0	0.0	252.1	35.6
=	0.0	0.0	252.3	35.5
=	0.0	0.0	252.6	35.5
=	0.0	0.0	253.0	35.4
=	0.0	0.0	253.5	35.3
=	0.0	0.0	253.8	35.3
=	0.0	0.0	254.1	35.2
=	0.0	0.0	254.5	35.2
=	0.0	0.0	254.9	35.1
=	0.0	0.0	255.3	35.1
=	0.0	0.0	255.7	35.0
=	0.0	0.0	256.1	34.9
=	0.0	0.0	256.5	34.8
=	0.0	0.0	256.9	34.8
=	0.0	0.0	257.3	34.7
=	0.0	0.0	257.8	34.6
=	0.0	0.0	258.2	34.5
=	0.0	0.0	258.6	34.5
=	0.0	0.0	258.9	34.5
=	0.0	0.0	259.3	34.4
=	0.0	0.0	259.8	34.3
=	0.0	0.0	260.2	34.2
=	0.0	0.0	260.6	34.2
=	0.0	0.0	261.0	34.1
=	0.0	0.0	261.4	34.1
=	0.0	0.0	261.8	34.0
=	0.0	0.0	262.2	34.0
=	0.0	0.0	262.6	33.9
=	0.0	0.0	263.0	33.8
=	0.0	0.0	263.4	33.7
=	0.0	0.0	263.9	33.7
=	0.0	0.0	264.5	33.6
=	0.0	0.0	265.0	33.5
=	0.0	0.0	265.9	33.4
=	0.0	0.0	266.7	33.2
=	0.0	0.0	267.5	33.1
=	0.0	0.0	268.3	33.0
=	0.0	0.0	268.9	32.9
=	0.0	0.0	269.3	32.8
=	0.0	0.0	269.7	32.8
=	0.0	0.0	270.2	32.7
=	0.0	0.0	270.6	32.7
=	0.0	0.0	270.9	32.6
=	0.0	0.0	271.3	32.6
=	0.0	0.0	271.7	32.5
=	0.0	0.0	272.1	32.4
=	0.0	0.0	272.6	32.3
=	0.0	0.0	273.0	32.3
=	0.0	0.0	273.4	32.2
=	0.0	0.0	273.8	32.2
=	0.0	0.0	274.2	32.1
=	0.0	0.0	274.6	32.0
=	0.0	0.0	275.0	32.0
=	0.0	0.0	275.4	32.0
=	0.0	0.0	275.8	31.9
=	0.0	0.0	276.2	31.8
=	0.0	0.0	276.6	31.8
=	0.0	0.0	277.0	31.7
=	0.0	0.0	277.4	31.6
=	0.0	0.0	277.8	31.6
=	0.0	0.0	278.2	31.5
=	0.0	0.0	278.6	31.4
=	0.0	0.0	279.0	31.4
=	0.0	0.0	279.4	31.3
=	0.0	0.0	279.7	31.3
=	0.0	0.0	280.0	31.2
=	0.0	0.0	280.2	31.2
=	0.0	0.0	280.6	31.2
=	0.0	0.0	281.0	31.1
=	0.0	0.0	281.4	31.1
=	0.0	0.0	281.8	31.0
=	0.0	0.0	282.2	31.0
=	0.0	0.0	282.6	30.9
=	0.0	0.0	283.1	30.8
=	0.0	0.0	283.5	30.7
=	0.0	0.0	283.9	30.7
=	0.0	0.0	284.3	30.6
=	0.0	0.0	284.7	30.6
=	0.0	0.0	285.1	30.5
=	0.0	0.0	285.5	30.5
=	0.0	0.0	285.9	30.4
=	0.0	0.0	286.3	30.4
=	0.0	0.0	286.7	30.3
=	0.0	0.0	287.1	30.3
=	0.0	0.0	287.5	30.2
=	0.0	0.0	287.9	30.2
=	0.0	0.0	288.3	30.1
=	0.0	0.0	288.7	30.0
=	0.0	0.0	289.1	29.9
=	0.0	0.0	289.5	29.9
=	0.0	0.0	290.0	29.9
=	0.0	0.0	290.4	29.8
=	0.0	0.0	290.8	29.8
=	0.0	0.0	291.2	29.7
=	0.0	0.0	291.6	29.7
=	0.0	0.0	292.0	29.6
=	0.0	0.0	292.4	29.5
=	0.0	0.0	292.8	29.5
=	0.0	0.0	293.2	29.4
=	0.0	0.0	293.6	29.4
=	0.0	0.0	294.0	29.3
=	0.0	0.0	294.4	29.3
=	0.0	0.0	294.8	29.2
=	0.0	0.0	295.2	29.2
=	0.0	0.0	295.5	29.2
=	0.0	0.0	295.8	29.1
=	0.0	0.0	296.1	29.1
=	0.0	0.0	296.5	29.0
=	0.0	0.0	296.9	29.0
=	0.0	0.0	297.3	28.9
=	0.0	0.0	297.7	28.8
=	0.0	0.0	298.1	28.8
=	0.0	0.0	298.5	28.7
=	0.0	0.0	298.9	28.7
=	0.0	0.0	299.3	28.6
=	0.0	0.0	299.7	28.6
=	0.0	0.0	300.2	28.5
=	0.0	0.0	300.6	28.4
=	0.0	0.0	301.0	28.4
=	0.0	0.0	301.4	28.4
=	0.0	0.0	301.8	28.3
=	0.0	0.0	302.2	28.3
=	0.0	0.0	302.6	28.2
=	0.0	0.0	303.0	28.1
=	0.0	0.0	303.4	28.1
=	0.0	0.0	303.8	28.1
=	0.0	0.0	304.2	28.0
=	0.0	0.0	304.6	27.9
=	0.0	0.0	305.0	27.9
=	0.0	0.0	305.4	27.9
=	0.0	0.0	305.8	27.7
=	0.0	0.0	306.2	27.7
=	0.0	0.0	306.6	27.7
=	0.0	0.0	307.1	27.6
=	0.0	0.0	307.6	27.6
=	0.0	0.0	308.3	27.5
=	0.0	0.0	308.7	27.4
=	0.0	0.0	309.2	27.4
=	0.0	0.0	310.1	27.2
=	0.0	0.0	310.9	27.1
=	0.0	0.0	311.7	27.1
=	0.0	0.0	312.5	26.9
=	0.0	0.0	313.3	26.9
