=	195.5	0.0	30.0	94.2
=	196.0	0.0	30.0	93.8
=	196.5	0.0	30.0	93.3
=	197.1	0.0	30.0	92.8
=	197.7	0.0	30.0	92.2
=	198.3	0.0	30.0	91.3
=	199.1	0.0	30.0	90.2
=	199.6	0.0	30.0	89.1
=	200.3	0.0	30.0	87.6
=	200.9	0.0	30.0	85.6
=	201.4	0.0	30.0	83.6
=	202.0	0.0	30.0	80.5
=	202.7	0.0	30.0	76.3
=	203.4	0.0	30.0	72.0
=	204.0	0.0	30.0	67.3
=	204.6	0.0	30.0	61.6
=	205.2	0.0	30.0	56.6
=	205.8	0.0	30.0	51.7
=	206.4	0.0	30.0	46.9
=	207.0	0.0	30.0	41.7
=	207.6	0.0	30.0	37.4
=	208.1	0.0	30.0	33.9
=	208.8	0.0	30.0	29.9
=	209.5	0.0	30.0	26.1
=	210.1	0.0	30.0	23.5
=	210.7	0.0	30.0	21.6
=	211.3	0.0	30.0	19.8
=	211.9	0.0	30.0	18.3
=	212.4	0.0	30.0	17.4
=	212.9	0.0	30.0	16.6
=	213.6	0.0	30.0	15.6
=	214.3	0.0	30.0	14.7
=	215.0	0.0	30.0	14.1
=	215.5	0.0	30.0	13.6
=	216.2	0.0	30.0	13.2
=	216.8	0.0	30.0	12.8
=	217.4	0.0	30.0	12.4
=	218.0	0.0	30.0	12.2
=	218.7	0.0	30.0	11.9
=	219.3	0.0	30.0	11.6
=	219.9	0.0	30.0	11.4
=	220.5	0.0	30.0	11.2
=	221.0	0.0	30.0	11.1
=	221.7	0.0	30.0	10.9
=	222.2	0.0	30.0	10.8
=	222.8	0.0	30.0	10.7
=	223.4	0.0	30.0	10.6
=	223.9	0.0	30.0	10.4
=	224.5	0.0	30.0	10.3
=	225.1	0.0	30.0	10.2
=	225.6	0.0	30.0	10.1
=	226.1	0.0	30.0	10.0
=	226.7	0.0	30.0	9.9
=	227.2	0.0	30.0	9.8
=	227.8	0.0	30.0	9.7
=	228.5	0.0	30.0	9.6
=	229.0	0.0	30.0	9.6
=	229.6	0.0	30.0	9.5
=	230.2	0.0	30.0	9.4
=	230.8	0.0	30.0	9.4
=	231.3	0.0	30.0	9.3
=	232.0	0.0	30.0	9.2
=	232.7	0.0	30.0	9.1
=	233.2	0.0	30.0	9.1
=	233.9	0.0	30.0	9.0
=	234.5	0.0	30.0	8.9
=	235.1	0.0	30.0	8.9
=	235.8	0.0	30.0	8.8
=	236.5	0.0	30.0	8.8
=	237.1	0.0	30.0	8.8
=	237.7	0.0	30.0	8.7
=	238.3	0.0	30.0	8.6
=	238.8	0.0	30.0	8.6
=	239.4	0.0	30.0	8.6
=	240.0	0.0	30.0	8.5
=	240.6	0.0	30.0	8.5
=	241.2	0.0	30.0	8.5
=	241.8	0.0	30.0	8.4
=	242.4	0.0	30.0	8.4
=	242.9	0.0	30.0	8.4
=	243.5	0.0	30.0	8.4
=	244.3	0.0	30.0	8.3
=	245.0	0.0	30.0	8.3
=	245.7	0.0	30.0	8.2
=	246.3	0.0	30.0	8.2
=	246.9	0.0	30.0	8.2
=	247.6	0.0	30.0	8.1
=	248.2	0.0	30.0	8.1
=	248.9	0.0	30.0	8.0
=	249.5	0.0	30.0	8.0
=	250.2	0.0	30.0	8.0
=	250.9	0.0	30.0	8.0
=	251.5	0.0	30.0	7.9
=	252.0	0.0	30.0	7.9
=	252.5	0.0	30.0	7.9
=	253.1	0.0	30.0	7.8
=	253.7	0.0	30.0	7.8
=	254.4	0.0	30.0	7.8
=	255.0	0.0	30.0	7.7
=	255.6	0.0	30.0	7.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	150
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	833
%STS 	    -259.7	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    259.2	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-259.7	0.0	50.0	7.3
=	-259.1	0.0	50.0	7.4
=	-258.5	0.0	50.0	7.4
=	-257.8	0.0	50.0	7.4
=	-257.1	0.0	50.0	7.5
=	-256.6	0.0	50.0	7.5
=	-256.0	0.0	50.0	7.6
=	-255.4	0.0	50.0	7.6
=	-254.9	0.0	50.0	7.6
=	-254.1	0.0	50.0	7.7
=	-253.3	0.0	50.0	7.7
=	-252.6	0.0	50.0	7.7
=	-251.9	0.0	50.0	7.7
=	-251.3	0.0	50.0	7.8
=	-250.7	0.0	50.0	7.8
=	-250.1	0.0	50.0	7.8
=	-249.3	0.0	50.0	7.9
=	-248.7	0.0	50.0	7.9
=	-248.2	0.0	50.0	7.9
=	-247.7	0.0	50.0	7.9
=	-247.0	0.0	50.0	8.0
=	-246.3	0.0	50.0	8.0
=	-245.7	0.0	50.0	8.1
=	-245.1	0.0	50.0	8.1
=	-244.6	0.0	50.0	8.1
=	-243.9	0.0	50.0	8.2
=	-243.3	0.0	50.0	8.2
=	-242.6	0.0	50.0	8.3
=	-242.0	0.0	50.0	8.3
=	-241.4	0.0	50.0	8.4
=	-240.8	0.0	50.0	8.4
=	-240.3	0.0	50.0	8.5
=	-239.5	0.0	50.0	8.5
=	-238.8	0.0	50.0	8.6
=	-238.2	0.0	50.0	8.7
=	-237.5	0.0	50.0	8.7
=	-236.8	0.0	50.0	8.8
=	-236.3	0.0	50.0	8.9
=	-235.8	0.0	50.0	9.0
=	-235.3	0.0	50.0	9.0
=	-234.6	0.0	50.0	9.1
=	-234.1	0.0	50.0	9.2
=	-233.4	0.0	50.0	9.3
=	-232.8	0.0	50.0	9.4
=	-232.1	0.0	50.0	9.5
=	-231.6	0.0	50.0	9.6
=	-231.0	0.0	50.0	9.7
=	-230.4	0.0	50.0	9.8
=	-229.9	0.0	50.0	9.9
=	-229.3	0.0	50.0	10.0
=	-228.7	0.0	50.0	10.1
=	-228.0	0.0	50.0	10.3
=	-227.4	0.0	50.0	10.4
=	-226.8	0.0	50.0	10.5
=	-226.3	0.0	50.0	10.6
=	-225.7	0.0	50.0	10.8
=	-225.1	0.0	50.0	10.9
=	-224.6	0.0	50.0	11.1
=	-223.9	0.0	50.0	11.4
=	-223.3	0.0	50.0	11.6
=	-222.7	0.0	50.0	11.9
=	-222.1	0.0	50.0	12.1
=	-221.5	0.0	50.0	12.4
=	-220.9	0.0	50.0	12.8
=	-220.3	0.0	50.0	13.2
=	-219.5	0.0	50.0	13.8
=	-218.8	0.0	50.0	14.5
=	-218.1	0.0	50.0	15.2
=	-217.4	0.0	50.0	16.0
=	-216.8	0.0	50.0	17.0
=	-216.3	0.0	50.0	17.9
=	-215.7	0.0	50.0	19.0
=	-215.2	0.0	50.0	20.4
=	-214.6	0.0	50.0	22.0
=	-214.1	0.0	50.0	24.0
=	-213.4	0.0	50.0	26.9
=	-212.6	0.0	50.0	30.9
=	-212.0	0.0	50.0	34.5
=	-211.5	0.0	50.0	37.9
=	-210.8	0.0	50.0	42.8
=	-210.2	0.0	50.0	47.7
=	-209.5	0.0	50.0	52.8
=	-208.9	0.0	50.0	58.2
=	-208.3	0.0	50.0	63.5
=	-207.6	0.0	50.0	68.5
=	-206.9	0.0	50.0	73.8
=	-206.1	0.0	50.0	78.5
=	-205.5	0.0	50.0	81.4
=	-204.8	0.0	50.0	84.1
=	-204.3	0.0	50.0	85.8
=	-203.7	0.0	50.0	87.2
=	-203.2	0.0	50.0	88.5
=	-202.5	0.0	50.0	89.7
=	-201.9	0.0	50.0	90.5
=	-201.2	0.0	50.0	91.4
=	-200.7	0.0	50.0	91.9
=	-200.1	0.0	50.0	92.5
=	-199.6	0.0	50.0	93.0
=	-199.0	0.0	50.0	93.4
=	-198.4	0.0	50.0	93.7
=	-197.9	0.0	50.0	94.0
=	-197.4	0.0	50.0	94.3
=	-196.8	0.0	50.0	94.7
=	-196.1	0.0	50.0	95.0
=	-195.6	0.0	50.0	95.2
=	-194.9	0.0	50.0	95.5
=	-194.1	0.0	50.0	95.8
=	-193.3	0.0	50.0	96.1
=	-192.5	0.0	50.0	96.3
=	-191.9	0.0	50.0	96.5
=	-191.4	0.0	50.0	96.7
=	-190.7	0.0	50.0	96.8
=	-190.1	0.0	50.0	96.9
=	-189.5	0.0	50.0	97.0
=	-188.8	0.0	50.0	97.0
=	-188.0	0.0	50.0	97.1
=	-187.4	0.0	50.0	97.2
=	-186.8	0.0	50.0	97.3
=	-186.2	0.0	50.0	97.3
=	-185.6	0.0	50.0	97.4
=	-185.0	0.0	50.0	97.4
=	-184.3	0.0	50.0	97.4
=	-183.7	0.0	50.0	97.5
=	-183.1	0.0	50.0	97.5
=	-182.4	0.0	50.0	97.6
=	-181.8	0.0	50.0	97.6
=	-181.2	0.0	50.0	97.7
=	-180.5	0.0	50.0	97.7
=	-179.9	0.0	50.0	97.8
=	-179.3	0.0	50.0	97.8
=	-178.5	0.0	50.0	97.9
=	-177.8	0.0	50.0	98.0
=	-177.2	0.0	50.0	98.0
=	-176.6	0.0	50.0	98.1
=	-176.1	0.0	50.0	98.2
=	-175.4	0.0	50.0	98.2
=	-174.7	0.0	50.0	98.3
=	-174.2	0.0	50.0	98.4
=	-173.7	0.0	50.0	98.4
=	-173.2	0.0	50.0	98.5
=	-172.6	0.0	50.0	98.5
=	-171.9	0.0	50.0	98.6
=	-171.2	0.0	50.0	98.6
=	-170.5	0.0	50.0	98.7
=	-169.8	0.0	50.0	98.8
=	-169.1	0.0	50.0	98.9
=	-168.5	0.0	50.0	98.9
=	-168.0	0.0	50.0	99.0
=	-167.4	0.0	50.0	99.1
=	-166.6	0.0	50.0	99.2
=	-165.9	0.0	50.0	99.2
=	-165.3	0.0	50.0	99.3
=	-164.6	0.0	50.0	99.4
=	-164.0	0.0	50.0	99.4
=	-163.4	0.0	50.0	99.5
=	-162.7	0.0	50.0	99.6
=	-162.2	0.0	50.0	99.6
=	-161.5	0.0	50.0	99.7
=	-160.8	0.0	50.0	99.7
=	-160.1	0.0	50.0	99.8
=	-159.5	0.0	50.0	99.8
=	-158.8	0.0	50.0	99.8
=	-158.2	0.0	50.0	99.9
=	-157.5	0.0	50.0	100.0
=	-156.9	0.0	50.0	100.0
=	-156.2	0.0	50.0	100.1
=	-155.5	0.0	50.0	100.1
=	-154.8	0.0	50.0	100.1
=	-154.3	0.0	50.0	100.2
=	-153.6	0.0	50.0	100.2
=	-152.9	0.0	50.0	100.2
=	-152.2	0.0	50.0	100.2
=	-151.6	0.0	50.0	100.2
=	-150.9	0.0	50.0	100.2
=	-150.2	0.0	50.0	100.3
=	-149.7	0.0	50.0	100.3
=	-149.0	0.0	50.0	100.3
=	-148.3	0.0	50.0	100.4
=	-147.7	0.0	50.0	100.5
=	-147.1	0.0	50.0	100.5
=	-146.4	0.0	50.0	100.5
=	-145.7	0.0	50.0	100.5
=	-144.9	0.0	50.0	100.6
=	-144.4	0.0	50.0	100.6
=	-143.9	0.0	50.0	100.6
=	-143.3	0.0	50.0	100.6
=	-142.7	0.0	50.0	100.6
=	-142.2	0.0	50.0	100.7
=	-141.6	0.0	50.0	100.7
=	-141.0	0.0	50.0	100.7
=	-140.2	0.0	50.0	100.7
=	-139.4	0.0	50.0	100.7
=	-138.6	0.0	50.0	100.8
=	-138.0	0.0	50.0	100.8
=	-137.4	0.0	50.0	100.8
=	-136.8	0.0	50.0	100.9
=	-136.3	0.0	50.0	100.9
=	-135.8	0.0	50.0	101.0
=	-135.2	0.0	50.0	101.0
=	-134.6	0.0	50.0	101.1
=	-134.0	0.0	50.0	101.1
=	-133.3	0.0	50.0	101.1
=	-132.8	0.0	50.0	101.2
=	-132.1	0.0	50.0	101.2
=	-131.5	0.0	50.0	101.3
=	-130.8	0.0	50.0	101.3
=	-130.2	0.0	50.0	101.3
=	-129.6	0.0	50.0	101.4
=	-129.0	0.0	50.0	101.4
=	-128.2	0.0	50.0	101.5
=	-127.5	0.0	50.0	101.5
=	-126.9	0.0	50.0	101.5
=	-126.3	0.0	50.0	101.6
=	-125.8	0.0	50.0	101.6
=	-125.3	0.0	50.0	101.6
=	-124.7	0.0	50.0	101.6
=	-124.1	0.0	50.0	101.7
=	-123.6	0.0	50.0	101.7
=	-123.0	0.0	50.0	101.7
=	-122.5	0.0	50.0	101.7
=	-122.0	0.0	50.0	101.8
=	-121.3	0.0	50.0	101.8
=	-120.6	0.0	50.0	101.8
=	-120.0	0.0	50.0	101.8
=	-119.3	0.0	50.0	101.8
=	-118.7	0.0	50.0	101.8
=	-117.9	0.0	50.0	101.8
=	-117.4	0.0	50.0	101.8
=	-116.8	0.0	50.0	101.8
=	-116.3	0.0	50.0	101.9
=	-115.8	0.0	50.0	101.9
=	-115.2	0.0	50.0	101.9
=	-114.6	0.0	50.0	102.0
=	-114.0	0.0	50.0	102.0
=	-113.5	0.0	50.0	102.0
=	-112.8	0.0	50.0	102.1
=	-112.2	0.0	50.0	102.1
=	-111.4	0.0	50.0	102.1
=	-110.6	0.0	50.0	102.1
=	-110.0	0.0	50.0	102.1
=	-109.4	0.0	50.0	102.1
=	-108.8	0.0	50.0	102.1
=	-108.2	0.0	50.0	102.1
=	-107.7	0.0	50.0	102.1
=	-107.0	0.0	50.0	102.1
=	-106.4	0.0	50.0	102.0
=	-105.9	0.0	50.0	102.0
=	-105.3	0.0	50.0	102.0
=	-104.7	0.0	50.0	101.9
=	-104.2	0.0	50.0	101.9
=	-103.5	0.0	50.0	101.9
=	-102.7	0.0	50.0	101.9
=	-102.1	0.0	50.0	101.9
=	-101.6	0.0	50.0	101.9
=	-101.0	0.0	50.0	101.9
=	-100.4	0.0	50.0	101.9
=	-99.6	0.0	50.0	102.0
=	-98.8	0.0	50.0	102.0
=	-98.1	0.0	50.0	102.0
=	-97.6	0.0	50.0	102.0
=	-97.0	0.0	50.0	102.1
=	-96.3	0.0	50.0	102.1
=	-95.7	0.0	50.0	102.1
=	-95.1	0.0	50.0	102.2
=	-94.5	0.0	50.0	102.2
=	-93.7	0.0	50.0	102.3
=	-93.1	0.0	50.0	102.3
=	-92.6	0.0	50.0	102.3
=	-91.9	0.0	50.0	102.3
=	-91.3	0.0	50.0	102.3
=	-90.7	0.0	50.0	102.4
=	-90.1	0.0	50.0	102.4
=	-89.3	0.0	50.0	102.4
=	-88.6	0.0	50.0	102.5
=	-87.9	0.0	50.0	102.6
=	-87.1	0.0	50.0	102.6
=	-86.5	0.0	50.0	102.6
=	-85.9	0.0	50.0	102.6
=	-85.2	0.0	50.0	102.7
=	-84.5	0.0	50.0	102.7
=	-83.8	0.0	50.0	102.7
=	-83.2	0.0	50.0	102.7
=	-82.7	0.0	50.0	102.7
=	-82.1	0.0	50.0	102.7
=	-81.5	0.0	50.0	102.7
=	-80.9	0.0	50.0	102.7
=	-80.3	0.0	50.0	102.7
=	-79.6	0.0	50.0	102.7
=	-79.0	0.0	50.0	102.7
=	-78.5	0.0	50.0	102.7
=	-77.9	0.0	50.0	102.7
=	-77.3	0.0	50.0	102.8
=	-76.8	0.0	50.0	102.8
=	-76.2	0.0	50.0	102.8
=	-75.6	0.0	50.0	102.8
=	-75.0	0.0	50.0	102.8
=	-74.3	0.0	50.0	102.8
=	-73.6	0.0	50.0	102.9
=	-73.0	0.0	50.0	102.9
=	-72.5	0.0	50.0	102.9
=	-71.9	0.0	50.0	102.9
=	-71.2	0.0	50.0	102.9
=	-70.6	0.0	50.0	103.0
=	-69.8	0.0	50.0	103.0
=	-69.2	0.0	50.0	102.9
=	-68.7	0.0	50.0	103.0
=	-68.0	0.0	50.0	103.0
=	-67.3	0.0	50.0	103.0
=	-66.7	0.0	50.0	103.0
=	-66.2	0.0	50.0	103.0
=	-65.7	0.0	50.0	103.0
=	-65.1	0.0	50.0	103.1
=	-64.4	0.0	50.0	103.1
=	-63.7	0.0	50.0	103.1
=	-63.1	0.0	50.0	103.1
=	-62.5	0.0	50.0	103.1
=	-61.8	0.0	50.0	103.1
=	-61.1	0.0	50.0	103.1
=	-60.4	0.0	50.0	103.1
=	-59.8	0.0	50.0	103.1
=	-59.2	0.0	50.0	103.1
=	-58.7	0.0	50.0	103.1
=	-58.1	0.0	50.0	103.1
=	-57.6	0.0	50.0	103.1
=	-57.0	0.0	50.0	103.1
=	-56.4	0.0	50.0	103.1
=	-56.0	0.0	50.0	103.1
=	-55.4	0.0	50.0	103.1
=	-54.8	0.0	50.0	103.1
=	-54.2	0.0	50.0	103.0
=	-53.6	0.0	50.0	103.0
=	-52.9	0.0	50.0	103.0
=	-52.1	0.0	50.0	103.0
=	-51.3	0.0	50.0	103.0
=	-50.7	0.0	50.0	103.0
=	-50.0	0.0	50.0	103.0
=	-49.5	0.0	50.0	103.0
=	-48.9	0.0	50.0	103.0
=	-48.3	0.0	50.0	103.0
=	-47.7	0.0	50.0	103.0
=	-47.1	0.0	50.0	102.9
=	-46.5	0.0	50.0	102.9
=	-45.8	0.0	50.0	102.8
=	-45.3	0.0	50.0	102.8
=	-44.8	0.0	50.0	102.8
=	-44.1	0.0	50.0	102.8
=	-43.4	0.0	50.0	102.7
=	-42.8	0.0	50.0	102.7
=	-42.0	0.0	50.0	102.7
=	-41.3	0.0	50.0	102.7
=	-40.7	0.0	50.0	102.7
=	-40.1	0.0	50.0	102.7
=	-39.5	0.0	50.0	102.7
=	-38.8	0.0	50.0	102.6
=	-38.2	0.0	50.0	102.6
=	-37.6	0.0	50.0	102.5
=	-37.0	0.0	50.0	102.5
=	-36.3	0.0	50.0	102.5
=	-35.6	0.0	50.0	102.5
=	-35.0	0.0	50.0	102.5
=	-34.6	0.0	50.0	102.5
=	-34.1	0.0	50.0	102.4
=	-33.5	0.0	50.0	102.4
=	-32.9	0.0	50.0	102.4
=	-32.1	0.0	50.0	102.4
=	-31.4	0.0	50.0	102.3
=	-30.7	0.0	50.0	102.2
=	-30.0	0.0	50.0	102.2
=	-29.4	0.0	50.0	102.1
=	-28.7	0.0	50.0	102.1
=	-28.1	0.0	50.0	102.0
=	-27.5	0.0	50.0	102.0
=	-26.9	0.0	50.0	101.9
=	-26.2	0.0	50.0	101.8
=	-25.5	0.0	50.0	101.8
=	-24.8	0.0	50.0	101.7
=	-24.1	0.0	50.0	101.6
=	-23.4	0.0	50.0	101.5
=	-22.8	0.0	50.0	101.4
=	-22.2	0.0	50.0	101.3
=	-21.7	0.0	50.0	101.3
=	-21.1	0.0	50.0	101.3
=	-20.5	0.0	50.0	101.2
=	-20.0	0.0	50.0	101.1
=	-19.4	0.0	50.0	101.1
=	-18.9	0.0	50.0	101.0
=	-18.3	0.0	50.0	101.0
=	-17.7	0.0	50.0	100.9
=	-17.1	0.0	50.0	100.8
=	-16.4	0.0	50.0	100.8
=	-15.8	0.0	50.0	100.7
=	-15.2	0.0	50.0	100.7
=	-14.6	0.0	50.0	100.7
=	-14.0	0.0	50.0	100.6
=	-13.5	0.0	50.0	100.6
=	-12.8	0.0	50.0	100.5
=	-12.3	0.0	50.0	100.5
=	-11.6	0.0	50.0	100.5
=	-10.9	0.0	50.0	100.5
=	-10.4	0.0	50.0	100.4
=	-9.8	0.0	50.0	100.3
=	-9.2	0.0	50.0	100.3
=	-8.6	0.0	50.0	100.3
=	-8.0	0.0	50.0	100.3
=	-7.4	0.0	50.0	100.2
=	-6.7	0.0	50.0	100.2
=	-6.2	0.0	50.0	100.2
=	-5.5	0.0	50.0	100.1
=	-4.9	0.0	50.0	100.1
=	-4.3	0.0	50.0	100.0
=	-3.7	0.0	50.0	100.0
=	-3.0	0.0	50.0	100.0
=	-2.3	0.0	50.0	100.0
=	-1.8	0.0	50.0	100.0
=	-1.2	0.0	50.0	100.0
=	-0.6	0.0	50.0	100.0
=	0.0	0.0	50.0	100.0
=	0.1	0.0	50.0	100.0
=	0.7	0.0	50.0	100.0
=	1.4	0.0	50.0	100.0
=	1.9	0.0	50.0	100.0
=	2.5	0.0	50.0	100.0
=	3.2	0.0	50.0	100.0
=	3.8	0.0	50.0	100.0
=	4.5	0.0	50.0	100.1
=	5.1	0.0	50.0	100.1
=	5.6	0.0	50.0	100.1
=	6.3	0.0	50.0	100.2
=	6.9	0.0	50.0	100.2
=	7.5	0.0	50.0	100.2
=	8.1	0.0	50.0	100.3
=	8.7	0.0	50.0	100.3
=	9.4	0.0	50.0	100.3
=	10.0	0.0	50.0	100.3
=	10.5	0.0	50.0	100.4
=	11.1	0.0	50.0	100.5
=	11.7	0.0	50.0	100.5
=	12.4	0.0	50.0	100.5
=	13.0	0.0	50.0	100.5
=	13.7	0.0	50.0	100.6
=	14.2	0.0	50.0	100.6
=	14.7	0.0	50.0	100.7
=	15.4	0.0	50.0	100.7
=	16.0	0.0	50.0	100.7
=	16.5	0.0	50.0	100.8
=	17.2	0.0	50.0	100.9
=	17.9	0.0	50.0	100.9
=	18.4	0.0	50.0	101.0
=	19.0	0.0	50.0	101.0
=	19.6	0.0	50.0	101.1
=	20.2	0.0	50.0	101.1
=	20.7	0.0	50.0	101.2
=	21.2	0.0	50.0	101.3
=	21.8	0.0	50.0	101.3
=	22.3	0.0	50.0	101.3
=	22.9	0.0	50.0	101.5
=	23.6	0.0	50.0	101.6
=	24.3	0.0	50.0	101.6
=	25.0	0.0	50.0	101.7
=	25.6	0.0	50.0	101.8
=	26.4	0.0	50.0	101.9
=	27.0	0.0	50.0	101.9
=	27.6	0.0	50.0	102.0
=	28.3	0.0	50.0	102.1
=	28.9	0.0	50.0	102.1
=	29.5	0.0	50.0	102.1
=	30.2	0.0	50.0	102.2
=	30.8	0.0	50.0	102.3
=	31.6	0.0	50.0	102.3
=	32.3	0.0	50.0	102.4
=	33.1	0.0	50.0	102.4
=	33.7	0.0	50.0	102.4
=	34.2	0.0	50.0	102.4
=	34.7	0.0	50.0	102.5
=	35.2	0.0	50.0	102.5
=	35.8	0.0	50.0	102.5
=	36.5	0.0	50.0	102.5
=	37.2	0.0	50.0	102.5
=	37.8	0.0	50.0	102.6
=	38.3	0.0	50.0	102.6
=	39.0	0.0	50.0	102.7
=	39.7	0.0	50.0	102.7
=	40.2	0.0	50.0	102.7
=	40.9	0.0	50.0	102.7
=	41.5	0.0	50.0	102.7
=	42.2	0.0	50.0	102.7
=	43.0	0.0	50.0	102.7
=	43.6	0.0	50.0	102.7
=	44.3	0.0	50.0	102.8
=	44.9	0.0	50.0	102.8
=	45.4	0.0	50.0	102.8
=	46.0	0.0	50.0	102.8
=	46.6	0.0	50.0	102.9
=	47.2	0.0	50.0	102.9
=	47.8	0.0	50.0	103.0
=	48.4	0.0	50.0	103.0
=	49.1	0.0	50.0	103.0
=	49.6	0.0	50.0	103.0
=	50.2	0.0	50.0	103.0
=	50.8	0.0	50.0	103.0
=	51.5	0.0	50.0	103.1
=	52.4	0.0	50.0	103.0
=	53.1	0.0	50.0	103.0
=	53.7	0.0	50.0	103.0
=	54.3	0.0	50.0	103.0
=	54.9	0.0	50.0	103.1
=	55.5	0.0	50.0	103.1
=	56.1	0.0	50.0	103.1
=	56.6	0.0	50.0	103.1
=	57.2	0.0	50.0	103.1
=	57.8	0.0	50.0	103.1
=	58.2	0.0	50.0	103.1
=	58.8	0.0	50.0	103.1
=	59.3	0.0	50.0	103.1
=	60.0	0.0	50.0	103.1
=	60.5	0.0	50.0	103.1
=	61.3	0.0	50.0	103.1
=	62.0	0.0	50.0	103.1
=	62.6	0.0	50.0	103.1
=	63.2	0.0	50.0	103.1
=	63.9	0.0	50.0	103.1
=	64.6	0.0	50.0	103.1
=	65.2	0.0	50.0	103.0
=	65.8	0.0	50.0	103.0
=	66.3	0.0	50.0	103.0
=	66.9	0.0	50.0	103.0
=	67.5	0.0	50.0	103.0
=	68.2	0.0	50.0	103.0
=	68.8	0.0	50.0	102.9
=	69.4	0.0	50.0	102.9
=	70.0	0.0	50.0	103.0
=	70.7	0.0	50.0	102.9
=	71.4	0.0	50.0	102.9
=	72.0	0.0	50.0	102.9
=	72.6	0.0	50.0	102.9
=	73.1	0.0	50.0	102.9
=	73.8	0.0	50.0	102.9
=	74.5	0.0	50.0	102.8
=	75.1	0.0	50.0	102.8
=	75.8	0.0	50.0	102.8
=	76.4	0.0	50.0	102.8
=	76.9	0.0	50.0	102.8
=	77.5	0.0	50.0	102.8
=	78.1	0.0	50.0	102.7
=	78.7	0.0	50.0	102.7
=	79.2	0.0	50.0	102.7
=	79.8	0.0	50.0	102.7
=	80.4	0.0	50.0	102.7
=	81.1	0.0	50.0	102.7
=	81.7	0.0	50.0	102.7
=	82.3	0.0	50.0	102.7
=	82.8	0.0	50.0	102.7
=	83.4	0.0	50.0	102.7
=	84.0	0.0	50.0	102.7
=	84.7	0.0	50.0	102.7
=	85.4	0.0	50.0	102.7
=	86.0	0.0	50.0	102.6
=	86.6	0.0	50.0	102.6
=	87.3	0.0	50.0	102.6
=	88.1	0.0	50.0	102.6
=	88.8	0.0	50.0	102.5
=	89.5	0.0	50.0	102.4
=	90.2	0.0	50.0	102.4
=	90.9	0.0	50.0	102.4
=	91.5	0.0	50.0	102.3
=	92.1	0.0	50.0	102.3
=	92.7	0.0	50.0	102.3
=	93.3	0.0	50.0	102.3
=	93.9	0.0	50.0	102.3
=	94.7	0.0	50.0	102.2
=	95.3	0.0	50.0	102.2
=	95.8	0.0	50.0	102.1
=	96.4	0.0	50.0	102.1
=	97.2	0.0	50.0	102.0
=	97.7	0.0	50.0	102.0
=	98.3	0.0	50.0	102.0
=	99.0	0.0	50.0	102.0
=	99.8	0.0	50.0	101.9
=	100.5	0.0	50.0	101.9
=	101.1	0.0	50.0	101.9
=	101.7	0.0	50.0	101.9
=	102.3	0.0	50.0	101.9
=	102.9	0.0	50.0	101.9
=	103.7	0.0	50.0	101.9
=	104.3	0.0	50.0	101.9
=	104.8	0.0	50.0	101.9
=	105.5	0.0	50.0	102.0
=	106.0	0.0	50.0	102.0
=	106.5	0.0	50.0	102.0
=	107.1	0.0	50.0	102.1
=	107.8	0.0	50.0	102.1
=	108.3	0.0	50.0	102.1
=	108.9	0.0	50.0	102.1
=	109.5	0.0	50.0	102.1
=	110.1	0.0	50.0	102.1
=	110.8	0.0	50.0	102.1
=	111.6	0.0	50.0	102.1
=	112.4	0.0	50.0	102.1
=	113.0	0.0	50.0	102.0
=	113.6	0.0	50.0	102.0
=	114.2	0.0	50.0	102.0
=	114.8	0.0	50.0	102.0
=	115.4	0.0	50.0	101.9
=	115.9	0.0	50.0	101.9
=	116.4	0.0	50.0	101.9
=	117.0	0.0	50.0	101.8
=	117.5	0.0	50.0	101.8
=	118.1	0.0	50.0	101.8
=	118.9	0.0	50.0	101.8
=	119.5	0.0	50.0	101.8
=	120.2	0.0	50.0	101.8
=	120.8	0.0	50.0	101.8
=	121.5	0.0	50.0	101.8
=	122.1	0.0	50.0	101.8
=	122.6	0.0	50.0	101.7
=	123.1	0.0	50.0	101.7
=	123.7	0.0	50.0	101.7
=	124.3	0.0	50.0	101.7
=	124.8	0.0	50.0	101.6
=	125.4	0.0	50.0	101.6
=	126.0	0.0	50.0	101.6
=	126.5	0.0	50.0	101.6
=	127.1	0.0	50.0	101.5
=	127.7	0.0	50.0	101.5
=	128.4	0.0	50.0	101.5
=	129.1	0.0	50.0	101.4
=	129.8	0.0	50.0	101.4
=	130.3	0.0	50.0	101.3
=	130.9	0.0	50.0	101.3
=	131.6	0.0	50.0	101.3
=	132.3	0.0	50.0	101.2
=	132.9	0.0	50.0	101.2
=	133.5	0.0	50.0	101.1
=	134.1	0.0	50.0	101.1
=	134.8	0.0	50.0	101.0
