=	0.0	0.0	131.3	0.9
=	0.0	0.0	131.5	0.9
=	0.0	0.0	131.6	0.9
=	0.0	0.0	131.8	0.9
=	0.0	0.0	131.9	1.0
=	0.0	0.0	132.1	1.0
=	0.0	0.0	132.4	0.9
=	0.0	0.0	132.5	0.9
=	0.0	0.0	132.7	0.9
=	0.0	0.0	133.1	0.9
=	0.0	0.0	133.4	0.9
=	0.0	0.0	133.5	0.9
=	0.0	0.0	133.7	0.9
=	0.0	0.0	133.9	0.9
=	0.0	0.0	134.0	0.9
=	0.0	0.0	134.3	0.9
=	0.0	0.0	134.6	0.9
=	0.0	0.0	134.8	0.9
=	0.0	0.0	134.9	0.9
=	0.0	0.0	135.2	0.9
=	0.0	0.0	135.5	0.9
=	0.0	0.0	135.8	0.9
=	0.0	0.0	136.1	0.9
=	0.0	0.0	136.3	0.9
=	0.0	0.0	136.5	0.9
=	0.0	0.0	136.7	0.9
=	0.0	0.0	137.1	0.9
=	0.0	0.0	137.2	0.9
=	0.0	0.0	137.4	0.9
=	0.0	0.0	137.5	0.9
=	0.0	0.0	137.6	0.9
=	0.0	0.0	137.9	0.9
=	0.0	0.0	138.3	0.9
=	0.0	0.0	138.6	0.9
=	0.0	0.0	138.8	0.9
=	0.0	0.0	139.2	0.9
=	0.0	0.0	139.5	0.9
=	0.0	0.0	139.8	0.9
=	0.0	0.0	140.0	0.9
=	0.0	0.0	140.1	0.9
=	0.0	0.0	140.2	0.9
=	0.0	0.0	140.4	0.9
=	0.0	0.0	140.5	0.9
=	0.0	0.0	140.7	0.9
=	0.0	0.0	140.8	0.9
=	0.0	0.0	141.0	0.9
=	0.0	0.0	141.1	0.9
=	0.0	0.0	141.3	0.9
=	0.0	0.0	141.4	0.9
=	0.0	0.0	141.6	0.9
=	0.0	0.0	141.7	0.9
=	0.0	0.0	141.9	0.9
=	0.0	0.0	142.2	0.9
=	0.0	0.0	142.4	0.9
=	0.0	0.0	142.5	0.9
=	0.0	0.0	142.8	0.9
=	0.0	0.0	143.1	0.9
=	0.0	0.0	143.2	0.9
=	0.0	0.0	143.4	0.9
=	0.0	0.0	143.6	0.9
=	0.0	0.0	143.7	0.9
=	0.0	0.0	144.0	0.9
=	0.0	0.0	144.3	0.9
=	0.0	0.0	144.4	0.9
=	0.0	0.0	144.6	0.9
=	0.0	0.0	144.8	0.9
=	0.0	0.0	144.9	0.9
=	0.0	0.0	145.2	0.9
=	0.0	0.0	145.4	0.9
=	0.0	0.0	145.5	0.9
=	0.0	0.0	145.7	0.9
=	0.0	0.0	145.8	0.9
=	0.0	0.0	146.0	0.9
=	0.0	0.0	146.1	0.9
=	0.0	0.0	146.4	0.9
=	0.0	0.0	146.5	0.9
=	0.0	0.0	146.8	0.9
=	0.0	0.0	146.9	0.9
=	0.0	0.0	147.2	0.9
=	0.0	0.0	147.4	0.9
=	0.0	0.0	147.6	0.9
=	0.0	0.0	147.9	0.9
=	0.0	0.0	148.0	0.9
=	0.0	0.0	148.4	0.9
:EOM # End of Measurement

:EOF # End of File
