=	0.0	0.0	143.2	0.8
=	0.0	0.0	143.3	0.8
=	0.0	0.0	143.4	0.8
=	0.0	0.0	143.6	0.8
=	0.0	0.0	143.8	0.8
=	0.0	0.0	144.0	0.8
=	0.0	0.0	144.1	0.8
=	0.0	0.0	144.3	0.8
=	0.0	0.0	144.4	0.8
=	0.0	0.0	144.6	0.8
=	0.0	0.0	144.8	0.8
=	0.0	0.0	144.9	0.8
=	0.0	0.0	145.0	0.8
=	0.0	0.0	145.2	0.8
=	0.0	0.0	145.6	0.8
=	0.0	0.0	145.7	0.8
=	0.0	0.0	145.9	0.8
=	0.0	0.0	146.1	0.8
=	0.0	0.0	146.5	0.8
=	0.0	0.0	146.8	0.8
=	0.0	0.0	147.0	0.8
=	0.0	0.0	147.1	0.8
=	0.0	0.0	147.3	0.8
=	0.0	0.0	147.4	0.8
=	0.0	0.0	147.6	0.8
=	0.0	0.0	147.9	0.8
=	0.0	0.0	148.0	0.8
=	0.0	0.0	148.4	0.8
=	0.0	0.0	148.5	0.8
:EOM # End of Measurement

:EOF # End of File
