=	0.0	0.0	139.7	0.8
=	0.0	0.0	139.8	0.8
=	0.0	0.0	140.0	0.8
=	0.0	0.0	140.1	0.8
=	0.0	0.0	140.3	0.8
=	0.0	0.0	140.6	0.8
=	0.0	0.0	140.8	0.8
=	0.0	0.0	141.0	0.8
=	0.0	0.0	141.2	0.8
=	0.0	0.0	141.3	0.8
=	0.0	0.0	141.5	0.8
=	0.0	0.0	141.8	0.8
=	0.0	0.0	141.9	0.8
=	0.0	0.0	142.1	0.8
=	0.0	0.0	142.2	0.8
=	0.0	0.0	142.4	0.8
=	0.0	0.0	142.5	0.8
=	0.0	0.0	142.8	0.8
=	0.0	0.0	142.9	0.8
=	0.0	0.0	143.1	0.8
=	0.0	0.0	143.4	0.8
=	0.0	0.0	143.6	0.8
=	0.0	0.0	143.7	0.8
=	0.0	0.0	144.0	0.8
=	0.0	0.0	144.4	0.8
=	0.0	0.0	144.7	0.8
=	0.0	0.0	144.8	0.8
=	0.0	0.0	145.0	0.8
=	0.0	0.0	145.2	0.8
=	0.0	0.0	145.4	0.8
=	0.0	0.0	145.5	0.8
=	0.0	0.0	145.7	0.8
=	0.0	0.0	145.9	0.8
=	0.0	0.0	146.1	0.8
=	0.0	0.0	146.2	0.8
=	0.0	0.0	146.4	0.8
=	0.0	0.0	146.6	0.8
=	0.0	0.0	146.8	0.8
=	0.0	0.0	147.0	0.8
=	0.0	0.0	147.2	0.8
=	0.0	0.0	147.4	0.8
=	0.0	0.0	147.6	0.8
=	0.0	0.0	147.9	0.8
=	0.0	0.0	148.0	0.8
=	0.0	0.0	148.4	0.8
:EOM # End of Measurement

:EOF # End of File
