=	0.0	0.0	85.4	1.1
=	0.0	0.0	85.6	1.1
=	0.0	0.0	85.7	1.1
=	0.0	0.0	85.9	1.1
=	0.0	0.0	86.0	1.1
=	0.0	0.0	86.2	1.1
=	0.0	0.0	86.3	1.1
=	0.0	0.0	86.5	1.1
=	0.0	0.0	86.6	1.1
=	0.0	0.0	86.8	1.1
=	0.0	0.0	86.9	1.1
=	0.0	0.0	87.1	1.1
=	0.0	0.0	87.2	1.1
=	0.0	0.0	87.4	1.1
=	0.0	0.0	87.6	1.1
=	0.0	0.0	87.8	1.1
=	0.0	0.0	88.0	1.1
=	0.0	0.0	88.2	1.1
=	0.0	0.0	88.3	1.1
=	0.0	0.0	88.5	1.1
=	0.0	0.0	88.6	1.1
=	0.0	0.0	88.8	1.1
=	0.0	0.0	88.9	1.1
=	0.0	0.0	89.1	1.1
=	0.0	0.0	89.4	1.1
=	0.0	0.0	89.5	1.1
=	0.0	0.0	89.7	1.1
=	0.0	0.0	89.9	1.1
=	0.0	0.0	90.0	1.1
=	0.0	0.0	90.3	1.1
=	0.0	0.0	90.6	1.1
=	0.0	0.0	90.7	1.1
=	0.0	0.0	90.9	1.1
=	0.0	0.0	91.1	1.1
=	0.0	0.0	91.3	1.1
=	0.0	0.0	91.5	1.1
=	0.0	0.0	91.6	1.1
=	0.0	0.0	91.8	1.1
=	0.0	0.0	92.2	1.0
=	0.0	0.0	92.3	1.0
=	0.0	0.0	92.4	1.0
=	0.0	0.0	92.7	1.0
=	0.0	0.0	92.8	1.0
=	0.0	0.0	93.0	1.0
=	0.0	0.0	93.4	1.0
=	0.0	0.0	93.5	1.0
=	0.0	0.0	93.6	1.0
=	0.0	0.0	93.9	1.0
=	0.0	0.0	94.0	1.0
=	0.0	0.0	94.3	1.0
=	0.0	0.0	94.4	1.0
=	0.0	0.0	94.6	1.0
=	0.0	0.0	94.8	1.0
=	0.0	0.0	94.9	1.0
=	0.0	0.0	95.2	1.0
=	0.0	0.0	95.5	1.0
=	0.0	0.0	95.8	1.0
=	0.0	0.0	96.0	1.0
=	0.0	0.0	96.2	1.0
=	0.0	0.0	96.4	1.0
=	0.0	0.0	96.8	1.0
=	0.0	0.0	97.1	1.0
=	0.0	0.0	97.2	1.0
=	0.0	0.0	97.3	1.0
=	0.0	0.0	97.6	1.0
=	0.0	0.0	97.9	1.0
=	0.0	0.0	98.1	1.0
=	0.0	0.0	98.2	1.0
=	0.0	0.0	98.4	1.0
=	0.0	0.0	98.6	1.0
=	0.0	0.0	98.8	1.0
=	0.0	0.0	98.9	1.0
=	0.0	0.0	99.2	1.0
=	0.0	0.0	99.5	1.0
=	0.0	0.0	99.6	1.0
=	0.0	0.0	99.8	1.0
=	0.0	0.0	100.0	1.0
=	0.0	0.0	100.2	1.0
=	0.0	0.0	100.4	1.0
=	0.0	0.0	100.7	1.0
=	0.0	0.0	100.8	1.0
=	0.0	0.0	101.0	1.0
=	0.0	0.0	101.1	1.0
=	0.0	0.0	101.2	1.0
=	0.0	0.0	101.4	1.0
=	0.0	0.0	101.6	1.0
=	0.0	0.0	101.7	1.0
=	0.0	0.0	101.9	1.0
=	0.0	0.0	102.0	1.0
=	0.0	0.0	102.2	1.0
=	0.0	0.0	102.3	1.0
=	0.0	0.0	102.5	1.0
=	0.0	0.0	102.6	1.0
=	0.0	0.0	102.8	1.0
=	0.0	0.0	102.9	1.0
=	0.0	0.0	103.1	1.0
=	0.0	0.0	103.2	1.0
=	0.0	0.0	103.4	1.0
=	0.0	0.0	103.5	1.0
=	0.0	0.0	103.6	1.0
=	0.0	0.0	103.8	1.0
=	0.0	0.0	104.0	1.0
=	0.0	0.0	104.2	1.0
=	0.0	0.0	104.3	1.0
=	0.0	0.0	104.5	0.9
=	0.0	0.0	104.6	0.9
=	0.0	0.0	104.8	0.9
=	0.0	0.0	104.9	0.9
=	0.0	0.0	105.1	0.9
=	0.0	0.0	105.2	0.9
=	0.0	0.0	105.4	0.9
=	0.0	0.0	105.5	0.9
=	0.0	0.0	105.7	0.9
=	0.0	0.0	105.9	0.9
=	0.0	0.0	106.0	0.9
=	0.0	0.0	106.1	0.9
=	0.0	0.0	106.3	0.9
=	0.0	0.0	106.4	0.9
=	0.0	0.0	106.6	0.9
=	0.0	0.0	106.7	0.9
=	0.0	0.0	106.9	0.9
=	0.0	0.0	107.0	0.9
=	0.0	0.0	107.2	0.9
=	0.0	0.0	107.3	0.9
=	0.0	0.0	107.6	0.9
=	0.0	0.0	107.8	0.9
=	0.0	0.0	107.9	0.9
=	0.0	0.0	108.2	0.9
=	0.0	0.0	108.5	0.9
=	0.0	0.0	108.6	0.9
=	0.0	0.0	108.8	0.9
=	0.0	0.0	109.0	0.9
=	0.0	0.0	109.2	0.9
=	0.0	0.0	109.4	0.9
=	0.0	0.0	109.7	0.9
=	0.0	0.0	109.8	0.9
=	0.0	0.0	110.0	0.9
=	0.0	0.0	110.2	0.9
=	0.0	0.0	110.3	0.9
=	0.0	0.0	110.6	0.9
=	0.0	0.0	111.0	0.9
=	0.0	0.0	111.2	0.9
=	0.0	0.0	111.4	0.9
=	0.0	0.0	111.6	0.9
=	0.0	0.0	111.8	0.9
=	0.0	0.0	112.2	0.9
=	0.0	0.0	112.5	0.9
=	0.0	0.0	112.7	0.9
=	0.0	0.0	112.8	0.9
=	0.0	0.0	113.1	0.9
=	0.0	0.0	113.4	0.9
=	0.0	0.0	113.7	0.9
=	0.0	0.0	113.9	0.9
=	0.0	0.0	114.0	0.9
=	0.0	0.0	114.2	0.9
=	0.0	0.0	114.3	0.9
=	0.0	0.0	114.6	0.9
=	0.0	0.0	114.9	0.9
=	0.0	0.0	115.1	0.9
=	0.0	0.0	115.2	0.9
=	0.0	0.0	115.4	0.9
=	0.0	0.0	115.6	0.9
=	0.0	0.0	115.8	0.9
=	0.0	0.0	116.1	0.9
=	0.0	0.0	116.3	0.9
=	0.0	0.0	116.4	0.9
=	0.0	0.0	116.7	0.9
=	0.0	0.0	117.0	0.9
=	0.0	0.0	117.3	0.9
=	0.0	0.0	117.5	0.9
=	0.0	0.0	117.6	0.9
=	0.0	0.0	117.9	0.9
=	0.0	0.0	118.0	0.9
=	0.0	0.0	118.3	0.9
=	0.0	0.0	118.6	0.9
=	0.0	0.0	118.7	0.9
=	0.0	0.0	118.9	0.9
=	0.0	0.0	119.1	0.9
=	0.0	0.0	119.2	0.9
=	0.0	0.0	119.4	0.9
=	0.0	0.0	119.8	0.9
=	0.0	0.0	120.0	0.9
=	0.0	0.0	120.1	0.9
=	0.0	0.0	120.4	0.9
=	0.0	0.0	120.7	0.9
=	0.0	0.0	121.0	0.8
=	0.0	0.0	121.2	0.8
=	0.0	0.0	121.3	0.8
=	0.0	0.0	121.6	0.8
=	0.0	0.0	121.7	0.8
=	0.0	0.0	121.9	0.8
=	0.0	0.0	122.0	0.8
=	0.0	0.0	122.2	0.8
=	0.0	0.0	122.3	0.8
=	0.0	0.0	122.4	0.8
=	0.0	0.0	122.5	0.8
=	0.0	0.0	122.8	0.8
=	0.0	0.0	123.1	0.8
=	0.0	0.0	123.2	0.8
=	0.0	0.0	123.4	0.8
=	0.0	0.0	123.5	0.8
=	0.0	0.0	123.6	0.8
=	0.0	0.0	123.8	0.8
=	0.0	0.0	124.0	0.8
=	0.0	0.0	124.1	0.8
=	0.0	0.0	124.3	0.8
=	0.0	0.0	124.4	0.8
=	0.0	0.0	124.6	0.8
=	0.0	0.0	124.9	0.8
=	0.0	0.0	125.0	0.8
=	0.0	0.0	125.2	0.8
=	0.0	0.0	125.3	0.8
=	0.0	0.0	125.5	0.8
=	0.0	0.0	125.6	0.8
=	0.0	0.0	125.8	0.8
=	0.0	0.0	125.9	0.8
=	0.0	0.0	126.1	0.8
=	0.0	0.0	126.2	0.8
=	0.0	0.0	126.4	0.8
=	0.0	0.0	126.6	0.8
=	0.0	0.0	126.7	0.8
=	0.0	0.0	126.8	0.8
=	0.0	0.0	127.0	0.8
=	0.0	0.0	127.2	0.8
=	0.0	0.0	127.3	0.8
=	0.0	0.0	127.5	0.8
=	0.0	0.0	127.6	0.8
=	0.0	0.0	127.8	0.8
=	0.0	0.0	127.9	0.8
=	0.0	0.0	128.1	0.8
=	0.0	0.0	128.2	0.8
=	0.0	0.0	128.4	0.8
=	0.0	0.0	128.5	0.8
=	0.0	0.0	128.7	0.8
=	0.0	0.0	128.9	0.8
=	0.0	0.0	129.0	0.8
=	0.0	0.0	129.1	0.8
=	0.0	0.0	129.3	0.8
=	0.0	0.0	129.4	0.8
=	0.0	0.0	129.6	0.8
=	0.0	0.0	129.7	0.8
=	0.0	0.0	129.9	0.8
=	0.0	0.0	130.0	0.8
=	0.0	0.0	130.2	0.8
=	0.0	0.0	130.4	0.8
=	0.0	0.0	130.5	0.8
=	0.0	0.0	130.7	0.8
=	0.0	0.0	130.8	0.8
=	0.0	0.0	131.0	0.8
=	0.0	0.0	131.1	0.8
=	0.0	0.0	131.3	0.8
=	0.0	0.0	131.4	0.8
=	0.0	0.0	131.6	0.8
=	0.0	0.0	131.8	0.8
=	0.0	0.0	131.9	0.8
=	0.0	0.0	132.1	0.8
=	0.0	0.0	132.3	0.8
=	0.0	0.0	132.5	0.8
=	0.0	0.0	132.7	0.8
=	0.0	0.0	133.0	0.8
=	0.0	0.0	133.2	0.8
=	0.0	0.0	133.4	0.8
=	0.0	0.0	133.6	0.8
=	0.0	0.0	134.0	0.8
=	0.0	0.0	134.3	0.8
=	0.0	0.0	134.4	0.8
=	0.0	0.0	134.6	0.8
=	0.0	0.0	134.8	0.8
=	0.0	0.0	134.9	0.8
=	0.0	0.0	135.2	0.8
=	0.0	0.0	135.5	0.8
=	0.0	0.0	135.8	0.8
=	0.0	0.0	136.0	0.8
=	0.0	0.0	136.1	0.8
=	0.0	0.0	136.4	0.8
=	0.0	0.0	136.8	0.8
=	0.0	0.0	137.0	0.8
=	0.0	0.0	137.2	0.8
=	0.0	0.0	137.3	0.8
=	0.0	0.0	137.6	0.8
=	0.0	0.0	137.7	0.8
=	0.0	0.0	138.0	0.8
=	0.0	0.0	138.2	0.8
=	0.0	0.0	138.4	0.8
=	0.0	0.0	138.6	0.8
=	0.0	0.0	138.8	0.8
=	0.0	0.0	139.0	0.8
=	0.0	0.0	139.2	0.8
=	0.0	0.0	139.3	0.8
=	0.0	0.0	139.5	0.8
=	0.0	0.0	139.6	0.8
=	0.0	0.0	139.8	0.8
=	0.0	0.0	140.0	0.8
=	0.0	0.0	140.1	0.8
=	0.0	0.0	140.3	0.8
=	0.0	0.0	140.5	0.8
=	0.0	0.0	140.6	0.8
=	0.0	0.0	140.9	0.8
=	0.0	0.0	141.0	0.8
=	0.0	0.0	141.2	0.7
=	0.0	0.0	141.5	0.7
=	0.0	0.0	141.6	0.7
=	0.0	0.0	141.8	0.7
=	0.0	0.0	142.0	0.7
=	0.0	0.0	142.2	0.7
=	0.0	0.0	142.3	0.7
=	0.0	0.0	142.4	0.7
=	0.0	0.0	142.6	0.7
=	0.0	0.0	142.8	0.7
=	0.0	0.0	143.1	0.7
=	0.0	0.0	143.3	0.7
=	0.0	0.0	143.4	0.7
=	0.0	0.0	143.7	0.7
=	0.0	0.0	144.0	0.7
=	0.0	0.0	144.3	0.7
=	0.0	0.0	144.5	0.7
=	0.0	0.0	144.6	0.7
=	0.0	0.0	144.9	0.7
=	0.0	0.0	145.2	0.7
=	0.0	0.0	145.4	0.7
=	0.0	0.0	145.5	0.7
=	0.0	0.0	145.7	0.7
=	0.0	0.0	146.1	0.7
=	0.0	0.0	146.5	0.7
=	0.0	0.0	146.6	0.7
=	0.0	0.0	146.8	0.7
=	0.0	0.0	146.9	0.7
=	0.0	0.0	147.3	0.7
=	0.0	0.0	147.4	0.7
=	0.0	0.0	147.6	0.7
=	0.0	0.0	147.7	0.7
=	0.0	0.0	147.9	0.7
=	0.0	0.0	148.1	0.7
=	0.0	0.0	148.4	0.7
:EOM # End of Measurement

:EOF # End of File
