=	0.0	0.0	178.7	2.2
=	0.0	0.0	178.9	2.2
=	0.0	0.0	179.1	2.2
=	0.0	0.0	179.4	2.2
=	0.0	0.0	179.5	2.2
=	0.0	0.0	179.8	2.2
=	0.0	0.0	179.9	2.2
=	0.0	0.0	180.1	2.2
=	0.0	0.0	180.3	2.2
=	0.0	0.0	180.7	2.2
=	0.0	0.0	181.1	2.2
=	0.0	0.0	181.4	2.2
=	0.0	0.0	181.5	2.2
=	0.0	0.0	181.8	2.2
=	0.0	0.0	182.0	2.2
=	0.0	0.0	182.2	2.2
=	0.0	0.0	182.3	2.2
=	0.0	0.0	182.6	2.2
=	0.0	0.0	182.8	2.2
=	0.0	0.0	183.0	2.2
=	0.0	0.0	183.2	2.2
=	0.0	0.0	183.5	2.2
=	0.0	0.0	183.9	2.2
=	0.0	0.0	184.3	2.2
=	0.0	0.0	184.7	2.2
=	0.0	0.0	185.1	2.2
=	0.0	0.0	185.6	2.2
=	0.0	0.0	186.0	2.1
=	0.0	0.0	186.3	2.1
=	0.0	0.0	186.7	2.1
=	0.0	0.0	186.8	2.1
=	0.0	0.0	187.1	2.1
=	0.0	0.0	187.2	2.1
=	0.0	0.0	187.4	2.1
=	0.0	0.0	187.6	2.1
=	0.0	0.0	187.9	2.1
=	0.0	0.0	188.3	2.1
=	0.0	0.0	188.4	2.1
=	0.0	0.0	188.7	2.1
=	0.0	0.0	188.8	2.1
=	0.0	0.0	189.1	2.1
=	0.0	0.0	189.2	2.1
=	0.0	0.0	189.5	2.1
=	0.0	0.0	189.6	2.1
=	0.0	0.0	190.0	2.1
=	0.0	0.0	190.4	2.1
=	0.0	0.0	190.8	2.1
=	0.0	0.0	191.2	2.1
=	0.0	0.0	191.6	2.1
=	0.0	0.0	191.7	2.1
=	0.0	0.0	192.0	2.1
=	0.0	0.0	192.4	2.1
=	0.0	0.0	192.8	2.1
=	0.0	0.0	193.2	2.1
=	0.0	0.0	193.6	2.1
=	0.0	0.0	193.7	2.1
=	0.0	0.0	194.0	2.1
=	0.0	0.0	194.4	2.1
=	0.0	0.0	194.8	2.1
=	0.0	0.0	194.9	2.1
=	0.0	0.0	195.2	2.1
=	0.0	0.0	195.6	2.1
=	0.0	0.0	196.0	2.1
=	0.0	0.0	196.1	2.1
=	0.0	0.0	196.4	2.1
=	0.0	0.0	196.5	2.1
=	0.0	0.0	196.8	2.1
=	0.0	0.0	196.9	2.1
=	0.0	0.0	197.1	2.1
=	0.0	0.0	197.3	2.0
=	0.0	0.0	197.6	2.0
=	0.0	0.0	197.8	2.0
=	0.0	0.0	198.0	2.0
=	0.0	0.0	198.1	2.0
=	0.0	0.0	198.4	2.0
=	0.0	0.0	198.5	2.0
=	0.0	0.0	198.8	2.0
=	0.0	0.0	198.9	2.0
=	0.0	0.0	199.2	2.0
=	0.0	0.0	199.3	2.0
=	0.0	0.0	199.6	2.0
=	0.0	0.0	199.8	2.0
=	0.0	0.0	200.0	2.0
=	0.0	0.0	200.2	2.0
=	0.0	0.0	200.3	2.0
=	0.0	0.0	200.5	2.0
=	0.0	0.0	200.8	2.0
=	0.0	0.0	200.9	2.0
=	0.0	0.0	201.2	2.0
=	0.0	0.0	201.3	2.0
=	0.0	0.0	201.4	2.0
=	0.0	0.0	201.5	2.0
=	0.0	0.0	201.7	2.0
=	0.0	0.0	201.8	2.0
=	0.0	0.0	201.9	2.0
=	0.0	0.0	202.1	2.0
=	0.0	0.0	202.2	2.0
=	0.0	0.0	202.3	2.0
=	0.0	0.0	202.5	2.0
=	0.0	0.0	202.7	2.0
=	0.0	0.0	202.9	2.0
=	0.0	0.0	203.1	2.0
=	0.0	0.0	203.3	2.0
=	0.0	0.0	203.4	2.0
=	0.0	0.0	203.5	2.0
=	0.0	0.0	203.7	2.0
=	0.0	0.0	203.8	2.0
=	0.0	0.0	203.9	2.0
=	0.0	0.0	204.1	2.0
=	0.0	0.0	204.3	2.0
=	0.0	0.0	204.5	2.0
=	0.0	0.0	204.7	2.0
=	0.0	0.0	204.9	2.0
=	0.0	0.0	205.1	2.0
=	0.0	0.0	205.3	2.0
=	0.0	0.0	205.4	2.0
=	0.0	0.0	205.6	2.0
=	0.0	0.0	205.7	2.0
=	0.0	0.0	205.8	2.0
=	0.0	0.0	206.0	2.0
=	0.0	0.0	206.1	1.9
=	0.0	0.0	206.4	1.9
=	0.0	0.0	206.6	1.9
=	0.0	0.0	206.8	1.9
=	0.0	0.0	206.9	1.9
=	0.0	0.0	207.2	1.9
=	0.0	0.0	207.4	1.9
=	0.0	0.0	207.6	1.9
=	0.0	0.0	208.1	1.9
=	0.0	0.0	208.2	1.9
=	0.0	0.0	208.5	1.9
:EOM # End of Measurement

:EOF # End of File
