=	0.0	0.0	55.2	72.7
=	0.0	0.0	55.6	71.6
=	0.0	0.0	56.0	70.5
=	0.0	0.0	56.4	69.2
=	0.0	0.0	56.8	67.9
=	0.0	0.0	57.2	66.5
=	0.0	0.0	57.6	65.3
=	0.0	0.0	58.1	64.0
=	0.0	0.0	58.4	62.9
=	0.0	0.0	58.9	61.5
=	0.0	0.0	59.3	60.1
=	0.0	0.0	59.7	58.7
=	0.0	0.0	60.1	57.2
=	0.0	0.0	60.5	55.8
=	0.0	0.0	60.9	54.5
=	0.0	0.0	61.3	53.1
=	0.0	0.0	61.8	51.5
=	0.0	0.0	62.2	50.0
=	0.0	0.0	62.6	48.6
=	0.0	0.0	62.9	47.1
=	0.0	0.0	63.3	45.6
=	0.0	0.0	63.8	44.1
=	0.0	0.0	64.1	42.7
=	0.0	0.0	64.6	41.3
=	0.0	0.0	64.7	40.8
=	0.0	0.0	65.0	39.8
=	0.0	0.0	65.1	39.5
=	0.0	0.0	65.4	38.3
=	0.0	0.0	65.8	36.8
=	0.0	0.0	65.9	36.4
=	0.0	0.0	66.2	35.3
=	0.0	0.0	66.3	34.9
=	0.0	0.0	66.6	34.0
=	0.0	0.0	66.8	33.4
=	0.0	0.0	67.0	32.6
=	0.0	0.0	67.2	31.8
=	0.0	0.0	67.4	31.2
=	0.0	0.0	67.6	30.3
=	0.0	0.0	67.8	29.6
=	0.0	0.0	68.1	28.9
=	0.0	0.0	68.2	28.4
=	0.0	0.0	68.4	27.7
=	0.0	0.0	68.6	27.1
=	0.0	0.0	68.8	26.4
=	0.0	0.0	69.0	25.8
=	0.0	0.0	69.2	25.1
=	0.0	0.0	69.4	24.5
=	0.0	0.0	69.7	23.8
=	0.0	0.0	69.8	23.3
=	0.0	0.0	70.1	22.5
=	0.0	0.0	70.2	22.0
=	0.0	0.0	70.5	21.3
=	0.0	0.0	70.7	20.8
=	0.0	0.0	70.8	20.2
=	0.0	0.0	71.1	19.5
=	0.0	0.0	71.2	19.1
=	0.0	0.0	71.5	18.5
=	0.0	0.0	71.6	18.1
=	0.0	0.0	71.9	17.4
=	0.0	0.0	72.0	17.0
=	0.0	0.0	72.3	16.4
=	0.0	0.0	72.4	15.9
=	0.0	0.0	72.7	15.3
=	0.0	0.0	72.8	15.0
=	0.0	0.0	73.1	14.4
=	0.0	0.0	73.2	14.2
=	0.0	0.0	73.5	13.5
=	0.0	0.0	73.6	13.2
=	0.0	0.0	73.9	12.7
=	0.0	0.0	74.1	12.3
=	0.0	0.0	74.3	11.8
=	0.0	0.0	74.5	11.5
=	0.0	0.0	74.7	11.1
=	0.0	0.0	74.9	10.7
=	0.0	0.0	75.1	10.3
=	0.0	0.0	75.3	10.0
=	0.0	0.0	75.5	9.7
=	0.0	0.0	75.7	9.4
=	0.0	0.0	75.9	9.1
=	0.0	0.0	76.1	8.7
=	0.0	0.0	76.3	8.4
=	0.0	0.0	76.6	8.1
=	0.0	0.0	76.7	7.9
=	0.0	0.0	77.0	7.6
=	0.0	0.0	77.1	7.4
=	0.0	0.0	77.3	7.2
=	0.0	0.0	77.6	6.9
=	0.0	0.0	77.7	6.8
=	0.0	0.0	78.0	6.5
=	0.0	0.0	78.2	6.3
=	0.0	0.0	78.4	6.1
=	0.0	0.0	78.6	5.9
=	0.0	0.0	78.8	5.8
=	0.0	0.0	79.0	5.6
=	0.0	0.0	79.2	5.4
=	0.0	0.0	79.4	5.2
=	0.0	0.0	79.6	5.1
=	0.0	0.0	79.9	5.0
=	0.0	0.0	80.0	4.9
=	0.0	0.0	80.3	4.7
=	0.0	0.0	80.7	4.5
=	0.0	0.0	81.1	4.3
=	0.0	0.0	81.6	4.1
=	0.0	0.0	82.0	4.0
=	0.0	0.0	82.4	3.9
=	0.0	0.0	82.7	3.8
=	0.0	0.0	82.8	3.7
=	0.0	0.0	83.1	3.7
=	0.0	0.0	83.2	3.7
=	0.0	0.0	83.5	3.6
=	0.0	0.0	83.6	3.6
=	0.0	0.0	84.0	3.5
=	0.0	0.0	84.1	3.5
=	0.0	0.0	84.4	3.5
=	0.0	0.0	84.7	3.4
=	0.0	0.0	84.8	3.4
=	0.0	0.0	85.2	3.4
=	0.0	0.0	85.3	3.4
=	0.0	0.0	85.6	3.3
=	0.0	0.0	85.7	3.3
=	0.0	0.0	86.0	3.3
=	0.0	0.0	86.1	3.3
=	0.0	0.0	86.4	3.3
=	0.0	0.0	86.8	3.2
=	0.0	0.0	87.2	3.2
=	0.0	0.0	87.7	3.2
=	0.0	0.0	88.1	3.2
=	0.0	0.0	88.4	3.2
=	0.0	0.0	88.9	3.2
=	0.0	0.0	89.3	3.2
=	0.0	0.0	89.7	3.2
=	0.0	0.0	90.1	3.2
=	0.0	0.0	90.5	3.1
=	0.0	0.0	90.9	3.1
=	0.0	0.0	91.3	3.1
=	0.0	0.0	91.7	3.1
=	0.0	0.0	92.1	3.1
=	0.0	0.0	92.5	3.1
=	0.0	0.0	92.9	3.1
=	0.0	0.0	93.0	3.1
=	0.0	0.0	93.3	3.1
=	0.0	0.0	93.4	3.1
=	0.0	0.0	93.7	3.1
=	0.0	0.0	93.8	3.1
=	0.0	0.0	94.1	3.1
=	0.0	0.0	94.3	3.1
=	0.0	0.0	94.5	3.1
=	0.0	0.0	94.6	3.1
=	0.0	0.0	95.0	3.1
=	0.0	0.0	95.1	3.1
=	0.0	0.0	95.3	3.1
=	0.0	0.0	95.8	3.1
=	0.0	0.0	96.2	3.1
=	0.0	0.0	96.3	3.1
=	0.0	0.0	96.6	3.1
=	0.0	0.0	96.7	3.1
=	0.0	0.0	96.9	3.1
=	0.0	0.0	97.1	3.1
=	0.0	0.0	97.3	3.1
=	0.0	0.0	97.5	3.1
=	0.0	0.0	97.8	3.1
=	0.0	0.0	97.9	3.1
=	0.0	0.0	98.2	3.1
=	0.0	0.0	98.4	3.1
=	0.0	0.0	98.6	3.1
=	0.0	0.0	98.7	3.1
=	0.0	0.0	98.8	3.1
=	0.0	0.0	99.0	3.1
=	0.0	0.0	99.1	3.1
=	0.0	0.0	99.3	3.1
=	0.0	0.0	99.4	3.1
=	0.0	0.0	99.7	3.0
=	0.0	0.0	99.8	3.0
=	0.0	0.0	100.0	3.0
=	0.0	0.0	100.2	3.0
=	0.0	0.0	100.3	3.0
=	0.0	0.0	100.4	3.0
=	0.0	0.0	100.6	3.0
=	0.0	0.0	100.9	3.0
=	0.0	0.0	101.0	3.0
=	0.0	0.0	101.3	3.0
=	0.0	0.0	101.4	3.0
=	0.0	0.0	101.7	3.0
=	0.0	0.0	101.8	3.0
=	0.0	0.0	101.9	3.0
=	0.0	0.0	102.0	3.0
=	0.0	0.0	102.2	3.0
=	0.0	0.0	102.3	3.0
=	0.0	0.0	102.5	3.0
=	0.0	0.0	102.6	3.0
=	0.0	0.0	102.8	3.0
=	0.0	0.0	103.0	3.0
=	0.0	0.0	103.2	3.0
=	0.0	0.0	103.4	3.0
=	0.0	0.0	103.6	3.0
=	0.0	0.0	103.8	3.0
=	0.0	0.0	104.0	3.0
=	0.0	0.0	104.2	3.0
=	0.0	0.0	104.3	3.0
=	0.0	0.0	104.6	3.0
=	0.0	0.0	104.7	3.0
=	0.0	0.0	104.8	3.0
=	0.0	0.0	105.0	3.0
=	0.0	0.0	105.1	3.0
=	0.0	0.0	105.3	3.0
=	0.0	0.0	105.4	3.0
=	0.0	0.0	105.5	3.0
=	0.0	0.0	105.7	3.0
=	0.0	0.0	105.8	3.0
=	0.0	0.0	106.0	3.0
=	0.0	0.0	106.2	3.0
=	0.0	0.0	106.4	3.0
=	0.0	0.0	106.6	3.0
=	0.0	0.0	106.8	3.0
=	0.0	0.0	107.0	3.0
=	0.0	0.0	107.2	3.0
=	0.0	0.0	107.4	3.0
=	0.0	0.0	107.6	3.0
=	0.0	0.0	107.8	3.0
=	0.0	0.0	108.0	3.0
=	0.0	0.0	108.2	3.0
=	0.0	0.0	108.4	3.0
=	0.0	0.0	108.6	3.0
=	0.0	0.0	108.8	3.0
=	0.0	0.0	109.0	3.0
=	0.0	0.0	109.2	3.0
=	0.0	0.0	109.4	3.0
=	0.0	0.0	109.6	3.0
=	0.0	0.0	109.9	3.0
=	0.0	0.0	110.1	3.0
=	0.0	0.0	110.3	3.0
=	0.0	0.0	110.4	3.0
=	0.0	0.0	110.7	3.0
=	0.0	0.0	110.8	3.0
=	0.0	0.0	111.0	3.0
=	0.0	0.0	111.2	3.0
=	0.0	0.0	111.4	3.0
=	0.0	0.0	111.6	3.0
=	0.0	0.0	111.9	2.9
=	0.0	0.0	112.0	2.9
=	0.0	0.0	112.3	2.9
=	0.0	0.0	112.5	2.9
=	0.0	0.0	112.7	2.9
=	0.0	0.0	112.8	2.9
=	0.0	0.0	113.1	2.9
=	0.0	0.0	113.2	2.9
=	0.0	0.0	113.5	2.9
=	0.0	0.0	113.6	2.9
=	0.0	0.0	113.9	2.9
=	0.0	0.0	114.0	2.9
=	0.0	0.0	114.3	2.9
=	0.0	0.0	114.4	2.9
=	0.0	0.0	114.7	2.9
=	0.0	0.0	114.9	2.9
=	0.0	0.0	115.1	2.9
=	0.0	0.0	115.3	2.9
=	0.0	0.0	115.5	2.9
=	0.0	0.0	115.6	2.9
=	0.0	0.0	115.9	2.9
=	0.0	0.0	116.1	2.9
=	0.0	0.0	116.3	2.9
=	0.0	0.0	116.5	2.9
=	0.0	0.0	116.7	2.9
=	0.0	0.0	116.8	2.9
=	0.0	0.0	117.1	2.9
=	0.0	0.0	117.3	2.9
=	0.0	0.0	117.5	2.8
=	0.0	0.0	117.7	2.8
=	0.0	0.0	117.9	2.8
=	0.0	0.0	118.0	2.8
=	0.0	0.0	118.3	2.8
=	0.0	0.0	118.5	2.8
=	0.0	0.0	118.7	2.8
=	0.0	0.0	118.9	2.8
=	0.0	0.0	119.0	2.8
=	0.0	0.0	119.1	2.8
=	0.0	0.0	119.3	2.8
=	0.0	0.0	119.5	2.8
=	0.0	0.0	119.8	2.8
=	0.0	0.0	119.9	2.8
=	0.0	0.0	120.2	2.8
=	0.0	0.0	120.3	2.8
=	0.0	0.0	120.5	2.8
=	0.0	0.0	120.7	2.8
=	0.0	0.0	120.9	2.8
=	0.0	0.0	121.1	2.8
=	0.0	0.0	121.3	2.8
=	0.0	0.0	121.6	2.8
=	0.0	0.0	121.8	2.8
=	0.0	0.0	122.0	2.8
=	0.0	0.0	122.2	2.8
=	0.0	0.0	122.4	2.8
=	0.0	0.0	122.6	2.8
=	0.0	0.0	122.8	2.8
=	0.0	0.0	123.0	2.8
=	0.0	0.0	123.2	2.8
=	0.0	0.0	123.4	2.8
=	0.0	0.0	123.6	2.8
=	0.0	0.0	123.8	2.8
=	0.0	0.0	124.0	2.7
=	0.0	0.0	124.2	2.7
=	0.0	0.0	124.4	2.7
=	0.0	0.0	124.6	2.7
=	0.0	0.0	124.8	2.7
=	0.0	0.0	125.0	2.7
=	0.0	0.0	125.2	2.7
=	0.0	0.0	125.4	2.7
=	0.0	0.0	125.6	2.7
=	0.0	0.0	125.8	2.7
=	0.0	0.0	126.0	2.7
=	0.0	0.0	126.2	2.7
=	0.0	0.0	126.4	2.7
=	0.0	0.0	126.6	2.7
=	0.0	0.0	126.7	2.7
=	0.0	0.0	127.0	2.7
=	0.0	0.0	127.2	2.7
=	0.0	0.0	127.4	2.7
=	0.0	0.0	127.6	2.7
=	0.0	0.0	127.9	2.7
=	0.0	0.0	128.0	2.7
=	0.0	0.0	128.3	2.6
=	0.0	0.0	128.4	2.6
=	0.0	0.0	128.6	2.6
=	0.0	0.0	128.8	2.6
=	0.0	0.0	129.0	2.6
=	0.0	0.0	129.2	2.6
=	0.0	0.0	129.4	2.6
=	0.0	0.0	129.6	2.6
=	0.0	0.0	129.8	2.6
=	0.0	0.0	130.0	2.6
=	0.0	0.0	130.2	2.6
=	0.0	0.0	130.4	2.6
=	0.0	0.0	130.7	2.6
=	0.0	0.0	130.8	2.6
=	0.0	0.0	131.1	2.6
=	0.0	0.0	131.2	2.6
=	0.0	0.0	131.5	2.6
=	0.0	0.0	131.6	2.6
=	0.0	0.0	131.9	2.6
=	0.0	0.0	132.0	2.6
=	0.0	0.0	132.3	2.6
=	0.0	0.0	132.4	2.6
=	0.0	0.0	132.7	2.6
=	0.0	0.0	132.8	2.6
=	0.0	0.0	133.1	2.6
=	0.0	0.0	133.2	2.6
=	0.0	0.0	133.5	2.6
=	0.0	0.0	133.6	2.6
=	0.0	0.0	133.9	2.6
=	0.0	0.0	134.0	2.6
=	0.0	0.0	134.3	2.6
=	0.0	0.0	134.4	2.6
=	0.0	0.0	134.7	2.6
=	0.0	0.0	134.8	2.6
=	0.0	0.0	135.1	2.5
=	0.0	0.0	135.2	2.5
=	0.0	0.0	135.5	2.5
=	0.0	0.0	135.6	2.5
=	0.0	0.0	135.9	2.5
=	0.0	0.0	136.1	2.5
=	0.0	0.0	136.3	2.5
=	0.0	0.0	136.4	2.5
=	0.0	0.0	136.7	2.5
=	0.0	0.0	136.9	2.5
=	0.0	0.0	137.1	2.5
=	0.0	0.0	137.3	2.5
=	0.0	0.0	137.5	2.5
=	0.0	0.0	137.7	2.5
=	0.0	0.0	137.9	2.5
=	0.0	0.0	138.0	2.5
=	0.0	0.0	138.3	2.5
=	0.0	0.0	138.4	2.5
=	0.0	0.0	138.7	2.5
=	0.0	0.0	138.8	2.5
=	0.0	0.0	139.2	2.5
=	0.0	0.0	139.3	2.5
=	0.0	0.0	139.6	2.5
=	0.0	0.0	139.7	2.5
=	0.0	0.0	140.0	2.5
=	0.0	0.0	140.1	2.5
=	0.0	0.0	140.4	2.5
=	0.0	0.0	140.5	2.5
=	0.0	0.0	140.8	2.5
=	0.0	0.0	140.9	2.5
=	0.0	0.0	141.2	2.5
=	0.0	0.0	141.3	2.5
=	0.0	0.0	141.6	2.5
=	0.0	0.0	141.8	2.5
=	0.0	0.0	142.0	2.5
=	0.0	0.0	142.1	2.5
=	0.0	0.0	142.4	2.5
=	0.0	0.0	142.6	2.5
=	0.0	0.0	142.8	2.5
=	0.0	0.0	143.0	2.5
=	0.0	0.0	143.2	2.5
=	0.0	0.0	143.4	2.4
=	0.0	0.0	143.6	2.4
=	0.0	0.0	143.8	2.4
=	0.0	0.0	144.0	2.4
=	0.0	0.0	144.2	2.4
=	0.0	0.0	144.4	2.4
=	0.0	0.0	144.6	2.4
=	0.0	0.0	144.8	2.4
=	0.0	0.0	145.0	2.4
=	0.0	0.0	145.2	2.4
=	0.0	0.0	145.4	2.4
=	0.0	0.0	145.7	2.4
=	0.0	0.0	145.8	2.4
=	0.0	0.0	146.1	2.4
=	0.0	0.0	146.2	2.4
=	0.0	0.0	146.5	2.4
=	0.0	0.0	146.6	2.4
=	0.0	0.0	146.8	2.4
=	0.0	0.0	147.0	2.4
=	0.0	0.0	147.3	2.4
=	0.0	0.0	147.4	2.4
=	0.0	0.0	147.7	2.4
=	0.0	0.0	147.8	2.4
=	0.0	0.0	148.0	2.4
=	0.0	0.0	148.1	2.4
=	0.0	0.0	148.5	2.4
=	0.0	0.0	148.6	2.4
=	0.0	0.0	148.9	2.4
=	0.0	0.0	149.3	2.4
=	0.0	0.0	149.7	2.4
=	0.0	0.0	150.1	2.3
=	0.0	0.0	150.2	2.3
=	0.0	0.0	150.5	2.3
=	0.0	0.0	150.6	2.3
=	0.0	0.0	150.9	2.3
=	0.0	0.0	151.0	2.3
=	0.0	0.0	151.3	2.3
=	0.0	0.0	151.4	2.3
=	0.0	0.0	151.7	2.3
=	0.0	0.0	151.9	2.3
=	0.0	0.0	152.1	2.3
=	0.0	0.0	152.3	2.3
=	0.0	0.0	152.5	2.3
=	0.0	0.0	152.7	2.3
=	0.0	0.0	152.9	2.3
=	0.0	0.0	153.1	2.3
=	0.0	0.0	153.3	2.3
=	0.0	0.0	153.5	2.3
=	0.0	0.0	153.7	2.3
=	0.0	0.0	153.9	2.3
=	0.0	0.0	154.1	2.3
=	0.0	0.0	154.3	2.3
=	0.0	0.0	154.5	2.3
=	0.0	0.0	154.7	2.3
=	0.0	0.0	154.9	2.3
=	0.0	0.0	155.1	2.3
=	0.0	0.0	155.3	2.3
=	0.0	0.0	155.5	2.3
=	0.0	0.0	155.7	2.3
=	0.0	0.0	155.9	2.3
=	0.0	0.0	156.1	2.3
=	0.0	0.0	156.3	2.3
=	0.0	0.0	156.6	2.3
=	0.0	0.0	156.7	2.3
=	0.0	0.0	157.0	2.3
=	0.0	0.0	157.1	2.2
=	0.0	0.0	157.4	2.2
=	0.0	0.0	157.5	2.2
=	0.0	0.0	157.8	2.2
=	0.0	0.0	157.9	2.2
=	0.0	0.0	158.2	2.2
=	0.0	0.0	158.3	2.2
=	0.0	0.0	158.6	2.2
=	0.0	0.0	158.7	2.2
=	0.0	0.0	159.0	2.2
=	0.0	0.0	159.1	2.2
=	0.0	0.0	159.4	2.2
=	0.0	0.0	159.5	2.2
=	0.0	0.0	159.8	2.2
=	0.0	0.0	159.9	2.2
=	0.0	0.0	160.2	2.2
=	0.0	0.0	160.3	2.2
=	0.0	0.0	160.6	2.2
=	0.0	0.0	161.0	2.2
=	0.0	0.0	161.4	2.2
=	0.0	0.0	161.8	2.2
=	0.0	0.0	161.9	2.2
=	0.0	0.0	162.2	2.2
=	0.0	0.0	162.3	2.2
=	0.0	0.0	162.6	2.2
=	0.0	0.0	163.0	2.2
=	0.0	0.0	163.2	2.2
=	0.0	0.0	163.4	2.2
=	0.0	0.0	163.6	2.2
=	0.0	0.0	163.8	2.2
=	0.0	0.0	164.0	2.2
=	0.0	0.0	164.2	2.2
=	0.0	0.0	164.6	2.2
=	0.0	0.0	165.0	2.2
=	0.0	0.0	165.4	2.1
=	0.0	0.0	165.8	2.1
=	0.0	0.0	166.2	2.1
=	0.0	0.0	166.6	2.1
=	0.0	0.0	167.1	2.1
=	0.0	0.0	167.5	2.1
=	0.0	0.0	167.8	2.1
=	0.0	0.0	168.2	2.1
=	0.0	0.0	168.3	2.1
=	0.0	0.0	168.6	2.1
=	0.0	0.0	168.8	2.1
=	0.0	0.0	169.1	2.1
=	0.0	0.0	169.5	2.1
=	0.0	0.0	169.9	2.1
=	0.0	0.0	170.3	2.1
=	0.0	0.0	170.7	2.1
=	0.0	0.0	171.1	2.1
=	0.0	0.0	171.5	2.1
=	0.0	0.0	171.9	2.1
=	0.0	0.0	172.0	2.1
=	0.0	0.0	172.2	2.1
=	0.0	0.0	172.4	2.1
=	0.0	0.0	172.7	2.0
=	0.0	0.0	172.9	2.0
=	0.0	0.0	173.1	2.0
=	0.0	0.0	173.3	2.0
=	0.0	0.0	173.5	2.0
=	0.0	0.0	173.7	2.0
=	0.0	0.0	173.9	2.0
=	0.0	0.0	174.1	2.0
=	0.0	0.0	174.3	2.0
=	0.0	0.0	174.4	2.0
=	0.0	0.0	174.7	2.0
=	0.0	0.0	175.1	2.0
=	0.0	0.0	175.2	2.0
=	0.0	0.0	175.5	2.0
=	0.0	0.0	175.7	2.0
=	0.0	0.0	175.9	2.0
=	0.0	0.0	176.0	2.0
=	0.0	0.0	176.3	2.0
=	0.0	0.0	176.7	2.0
