=	0.0	0.0	87.0	3.3
=	0.0	0.0	87.4	3.3
=	0.0	0.0	87.8	3.3
=	0.0	0.0	88.2	3.3
=	0.0	0.0	88.6	3.3
=	0.0	0.0	89.0	3.2
=	0.0	0.0	89.4	3.2
=	0.0	0.0	89.8	3.2
=	0.0	0.0	90.2	3.2
=	0.0	0.0	90.6	3.2
=	0.0	0.0	91.0	3.2
=	0.0	0.0	91.4	3.2
=	0.0	0.0	91.8	3.2
=	0.0	0.0	92.2	3.2
=	0.0	0.0	92.6	3.2
=	0.0	0.0	93.0	3.2
=	0.0	0.0	93.4	3.2
=	0.0	0.0	93.8	3.2
=	0.0	0.0	94.2	3.2
=	0.0	0.0	94.6	3.2
=	0.0	0.0	95.0	3.2
=	0.0	0.0	95.4	3.2
=	0.0	0.0	95.8	3.2
=	0.0	0.0	96.2	3.2
=	0.0	0.0	96.6	3.2
=	0.0	0.0	97.0	3.2
=	0.0	0.0	97.4	3.2
=	0.0	0.0	97.8	3.1
=	0.0	0.0	98.2	3.1
=	0.0	0.0	98.6	3.1
=	0.0	0.0	99.0	3.1
=	0.0	0.0	99.4	3.1
=	0.0	0.0	99.8	3.1
=	0.0	0.0	100.2	3.1
=	0.0	0.0	100.6	3.1
=	0.0	0.0	101.0	3.1
=	0.0	0.0	101.4	3.1
=	0.0	0.0	101.8	3.1
=	0.0	0.0	102.2	3.1
=	0.0	0.0	102.6	3.1
=	0.0	0.0	103.0	3.1
=	0.0	0.0	103.4	3.1
=	0.0	0.0	103.8	3.1
=	0.0	0.0	104.2	3.1
=	0.0	0.0	104.6	3.1
=	0.0	0.0	105.0	3.1
=	0.0	0.0	105.4	3.1
=	0.0	0.0	105.8	3.1
=	0.0	0.0	106.2	3.1
=	0.0	0.0	106.6	3.1
=	0.0	0.0	107.0	3.1
=	0.0	0.0	107.4	3.1
=	0.0	0.0	107.8	3.1
=	0.0	0.0	108.2	3.1
=	0.0	0.0	108.6	3.0
=	0.0	0.0	109.0	3.0
=	0.0	0.0	109.4	3.0
=	0.0	0.0	109.8	3.0
=	0.0	0.0	110.2	3.0
=	0.0	0.0	110.6	3.0
=	0.0	0.0	111.0	3.0
=	0.0	0.0	111.4	3.0
=	0.0	0.0	111.8	3.0
=	0.0	0.0	112.2	3.0
=	0.0	0.0	112.6	3.0
=	0.0	0.0	113.0	3.0
=	0.0	0.0	113.4	3.0
=	0.0	0.0	113.8	3.0
=	0.0	0.0	114.2	3.0
=	0.0	0.0	114.6	3.0
=	0.0	0.0	115.0	3.0
=	0.0	0.0	115.4	3.0
=	0.0	0.0	115.8	3.0
=	0.0	0.0	116.2	3.0
=	0.0	0.0	116.6	3.0
=	0.0	0.0	117.0	3.0
=	0.0	0.0	117.4	2.9
=	0.0	0.0	117.8	2.9
=	0.0	0.0	118.2	2.9
=	0.0	0.0	118.6	2.9
=	0.0	0.0	119.0	2.9
=	0.0	0.0	119.4	2.9
=	0.0	0.0	119.8	2.9
=	0.0	0.0	120.2	2.9
=	0.0	0.0	120.6	2.9
=	0.0	0.0	121.0	2.9
=	0.0	0.0	121.4	2.9
=	0.0	0.0	121.8	2.9
=	0.0	0.0	122.2	2.9
=	0.0	0.0	122.6	2.9
=	0.0	0.0	123.0	2.9
=	0.0	0.0	123.4	2.9
=	0.0	0.0	123.8	2.8
=	0.0	0.0	124.2	2.8
=	0.0	0.0	124.6	2.8
=	0.0	0.0	125.0	2.8
=	0.0	0.0	125.4	2.8
=	0.0	0.0	125.8	2.8
=	0.0	0.0	126.2	2.8
=	0.0	0.0	126.6	2.8
=	0.0	0.0	127.0	2.8
=	0.0	0.0	127.4	2.8
=	0.0	0.0	127.8	2.8
=	0.0	0.0	128.2	2.8
=	0.0	0.0	128.6	2.8
=	0.0	0.0	129.0	2.8
=	0.0	0.0	129.4	2.8
=	0.0	0.0	129.8	2.7
=	0.0	0.0	130.2	2.7
=	0.0	0.0	130.6	2.7
=	0.0	0.0	131.0	2.7
=	0.0	0.0	131.4	2.7
=	0.0	0.0	131.8	2.7
=	0.0	0.0	132.2	2.7
=	0.0	0.0	132.6	2.7
=	0.0	0.0	133.0	2.7
=	0.0	0.0	133.4	2.7
=	0.0	0.0	133.8	2.7
=	0.0	0.0	134.2	2.7
=	0.0	0.0	134.6	2.7
=	0.0	0.0	135.0	2.7
=	0.0	0.0	135.4	2.6
=	0.0	0.0	135.8	2.6
=	0.0	0.0	136.2	2.6
=	0.0	0.0	136.6	2.6
=	0.0	0.0	137.0	2.6
=	0.0	0.0	137.4	2.6
=	0.0	0.0	137.8	2.6
=	0.0	0.0	138.2	2.6
=	0.0	0.0	138.6	2.6
=	0.0	0.0	139.0	2.6
=	0.0	0.0	139.4	2.6
=	0.0	0.0	139.8	2.6
=	0.0	0.0	140.2	2.6
=	0.0	0.0	140.6	2.6
=	0.0	0.0	141.0	2.6
=	0.0	0.0	141.4	2.5
=	0.0	0.0	141.8	2.5
=	0.0	0.0	142.2	2.5
=	0.0	0.0	142.6	2.5
=	0.0	0.0	143.0	2.5
=	0.0	0.0	143.4	2.5
=	0.0	0.0	143.8	2.5
=	0.0	0.0	144.2	2.5
=	0.0	0.0	144.6	2.5
=	0.0	0.0	145.0	2.5
=	0.0	0.0	145.4	2.5
=	0.0	0.0	145.8	2.5
=	0.0	0.0	146.2	2.5
=	0.0	0.0	146.6	2.5
=	0.0	0.0	147.0	2.5
=	0.0	0.0	147.4	2.5
=	0.0	0.0	147.8	2.5
=	0.0	0.0	148.2	2.4
=	0.0	0.0	148.6	2.4
=	0.0	0.0	149.0	2.4
=	0.0	0.0	149.4	2.4
=	0.0	0.0	149.8	2.4
=	0.0	0.0	150.2	2.4
=	0.0	0.0	150.6	2.4
=	0.0	0.0	151.0	2.4
=	0.0	0.0	151.4	2.4
=	0.0	0.0	151.8	2.4
=	0.0	0.0	152.2	2.4
=	0.0	0.0	152.6	2.4
=	0.0	0.0	153.0	2.4
=	0.0	0.0	153.4	2.4
=	0.0	0.0	153.8	2.4
=	0.0	0.0	154.2	2.4
=	0.0	0.0	154.6	2.4
=	0.0	0.0	155.0	2.4
=	0.0	0.0	155.4	2.4
=	0.0	0.0	155.8	2.3
=	0.0	0.0	156.2	2.3
=	0.0	0.0	156.6	2.3
=	0.0	0.0	157.0	2.3
=	0.0	0.0	157.4	2.3
=	0.0	0.0	157.8	2.3
=	0.0	0.0	158.2	2.3
=	0.0	0.0	158.6	2.3
=	0.0	0.0	159.0	2.3
=	0.0	0.0	159.4	2.3
=	0.0	0.0	159.8	2.3
=	0.0	0.0	160.2	2.3
=	0.0	0.0	160.6	2.3
=	0.0	0.0	161.0	2.3
=	0.0	0.0	161.4	2.3
=	0.0	0.0	161.8	2.3
=	0.0	0.0	162.2	2.3
=	0.0	0.0	162.6	2.2
=	0.0	0.0	163.0	2.2
=	0.0	0.0	163.4	2.2
=	0.0	0.0	163.8	2.2
=	0.0	0.0	164.2	2.2
=	0.0	0.0	164.6	2.2
=	0.0	0.0	165.0	2.2
=	0.0	0.0	165.4	2.2
=	0.0	0.0	165.8	2.2
=	0.0	0.0	166.2	2.2
=	0.0	0.0	166.6	2.2
=	0.0	0.0	167.0	2.2
=	0.0	0.0	167.4	2.2
=	0.0	0.0	167.8	2.2
=	0.0	0.0	168.2	2.2
=	0.0	0.0	168.6	2.2
=	0.0	0.0	169.0	2.2
=	0.0	0.0	169.4	2.2
=	0.0	0.0	169.8	2.2
=	0.0	0.0	170.2	2.2
=	0.0	0.0	170.6	2.1
=	0.0	0.0	171.0	2.1
=	0.0	0.0	171.4	2.1
=	0.0	0.0	171.8	2.1
=	0.0	0.0	172.2	2.1
=	0.0	0.0	172.6	2.1
=	0.0	0.0	173.0	2.1
=	0.0	0.0	173.4	2.1
=	0.0	0.0	173.8	2.1
=	0.0	0.0	174.2	2.1
=	0.0	0.0	174.6	2.1
=	0.0	0.0	175.0	2.1
=	0.0	0.0	175.4	2.1
=	0.0	0.0	175.8	2.1
=	0.0	0.0	176.2	2.1
=	0.0	0.0	176.6	2.1
=	0.0	0.0	177.0	2.1
=	0.0	0.0	177.4	2.1
=	0.0	0.0	177.8	2.1
=	0.0	0.0	178.2	2.1
=	0.0	0.0	178.6	2.1
=	0.0	0.0	179.0	2.1
=	0.0	0.0	179.4	2.0
=	0.0	0.0	179.8	2.0
=	0.0	0.0	180.2	2.0
=	0.0	0.0	180.6	2.0
=	0.0	0.0	181.0	2.0
=	0.0	0.0	181.4	2.0
=	0.0	0.0	181.8	2.0
=	0.0	0.0	182.2	2.0
=	0.0	0.0	182.6	2.0
=	0.0	0.0	183.0	2.0
=	0.0	0.0	183.4	2.0
=	0.0	0.0	183.8	2.0
=	0.0	0.0	184.2	2.0
=	0.0	0.0	184.6	2.0
=	0.0	0.0	185.0	2.0
=	0.0	0.0	185.4	2.0
=	0.0	0.0	185.8	2.0
=	0.0	0.0	186.2	2.0
=	0.0	0.0	186.6	2.0
=	0.0	0.0	187.0	2.0
=	0.0	0.0	187.4	2.0
=	0.0	0.0	187.8	2.0
=	0.0	0.0	188.2	2.0
=	0.0	0.0	188.6	2.0
=	0.0	0.0	189.0	1.9
=	0.0	0.0	189.4	1.9
=	0.0	0.0	189.8	1.9
=	0.0	0.0	190.2	1.9
=	0.0	0.0	190.6	1.9
=	0.0	0.0	191.0	1.9
=	0.0	0.0	191.4	1.9
=	0.0	0.0	191.8	1.9
=	0.0	0.0	192.2	1.9
=	0.0	0.0	192.6	1.9
=	0.0	0.0	193.0	1.9
=	0.0	0.0	193.4	1.9
=	0.0	0.0	193.8	1.9
=	0.0	0.0	194.2	1.9
=	0.0	0.0	194.6	1.9
=	0.0	0.0	195.0	1.9
=	0.0	0.0	195.4	1.9
=	0.0	0.0	195.8	1.9
=	0.0	0.0	196.2	1.9
=	0.0	0.0	196.6	1.9
=	0.0	0.0	197.0	1.9
=	0.0	0.0	197.4	1.9
=	0.0	0.0	197.8	1.9
=	0.0	0.0	198.2	1.9
=	0.0	0.0	198.6	1.9
=	0.0	0.0	199.0	1.9
=	0.0	0.0	199.4	1.9
=	0.0	0.0	199.8	1.9
=	0.0	0.0	200.2	1.8
=	0.0	0.0	200.6	1.8
=	0.0	0.0	201.0	1.8
=	0.0	0.0	201.4	1.8
=	0.0	0.0	201.8	1.8
=	0.0	0.0	202.2	1.8
=	0.0	0.0	202.6	1.8
=	0.0	0.0	203.0	1.8
=	0.0	0.0	203.4	1.8
=	0.0	0.0	203.8	1.8
=	0.0	0.0	204.2	1.8
=	0.0	0.0	204.6	1.8
=	0.0	0.0	205.0	1.8
=	0.0	0.0	205.4	1.8
=	0.0	0.0	205.8	1.8
=	0.0	0.0	206.2	1.8
=	0.0	0.0	206.6	1.8
=	0.0	0.0	207.0	1.8
=	0.0	0.0	207.4	1.8
=	0.0	0.0	207.8	1.8
=	0.0	0.0	208.2	1.8
:EOM # End of Measurement

:EOF # End of File
