=	0.0	0.0	28.0	99.8
=	0.0	0.0	28.4	99.8
=	0.0	0.0	28.8	99.9
=	0.0	0.0	29.2	99.9
=	0.0	0.0	29.6	100.0
=	0.0	0.0	29.9	100.0
=	0.0	0.0	30.2	100.0
=	0.0	0.0	30.5	100.0
=	0.0	0.0	30.7	100.0
=	0.0	0.0	31.1	100.0
=	0.0	0.0	31.5	100.0
=	0.0	0.0	31.8	100.0
=	0.0	0.0	32.2	100.0
=	0.0	0.0	32.7	100.0
=	0.0	0.0	33.0	99.9
=	0.0	0.0	33.3	99.9
=	0.0	0.0	33.6	99.9
=	0.0	0.0	33.8	99.8
=	0.0	0.0	34.1	99.8
=	0.0	0.0	34.4	99.8
=	0.0	0.0	34.7	99.7
=	0.0	0.0	35.0	99.7
=	0.0	0.0	35.3	99.6
=	0.0	0.0	35.6	99.6
=	0.0	0.0	35.8	99.6
=	0.0	0.0	36.1	99.6
=	0.0	0.0	36.5	99.5
=	0.0	0.0	36.9	99.3
=	0.0	0.0	37.3	99.2
=	0.0	0.0	37.7	99.1
=	0.0	0.0	38.1	98.9
=	0.0	0.0	38.4	98.8
=	0.0	0.0	38.8	98.7
=	0.0	0.0	39.2	98.5
=	0.0	0.0	39.6	98.3
=	0.0	0.0	39.9	98.2
=	0.0	0.0	40.2	98.0
=	0.0	0.0	40.4	97.8
=	0.0	0.0	40.8	97.6
=	0.0	0.0	41.2	97.4
=	0.0	0.0	41.6	97.1
=	0.0	0.0	42.0	96.8
=	0.0	0.0	42.3	96.5
=	0.0	0.0	42.6	96.3
=	0.0	0.0	42.8	96.1
=	0.0	0.0	43.1	95.9
=	0.0	0.0	43.4	95.7
=	0.0	0.0	43.8	95.2
=	0.0	0.0	44.2	94.8
=	0.0	0.0	44.6	94.4
=	0.0	0.0	45.0	94.0
=	0.0	0.0	45.3	93.7
=	0.0	0.0	45.6	93.3
=	0.0	0.0	46.0	92.8
=	0.0	0.0	46.2	92.4
=	0.0	0.0	46.5	92.1
=	0.0	0.0	46.8	91.8
=	0.0	0.0	47.0	91.3
=	0.0	0.0	47.3	91.0
=	0.0	0.0	47.6	90.5
=	0.0	0.0	47.9	90.1
=	0.0	0.0	48.2	89.5
=	0.0	0.0	48.5	89.0
=	0.0	0.0	48.8	88.5
=	0.0	0.0	49.2	88.0
=	0.0	0.0	49.6	87.2
=	0.0	0.0	50.0	86.3
=	0.0	0.0	50.3	85.7
=	0.0	0.0	50.6	85.2
=	0.0	0.0	51.0	84.3
=	0.0	0.0	51.4	83.4
=	0.0	0.0	51.8	82.6
=	0.0	0.0	52.3	81.5
=	0.0	0.0	52.7	80.6
=	0.0	0.0	53.1	79.5
=	0.0	0.0	53.4	78.7
=	0.0	0.0	53.9	77.6
=	0.0	0.0	54.3	76.5
=	0.0	0.0	54.7	75.4
=	0.0	0.0	55.1	74.2
=	0.0	0.0	55.5	73.1
=	0.0	0.0	55.9	71.9
=	0.0	0.0	56.4	70.5
=	0.0	0.0	56.7	69.4
=	0.0	0.0	57.1	68.2
=	0.0	0.0	57.5	66.9
=	0.0	0.0	57.9	65.6
=	0.0	0.0	58.3	64.4
=	0.0	0.0	58.7	63.0
=	0.0	0.0	59.1	61.6
=	0.0	0.0	59.5	60.2
=	0.0	0.0	59.9	58.8
=	0.0	0.0	60.3	57.4
=	0.0	0.0	60.7	56.1
=	0.0	0.0	60.9	55.2
=	0.0	0.0	61.3	53.9
=	0.0	0.0	61.7	52.4
=	0.0	0.0	62.1	50.8
=	0.0	0.0	62.5	49.4
=	0.0	0.0	62.9	47.9
=	0.0	0.0	63.4	46.2
=	0.0	0.0	63.8	44.8
=	0.0	0.0	64.2	43.3
=	0.0	0.0	64.6	41.8
=	0.0	0.0	65.0	40.4
=	0.0	0.0	65.4	38.9
=	0.0	0.0	65.8	37.3
=	0.0	0.0	66.2	35.8
=	0.0	0.0	66.6	34.4
=	0.0	0.0	67.0	33.0
=	0.0	0.0	67.4	31.5
=	0.0	0.0	67.8	30.2
=	0.0	0.0	68.2	28.8
=	0.0	0.0	68.6	27.5
=	0.0	0.0	69.1	26.1
=	0.0	0.0	69.5	24.7
=	0.0	0.0	69.9	23.4
=	0.0	0.0	70.3	22.3
=	0.0	0.0	70.7	21.1
=	0.0	0.0	71.1	19.9
=	0.0	0.0	71.5	18.8
=	0.0	0.0	71.9	17.8
=	0.0	0.0	72.3	16.7
=	0.0	0.0	72.7	15.7
=	0.0	0.0	73.1	14.7
=	0.0	0.0	73.5	13.8
=	0.0	0.0	74.0	12.9
=	0.0	0.0	74.7	11.4
=	0.0	0.0	75.5	10.0
=	0.0	0.0	76.2	9.0
=	0.0	0.0	76.6	8.4
=	0.0	0.0	77.0	7.9
=	0.0	0.0	77.4	7.4
=	0.0	0.0	77.8	7.0
=	0.0	0.0	78.2	6.6
=	0.0	0.0	78.8	6.0
=	0.0	0.0	79.4	5.5
=	0.0	0.0	79.8	5.2
=	0.0	0.0	80.3	5.0
=	0.0	0.0	80.9	4.7
=	0.0	0.0	81.6	4.4
=	0.0	0.0	81.9	4.2
=	0.0	0.0	82.4	4.1
=	0.0	0.0	82.9	3.9
=	0.0	0.0	83.3	3.8
=	0.0	0.0	83.7	3.8
=	0.0	0.0	84.1	3.7
=	0.0	0.0	84.5	3.6
=	0.0	0.0	85.3	3.5
=	0.0	0.0	86.1	3.5
=	0.0	0.0	86.9	3.4
=	0.0	0.0	87.6	3.4
=	0.0	0.0	88.2	3.4
=	0.0	0.0	88.8	3.4
=	0.0	0.0	89.2	3.4
=	0.0	0.0	89.6	3.3
=	0.0	0.0	90.0	3.3
=	0.0	0.0	90.6	3.3
=	0.0	0.0	91.0	3.3
=	0.0	0.0	91.4	3.3
=	0.0	0.0	91.8	3.3
=	0.0	0.0	92.3	3.3
=	0.0	0.0	92.7	3.3
=	0.0	0.0	93.1	3.3
=	0.0	0.0	93.5	3.3
=	0.0	0.0	93.9	3.3
=	0.0	0.0	94.3	3.3
=	0.0	0.0	94.7	3.3
=	0.0	0.0	95.1	3.3
=	0.0	0.0	95.5	3.3
=	0.0	0.0	95.9	3.3
=	0.0	0.0	96.3	3.3
=	0.0	0.0	96.7	3.3
=	0.0	0.0	97.1	3.3
=	0.0	0.0	97.5	3.2
=	0.0	0.0	97.9	3.2
=	0.0	0.0	98.3	3.2
=	0.0	0.0	98.7	3.2
=	0.0	0.0	99.1	3.2
=	0.0	0.0	99.5	3.2
=	0.0	0.0	99.9	3.2
=	0.0	0.0	100.3	3.2
=	0.0	0.0	100.8	3.2
=	0.0	0.0	101.2	3.2
=	0.0	0.0	101.5	3.2
=	0.0	0.0	101.9	3.2
=	0.0	0.0	102.4	3.2
=	0.0	0.0	103.1	3.2
=	0.0	0.0	103.6	3.2
=	0.0	0.0	104.0	3.2
=	0.0	0.0	104.4	3.2
=	0.0	0.0	104.8	3.2
=	0.0	0.0	105.2	3.2
=	0.0	0.0	105.6	3.2
=	0.0	0.0	106.0	3.2
=	0.0	0.0	106.4	3.2
=	0.0	0.0	106.8	3.2
=	0.0	0.0	107.2	3.2
=	0.0	0.0	107.6	3.2
=	0.0	0.0	108.0	3.2
=	0.0	0.0	108.4	3.2
=	0.0	0.0	108.8	3.2
=	0.0	0.0	109.2	3.2
=	0.0	0.0	109.6	3.2
=	0.0	0.0	110.0	3.2
=	0.0	0.0	110.4	3.2
=	0.0	0.0	110.8	3.2
=	0.0	0.0	111.3	3.2
=	0.0	0.0	111.7	3.2
=	0.0	0.0	112.0	3.2
=	0.0	0.0	112.4	3.2
=	0.0	0.0	112.9	3.2
=	0.0	0.0	113.3	3.1
=	0.0	0.0	113.7	3.1
=	0.0	0.0	114.1	3.1
=	0.0	0.0	114.5	3.1
=	0.0	0.0	114.9	3.1
=	0.0	0.0	115.3	3.1
=	0.0	0.0	115.7	3.1
=	0.0	0.0	116.1	3.1
=	0.0	0.0	116.5	3.1
=	0.0	0.0	116.9	3.1
=	0.0	0.0	117.3	3.1
=	0.0	0.0	117.7	3.1
=	0.0	0.0	118.1	3.1
=	0.0	0.0	118.5	3.0
=	0.0	0.0	118.9	3.0
=	0.0	0.0	119.3	3.0
=	0.0	0.0	119.7	3.0
=	0.0	0.0	120.1	3.0
=	0.0	0.0	120.5	3.0
=	0.0	0.0	120.9	3.0
=	0.0	0.0	121.3	3.0
=	0.0	0.0	121.7	3.0
=	0.0	0.0	122.1	3.0
=	0.0	0.0	122.5	3.0
=	0.0	0.0	122.9	3.0
=	0.0	0.0	123.2	3.0
=	0.0	0.0	123.6	3.0
=	0.0	0.0	124.0	3.0
=	0.0	0.0	124.3	3.0
=	0.0	0.0	124.7	3.0
=	0.0	0.0	125.0	2.9
=	0.0	0.0	125.3	2.9
=	0.0	0.0	125.8	2.9
=	0.0	0.0	126.1	2.9
=	0.0	0.0	126.4	2.9
=	0.0	0.0	126.8	2.9
=	0.0	0.0	127.2	2.9
=	0.0	0.0	127.5	2.9
=	0.0	0.0	127.8	2.9
=	0.0	0.0	128.2	2.9
=	0.0	0.0	128.6	2.9
=	0.0	0.0	129.0	2.9
=	0.0	0.0	129.4	2.9
=	0.0	0.0	129.8	2.9
=	0.0	0.0	130.2	2.9
=	0.0	0.0	130.6	2.9
=	0.0	0.0	130.9	2.9
=	0.0	0.0	131.2	2.9
=	0.0	0.0	131.6	2.8
=	0.0	0.0	132.0	2.8
=	0.0	0.0	132.2	2.8
=	0.0	0.0	132.5	2.8
=	0.0	0.0	132.8	2.8
=	0.0	0.0	133.0	2.8
=	0.0	0.0	133.5	2.8
=	0.0	0.0	133.8	2.8
=	0.0	0.0	134.2	2.8
=	0.0	0.0	134.6	2.8
=	0.0	0.0	135.0	2.8
=	0.0	0.0	135.4	2.8
=	0.0	0.0	135.7	2.8
=	0.0	0.0	136.0	2.8
=	0.0	0.0	136.4	2.8
=	0.0	0.0	136.8	2.8
=	0.0	0.0	137.1	2.8
=	0.0	0.0	137.4	2.8
=	0.0	0.0	137.8	2.8
=	0.0	0.0	138.3	2.8
=	0.0	0.0	138.7	2.8
=	0.0	0.0	139.1	2.7
=	0.0	0.0	139.5	2.7
=	0.0	0.0	139.9	2.7
=	0.0	0.0	140.3	2.7
=	0.0	0.0	140.7	2.7
=	0.0	0.0	141.1	2.7
=	0.0	0.0	141.5	2.7
=	0.0	0.0	141.9	2.7
=	0.0	0.0	142.3	2.7
=	0.0	0.0	142.7	2.7
=	0.0	0.0	143.1	2.7
=	0.0	0.0	143.5	2.7
=	0.0	0.0	143.9	2.7
=	0.0	0.0	144.2	2.7
=	0.0	0.0	144.5	2.7
=	0.0	0.0	144.8	2.6
=	0.0	0.0	145.2	2.6
=	0.0	0.0	145.5	2.6
=	0.0	0.0	145.9	2.6
=	0.0	0.0	146.3	2.6
=	0.0	0.0	146.7	2.6
=	0.0	0.0	147.2	2.6
=	0.0	0.0	147.4	2.6
=	0.0	0.0	147.8	2.6
=	0.0	0.0	148.1	2.6
=	0.0	0.0	148.5	2.6
=	0.0	0.0	148.8	2.6
=	0.0	0.0	149.0	2.6
=	0.0	0.0	149.3	2.6
=	0.0	0.0	149.6	2.6
=	0.0	0.0	150.1	2.6
=	0.0	0.0	150.5	2.6
=	0.0	0.0	150.9	2.6
=	0.0	0.0	151.3	2.6
=	0.0	0.0	151.7	2.6
=	0.0	0.0	152.1	2.5
=	0.0	0.0	152.5	2.5
=	0.0	0.0	152.9	2.5
=	0.0	0.0	153.3	2.5
=	0.0	0.0	153.7	2.5
=	0.0	0.0	154.1	2.5
=	0.0	0.0	154.5	2.5
=	0.0	0.0	154.9	2.5
=	0.0	0.0	155.3	2.5
=	0.0	0.0	155.7	2.5
=	0.0	0.0	156.1	2.5
=	0.0	0.0	156.5	2.5
=	0.0	0.0	156.9	2.5
=	0.0	0.0	157.3	2.5
=	0.0	0.0	157.7	2.5
=	0.0	0.0	158.1	2.5
=	0.0	0.0	158.5	2.5
=	0.0	0.0	159.0	2.5
=	0.0	0.0	159.4	2.5
=	0.0	0.0	159.8	2.5
=	0.0	0.0	160.2	2.5
=	0.0	0.0	160.6	2.4
=	0.0	0.0	161.0	2.4
=	0.0	0.0	161.4	2.4
=	0.0	0.0	161.8	2.4
=	0.0	0.0	162.2	2.4
=	0.0	0.0	162.6	2.4
=	0.0	0.0	163.0	2.4
=	0.0	0.0	163.4	2.4
=	0.0	0.0	163.8	2.4
=	0.0	0.0	164.2	2.4
=	0.0	0.0	164.6	2.4
=	0.0	0.0	165.0	2.4
=	0.0	0.0	165.4	2.4
=	0.0	0.0	165.9	2.4
=	0.0	0.0	166.2	2.4
=	0.0	0.0	166.6	2.4
=	0.0	0.0	167.1	2.4
=	0.0	0.0	167.5	2.3
=	0.0	0.0	167.9	2.3
=	0.0	0.0	168.3	2.3
=	0.0	0.0	168.7	2.3
=	0.0	0.0	169.1	2.3
=	0.0	0.0	169.5	2.3
=	0.0	0.0	169.9	2.3
=	0.0	0.0	170.3	2.3
=	0.0	0.0	170.7	2.3
=	0.0	0.0	171.1	2.3
=	0.0	0.0	171.5	2.3
=	0.0	0.0	171.8	2.3
=	0.0	0.0	172.3	2.3
=	0.0	0.0	172.7	2.3
=	0.0	0.0	173.1	2.3
=	0.0	0.0	173.5	2.3
=	0.0	0.0	173.9	2.3
=	0.0	0.0	174.3	2.3
=	0.0	0.0	174.7	2.2
=	0.0	0.0	175.1	2.2
=	0.0	0.0	175.4	2.2
=	0.0	0.0	175.7	2.2
=	0.0	0.0	176.1	2.2
=	0.0	0.0	176.5	2.2
=	0.0	0.0	177.0	2.2
=	0.0	0.0	177.3	2.2
=	0.0	0.0	177.6	2.2
=	0.0	0.0	177.9	2.2
=	0.0	0.0	178.3	2.2
=	0.0	0.0	178.8	2.2
=	0.0	0.0	179.2	2.2
=	0.0	0.0	179.6	2.2
=	0.0	0.0	180.0	2.2
=	0.0	0.0	180.4	2.2
=	0.0	0.0	180.7	2.2
=	0.0	0.0	181.1	2.2
=	0.0	0.0	181.4	2.2
=	0.0	0.0	181.6	2.2
=	0.0	0.0	182.0	2.2
=	0.0	0.0	182.3	2.2
=	0.0	0.0	182.6	2.2
=	0.0	0.0	182.9	2.2
=	0.0	0.0	183.2	2.2
=	0.0	0.0	183.5	2.1
=	0.0	0.0	183.9	2.1
=	0.0	0.0	184.2	2.1
=	0.0	0.0	184.5	2.1
=	0.0	0.0	184.8	2.1
=	0.0	0.0	185.1	2.1
=	0.0	0.0	185.6	2.1
=	0.0	0.0	186.0	2.1
=	0.0	0.0	186.4	2.1
=	0.0	0.0	186.6	2.1
=	0.0	0.0	186.9	2.1
=	0.0	0.0	187.4	2.1
=	0.0	0.0	187.8	2.1
=	0.0	0.0	188.2	2.1
=	0.0	0.0	188.6	2.1
=	0.0	0.0	189.0	2.1
=	0.0	0.0	189.4	2.1
=	0.0	0.0	189.8	2.1
=	0.0	0.0	190.2	2.1
=	0.0	0.0	190.6	2.1
=	0.0	0.0	191.0	2.1
=	0.0	0.0	191.4	2.1
=	0.0	0.0	191.8	2.1
=	0.0	0.0	192.2	2.1
=	0.0	0.0	192.6	2.1
=	0.0	0.0	193.0	2.1
=	0.0	0.0	193.4	2.1
=	0.0	0.0	193.8	2.0
=	0.0	0.0	194.2	2.0
=	0.0	0.0	194.6	2.0
=	0.0	0.0	195.0	2.0
=	0.0	0.0	195.4	2.0
=	0.0	0.0	195.8	2.0
=	0.0	0.0	196.2	2.0
=	0.0	0.0	196.6	2.0
=	0.0	0.0	197.0	2.0
=	0.0	0.0	197.4	2.0
=	0.0	0.0	197.8	2.0
=	0.0	0.0	198.3	2.0
=	0.0	0.0	198.7	2.0
=	0.0	0.0	199.1	2.0
=	0.0	0.0	199.4	2.0
=	0.0	0.0	199.9	2.0
=	0.0	0.0	200.1	2.0
=	0.0	0.0	200.4	2.0
=	0.0	0.0	200.8	2.0
=	0.0	0.0	201.1	2.0
=	0.0	0.0	201.4	2.0
=	0.0	0.0	201.7	2.0
=	0.0	0.0	202.1	2.0
=	0.0	0.0	202.4	2.0
=	0.0	0.0	202.7	2.0
=	0.0	0.0	203.1	2.0
=	0.0	0.0	203.5	1.9
=	0.0	0.0	203.9	1.9
=	0.0	0.0	204.4	1.9
=	0.0	0.0	204.8	1.9
=	0.0	0.0	205.2	1.9
=	0.0	0.0	205.5	1.9
=	0.0	0.0	205.9	1.9
=	0.0	0.0	206.7	1.9
:EOM # End of Measurement

:EOF # End of File
