=	0.0	0.0	57.7	91.3
=	0.0	0.0	58.1	91.0
=	0.0	0.0	58.5	90.5
=	0.0	0.0	58.9	90.3
=	0.0	0.0	59.3	89.9
=	0.0	0.0	59.7	89.6
=	0.0	0.0	60.1	89.2
=	0.0	0.0	60.5	88.9
=	0.0	0.0	60.9	88.6
=	0.0	0.0	61.3	88.2
=	0.0	0.0	61.7	87.8
=	0.0	0.0	62.1	87.3
=	0.0	0.0	62.5	86.9
=	0.0	0.0	62.9	86.5
=	0.0	0.0	63.3	86.0
=	0.0	0.0	63.7	85.6
=	0.0	0.0	64.1	85.2
=	0.0	0.0	64.5	84.8
=	0.0	0.0	64.9	84.3
=	0.0	0.0	65.3	83.7
=	0.0	0.0	65.7	83.2
=	0.0	0.0	66.1	82.6
=	0.0	0.0	66.5	82.2
=	0.0	0.0	66.9	81.7
=	0.0	0.0	67.3	81.2
=	0.0	0.0	67.7	80.6
=	0.0	0.0	68.1	80.0
=	0.0	0.0	68.5	79.3
=	0.0	0.0	68.9	78.7
=	0.0	0.0	69.3	78.0
=	0.0	0.0	69.7	77.3
=	0.0	0.0	70.1	76.7
=	0.0	0.0	70.5	76.2
=	0.0	0.0	70.9	75.4
=	0.0	0.0	71.3	74.6
=	0.0	0.0	71.7	74.0
=	0.0	0.0	72.1	73.3
=	0.0	0.0	72.5	72.5
=	0.0	0.0	72.9	71.8
=	0.0	0.0	73.3	71.1
=	0.0	0.0	73.7	70.2
=	0.0	0.0	74.1	69.4
=	0.0	0.0	74.5	68.8
=	0.0	0.0	74.9	67.9
=	0.0	0.0	75.3	67.0
=	0.0	0.0	75.7	66.1
=	0.0	0.0	76.1	65.3
=	0.0	0.0	76.5	64.4
=	0.0	0.0	76.9	63.4
=	0.0	0.0	77.3	62.5
=	0.0	0.0	77.7	61.6
=	0.0	0.0	78.1	60.8
=	0.0	0.0	78.5	59.9
=	0.0	0.0	78.9	58.9
=	0.0	0.0	79.3	58.0
=	0.0	0.0	79.7	57.1
=	0.0	0.0	80.1	56.0
=	0.0	0.0	80.5	54.9
=	0.0	0.0	80.9	53.9
=	0.0	0.0	81.3	53.0
=	0.0	0.0	81.7	52.0
=	0.0	0.0	82.1	50.9
=	0.0	0.0	82.5	50.0
=	0.0	0.0	82.9	49.0
=	0.0	0.0	83.3	48.0
=	0.0	0.0	83.7	46.9
=	0.0	0.0	84.1	45.9
=	0.0	0.0	84.5	44.9
=	0.0	0.0	84.9	43.8
=	0.0	0.0	85.3	42.8
=	0.0	0.0	85.7	41.8
=	0.0	0.0	86.1	40.8
=	0.0	0.0	86.6	39.8
=	0.0	0.0	87.0	38.6
=	0.0	0.0	87.4	37.6
=	0.0	0.0	87.8	36.6
=	0.0	0.0	88.2	35.6
=	0.0	0.0	88.6	34.5
=	0.0	0.0	89.0	33.5
=	0.0	0.0	89.4	32.5
=	0.0	0.0	89.8	31.4
=	0.0	0.0	90.2	30.3
=	0.0	0.0	90.6	29.4
=	0.0	0.0	91.0	28.3
=	0.0	0.0	91.4	27.4
=	0.0	0.0	91.8	26.6
=	0.0	0.0	92.2	25.6
=	0.0	0.0	92.6	24.8
=	0.0	0.0	93.0	23.8
=	0.0	0.0	93.4	23.0
=	0.0	0.0	93.8	22.3
=	0.0	0.0	94.2	21.5
=	0.0	0.0	94.6	20.6
=	0.0	0.0	95.0	19.7
=	0.0	0.0	95.4	19.0
=	0.0	0.0	95.8	18.3
=	0.0	0.0	96.2	17.5
=	0.0	0.0	96.6	16.7
=	0.0	0.0	97.0	16.0
=	0.0	0.0	97.4	15.4
=	0.0	0.0	97.8	14.8
=	0.0	0.0	98.2	14.2
=	0.0	0.0	98.6	13.7
=	0.0	0.0	99.0	13.1
=	0.0	0.0	99.4	12.6
=	0.0	0.0	99.8	12.1
=	0.0	0.0	100.2	11.6
=	0.0	0.0	100.6	11.1
=	0.0	0.0	101.0	10.7
=	0.0	0.0	101.4	10.3
=	0.0	0.0	101.8	9.9
=	0.0	0.0	102.2	9.5
=	0.0	0.0	102.6	9.1
=	0.0	0.0	103.0	8.8
=	0.0	0.0	103.4	8.6
=	0.0	0.0	103.8	8.3
=	0.0	0.0	104.2	8.0
=	0.0	0.0	104.6	7.7
=	0.0	0.0	105.0	7.5
=	0.0	0.0	105.4	7.3
=	0.0	0.0	105.8	7.2
=	0.0	0.0	106.2	7.0
=	0.0	0.0	106.6	6.9
=	0.0	0.0	107.0	6.7
=	0.0	0.0	107.4	6.5
=	0.0	0.0	107.8	6.4
=	0.0	0.0	108.2	6.3
=	0.0	0.0	108.6	6.2
=	0.0	0.0	109.0	6.1
=	0.0	0.0	109.4	6.0
=	0.0	0.0	109.8	6.0
=	0.0	0.0	110.2	5.9
=	0.0	0.0	110.6	5.8
=	0.0	0.0	111.0	5.8
=	0.0	0.0	111.4	5.7
=	0.0	0.0	111.8	5.7
=	0.0	0.0	112.2	5.7
=	0.0	0.0	112.6	5.6
=	0.0	0.0	113.0	5.6
=	0.0	0.0	113.4	5.6
=	0.0	0.0	113.8	5.5
=	0.0	0.0	114.2	5.5
=	0.0	0.0	114.6	5.5
=	0.0	0.0	115.0	5.5
=	0.0	0.0	115.4	5.5
=	0.0	0.0	115.8	5.5
=	0.0	0.0	116.2	5.5
=	0.0	0.0	116.6	5.5
=	0.0	0.0	117.0	5.4
=	0.0	0.0	117.4	5.4
=	0.0	0.0	117.8	5.4
=	0.0	0.0	118.2	5.4
=	0.0	0.0	118.6	5.4
=	0.0	0.0	119.0	5.4
=	0.0	0.0	119.4	5.4
=	0.0	0.0	119.8	5.4
=	0.0	0.0	120.2	5.4
=	0.0	0.0	120.6	5.4
=	0.0	0.0	121.0	5.3
=	0.0	0.0	121.4	5.3
=	0.0	0.0	121.8	5.3
=	0.0	0.0	122.2	5.3
=	0.0	0.0	122.6	5.3
=	0.0	0.0	123.0	5.3
=	0.0	0.0	123.4	5.3
=	0.0	0.0	123.8	5.3
=	0.0	0.0	124.2	5.3
=	0.0	0.0	124.6	5.3
=	0.0	0.0	125.0	5.3
=	0.0	0.0	125.4	5.3
=	0.0	0.0	125.8	5.3
=	0.0	0.0	126.2	5.3
=	0.0	0.0	126.6	5.3
=	0.0	0.0	127.0	5.3
=	0.0	0.0	127.4	5.3
=	0.0	0.0	127.8	5.3
=	0.0	0.0	128.2	5.3
=	0.0	0.0	128.6	5.3
=	0.0	0.0	129.0	5.2
=	0.0	0.0	129.4	5.2
=	0.0	0.0	129.8	5.2
=	0.0	0.0	130.2	5.2
=	0.0	0.0	130.6	5.2
=	0.0	0.0	131.0	5.2
=	0.0	0.0	131.4	5.2
=	0.0	0.0	131.8	5.2
=	0.0	0.0	132.2	5.2
=	0.0	0.0	132.6	5.2
=	0.0	0.0	133.0	5.2
=	0.0	0.0	133.4	5.2
=	0.0	0.0	133.8	5.2
=	0.0	0.0	134.2	5.2
=	0.0	0.0	134.6	5.2
=	0.0	0.0	135.0	5.2
=	0.0	0.0	135.4	5.1
=	0.0	0.0	135.8	5.1
=	0.0	0.0	136.2	5.1
=	0.0	0.0	136.6	5.1
=	0.0	0.0	137.0	5.1
=	0.0	0.0	137.4	5.1
=	0.0	0.0	137.8	5.1
=	0.0	0.0	138.2	5.1
=	0.0	0.0	138.6	5.1
=	0.0	0.0	139.0	5.1
=	0.0	0.0	139.4	5.1
=	0.0	0.0	139.8	5.0
=	0.0	0.0	140.2	5.0
=	0.0	0.0	140.6	5.0
=	0.0	0.0	141.0	5.0
=	0.0	0.0	141.4	5.0
=	0.0	0.0	141.8	5.0
=	0.0	0.0	142.2	5.0
=	0.0	0.0	142.6	5.0
=	0.0	0.0	143.0	5.0
=	0.0	0.0	143.4	5.0
=	0.0	0.0	143.8	5.0
=	0.0	0.0	144.2	4.9
=	0.0	0.0	144.6	4.9
=	0.0	0.0	145.0	4.9
=	0.0	0.0	145.4	4.9
=	0.0	0.0	145.8	4.9
=	0.0	0.0	146.2	4.9
=	0.0	0.0	146.6	4.9
=	0.0	0.0	147.0	4.8
=	0.0	0.0	147.4	4.8
=	0.0	0.0	147.8	4.8
=	0.0	0.0	148.2	4.8
=	0.0	0.0	148.6	4.8
=	0.0	0.0	149.0	4.8
=	0.0	0.0	149.4	4.8
=	0.0	0.0	149.8	4.8
=	0.0	0.0	150.2	4.8
=	0.0	0.0	150.6	4.8
=	0.0	0.0	151.0	4.7
=	0.0	0.0	151.4	4.7
=	0.0	0.0	151.8	4.7
=	0.0	0.0	152.2	4.7
=	0.0	0.0	152.6	4.7
=	0.0	0.0	153.0	4.7
=	0.0	0.0	153.4	4.7
=	0.0	0.0	153.8	4.7
=	0.0	0.0	154.2	4.7
=	0.0	0.0	154.6	4.7
=	0.0	0.0	155.0	4.6
=	0.0	0.0	155.4	4.6
=	0.0	0.0	155.8	4.6
=	0.0	0.0	156.2	4.6
=	0.0	0.0	156.6	4.6
=	0.0	0.0	157.0	4.6
=	0.0	0.0	157.4	4.6
=	0.0	0.0	157.8	4.6
=	0.0	0.0	158.2	4.6
=	0.0	0.0	158.6	4.6
=	0.0	0.0	159.0	4.6
=	0.0	0.0	159.4	4.5
=	0.0	0.0	159.8	4.5
=	0.0	0.0	160.2	4.5
=	0.0	0.0	160.6	4.5
=	0.0	0.0	161.0	4.5
=	0.0	0.0	161.4	4.5
=	0.0	0.0	161.8	4.5
=	0.0	0.0	162.2	4.5
=	0.0	0.0	162.6	4.5
=	0.0	0.0	163.0	4.5
=	0.0	0.0	163.4	4.5
=	0.0	0.0	163.8	4.5
=	0.0	0.0	164.2	4.5
=	0.0	0.0	164.6	4.4
=	0.0	0.0	165.0	4.4
=	0.0	0.0	165.4	4.4
=	0.0	0.0	165.8	4.4
=	0.0	0.0	166.2	4.4
=	0.0	0.0	166.6	4.4
=	0.0	0.0	167.0	4.4
=	0.0	0.0	167.4	4.4
=	0.0	0.0	167.8	4.3
=	0.0	0.0	168.2	4.3
=	0.0	0.0	168.6	4.3
=	0.0	0.0	169.0	4.3
=	0.0	0.0	169.4	4.3
=	0.0	0.0	169.8	4.3
=	0.0	0.0	170.2	4.3
=	0.0	0.0	170.6	4.3
=	0.0	0.0	171.0	4.3
=	0.0	0.0	171.4	4.3
=	0.0	0.0	171.8	4.3
=	0.0	0.0	172.2	4.2
=	0.0	0.0	172.6	4.2
=	0.0	0.0	173.0	4.2
=	0.0	0.0	173.4	4.2
=	0.0	0.0	173.8	4.2
=	0.0	0.0	174.2	4.2
=	0.0	0.0	174.6	4.2
=	0.0	0.0	175.0	4.2
=	0.0	0.0	175.4	4.2
=	0.0	0.0	175.8	4.2
=	0.0	0.0	176.2	4.2
=	0.0	0.0	176.6	4.2
=	0.0	0.0	177.0	4.1
=	0.0	0.0	177.4	4.1
=	0.0	0.0	177.8	4.1
=	0.0	0.0	178.2	4.1
=	0.0	0.0	178.6	4.1
=	0.0	0.0	179.0	4.1
=	0.0	0.0	179.4	4.1
=	0.0	0.0	179.8	4.1
=	0.0	0.0	180.2	4.1
=	0.0	0.0	180.6	4.1
=	0.0	0.0	181.0	4.0
=	0.0	0.0	181.4	4.0
=	0.0	0.0	181.8	4.0
=	0.0	0.0	182.2	4.0
=	0.0	0.0	182.6	4.0
=	0.0	0.0	183.0	4.0
=	0.0	0.0	183.4	4.0
=	0.0	0.0	183.8	4.0
=	0.0	0.0	184.2	4.0
=	0.0	0.0	184.6	4.0
=	0.0	0.0	185.0	4.0
=	0.0	0.0	185.4	4.0
=	0.0	0.0	185.8	4.0
=	0.0	0.0	186.2	4.0
=	0.0	0.0	186.6	3.9
=	0.0	0.0	187.0	3.9
=	0.0	0.0	187.4	3.9
=	0.0	0.0	187.8	3.9
=	0.0	0.0	188.2	3.9
=	0.0	0.0	188.6	3.9
=	0.0	0.0	189.0	3.9
=	0.0	0.0	189.4	3.9
=	0.0	0.0	189.8	3.9
=	0.0	0.0	190.2	3.9
=	0.0	0.0	190.6	3.9
=	0.0	0.0	191.0	3.9
=	0.0	0.0	191.4	3.9
=	0.0	0.0	191.8	3.8
=	0.0	0.0	192.2	3.8
=	0.0	0.0	192.6	3.8
=	0.0	0.0	193.0	3.8
=	0.0	0.0	193.4	3.8
=	0.0	0.0	193.8	3.8
=	0.0	0.0	194.2	3.8
=	0.0	0.0	194.6	3.8
=	0.0	0.0	195.0	3.8
=	0.0	0.0	195.4	3.8
=	0.0	0.0	195.8	3.8
=	0.0	0.0	196.2	3.8
=	0.0	0.0	196.6	3.7
=	0.0	0.0	197.0	3.7
=	0.0	0.0	197.4	3.7
=	0.0	0.0	197.8	3.7
=	0.0	0.0	198.2	3.7
=	0.0	0.0	198.6	3.7
=	0.0	0.0	199.0	3.7
=	0.0	0.0	199.4	3.7
=	0.0	0.0	199.8	3.7
=	0.0	0.0	200.2	3.7
=	0.0	0.0	200.6	3.7
=	0.0	0.0	201.0	3.7
=	0.0	0.0	201.4	3.7
=	0.0	0.0	201.8	3.6
=	0.0	0.0	202.2	3.6
=	0.0	0.0	202.6	3.6
=	0.0	0.0	203.0	3.6
=	0.0	0.0	203.4	3.6
=	0.0	0.0	203.8	3.6
=	0.0	0.0	204.2	3.6
=	0.0	0.0	204.6	3.6
=	0.0	0.0	205.0	3.6
=	0.0	0.0	205.4	3.6
=	0.0	0.0	205.8	3.6
=	0.0	0.0	206.2	3.6
=	0.0	0.0	206.6	3.6
=	0.0	0.0	207.0	3.6
=	0.0	0.0	207.4	3.6
=	0.0	0.0	207.8	3.6
=	0.0	0.0	208.2	3.5
:EOM # End of Measurement

:EOF # End of File
