=	0.0	0.0	68.0	81.0
=	0.0	0.0	68.3	80.6
=	0.0	0.0	68.6	80.2
=	0.0	0.0	68.9	79.7
=	0.0	0.0	69.2	79.1
=	0.0	0.0	69.5	78.6
=	0.0	0.0	69.8	78.1
=	0.0	0.0	70.2	77.6
=	0.0	0.0	70.6	76.9
=	0.0	0.0	71.0	76.2
=	0.0	0.0	71.4	75.5
=	0.0	0.0	71.9	74.6
=	0.0	0.0	72.1	74.1
=	0.0	0.0	72.5	73.4
=	0.0	0.0	72.9	72.7
=	0.0	0.0	73.2	72.1
=	0.0	0.0	73.6	71.3
=	0.0	0.0	74.1	70.4
=	0.0	0.0	74.5	69.7
=	0.0	0.0	75.0	68.6
=	0.0	0.0	75.5	67.4
=	0.0	0.0	75.9	66.6
=	0.0	0.0	76.5	65.2
=	0.0	0.0	76.9	64.3
=	0.0	0.0	77.4	63.1
=	0.0	0.0	78.0	61.8
=	0.0	0.0	78.3	61.1
=	0.0	0.0	78.7	60.3
=	0.0	0.0	79.2	58.9
=	0.0	0.0	79.6	58.1
=	0.0	0.0	80.1	56.7
=	0.0	0.0	80.5	55.9
=	0.0	0.0	80.8	55.0
=	0.0	0.0	81.4	53.6
=	0.0	0.0	81.9	52.5
=	0.0	0.0	82.3	51.3
=	0.0	0.0	82.9	49.9
=	0.0	0.0	83.2	49.0
=	0.0	0.0	83.6	48.0
=	0.0	0.0	84.1	46.7
=	0.0	0.0	84.5	45.8
=	0.0	0.0	84.8	44.9
=	0.0	0.0	85.3	43.5
=	0.0	0.0	85.7	42.5
=	0.0	0.0	86.0	41.6
=	0.0	0.0	86.6	40.3
=	0.0	0.0	86.9	39.3
=	0.0	0.0	87.3	38.4
=	0.0	0.0	87.6	37.6
=	0.0	0.0	87.9	36.9
=	0.0	0.0	88.2	36.1
=	0.0	0.0	88.5	35.2
=	0.0	0.0	88.8	34.4
=	0.0	0.0	89.1	33.5
=	0.0	0.0	89.4	32.7
=	0.0	0.0	89.7	31.9
=	0.0	0.0	90.1	31.1
=	0.0	0.0	90.3	30.4
=	0.0	0.0	90.6	29.7
=	0.0	0.0	91.0	28.8
=	0.0	0.0	91.2	28.1
=	0.0	0.0	91.5	27.5
=	0.0	0.0	91.9	26.8
=	0.0	0.0	92.2	26.1
=	0.0	0.0	92.5	25.3
=	0.0	0.0	92.8	24.6
=	0.0	0.0	93.1	24.0
=	0.0	0.0	93.4	23.4
=	0.0	0.0	93.7	22.8
=	0.0	0.0	94.0	22.1
=	0.0	0.0	94.3	21.5
=	0.0	0.0	94.6	20.9
=	0.0	0.0	94.9	20.3
=	0.0	0.0	95.1	19.9
=	0.0	0.0	95.4	19.4
=	0.0	0.0	95.7	18.7
=	0.0	0.0	96.0	18.2
=	0.0	0.0	96.3	17.6
=	0.0	0.0	96.6	17.0
=	0.0	0.0	97.0	16.3
=	0.0	0.0	97.5	15.6
=	0.0	0.0	97.9	15.0
=	0.0	0.0	98.2	14.4
=	0.0	0.0	98.7	13.7
=	0.0	0.0	99.3	12.8
=	0.0	0.0	99.7	12.4
=	0.0	0.0	100.3	11.7
=	0.0	0.0	100.7	11.2
=	0.0	0.0	101.2	10.7
=	0.0	0.0	101.7	10.2
=	0.0	0.0	102.1	9.8
=	0.0	0.0	102.4	9.5
=	0.0	0.0	102.9	9.1
=	0.0	0.0	103.2	8.9
=	0.0	0.0	103.5	8.6
=	0.0	0.0	103.8	8.4
=	0.0	0.0	104.1	8.2
=	0.0	0.0	104.4	8.0
=	0.0	0.0	104.7	7.8
=	0.0	0.0	105.1	7.7
=	0.0	0.0	105.3	7.5
=	0.0	0.0	105.7	7.3
=	0.0	0.0	106.0	7.2
=	0.0	0.0	106.3	7.0
=	0.0	0.0	106.6	6.9
=	0.0	0.0	107.0	6.8
=	0.0	0.0	107.4	6.7
=	0.0	0.0	107.7	6.5
=	0.0	0.0	108.1	6.4
=	0.0	0.0	108.6	6.3
=	0.0	0.0	109.0	6.2
=	0.0	0.0	109.3	6.2
=	0.0	0.0	109.8	6.1
=	0.0	0.0	110.2	6.0
=	0.0	0.0	110.5	6.0
=	0.0	0.0	111.0	5.9
=	0.0	0.0	111.4	5.9
=	0.0	0.0	112.0	5.8
=	0.0	0.0	112.4	5.8
=	0.0	0.0	112.8	5.7
=	0.0	0.0	113.3	5.7
=	0.0	0.0	113.6	5.7
=	0.0	0.0	114.1	5.7
=	0.0	0.0	114.7	5.6
=	0.0	0.0	115.1	5.6
=	0.0	0.0	115.7	5.6
=	0.0	0.0	116.3	5.6
=	0.0	0.0	116.6	5.6
=	0.0	0.0	117.2	5.5
=	0.0	0.0	117.6	5.5
=	0.0	0.0	118.0	5.5
=	0.0	0.0	118.5	5.5
=	0.0	0.0	118.8	5.5
=	0.0	0.0	119.1	5.5
=	0.0	0.0	119.4	5.5
=	0.0	0.0	119.7	5.5
=	0.0	0.0	120.0	5.5
=	0.0	0.0	120.5	5.5
=	0.0	0.0	120.8	5.5
=	0.0	0.0	121.1	5.5
=	0.0	0.0	121.4	5.5
=	0.0	0.0	121.7	5.5
=	0.0	0.0	122.0	5.5
=	0.0	0.0	122.3	5.5
=	0.0	0.0	122.6	5.5
=	0.0	0.0	122.9	5.5
=	0.0	0.0	123.2	5.5
=	0.0	0.0	123.5	5.5
=	0.0	0.0	123.8	5.5
=	0.0	0.0	124.1	5.5
=	0.0	0.0	124.4	5.5
=	0.0	0.0	124.8	5.5
=	0.0	0.0	125.1	5.5
=	0.0	0.0	125.3	5.4
=	0.0	0.0	125.6	5.4
=	0.0	0.0	125.9	5.4
=	0.0	0.0	126.3	5.4
=	0.0	0.0	126.6	5.4
=	0.0	0.0	126.9	5.4
=	0.0	0.0	127.2	5.4
=	0.0	0.0	127.6	5.4
=	0.0	0.0	128.0	5.4
=	0.0	0.0	128.4	5.4
=	0.0	0.0	128.7	5.4
=	0.0	0.0	129.0	5.4
=	0.0	0.0	129.3	5.4
=	0.0	0.0	129.6	5.4
=	0.0	0.0	130.2	5.4
=	0.0	0.0	130.6	5.4
=	0.0	0.0	131.0	5.4
=	0.0	0.0	131.4	5.4
=	0.0	0.0	131.8	5.4
=	0.0	0.0	132.4	5.4
=	0.0	0.0	132.9	5.3
=	0.0	0.0	133.3	5.3
=	0.0	0.0	133.8	5.4
=	0.0	0.0	134.2	5.4
=	0.0	0.0	134.8	5.3
=	0.0	0.0	135.2	5.3
=	0.0	0.0	135.6	5.3
=	0.0	0.0	136.0	5.3
=	0.0	0.0	136.4	5.3
=	0.0	0.0	136.8	5.3
=	0.0	0.0	137.1	5.3
=	0.0	0.0	137.6	5.3
=	0.0	0.0	137.9	5.2
=	0.0	0.0	138.2	5.2
=	0.0	0.0	138.5	5.2
=	0.0	0.0	138.8	5.2
=	0.0	0.0	139.1	5.2
=	0.0	0.0	139.4	5.2
=	0.0	0.0	139.8	5.2
=	0.0	0.0	140.1	5.2
=	0.0	0.0	140.5	5.2
=	0.0	0.0	140.9	5.2
=	0.0	0.0	141.1	5.2
=	0.0	0.0	141.4	5.2
=	0.0	0.0	141.7	5.2
=	0.0	0.0	142.1	5.2
=	0.0	0.0	142.3	5.2
=	0.0	0.0	142.7	5.1
=	0.0	0.0	143.0	5.1
=	0.0	0.0	143.3	5.1
=	0.0	0.0	143.5	5.1
=	0.0	0.0	143.8	5.1
=	0.0	0.0	144.2	5.1
=	0.0	0.0	144.4	5.1
=	0.0	0.0	144.8	5.1
=	0.0	0.0	145.1	5.1
=	0.0	0.0	145.4	5.1
=	0.0	0.0	145.7	5.0
=	0.0	0.0	146.2	5.0
=	0.0	0.0	146.6	5.0
=	0.0	0.0	147.0	5.0
=	0.0	0.0	147.5	5.0
=	0.0	0.0	147.9	5.0
=	0.0	0.0	148.2	5.0
=	0.0	0.0	148.7	5.0
=	0.0	0.0	149.3	5.0
=	0.0	0.0	149.6	5.0
=	0.0	0.0	150.3	4.9
=	0.0	0.0	150.7	4.9
=	0.0	0.0	151.1	4.9
=	0.0	0.0	151.5	4.9
=	0.0	0.0	151.9	4.9
=	0.0	0.0	152.3	4.9
=	0.0	0.0	152.6	4.9
=	0.0	0.0	152.9	4.9
=	0.0	0.0	153.2	4.9
=	0.0	0.0	153.5	4.9
=	0.0	0.0	153.8	4.9
=	0.0	0.0	154.1	4.8
=	0.0	0.0	154.4	4.8
=	0.0	0.0	154.7	4.8
=	0.0	0.0	155.0	4.8
=	0.0	0.0	155.3	4.8
=	0.0	0.0	155.7	4.8
=	0.0	0.0	156.0	4.8
=	0.0	0.0	156.3	4.8
=	0.0	0.0	156.6	4.8
=	0.0	0.0	156.9	4.8
=	0.0	0.0	157.2	4.8
=	0.0	0.0	157.5	4.8
=	0.0	0.0	157.8	4.8
=	0.0	0.0	158.1	4.8
=	0.0	0.0	158.4	4.7
=	0.0	0.0	158.7	4.7
=	0.0	0.0	159.0	4.7
=	0.0	0.0	159.3	4.7
=	0.0	0.0	159.6	4.7
=	0.0	0.0	159.9	4.7
=	0.0	0.0	160.2	4.7
=	0.0	0.0	160.5	4.7
=	0.0	0.0	160.8	4.7
=	0.0	0.0	161.1	4.7
=	0.0	0.0	161.5	4.7
=	0.0	0.0	162.0	4.7
=	0.0	0.0	162.6	4.6
=	0.0	0.0	162.9	4.6
=	0.0	0.0	163.6	4.6
=	0.0	0.0	164.0	4.6
=	0.0	0.0	164.5	4.6
=	0.0	0.0	165.0	4.6
=	0.0	0.0	165.4	4.6
=	0.0	0.0	166.0	4.6
=	0.0	0.0	166.6	4.6
=	0.0	0.0	167.0	4.5
=	0.0	0.0	167.3	4.5
=	0.0	0.0	167.6	4.5
=	0.0	0.0	167.9	4.5
=	0.0	0.0	168.2	4.5
=	0.0	0.0	168.5	4.5
=	0.0	0.0	168.8	4.5
=	0.0	0.0	169.1	4.5
=	0.0	0.0	169.4	4.5
=	0.0	0.0	169.8	4.5
=	0.0	0.0	170.0	4.5
=	0.0	0.0	170.4	4.5
=	0.0	0.0	170.8	4.5
=	0.0	0.0	171.2	4.5
=	0.0	0.0	171.6	4.5
=	0.0	0.0	172.0	4.5
=	0.0	0.0	172.3	4.5
=	0.0	0.0	172.6	4.4
=	0.0	0.0	172.9	4.4
=	0.0	0.0	173.2	4.4
=	0.0	0.0	173.5	4.4
=	0.0	0.0	173.7	4.4
=	0.0	0.0	174.0	4.4
=	0.0	0.0	174.4	4.4
=	0.0	0.0	174.8	4.4
=	0.0	0.0	175.2	4.4
=	0.0	0.0	175.7	4.4
=	0.0	0.0	176.2	4.4
=	0.0	0.0	176.6	4.4
=	0.0	0.0	177.2	4.4
=	0.0	0.0	177.7	4.3
=	0.0	0.0	178.1	4.3
=	0.0	0.0	178.7	4.3
=	0.0	0.0	179.1	4.3
=	0.0	0.0	179.6	4.3
=	0.0	0.0	180.0	4.3
=	0.0	0.0	180.3	4.3
=	0.0	0.0	180.8	4.3
=	0.0	0.0	181.4	4.2
=	0.0	0.0	181.7	4.2
=	0.0	0.0	182.3	4.2
=	0.0	0.0	182.6	4.2
=	0.0	0.0	183.0	4.2
=	0.0	0.0	183.6	4.2
=	0.0	0.0	184.0	4.2
=	0.0	0.0	184.5	4.2
=	0.0	0.0	185.0	4.2
=	0.0	0.0	185.4	4.2
=	0.0	0.0	186.0	4.2
=	0.0	0.0	186.4	4.1
=	0.0	0.0	186.9	4.1
=	0.0	0.0	187.3	4.1
=	0.0	0.0	187.6	4.1
=	0.0	0.0	188.0	4.1
=	0.0	0.0	188.4	4.1
=	0.0	0.0	188.6	4.1
=	0.0	0.0	188.9	4.1
=	0.0	0.0	189.3	4.1
=	0.0	0.0	189.6	4.1
=	0.0	0.0	189.9	4.1
=	0.0	0.0	190.2	4.1
=	0.0	0.0	190.5	4.1
=	0.0	0.0	190.8	4.1
=	0.0	0.0	191.1	4.1
=	0.0	0.0	191.6	4.1
=	0.0	0.0	191.9	4.0
=	0.0	0.0	192.1	4.0
=	0.0	0.0	192.6	4.0
=	0.0	0.0	192.9	4.0
=	0.0	0.0	193.2	4.0
=	0.0	0.0	193.5	4.0
=	0.0	0.0	193.8	4.0
=	0.0	0.0	194.1	4.0
=	0.0	0.0	194.4	4.0
=	0.0	0.0	194.9	4.0
=	0.0	0.0	195.4	4.0
=	0.0	0.0	195.7	4.0
=	0.0	0.0	196.2	4.0
=	0.0	0.0	196.8	4.0
=	0.0	0.0	197.1	4.0
=	0.0	0.0	197.8	3.9
=	0.0	0.0	198.2	3.9
=	0.0	0.0	198.5	3.9
=	0.0	0.0	199.0	3.9
=	0.0	0.0	199.6	3.9
=	0.0	0.0	200.0	3.9
=	0.0	0.0	200.5	3.9
=	0.0	0.0	200.8	3.9
=	0.0	0.0	201.2	3.9
=	0.0	0.0	201.5	3.9
=	0.0	0.0	202.0	3.9
=	0.0	0.0	202.3	3.9
=	0.0	0.0	202.9	3.8
=	0.0	0.0	203.2	3.8
=	0.0	0.0	203.5	3.8
=	0.0	0.0	203.8	3.8
=	0.0	0.0	204.1	3.8
=	0.0	0.0	204.4	3.8
=	0.0	0.0	205.1	3.8
=	0.0	0.0	205.4	3.8
=	0.0	0.0	205.7	3.8
=	0.0	0.0	206.3	3.8
=	0.0	0.0	206.8	3.8
=	0.0	0.0	207.1	3.8
=	0.0	0.0	207.5	3.8
=	0.0	0.0	207.9	3.8
=	0.0	0.0	208.2	3.7
:EOM # End of Measurement

:EOF # End of File
