=	0.0	0.0	109.6	5.7
=	0.0	0.0	110.1	5.6
=	0.0	0.0	110.4	5.6
=	0.0	0.0	110.6	5.6
=	0.0	0.0	111.0	5.5
=	0.0	0.0	111.3	5.5
=	0.0	0.0	111.6	5.5
=	0.0	0.0	111.9	5.4
=	0.0	0.0	112.2	5.4
=	0.0	0.0	112.6	5.4
=	0.0	0.0	112.9	5.4
=	0.0	0.0	113.2	5.3
=	0.0	0.0	113.5	5.3
=	0.0	0.0	113.8	5.3
=	0.0	0.0	114.1	5.3
=	0.0	0.0	114.4	5.3
=	0.0	0.0	114.7	5.3
=	0.0	0.0	115.0	5.2
=	0.0	0.0	115.3	5.2
=	0.0	0.0	115.6	5.2
=	0.0	0.0	115.9	5.2
=	0.0	0.0	116.2	5.2
=	0.0	0.0	116.6	5.2
=	0.0	0.0	117.0	5.2
=	0.0	0.0	117.4	5.2
=	0.0	0.0	117.8	5.2
=	0.0	0.0	118.3	5.2
=	0.0	0.0	118.6	5.1
=	0.0	0.0	119.0	5.1
=	0.0	0.0	119.5	5.1
=	0.0	0.0	119.8	5.1
=	0.0	0.0	120.2	5.1
=	0.0	0.0	120.5	5.1
=	0.0	0.0	120.9	5.1
=	0.0	0.0	121.3	5.1
=	0.0	0.0	121.8	5.1
=	0.0	0.0	122.3	5.1
=	0.0	0.0	122.7	5.1
=	0.0	0.0	123.2	5.1
=	0.0	0.0	123.5	5.1
=	0.0	0.0	123.9	5.1
=	0.0	0.0	124.4	5.1
=	0.0	0.0	124.8	5.0
=	0.0	0.0	125.1	5.0
=	0.0	0.0	125.6	5.0
=	0.0	0.0	125.9	5.0
=	0.0	0.0	126.3	5.0
=	0.0	0.0	126.9	5.0
=	0.0	0.0	127.3	5.0
=	0.0	0.0	127.8	5.0
=	0.0	0.0	128.2	5.0
=	0.0	0.0	128.5	5.0
=	0.0	0.0	129.1	5.0
=	0.0	0.0	129.5	5.0
=	0.0	0.0	129.8	5.0
=	0.0	0.0	130.1	5.0
=	0.0	0.0	130.6	5.0
=	0.0	0.0	130.9	5.0
=	0.0	0.0	131.3	5.0
=	0.0	0.0	131.8	4.9
=	0.0	0.0	132.3	4.9
=	0.0	0.0	132.6	4.9
=	0.0	0.0	132.9	4.9
=	0.0	0.0	133.2	4.9
=	0.0	0.0	133.5	4.9
=	0.0	0.0	133.8	4.9
=	0.0	0.0	134.1	4.9
=	0.0	0.0	134.4	4.9
=	0.0	0.0	134.7	4.8
=	0.0	0.0	135.0	4.8
=	0.0	0.0	135.5	4.8
=	0.0	0.0	135.8	4.8
=	0.0	0.0	136.2	4.8
=	0.0	0.0	136.6	4.8
=	0.0	0.0	137.2	4.8
=	0.0	0.0	137.8	4.8
=	0.0	0.0	138.2	4.8
=	0.0	0.0	138.7	4.7
=	0.0	0.0	139.3	4.7
=	0.0	0.0	139.6	4.7
=	0.0	0.0	140.1	4.7
=	0.0	0.0	140.5	4.7
=	0.0	0.0	140.9	4.7
=	0.0	0.0	141.4	4.7
=	0.0	0.0	141.7	4.7
=	0.0	0.0	142.3	4.7
=	0.0	0.0	142.7	4.6
=	0.0	0.0	143.1	4.6
=	0.0	0.0	143.6	4.6
=	0.0	0.0	143.9	4.6
=	0.0	0.0	144.3	4.6
=	0.0	0.0	144.8	4.6
=	0.0	0.0	145.2	4.6
=	0.0	0.0	145.6	4.5
=	0.0	0.0	145.9	4.5
=	0.0	0.0	146.2	4.5
=	0.0	0.0	146.5	4.5
=	0.0	0.0	146.8	4.5
=	0.0	0.0	147.1	4.5
=	0.0	0.0	147.5	4.5
=	0.0	0.0	148.0	4.5
=	0.0	0.0	148.4	4.5
=	0.0	0.0	148.9	4.5
=	0.0	0.0	149.4	4.5
=	0.0	0.0	149.8	4.5
=	0.0	0.0	150.2	4.5
=	0.0	0.0	150.7	4.4
=	0.0	0.0	151.0	4.4
=	0.0	0.0	151.4	4.4
=	0.0	0.0	151.9	4.4
=	0.0	0.0	152.3	4.4
=	0.0	0.0	152.9	4.4
=	0.0	0.0	153.4	4.4
=	0.0	0.0	153.8	4.3
=	0.0	0.0	154.2	4.3
=	0.0	0.0	154.7	4.3
=	0.0	0.0	155.4	4.3
=	0.0	0.0	155.8	4.3
=	0.0	0.0	156.3	4.3
=	0.0	0.0	156.6	4.3
=	0.0	0.0	156.9	4.3
=	0.0	0.0	157.4	4.3
=	0.0	0.0	157.7	4.3
=	0.0	0.0	158.0	4.3
=	0.0	0.0	158.3	4.3
=	0.0	0.0	158.7	4.3
=	0.0	0.0	159.1	4.2
=	0.0	0.0	159.3	4.2
=	0.0	0.0	159.7	4.2
=	0.0	0.0	160.0	4.2
=	0.0	0.0	160.3	4.2
=	0.0	0.0	160.6	4.2
=	0.0	0.0	160.9	4.2
=	0.0	0.0	161.2	4.2
=	0.0	0.0	161.5	4.2
=	0.0	0.0	161.8	4.2
=	0.0	0.0	162.1	4.2
=	0.0	0.0	162.4	4.2
=	0.0	0.0	162.8	4.2
=	0.0	0.0	163.2	4.2
=	0.0	0.0	163.5	4.2
=	0.0	0.0	163.8	4.2
=	0.0	0.0	164.2	4.1
=	0.0	0.0	164.6	4.1
=	0.0	0.0	164.9	4.1
=	0.0	0.0	165.2	4.1
=	0.0	0.0	165.5	4.1
=	0.0	0.0	165.8	4.1
=	0.0	0.0	166.1	4.1
=	0.0	0.0	166.5	4.0
=	0.0	0.0	166.8	4.0
=	0.0	0.0	167.4	4.0
=	0.0	0.0	167.9	4.0
=	0.0	0.0	168.2	4.0
=	0.0	0.0	168.7	4.0
=	0.0	0.0	169.1	4.0
=	0.0	0.0	169.4	4.0
=	0.0	0.0	169.9	4.0
=	0.0	0.0	170.4	4.0
=	0.0	0.0	170.8	4.0
=	0.0	0.0	171.1	4.0
=	0.0	0.0	171.7	4.0
=	0.0	0.0	172.0	4.0
=	0.0	0.0	172.4	4.0
=	0.0	0.0	173.0	3.9
=	0.0	0.0	173.4	3.9
=	0.0	0.0	173.9	3.9
=	0.0	0.0	174.2	3.9
=	0.0	0.0	174.6	3.9
=	0.0	0.0	175.1	3.9
=	0.0	0.0	175.5	3.9
=	0.0	0.0	175.8	3.9
=	0.0	0.0	176.2	3.9
=	0.0	0.0	176.5	3.9
=	0.0	0.0	176.9	3.9
=	0.0	0.0	177.2	3.9
=	0.0	0.0	177.6	3.9
=	0.0	0.0	177.9	3.8
=	0.0	0.0	178.2	3.8
=	0.0	0.0	178.5	3.8
=	0.0	0.0	178.8	3.8
=	0.0	0.0	179.1	3.8
=	0.0	0.0	179.4	3.8
=	0.0	0.0	179.7	3.8
=	0.0	0.0	180.0	3.8
=	0.0	0.0	180.3	3.8
=	0.0	0.0	180.7	3.8
=	0.0	0.0	181.1	3.8
=	0.0	0.0	181.5	3.8
=	0.0	0.0	182.0	3.8
=	0.0	0.0	182.5	3.8
=	0.0	0.0	182.9	3.7
=	0.0	0.0	183.5	3.7
=	0.0	0.0	183.9	3.7
=	0.0	0.0	184.3	3.7
=	0.0	0.0	184.7	3.7
=	0.0	0.0	185.1	3.7
=	0.0	0.0	185.5	3.7
=	0.0	0.0	186.0	3.7
=	0.0	0.0	186.5	3.7
=	0.0	0.0	186.9	3.7
=	0.0	0.0	187.3	3.6
=	0.0	0.0	187.6	3.6
=	0.0	0.0	187.9	3.6
=	0.0	0.0	188.4	3.6
=	0.0	0.0	188.8	3.6
=	0.0	0.0	189.1	3.6
=	0.0	0.0	189.6	3.6
=	0.0	0.0	190.1	3.6
=	0.0	0.0	190.4	3.6
=	0.0	0.0	190.7	3.6
=	0.0	0.0	191.0	3.6
=	0.0	0.0	191.3	3.6
=	0.0	0.0	191.6	3.6
=	0.0	0.0	191.9	3.6
=	0.0	0.0	192.3	3.6
=	0.0	0.0	192.6	3.5
=	0.0	0.0	192.8	3.5
=	0.0	0.0	193.2	3.5
=	0.0	0.0	193.5	3.5
=	0.0	0.0	193.8	3.5
=	0.0	0.0	194.1	3.5
=	0.0	0.0	194.4	3.5
=	0.0	0.0	194.7	3.5
=	0.0	0.0	195.0	3.5
=	0.0	0.0	195.3	3.5
=	0.0	0.0	195.6	3.5
=	0.0	0.0	195.9	3.5
=	0.0	0.0	196.3	3.5
=	0.0	0.0	196.6	3.5
=	0.0	0.0	196.9	3.5
=	0.0	0.0	197.1	3.5
=	0.0	0.0	197.5	3.5
=	0.0	0.0	197.8	3.5
=	0.0	0.0	198.1	3.5
=	0.0	0.0	198.4	3.5
=	0.0	0.0	199.0	3.5
=	0.0	0.0	199.6	3.4
=	0.0	0.0	200.1	3.4
=	0.0	0.0	200.5	3.4
=	0.0	0.0	200.9	3.4
=	0.0	0.0	201.2	3.4
=	0.0	0.0	201.5	3.4
=	0.0	0.0	202.0	3.4
=	0.0	0.0	202.3	3.4
=	0.0	0.0	202.9	3.4
=	0.0	0.0	203.3	3.4
=	0.0	0.0	203.6	3.4
=	0.0	0.0	203.9	3.4
=	0.0	0.0	204.3	3.4
=	0.0	0.0	204.7	3.4
=	0.0	0.0	205.4	3.3
=	0.0	0.0	205.7	3.3
=	0.0	0.0	206.1	3.3
=	0.0	0.0	206.6	3.3
=	0.0	0.0	206.9	3.3
=	0.0	0.0	207.3	3.3
=	0.0	0.0	207.7	3.3
=	0.0	0.0	208.0	3.3
=	0.0	0.0	208.4	3.3
:EOM # End of Measurement

:EOF # End of File
