=	0.0	0.0	335.7	17.8
=	0.0	0.0	336.1	17.7
=	0.0	0.0	336.5	17.7
=	0.0	0.0	336.9	17.6
=	0.0	0.0	337.3	17.6
=	0.0	0.0	337.7	17.5
=	0.0	0.0	338.1	17.5
=	0.0	0.0	338.5	17.5
=	0.0	0.0	338.9	17.5
=	0.0	0.0	339.3	17.4
=	0.0	0.0	339.7	17.4
=	0.0	0.0	340.1	17.4
=	0.0	0.0	340.5	17.3
=	0.0	0.0	340.9	17.3
=	0.0	0.0	341.3	17.2
=	0.0	0.0	341.7	17.2
=	0.0	0.0	342.1	17.2
=	0.0	0.0	342.5	17.1
=	0.0	0.0	342.9	17.1
=	0.0	0.0	343.3	17.0
=	0.0	0.0	343.7	17.0
=	0.0	0.0	344.1	17.0
=	0.0	0.0	344.6	16.9
=	0.0	0.0	345.0	16.9
=	0.0	0.0	345.3	16.9
=	0.0	0.0	345.7	16.8
=	0.0	0.0	346.3	16.8
=	0.0	0.0	346.7	16.7
=	0.0	0.0	347.1	16.7
=	0.0	0.0	347.6	16.7
=	0.0	0.0	348.1	16.6
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   8.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	802
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.9 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	40.3
=	0.0	0.0	0.8	43.0
=	0.0	0.0	1.2	45.1
=	0.0	0.0	1.6	47.3
=	0.0	0.0	2.0	50.0
=	0.0	0.0	2.4	53.9
=	0.0	0.0	2.8	57.5
=	0.0	0.0	3.3	61.8
=	0.0	0.0	3.7	64.9
=	0.0	0.0	4.0	67.6
=	0.0	0.0	4.4	70.8
=	0.0	0.0	4.8	73.5
=	0.0	0.0	5.2	75.8
=	0.0	0.0	5.6	78.1
=	0.0	0.0	6.0	80.3
=	0.0	0.0	6.4	82.1
=	0.0	0.0	6.8	83.9
=	0.0	0.0	7.3	85.5
=	0.0	0.0	7.7	87.0
=	0.0	0.0	8.1	88.4
=	0.0	0.0	8.5	89.6
=	0.0	0.0	8.9	90.7
=	0.0	0.0	9.3	91.8
=	0.0	0.0	9.7	92.7
=	0.0	0.0	10.3	93.9
=	0.0	0.0	10.7	94.7
=	0.0	0.0	11.3	95.7
=	0.0	0.0	12.1	96.7
=	0.0	0.0	12.9	97.7
=	0.0	0.0	13.7	98.3
=	0.0	0.0	14.6	98.9
=	0.0	0.0	15.3	99.3
=	0.0	0.0	16.2	99.6
=	0.0	0.0	16.8	99.8
=	0.0	0.0	17.2	100.0
=	0.0	0.0	17.6	100.0
=	0.0	0.0	18.0	100.0
=	0.0	0.0	18.5	100.0
=	0.0	0.0	18.9	100.0
=	0.0	0.0	19.3	100.0
=	0.0	0.0	19.7	100.0
=	0.0	0.0	20.0	100.0
=	0.0	0.0	20.4	99.9
=	0.0	0.0	20.8	99.9
=	0.0	0.0	21.2	99.8
=	0.0	0.0	21.6	99.7
=	0.0	0.0	22.1	99.6
=	0.0	0.0	22.5	99.5
=	0.0	0.0	22.9	99.5
=	0.0	0.0	23.3	99.3
=	0.0	0.0	23.7	99.3
=	0.0	0.0	24.1	99.1
=	0.0	0.0	24.5	98.9
=	0.0	0.0	24.9	98.8
=	0.0	0.0	25.3	98.6
=	0.0	0.0	25.7	98.5
=	0.0	0.0	26.1	98.3
=	0.0	0.0	26.5	98.1
=	0.0	0.0	26.9	98.0
=	0.0	0.0	27.3	97.7
=	0.0	0.0	27.8	97.5
=	0.0	0.0	28.1	97.4
=	0.0	0.0	28.6	97.3
=	0.0	0.0	28.9	97.3
=	0.0	0.0	29.3	97.1
=	0.0	0.0	29.8	96.8
=	0.0	0.0	30.1	96.7
=	0.0	0.0	30.4	96.6
=	0.0	0.0	31.1	96.2
=	0.0	0.0	31.8	95.9
=	0.0	0.0	32.2	95.8
=	0.0	0.0	32.7	95.5
=	0.0	0.0	33.2	95.2
=	0.0	0.0	33.6	95.1
=	0.0	0.0	34.3	94.8
=	0.0	0.0	35.1	94.5
=	0.0	0.0	35.8	94.2
=	0.0	0.0	36.4	93.9
=	0.0	0.0	37.2	93.5
=	0.0	0.0	37.8	93.2
=	0.0	0.0	38.2	93.1
=	0.0	0.0	38.8	92.8
=	0.0	0.0	39.2	92.6
=	0.0	0.0	40.0	92.2
=	0.0	0.0	40.4	92.0
=	0.0	0.0	40.8	91.9
=	0.0	0.0	41.6	91.5
=	0.0	0.0	42.0	91.3
=	0.0	0.0	42.5	91.2
=	0.0	0.0	43.2	90.8
=	0.0	0.0	43.7	90.6
=	0.0	0.0	44.4	90.2
=	0.0	0.0	44.9	90.0
=	0.0	0.0	45.3	89.9
=	0.0	0.0	45.7	89.7
=	0.0	0.0	46.1	89.6
=	0.0	0.0	46.8	89.2
=	0.0	0.0	47.7	88.9
=	0.0	0.0	48.1	88.7
=	0.0	0.0	48.5	88.5
=	0.0	0.0	48.9	88.3
=	0.0	0.0	49.3	88.1
=	0.0	0.0	49.8	88.0
=	0.0	0.0	50.1	87.8
=	0.0	0.0	50.5	87.6
=	0.0	0.0	50.9	87.5
=	0.0	0.0	51.3	87.3
=	0.0	0.0	51.6	87.1
=	0.0	0.0	52.0	86.9
=	0.0	0.0	52.4	86.8
=	0.0	0.0	52.8	86.6
=	0.0	0.0	53.2	86.5
=	0.0	0.0	53.6	86.4
=	0.0	0.0	54.0	86.1
=	0.0	0.0	54.5	85.9
=	0.0	0.0	54.9	85.7
=	0.0	0.0	55.2	85.6
=	0.0	0.0	55.7	85.4
=	0.0	0.0	56.0	85.2
=	0.0	0.0	56.5	85.1
=	0.0	0.0	56.9	84.9
=	0.0	0.0	57.4	84.7
=	0.0	0.0	57.7	84.6
=	0.0	0.0	58.3	84.3
=	0.0	0.0	58.7	84.0
=	0.0	0.0	59.2	83.9
=	0.0	0.0	59.6	83.7
=	0.0	0.0	60.0	83.5
=	0.0	0.0	60.4	83.4
=	0.0	0.0	60.8	83.2
=	0.0	0.0	61.2	83.0
=	0.0	0.0	61.6	82.8
=	0.0	0.0	62.0	82.7
=	0.0	0.0	62.4	82.5
=	0.0	0.0	62.8	82.3
=	0.0	0.0	63.3	82.1
=	0.0	0.0	63.6	82.0
=	0.0	0.0	64.0	81.8
=	0.0	0.0	64.4	81.7
=	0.0	0.0	64.9	81.5
=	0.0	0.0	65.3	81.3
=	0.0	0.0	65.7	81.2
=	0.0	0.0	66.1	81.0
=	0.0	0.0	66.4	80.9
=	0.0	0.0	66.9	80.7
=	0.0	0.0	67.3	80.5
=	0.0	0.0	67.7	80.4
=	0.0	0.0	68.1	80.2
=	0.0	0.0	68.5	80.0
=	0.0	0.0	69.0	79.8
=	0.0	0.0	69.4	79.7
=	0.0	0.0	69.8	79.5
=	0.0	0.0	70.2	79.3
=	0.0	0.0	71.0	79.0
=	0.0	0.0	71.8	78.6
=	0.0	0.0	72.3	78.5
=	0.0	0.0	73.0	78.2
=	0.0	0.0	73.8	77.9
=	0.0	0.0	74.2	77.7
=	0.0	0.0	74.7	77.5
=	0.0	0.0	75.3	77.3
=	0.0	0.0	75.7	77.1
=	0.0	0.0	76.1	76.9
=	0.0	0.0	76.7	76.6
=	0.0	0.0	77.1	76.5
=	0.0	0.0	77.5	76.3
=	0.0	0.0	77.9	76.2
=	0.0	0.0	78.3	76.1
=	0.0	0.0	78.7	75.9
=	0.0	0.0	79.1	75.8
=	0.0	0.0	79.5	75.6
=	0.0	0.0	79.9	75.4
=	0.0	0.0	80.3	75.2
=	0.0	0.0	80.7	75.1
=	0.0	0.0	81.1	74.9
=	0.0	0.0	81.5	74.8
=	0.0	0.0	81.8	74.6
=	0.0	0.0	82.2	74.5
=	0.0	0.0	82.6	74.3
=	0.0	0.0	83.1	74.1
=	0.0	0.0	83.5	74.0
=	0.0	0.0	83.9	73.9
=	0.0	0.0	84.3	73.7
=	0.0	0.0	84.7	73.6
=	0.0	0.0	85.1	73.4
=	0.0	0.0	85.5	73.3
=	0.0	0.0	85.9	73.1
=	0.0	0.0	86.3	73.0
=	0.0	0.0	86.7	72.8
=	0.0	0.0	87.1	72.6
=	0.0	0.0	87.5	72.5
=	0.0	0.0	87.9	72.3
=	0.0	0.0	88.3	72.1
=	0.0	0.0	88.7	72.0
=	0.0	0.0	89.1	71.9
=	0.0	0.0	89.5	71.8
=	0.0	0.0	89.9	71.6
=	0.0	0.0	90.3	71.5
=	0.0	0.0	90.7	71.3
=	0.0	0.0	91.1	71.1
=	0.0	0.0	91.5	71.0
=	0.0	0.0	92.0	70.9
=	0.0	0.0	92.4	70.7
=	0.0	0.0	92.8	70.5
=	0.0	0.0	93.2	70.4
=	0.0	0.0	93.6	70.2
=	0.0	0.0	94.0	70.1
=	0.0	0.0	94.4	70.0
=	0.0	0.0	94.8	69.8
=	0.0	0.0	95.2	69.7
=	0.0	0.0	95.6	69.5
=	0.0	0.0	96.0	69.4
=	0.0	0.0	96.4	69.2
=	0.0	0.0	96.8	69.1
=	0.0	0.0	97.2	68.9
=	0.0	0.0	97.6	68.8
=	0.0	0.0	98.0	68.6
=	0.0	0.0	98.4	68.5
=	0.0	0.0	98.8	68.3
=	0.0	0.0	99.2	68.2
=	0.0	0.0	99.6	68.0
=	0.0	0.0	100.0	67.9
=	0.0	0.0	100.4	67.8
=	0.0	0.0	100.8	67.6
=	0.0	0.0	101.2	67.4
=	0.0	0.0	101.7	67.3
=	0.0	0.0	102.1	67.2
=	0.0	0.0	102.5	67.0
=	0.0	0.0	102.9	66.8
=	0.0	0.0	103.3	66.7
=	0.0	0.0	103.7	66.6
=	0.0	0.0	104.1	66.5
=	0.0	0.0	104.5	66.4
=	0.0	0.0	104.8	66.3
=	0.0	0.0	105.1	66.2
=	0.0	0.0	105.5	66.0
=	0.0	0.0	105.9	65.8
=	0.0	0.0	106.3	65.7
=	0.0	0.0	106.7	65.5
=	0.0	0.0	107.1	65.4
=	0.0	0.0	107.5	65.2
=	0.0	0.0	107.8	65.1
=	0.0	0.0	108.1	65.0
=	0.0	0.0	108.5	64.9
=	0.0	0.0	108.9	64.8
=	0.0	0.0	109.3	64.7
=	0.0	0.0	109.7	64.5
=	0.0	0.0	110.2	64.3
=	0.0	0.0	110.5	64.3
=	0.0	0.0	110.9	64.2
=	0.0	0.0	111.3	64.0
=	0.0	0.0	111.7	63.9
=	0.0	0.0	112.0	63.8
=	0.0	0.0	112.2	63.7
=	0.0	0.0	112.6	63.6
=	0.0	0.0	113.0	63.4
=	0.0	0.0	113.4	63.3
=	0.0	0.0	113.7	63.2
=	0.0	0.0	114.0	63.1
=	0.0	0.0	114.3	62.9
=	0.0	0.0	114.7	62.8
=	0.0	0.0	115.1	62.7
=	0.0	0.0	115.5	62.6
=	0.0	0.0	116.0	62.4
=	0.0	0.0	116.4	62.3
=	0.0	0.0	116.8	62.2
=	0.0	0.0	117.2	62.0
=	0.0	0.0	117.6	61.9
=	0.0	0.0	118.0	61.7
=	0.0	0.0	118.4	61.6
=	0.0	0.0	118.8	61.5
=	0.0	0.0	119.2	61.3
=	0.0	0.0	119.6	61.2
=	0.0	0.0	120.0	61.1
=	0.0	0.0	120.5	60.9
=	0.0	0.0	120.8	60.8
=	0.0	0.0	121.2	60.7
=	0.0	0.0	121.8	60.5
=	0.0	0.0	122.2	60.3
=	0.0	0.0	122.7	60.2
=	0.0	0.0	123.1	60.1
=	0.0	0.0	123.5	60.0
=	0.0	0.0	123.8	59.8
=	0.0	0.0	124.2	59.7
=	0.0	0.0	124.7	59.6
=	0.0	0.0	125.1	59.5
=	0.0	0.0	125.5	59.3
=	0.0	0.0	126.0	59.1
=	0.0	0.0	126.4	59.1
=	0.0	0.0	126.8	58.9
=	0.0	0.0	127.4	58.6
=	0.0	0.0	128.1	58.5
=	0.0	0.0	128.5	58.4
=	0.0	0.0	129.1	58.2
=	0.0	0.0	129.9	58.0
=	0.0	0.0	130.3	57.8
=	0.0	0.0	130.7	57.7
=	0.0	0.0	131.1	57.6
=	0.0	0.0	131.5	57.5
=	0.0	0.0	131.9	57.4
=	0.0	0.0	132.7	57.1
=	0.0	0.0	133.1	56.9
=	0.0	0.0	133.6	56.8
=	0.0	0.0	134.1	56.6
=	0.0	0.0	134.7	56.4
=	0.0	0.0	135.6	56.3
=	0.0	0.0	136.4	56.0
=	0.0	0.0	137.0	55.8
=	0.0	0.0	137.5	55.7
=	0.0	0.0	138.0	55.5
=	0.0	0.0	138.6	55.4
=	0.0	0.0	139.0	55.2
=	0.0	0.0	139.5	55.0
=	0.0	0.0	140.0	55.0
=	0.0	0.0	140.4	54.8
=	0.0	0.0	141.0	54.7
=	0.0	0.0	141.4	54.5
=	0.0	0.0	141.8	54.4
=	0.0	0.0	142.2	54.4
=	0.0	0.0	142.6	54.2
=	0.0	0.0	143.0	54.0
=	0.0	0.0	143.4	53.9
=	0.0	0.0	143.8	53.8
=	0.0	0.0	144.4	53.7
=	0.0	0.0	144.9	53.5
=	0.0	0.0	145.2	53.4
=	0.0	0.0	145.7	53.3
=	0.0	0.0	146.1	53.2
=	0.0	0.0	146.5	53.1
=	0.0	0.0	146.9	53.0
=	0.0	0.0	147.3	52.9
=	0.0	0.0	148.1	52.6
=	0.0	0.0	148.5	52.5
=	0.0	0.0	148.9	52.4
=	0.0	0.0	149.3	52.3
=	0.0	0.0	149.7	52.2
=	0.0	0.0	150.1	52.1
=	0.0	0.0	150.5	52.0
=	0.0	0.0	150.9	51.8
=	0.0	0.0	151.3	51.7
=	0.0	0.0	151.7	51.6
=	0.0	0.0	152.1	51.5
=	0.0	0.0	152.5	51.4
=	0.0	0.0	152.9	51.3
=	0.0	0.0	153.3	51.2
=	0.0	0.0	153.8	51.1
=	0.0	0.0	154.2	50.9
=	0.0	0.0	154.6	50.8
=	0.0	0.0	155.0	50.7
=	0.0	0.0	155.4	50.6
=	0.0	0.0	155.8	50.5
=	0.0	0.0	156.2	50.4
=	0.0	0.0	156.6	50.3
=	0.0	0.0	157.0	50.2
=	0.0	0.0	157.4	50.1
=	0.0	0.0	157.8	50.0
=	0.0	0.0	158.2	49.9
=	0.0	0.0	158.6	49.7
=	0.0	0.0	159.1	49.6
=	0.0	0.0	159.4	49.6
=	0.0	0.0	159.9	49.5
=	0.0	0.0	160.3	49.3
=	0.0	0.0	160.7	49.2
=	0.0	0.0	161.1	49.1
=	0.0	0.0	161.5	49.0
=	0.0	0.0	161.9	48.9
=	0.0	0.0	162.2	48.8
=	0.0	0.0	162.7	48.7
=	0.0	0.0	163.1	48.6
=	0.0	0.0	163.5	48.5
=	0.0	0.0	163.9	48.4
=	0.0	0.0	164.3	48.2
=	0.0	0.0	164.7	48.2
=	0.0	0.0	165.1	48.1
=	0.0	0.0	165.5	48.0
=	0.0	0.0	165.9	47.9
=	0.0	0.0	166.3	47.8
=	0.0	0.0	166.7	47.7
=	0.0	0.0	167.1	47.6
=	0.0	0.0	167.5	47.5
=	0.0	0.0	167.9	47.4
=	0.0	0.0	168.3	47.3
=	0.0	0.0	168.7	47.2
=	0.0	0.0	169.1	47.1
=	0.0	0.0	169.5	47.0
=	0.0	0.0	170.0	46.9
=	0.0	0.0	170.4	46.8
=	0.0	0.0	170.8	46.7
=	0.0	0.0	171.2	46.5
=	0.0	0.0	171.6	46.5
=	0.0	0.0	172.0	46.4
=	0.0	0.0	172.4	46.3
=	0.0	0.0	172.8	46.2
=	0.0	0.0	173.2	46.1
=	0.0	0.0	173.6	45.9
=	0.0	0.0	174.0	45.8
=	0.0	0.0	174.4	45.7
=	0.0	0.0	174.8	45.6
=	0.0	0.0	175.2	45.6
=	0.0	0.0	175.6	45.4
=	0.0	0.0	176.0	45.3
=	0.0	0.0	176.4	45.2
=	0.0	0.0	176.8	45.1
=	0.0	0.0	177.2	45.0
=	0.0	0.0	177.6	44.9
=	0.0	0.0	178.1	44.8
=	0.0	0.0	178.5	44.7
=	0.0	0.0	178.9	44.6
=	0.0	0.0	179.3	44.5
=	0.0	0.0	179.7	44.4
=	0.0	0.0	180.1	44.3
=	0.0	0.0	180.5	44.3
=	0.0	0.0	180.9	44.2
=	0.0	0.0	181.3	44.1
=	0.0	0.0	181.7	44.0
=	0.0	0.0	182.1	43.9
=	0.0	0.0	182.5	43.8
=	0.0	0.0	182.8	43.7
=	0.0	0.0	183.1	43.7
=	0.0	0.0	183.5	43.6
=	0.0	0.0	183.9	43.5
=	0.0	0.0	184.3	43.4
=	0.0	0.0	184.7	43.3
=	0.0	0.0	185.1	43.2
=	0.0	0.0	185.5	43.1
=	0.0	0.0	185.9	43.0
=	0.0	0.0	186.3	43.0
=	0.0	0.0	186.7	42.8
=	0.0	0.0	187.1	42.7
=	0.0	0.0	187.5	42.7
=	0.0	0.0	187.9	42.6
=	0.0	0.0	188.4	42.5
=	0.0	0.0	188.7	42.4
=	0.0	0.0	189.1	42.3
=	0.0	0.0	189.6	42.2
=	0.0	0.0	190.0	42.1
=	0.0	0.0	190.4	42.1
=	0.0	0.0	190.8	42.0
=	0.0	0.0	191.2	41.9
=	0.0	0.0	191.6	41.8
=	0.0	0.0	192.0	41.7
=	0.0	0.0	192.3	41.6
=	0.0	0.0	192.7	41.5
=	0.0	0.0	193.1	41.4
=	0.0	0.0	193.5	41.4
=	0.0	0.0	194.0	41.3
=	0.0	0.0	194.4	41.2
=	0.0	0.0	194.8	41.1
=	0.0	0.0	195.2	41.0
=	0.0	0.0	195.6	40.9
=	0.0	0.0	196.0	40.8
=	0.0	0.0	196.4	40.7
=	0.0	0.0	196.8	40.7
=	0.0	0.0	197.2	40.6
=	0.0	0.0	197.6	40.5
=	0.0	0.0	198.0	40.4
=	0.0	0.0	198.4	40.3
=	0.0	0.0	198.8	40.2
=	0.0	0.0	199.2	40.1
=	0.0	0.0	199.6	40.0
=	0.0	0.0	200.0	40.0
=	0.0	0.0	200.4	39.9
=	0.0	0.0	200.8	39.8
=	0.0	0.0	201.2	39.7
=	0.0	0.0	201.6	39.6
=	0.0	0.0	202.0	39.6
=	0.0	0.0	202.4	39.5
=	0.0	0.0	202.8	39.4
=	0.0	0.0	203.4	39.3
=	0.0	0.0	203.8	39.1
=	0.0	0.0	204.2	39.1
=	0.0	0.0	204.6	39.0
=	0.0	0.0	205.0	38.9
=	0.0	0.0	205.4	38.8
=	0.0	0.0	205.8	38.8
=	0.0	0.0	206.2	38.7
=	0.0	0.0	206.6	38.6
=	0.0	0.0	207.1	38.5
=	0.0	0.0	207.5	38.4
=	0.0	0.0	207.9	38.3
=	0.0	0.0	208.3	38.3
=	0.0	0.0	208.7	38.2
=	0.0	0.0	209.1	38.2
=	0.0	0.0	209.5	38.1
=	0.0	0.0	209.9	37.9
=	0.0	0.0	210.3	37.8
=	0.0	0.0	210.7	37.8
=	0.0	0.0	211.1	37.7
=	0.0	0.0	211.5	37.6
=	0.0	0.0	211.9	37.5
=	0.0	0.0	212.3	37.4
=	0.0	0.0	212.7	37.3
=	0.0	0.0	213.1	37.3
=	0.0	0.0	213.5	37.2
=	0.0	0.0	213.9	37.2
=	0.0	0.0	214.3	37.1
=	0.0	0.0	214.7	37.0
=	0.0	0.0	215.1	36.9
=	0.0	0.0	215.5	36.8
=	0.0	0.0	215.9	36.7
=	0.0	0.0	216.4	36.6
=	0.0	0.0	216.7	36.6
=	0.0	0.0	217.1	36.6
=	0.0	0.0	217.5	36.5
=	0.0	0.0	217.9	36.4
=	0.0	0.0	218.3	36.3
=	0.0	0.0	218.7	36.2
=	0.0	0.0	219.1	36.2
=	0.0	0.0	219.6	36.1
=	0.0	0.0	220.0	36.0
=	0.0	0.0	220.2	35.9
=	0.0	0.0	220.6	35.9
=	0.0	0.0	220.9	35.8
=	0.0	0.0	221.2	35.8
=	0.0	0.0	221.4	35.7
=	0.0	0.0	221.7	35.6
=	0.0	0.0	222.0	35.6
=	0.0	0.0	222.3	35.5
=	0.0	0.0	222.5	35.5
=	0.0	0.0	222.9	35.4
=	0.0	0.0	223.3	35.3
=	0.0	0.0	223.7	35.2
=	0.0	0.0	224.1	35.2
=	0.0	0.0	224.5	35.1
=	0.0	0.0	224.9	35.0
=	0.0	0.0	225.3	34.9
=	0.0	0.0	225.8	34.9
=	0.0	0.0	226.1	34.8
=	0.0	0.0	226.5	34.8
=	0.0	0.0	226.9	34.7
=	0.0	0.0	227.4	34.6
=	0.0	0.0	227.8	34.5
=	0.0	0.0	228.1	34.4
=	0.0	0.0	228.5	34.4
=	0.0	0.0	228.8	34.3
=	0.0	0.0	229.2	34.3
=	0.0	0.0	229.6	34.2
=	0.0	0.0	229.9	34.1
=	0.0	0.0	230.2	34.0
=	0.0	0.0	230.6	34.0
=	0.0	0.0	230.9	33.9
=	0.0	0.0	231.2	33.9
=	0.0	0.0	231.6	33.8
=	0.0	0.0	232.0	33.8
=	0.0	0.0	232.4	33.7
=	0.0	0.0	232.8	33.6
=	0.0	0.0	233.2	33.5
=	0.0	0.0	233.6	33.4
=	0.0	0.0	233.9	33.4
=	0.0	0.0	234.2	33.4
=	0.0	0.0	234.5	33.3
=	0.0	0.0	234.8	33.3
=	0.0	0.0	235.1	33.2
=	0.0	0.0	235.3	33.2
=	0.0	0.0	235.6	33.1
=	0.0	0.0	236.0	33.0
=	0.0	0.0	236.4	33.0
=	0.0	0.0	236.8	32.9
=	0.0	0.0	237.2	32.9
=	0.0	0.0	237.6	32.8
=	0.0	0.0	237.9	32.7
=	0.0	0.0	238.2	32.7
=	0.0	0.0	238.4	32.7
=	0.0	0.0	238.8	32.6
=	0.0	0.0	239.3	32.5
=	0.0	0.0	239.7	32.5
=	0.0	0.0	240.1	32.4
=	0.0	0.0	240.5	32.3
=	0.0	0.0	240.9	32.2
=	0.0	0.0	241.2	32.2
=	0.0	0.0	241.7	32.1
=	0.0	0.0	242.1	32.0
=	0.0	0.0	242.5	32.0
=	0.0	0.0	242.9	31.9
=	0.0	0.0	243.3	31.9
=	0.0	0.0	243.7	31.8
=	0.0	0.0	244.1	31.7
=	0.0	0.0	244.5	31.7
=	0.0	0.0	244.9	31.6
=	0.0	0.0	245.3	31.5
=	0.0	0.0	245.7	31.5
=	0.0	0.0	246.1	31.4
=	0.0	0.0	246.5	31.3
=	0.0	0.0	246.9	31.2
=	0.0	0.0	247.4	31.2
=	0.0	0.0	247.8	31.1
=	0.0	0.0	248.2	31.0
=	0.0	0.0	248.6	31.0
=	0.0	0.0	249.0	30.9
=	0.0	0.0	249.4	30.8
=	0.0	0.0	249.8	30.8
=	0.0	0.0	250.2	30.7
=	0.0	0.0	250.6	30.7
=	0.0	0.0	251.0	30.6
=	0.0	0.0	251.4	30.5
=	0.0	0.0	251.8	30.5
=	0.0	0.0	252.2	30.4
=	0.0	0.0	252.6	30.3
=	0.0	0.0	253.0	30.3
=	0.0	0.0	253.4	30.2
=	0.0	0.0	253.8	30.2
=	0.0	0.0	254.2	30.1
=	0.0	0.0	254.6	30.0
=	0.0	0.0	255.0	29.9
=	0.0	0.0	255.4	29.9
=	0.0	0.0	255.8	29.8
=	0.0	0.0	256.2	29.7
=	0.0	0.0	256.6	29.7
=	0.0	0.0	257.0	29.7
=	0.0	0.0	257.4	29.6
=	0.0	0.0	257.8	29.5
=	0.0	0.0	258.2	29.4
=	0.0	0.0	258.6	29.4
=	0.0	0.0	259.0	29.3
=	0.0	0.0	259.4	29.3
=	0.0	0.0	259.9	29.2
=	0.0	0.0	260.3	29.2
=	0.0	0.0	260.7	29.1
=	0.0	0.0	261.1	29.1
=	0.0	0.0	261.5	29.0
=	0.0	0.0	261.9	29.0
=	0.0	0.0	262.3	28.8
=	0.0	0.0	262.7	28.8
=	0.0	0.0	263.1	28.7
=	0.0	0.0	263.5	28.7
=	0.0	0.0	263.9	28.6
=	0.0	0.0	264.3	28.6
=	0.0	0.0	264.7	28.5
=	0.0	0.0	265.1	28.4
=	0.0	0.0	265.5	28.3
=	0.0	0.0	265.9	28.3
=	0.0	0.0	266.3	28.2
=	0.0	0.0	266.7	28.2
=	0.0	0.0	267.1	28.1
=	0.0	0.0	267.5	28.0
=	0.0	0.0	267.9	28.0
=	0.0	0.0	268.3	27.9
=	0.0	0.0	268.8	27.9
=	0.0	0.0	269.2	27.9
=	0.0	0.0	269.5	27.8
=	0.0	0.0	270.0	27.7
=	0.0	0.0	270.4	27.6
=	0.0	0.0	270.8	27.6
=	0.0	0.0	271.2	27.5
=	0.0	0.0	271.6	27.4
=	0.0	0.0	272.0	27.4
=	0.0	0.0	272.4	27.4
=	0.0	0.0	272.8	27.3
=	0.0	0.0	273.2	27.3
=	0.0	0.0	273.6	27.2
=	0.0	0.0	274.0	27.1
=	0.0	0.0	274.4	27.1
=	0.0	0.0	274.8	27.0
=	0.0	0.0	275.2	27.0
=	0.0	0.0	275.6	26.9
=	0.0	0.0	276.0	26.8
=	0.0	0.0	276.4	26.8
=	0.0	0.0	276.8	26.7
=	0.0	0.0	277.2	26.7
=	0.0	0.0	277.7	26.6
=	0.0	0.0	278.1	26.6
=	0.0	0.0	278.6	26.5
=	0.0	0.0	279.4	26.4
=	0.0	0.0	280.3	26.3
=	0.0	0.0	281.0	26.2
=	0.0	0.0	281.5	26.1
=	0.0	0.0	281.9	26.1
=	0.0	0.0	282.3	26.0
=	0.0	0.0	282.7	26.0
=	0.0	0.0	283.1	25.9
=	0.0	0.0	283.5	25.9
=	0.0	0.0	283.9	25.8
=	0.0	0.0	284.5	25.7
=	0.0	0.0	284.9	25.7
=	0.0	0.0	285.3	25.6
=	0.0	0.0	285.7	25.6
=	0.0	0.0	286.1	25.5
=	0.0	0.0	286.5	25.4
=	0.0	0.0	286.9	25.4
=	0.0	0.0	287.3	25.4
=	0.0	0.0	287.6	25.3
=	0.0	0.0	288.0	25.3
=	0.0	0.0	288.4	25.2
=	0.0	0.0	288.8	25.1
=	0.0	0.0	289.2	25.1
=	0.0	0.0	289.6	25.0
=	0.0	0.0	290.0	25.0
=	0.0	0.0	290.4	25.0
=	0.0	0.0	290.9	24.9
=	0.0	0.0	291.3	24.8
=	0.0	0.0	291.6	24.8
=	0.0	0.0	292.0	24.8
=	0.0	0.0	292.4	24.7
=	0.0	0.0	292.8	24.7
=	0.0	0.0	293.6	24.5
=	0.0	0.0	294.4	24.4
=	0.0	0.0	295.2	24.4
=	0.0	0.0	296.0	24.3
=	0.0	0.0	296.8	24.1
=	0.0	0.0	297.3	24.1
=	0.0	0.0	297.7	24.0
=	0.0	0.0	298.4	24.0
=	0.0	0.0	299.2	23.8
=	0.0	0.0	300.0	23.8
=	0.0	0.0	300.8	23.7
=	0.0	0.0	301.6	23.6
=	0.0	0.0	302.5	23.4
=	0.0	0.0	303.3	23.4
=	0.0	0.0	304.1	23.3
=	0.0	0.0	304.9	23.1
=	0.0	0.0	305.7	23.1
=	0.0	0.0	306.5	23.0
=	0.0	0.0	307.3	22.9
=	0.0	0.0	308.1	22.8
=	0.0	0.0	308.9	22.7
=	0.0	0.0	309.8	22.6
=	0.0	0.0	310.6	22.5
=	0.0	0.0	311.4	22.4
=	0.0	0.0	312.2	22.3
=	0.0	0.0	313.0	22.3
=	0.0	0.0	313.8	22.2
=	0.0	0.0	314.6	22.1
=	0.0	0.0	315.4	22.0
=	0.0	0.0	316.2	21.9
=	0.0	0.0	317.0	21.8
=	0.0	0.0	317.5	21.7
=	0.0	0.0	317.9	21.7
