:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	09-09-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	15,0
%PTS 	999
%STS 	    -252.9	  252.9	   15.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    252.5	   -252.5	   15.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-69.1	69.1	50.0	78.8
=	-68.6	68.6	50.0	78.9
=	-67.9	67.9	50.0	79.2
=	-67.4	67.4	50.0	79.4
=	-66.8	66.8	50.0	79.6
=	-66.2	66.2	50.0	79.9
=	-65.6	65.6	50.0	80.1
=	-65.1	65.1	50.0	80.2
=	-64.6	64.6	50.0	80.5
=	-64.0	64.0	50.0	80.6
=	-63.4	63.4	50.0	80.8
=	-62.6	62.6	50.0	81.1
=	-62.0	62.0	50.0	81.4
=	-61.3	61.3	50.0	81.7
=	-60.6	60.6	50.0	81.9
=	-60.1	60.1	50.0	82.2
=	-59.3	59.3	50.0	82.4
=	-58.7	58.7	50.0	82.7
=	-58.0	58.0	50.0	82.9
=	-57.4	57.4	50.0	83.2
=	-56.9	56.9	50.0	83.4
=	-56.3	56.3	50.0	83.6
=	-55.7	55.7	50.0	83.8
=	-55.2	55.2	50.0	84.0
=	-54.7	54.7	50.0	84.2
=	-54.1	54.1	50.0	84.4
=	-53.5	53.5	50.0	84.7
=	-53.0	53.0	50.0	84.9
=	-52.5	52.5	50.0	85.2
=	-51.8	51.8	50.0	85.4
=	-51.2	51.2	50.0	85.6
=	-50.7	50.7	50.0	85.8
=	-50.3	50.3	50.0	86.0
=	-49.7	49.7	50.0	86.1
=	-49.2	49.2	50.0	86.4
=	-48.7	48.7	50.0	86.5
=	-48.0	48.0	50.0	86.8
=	-47.5	47.5	50.0	87.1
=	-46.9	46.9	50.0	87.3
=	-46.2	46.2	50.0	87.6
=	-45.4	45.4	50.0	87.9
=	-44.8	44.8	50.0	88.2
=	-44.1	44.1	50.0	88.3
=	-43.5	43.5	50.0	88.5
=	-42.8	42.8	50.0	88.9
=	-42.1	42.1	50.0	89.2
=	-41.4	41.4	50.0	89.4
=	-40.7	40.7	50.0	89.7
=	-39.9	39.9	50.0	90.0
=	-39.3	39.3	50.0	90.3
=	-38.8	38.8	50.0	90.4
=	-38.1	38.1	50.0	90.6
=	-37.5	37.5	50.0	90.9
=	-36.9	36.9	50.0	91.2
=	-36.3	36.3	50.0	91.4
=	-35.5	35.5	50.0	91.7
=	-34.8	34.8	50.0	91.9
=	-34.1	34.1	50.0	92.2
=	-33.5	33.5	50.0	92.4
=	-32.8	32.8	50.0	92.7
=	-32.1	32.1	50.0	92.9
=	-31.5	31.5	50.0	93.1
=	-30.8	30.8	50.0	93.4
=	-30.1	30.1	50.0	93.7
=	-29.4	29.4	50.0	93.9
=	-28.8	28.8	50.0	94.1
=	-28.1	28.1	50.0	94.4
=	-27.5	27.5	50.0	94.6
=	-26.8	26.8	50.0	94.8
=	-26.1	26.1	50.0	95.1
=	-25.4	25.4	50.0	95.3
=	-24.8	24.8	50.0	95.5
=	-24.2	24.2	50.0	95.7
=	-23.7	23.7	50.0	95.8
=	-23.2	23.2	50.0	95.9
=	-22.7	22.7	50.0	96.1
=	-22.1	22.1	50.0	96.3
=	-21.4	21.4	50.0	96.6
=	-20.8	20.8	50.0	96.7
=	-20.2	20.2	50.0	96.9
=	-19.5	19.5	50.0	97.1
=	-18.8	18.8	50.0	97.2
=	-18.2	18.2	50.0	97.4
=	-17.8	17.8	50.0	97.6
=	-17.2	17.2	50.0	97.7
=	-16.6	16.6	50.0	97.9
=	-16.0	16.0	50.0	98.0
=	-15.3	15.3	50.0	98.2
=	-14.6	14.6	50.0	98.3
=	-14.1	14.1	50.0	98.5
=	-13.4	13.4	50.0	98.6
=	-12.7	12.7	50.0	98.7
=	-12.0	12.0	50.0	98.9
=	-11.4	11.4	50.0	99.0
=	-10.7	10.7	50.0	99.1
=	-10.1	10.1	50.0	99.2
=	-9.5	9.5	50.0	99.3
=	-8.9	8.9	50.0	99.4
=	-8.3	8.3	50.0	99.5
=	-7.7	7.7	50.0	99.5
=	-7.0	7.0	50.0	99.7
=	-6.4	6.4	50.0	99.8
=	-5.7	5.7	50.0	99.8
=	-5.0	5.0	50.0	99.9
=	-4.3	4.3	50.0	99.9
=	-3.7	3.7	50.0	99.9
=	-3.1	3.1	50.0	100.0
=	-2.5	2.5	50.0	100.0
=	-1.8	1.8	50.0	100.0
=	-1.1	1.1	50.0	100.1
=	0.0	0.0	50.0	100.1
=	0.2	-0.2	50.0	100.0
=	0.7	-0.7	50.0	100.1
=	1.4	-1.4	50.0	100.0
=	2.1	-2.1	50.0	100.0
=	2.7	-2.7	50.0	100.0
=	3.4	-3.4	50.0	100.0
=	3.9	-3.9	50.0	99.9
=	4.6	-4.6	50.0	99.9
=	5.3	-5.3	50.0	99.8
=	6.0	-6.0	50.0	99.8
=	6.6	-6.6	50.0	99.8
=	7.3	-7.3	50.0	99.6
=	8.0	-8.0	50.0	99.5
=	8.6	-8.6	50.0	99.5
=	9.1	-9.1	50.0	99.3
=	9.7	-9.7	50.0	99.3
=	10.3	-10.3	50.0	99.1
=	11.0	-11.0	50.0	99.1
=	11.7	-11.7	50.0	98.9
=	12.3	-12.3	50.0	98.8
=	13.0	-13.0	50.0	98.7
=	13.7	-13.7	50.0	98.5
=	14.3	-14.3	50.0	98.5
=	14.9	-14.9	50.0	98.3
=	15.6	-15.6	50.0	98.1
=	16.3	-16.3	50.0	98.0
=	16.8	-16.8	50.0	97.8
=	17.4	-17.4	50.0	97.7
=	17.9	-17.9	50.0	97.5
=	18.4	-18.4	50.0	97.4
=	19.0	-19.0	50.0	97.2
=	19.8	-19.8	50.0	97.0
=	20.5	-20.5	50.0	96.8
=	21.1	-21.1	50.0	96.7
=	21.6	-21.6	50.0	96.5
=	22.3	-22.3	50.0	96.2
=	22.9	-22.9	50.0	96.1
=	23.4	-23.4	50.0	95.9
=	23.9	-23.9	50.0	95.7
=	24.4	-24.4	50.0	95.6
=	25.0	-25.0	50.0	95.4
=	25.6	-25.6	50.0	95.2
=	26.4	-26.4	50.0	95.0
=	27.1	-27.1	50.0	94.7
=	27.8	-27.8	50.0	94.5
=	28.4	-28.4	50.0	94.3
=	29.0	-29.0	50.0	94.1
=	29.7	-29.7	50.0	93.8
=	30.4	-30.4	50.0	93.6
=	31.1	-31.1	50.0	93.3
=	31.8	-31.8	50.0	93.0
=	32.4	-32.4	50.0	92.8
=	33.1	-33.1	50.0	92.6
=	33.7	-33.7	50.0	92.3
=	34.4	-34.4	50.0	92.1
=	35.1	-35.1	50.0	91.8
=	35.8	-35.8	50.0	91.6
=	36.5	-36.5	50.0	91.3
=	37.2	-37.2	50.0	91.1
=	37.8	-37.8	50.0	90.8
=	38.4	-38.4	50.0	90.5
=	39.0	-39.0	50.0	90.4
=	39.5	-39.5	50.0	90.2
=	40.2	-40.2	50.0	89.9
=	41.0	-41.0	50.0	89.6
=	41.7	-41.7	50.0	89.3
=	42.4	-42.4	50.0	89.1
=	43.1	-43.1	50.0	88.7
=	43.8	-43.8	50.0	88.4
=	44.4	-44.4	50.0	88.3
=	45.0	-45.0	50.0	88.1
=	45.7	-45.7	50.0	87.7
=	46.4	-46.4	50.0	87.5
=	47.1	-47.1	50.0	87.1
=	47.7	-47.7	50.0	87.0
=	48.3	-48.3	50.0	86.7
=	48.9	-48.9	50.0	86.5
=	49.4	-49.4	50.0	86.3
=	50.0	-50.0	50.0	86.1
=	50.5	-50.5	50.0	85.9
=	50.9	-50.9	50.0	85.8
=	51.5	-51.5	50.0	85.5
=	52.1	-52.1	50.0	85.3
=	52.7	-52.7	50.0	85.0
=	53.2	-53.2	50.0	84.9
=	53.8	-53.8	50.0	84.6
=	54.4	-54.4	50.0	84.4
=	54.9	-54.9	50.0	84.1
=	55.4	-55.4	50.0	83.9
=	56.0	-56.0	50.0	83.8
=	56.6	-56.6	50.0	83.6
=	57.1	-57.1	50.0	83.3
=	57.6	-57.6	50.0	83.1
=	58.3	-58.3	50.0	82.8
=	58.9	-58.9	50.0	82.6
=	59.6	-59.6	50.0	82.3
=	60.3	-60.3	50.0	82.1
=	60.9	-60.9	50.0	81.8
=	61.6	-61.6	50.0	81.6
=	62.2	-62.2	50.0	81.3
=	62.9	-62.9	50.0	81.0
=	63.6	-63.6	50.0	80.8
=	64.3	-64.3	50.0	80.6
=	64.8	-64.8	50.0	80.4
=	65.3	-65.3	50.0	80.2
=	65.9	-65.9	50.0	80.0
=	66.5	-66.5	50.0	79.8
=	67.0	-67.0	50.0	79.6
=	67.6	-67.6	50.0	79.3
=	68.2	-68.2	50.0	79.1
=	68.8	-68.8	50.0	78.8
=	69.3	-69.3	50.0	78.7
=	69.9	-69.9	50.0	78.5
=	70.7	-70.7	50.0	78.2
=	71.3	-71.3	50.0	77.9
=	71.9	-71.9	50.0	77.7
=	72.7	-72.7	50.0	77.4
=	73.4	-73.4	50.0	77.2
=	74.1	-74.1	50.0	77.0
=	74.6	-74.6	50.0	76.8
=	75.2	-75.2	50.0	76.5
=	75.7	-75.7	50.0	76.3
=	76.1	-76.1	50.0	76.2
=	76.6	-76.6	50.0	76.0
=	77.1	-77.1	50.0	75.8
=	77.7	-77.7	50.0	75.6
=	78.2	-78.2	50.0	75.5
=	78.7	-78.7	50.0	75.3
=	79.2	-79.2	50.0	75.1
=	79.8	-79.8	50.0	74.8
=	80.3	-80.3	50.0	74.7
=	80.9	-80.9	50.0	74.5
=	81.5	-81.5	50.0	74.2
=	82.0	-82.0	50.0	74.1
=	82.6	-82.6	50.0	73.9
=	83.2	-83.2	50.0	73.7
=	83.9	-83.9	50.0	73.4
=	84.5	-84.5	50.0	73.3
=	85.2	-85.2	50.0	73.0
=	85.7	-85.7	50.0	72.8
=	86.3	-86.3	50.0	72.6
=	87.0	-87.0	50.0	72.4
=	87.6	-87.6	50.0	72.1
=	88.3	-88.3	50.0	71.9
=	89.0	-89.0	50.0	71.7
=	89.8	-89.8	50.0	71.4
=	90.5	-90.5	50.0	71.2
=	91.0	-91.0	50.0	71.0
=	91.6	-91.6	50.0	70.8
=	92.1	-92.1	50.0	70.6
=	92.8	-92.8	50.0	70.4
=	93.5	-93.5	50.0	70.2
=	94.1	-94.1	50.0	70.0
=	94.7	-94.7	50.0	69.8
=	95.2	-95.2	50.0	69.6
=	95.8	-95.8	50.0	69.4
=	96.4	-96.4	50.0	69.2
=	96.9	-96.9	50.0	69.0
=	97.4	-97.4	50.0	68.9
=	98.0	-98.0	50.0	68.7
=	98.5	-98.5	50.0	68.5
=	99.2	-99.2	50.0	68.3
=	99.8	-99.8	50.0	68.1
=	100.3	-100.3	50.0	68.0
=	101.0	-101.0	50.0	67.7
=	101.7	-101.7	50.0	67.5
=	102.4	-102.4	50.0	67.3
=	103.1	-103.1	50.0	67.1
=	103.8	-103.8	50.0	66.8
=	104.4	-104.4	50.0	66.6
=	105.1	-105.1	50.0	66.4
=	105.8	-105.8	50.0	66.2
=	106.3	-106.3	50.0	66.0
=	106.9	-106.9	50.0	65.9
=	107.4	-107.4	50.0	65.7
=	107.9	-107.9	50.0	65.5
=	108.5	-108.5	50.0	65.3
=	109.1	-109.1	50.0	65.1
=	109.8	-109.8	50.0	64.9
=	110.5	-110.5	50.0	64.8
=	111.2	-111.2	50.0	64.5
=	111.8	-111.8	50.0	64.3
=	112.4	-112.4	50.0	64.2
=	112.9	-112.9	50.0	64.0
=	113.4	-113.4	50.0	63.9
=	113.9	-113.9	50.0	63.7
=	114.6	-114.6	50.0	63.5
=	115.3	-115.3	50.0	63.3
=	116.0	-116.0	50.0	63.0
=	116.6	-116.6	50.0	62.9
=	117.3	-117.3	50.0	62.7
=	118.0	-118.0	50.0	62.5
=	118.8	-118.8	50.0	62.3
=	119.4	-119.4	50.0	62.1
=	120.1	-120.1	50.0	61.9
=	120.8	-120.8	50.0	61.7
=	121.4	-121.4	50.0	61.4
=	122.0	-122.0	50.0	61.3
=	122.5	-122.5	50.0	61.2
=	123.0	-123.0	50.0	61.1
=	123.5	-123.5	50.0	60.9
=	124.0	-124.0	50.0	60.8
=	124.5	-124.5	50.0	60.6
=	124.9	-124.9	50.0	60.5
=	125.4	-125.4	50.0	60.3
=	125.9	-125.9	50.0	60.1
=	126.4	-126.4	50.0	60.0
=	126.9	-126.9	50.0	59.9
=	127.6	-127.6	50.0	59.7
=	128.3	-128.3	50.0	59.5
=	128.8	-128.8	50.0	59.4
=	129.4	-129.4	50.0	59.2
=	130.1	-130.1	50.0	59.0
=	130.8	-130.8	50.0	58.8
=	131.5	-131.5	50.0	58.6
=	132.0	-132.0	50.0	58.5
=	132.5	-132.5	50.0	58.3
=	133.0	-133.0	50.0	58.1
=	133.6	-133.6	50.0	58.0
=	134.1	-134.1	50.0	57.9
=	134.7	-134.7	50.0	57.7
=	135.2	-135.2	50.0	57.5
=	135.8	-135.8	50.0	57.3
=	136.3	-136.3	50.0	57.2
=	136.8	-136.8	50.0	57.1
=	137.5	-137.5	50.0	56.9
=	138.2	-138.2	50.0	56.7
=	138.9	-138.9	50.0	56.5
=	139.6	-139.6	50.0	56.3
=	140.2	-140.2	50.0	56.2
=	140.9	-140.9	50.0	55.9
=	141.7	-141.7	50.0	55.7
=	142.4	-142.4	50.0	55.5
=	143.1	-143.1	50.0	55.3
=	143.9	-143.9	50.0	55.1
=	144.6	-144.6	50.0	54.9
=	145.3	-145.3	50.0	54.7
=	145.9	-145.9	50.0	54.6
=	146.4	-146.4	50.0	54.4
=	147.1	-147.1	50.0	54.2
=	147.6	-147.6	50.0	54.1
=	148.2	-148.2	50.0	54.0
=	148.8	-148.8	50.0	53.8
=	149.6	-149.6	50.0	53.5
=	150.3	-150.3	50.0	53.4
=	151.0	-151.0	50.0	53.2
=	151.7	-151.7	50.0	53.0
=	152.5	-152.5	50.0	52.8
=	153.2	-153.2	50.0	52.6
=	153.7	-153.7	50.0	52.5
=	154.2	-154.2	50.0	52.3
=	154.9	-154.9	50.0	52.1
=	155.4	-155.4	50.0	52.0
=	156.0	-156.0	50.0	51.9
=	156.6	-156.6	50.0	51.7
=	157.3	-157.3	50.0	51.5
=	157.7	-157.7	50.0	51.3
=	158.3	-158.3	50.0	51.2
=	158.9	-158.9	50.0	51.0
=	159.5	-159.5	50.0	50.9
=	160.1	-160.1	50.0	50.7
=	160.6	-160.6	50.0	50.6
=	161.2	-161.2	50.0	50.4
=	161.7	-161.7	50.0	50.2
=	162.4	-162.4	50.0	50.1
=	163.1	-163.1	50.0	49.8
=	163.7	-163.7	50.0	49.7
=	164.3	-164.3	50.0	49.5
=	165.0	-165.0	50.0	49.3
=	165.7	-165.7	50.0	49.1
=	166.4	-166.4	50.0	48.9
=	167.0	-167.0	50.0	48.7
=	167.6	-167.6	50.0	48.6
=	168.3	-168.3	50.0	48.4
=	169.0	-169.0	50.0	48.2
=	169.6	-169.6	50.0	48.0
=	170.3	-170.3	50.0	47.8
=	170.9	-170.9	50.0	47.6
=	171.3	-171.3	50.0	47.5
=	171.8	-171.8	50.0	47.3
=	172.4	-172.4	50.0	47.1
=	173.0	-173.0	50.0	46.9
=	173.7	-173.7	50.0	46.7
=	174.4	-174.4	50.0	46.5
=	175.1	-175.1	50.0	46.3
=	175.8	-175.8	50.0	46.1
=	176.5	-176.5	50.0	45.8
=	177.1	-177.1	50.0	45.6
=	177.7	-177.7	50.0	45.3
=	178.3	-178.3	50.0	45.1
=	179.0	-179.0	50.0	44.8
=	179.7	-179.7	50.0	44.5
=	180.2	-180.2	50.0	44.2
=	180.7	-180.7	50.0	43.9
=	181.2	-181.2	50.0	43.5
=	181.9	-181.9	50.0	42.8
=	182.6	-182.6	50.0	41.8
=	183.2	-183.2	50.0	40.2
=	183.9	-183.9	50.0	37.7
=	184.6	-184.6	50.0	34.4
=	185.4	-185.4	50.0	30.8
=	186.1	-186.1	50.0	26.8
=	186.8	-186.8	50.0	22.8
=	187.5	-187.5	50.0	19.3
=	188.2	-188.2	50.0	16.2
=	188.9	-188.9	50.0	13.8
=	189.6	-189.6	50.0	11.8
=	190.4	-190.4	50.0	10.2
=	191.1	-191.1	50.0	9.0
=	191.8	-191.8	50.0	8.1
=	192.5	-192.5	50.0	7.5
=	193.1	-193.1	50.0	7.0
=	193.8	-193.8	50.0	6.6
=	194.5	-194.5	50.0	6.3
=	195.2	-195.2	50.0	6.0
=	195.9	-195.9	50.0	5.8
=	196.6	-196.6	50.0	5.6
=	197.2	-197.2	50.0	5.5
=	197.8	-197.8	50.0	5.4
=	198.2	-198.2	50.0	5.3
=	198.8	-198.8	50.0	5.2
=	199.4	-199.4	50.0	5.1
=	199.9	-199.9	50.0	5.0
=	200.4	-200.4	50.0	4.9
=	200.9	-200.9	50.0	4.8
=	201.4	-201.4	50.0	4.7
=	202.0	-202.0	50.0	4.7
=	202.6	-202.6	50.0	4.6
=	203.1	-203.1	50.0	4.5
=	203.6	-203.6	50.0	4.4
=	204.1	-204.1	50.0	4.4
=	204.6	-204.6	50.0	4.3
=	205.2	-205.2	50.0	4.2
=	205.7	-205.7	50.0	4.2
=	206.2	-206.2	50.0	4.1
=	206.8	-206.8	50.0	4.0
=	207.5	-207.5	50.0	3.9
=	208.1	-208.1	50.0	3.9
=	208.7	-208.7	50.0	3.8
=	209.2	-209.2	50.0	3.8
=	209.6	-209.6	50.0	3.7
=	210.2	-210.2	50.0	3.7
=	210.9	-210.9	50.0	3.6
=	211.5	-211.5	50.0	3.5
=	212.1	-212.1	50.0	3.5
=	212.8	-212.8	50.0	3.4
=	213.5	-213.5	50.0	3.4
=	214.2	-214.2	50.0	3.3
=	214.9	-214.9	50.0	3.3
=	215.7	-215.7	50.0	3.2
=	216.4	-216.4	50.0	3.2
=	217.0	-217.0	50.0	3.1
=	217.7	-217.7	50.0	3.1
=	218.2	-218.2	50.0	3.0
=	218.7	-218.7	50.0	3.0
=	219.3	-219.3	50.0	3.0
=	219.8	-219.8	50.0	3.0
=	220.6	-220.6	50.0	2.9
=	221.2	-221.2	50.0	2.9
=	221.9	-221.9	50.0	2.9
=	222.6	-222.6	50.0	2.8
=	223.3	-223.3	50.0	2.8
=	223.9	-223.9	50.0	2.8
=	224.6	-224.6	50.0	2.7
=	225.3	-225.3	50.0	2.7
=	226.0	-226.0	50.0	2.7
=	226.7	-226.7	50.0	2.6
=	227.4	-227.4	50.0	2.6
=	228.0	-228.0	50.0	2.6
=	228.6	-228.6	50.0	2.5
=	229.2	-229.2	50.0	2.5
=	229.9	-229.9	50.0	2.5
=	230.6	-230.6	50.0	2.5
=	231.3	-231.3	50.0	2.4
=	231.9	-231.9	50.0	2.4
=	232.6	-232.6	50.0	2.4
=	233.3	-233.3	50.0	2.4
=	234.0	-234.0	50.0	2.3
=	234.6	-234.6	50.0	2.3
=	235.3	-235.3	50.0	2.3
=	235.9	-235.9	50.0	2.3
=	236.6	-236.6	50.0	2.2
=	237.2	-237.2	50.0	2.2
=	237.9	-237.9	50.0	2.2
=	238.7	-238.7	50.0	2.2
=	239.4	-239.4	50.0	2.2
=	240.0	-240.0	50.0	2.1
=	240.7	-240.7	50.0	2.1
=	241.2	-241.2	50.0	2.1
=	241.8	-241.8	50.0	2.1
=	242.5	-242.5	50.0	2.1
=	243.3	-243.3	50.0	2.0
=	244.0	-244.0	50.0	2.0
=	244.6	-244.6	50.0	2.0
=	245.0	-245.0	50.0	2.0
=	245.6	-245.6	50.0	2.0
=	246.2	-246.2	50.0	2.0
=	246.6	-246.6	50.0	2.0
=	247.1	-247.1	50.0	1.9
=	247.8	-247.8	50.0	1.9
=	248.4	-248.4	50.0	1.9
=	249.1	-249.1	50.0	1.9
=	249.6	-249.6	50.0	1.9
=	250.1	-250.1	50.0	1.9
=	250.7	-250.7	50.0	1.9
=	251.3	-251.3	50.0	1.8
=	252.0	-252.0	50.0	1.8
=	252.7	-252.7	50.0	1.8
=	253.4	-253.4	50.0	1.8
=	254.0	-254.0	50.0	1.8
=	254.7	-254.7	50.0	1.8
=	255.3	-255.3	50.0	1.8
=	256.0	-256.0	50.0	1.7
=	256.8	-256.8	50.0	1.7
=	257.5	-257.5	50.0	1.7
=	258.2	-258.2	50.0	1.7
=	258.8	-258.8	50.0	1.7
=	259.4	-259.4	50.0	1.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	09-09-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	100,0
%PTS 	903
%STS 	    -269.7	  269.7	   100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    269.7	   -269.7	   100.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-269.7	269.7	100.0	2.2
=	-269.0	269.0	100.0	2.2
=	-268.5	268.5	100.0	2.2
=	-267.8	267.8	100.0	2.3
=	-267.1	267.1	100.0	2.3
=	-266.5	266.5	100.0	2.3
=	-265.8	265.8	100.0	2.3
=	-265.2	265.2	100.0	2.3
=	-264.5	264.5	100.0	2.4
=	-263.8	263.8	100.0	2.4
=	-263.1	263.1	100.0	2.4
=	-262.4	262.4	100.0	2.4
=	-261.8	261.8	100.0	2.4
=	-261.3	261.3	100.0	2.4
=	-260.8	260.8	100.0	2.5
=	-260.3	260.3	100.0	2.5
=	-259.7	259.7	100.0	2.5
=	-259.1	259.1	100.0	2.5
=	-258.6	258.6	100.0	2.5
=	-258.1	258.1	100.0	2.5
=	-257.4	257.4	100.0	2.6
=	-256.9	256.9	100.0	2.6
=	-256.4	256.4	100.0	2.6
=	-255.8	255.8	100.0	2.6
=	-255.2	255.2	100.0	2.6
=	-254.6	254.6	100.0	2.7
=	-254.1	254.1	100.0	2.7
=	-253.6	253.6	100.0	2.7
=	-253.1	253.1	100.0	2.7
=	-252.6	252.6	100.0	2.7
=	-252.1	252.1	100.0	2.7
=	-251.5	251.5	100.0	2.8
=	-251.0	251.0	100.0	2.8
=	-250.5	250.5	100.0	2.8
=	-250.0	250.0	100.0	2.8
=	-249.5	249.5	100.0	2.9
=	-249.0	249.0	100.0	2.9
=	-248.4	248.4	100.0	2.9
=	-247.7	247.7	100.0	2.9
=	-246.9	246.9	100.0	3.0
=	-246.3	246.3	100.0	3.0
=	-245.8	245.8	100.0	3.0
=	-245.3	245.3	100.0	3.1
=	-244.7	244.7	100.0	3.1
=	-244.1	244.1	100.0	3.1
=	-243.6	243.6	100.0	3.1
=	-243.1	243.1	100.0	3.2
=	-242.5	242.5	100.0	3.2
=	-242.0	242.0	100.0	3.2
=	-241.4	241.4	100.0	3.3
=	-240.9	240.9	100.0	3.3
=	-240.3	240.3	100.0	3.3
=	-239.7	239.7	100.0	3.3
=	-239.2	239.2	100.0	3.4
=	-238.7	238.7	100.0	3.4
=	-238.2	238.2	100.0	3.4
=	-237.7	237.7	100.0	3.5
=	-237.1	237.1	100.0	3.5
=	-236.6	236.6	100.0	3.5
=	-236.0	236.0	100.0	3.6
=	-235.5	235.5	100.0	3.6
=	-234.9	234.9	100.0	3.6
=	-234.3	234.3	100.0	3.7
=	-233.5	233.5	100.0	3.7
=	-232.8	232.8	100.0	3.8
=	-232.3	232.3	100.0	3.8
=	-231.7	231.7	100.0	3.8
=	-231.2	231.2	100.0	3.9
=	-230.6	230.6	100.0	3.9
=	-230.1	230.1	100.0	4.0
=	-229.6	229.6	100.0	4.0
=	-229.1	229.1	100.0	4.1
=	-228.6	228.6	100.0	4.1
=	-228.1	228.1	100.0	4.1
=	-227.6	227.6	100.0	4.2
=	-227.1	227.1	100.0	4.2
=	-226.6	226.6	100.0	4.3
=	-226.0	226.0	100.0	4.3
=	-225.5	225.5	100.0	4.4
=	-225.0	225.0	100.0	4.4
=	-224.4	224.4	100.0	4.5
=	-223.7	223.7	100.0	4.5
=	-223.1	223.1	100.0	4.6
=	-222.5	222.5	100.0	4.6
=	-222.0	222.0	100.0	4.7
=	-221.4	221.4	100.0	4.8
=	-220.8	220.8	100.0	4.8
=	-220.4	220.4	100.0	4.9
=	-219.8	219.8	100.0	5.0
=	-219.3	219.3	100.0	5.0
=	-218.7	218.7	100.0	5.1
=	-218.1	218.1	100.0	5.2
=	-217.5	217.5	100.0	5.3
=	-216.9	216.9	100.0	5.3
=	-216.5	216.5	100.0	5.4
=	-216.0	216.0	100.0	5.5
=	-215.4	215.4	100.0	5.6
=	-214.7	214.7	100.0	5.7
=	-214.2	214.2	100.0	5.8
=	-213.7	213.7	100.0	5.8
=	-213.2	213.2	100.0	5.9
=	-212.7	212.7	100.0	6.0
=	-212.2	212.2	100.0	6.1
=	-211.7	211.7	100.0	6.2
=	-211.2	211.2	100.0	6.3
=	-210.6	210.6	100.0	6.4
=	-210.1	210.1	100.0	6.4
=	-209.6	209.6	100.0	6.5
=	-209.0	209.0	100.0	6.7
=	-208.5	208.5	100.0	6.8
=	-207.9	207.9	100.0	6.9
=	-207.4	207.4	100.0	7.0
=	-206.9	206.9	100.0	7.1
=	-206.3	206.3	100.0	7.3
=	-205.7	205.7	100.0	7.4
=	-205.1	205.1	100.0	7.6
=	-204.7	204.7	100.0	7.7
=	-204.3	204.3	100.0	7.9
=	-203.7	203.7	100.0	8.1
=	-203.0	203.0	100.0	8.4
=	-202.5	202.5	100.0	8.7
=	-202.0	202.0	100.0	9.0
=	-201.4	201.4	100.0	9.5
=	-200.7	200.7	100.0	10.1
=	-200.2	200.2	100.0	10.7
=	-199.6	199.6	100.0	11.5
=	-199.0	199.0	100.0	12.5
=	-198.4	198.4	100.0	13.8
=	-197.8	197.8	100.0	15.3
=	-197.3	197.3	100.0	16.6
=	-196.8	196.8	100.0	18.2
=	-196.3	196.3	100.0	20.1
=	-195.6	195.6	100.0	23.0
=	-195.0	195.0	100.0	25.7
=	-194.6	194.6	100.0	27.9
=	-194.1	194.1	100.0	30.2
=	-193.5	193.5	100.0	32.8
=	-193.0	193.0	100.0	34.8
=	-192.5	192.5	100.0	36.5
=	-191.9	191.9	100.0	38.3
=	-191.3	191.3	100.0	39.5
=	-190.8	190.8	100.0	40.4
=	-190.2	190.2	100.0	41.0
=	-189.6	189.6	100.0	41.5
=	-189.0	189.0	100.0	41.9
=	-188.6	188.6	100.0	42.2
=	-188.0	188.0	100.0	42.5
=	-187.3	187.3	100.0	42.8
=	-186.8	186.8	100.0	43.0
=	-186.3	186.3	100.0	43.2
=	-185.8	185.8	100.0	43.4
=	-185.3	185.3	100.0	43.7
=	-184.8	184.8	100.0	43.8
=	-184.2	184.2	100.0	44.1
=	-183.6	183.6	100.0	44.3
=	-183.0	183.0	100.0	44.5
=	-182.5	182.5	100.0	44.6
=	-182.0	182.0	100.0	44.8
=	-181.4	181.4	100.0	45.1
=	-180.9	180.9	100.0	45.3
=	-180.3	180.3	100.0	45.5
=	-179.7	179.7	100.0	45.7
=	-179.1	179.1	100.0	45.9
=	-178.6	178.6	100.0	46.0
=	-178.1	178.1	100.0	46.2
=	-177.4	177.4	100.0	46.4
=	-176.8	176.8	100.0	46.6
=	-176.1	176.1	100.0	46.8
=	-175.5	175.5	100.0	47.0
