=	0.0	0.0	60.1	6.7
=	0.0	0.0	60.5	6.7
=	0.0	0.0	60.9	6.7
=	0.0	0.0	61.3	6.6
=	0.0	0.0	61.7	6.6
=	0.0	0.0	62.1	6.6
=	0.0	0.0	62.5	6.6
=	0.0	0.0	62.9	6.5
=	0.0	0.0	63.3	6.5
=	0.0	0.0	63.7	6.5
=	0.0	0.0	64.1	6.5
=	0.0	0.0	64.5	6.5
=	0.0	0.0	64.9	6.5
=	0.0	0.0	65.4	6.5
=	0.0	0.0	65.8	6.4
=	0.0	0.0	66.1	6.4
=	0.0	0.0	66.6	6.4
=	0.0	0.0	67.0	6.4
=	0.0	0.0	67.4	6.4
=	0.0	0.0	67.8	6.4
=	0.0	0.0	68.2	6.3
=	0.0	0.0	68.6	6.3
=	0.0	0.0	69.0	6.3
=	0.0	0.0	69.4	6.3
=	0.0	0.0	69.8	6.3
=	0.0	0.0	70.1	6.2
=	0.0	0.0	70.4	6.2
=	0.0	0.0	70.8	6.2
=	0.0	0.0	71.2	6.2
=	0.0	0.0	71.6	6.2
=	0.0	0.0	72.0	6.2
=	0.0	0.0	72.4	6.2
=	0.0	0.0	72.8	6.1
=	0.0	0.0	73.3	6.1
=	0.0	0.0	73.7	6.1
=	0.0	0.0	74.1	6.1
=	0.0	0.0	74.5	6.1
=	0.0	0.0	74.9	6.1
=	0.0	0.0	75.3	6.1
=	0.0	0.0	75.7	6.0
=	0.0	0.0	76.1	6.0
=	0.0	0.0	76.5	6.0
=	0.0	0.0	76.9	6.0
=	0.0	0.0	77.3	6.0
=	0.0	0.0	77.7	6.0
=	0.0	0.0	78.1	5.9
=	0.0	0.0	78.6	5.9
=	0.0	0.0	78.9	5.9
=	0.0	0.0	79.3	5.9
=	0.0	0.0	79.7	5.9
=	0.0	0.0	80.2	5.9
=	0.0	0.0	80.6	5.9
=	0.0	0.0	81.0	5.9
=	0.0	0.0	81.4	5.8
=	0.0	0.0	81.8	5.8
=	0.0	0.0	82.2	5.8
=	0.0	0.0	82.6	5.8
=	0.0	0.0	83.0	5.8
=	0.0	0.0	83.4	5.8
=	0.0	0.0	83.8	5.8
=	0.0	0.0	84.2	5.7
=	0.0	0.0	84.6	5.7
=	0.0	0.0	85.0	5.7
=	0.0	0.0	85.4	5.7
=	0.0	0.0	85.8	5.7
=	0.0	0.0	86.2	5.7
=	0.0	0.0	86.7	5.7
=	0.0	0.0	87.1	5.6
=	0.0	0.0	87.4	5.6
=	0.0	0.0	87.8	5.6
=	0.0	0.0	88.3	5.6
=	0.0	0.0	88.7	5.6
=	0.0	0.0	89.1	5.6
=	0.0	0.0	89.5	5.5
=	0.0	0.0	89.9	5.5
=	0.0	0.0	90.3	5.5
=	0.0	0.0	90.7	5.5
=	0.0	0.0	91.1	5.5
=	0.0	0.0	91.5	5.5
=	0.0	0.0	91.9	5.5
=	0.0	0.0	92.3	5.5
=	0.0	0.0	92.7	5.5
=	0.0	0.0	93.1	5.4
=	0.0	0.0	93.6	5.4
=	0.0	0.0	94.0	5.4
=	0.0	0.0	94.3	5.4
=	0.0	0.0	94.7	5.4
=	0.0	0.0	95.1	5.4
=	0.0	0.0	95.6	5.4
=	0.0	0.0	96.0	5.3
=	0.0	0.0	96.4	5.3
=	0.0	0.0	96.8	5.3
=	0.0	0.0	97.2	5.3
=	0.0	0.0	97.6	5.3
=	0.0	0.0	98.0	5.3
=	0.0	0.0	98.4	5.3
=	0.0	0.0	99.0	5.3
=	0.0	0.0	99.4	5.2
=	0.0	0.0	99.8	5.2
=	0.0	0.0	100.2	5.2
=	0.0	0.0	100.6	5.2
=	0.0	0.0	101.0	5.2
=	0.0	0.0	101.8	5.2
=	0.0	0.0	102.5	5.2
=	0.0	0.0	103.0	5.1
=	0.0	0.0	103.8	5.1
=	0.0	0.0	104.3	5.1
=	0.0	0.0	104.7	5.1
=	0.0	0.0	105.5	5.1
=	0.0	0.0	106.2	5.0
=	0.0	0.0	106.9	5.0
=	0.0	0.0	107.5	5.0
=	0.0	0.0	108.3	5.0
=	0.0	0.0	109.1	5.0
=	0.0	0.0	109.9	4.9
=	0.0	0.0	110.7	4.9
=	0.0	0.0	111.5	4.9
=	0.0	0.0	112.3	4.9
=	0.0	0.0	113.1	4.8
=	0.0	0.0	113.9	4.8
=	0.0	0.0	114.7	4.8
=	0.0	0.0	115.6	4.8
=	0.0	0.0	116.4	4.8
=	0.0	0.0	117.2	4.7
=	0.0	0.0	118.0	4.7
=	0.0	0.0	118.8	4.7
=	0.0	0.0	119.6	4.7
=	0.0	0.0	120.4	4.7
=	0.0	0.0	121.2	4.6
=	0.0	0.0	122.0	4.6
=	0.0	0.0	122.8	4.6
=	0.0	0.0	123.6	4.6
=	0.0	0.0	124.4	4.5
=	0.0	0.0	125.2	4.5
=	0.0	0.0	126.0	4.5
=	0.0	0.0	126.9	4.5
=	0.0	0.0	127.7	4.5
=	0.0	0.0	128.5	4.4
=	0.0	0.0	128.9	4.4
=	0.0	0.0	129.3	4.4
=	0.0	0.0	129.7	4.4
=	0.0	0.0	130.5	4.4
=	0.0	0.0	130.9	4.4
=	0.0	0.0	131.4	4.4
=	0.0	0.0	131.8	4.4
=	0.0	0.0	132.2	4.4
=	0.0	0.0	132.6	4.3
=	0.0	0.0	133.0	4.3
=	0.0	0.0	133.4	4.3
=	0.0	0.0	133.8	4.3
=	0.0	0.0	134.2	4.3
=	0.0	0.0	134.6	4.3
=	0.0	0.0	135.0	4.3
=	0.0	0.0	135.4	4.3
=	0.0	0.0	135.8	4.3
=	0.0	0.0	136.2	4.3
=	0.0	0.0	136.6	4.3
=	0.0	0.0	137.0	4.2
=	0.0	0.0	137.4	4.2
=	0.0	0.0	137.8	4.2
=	0.0	0.0	138.2	4.2
=	0.0	0.0	138.6	4.2
=	0.0	0.0	139.0	4.2
=	0.0	0.0	139.4	4.2
=	0.0	0.0	139.8	4.2
=	0.0	0.0	140.2	4.2
=	0.0	0.0	140.6	4.2
=	0.0	0.0	141.0	4.2
=	0.0	0.0	141.4	4.2
=	0.0	0.0	141.9	4.1
=	0.0	0.0	142.2	4.1
=	0.0	0.0	142.6	4.1
=	0.0	0.0	143.0	4.1
=	0.0	0.0	143.4	4.1
=	0.0	0.0	143.8	4.1
=	0.0	0.0	144.3	4.1
=	0.0	0.0	144.7	4.1
=	0.0	0.0	145.1	4.1
=	0.0	0.0	145.5	4.1
=	0.0	0.0	145.9	4.1
=	0.0	0.0	146.3	4.0
=	0.0	0.0	146.7	4.0
=	0.0	0.0	147.1	4.0
=	0.0	0.0	147.5	4.0
=	0.0	0.0	147.9	4.0
=	0.0	0.0	148.3	4.0
=	0.0	0.0	148.7	4.0
=	0.0	0.0	149.1	4.0
=	0.0	0.0	149.5	4.0
=	0.0	0.0	149.9	4.0
=	0.0	0.0	150.3	4.0
=	0.0	0.0	150.7	3.9
=	0.0	0.0	151.1	3.9
=	0.0	0.0	151.5	3.9
=	0.0	0.0	151.9	3.9
=	0.0	0.0	152.3	3.9
=	0.0	0.0	152.7	3.9
=	0.0	0.0	153.2	3.9
=	0.0	0.0	153.6	3.9
=	0.0	0.0	154.0	3.9
=	0.0	0.0	154.4	3.9
=	0.0	0.0	154.8	3.9
=	0.0	0.0	155.2	3.8
=	0.0	0.0	155.6	3.8
=	0.0	0.0	156.0	3.8
=	0.0	0.0	156.4	3.8
=	0.0	0.0	156.8	3.8
=	0.0	0.0	157.2	3.8
=	0.0	0.0	157.6	3.8
=	0.0	0.0	158.0	3.8
=	0.0	0.0	158.4	3.8
=	0.0	0.0	158.8	3.8
=	0.0	0.0	159.2	3.8
=	0.0	0.0	159.6	3.8
=	0.0	0.0	160.0	3.7
=	0.0	0.0	160.4	3.7
=	0.0	0.0	160.8	3.7
=	0.0	0.0	161.2	3.7
=	0.0	0.0	161.6	3.7
=	0.0	0.0	162.0	3.7
=	0.0	0.0	162.4	3.7
=	0.0	0.0	162.8	3.7
=	0.0	0.0	163.2	3.7
=	0.0	0.0	163.6	3.7
=	0.0	0.0	164.1	3.7
=	0.0	0.0	164.5	3.7
=	0.0	0.0	164.9	3.7
=	0.0	0.0	165.3	3.6
=	0.0	0.0	165.8	3.6
=	0.0	0.0	166.3	3.6
=	0.0	0.0	166.7	3.6
=	0.0	0.0	167.1	3.6
=	0.0	0.0	167.5	3.6
=	0.0	0.0	167.9	3.6
=	0.0	0.0	168.3	3.6
=	0.0	0.0	169.1	3.6
=	0.0	0.0	169.9	3.6
=	0.0	0.0	170.3	3.5
=	0.0	0.0	171.1	3.5
=	0.0	0.0	172.0	3.5
=	0.0	0.0	172.8	3.5
=	0.0	0.0	173.6	3.5
=	0.0	0.0	174.4	3.5
=	0.0	0.0	175.2	3.5
=	0.0	0.0	176.0	3.5
=	0.0	0.0	176.8	3.4
=	0.0	0.0	177.6	3.4
=	0.0	0.0	178.4	3.4
=	0.0	0.0	179.2	3.4
=	0.0	0.0	180.0	3.4
=	0.0	0.0	180.8	3.4
=	0.0	0.0	181.6	3.4
=	0.0	0.0	182.5	3.3
=	0.0	0.0	183.3	3.3
=	0.0	0.0	184.1	3.3
=	0.0	0.0	184.9	3.3
=	0.0	0.0	185.7	3.3
=	0.0	0.0	186.1	3.3
=	0.0	0.0	186.5	3.2
=	0.0	0.0	187.3	3.2
=	0.0	0.0	188.1	3.2
=	0.0	0.0	188.5	3.2
=	0.0	0.0	189.1	3.2
=	0.0	0.0	189.5	3.2
=	0.0	0.0	189.9	3.2
=	0.0	0.0	190.3	3.2
=	0.0	0.0	190.7	3.2
=	0.0	0.0	191.3	3.2
=	0.0	0.0	191.7	3.2
=	0.0	0.0	192.2	3.2
=	0.0	0.0	192.6	3.2
=	0.0	0.0	193.2	3.2
=	0.0	0.0	193.6	3.1
=	0.0	0.0	194.0	3.1
=	0.0	0.0	194.4	3.1
=	0.0	0.0	194.9	3.1
=	0.0	0.0	195.8	3.1
=	0.0	0.0	196.4	3.1
=	0.0	0.0	196.8	3.1
=	0.0	0.0	197.4	3.1
=	0.0	0.0	197.8	3.1
=	0.0	0.0	198.2	3.1
=	0.0	0.0	198.6	3.1
=	0.0	0.0	199.1	3.1
=	0.0	0.0	199.4	3.1
=	0.0	0.0	199.9	3.1
=	0.0	0.0	200.3	3.0
=	0.0	0.0	200.7	3.0
=	0.0	0.0	201.0	3.0
=	0.0	0.0	201.5	3.0
=	0.0	0.0	201.9	3.0
=	0.0	0.0	202.3	3.0
=	0.0	0.0	202.7	3.0
=	0.0	0.0	203.1	3.0
=	0.0	0.0	203.5	3.0
=	0.0	0.0	203.9	3.0
=	0.0	0.0	204.3	3.0
=	0.0	0.0	204.7	3.0
=	0.0	0.0	205.1	3.0
=	0.0	0.0	205.5	3.0
=	0.0	0.0	205.9	3.0
=	0.0	0.0	206.3	3.0
=	0.0	0.0	206.7	2.9
=	0.0	0.0	207.1	2.9
=	0.0	0.0	207.5	2.9
=	0.0	0.0	207.9	2.9
=	0.0	0.0	208.3	2.9
=	0.0	0.0	208.7	2.9
=	0.0	0.0	209.1	2.9
=	0.0	0.0	209.5	2.9
=	0.0	0.0	210.0	2.9
=	0.0	0.0	210.4	2.9
=	0.0	0.0	210.8	2.9
=	0.0	0.0	211.2	2.9
=	0.0	0.0	211.6	2.9
=	0.0	0.0	212.0	2.9
=	0.0	0.0	212.4	2.9
=	0.0	0.0	212.8	2.9
=	0.0	0.0	213.2	2.9
=	0.0	0.0	213.6	2.8
=	0.0	0.0	214.0	2.8
=	0.0	0.0	214.4	2.8
=	0.0	0.0	214.8	2.8
=	0.0	0.0	215.2	2.8
=	0.0	0.0	215.6	2.8
=	0.0	0.0	216.0	2.8
=	0.0	0.0	216.4	2.8
=	0.0	0.0	216.8	2.8
=	0.0	0.0	217.2	2.8
=	0.0	0.0	217.6	2.8
=	0.0	0.0	218.0	2.8
=	0.0	0.0	218.4	2.8
=	0.0	0.0	218.8	2.8
=	0.0	0.0	219.2	2.8
=	0.0	0.0	219.6	2.8
=	0.0	0.0	220.0	2.8
=	0.0	0.0	220.5	2.8
=	0.0	0.0	220.9	2.7
=	0.0	0.0	221.3	2.7
=	0.0	0.0	221.6	2.7
=	0.0	0.0	222.0	2.7
=	0.0	0.0	222.4	2.7
=	0.0	0.0	222.8	2.7
=	0.0	0.0	223.3	2.7
=	0.0	0.0	223.7	2.7
=	0.0	0.0	224.1	2.7
=	0.0	0.0	224.5	2.7
=	0.0	0.0	225.1	2.7
=	0.0	0.0	225.4	2.7
=	0.0	0.0	226.0	2.7
=	0.0	0.0	226.6	2.7
=	0.0	0.0	227.0	2.7
=	0.0	0.0	228.1	2.6
:EOM # End of Measurement

:EOF # End of File
