=	0.0	0.0	42.2	3.0
=	0.0	0.0	42.4	3.0
=	0.0	0.0	42.6	3.0
=	0.0	0.0	42.9	3.0
=	0.0	0.0	43.0	3.0
=	0.0	0.0	43.2	3.0
=	0.0	0.0	43.4	3.0
=	0.0	0.0	43.5	3.0
=	0.0	0.0	43.7	3.0
=	0.0	0.0	43.8	3.0
=	0.0	0.0	43.9	3.0
=	0.0	0.0	44.0	3.0
=	0.0	0.0	44.2	3.0
=	0.0	0.0	44.4	3.0
=	0.0	0.0	44.6	3.0
=	0.0	0.0	44.9	3.0
=	0.0	0.0	45.0	3.0
=	0.0	0.0	45.3	3.0
=	0.0	0.0	45.4	3.0
=	0.0	0.0	45.7	2.9
=	0.0	0.0	45.8	2.9
=	0.0	0.0	46.1	2.9
=	0.0	0.0	46.2	2.9
=	0.0	0.0	46.5	2.9
=	0.0	0.0	46.6	2.9
=	0.0	0.0	46.9	2.9
=	0.0	0.0	47.0	2.9
=	0.0	0.0	47.3	2.9
=	0.0	0.0	47.4	2.9
=	0.0	0.0	47.7	2.9
=	0.0	0.0	47.9	2.9
=	0.0	0.0	48.1	2.9
=	0.0	0.0	48.3	2.9
=	0.0	0.0	48.5	2.9
=	0.0	0.0	48.7	2.9
=	0.0	0.0	48.9	2.9
=	0.0	0.0	49.1	2.9
=	0.0	0.0	49.3	2.9
=	0.0	0.0	49.5	2.9
=	0.0	0.0	49.7	2.9
=	0.0	0.0	49.9	2.9
=	0.0	0.0	50.1	2.9
=	0.0	0.0	50.3	2.9
=	0.0	0.0	50.6	2.9
=	0.0	0.0	50.7	2.9
=	0.0	0.0	50.9	2.8
=	0.0	0.0	51.1	2.8
=	0.0	0.0	51.3	2.8
=	0.0	0.0	51.5	2.8
=	0.0	0.0	51.8	2.8
=	0.0	0.0	51.9	2.8
=	0.0	0.0	52.2	2.8
=	0.0	0.0	52.3	2.8
=	0.0	0.0	52.6	2.8
=	0.0	0.0	52.7	2.8
=	0.0	0.0	53.0	2.8
=	0.0	0.0	53.1	2.8
=	0.0	0.0	53.3	2.8
=	0.0	0.0	53.5	2.8
=	0.0	0.0	53.8	2.8
=	0.0	0.0	53.9	2.8
=	0.0	0.0	54.2	2.8
=	0.0	0.0	54.3	2.8
=	0.0	0.0	54.6	2.8
=	0.0	0.0	54.7	2.8
=	0.0	0.0	55.0	2.8
=	0.0	0.0	55.1	2.8
=	0.0	0.0	55.4	2.7
=	0.0	0.0	55.5	2.7
=	0.0	0.0	55.8	2.7
=	0.0	0.0	56.0	2.7
=	0.0	0.0	56.2	2.7
=	0.0	0.0	56.4	2.7
=	0.0	0.0	56.6	2.7
=	0.0	0.0	56.7	2.7
=	0.0	0.0	56.9	2.7
=	0.0	0.0	57.0	2.7
=	0.0	0.0	57.1	2.7
=	0.0	0.0	57.3	2.7
=	0.0	0.0	57.4	2.7
=	0.0	0.0	57.6	2.7
=	0.0	0.0	57.8	2.7
=	0.0	0.0	58.0	2.7
=	0.0	0.0	58.2	2.7
=	0.0	0.0	58.4	2.7
=	0.0	0.0	58.7	2.7
=	0.0	0.0	58.8	2.7
=	0.0	0.0	58.9	2.7
=	0.0	0.0	59.1	2.7
=	0.0	0.0	59.3	2.7
=	0.0	0.0	59.5	2.7
=	0.0	0.0	59.6	2.7
=	0.0	0.0	59.7	2.7
=	0.0	0.0	59.9	2.6
=	0.0	0.0	60.0	2.6
=	0.0	0.0	60.1	2.6
=	0.0	0.0	60.3	2.6
=	0.0	0.0	60.4	2.6
=	0.0	0.0	60.5	2.6
=	0.0	0.0	60.7	2.6
=	0.0	0.0	60.9	2.6
=	0.0	0.0	61.1	2.6
=	0.0	0.0	61.3	2.6
=	0.0	0.0	61.5	2.6
=	0.0	0.0	61.6	2.6
=	0.0	0.0	61.9	2.6
=	0.0	0.0	62.0	2.6
=	0.0	0.0	62.1	2.6
=	0.0	0.0	62.3	2.6
=	0.0	0.0	62.4	2.6
=	0.0	0.0	62.5	2.6
=	0.0	0.0	62.7	2.6
=	0.0	0.0	62.8	2.6
=	0.0	0.0	63.0	2.6
=	0.0	0.0	63.1	2.6
=	0.0	0.0	63.2	2.6
=	0.0	0.0	63.4	2.6
=	0.0	0.0	63.5	2.6
=	0.0	0.0	63.7	2.6
=	0.0	0.0	63.9	2.6
=	0.0	0.0	64.0	2.6
=	0.0	0.0	64.2	2.6
=	0.0	0.0	64.3	2.6
=	0.0	0.0	64.4	2.6
=	0.0	0.0	64.6	2.6
=	0.0	0.0	64.7	2.6
=	0.0	0.0	64.8	2.6
=	0.0	0.0	65.0	2.6
=	0.0	0.0	65.1	2.5
=	0.0	0.0	65.4	2.5
=	0.0	0.0	65.5	2.5
=	0.0	0.0	65.8	2.5
=	0.0	0.0	65.9	2.5
=	0.0	0.0	66.1	2.5
=	0.0	0.0	66.2	2.5
=	0.0	0.0	66.3	2.5
=	0.0	0.0	66.5	2.5
=	0.0	0.0	66.6	2.5
=	0.0	0.0	66.7	2.5
=	0.0	0.0	67.0	2.5
=	0.0	0.0	67.2	2.5
=	0.0	0.0	67.3	2.5
=	0.0	0.0	67.4	2.5
=	0.0	0.0	67.6	2.5
=	0.0	0.0	67.7	2.5
=	0.0	0.0	67.8	2.5
=	0.0	0.0	68.0	2.5
=	0.0	0.0	68.1	2.5
=	0.0	0.0	68.2	2.5
=	0.0	0.0	68.4	2.5
=	0.0	0.0	68.5	2.5
=	0.0	0.0	68.6	2.5
=	0.0	0.0	68.8	2.5
=	0.0	0.0	68.9	2.5
=	0.0	0.0	69.0	2.5
=	0.0	0.0	69.2	2.5
=	0.0	0.0	69.4	2.5
=	0.0	0.0	69.6	2.5
=	0.0	0.0	69.7	2.5
=	0.0	0.0	69.8	2.5
=	0.0	0.0	70.0	2.5
=	0.0	0.0	70.1	2.5
=	0.0	0.0	70.2	2.5
=	0.0	0.0	70.4	2.5
=	0.0	0.0	70.5	2.5
=	0.0	0.0	70.6	2.5
=	0.0	0.0	70.8	2.5
=	0.0	0.0	71.0	2.5
=	0.0	0.0	71.2	2.5
=	0.0	0.0	71.5	2.4
=	0.0	0.0	71.6	2.4
=	0.0	0.0	71.9	2.4
=	0.0	0.0	72.0	2.4
=	0.0	0.0	72.1	2.4
=	0.0	0.0	72.3	2.4
=	0.0	0.0	72.4	2.4
=	0.0	0.0	72.7	2.4
=	0.0	0.0	72.8	2.4
=	0.0	0.0	73.1	2.4
=	0.0	0.0	73.3	2.4
=	0.0	0.0	73.5	2.4
=	0.0	0.0	73.7	2.4
=	0.0	0.0	73.9	2.4
=	0.0	0.0	74.1	2.4
=	0.0	0.0	74.3	2.4
=	0.0	0.0	74.5	2.4
=	0.0	0.0	74.7	2.4
=	0.0	0.0	74.9	2.4
=	0.0	0.0	75.1	2.4
=	0.0	0.0	75.2	2.4
=	0.0	0.0	75.5	2.4
=	0.0	0.0	75.7	2.4
=	0.0	0.0	75.9	2.4
=	0.0	0.0	76.1	2.4
=	0.0	0.0	76.4	2.4
=	0.0	0.0	76.5	2.4
=	0.0	0.0	76.8	2.4
=	0.0	0.0	76.9	2.4
=	0.0	0.0	77.2	2.4
=	0.0	0.0	77.3	2.4
=	0.0	0.0	77.6	2.4
=	0.0	0.0	77.7	2.4
=	0.0	0.0	78.0	2.4
=	0.0	0.0	78.2	2.4
=	0.0	0.0	78.4	2.3
=	0.0	0.0	78.5	2.3
=	0.0	0.0	78.8	2.3
=	0.0	0.0	78.9	2.3
=	0.0	0.0	79.2	2.3
=	0.0	0.0	79.3	2.3
=	0.0	0.0	79.6	2.3
=	0.0	0.0	79.8	2.3
=	0.0	0.0	80.0	2.3
=	0.0	0.0	80.1	2.3
=	0.0	0.0	80.4	2.3
=	0.0	0.0	80.5	2.3
=	0.0	0.0	80.8	2.3
=	0.0	0.0	80.9	2.3
=	0.0	0.0	81.2	2.3
=	0.0	0.0	81.3	2.3
=	0.0	0.0	81.6	2.3
=	0.0	0.0	81.7	2.3
=	0.0	0.0	82.0	2.3
=	0.0	0.0	82.1	2.3
=	0.0	0.0	82.4	2.3
=	0.0	0.0	82.5	2.3
=	0.0	0.0	82.8	2.3
=	0.0	0.0	83.0	2.3
=	0.0	0.0	83.2	2.2
=	0.0	0.0	83.4	2.2
=	0.0	0.0	83.6	2.2
=	0.0	0.0	83.7	2.2
=	0.0	0.0	84.0	2.2
=	0.0	0.0	84.4	2.2
=	0.0	0.0	84.5	2.2
=	0.0	0.0	84.8	2.2
=	0.0	0.0	85.0	2.2
=	0.0	0.0	85.2	2.2
=	0.0	0.0	85.4	2.2
=	0.0	0.0	85.6	2.2
=	0.0	0.0	85.8	2.2
=	0.0	0.0	86.1	2.2
=	0.0	0.0	86.2	2.2
=	0.0	0.0	86.4	2.2
=	0.0	0.0	86.6	2.2
=	0.0	0.0	86.8	2.2
=	0.0	0.0	86.9	2.2
=	0.0	0.0	87.2	2.2
=	0.0	0.0	87.4	2.2
=	0.0	0.0	87.7	2.2
=	0.0	0.0	87.8	2.2
=	0.0	0.0	88.1	2.2
=	0.0	0.0	88.5	2.2
=	0.0	0.0	88.6	2.2
=	0.0	0.0	88.9	2.2
=	0.0	0.0	89.0	2.2
=	0.0	0.0	89.3	2.2
=	0.0	0.0	89.4	2.2
=	0.0	0.0	89.7	2.2
=	0.0	0.0	89.8	2.2
=	0.0	0.0	90.1	2.2
=	0.0	0.0	90.5	2.2
=	0.0	0.0	90.6	2.2
=	0.0	0.0	90.9	2.2
=	0.0	0.0	91.0	2.1
=	0.0	0.0	91.3	2.1
=	0.0	0.0	91.4	2.1
=	0.0	0.0	91.7	2.1
=	0.0	0.0	91.8	2.1
=	0.0	0.0	92.1	2.1
=	0.0	0.0	92.5	2.1
=	0.0	0.0	92.9	2.1
=	0.0	0.0	93.0	2.1
=	0.0	0.0	93.3	2.1
=	0.0	0.0	93.4	2.1
=	0.0	0.0	93.7	2.1
=	0.0	0.0	93.9	2.1
=	0.0	0.0	94.1	2.1
=	0.0	0.0	94.5	2.1
=	0.0	0.0	94.6	2.1
=	0.0	0.0	94.9	2.1
=	0.0	0.0	95.1	2.1
=	0.0	0.0	95.3	2.1
=	0.0	0.0	95.4	2.1
=	0.0	0.0	95.7	2.1
=	0.0	0.0	95.8	2.1
=	0.0	0.0	96.2	2.1
=	0.0	0.0	96.5	2.1
=	0.0	0.0	97.0	2.1
=	0.0	0.0	97.1	2.1
=	0.0	0.0	97.3	2.1
=	0.0	0.0	97.5	2.1
=	0.0	0.0	97.7	2.1
=	0.0	0.0	97.9	2.1
=	0.0	0.0	98.2	2.1
=	0.0	0.0	98.3	2.0
=	0.0	0.0	98.6	2.0
=	0.0	0.0	98.7	2.0
=	0.0	0.0	98.9	2.0
=	0.0	0.0	99.1	2.0
=	0.0	0.0	99.3	2.0
=	0.0	0.0	99.5	2.0
=	0.0	0.0	99.8	2.0
=	0.0	0.0	99.9	2.0
=	0.0	0.0	100.2	2.0
=	0.0	0.0	100.3	2.0
=	0.0	0.0	100.6	2.0
=	0.0	0.0	100.7	2.0
=	0.0	0.0	101.0	2.0
=	0.0	0.0	101.1	2.0
=	0.0	0.0	101.4	2.0
=	0.0	0.0	101.5	2.0
=	0.0	0.0	101.8	2.0
=	0.0	0.0	101.9	2.0
=	0.0	0.0	102.2	2.0
=	0.0	0.0	102.3	2.0
=	0.0	0.0	102.6	2.0
=	0.0	0.0	102.8	2.0
=	0.0	0.0	103.0	2.0
=	0.0	0.0	103.1	2.0
=	0.0	0.0	103.4	2.0
=	0.0	0.0	103.5	2.0
=	0.0	0.0	103.8	2.0
=	0.0	0.0	103.9	2.0
=	0.0	0.0	104.2	2.0
=	0.0	0.0	104.3	2.0
=	0.0	0.0	104.6	2.0
=	0.0	0.0	104.7	2.0
=	0.0	0.0	105.0	2.0
=	0.0	0.0	105.2	2.0
=	0.0	0.0	105.4	2.0
=	0.0	0.0	105.6	2.0
=	0.0	0.0	105.8	1.9
=	0.0	0.0	105.9	1.9
=	0.0	0.0	106.2	1.9
=	0.0	0.0	106.3	1.9
=	0.0	0.0	106.7	1.9
=	0.0	0.0	106.8	1.9
=	0.0	0.0	107.0	1.9
=	0.0	0.0	107.1	1.9
=	0.0	0.0	107.4	1.9
=	0.0	0.0	107.6	1.9
=	0.0	0.0	107.8	1.9
=	0.0	0.0	108.0	1.9
=	0.0	0.0	108.2	1.9
=	0.0	0.0	108.4	1.9
=	0.0	0.0	108.7	1.9
=	0.0	0.0	108.8	1.9
=	0.0	0.0	109.0	1.9
=	0.0	0.0	109.1	1.9
=	0.0	0.0	109.4	1.9
=	0.0	0.0	109.6	1.9
=	0.0	0.0	109.8	1.9
=	0.0	0.0	110.0	1.9
=	0.0	0.0	110.2	1.9
=	0.0	0.0	110.3	1.9
=	0.0	0.0	110.6	1.9
=	0.0	0.0	110.7	1.9
=	0.0	0.0	110.8	1.9
=	0.0	0.0	111.1	1.9
=	0.0	0.0	111.2	1.9
=	0.0	0.0	111.4	1.9
=	0.0	0.0	111.6	1.9
=	0.0	0.0	111.8	1.9
=	0.0	0.0	112.0	1.9
=	0.0	0.0	112.3	1.9
=	0.0	0.0	112.4	1.9
=	0.0	0.0	112.7	1.9
=	0.0	0.0	112.8	1.9
=	0.0	0.0	113.0	1.9
=	0.0	0.0	113.2	1.9
=	0.0	0.0	113.5	1.9
=	0.0	0.0	113.6	1.9
=	0.0	0.0	113.9	1.9
=	0.0	0.0	114.0	1.9
=	0.0	0.0	114.3	1.9
=	0.0	0.0	114.4	1.9
=	0.0	0.0	114.7	1.9
=	0.0	0.0	114.8	1.9
=	0.0	0.0	114.9	1.9
=	0.0	0.0	115.1	1.8
=	0.0	0.0	115.2	1.8
=	0.0	0.0	115.3	1.8
=	0.0	0.0	115.5	1.8
=	0.0	0.0	115.6	1.8
=	0.0	0.0	115.9	1.8
=	0.0	0.0	116.0	1.8
=	0.0	0.0	116.3	1.8
=	0.0	0.0	116.4	1.8
=	0.0	0.0	116.7	1.8
=	0.0	0.0	116.8	1.8
=	0.0	0.0	116.9	1.8
=	0.0	0.0	117.1	1.8
=	0.0	0.0	117.2	1.8
=	0.0	0.0	117.5	1.8
=	0.0	0.0	117.6	1.8
=	0.0	0.0	117.9	1.8
=	0.0	0.0	118.0	1.8
=	0.0	0.0	118.3	1.8
=	0.0	0.0	118.4	1.8
=	0.0	0.0	118.5	1.8
=	0.0	0.0	118.7	1.8
=	0.0	0.0	118.8	1.8
=	0.0	0.0	119.0	1.8
=	0.0	0.0	119.1	1.8
=	0.0	0.0	119.2	1.8
=	0.0	0.0	119.4	1.8
=	0.0	0.0	119.5	1.8
=	0.0	0.0	119.6	1.8
=	0.0	0.0	119.8	1.8
=	0.0	0.0	119.9	1.8
=	0.0	0.0	120.1	1.8
=	0.0	0.0	120.2	1.8
=	0.0	0.0	120.3	1.8
=	0.0	0.0	120.5	1.8
=	0.0	0.0	120.6	1.8
=	0.0	0.0	120.7	1.8
=	0.0	0.0	120.8	1.8
=	0.0	0.0	121.0	1.8
=	0.0	0.0	121.1	1.8
=	0.0	0.0	121.2	1.8
=	0.0	0.0	121.4	1.8
=	0.0	0.0	121.5	1.8
=	0.0	0.0	121.7	1.8
=	0.0	0.0	121.8	1.8
=	0.0	0.0	121.9	1.8
=	0.0	0.0	122.1	1.8
=	0.0	0.0	122.2	1.8
=	0.0	0.0	122.3	1.8
=	0.0	0.0	122.5	1.8
=	0.0	0.0	122.6	1.8
=	0.0	0.0	122.9	1.8
=	0.0	0.0	123.0	1.8
=	0.0	0.0	123.1	1.8
=	0.0	0.0	123.3	1.8
=	0.0	0.0	123.4	1.8
=	0.0	0.0	123.7	1.8
=	0.0	0.0	123.8	1.8
=	0.0	0.0	124.1	1.7
=	0.0	0.0	124.2	1.7
=	0.0	0.0	124.5	1.7
=	0.0	0.0	124.6	1.7
=	0.0	0.0	124.9	1.7
=	0.0	0.0	125.0	1.7
=	0.0	0.0	125.2	1.7
=	0.0	0.0	125.3	1.7
=	0.0	0.0	125.5	1.7
=	0.0	0.0	125.7	1.7
=	0.0	0.0	125.9	1.7
=	0.0	0.0	126.1	1.7
=	0.0	0.0	126.3	1.7
=	0.0	0.0	126.5	1.7
=	0.0	0.0	126.6	1.7
=	0.0	0.0	126.8	1.7
=	0.0	0.0	126.9	1.7
=	0.0	0.0	127.0	1.7
=	0.0	0.0	127.2	1.7
=	0.0	0.0	127.3	1.7
=	0.0	0.0	127.5	1.7
=	0.0	0.0	127.7	1.7
=	0.0	0.0	127.9	1.7
=	0.0	0.0	128.1	1.7
=	0.0	0.0	128.3	1.7
=	0.0	0.0	128.5	1.7
=	0.0	0.0	128.7	1.7
=	0.0	0.0	128.9	1.7
=	0.0	0.0	129.1	1.7
=	0.0	0.0	129.3	1.7
=	0.0	0.0	129.5	1.7
=	0.0	0.0	129.7	1.7
=	0.0	0.0	129.9	1.7
=	0.0	0.0	130.1	1.7
=	0.0	0.0	130.3	1.7
=	0.0	0.0	130.5	1.7
=	0.0	0.0	130.7	1.7
=	0.0	0.0	130.9	1.7
=	0.0	0.0	131.1	1.7
=	0.0	0.0	131.3	1.7
=	0.0	0.0	131.5	1.7
=	0.0	0.0	131.7	1.7
=	0.0	0.0	131.9	1.7
=	0.0	0.0	132.1	1.7
=	0.0	0.0	132.3	1.6
=	0.0	0.0	132.5	1.6
=	0.0	0.0	132.7	1.6
=	0.0	0.0	132.9	1.6
=	0.0	0.0	133.1	1.6
=	0.0	0.0	133.3	1.6
=	0.0	0.0	133.6	1.6
=	0.0	0.0	133.7	1.6
=	0.0	0.0	134.0	1.6
=	0.0	0.0	134.2	1.6
=	0.0	0.0	134.4	1.6
=	0.0	0.0	134.5	1.6
=	0.0	0.0	134.7	1.6
=	0.0	0.0	134.9	1.6
=	0.0	0.0	135.2	1.6
=	0.0	0.0	135.3	1.6
=	0.0	0.0	135.6	1.6
=	0.0	0.0	135.7	1.6
=	0.0	0.0	136.0	1.6
=	0.0	0.0	136.1	1.6
=	0.0	0.0	136.4	1.6
=	0.0	0.0	136.5	1.6
=	0.0	0.0	136.8	1.6
=	0.0	0.0	136.9	1.6
=	0.0	0.0	137.2	1.6
=	0.0	0.0	137.3	1.6
=	0.0	0.0	137.6	1.6
=	0.0	0.0	137.8	1.6
=	0.0	0.0	138.0	1.6
=	0.0	0.0	138.1	1.6
=	0.0	0.0	138.4	1.6
=	0.0	0.0	138.5	1.6
=	0.0	0.0	138.8	1.6
=	0.0	0.0	139.0	1.6
=	0.0	0.0	139.2	1.6
=	0.0	0.0	139.4	1.6
=	0.0	0.0	139.6	1.6
=	0.0	0.0	139.8	1.6
=	0.0	0.0	140.0	1.6
=	0.0	0.0	140.2	1.6
=	0.0	0.0	140.4	1.6
=	0.0	0.0	140.6	1.6
=	0.0	0.0	140.8	1.6
=	0.0	0.0	141.0	1.6
=	0.0	0.0	141.2	1.6
=	0.0	0.0	141.3	1.6
=	0.0	0.0	141.6	1.6
=	0.0	0.0	141.8	1.6
=	0.0	0.0	142.0	1.6
=	0.0	0.0	142.2	1.6
=	0.0	0.0	142.4	1.6
=	0.0	0.0	142.6	1.6
=	0.0	0.0	142.8	1.6
=	0.0	0.0	143.0	1.6
=	0.0	0.0	143.2	1.6
=	0.0	0.0	143.4	1.6
=	0.0	0.0	143.7	1.6
=	0.0	0.0	143.8	1.6
=	0.0	0.0	144.1	1.6
=	0.0	0.0	144.5	1.6
=	0.0	0.0	144.6	1.6
=	0.0	0.0	144.9	1.5
=	0.0	0.0	145.0	1.5
=	0.0	0.0	145.2	1.5
=	0.0	0.0	145.4	1.5
=	0.0	0.0	145.7	1.5
=	0.0	0.0	145.8	1.5
=	0.0	0.0	146.0	1.5
=	0.0	0.0	146.2	1.5
=	0.0	0.0	146.5	1.5
