=	0.0	0.0	40.8	94.2
=	0.0	0.0	41.2	94.0
=	0.0	0.0	41.8	93.9
=	0.0	0.0	42.3	93.7
=	0.0	0.0	42.8	93.6
=	0.0	0.0	43.3	93.3
=	0.0	0.0	43.8	93.2
=	0.0	0.0	44.3	93.0
=	0.0	0.0	44.8	92.7
=	0.0	0.0	45.3	92.6
=	0.0	0.0	45.8	92.4
=	0.0	0.0	46.3	92.2
=	0.0	0.0	46.8	92.1
=	0.0	0.0	47.4	92.0
=	0.0	0.0	47.7	91.8
=	0.0	0.0	48.0	91.6
=	0.0	0.0	48.3	91.4
=	0.0	0.0	48.7	91.3
=	0.0	0.0	49.1	91.2
=	0.0	0.0	49.6	91.0
=	0.0	0.0	50.0	90.9
=	0.0	0.0	50.4	90.8
=	0.0	0.0	50.7	90.7
=	0.0	0.0	51.1	90.5
=	0.0	0.0	51.6	90.4
=	0.0	0.0	52.1	90.1
=	0.0	0.0	52.6	89.9
=	0.0	0.0	53.1	89.7
=	0.0	0.0	53.6	89.6
=	0.0	0.0	54.1	89.5
=	0.0	0.0	54.7	89.3
=	0.0	0.0	55.2	89.2
=	0.0	0.0	55.7	89.1
=	0.0	0.0	56.1	88.9
=	0.0	0.0	56.4	88.7
=	0.0	0.0	56.9	88.5
=	0.0	0.0	57.4	88.4
=	0.0	0.0	58.0	88.2
=	0.0	0.0	58.5	88.1
=	0.0	0.0	59.0	87.9
=	0.0	0.0	59.5	87.7
=	0.0	0.0	60.0	87.5
=	0.0	0.0	60.5	87.3
=	0.0	0.0	61.0	87.1
=	0.0	0.0	61.5	87.0
=	0.0	0.0	61.8	86.9
=	0.0	0.0	62.1	86.8
=	0.0	0.0	62.5	86.6
=	0.0	0.0	62.8	86.5
=	0.0	0.0	63.3	86.3
=	0.0	0.0	63.8	86.2
=	0.0	0.0	64.2	86.1
=	0.0	0.0	64.6	85.9
=	0.0	0.0	65.1	85.7
=	0.0	0.0	65.7	85.5
=	0.0	0.0	66.2	85.3
=	0.0	0.0	66.7	85.2
=	0.0	0.0	67.2	85.0
=	0.0	0.0	67.7	84.9
=	0.0	0.0	68.2	84.6
=	0.0	0.0	68.7	84.4
=	0.0	0.0	69.2	84.3
=	0.0	0.0	69.7	84.2
=	0.0	0.0	70.2	84.0
=	0.0	0.0	70.7	83.7
=	0.0	0.0	71.2	83.6
=	0.0	0.0	71.7	83.4
=	0.0	0.0	72.2	83.2
=	0.0	0.0	72.7	83.0
=	0.0	0.0	73.2	82.9
=	0.0	0.0	73.7	82.8
=	0.0	0.0	74.3	82.6
=	0.0	0.0	74.7	82.4
=	0.0	0.0	75.3	82.2
=	0.0	0.0	75.7	82.0
=	0.0	0.0	76.2	81.9
=	0.0	0.0	76.8	81.8
=	0.0	0.0	77.3	81.6
=	0.0	0.0	77.8	81.4
=	0.0	0.0	78.2	81.3
=	0.0	0.0	78.7	81.0
=	0.0	0.0	79.2	80.9
=	0.0	0.0	79.5	80.8
=	0.0	0.0	79.9	80.7
=	0.0	0.0	80.2	80.6
=	0.0	0.0	80.6	80.4
=	0.0	0.0	80.9	80.3
=	0.0	0.0	81.3	80.2
=	0.0	0.0	81.6	80.1
=	0.0	0.0	82.1	80.0
=	0.0	0.0	82.4	79.9
=	0.0	0.0	82.8	79.9
=	0.0	0.0	83.1	79.8
=	0.0	0.0	83.4	79.7
=	0.0	0.0	83.8	79.5
=	0.0	0.0	84.1	79.4
=	0.0	0.0	84.4	79.3
=	0.0	0.0	84.8	79.1
=	0.0	0.0	85.1	79.0
=	0.0	0.0	85.4	78.9
=	0.0	0.0	85.8	78.8
=	0.0	0.0	86.1	78.7
=	0.0	0.0	86.6	78.6
=	0.0	0.0	87.1	78.4
=	0.0	0.0	87.5	78.3
=	0.0	0.0	87.8	78.2
=	0.0	0.0	88.1	78.1
=	0.0	0.0	88.5	77.9
=	0.0	0.0	88.9	77.7
=	0.0	0.0	89.2	77.6
=	0.0	0.0	89.5	77.5
=	0.0	0.0	89.9	77.5
=	0.0	0.0	90.4	77.4
=	0.0	0.0	90.9	77.2
=	0.0	0.0	91.4	76.9
=	0.0	0.0	91.9	76.7
=	0.0	0.0	92.4	76.5
=	0.0	0.0	92.7	76.4
=	0.0	0.0	93.2	76.4
=	0.0	0.0	93.7	76.2
=	0.0	0.0	94.2	76.1
=	0.0	0.0	94.7	75.9
=	0.0	0.0	95.1	75.7
=	0.0	0.0	95.4	75.6
=	0.0	0.0	95.9	75.4
=	0.0	0.0	96.4	75.2
=	0.0	0.0	97.0	75.1
=	0.0	0.0	97.5	75.1
=	0.0	0.0	98.0	75.0
=	0.0	0.0	98.5	74.9
=	0.0	0.0	99.0	74.6
=	0.0	0.0	99.5	74.4
=	0.0	0.0	100.0	74.1
=	0.0	0.0	100.5	73.9
=	0.0	0.0	101.0	73.8
=	0.0	0.0	101.5	73.8
=	0.0	0.0	102.0	73.6
=	0.0	0.0	102.5	73.4
=	0.0	0.0	103.0	73.3
=	0.0	0.0	103.5	73.1
=	0.0	0.0	104.0	72.9
=	0.0	0.0	104.5	72.7
=	0.0	0.0	105.0	72.6
=	0.0	0.0	105.6	72.4
=	0.0	0.0	106.3	72.2
=	0.0	0.0	106.8	72.1
=	0.0	0.0	107.3	72.0
=	0.0	0.0	107.8	71.8
=	0.0	0.0	108.5	71.6
=	0.0	0.0	109.1	71.4
=	0.0	0.0	109.8	71.2
=	0.0	0.0	110.5	71.0
=	0.0	0.0	111.3	70.7
=	0.0	0.0	111.8	70.5
=	0.0	0.0	112.3	70.3
=	0.0	0.0	113.1	70.1
=	0.0	0.0	114.1	69.9
=	0.0	0.0	115.1	69.5
=	0.0	0.0	116.1	69.2
=	0.0	0.0	117.1	69.0
=	0.0	0.0	118.1	68.7
=	0.0	0.0	118.7	68.6
=	0.0	0.0	119.2	68.4
=	0.0	0.0	119.7	68.3
=	0.0	0.0	120.2	68.1
=	0.0	0.0	120.7	68.0
=	0.0	0.0	121.2	67.8
=	0.0	0.0	121.7	67.7
=	0.0	0.0	122.2	67.5
=	0.0	0.0	122.7	67.3
=	0.0	0.0	123.3	67.1
=	0.0	0.0	123.8	67.0
=	0.0	0.0	124.2	66.9
=	0.0	0.0	124.7	66.8
=	0.0	0.0	125.2	66.7
=	0.0	0.0	125.7	66.5
=	0.0	0.0	126.2	66.3
=	0.0	0.0	126.7	66.2
=	0.0	0.0	127.2	66.0
=	0.0	0.0	127.8	66.0
=	0.0	0.0	128.7	65.6
=	0.0	0.0	129.7	65.4
=	0.0	0.0	130.7	65.0
=	0.0	0.0	131.7	64.7
=	0.0	0.0	132.3	64.6
=	0.0	0.0	133.3	64.4
=	0.0	0.0	134.0	64.2
=	0.0	0.0	134.5	64.0
=	0.0	0.0	135.3	63.7
=	0.0	0.0	135.8	63.6
=	0.0	0.0	136.3	63.5
=	0.0	0.0	136.8	63.3
=	0.0	0.0	137.8	63.0
=	0.0	0.0	138.3	62.9
=	0.0	0.0	138.8	62.7
=	0.0	0.0	139.3	62.6
=	0.0	0.0	139.9	62.5
=	0.0	0.0	140.4	62.4
=	0.0	0.0	141.1	62.1
=	0.0	0.0	141.6	61.9
=	0.0	0.0	142.1	61.8
=	0.0	0.0	142.7	61.7
=	0.0	0.0	143.1	61.6
=	0.0	0.0	143.7	61.4
=	0.0	0.0	144.2	61.2
=	0.0	0.0	144.6	61.0
=	0.0	0.0	145.2	61.0
=	0.0	0.0	145.7	60.8
=	0.0	0.0	146.2	60.7
=	0.0	0.0	146.7	60.6
=	0.0	0.0	147.2	60.5
=	0.0	0.0	147.7	60.4
=	0.0	0.0	148.2	60.2
=	0.0	0.0	148.6	60.1
=	0.0	0.0	148.9	60.0
=	0.0	0.0	149.5	59.9
=	0.0	0.0	149.9	59.8
=	0.0	0.0	150.4	59.6
=	0.0	0.0	151.0	59.4
=	0.0	0.0	151.3	59.4
=	0.0	0.0	151.6	59.3
=	0.0	0.0	152.0	59.2
=	0.0	0.0	152.3	59.1
=	0.0	0.0	152.6	59.1
=	0.0	0.0	153.1	59.0
=	0.0	0.0	153.6	58.9
=	0.0	0.0	154.1	58.7
=	0.0	0.0	154.6	58.5
=	0.0	0.0	154.9	58.5
=	0.0	0.0	155.3	58.3
=	0.0	0.0	155.6	58.2
=	0.0	0.0	156.0	58.1
=	0.0	0.0	156.3	58.0
=	0.0	0.0	156.6	58.0
=	0.0	0.0	156.9	57.9
=	0.0	0.0	157.3	57.8
=	0.0	0.0	157.6	57.8
=	0.0	0.0	157.9	57.7
=	0.0	0.0	158.3	57.5
=	0.0	0.0	158.7	57.4
=	0.0	0.0	159.0	57.4
=	0.0	0.0	159.3	57.3
=	0.0	0.0	159.6	57.2
=	0.0	0.0	160.0	57.1
=	0.0	0.0	160.3	57.0
=	0.0	0.0	160.6	57.0
=	0.0	0.0	161.0	56.9
=	0.0	0.0	161.3	56.8
=	0.0	0.0	161.7	56.7
=	0.0	0.0	162.0	56.6
=	0.0	0.0	162.3	56.5
=	0.0	0.0	162.7	56.4
=	0.0	0.0	163.1	56.3
=	0.0	0.0	163.5	56.2
=	0.0	0.0	163.9	56.1
=	0.0	0.0	164.2	56.0
=	0.0	0.0	164.5	56.0
=	0.0	0.0	164.9	55.9
=	0.0	0.0	165.4	55.8
=	0.0	0.0	165.9	55.7
=	0.0	0.0	166.4	55.5
=	0.0	0.0	166.9	55.4
=	0.0	0.0	167.4	55.3
=	0.0	0.0	167.9	55.2
=	0.0	0.0	168.2	55.1
=	0.0	0.0	168.7	55.0
=	0.0	0.0	169.2	54.9
=	0.0	0.0	169.7	54.8
=	0.0	0.0	170.2	54.6
=	0.0	0.0	170.7	54.5
=	0.0	0.0	171.2	54.4
=	0.0	0.0	171.7	54.3
=	0.0	0.0	172.1	54.2
=	0.0	0.0	172.4	54.1
=	0.0	0.0	172.9	54.0
=	0.0	0.0	173.5	53.8
=	0.0	0.0	174.0	53.7
=	0.0	0.0	174.4	53.6
=	0.0	0.0	174.9	53.4
=	0.0	0.0	175.2	53.4
=	0.0	0.0	175.7	53.3
=	0.0	0.0	176.2	53.1
=	0.0	0.0	176.7	53.1
=	0.0	0.0	177.2	52.9
=	0.0	0.0	177.7	52.8
=	0.0	0.0	178.2	52.7
=	0.0	0.0	178.7	52.6
=	0.0	0.0	179.2	52.5
=	0.0	0.0	179.8	52.3
=	0.0	0.0	180.3	52.2
=	0.0	0.0	180.8	52.1
=	0.0	0.0	181.3	52.0
=	0.0	0.0	181.8	51.8
=	0.0	0.0	182.3	51.8
=	0.0	0.0	182.8	51.6
=	0.0	0.0	183.3	51.5
=	0.0	0.0	183.8	51.4
=	0.0	0.0	184.3	51.3
=	0.0	0.0	184.8	51.2
=	0.0	0.0	185.3	51.0
=	0.0	0.0	185.8	50.9
=	0.0	0.0	186.3	50.8
=	0.0	0.0	186.8	50.7
=	0.0	0.0	187.3	50.6
=	0.0	0.0	187.8	50.5
=	0.0	0.0	188.3	50.3
=	0.0	0.0	188.6	50.3
=	0.0	0.0	188.9	50.2
=	0.0	0.0	189.3	50.1
=	0.0	0.0	189.8	50.1
=	0.0	0.0	190.1	50.0
=	0.0	0.0	190.4	49.9
=	0.0	0.0	190.8	49.8
=	0.0	0.0	191.3	49.7
=	0.0	0.0	191.6	49.6
=	0.0	0.0	192.0	49.6
=	0.0	0.0	192.3	49.5
=	0.0	0.0	192.9	49.4
=	0.0	0.0	193.3	49.3
=	0.0	0.0	193.9	49.2
=	0.0	0.0	194.3	49.1
=	0.0	0.0	194.9	49.0
=	0.0	0.0	195.4	48.8
=	0.0	0.0	195.9	48.7
=	0.0	0.0	196.4	48.6
=	0.0	0.0	196.9	48.5
=	0.0	0.0	197.3	48.4
=	0.0	0.0	197.7	48.3
=	0.0	0.0	198.2	48.2
=	0.0	0.0	198.7	48.1
=	0.0	0.0	199.2	47.9
=	0.0	0.0	199.7	47.8
=	0.0	0.0	200.2	47.7
=	0.0	0.0	200.7	47.7
=	0.0	0.0	201.2	47.6
=	0.0	0.0	201.7	47.5
=	0.0	0.0	202.1	47.4
=	0.0	0.0	202.7	47.2
=	0.0	0.0	203.2	47.1
=	0.0	0.0	203.7	47.0
=	0.0	0.0	204.2	46.9
=	0.0	0.0	204.7	46.8
=	0.0	0.0	205.2	46.7
=	0.0	0.0	205.7	46.6
=	0.0	0.0	206.2	46.5
=	0.0	0.0	206.7	46.4
=	0.0	0.0	207.2	46.3
=	0.0	0.0	207.7	46.3
=	0.0	0.0	208.2	46.1
=	0.0	0.0	208.7	45.9
=	0.0	0.0	209.2	45.9
=	0.0	0.0	209.7	45.8
=	0.0	0.0	210.2	45.7
=	0.0	0.0	210.7	45.6
=	0.0	0.0	211.2	45.5
=	0.0	0.0	212.0	45.3
=	0.0	0.0	212.8	45.2
=	0.0	0.0	213.3	45.1
=	0.0	0.0	214.0	45.0
=	0.0	0.0	214.8	44.8
=	0.0	0.0	215.5	44.6
=	0.0	0.0	216.5	44.3
=	0.0	0.0	217.0	44.2
=	0.0	0.0	218.0	44.1
=	0.0	0.0	219.0	43.9
=	0.0	0.0	220.0	43.7
=	0.0	0.0	221.0	43.5
=	0.0	0.0	222.0	43.3
=	0.0	0.0	223.1	43.2
=	0.0	0.0	224.1	42.9
=	0.0	0.0	225.1	42.7
=	0.0	0.0	226.1	42.6
=	0.0	0.0	227.1	42.3
=	0.0	0.0	227.8	42.2
=	0.0	0.0	228.6	42.0
=	0.0	0.0	229.6	41.8
=	0.0	0.0	230.6	41.7
=	0.0	0.0	231.6	41.5
=	0.0	0.0	232.6	41.3
=	0.0	0.0	233.6	41.2
=	0.0	0.0	234.6	41.0
=	0.0	0.0	235.6	40.7
=	0.0	0.0	236.7	40.6
=	0.0	0.0	237.7	40.4
=	0.0	0.0	238.5	40.2
=	0.0	0.0	239.0	40.1
=	0.0	0.0	239.5	40.0
=	0.0	0.0	240.2	39.9
=	0.0	0.0	240.7	39.8
=	0.0	0.0	241.3	39.7
=	0.0	0.0	241.8	39.6
=	0.0	0.0	242.3	39.5
=	0.0	0.0	243.2	39.3
=	0.0	0.0	244.0	39.2
=	0.0	0.0	244.5	39.1
=	0.0	0.0	245.1	39.1
=	0.0	0.0	245.6	39.0
=	0.0	0.0	246.1	38.9
=	0.0	0.0	246.6	38.8
=	0.0	0.0	247.1	38.7
=	0.0	0.0	247.6	38.6
=	0.0	0.0	248.1	38.6
=	0.0	0.0	248.6	38.5
=	0.0	0.0	249.1	38.4
=	0.0	0.0	249.6	38.2
=	0.0	0.0	250.1	38.1
=	0.0	0.0	250.6	38.0
=	0.0	0.0	251.1	38.0
=	0.0	0.0	251.6	37.9
=	0.0	0.0	252.1	37.9
=	0.0	0.0	252.6	37.8
=	0.0	0.0	253.3	37.6
=	0.0	0.0	253.8	37.5
=	0.0	0.0	254.6	37.4
=	0.0	0.0	255.3	37.3
=	0.0	0.0	256.3	37.1
=	0.0	0.0	256.8	37.0
=	0.0	0.0	257.8	36.9
=	0.0	0.0	258.3	36.8
=	0.0	0.0	259.3	36.7
=	0.0	0.0	259.8	36.6
=	0.0	0.0	260.8	36.4
=	0.0	0.0	261.8	36.2
=	0.0	0.0	262.6	36.1
=	0.0	0.0	263.3	35.9
=	0.0	0.0	264.3	35.8
=	0.0	0.0	264.9	35.7
=	0.0	0.0	265.8	35.6
=	0.0	0.0	266.8	35.4
=	0.0	0.0	267.6	35.3
=	0.0	0.0	268.3	35.2
=	0.0	0.0	268.9	35.1
=	0.0	0.0	269.4	35.0
=	0.0	0.0	270.1	34.9
=	0.0	0.0	270.6	34.8
=	0.0	0.0	271.2	34.7
=	0.0	0.0	271.6	34.6
=	0.0	0.0	272.2	34.6
=	0.0	0.0	272.7	34.5
=	0.0	0.0	273.2	34.4
=	0.0	0.0	273.7	34.4
=	0.0	0.0	274.2	34.2
=	0.0	0.0	274.7	34.1
=	0.0	0.0	275.2	34.1
=	0.0	0.0	275.7	34.0
=	0.0	0.0	276.2	34.0
=	0.0	0.0	276.7	33.9
=	0.0	0.0	277.2	33.8
=	0.0	0.0	277.7	33.7
=	0.0	0.0	278.2	33.6
=	0.0	0.0	278.7	33.6
=	0.0	0.0	279.2	33.5
=	0.0	0.0	279.7	33.4
=	0.0	0.0	280.2	33.3
=	0.0	0.0	280.7	33.3
=	0.0	0.0	281.2	33.2
=	0.0	0.0	281.7	33.2
=	0.0	0.0	282.2	33.1
=	0.0	0.0	282.7	33.0
=	0.0	0.0	283.2	32.9
=	0.0	0.0	283.7	32.8
=	0.0	0.0	284.3	32.7
=	0.0	0.0	284.7	32.7
=	0.0	0.0	285.2	32.6
=	0.0	0.0	285.7	32.5
=	0.0	0.0	286.2	32.4
=	0.0	0.0	286.7	32.4
=	0.0	0.0	287.3	32.3
=	0.0	0.0	287.8	32.2
=	0.0	0.0	288.2	32.2
=	0.0	0.0	288.8	32.1
=	0.0	0.0	289.3	32.0
=	0.0	0.0	289.7	31.9
=	0.0	0.0	290.3	31.9
=	0.0	0.0	290.8	31.8
=	0.0	0.0	291.3	31.7
=	0.0	0.0	291.8	31.7
=	0.0	0.0	292.3	31.6
=	0.0	0.0	292.8	31.5
=	0.0	0.0	293.3	31.5
=	0.0	0.0	293.8	31.4
=	0.0	0.0	294.3	31.3
=	0.0	0.0	294.8	31.2
=	0.0	0.0	295.3	31.1
=	0.0	0.0	295.8	31.1
=	0.0	0.0	296.3	31.0
=	0.0	0.0	296.6	31.0
=	0.0	0.0	297.0	30.9
=	0.0	0.0	297.6	30.9
=	0.0	0.0	298.1	30.8
=	0.0	0.0	298.6	30.7
=	0.0	0.0	299.1	30.7
=	0.0	0.0	299.5	30.6
=	0.0	0.0	300.0	30.6
=	0.0	0.0	300.4	30.5
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	PHO	   8.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	634
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   300.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	43.1
=	0.0	0.0	0.3	44.3
=	0.0	0.0	0.8	46.4
=	0.0	0.0	1.3	49.4
=	0.0	0.0	1.8	53.4
=	0.0	0.0	2.3	57.8
=	0.0	0.0	2.8	61.8
=	0.0	0.0	3.3	66.0
=	0.0	0.0	3.8	69.8
=	0.0	0.0	4.3	72.9
=	0.0	0.0	4.8	76.0
=	0.0	0.0	5.4	78.6
=	0.0	0.0	5.8	80.9
=	0.0	0.0	6.3	82.9
=	0.0	0.0	6.7	84.1
=	0.0	0.0	7.1	85.7
=	0.0	0.0	7.6	87.5
=	0.0	0.0	8.1	89.0
=	0.0	0.0	8.6	90.3
=	0.0	0.0	9.1	91.4
=	0.0	0.0	9.6	92.5
=	0.0	0.0	10.1	93.6
=	0.0	0.0	10.6	94.5
=	0.0	0.0	11.1	95.3
=	0.0	0.0	11.6	95.9
=	0.0	0.0	12.0	96.3
=	0.0	0.0	12.4	96.8
=	0.0	0.0	12.9	97.4
=	0.0	0.0	13.2	97.6
=	0.0	0.0	13.6	97.9
=	0.0	0.0	13.9	98.0
=	0.0	0.0	14.2	98.3
=	0.0	0.0	14.5	98.5
=	0.0	0.0	14.9	98.7
=	0.0	0.0	15.2	98.9
=	0.0	0.0	15.6	99.1
=	0.0	0.0	15.9	99.3
=	0.0	0.0	16.3	99.5
=	0.0	0.0	16.6	99.6
=	0.0	0.0	16.9	99.7
=	0.0	0.0	17.2	99.8
=	0.0	0.0	17.6	99.8
=	0.0	0.0	17.9	99.9
=	0.0	0.0	18.4	99.9
=	0.0	0.0	18.8	100.0
=	0.0	0.0	19.1	100.0
=	0.0	0.0	19.4	100.0
=	0.0	0.0	19.8	100.0
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.5	100.0
=	0.0	0.0	20.8	100.0
=	0.0	0.0	21.1	100.0
=	0.0	0.0	21.5	99.9
=	0.0	0.0	21.8	99.9
=	0.0	0.0	22.1	99.9
=	0.0	0.0	22.5	99.9
=	0.0	0.0	22.8	99.8
=	0.0	0.0	23.1	99.7
=	0.0	0.0	23.5	99.6
=	0.0	0.0	23.8	99.6
=	0.0	0.0	24.2	99.5
=	0.0	0.0	24.5	99.5
=	0.0	0.0	24.9	99.4
=	0.0	0.0	25.3	99.4
=	0.0	0.0	25.7	99.3
=	0.0	0.0	26.0	99.1
=	0.0	0.0	26.4	99.0
=	0.0	0.0	26.9	98.9
=	0.0	0.0	27.4	98.7
=	0.0	0.0	27.7	98.7
=	0.0	0.0	28.0	98.6
=	0.0	0.0	28.5	98.5
=	0.0	0.0	28.9	98.2
=	0.0	0.0	29.5	98.0
=	0.0	0.0	30.0	97.9
=	0.0	0.0	30.5	97.7
=	0.0	0.0	31.0	97.6
=	0.0	0.0	31.5	97.5
=	0.0	0.0	32.0	97.2
=	0.0	0.0	32.5	97.0
=	0.0	0.0	33.0	96.9
=	0.0	0.0	33.5	96.7
=	0.0	0.0	34.0	96.5
=	0.0	0.0	34.5	96.4
=	0.0	0.0	35.0	96.2
=	0.0	0.0	35.5	96.1
=	0.0	0.0	36.0	95.8
=	0.0	0.0	36.5	95.7
=	0.0	0.0	37.0	95.5
=	0.0	0.0	37.5	95.4
=	0.0	0.0	38.1	95.3
=	0.0	0.0	38.6	95.1
=	0.0	0.0	39.1	94.9
=	0.0	0.0	39.6	94.8
=	0.0	0.0	40.1	94.6
=	0.0	0.0	40.6	94.3
=	0.0	0.0	41.1	94.1
=	0.0	0.0	41.6	94.0
=	0.0	0.0	42.0	93.8
=	0.0	0.0	42.6	93.6
=	0.0	0.0	43.1	93.4
=	0.0	0.0	43.6	93.2
=	0.0	0.0	44.1	93.0
=	0.0	0.0	44.6	92.9
=	0.0	0.0	45.1	92.8
=	0.0	0.0	45.6	92.6
=	0.0	0.0	46.1	92.4
=	0.0	0.0	46.6	92.4
=	0.0	0.0	47.1	92.2
=	0.0	0.0	47.6	92.0
=	0.0	0.0	48.1	91.8
=	0.0	0.0	48.7	91.6
=	0.0	0.0	49.1	91.4
=	0.0	0.0	49.6	91.3
=	0.0	0.0	50.0	91.2
=	0.0	0.0	50.5	91.0
=	0.0	0.0	50.8	90.9
=	0.0	0.0	51.3	90.8
=	0.0	0.0	51.8	90.7
=	0.0	0.0	52.3	90.5
=	0.0	0.0	52.6	90.4
=	0.0	0.0	53.1	90.2
=	0.0	0.0	53.6	90.0
=	0.0	0.0	54.1	89.9
=	0.0	0.0	54.6	89.8
=	0.0	0.0	55.1	89.5
=	0.0	0.0	55.4	89.4
=	0.0	0.0	55.8	89.3
=	0.0	0.0	56.1	89.3
=	0.0	0.0	56.4	89.3
=	0.0	0.0	56.9	89.1
=	0.0	0.0	57.4	88.9
=	0.0	0.0	57.9	88.7
=	0.0	0.0	58.4	88.5
=	0.0	0.0	58.9	88.3
=	0.0	0.0	59.4	88.2
=	0.0	0.0	59.9	87.8
=	0.0	0.0	60.4	87.7
=	0.0	0.0	61.0	87.5
=	0.0	0.0	61.4	87.4
=	0.0	0.0	62.0	87.2
=	0.0	0.0	62.5	87.1
=	0.0	0.0	63.0	86.9
=	0.0	0.0	63.5	86.8
=	0.0	0.0	64.0	86.6
=	0.0	0.0	64.5	86.4
=	0.0	0.0	65.0	86.3
=	0.0	0.0	65.5	86.1
=	0.0	0.0	66.0	85.9
=	0.0	0.0	66.5	85.8
=	0.0	0.0	67.0	85.6
=	0.0	0.0	67.5	85.4
=	0.0	0.0	68.0	85.3
=	0.0	0.0	68.5	85.2
=	0.0	0.0	69.0	85.1
=	0.0	0.0	69.5	84.9
=	0.0	0.0	70.0	84.7
=	0.0	0.0	70.5	84.6
=	0.0	0.0	71.1	84.5
=	0.0	0.0	71.6	84.2
=	0.0	0.0	72.0	84.1
=	0.0	0.0	72.6	84.0
=	0.0	0.0	72.9	83.8
=	0.0	0.0	73.3	83.6
=	0.0	0.0	73.8	83.4
=	0.0	0.0	74.3	83.4
=	0.0	0.0	74.8	83.1
=	0.0	0.0	75.4	82.9
=	0.0	0.0	75.8	82.8
=	0.0	0.0	76.4	82.7
=	0.0	0.0	76.9	82.4
=	0.0	0.0	77.4	82.3
=	0.0	0.0	77.8	82.2
=	0.0	0.0	78.1	82.1
=	0.0	0.0	78.4	82.0
=	0.0	0.0	78.8	81.9
=	0.0	0.0	79.3	81.7
=	0.0	0.0	79.9	81.6
=	0.0	0.0	80.4	81.5
=	0.0	0.0	80.9	81.3
=	0.0	0.0	81.2	81.2
=	0.0	0.0	81.6	81.1
=	0.0	0.0	82.1	80.9
=	0.0	0.0	82.7	80.8
=	0.0	0.0	83.1	80.6
=	0.0	0.0	83.7	80.5
=	0.0	0.0	84.2	80.3
=	0.0	0.0	84.7	80.1
=	0.0	0.0	85.2	80.0
=	0.0	0.0	85.7	79.9
=	0.0	0.0	86.2	79.6
=	0.0	0.0	86.7	79.4
=	0.0	0.0	87.2	79.3
=	0.0	0.0	87.7	79.1
=	0.0	0.0	88.2	79.0
=	0.0	0.0	88.8	78.8
=	0.0	0.0	89.3	78.7
=	0.0	0.0	89.7	78.5
=	0.0	0.0	90.3	78.4
=	0.0	0.0	90.7	78.3
=	0.0	0.0	91.3	78.1
=	0.0	0.0	91.8	77.9
=	0.0	0.0	92.3	77.7
=	0.0	0.0	92.8	77.6
=	0.0	0.0	93.3	77.4
=	0.0	0.0	93.8	77.3
=	0.0	0.0	94.3	77.1
=	0.0	0.0	94.8	77.0
=	0.0	0.0	95.3	76.9
=	0.0	0.0	95.7	76.7
=	0.0	0.0	96.1	76.5
=	0.0	0.0	96.4	76.4
=	0.0	0.0	96.7	76.3
=	0.0	0.0	97.1	76.2
=	0.0	0.0	97.6	76.1
=	0.0	0.0	98.1	76.0
=	0.0	0.0	98.4	76.0
=	0.0	0.0	98.8	75.8
=	0.0	0.0	99.3	75.6
=	0.0	0.0	99.8	75.5
=	0.0	0.0	100.2	75.3
=	0.0	0.0	100.6	75.2
=	0.0	0.0	101.1	75.1
=	0.0	0.0	101.6	75.0
=	0.0	0.0	101.9	74.9
=	0.0	0.0	102.4	74.7
=	0.0	0.0	102.7	74.7
=	0.0	0.0	103.1	74.5
=	0.0	0.0	103.6	74.3
=	0.0	0.0	104.1	74.2
=	0.0	0.0	104.9	74.0
=	0.0	0.0	105.6	73.8
=	0.0	0.0	106.4	73.6
=	0.0	0.0	107.4	73.2
=	0.0	0.0	107.9	73.1
=	0.0	0.0	108.9	72.8
=	0.0	0.0	109.9	72.6
=	0.0	0.0	110.9	72.2
=	0.0	0.0	111.9	71.9
=	0.0	0.0	112.9	71.6
=	0.0	0.0	113.9	71.3
=	0.0	0.0	114.9	71.1
=	0.0	0.0	115.8	70.8
=	0.0	0.0	116.5	70.6
=	0.0	0.0	117.5	70.4
=	0.0	0.0	118.5	70.0
=	0.0	0.0	119.3	69.8
=	0.0	0.0	119.8	69.7
=	0.0	0.0	120.5	69.5
=	0.0	0.0	121.1	69.4
=	0.0	0.0	121.6	69.2
=	0.0	0.0	122.5	68.9
=	0.0	0.0	123.6	68.7
=	0.0	0.0	124.6	68.4
=	0.0	0.0	125.6	68.2
=	0.0	0.0	126.6	67.9
=	0.0	0.0	127.4	67.7
=	0.0	0.0	128.1	67.4
=	0.0	0.0	129.1	67.2
=	0.0	0.0	130.1	67.0
=	0.0	0.0	130.9	66.8
=	0.0	0.0	131.6	66.5
=	0.0	0.0	132.6	66.2
