=	0.0	0.0	336.5	20.3
=	0.0	0.0	337.0	20.2
=	0.0	0.0	337.3	20.2
=	0.0	0.0	337.6	20.2
=	0.0	0.0	338.0	20.2
=	0.0	0.0	338.4	20.1
=	0.0	0.0	338.8	20.1
=	0.0	0.0	339.3	20.0
=	0.0	0.0	339.7	20.0
=	0.0	0.0	340.4	19.9
=	0.0	0.0	340.8	19.9
=	0.0	0.0	341.3	19.8
=	0.0	0.0	341.8	19.8
=	0.0	0.0	342.6	19.7
=	0.0	0.0	343.0	19.6
=	0.0	0.0	343.7	19.6
=	0.0	0.0	344.2	19.5
=	0.0	0.0	344.6	19.5
=	0.0	0.0	345.1	19.5
=	0.0	0.0	345.5	19.5
=	0.0	0.0	345.9	19.4
=	0.0	0.0	346.3	19.3
=	0.0	0.0	346.7	19.3
=	0.0	0.0	347.3	19.2
=	0.0	0.0	347.9	19.2
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	778
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	36.9
=	0.0	0.0	0.4	38.5
=	0.0	0.0	0.9	40.4
=	0.0	0.0	1.3	42.6
=	0.0	0.0	1.8	45.5
=	0.0	0.0	2.2	48.8
=	0.0	0.0	2.6	52.6
=	0.0	0.0	3.0	56.5
=	0.0	0.0	3.3	59.0
=	0.0	0.0	3.6	61.8
=	0.0	0.0	4.0	65.1
=	0.0	0.0	4.4	67.9
=	0.0	0.0	4.9	71.1
=	0.0	0.0	5.2	73.2
=	0.0	0.0	5.6	75.8
=	0.0	0.0	6.1	78.1
=	0.0	0.0	6.5	80.1
=	0.0	0.0	6.9	82.0
=	0.0	0.0	7.4	84.0
=	0.0	0.0	7.9	85.8
=	0.0	0.0	8.5	87.8
=	0.0	0.0	8.9	89.1
=	0.0	0.0	9.4	90.5
=	0.0	0.0	9.7	91.3
=	0.0	0.0	10.2	92.2
=	0.0	0.0	10.9	93.7
=	0.0	0.0	11.4	94.6
=	0.0	0.0	11.9	95.3
=	0.0	0.0	12.4	95.9
=	0.0	0.0	12.9	96.7
=	0.0	0.0	13.5	97.2
=	0.0	0.0	13.9	97.8
=	0.0	0.0	14.4	98.2
=	0.0	0.0	15.1	98.8
=	0.0	0.0	15.5	99.1
=	0.0	0.0	16.0	99.2
=	0.0	0.0	16.4	99.3
=	0.0	0.0	17.0	99.5
=	0.0	0.0	17.5	99.7
=	0.0	0.0	17.8	99.9
=	0.0	0.0	18.2	100.0
=	0.0	0.0	18.6	100.0
=	0.0	0.0	19.0	100.0
=	0.0	0.0	19.4	100.0
=	0.0	0.0	19.8	100.0
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.5	100.0
=	0.0	0.0	21.0	99.9
=	0.0	0.0	21.3	99.9
=	0.0	0.0	21.6	99.9
=	0.0	0.0	22.0	99.9
=	0.0	0.0	22.4	99.8
=	0.0	0.0	22.8	99.8
=	0.0	0.0	23.2	99.7
=	0.0	0.0	23.6	99.6
=	0.0	0.0	24.0	99.5
=	0.0	0.0	24.4	99.4
=	0.0	0.0	24.8	99.3
=	0.0	0.0	25.2	99.1
=	0.0	0.0	25.4	99.1
=	0.0	0.0	25.8	99.0
=	0.0	0.0	26.2	98.9
=	0.0	0.0	26.6	98.8
=	0.0	0.0	27.0	98.6
=	0.0	0.0	27.4	98.5
=	0.0	0.0	27.8	98.4
=	0.0	0.0	28.2	98.2
=	0.0	0.0	28.6	98.1
=	0.0	0.0	28.9	97.9
=	0.0	0.0	29.2	97.8
=	0.0	0.0	29.6	97.7
=	0.0	0.0	30.1	97.6
=	0.0	0.0	30.5	97.4
=	0.0	0.0	30.9	97.2
=	0.0	0.0	31.4	97.1
=	0.0	0.0	32.0	96.8
=	0.0	0.0	32.5	96.6
=	0.0	0.0	32.9	96.5
=	0.0	0.0	33.6	96.2
=	0.0	0.0	34.3	95.9
=	0.0	0.0	34.8	95.8
=	0.0	0.0	35.2	95.6
=	0.0	0.0	35.7	95.4
=	0.0	0.0	36.3	95.1
=	0.0	0.0	36.7	95.0
=	0.0	0.0	37.0	94.9
=	0.0	0.0	37.3	94.8
=	0.0	0.0	37.7	94.6
=	0.0	0.0	38.4	94.4
=	0.0	0.0	38.8	94.2
=	0.0	0.0	39.2	94.1
=	0.0	0.0	39.6	93.9
=	0.0	0.0	40.0	93.8
=	0.0	0.0	40.4	93.6
=	0.0	0.0	40.6	93.5
=	0.0	0.0	41.0	93.3
=	0.0	0.0	41.7	93.0
=	0.0	0.0	42.4	92.9
=	0.0	0.0	42.8	92.8
=	0.0	0.0	43.3	92.6
=	0.0	0.0	44.1	92.2
=	0.0	0.0	44.6	92.0
=	0.0	0.0	45.0	91.7
=	0.0	0.0	45.6	91.5
=	0.0	0.0	46.2	91.3
=	0.0	0.0	46.6	91.2
=	0.0	0.0	47.1	91.0
=	0.0	0.0	47.6	90.8
=	0.0	0.0	48.1	90.6
=	0.0	0.0	48.5	90.4
=	0.0	0.0	48.9	90.3
=	0.0	0.0	49.3	90.2
=	0.0	0.0	49.6	90.1
=	0.0	0.0	50.3	89.8
=	0.0	0.0	51.0	89.5
=	0.0	0.0	51.5	89.3
=	0.0	0.0	52.0	89.1
=	0.0	0.0	52.4	88.9
=	0.0	0.0	53.1	88.6
=	0.0	0.0	53.5	88.6
=	0.0	0.0	54.0	88.4
=	0.0	0.0	54.5	88.2
=	0.0	0.0	54.9	88.0
=	0.0	0.0	55.6	87.8
=	0.0	0.0	56.0	87.6
=	0.0	0.0	56.5	87.4
=	0.0	0.0	57.0	87.2
=	0.0	0.0	57.6	87.0
=	0.0	0.0	58.1	86.9
=	0.0	0.0	58.5	86.6
=	0.0	0.0	59.0	86.4
=	0.0	0.0	59.5	86.2
=	0.0	0.0	59.9	86.1
=	0.0	0.0	60.3	86.0
=	0.0	0.0	60.7	85.8
=	0.0	0.0	61.1	85.6
=	0.0	0.0	61.6	85.5
=	0.0	0.0	62.1	85.3
=	0.0	0.0	62.5	85.2
=	0.0	0.0	63.2	84.9
=	0.0	0.0	63.7	84.7
=	0.0	0.0	64.1	84.6
=	0.0	0.0	64.6	84.4
=	0.0	0.0	65.5	84.1
=	0.0	0.0	65.9	84.0
=	0.0	0.0	66.4	83.9
=	0.0	0.0	66.9	83.6
=	0.0	0.0	67.5	83.2
=	0.0	0.0	68.3	83.0
=	0.0	0.0	68.7	82.8
=	0.0	0.0	69.2	82.6
=	0.0	0.0	69.6	82.4
=	0.0	0.0	70.3	82.1
=	0.0	0.0	70.8	82.0
=	0.0	0.0	71.2	81.9
=	0.0	0.0	71.7	81.7
=	0.0	0.0	72.1	81.5
=	0.0	0.0	72.5	81.4
=	0.0	0.0	72.9	81.2
=	0.0	0.0	73.3	81.1
=	0.0	0.0	73.6	81.1
=	0.0	0.0	74.0	80.9
=	0.0	0.0	74.4	80.6
=	0.0	0.0	74.8	80.4
=	0.0	0.0	75.2	80.3
=	0.0	0.0	75.6	80.2
=	0.0	0.0	76.0	80.1
=	0.0	0.0	76.3	80.0
=	0.0	0.0	76.8	79.8
=	0.0	0.0	77.3	79.6
=	0.0	0.0	77.9	79.4
=	0.0	0.0	78.3	79.2
=	0.0	0.0	78.8	79.0
=	0.0	0.0	79.3	78.9
=	0.0	0.0	80.1	78.7
=	0.0	0.0	80.6	78.5
=	0.0	0.0	81.1	78.3
=	0.0	0.0	81.5	78.1
=	0.0	0.0	82.2	77.9
=	0.0	0.0	82.9	77.7
=	0.0	0.0	83.3	77.5
=	0.0	0.0	83.6	77.4
=	0.0	0.0	84.1	77.2
=	0.0	0.0	84.5	77.1
=	0.0	0.0	84.9	76.9
=	0.0	0.0	85.3	76.8
=	0.0	0.0	85.7	76.6
=	0.0	0.0	86.1	76.4
=	0.0	0.0	86.5	76.4
=	0.0	0.0	86.9	76.2
=	0.0	0.0	87.3	76.1
=	0.0	0.0	87.7	76.0
=	0.0	0.0	88.2	75.9
=	0.0	0.0	88.6	75.7
=	0.0	0.0	89.0	75.6
=	0.0	0.0	89.4	75.3
=	0.0	0.0	90.1	75.0
=	0.0	0.0	90.5	74.9
=	0.0	0.0	91.0	74.8
=	0.0	0.0	91.4	74.7
=	0.0	0.0	91.8	74.6
=	0.0	0.0	92.2	74.4
=	0.0	0.0	92.6	74.2
=	0.0	0.0	93.0	74.1
=	0.0	0.0	93.5	74.0
=	0.0	0.0	93.9	73.9
=	0.0	0.0	94.3	73.8
=	0.0	0.0	94.7	73.6
=	0.0	0.0	95.1	73.5
=	0.0	0.0	95.5	73.4
=	0.0	0.0	95.8	73.3
=	0.0	0.0	96.1	73.2
=	0.0	0.0	96.5	73.0
=	0.0	0.0	97.3	72.7
=	0.0	0.0	97.8	72.6
=	0.0	0.0	98.3	72.4
=	0.0	0.0	98.9	72.2
=	0.0	0.0	99.4	72.0
=	0.0	0.0	99.8	71.9
=	0.0	0.0	100.2	71.8
=	0.0	0.0	100.4	71.7
=	0.0	0.0	100.8	71.6
=	0.0	0.0	101.2	71.5
=	0.0	0.0	101.6	71.3
=	0.0	0.0	102.1	71.2
=	0.0	0.0	102.3	71.1
=	0.0	0.0	102.6	71.0
=	0.0	0.0	103.1	70.9
=	0.0	0.0	103.5	70.8
=	0.0	0.0	103.8	70.7
=	0.0	0.0	104.1	70.5
=	0.0	0.0	104.5	70.3
=	0.0	0.0	104.9	70.2
=	0.0	0.0	105.3	70.0
=	0.0	0.0	105.7	69.9
=	0.0	0.0	106.1	69.7
=	0.0	0.0	106.5	69.6
=	0.0	0.0	106.9	69.6
=	0.0	0.0	107.2	69.5
=	0.0	0.0	107.5	69.4
=	0.0	0.0	107.8	69.3
=	0.0	0.0	108.5	69.0
=	0.0	0.0	109.2	68.8
=	0.0	0.0	109.7	68.8
=	0.0	0.0	110.2	68.6
=	0.0	0.0	110.6	68.5
=	0.0	0.0	111.4	68.1
=	0.0	0.0	111.9	68.0
=	0.0	0.0	112.4	67.9
=	0.0	0.0	112.9	67.7
=	0.0	0.0	113.3	67.6
=	0.0	0.0	113.7	67.4
=	0.0	0.0	114.2	67.2
=	0.0	0.0	114.4	67.1
=	0.0	0.0	114.7	67.0
=	0.0	0.0	115.1	66.9
=	0.0	0.0	115.4	66.8
=	0.0	0.0	116.1	66.7
=	0.0	0.0	116.8	66.4
=	0.0	0.0	117.3	66.2
=	0.0	0.0	117.7	66.1
=	0.0	0.0	118.2	66.0
=	0.0	0.0	118.6	66.0
=	0.0	0.0	119.0	65.8
=	0.0	0.0	119.4	65.5
=	0.0	0.0	119.8	65.4
=	0.0	0.0	120.2	65.3
=	0.0	0.0	120.5	65.3
=	0.0	0.0	121.0	65.1
=	0.0	0.0	121.6	64.9
=	0.0	0.0	122.0	64.8
=	0.0	0.0	122.5	64.6
=	0.0	0.0	123.1	64.4
=	0.0	0.0	123.6	64.3
=	0.0	0.0	124.0	64.2
=	0.0	0.0	124.4	64.1
=	0.0	0.0	124.8	64.0
=	0.0	0.0	125.3	63.8
=	0.0	0.0	125.9	63.6
=	0.0	0.0	126.3	63.5
=	0.0	0.0	126.7	63.3
=	0.0	0.0	127.1	63.3
=	0.0	0.0	127.5	63.1
=	0.0	0.0	127.9	63.0
=	0.0	0.0	128.3	62.8
=	0.0	0.0	128.8	62.8
=	0.0	0.0	129.1	62.6
=	0.0	0.0	129.6	62.5
=	0.0	0.0	130.0	62.4
=	0.0	0.0	130.2	62.4
=	0.0	0.0	130.6	62.3
=	0.0	0.0	131.0	62.1
=	0.0	0.0	131.4	61.9
=	0.0	0.0	131.9	61.8
=	0.0	0.0	132.4	61.7
=	0.0	0.0	132.9	61.6
=	0.0	0.0	133.5	61.4
=	0.0	0.0	134.0	61.2
=	0.0	0.0	134.4	61.1
=	0.0	0.0	134.9	61.0
=	0.0	0.0	135.8	60.7
=	0.0	0.0	136.2	60.5
=	0.0	0.0	136.6	60.4
=	0.0	0.0	137.0	60.3
=	0.0	0.0	137.4	60.2
=	0.0	0.0	137.9	60.1
=	0.0	0.0	138.3	60.0
=	0.0	0.0	138.7	59.9
=	0.0	0.0	139.2	59.8
=	0.0	0.0	139.7	59.7
=	0.0	0.0	140.3	59.5
=	0.0	0.0	140.8	59.4
=	0.0	0.0	141.2	59.2
=	0.0	0.0	141.7	59.1
=	0.0	0.0	142.1	58.9
=	0.0	0.0	142.6	58.7
=	0.0	0.0	143.1	58.6
=	0.0	0.0	143.5	58.4
=	0.0	0.0	144.0	58.3
=	0.0	0.0	144.4	58.2
=	0.0	0.0	144.8	58.1
=	0.0	0.0	145.2	58.0
=	0.0	0.0	145.6	57.9
=	0.0	0.0	146.0	57.8
=	0.0	0.0	146.3	57.8
=	0.0	0.0	146.6	57.6
=	0.0	0.0	147.0	57.5
=	0.0	0.0	147.5	57.5
=	0.0	0.0	147.9	57.3
=	0.0	0.0	148.3	57.2
=	0.0	0.0	148.8	57.0
=	0.0	0.0	149.3	56.8
=	0.0	0.0	149.9	56.8
=	0.0	0.0	150.7	56.5
=	0.0	0.0	151.1	56.4
=	0.0	0.0	151.6	56.2
=	0.0	0.0	152.0	56.2
=	0.0	0.0	152.7	56.1
=	0.0	0.0	153.1	55.9
=	0.0	0.0	153.6	55.7
=	0.0	0.0	154.1	55.6
=	0.0	0.0	154.5	55.4
=	0.0	0.0	154.9	55.4
=	0.0	0.0	155.2	55.3
=	0.0	0.0	155.7	55.2
=	0.0	0.0	156.1	55.2
=	0.0	0.0	156.5	55.0
=	0.0	0.0	156.9	54.8
=	0.0	0.0	157.3	54.8
=	0.0	0.0	157.7	54.7
=	0.0	0.0	158.2	54.6
=	0.0	0.0	158.6	54.5
=	0.0	0.0	158.9	54.4
=	0.0	0.0	159.2	54.3
=	0.0	0.0	159.6	54.2
=	0.0	0.0	160.0	54.1
=	0.0	0.0	160.4	53.9
=	0.0	0.0	160.8	53.8
=	0.0	0.0	161.2	53.8
=	0.0	0.0	161.6	53.7
=	0.0	0.0	162.0	53.6
=	0.0	0.0	162.5	53.5
=	0.0	0.0	162.8	53.4
=	0.0	0.0	163.1	53.3
=	0.0	0.0	163.6	53.2
=	0.0	0.0	164.3	53.0
=	0.0	0.0	164.8	52.9
=	0.0	0.0	165.1	52.8
=	0.0	0.0	165.5	52.7
=	0.0	0.0	165.9	52.5
=	0.0	0.0	166.4	52.4
=	0.0	0.0	166.8	52.3
=	0.0	0.0	167.2	52.3
=	0.0	0.0	167.5	52.2
=	0.0	0.0	167.8	52.1
=	0.0	0.0	168.2	52.0
=	0.0	0.0	168.6	51.9
=	0.0	0.0	169.0	51.8
=	0.0	0.0	169.5	51.8
=	0.0	0.0	169.8	51.7
=	0.0	0.0	170.3	51.5
=	0.0	0.0	170.8	51.4
=	0.0	0.0	171.3	51.2
=	0.0	0.0	171.7	51.1
=	0.0	0.0	172.4	51.0
=	0.0	0.0	172.8	50.9
=	0.0	0.0	173.3	50.7
=	0.0	0.0	173.7	50.5
=	0.0	0.0	174.5	50.3
=	0.0	0.0	175.0	50.2
=	0.0	0.0	175.5	50.1
=	0.0	0.0	175.9	50.0
=	0.0	0.0	176.4	49.9
=	0.0	0.0	176.8	49.8
=	0.0	0.0	177.2	49.7
=	0.0	0.0	177.6	49.6
=	0.0	0.0	178.1	49.5
=	0.0	0.0	178.4	49.4
=	0.0	0.0	178.7	49.4
=	0.0	0.0	179.1	49.3
=	0.0	0.0	179.5	49.2
=	0.0	0.0	179.9	49.2
=	0.0	0.0	180.3	49.0
=	0.0	0.0	180.8	48.9
=	0.0	0.0	181.2	48.8
=	0.0	0.0	181.6	48.7
=	0.0	0.0	182.0	48.6
=	0.0	0.0	182.4	48.6
=	0.0	0.0	182.9	48.4
=	0.0	0.0	183.4	48.3
=	0.0	0.0	183.8	48.3
=	0.0	0.0	184.7	48.0
=	0.0	0.0	185.1	47.9
=	0.0	0.0	185.6	47.8
=	0.0	0.0	186.1	47.7
=	0.0	0.0	186.4	47.6
=	0.0	0.0	186.9	47.5
=	0.0	0.0	187.3	47.4
=	0.0	0.0	187.6	47.3
=	0.0	0.0	187.9	47.2
=	0.0	0.0	188.3	47.2
=	0.0	0.0	188.7	47.1
=	0.0	0.0	189.2	47.0
=	0.0	0.0	189.6	46.9
=	0.0	0.0	190.0	46.9
=	0.0	0.0	190.4	46.8
=	0.0	0.0	190.8	46.6
=	0.0	0.0	191.2	46.5
=	0.0	0.0	191.6	46.4
=	0.0	0.0	192.0	46.3
=	0.0	0.0	192.5	46.3
=	0.0	0.0	192.9	46.2
=	0.0	0.0	193.4	46.1
=	0.0	0.0	194.2	45.9
=	0.0	0.0	194.7	45.8
=	0.0	0.0	195.0	45.7
=	0.0	0.0	195.4	45.6
=	0.0	0.0	195.8	45.5
=	0.0	0.0	196.2	45.4
=	0.0	0.0	196.6	45.4
=	0.0	0.0	197.2	45.3
=	0.0	0.0	197.7	45.2
=	0.0	0.0	198.2	45.1
=	0.0	0.0	198.5	45.0
=	0.0	0.0	198.9	44.9
=	0.0	0.0	199.6	44.7
=	0.0	0.0	200.0	44.6
=	0.0	0.0	200.5	44.5
=	0.0	0.0	201.0	44.4
=	0.0	0.0	201.6	44.3
=	0.0	0.0	202.1	44.2
=	0.0	0.0	202.5	44.1
=	0.0	0.0	203.0	44.0
=	0.0	0.0	203.4	43.9
=	0.0	0.0	203.8	43.8
=	0.0	0.0	204.1	43.8
=	0.0	0.0	204.4	43.7
=	0.0	0.0	204.8	43.7
=	0.0	0.0	205.3	43.6
=	0.0	0.0	205.7	43.5
=	0.0	0.0	206.1	43.4
=	0.0	0.0	206.8	43.3
=	0.0	0.0	207.3	43.1
=	0.0	0.0	207.8	43.1
=	0.0	0.0	208.3	43.0
=	0.0	0.0	208.9	42.8
=	0.0	0.0	209.4	42.6
=	0.0	0.0	209.7	42.6
=	0.0	0.0	210.1	42.5
=	0.0	0.0	210.5	42.4
=	0.0	0.0	210.8	42.4
=	0.0	0.0	211.1	42.3
=	0.0	0.0	211.6	42.2
=	0.0	0.0	212.0	42.1
=	0.0	0.0	212.4	42.0
=	0.0	0.0	212.9	41.9
=	0.0	0.0	213.3	41.8
=	0.0	0.0	214.0	41.7
=	0.0	0.0	214.9	41.5
=	0.0	0.0	215.4	41.4
=	0.0	0.0	215.9	41.4
=	0.0	0.0	216.3	41.3
=	0.0	0.0	216.7	41.2
=	0.0	0.0	217.2	41.1
=	0.0	0.0	217.5	41.1
=	0.0	0.0	217.9	41.0
=	0.0	0.0	218.2	40.9
=	0.0	0.0	218.6	40.8
=	0.0	0.0	219.1	40.7
=	0.0	0.0	219.5	40.6
=	0.0	0.0	219.9	40.6
=	0.0	0.0	220.4	40.5
=	0.0	0.0	221.1	40.3
=	0.0	0.0	222.0	40.2
=	0.0	0.0	222.5	40.1
=	0.0	0.0	222.8	40.0
=	0.0	0.0	223.2	40.0
=	0.0	0.0	223.8	39.8
=	0.0	0.0	224.3	39.7
=	0.0	0.0	224.8	39.6
=	0.0	0.0	225.3	39.5
=	0.0	0.0	225.7	39.4
=	0.0	0.0	226.0	39.3
=	0.0	0.0	226.5	39.3
=	0.0	0.0	227.0	39.2
=	0.0	0.0	227.5	39.1
=	0.0	0.0	227.9	39.0
=	0.0	0.0	228.3	39.0
=	0.0	0.0	228.9	38.9
=	0.0	0.0	229.3	38.8
=	0.0	0.0	229.8	38.7
=	0.0	0.0	230.2	38.6
=	0.0	0.0	230.7	38.5
=	0.0	0.0	231.1	38.4
=	0.0	0.0	231.6	38.3
=	0.0	0.0	232.1	38.3
=	0.0	0.0	232.6	38.2
=	0.0	0.0	233.0	38.1
=	0.0	0.0	233.4	38.0
=	0.0	0.0	233.7	37.8
=	0.0	0.0	234.2	37.8
=	0.0	0.0	234.5	37.7
=	0.0	0.0	234.9	37.7
=	0.0	0.0	235.4	37.6
=	0.0	0.0	235.8	37.5
=	0.0	0.0	236.2	37.5
=	0.0	0.0	236.7	37.4
=	0.0	0.0	237.0	37.4
=	0.0	0.0	237.2	37.3
=	0.0	0.0	237.6	37.3
=	0.0	0.0	238.3	37.2
=	0.0	0.0	239.0	37.1
=	0.0	0.0	239.4	36.9
=	0.0	0.0	239.9	36.8
=	0.0	0.0	240.5	36.7
=	0.0	0.0	241.0	36.6
=	0.0	0.0	241.4	36.5
=	0.0	0.0	241.7	36.5
=	0.0	0.0	242.0	36.5
=	0.0	0.0	242.4	36.4
=	0.0	0.0	242.8	36.3
=	0.0	0.0	243.2	36.3
=	0.0	0.0	243.6	36.2
=	0.0	0.0	244.0	36.1
=	0.0	0.0	244.5	36.0
=	0.0	0.0	244.9	35.9
=	0.0	0.0	245.3	35.9
=	0.0	0.0	245.7	35.8
=	0.0	0.0	246.1	35.7
=	0.0	0.0	246.5	35.7
=	0.0	0.0	247.0	35.6
=	0.0	0.0	247.4	35.5
=	0.0	0.0	247.7	35.4
=	0.0	0.0	248.2	35.4
=	0.0	0.0	248.6	35.4
=	0.0	0.0	249.0	35.4
=	0.0	0.0	249.4	35.3
=	0.0	0.0	249.8	35.2
=	0.0	0.0	250.2	35.1
=	0.0	0.0	250.5	35.0
=	0.0	0.0	250.8	35.0
=	0.0	0.0	251.2	34.9
=	0.0	0.0	251.5	34.9
=	0.0	0.0	251.9	34.8
=	0.0	0.0	252.8	34.6
=	0.0	0.0	253.3	34.6
=	0.0	0.0	253.7	34.5
=	0.0	0.0	254.2	34.4
=	0.0	0.0	254.8	34.3
=	0.0	0.0	255.2	34.2
=	0.0	0.0	255.7	34.2
=	0.0	0.0	256.2	34.1
=	0.0	0.0	256.7	33.9
=	0.0	0.0	257.1	33.9
=	0.0	0.0	257.5	33.8
=	0.0	0.0	257.9	33.8
=	0.0	0.0	258.3	33.7
=	0.0	0.0	258.8	33.7
=	0.0	0.0	259.2	33.6
=	0.0	0.0	259.9	33.5
=	0.0	0.0	260.6	33.4
=	0.0	0.0	261.0	33.3
=	0.0	0.0	261.3	33.2
=	0.0	0.0	261.7	33.2
=	0.0	0.0	262.1	33.1
=	0.0	0.0	262.6	33.1
=	0.0	0.0	263.0	33.1
=	0.0	0.0	263.4	33.0
=	0.0	0.0	263.8	32.9
=	0.0	0.0	264.1	32.8
=	0.0	0.0	264.4	32.8
=	0.0	0.0	264.8	32.8
=	0.0	0.0	265.4	32.6
=	0.0	0.0	265.8	32.5
=	0.0	0.0	266.3	32.5
=	0.0	0.0	266.6	32.4
=	0.0	0.0	267.1	32.3
=	0.0	0.0	267.7	32.3
=	0.0	0.0	268.1	32.2
=	0.0	0.0	268.4	32.1
=	0.0	0.0	268.8	32.1
=	0.0	0.0	269.2	32.0
=	0.0	0.0	269.5	32.0
=	0.0	0.0	269.9	31.9
=	0.0	0.0	270.3	31.9
=	0.0	0.0	270.7	31.8
=	0.0	0.0	271.1	31.7
=	0.0	0.0	271.5	31.6
=	0.0	0.0	271.8	31.6
=	0.0	0.0	272.1	31.5
=	0.0	0.0	272.5	31.5
=	0.0	0.0	273.0	31.4
=	0.0	0.0	273.4	31.4
=	0.0	0.0	273.8	31.3
=	0.0	0.0	274.5	31.2
=	0.0	0.0	275.2	31.1
=	0.0	0.0	275.7	31.1
=	0.0	0.0	276.0	31.0
=	0.0	0.0	276.4	30.9
=	0.0	0.0	276.7	30.9
=	0.0	0.0	277.0	30.9
=	0.0	0.0	277.4	30.8
=	0.0	0.0	277.8	30.7
=	0.0	0.0	278.2	30.7
=	0.0	0.0	278.7	30.6
=	0.0	0.0	279.1	30.5
=	0.0	0.0	279.5	30.5
=	0.0	0.0	279.9	30.4
=	0.0	0.0	280.3	30.4
=	0.0	0.0	280.8	30.3
=	0.0	0.0	281.2	30.2
=	0.0	0.0	281.7	30.1
=	0.0	0.0	282.6	30.0
=	0.0	0.0	283.3	30.0
=	0.0	0.0	283.7	29.9
=	0.0	0.0	284.2	29.9
=	0.0	0.0	284.8	29.7
=	0.0	0.0	285.2	29.7
=	0.0	0.0	285.5	29.7
=	0.0	0.0	285.8	29.6
=	0.0	0.0	286.2	29.5
=	0.0	0.0	286.6	29.5
=	0.0	0.0	287.0	29.4
=	0.0	0.0	287.5	29.3
=	0.0	0.0	287.8	29.3
=	0.0	0.0	288.3	29.2
=	0.0	0.0	288.7	29.2
=	0.0	0.0	289.0	29.1
=	0.0	0.0	289.3	29.1
=	0.0	0.0	289.8	29.0
=	0.0	0.0	290.2	29.0
=	0.0	0.0	290.6	28.9
=	0.0	0.0	291.1	28.9
=	0.0	0.0	291.5	28.8
=	0.0	0.0	292.2	28.7
=	0.0	0.0	292.9	28.5
=	0.0	0.0	293.3	28.5
=	0.0	0.0	293.8	28.4
=	0.0	0.0	294.3	28.4
=	0.0	0.0	294.9	28.3
=	0.0	0.0	295.3	28.3
=	0.0	0.0	295.6	28.3
=	0.0	0.0	296.1	28.2
=	0.0	0.0	296.5	28.2
=	0.0	0.0	296.9	28.1
=	0.0	0.0	297.3	28.1
=	0.0	0.0	297.7	28.0
=	0.0	0.0	298.1	27.9
=	0.0	0.0	298.5	27.9
=	0.0	0.0	298.9	27.8
=	0.0	0.0	299.3	27.7
=	0.0	0.0	300.0	27.7
=	0.0	0.0	300.4	27.6
=	0.0	0.0	300.9	27.5
=	0.0	0.0	301.4	27.5
=	0.0	0.0	302.0	27.4
=	0.0	0.0	302.5	27.3
=	0.0	0.0	302.9	27.3
=	0.0	0.0	303.4	27.2
=	0.0	0.0	304.2	27.1
=	0.0	0.0	304.7	27.1
=	0.0	0.0	305.0	27.0
=	0.0	0.0	305.5	27.0
=	0.0	0.0	305.9	26.9
=	0.0	0.0	306.3	26.9
=	0.0	0.0	306.7	26.8
=	0.0	0.0	307.1	26.7
=	0.0	0.0	307.5	26.7
=	0.0	0.0	308.0	26.6
=	0.0	0.0	308.4	26.6
=	0.0	0.0	308.7	26.5
=	0.0	0.0	309.4	26.5
=	0.0	0.0	310.1	26.4
=	0.0	0.0	310.5	26.4
=	0.0	0.0	311.0	26.3
=	0.0	0.0	311.8	26.2
=	0.0	0.0	312.3	26.1
=	0.0	0.0	312.7	26.0
=	0.0	0.0	313.2	25.9
=	0.0	0.0	313.7	25.9
=	0.0	0.0	314.1	25.9
=	0.0	0.0	314.5	25.8
=	0.0	0.0	314.8	25.8
=	0.0	0.0	315.1	25.8
=	0.0	0.0	315.5	25.7
=	0.0	0.0	315.9	25.7
=	0.0	0.0	316.3	25.6
=	0.0	0.0	316.7	25.6
=	0.0	0.0	317.2	25.5
=	0.0	0.0	317.6	25.5
=	0.0	0.0	318.0	25.4
=	0.0	0.0	318.3	25.4
=	0.0	0.0	318.6	25.4
=	0.0	0.0	319.0	25.3
=	0.0	0.0	319.4	25.2
=	0.0	0.0	319.8	25.2
=	0.0	0.0	320.2	25.2
=	0.0	0.0	320.6	25.1
=	0.0	0.0	321.1	25.1
=	0.0	0.0	321.7	25.0
=	0.0	0.0	322.2	24.9
=	0.0	0.0	322.6	24.8
=	0.0	0.0	323.1	24.8
=	0.0	0.0	323.8	24.7
=	0.0	0.0	324.2	24.7
=	0.0	0.0	324.7	24.6
=	0.0	0.0	325.0	24.6
=	0.0	0.0	325.4	24.6
=	0.0	0.0	325.8	24.5
=	0.0	0.0	326.2	24.5
=	0.0	0.0	326.6	24.4
=	0.0	0.0	327.0	24.3
=	0.0	0.0	327.4	24.3
