=	0.0	0.0	345.3	15.5
=	0.0	0.0	345.6	15.5
=	0.0	0.0	346.0	15.5
=	0.0	0.0	346.5	15.4
=	0.0	0.0	346.9	15.4
=	0.0	0.0	347.3	15.3
=	0.0	0.0	347.8	15.3
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-22-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	768
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	48.1
=	0.0	0.0	0.4	49.6
=	0.0	0.0	0.8	51.8
=	0.0	0.0	1.3	54.8
=	0.0	0.0	1.8	59.2
=	0.0	0.0	2.2	63.2
=	0.0	0.0	2.6	66.6
=	0.0	0.0	2.9	70.2
=	0.0	0.0	3.3	73.6
=	0.0	0.0	3.7	76.3
=	0.0	0.0	4.1	79.0
=	0.0	0.0	4.6	82.2
=	0.0	0.0	5.1	84.6
=	0.0	0.0	5.5	86.4
=	0.0	0.0	5.9	88.3
=	0.0	0.0	6.3	89.8
=	0.0	0.0	6.7	91.3
=	0.0	0.0	7.2	92.9
=	0.0	0.0	7.6	93.9
=	0.0	0.0	8.1	94.9
=	0.0	0.0	8.7	96.1
=	0.0	0.0	9.1	96.8
=	0.0	0.0	9.6	97.5
=	0.0	0.0	10.1	98.0
=	0.0	0.0	10.5	98.4
=	0.0	0.0	10.9	98.7
=	0.0	0.0	11.3	99.0
=	0.0	0.0	11.7	99.3
=	0.0	0.0	12.1	99.6
=	0.0	0.0	12.5	99.7
=	0.0	0.0	12.9	99.8
=	0.0	0.0	13.3	99.9
=	0.0	0.0	13.7	99.9
=	0.0	0.0	14.2	100.0
=	0.0	0.0	14.5	100.0
=	0.0	0.0	15.0	100.0
=	0.0	0.0	15.4	100.0
=	0.0	0.0	15.8	100.0
=	0.0	0.0	16.2	99.9
=	0.0	0.0	16.6	99.8
=	0.0	0.0	17.0	99.7
=	0.0	0.0	17.5	99.6
=	0.0	0.0	17.9	99.6
=	0.0	0.0	18.4	99.5
=	0.0	0.0	18.8	99.4
=	0.0	0.0	19.3	99.2
=	0.0	0.0	19.7	99.0
=	0.0	0.0	20.2	98.8
=	0.0	0.0	20.6	98.6
=	0.0	0.0	21.0	98.5
=	0.0	0.0	21.5	98.3
=	0.0	0.0	22.0	98.1
=	0.0	0.0	22.5	97.9
=	0.0	0.0	23.0	97.8
=	0.0	0.0	23.4	97.6
=	0.0	0.0	23.8	97.5
=	0.0	0.0	24.2	97.4
=	0.0	0.0	24.6	97.3
=	0.0	0.0	25.0	97.0
=	0.0	0.0	25.4	96.9
=	0.0	0.0	25.8	96.7
=	0.0	0.0	26.3	96.6
=	0.0	0.0	26.7	96.4
=	0.0	0.0	27.1	96.2
=	0.0	0.0	27.5	96.1
=	0.0	0.0	27.9	95.9
=	0.0	0.0	28.3	95.7
=	0.0	0.0	28.7	95.5
=	0.0	0.0	29.1	95.3
=	0.0	0.0	29.5	95.2
=	0.0	0.0	29.9	95.1
=	0.0	0.0	30.2	94.9
=	0.0	0.0	30.6	94.8
=	0.0	0.0	30.9	94.6
=	0.0	0.0	31.3	94.5
=	0.0	0.0	31.7	94.3
=	0.0	0.0	32.1	94.1
=	0.0	0.0	32.5	94.0
=	0.0	0.0	32.9	93.8
=	0.0	0.0	33.4	93.6
=	0.0	0.0	33.9	93.4
=	0.0	0.0	34.2	93.2
=	0.0	0.0	34.7	93.1
=	0.0	0.0	35.1	92.9
=	0.0	0.0	35.6	92.7
=	0.0	0.0	36.1	92.4
=	0.0	0.0	36.5	92.2
=	0.0	0.0	36.9	92.1
=	0.0	0.0	37.4	92.0
=	0.0	0.0	37.8	91.8
=	0.0	0.0	38.3	91.6
=	0.0	0.0	38.9	91.3
=	0.0	0.0	39.4	91.0
=	0.0	0.0	39.9	90.8
=	0.0	0.0	40.3	90.6
=	0.0	0.0	40.8	90.4
=	0.0	0.0	41.2	90.3
=	0.0	0.0	41.6	90.1
=	0.0	0.0	42.0	90.0
=	0.0	0.0	42.5	89.8
=	0.0	0.0	42.9	89.6
=	0.0	0.0	43.2	89.4
=	0.0	0.0	43.6	89.3
=	0.0	0.0	44.0	89.1
=	0.0	0.0	44.4	88.9
=	0.0	0.0	44.8	88.8
=	0.0	0.0	45.3	88.6
=	0.0	0.0	45.7	88.4
=	0.0	0.0	46.1	88.2
=	0.0	0.0	46.6	88.0
=	0.0	0.0	47.0	87.9
=	0.0	0.0	47.5	87.7
=	0.0	0.0	48.0	87.5
=	0.0	0.0	48.6	87.3
=	0.0	0.0	49.1	87.1
=	0.0	0.0	49.5	86.9
=	0.0	0.0	49.9	86.7
=	0.0	0.0	50.4	86.4
=	0.0	0.0	50.8	86.3
=	0.0	0.0	51.2	86.2
=	0.0	0.0	51.6	86.1
=	0.0	0.0	52.0	85.8
=	0.0	0.0	52.4	85.6
=	0.0	0.0	52.9	85.5
=	0.0	0.0	53.3	85.4
=	0.0	0.0	53.7	85.2
=	0.0	0.0	54.2	84.9
=	0.0	0.0	54.6	84.8
=	0.0	0.0	55.0	84.5
=	0.0	0.0	55.4	84.4
=	0.0	0.0	55.8	84.3
=	0.0	0.0	56.2	84.2
=	0.0	0.0	56.7	84.1
=	0.0	0.0	57.2	83.9
=	0.0	0.0	57.6	83.6
=	0.0	0.0	58.1	83.4
=	0.0	0.0	58.6	83.2
=	0.0	0.0	59.1	83.0
=	0.0	0.0	59.5	82.9
=	0.0	0.0	59.9	82.8
=	0.0	0.0	60.4	82.5
=	0.0	0.0	60.8	82.3
=	0.0	0.0	61.4	82.1
=	0.0	0.0	61.8	81.8
=	0.0	0.0	62.2	81.6
=	0.0	0.0	62.7	81.5
=	0.0	0.0	63.1	81.4
=	0.0	0.0	63.6	81.2
=	0.0	0.0	64.0	81.0
=	0.0	0.0	64.5	80.8
=	0.0	0.0	64.8	80.7
=	0.0	0.0	65.2	80.6
=	0.0	0.0	65.6	80.5
=	0.0	0.0	66.0	80.3
=	0.0	0.0	66.5	80.0
=	0.0	0.0	67.0	79.8
=	0.0	0.0	67.6	79.7
=	0.0	0.0	68.2	79.4
=	0.0	0.0	68.7	79.2
=	0.0	0.0	69.1	79.1
=	0.0	0.0	69.5	79.0
=	0.0	0.0	69.9	78.8
=	0.0	0.0	70.3	78.6
=	0.0	0.0	70.8	78.3
=	0.0	0.0	71.4	78.1
=	0.0	0.0	71.9	78.0
=	0.0	0.0	72.3	77.9
=	0.0	0.0	72.7	77.8
=	0.0	0.0	73.1	77.6
=	0.0	0.0	73.7	77.3
=	0.0	0.0	74.2	77.2
=	0.0	0.0	74.7	77.0
=	0.0	0.0	75.4	76.6
=	0.0	0.0	75.8	76.4
=	0.0	0.0	76.4	76.3
=	0.0	0.0	77.1	76.0
=	0.0	0.0	77.6	75.8
=	0.0	0.0	78.2	75.6
=	0.0	0.0	78.6	75.4
=	0.0	0.0	79.0	75.3
=	0.0	0.0	79.5	75.2
=	0.0	0.0	79.9	75.0
=	0.0	0.0	80.3	74.8
=	0.0	0.0	80.8	74.6
=	0.0	0.0	81.3	74.3
=	0.0	0.0	81.8	74.2
=	0.0	0.0	82.3	74.1
=	0.0	0.0	82.8	73.8
=	0.0	0.0	83.2	73.6
=	0.0	0.0	83.6	73.5
=	0.0	0.0	84.0	73.4
=	0.0	0.0	84.6	73.2
=	0.0	0.0	84.9	73.1
=	0.0	0.0	85.3	72.9
=	0.0	0.0	85.8	72.8
=	0.0	0.0	86.2	72.6
=	0.0	0.0	86.7	72.4
=	0.0	0.0	87.3	72.2
=	0.0	0.0	87.8	72.0
=	0.0	0.0	88.2	71.9
=	0.0	0.0	88.7	71.8
=	0.0	0.0	89.1	71.6
=	0.0	0.0	89.6	71.4
=	0.0	0.0	90.0	71.2
=	0.0	0.0	90.5	71.1
=	0.0	0.0	90.9	70.9
=	0.0	0.0	91.3	70.8
=	0.0	0.0	91.8	70.6
=	0.0	0.0	92.2	70.4
=	0.0	0.0	92.6	70.3
=	0.0	0.0	93.1	70.1
=	0.0	0.0	93.5	70.0
=	0.0	0.0	93.9	69.8
=	0.0	0.0	94.3	69.7
=	0.0	0.0	94.8	69.5
=	0.0	0.0	95.2	69.3
=	0.0	0.0	95.6	69.2
=	0.0	0.0	96.0	69.0
=	0.0	0.0	96.4	68.8
=	0.0	0.0	96.9	68.6
=	0.0	0.0	97.2	68.5
=	0.0	0.0	97.6	68.4
=	0.0	0.0	98.0	68.3
=	0.0	0.0	98.4	68.2
=	0.0	0.0	98.8	68.0
=	0.0	0.0	99.2	67.9
=	0.0	0.0	99.7	67.7
=	0.0	0.0	100.2	67.5
=	0.0	0.0	100.6	67.4
=	0.0	0.0	101.0	67.3
=	0.0	0.0	101.6	67.0
=	0.0	0.0	102.0	66.8
=	0.0	0.0	102.5	66.7
=	0.0	0.0	103.0	66.5
=	0.0	0.0	103.5	66.4
=	0.0	0.0	103.8	66.3
=	0.0	0.0	104.2	66.1
=	0.0	0.0	104.6	66.0
=	0.0	0.0	105.0	65.8
=	0.0	0.0	105.4	65.7
=	0.0	0.0	105.9	65.5
=	0.0	0.0	106.5	65.2
=	0.0	0.0	107.0	65.1
=	0.0	0.0	107.6	65.0
=	0.0	0.0	108.1	64.9
=	0.0	0.0	108.5	64.7
=	0.0	0.0	109.1	64.5
=	0.0	0.0	109.7	64.3
=	0.0	0.0	110.1	64.2
=	0.0	0.0	110.5	64.1
=	0.0	0.0	111.0	63.9
=	0.0	0.0	111.4	63.8
=	0.0	0.0	111.9	63.7
=	0.0	0.0	112.3	63.4
=	0.0	0.0	112.7	63.2
=	0.0	0.0	113.2	63.1
=	0.0	0.0	113.6	62.9
=	0.0	0.0	114.1	62.7
=	0.0	0.0	114.5	62.5
=	0.0	0.0	115.0	62.4
=	0.0	0.0	115.6	62.2
=	0.0	0.0	116.1	62.1
=	0.0	0.0	116.6	61.9
=	0.0	0.0	117.0	61.7
=	0.0	0.0	117.4	61.6
=	0.0	0.0	117.9	61.5
=	0.0	0.0	118.5	61.3
=	0.0	0.0	119.0	61.2
=	0.0	0.0	119.4	61.1
=	0.0	0.0	119.8	61.0
=	0.0	0.0	120.2	60.8
=	0.0	0.0	120.5	60.7
=	0.0	0.0	121.0	60.6
=	0.0	0.0	121.3	60.4
=	0.0	0.0	121.7	60.3
=	0.0	0.0	122.2	60.2
=	0.0	0.0	122.6	60.0
=	0.0	0.0	123.1	59.9
=	0.0	0.0	123.6	59.7
=	0.0	0.0	124.1	59.6
=	0.0	0.0	124.6	59.5
=	0.0	0.0	125.0	59.4
=	0.0	0.0	125.5	59.2
=	0.0	0.0	125.9	59.0
=	0.0	0.0	126.3	58.8
=	0.0	0.0	126.8	58.7
=	0.0	0.0	127.2	58.6
=	0.0	0.0	127.7	58.5
=	0.0	0.0	128.1	58.4
=	0.0	0.0	128.6	58.2
=	0.0	0.0	129.2	58.0
=	0.0	0.0	129.8	57.9
=	0.0	0.0	130.2	57.7
=	0.0	0.0	130.6	57.6
=	0.0	0.0	131.2	57.4
=	0.0	0.0	131.7	57.2
=	0.0	0.0	132.3	57.0
=	0.0	0.0	132.8	56.9
=	0.0	0.0	133.1	56.8
=	0.0	0.0	133.6	56.7
=	0.0	0.0	134.2	56.5
=	0.0	0.0	134.6	56.4
=	0.0	0.0	135.0	56.2
=	0.0	0.0	135.5	56.1
=	0.0	0.0	135.9	55.9
=	0.0	0.0	136.4	55.8
=	0.0	0.0	136.8	55.6
=	0.0	0.0	137.3	55.5
=	0.0	0.0	137.7	55.4
=	0.0	0.0	138.1	55.3
=	0.0	0.0	138.7	55.1
=	0.0	0.0	139.2	55.0
=	0.0	0.0	139.7	54.8
=	0.0	0.0	140.1	54.7
=	0.0	0.0	140.7	54.6
=	0.0	0.0	141.1	54.5
=	0.0	0.0	141.4	54.4
=	0.0	0.0	141.9	54.3
=	0.0	0.0	142.3	54.1
=	0.0	0.0	142.9	53.9
=	0.0	0.0	143.4	53.8
=	0.0	0.0	143.8	53.7
=	0.0	0.0	144.4	53.5
=	0.0	0.0	144.8	53.4
=	0.0	0.0	145.3	53.2
=	0.0	0.0	145.7	53.2
=	0.0	0.0	146.2	53.0
=	0.0	0.0	146.7	52.9
=	0.0	0.0	147.1	52.8
=	0.0	0.0	147.6	52.6
=	0.0	0.0	148.0	52.5
=	0.0	0.0	148.4	52.4
=	0.0	0.0	148.8	52.3
=	0.0	0.0	149.2	52.2
=	0.0	0.0	149.6	52.0
=	0.0	0.0	150.0	51.9
=	0.0	0.0	150.4	51.8
=	0.0	0.0	150.9	51.6
=	0.0	0.0	151.3	51.5
=	0.0	0.0	151.8	51.4
=	0.0	0.0	152.3	51.3
=	0.0	0.0	152.8	51.1
=	0.0	0.0	153.2	51.0
=	0.0	0.0	153.7	50.9
=	0.0	0.0	154.1	50.8
=	0.0	0.0	154.5	50.6
=	0.0	0.0	155.0	50.5
=	0.0	0.0	155.4	50.4
=	0.0	0.0	155.9	50.3
=	0.0	0.0	156.3	50.1
=	0.0	0.0	156.9	50.0
=	0.0	0.0	157.5	49.8
=	0.0	0.0	157.9	49.7
=	0.0	0.0	158.3	49.7
=	0.0	0.0	158.7	49.5
=	0.0	0.0	159.3	49.4
=	0.0	0.0	159.7	49.2
=	0.0	0.0	160.2	49.1
=	0.0	0.0	160.7	49.0
=	0.0	0.0	161.2	48.8
=	0.0	0.0	161.6	48.7
=	0.0	0.0	162.1	48.6
=	0.0	0.0	162.6	48.5
=	0.0	0.0	162.9	48.4
=	0.0	0.0	163.3	48.3
=	0.0	0.0	163.8	48.2
=	0.0	0.0	164.4	48.0
=	0.0	0.0	164.8	47.9
=	0.0	0.0	165.2	47.8
=	0.0	0.0	165.6	47.7
=	0.0	0.0	166.0	47.6
=	0.0	0.0	166.5	47.5
=	0.0	0.0	167.0	47.5
=	0.0	0.0	167.5	47.4
=	0.0	0.0	167.9	47.2
=	0.0	0.0	168.4	47.1
=	0.0	0.0	168.9	47.0
=	0.0	0.0	169.3	46.9
=	0.0	0.0	169.9	46.7
=	0.0	0.0	170.4	46.5
=	0.0	0.0	170.8	46.4
=	0.0	0.0	171.3	46.3
=	0.0	0.0	171.7	46.2
=	0.0	0.0	172.1	46.1
=	0.0	0.0	172.5	46.0
=	0.0	0.0	173.0	45.9
=	0.0	0.0	173.5	45.8
=	0.0	0.0	173.9	45.7
=	0.0	0.0	174.4	45.6
=	0.0	0.0	174.9	45.4
=	0.0	0.0	175.3	45.3
=	0.0	0.0	175.8	45.2
=	0.0	0.0	176.3	45.1
=	0.0	0.0	176.8	45.0
=	0.0	0.0	177.2	44.9
=	0.0	0.0	177.6	44.8
=	0.0	0.0	178.1	44.7
=	0.0	0.0	178.6	44.6
=	0.0	0.0	179.0	44.5
=	0.0	0.0	179.3	44.4
=	0.0	0.0	179.8	44.3
=	0.0	0.0	180.2	44.1
=	0.0	0.0	180.6	44.1
=	0.0	0.0	181.1	44.0
=	0.0	0.0	181.4	43.9
=	0.0	0.0	181.8	43.9
=	0.0	0.0	182.2	43.8
=	0.0	0.0	182.8	43.7
=	0.0	0.0	183.1	43.6
=	0.0	0.0	183.6	43.5
=	0.0	0.0	184.1	43.3
=	0.0	0.0	184.6	43.2
=	0.0	0.0	185.2	43.1
=	0.0	0.0	185.8	42.9
=	0.0	0.0	186.3	42.8
=	0.0	0.0	186.9	42.7
=	0.0	0.0	187.2	42.6
=	0.0	0.0	187.7	42.5
=	0.0	0.0	188.2	42.3
=	0.0	0.0	188.6	42.1
=	0.0	0.0	189.1	42.0
=	0.0	0.0	189.5	42.0
=	0.0	0.0	189.9	41.9
=	0.0	0.0	190.3	41.8
=	0.0	0.0	190.7	41.8
=	0.0	0.0	191.1	41.6
=	0.0	0.0	191.6	41.6
=	0.0	0.0	192.0	41.5
=	0.0	0.0	192.4	41.4
=	0.0	0.0	192.9	41.3
=	0.0	0.0	193.3	41.2
=	0.0	0.0	193.9	41.1
=	0.0	0.0	194.2	41.0
=	0.0	0.0	194.7	40.9
=	0.0	0.0	195.1	40.8
=	0.0	0.0	195.7	40.6
=	0.0	0.0	196.1	40.5
=	0.0	0.0	196.7	40.4
=	0.0	0.0	197.3	40.3
=	0.0	0.0	197.8	40.2
=	0.0	0.0	198.2	40.1
=	0.0	0.0	198.6	40.0
=	0.0	0.0	198.9	39.9
=	0.0	0.0	199.4	39.8
=	0.0	0.0	199.9	39.7
=	0.0	0.0	200.3	39.7
=	0.0	0.0	200.8	39.5
=	0.0	0.0	201.3	39.4
=	0.0	0.0	201.7	39.3
=	0.0	0.0	202.2	39.2
=	0.0	0.0	202.7	39.1
=	0.0	0.0	203.2	39.0
=	0.0	0.0	203.6	38.9
=	0.0	0.0	204.0	38.8
=	0.0	0.0	204.4	38.7
=	0.0	0.0	204.8	38.6
=	0.0	0.0	205.2	38.6
=	0.0	0.0	205.7	38.5
=	0.0	0.0	206.0	38.4
=	0.0	0.0	206.4	38.3
=	0.0	0.0	206.9	38.2
=	0.0	0.0	207.3	38.1
=	0.0	0.0	207.7	38.1
=	0.0	0.0	208.2	38.0
=	0.0	0.0	208.6	37.9
=	0.0	0.0	209.1	37.8
=	0.0	0.0	209.5	37.7
=	0.0	0.0	209.9	37.7
=	0.0	0.0	210.3	37.6
=	0.0	0.0	210.7	37.5
=	0.0	0.0	211.3	37.4
=	0.0	0.0	211.7	37.3
=	0.0	0.0	212.2	37.3
=	0.0	0.0	212.6	37.2
=	0.0	0.0	213.0	37.0
=	0.0	0.0	213.4	36.9
=	0.0	0.0	213.9	36.8
=	0.0	0.0	214.4	36.8
=	0.0	0.0	215.0	36.7
=	0.0	0.0	215.6	36.5
=	0.0	0.0	216.1	36.4
=	0.0	0.0	216.7	36.3
=	0.0	0.0	217.2	36.3
=	0.0	0.0	217.7	36.2
=	0.0	0.0	218.2	36.0
=	0.0	0.0	218.8	35.9
=	0.0	0.0	219.3	35.8
=	0.0	0.0	219.7	35.8
=	0.0	0.0	220.1	35.7
=	0.0	0.0	220.5	35.6
=	0.0	0.0	220.9	35.5
=	0.0	0.0	221.4	35.4
=	0.0	0.0	221.8	35.3
=	0.0	0.0	222.4	35.2
=	0.0	0.0	223.0	35.1
=	0.0	0.0	223.4	35.0
=	0.0	0.0	223.8	35.0
=	0.0	0.0	224.5	34.9
=	0.0	0.0	224.9	34.8
=	0.0	0.0	225.5	34.7
=	0.0	0.0	226.0	34.6
=	0.0	0.0	226.4	34.5
=	0.0	0.0	226.9	34.4
=	0.0	0.0	227.3	34.4
=	0.0	0.0	227.8	34.3
=	0.0	0.0	228.2	34.2
=	0.0	0.0	228.7	34.1
=	0.0	0.0	229.1	34.0
=	0.0	0.0	229.6	34.0
=	0.0	0.0	230.0	33.9
=	0.0	0.0	230.6	33.8
=	0.0	0.0	231.2	33.6
=	0.0	0.0	231.6	33.5
=	0.0	0.0	232.2	33.4
=	0.0	0.0	232.7	33.4
=	0.0	0.0	233.1	33.3
=	0.0	0.0	233.5	33.2
=	0.0	0.0	233.8	33.2
=	0.0	0.0	234.2	33.1
=	0.0	0.0	234.7	33.0
=	0.0	0.0	235.1	32.9
=	0.0	0.0	235.5	32.9
=	0.0	0.0	236.0	32.8
=	0.0	0.0	236.4	32.7
=	0.0	0.0	236.9	32.6
=	0.0	0.0	237.3	32.5
=	0.0	0.0	237.8	32.4
=	0.0	0.0	238.3	32.4
=	0.0	0.0	238.8	32.3
=	0.0	0.0	239.2	32.2
=	0.0	0.0	239.7	32.1
=	0.0	0.0	240.2	32.0
=	0.0	0.0	240.6	31.9
=	0.0	0.0	241.0	31.9
=	0.0	0.0	241.4	31.8
=	0.0	0.0	241.9	31.7
=	0.0	0.0	242.4	31.6
=	0.0	0.0	242.9	31.5
=	0.0	0.0	243.2	31.5
=	0.0	0.0	243.6	31.4
=	0.0	0.0	244.1	31.3
=	0.0	0.0	244.5	31.3
=	0.0	0.0	244.9	31.2
=	0.0	0.0	245.3	31.2
=	0.0	0.0	245.8	31.1
=	0.0	0.0	246.1	31.0
=	0.0	0.0	246.5	30.9
=	0.0	0.0	246.9	30.9
=	0.0	0.0	247.4	30.8
=	0.0	0.0	247.8	30.7
=	0.0	0.0	248.3	30.7
=	0.0	0.0	248.6	30.7
=	0.0	0.0	249.1	30.6
=	0.0	0.0	249.4	30.5
=	0.0	0.0	249.9	30.4
=	0.0	0.0	250.4	30.3
=	0.0	0.0	250.8	30.3
=	0.0	0.0	251.2	30.1
=	0.0	0.0	251.7	30.1
=	0.0	0.0	252.1	30.0
=	0.0	0.0	252.5	30.0
=	0.0	0.0	252.9	29.9
=	0.0	0.0	253.3	29.9
=	0.0	0.0	253.7	29.8
=	0.0	0.0	254.1	29.7
=	0.0	0.0	254.6	29.7
=	0.0	0.0	255.0	29.6
=	0.0	0.0	255.5	29.5
=	0.0	0.0	256.0	29.4
=	0.0	0.0	256.7	29.3
=	0.0	0.0	257.3	29.3
=	0.0	0.0	257.7	29.2
=	0.0	0.0	258.0	29.2
=	0.0	0.0	258.4	29.1
=	0.0	0.0	258.9	29.0
=	0.0	0.0	259.3	29.0
=	0.0	0.0	259.8	28.9
=	0.0	0.0	260.2	28.8
=	0.0	0.0	260.6	28.8
=	0.0	0.0	261.0	28.7
=	0.0	0.0	261.4	28.6
=	0.0	0.0	261.8	28.5
=	0.0	0.0	262.2	28.5
=	0.0	0.0	262.7	28.4
=	0.0	0.0	263.2	28.3
=	0.0	0.0	263.6	28.3
=	0.0	0.0	264.0	28.2
=	0.0	0.0	264.4	28.2
=	0.0	0.0	264.9	28.1
=	0.0	0.0	265.3	28.1
=	0.0	0.0	265.7	28.0
=	0.0	0.0	266.1	27.9
=	0.0	0.0	266.7	27.9
=	0.0	0.0	267.2	27.8
=	0.0	0.0	267.6	27.8
=	0.0	0.0	268.0	27.7
=	0.0	0.0	268.5	27.6
=	0.0	0.0	268.9	27.5
=	0.0	0.0	269.4	27.4
=	0.0	0.0	269.9	27.4
=	0.0	0.0	270.3	27.3
=	0.0	0.0	270.8	27.2
=	0.0	0.0	271.2	27.1
=	0.0	0.0	271.6	27.1
=	0.0	0.0	272.0	27.0
=	0.0	0.0	272.5	27.0
=	0.0	0.0	273.0	26.9
=	0.0	0.0	273.5	26.8
=	0.0	0.0	273.9	26.8
=	0.0	0.0	274.4	26.7
=	0.0	0.0	274.9	26.6
=	0.0	0.0	275.5	26.6
=	0.0	0.0	276.0	26.5
=	0.0	0.0	276.6	26.4
=	0.0	0.0	277.1	26.4
=	0.0	0.0	277.6	26.3
=	0.0	0.0	278.0	26.2
=	0.0	0.0	278.4	26.2
=	0.0	0.0	278.8	26.1
=	0.0	0.0	279.2	26.1
=	0.0	0.0	279.5	26.0
=	0.0	0.0	280.0	25.9
=	0.0	0.0	280.5	25.9
=	0.0	0.0	281.0	25.8
=	0.0	0.0	281.5	25.8
=	0.0	0.0	281.8	25.7
=	0.0	0.0	282.3	25.7
=	0.0	0.0	282.7	25.6
=	0.0	0.0	283.0	25.6
=	0.0	0.0	283.5	25.5
=	0.0	0.0	284.1	25.4
=	0.0	0.0	284.7	25.3
=	0.0	0.0	285.2	25.3
=	0.0	0.0	285.5	25.2
=	0.0	0.0	286.0	25.2
=	0.0	0.0	286.4	25.1
=	0.0	0.0	286.8	25.0
=	0.0	0.0	287.3	25.0
=	0.0	0.0	287.7	25.0
=	0.0	0.0	288.1	24.9
=	0.0	0.0	288.5	24.8
=	0.0	0.0	288.9	24.8
=	0.0	0.0	289.4	24.7
=	0.0	0.0	289.9	24.7
=	0.0	0.0	290.4	24.6
=	0.0	0.0	290.9	24.5
=	0.0	0.0	291.3	24.4
=	0.0	0.0	291.8	24.4
=	0.0	0.0	292.3	24.3
=	0.0	0.0	292.8	24.3
=	0.0	0.0	293.2	24.2
=	0.0	0.0	293.6	24.2
=	0.0	0.0	294.1	24.1
=	0.0	0.0	294.5	24.1
=	0.0	0.0	294.9	24.0
=	0.0	0.0	295.4	23.9
=	0.0	0.0	295.9	23.8
=	0.0	0.0	296.4	23.8
=	0.0	0.0	297.0	23.7
=	0.0	0.0	297.7	23.6
=	0.0	0.0	298.2	23.6
=	0.0	0.0	298.6	23.5
=	0.0	0.0	299.3	23.5
=	0.0	0.0	299.6	23.4
=	0.0	0.0	300.0	23.4
=	0.0	0.0	300.4	23.3
=	0.0	0.0	301.0	23.3
=	0.0	0.0	301.5	23.2
=	0.0	0.0	301.9	23.1
=	0.0	0.0	302.4	23.1
=	0.0	0.0	302.9	23.0
=	0.0	0.0	303.3	23.0
=	0.0	0.0	303.6	23.0
=	0.0	0.0	304.0	22.9
=	0.0	0.0	304.4	22.8
=	0.0	0.0	305.0	22.8
=	0.0	0.0	305.6	22.7
=	0.0	0.0	306.0	22.7
=	0.0	0.0	306.4	22.6
=	0.0	0.0	306.8	22.6
=	0.0	0.0	307.2	22.5
=	0.0	0.0	307.7	22.5
=	0.0	0.0	308.3	22.4
=	0.0	0.0	308.7	22.3
=	0.0	0.0	309.2	22.3
=	0.0	0.0	309.8	22.2
=	0.0	0.0	310.3	22.1
=	0.0	0.0	310.6	22.1
=	0.0	0.0	311.1	22.1
=	0.0	0.0	311.6	22.0
=	0.0	0.0	312.2	21.9
=	0.0	0.0	312.6	21.9
=	0.0	0.0	313.2	21.8
=	0.0	0.0	313.8	21.7
=	0.0	0.0	314.3	21.7
=	0.0	0.0	314.8	21.6
=	0.0	0.0	315.2	21.6
=	0.0	0.0	315.7	21.5
=	0.0	0.0	316.3	21.5
=	0.0	0.0	316.9	21.4
=	0.0	0.0	317.5	21.3
=	0.0	0.0	317.9	21.3
=	0.0	0.0	318.4	21.2
=	0.0	0.0	318.8	21.2
=	0.0	0.0	319.2	21.1
=	0.0	0.0	319.7	21.1
=	0.0	0.0	320.0	21.0
=	0.0	0.0	320.4	21.0
=	0.0	0.0	320.8	21.0
=	0.0	0.0	321.2	20.9
=	0.0	0.0	321.6	20.9
=	0.0	0.0	322.0	20.8
=	0.0	0.0	322.5	20.8
=	0.0	0.0	323.0	20.7
=	0.0	0.0	323.3	20.7
=	0.0	0.0	323.8	20.6
=	0.0	0.0	324.3	20.5
=	0.0	0.0	324.9	20.5
=	0.0	0.0	325.3	20.4
=	0.0	0.0	325.7	20.4
=	0.0	0.0	326.1	20.3
=	0.0	0.0	326.5	20.3
=	0.0	0.0	327.0	20.3
=	0.0	0.0	327.5	20.2
=	0.0	0.0	328.0	20.2
=	0.0	0.0	328.6	20.1
=	0.0	0.0	329.1	20.1
=	0.0	0.0	329.6	20.0
=	0.0	0.0	330.0	20.0
=	0.0	0.0	330.4	20.0
=	0.0	0.0	330.9	19.9
=	0.0	0.0	331.3	19.9
=	0.0	0.0	331.8	19.8
=	0.0	0.0	332.2	19.8
=	0.0	0.0	332.6	19.7
=	0.0	0.0	333.0	19.6
=	0.0	0.0	333.4	19.6
=	0.0	0.0	333.8	19.6
=	0.0	0.0	334.2	19.5
=	0.0	0.0	334.6	19.5
=	0.0	0.0	335.1	19.5
=	0.0	0.0	335.7	19.4
=	0.0	0.0	336.2	19.4
=	0.0	0.0	336.7	19.3
=	0.0	0.0	337.1	19.2
=	0.0	0.0	337.6	19.2
=	0.0	0.0	338.0	19.1
=	0.0	0.0	338.4	19.1
=	0.0	0.0	338.9	19.0
=	0.0	0.0	339.4	19.0
=	0.0	0.0	339.8	18.9
