%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	698
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	48.0
=	0.0	0.0	0.4	50.0
=	0.0	0.0	0.8	51.9
=	0.0	0.0	1.2	54.2
=	0.0	0.0	1.6	56.9
=	0.0	0.0	2.1	61.8
=	0.0	0.0	2.5	66.5
=	0.0	0.0	2.9	70.0
=	0.0	0.0	3.3	73.1
=	0.0	0.0	3.7	76.5
=	0.0	0.0	4.2	79.6
=	0.0	0.0	5.0	83.8
=	0.0	0.0	5.8	87.4
=	0.0	0.0	6.6	90.4
=	0.0	0.0	7.4	92.8
=	0.0	0.0	8.2	94.7
=	0.0	0.0	9.0	95.9
=	0.0	0.0	9.5	96.6
=	0.0	0.0	10.2	98.0
=	0.0	0.0	10.9	98.4
=	0.0	0.0	11.3	98.8
=	0.0	0.0	11.9	99.2
=	0.0	0.0	12.7	99.6
=	0.0	0.0	13.1	99.8
=	0.0	0.0	13.5	99.9
=	0.0	0.0	13.9	100.0
=	0.0	0.0	14.3	100.0
=	0.0	0.0	14.8	100.0
=	0.0	0.0	15.2	100.0
=	0.0	0.0	15.6	100.0
=	0.0	0.0	16.0	100.0
=	0.0	0.0	16.4	99.9
=	0.0	0.0	16.8	99.7
=	0.0	0.0	17.2	99.7
=	0.0	0.0	17.6	99.6
=	0.0	0.0	18.0	99.5
=	0.0	0.0	18.4	99.4
=	0.0	0.0	18.8	99.4
=	0.0	0.0	19.2	99.2
=	0.0	0.0	19.7	99.1
=	0.0	0.0	20.1	98.9
=	0.0	0.0	20.4	98.8
=	0.0	0.0	20.9	98.7
=	0.0	0.0	21.3	98.6
=	0.0	0.0	21.7	98.6
=	0.0	0.0	22.1	98.5
=	0.0	0.0	22.5	98.3
=	0.0	0.0	22.9	98.2
=	0.0	0.0	23.5	98.1
=	0.0	0.0	24.3	97.8
=	0.0	0.0	24.7	97.6
=	0.0	0.0	25.1	97.5
=	0.0	0.0	25.5	97.3
=	0.0	0.0	26.0	97.1
=	0.0	0.0	26.5	96.9
=	0.0	0.0	26.9	96.7
=	0.0	0.0	27.3	96.5
=	0.0	0.0	27.7	96.4
=	0.0	0.0	28.2	96.3
=	0.0	0.0	28.6	96.1
=	0.0	0.0	28.9	96.0
=	0.0	0.0	29.5	95.8
=	0.0	0.0	30.2	95.5
=	0.0	0.0	30.8	95.3
=	0.0	0.0	31.4	95.1
=	0.0	0.0	31.8	95.0
=	0.0	0.0	32.1	94.9
=	0.0	0.0	32.6	94.7
=	0.0	0.0	33.0	94.4
=	0.0	0.0	33.4	94.3
=	0.0	0.0	33.8	94.2
=	0.0	0.0	34.2	94.0
=	0.0	0.0	34.6	93.8
=	0.0	0.0	35.1	93.6
=	0.0	0.0	35.4	93.6
=	0.0	0.0	35.8	93.4
=	0.0	0.0	36.3	93.3
=	0.0	0.0	36.8	93.1
=	0.0	0.0	37.6	92.7
=	0.0	0.0	38.1	92.5
=	0.0	0.0	38.5	92.3
=	0.0	0.0	39.3	92.0
=	0.0	0.0	39.9	91.8
=	0.0	0.0	40.3	91.7
=	0.0	0.0	40.7	91.5
=	0.0	0.0	41.3	91.4
=	0.0	0.0	42.1	90.9
=	0.0	0.0	42.9	90.6
=	0.0	0.0	43.8	90.4
=	0.0	0.0	44.5	90.2
=	0.0	0.0	45.0	89.9
=	0.0	0.0	45.6	89.8
=	0.0	0.0	46.1	89.6
=	0.0	0.0	46.5	89.5
=	0.0	0.0	46.9	89.3
=	0.0	0.0	47.3	89.1
=	0.0	0.0	47.7	88.9
=	0.0	0.0	48.1	88.7
=	0.0	0.0	48.5	88.6
=	0.0	0.0	48.7	88.5
=	0.0	0.0	49.1	88.4
=	0.0	0.0	49.5	88.3
=	0.0	0.0	49.9	88.0
=	0.0	0.0	50.3	87.8
=	0.0	0.0	50.7	87.6
=	0.0	0.0	51.2	87.4
=	0.0	0.0	51.6	87.3
=	0.0	0.0	52.0	87.1
=	0.0	0.0	52.4	86.9
=	0.0	0.0	52.8	86.8
=	0.0	0.0	53.2	86.6
=	0.0	0.0	53.6	86.6
=	0.0	0.0	54.0	86.5
=	0.0	0.0	54.5	86.3
=	0.0	0.0	54.9	86.2
=	0.0	0.0	55.3	86.0
=	0.0	0.0	55.7	85.9
=	0.0	0.0	56.1	85.8
=	0.0	0.0	56.5	85.6
=	0.0	0.0	56.9	85.5
=	0.0	0.0	57.3	85.4
=	0.0	0.0	57.7	85.3
=	0.0	0.0	58.1	85.0
=	0.0	0.0	58.5	84.9
=	0.0	0.0	58.9	84.8
=	0.0	0.0	59.3	84.6
=	0.0	0.0	59.7	84.5
=	0.0	0.0	60.1	84.4
=	0.0	0.0	60.5	84.2
=	0.0	0.0	61.0	84.0
=	0.0	0.0	61.4	83.9
=	0.0	0.0	61.8	83.8
=	0.0	0.0	62.2	83.5
=	0.0	0.0	62.6	83.3
=	0.0	0.0	63.0	83.2
=	0.0	0.0	63.4	83.1
=	0.0	0.0	63.8	83.0
=	0.0	0.0	64.0	82.8
=	0.0	0.0	64.5	82.6
=	0.0	0.0	64.7	82.5
=	0.0	0.0	65.1	82.4
=	0.0	0.0	65.5	82.3
=	0.0	0.0	65.9	82.2
=	0.0	0.0	66.3	82.0
=	0.0	0.0	66.6	81.9
=	0.0	0.0	67.0	81.8
=	0.0	0.0	67.4	81.6
=	0.0	0.0	67.8	81.5
=	0.0	0.0	68.0	81.4
=	0.0	0.0	68.4	81.3
=	0.0	0.0	68.9	81.1
=	0.0	0.0	69.3	80.9
=	0.0	0.0	69.7	80.8
=	0.0	0.0	70.1	80.8
=	0.0	0.0	70.5	80.7
=	0.0	0.0	70.9	80.5
=	0.0	0.0	71.3	80.3
=	0.0	0.0	71.8	80.1
=	0.0	0.0	72.2	80.0
=	0.0	0.0	72.6	79.9
=	0.0	0.0	73.0	79.8
=	0.0	0.0	73.4	79.6
=	0.0	0.0	73.8	79.4
=	0.0	0.0	74.2	79.2
=	0.0	0.0	74.6	79.0
=	0.0	0.0	74.8	78.9
=	0.0	0.0	75.1	78.9
=	0.0	0.0	75.4	78.7
=	0.0	0.0	75.8	78.6
=	0.0	0.0	76.2	78.5
=	0.0	0.0	76.7	78.4
=	0.0	0.0	77.1	78.2
=	0.0	0.0	77.5	78.1
=	0.0	0.0	77.9	78.0
=	0.0	0.0	78.3	77.8
=	0.0	0.0	78.7	77.6
=	0.0	0.0	79.1	77.4
=	0.0	0.0	79.5	77.2
=	0.0	0.0	80.0	77.1
=	0.0	0.0	80.4	77.0
=	0.0	0.0	80.8	76.9
=	0.0	0.0	81.2	76.8
=	0.0	0.0	81.6	76.7
=	0.0	0.0	82.0	76.6
=	0.0	0.0	82.4	76.5
=	0.0	0.0	82.8	76.3
=	0.0	0.0	83.2	76.2
=	0.0	0.0	83.7	75.9
=	0.0	0.0	84.1	75.7
=	0.0	0.0	84.5	75.5
=	0.0	0.0	84.9	75.3
=	0.0	0.0	85.3	75.2
=	0.0	0.0	85.7	75.1
=	0.0	0.0	86.3	74.9
=	0.0	0.0	87.1	74.7
=	0.0	0.0	87.8	74.4
=	0.0	0.0	88.2	74.4
=	0.0	0.0	88.6	74.3
=	0.0	0.0	89.2	74.1
=	0.0	0.0	90.0	73.7
=	0.0	0.0	90.8	73.4
=	0.0	0.0	91.6	73.1
=	0.0	0.0	92.4	72.7
=	0.0	0.0	93.3	72.5
=	0.0	0.0	94.1	72.2
=	0.0	0.0	94.9	71.9
=	0.0	0.0	95.7	71.6
=	0.0	0.0	96.5	71.4
=	0.0	0.0	97.3	71.1
=	0.0	0.0	98.1	70.8
=	0.0	0.0	98.9	70.6
=	0.0	0.0	99.8	70.3
=	0.0	0.0	100.2	70.2
=	0.0	0.0	100.6	70.0
=	0.0	0.0	101.0	69.9
=	0.0	0.0	101.5	69.7
=	0.0	0.0	101.8	69.7
=	0.0	0.0	102.3	69.5
=	0.0	0.0	102.7	69.5
=	0.0	0.0	103.1	69.4
=	0.0	0.0	103.5	69.2
=	0.0	0.0	103.9	69.0
=	0.0	0.0	104.3	68.9
=	0.0	0.0	104.7	68.8
=	0.0	0.0	105.1	68.6
=	0.0	0.0	105.5	68.5
=	0.0	0.0	105.9	68.4
=	0.0	0.0	106.4	68.3
=	0.0	0.0	106.8	68.1
=	0.0	0.0	107.2	67.9
=	0.0	0.0	107.6	67.7
=	0.0	0.0	108.0	67.5
=	0.0	0.0	108.4	67.4
=	0.0	0.0	108.8	67.3
=	0.0	0.0	109.2	67.2
=	0.0	0.0	109.6	67.2
=	0.0	0.0	110.0	67.0
=	0.0	0.0	110.4	66.9
=	0.0	0.0	110.8	66.7
=	0.0	0.0	111.3	66.6
=	0.0	0.0	111.7	66.5
=	0.0	0.0	112.1	66.4
=	0.0	0.0	112.5	66.3
=	0.0	0.0	112.9	66.2
=	0.0	0.0	113.3	66.1
=	0.0	0.0	113.7	65.9
=	0.0	0.0	114.1	65.9
=	0.0	0.0	114.5	65.6
=	0.0	0.0	114.9	65.5
=	0.0	0.0	115.3	65.4
=	0.0	0.0	115.7	65.2
=	0.0	0.0	116.2	65.1
=	0.0	0.0	116.6	64.9
=	0.0	0.0	117.1	64.7
=	0.0	0.0	117.6	64.6
=	0.0	0.0	118.0	64.5
=	0.0	0.0	118.8	64.3
=	0.0	0.0	119.6	64.1
=	0.0	0.0	120.4	63.8
=	0.0	0.0	121.2	63.6
=	0.0	0.0	122.0	63.3
=	0.0	0.0	122.8	62.9
=	0.0	0.0	123.7	62.7
=	0.0	0.0	124.5	62.4
=	0.0	0.0	125.2	62.2
=	0.0	0.0	125.7	62.1
=	0.0	0.0	126.1	62.0
=	0.0	0.0	126.5	62.0
=	0.0	0.0	126.9	61.9
=	0.0	0.0	127.4	61.7
=	0.0	0.0	127.7	61.6
=	0.0	0.0	128.1	61.4
=	0.0	0.0	128.5	61.3
=	0.0	0.0	129.0	61.2
=	0.0	0.0	129.4	61.0
=	0.0	0.0	129.6	61.0
=	0.0	0.0	130.0	60.7
=	0.0	0.0	130.4	60.6
=	0.0	0.0	130.8	60.6
=	0.0	0.0	131.2	60.4
=	0.0	0.0	131.6	60.3
=	0.0	0.0	131.9	60.2
=	0.0	0.0	132.1	60.2
=	0.0	0.0	132.4	60.1
=	0.0	0.0	132.8	60.1
=	0.0	0.0	133.2	60.0
=	0.0	0.0	133.6	59.9
=	0.0	0.0	133.9	59.8
=	0.0	0.0	134.2	59.6
=	0.0	0.0	134.6	59.5
=	0.0	0.0	135.0	59.3
=	0.0	0.0	135.5	59.2
=	0.0	0.0	135.9	59.1
=	0.0	0.0	136.3	59.0
=	0.0	0.0	136.7	58.8
=	0.0	0.0	137.1	58.8
=	0.0	0.0	137.5	58.7
=	0.0	0.0	137.9	58.6
=	0.0	0.0	138.3	58.5
=	0.0	0.0	138.7	58.2
=	0.0	0.0	139.2	58.1
=	0.0	0.0	139.6	57.9
=	0.0	0.0	140.0	57.9
=	0.0	0.0	140.4	57.8
=	0.0	0.0	140.8	57.7
=	0.0	0.0	141.2	57.6
=	0.0	0.0	141.5	57.6
=	0.0	0.0	141.8	57.5
=	0.0	0.0	142.2	57.4
=	0.0	0.0	142.6	57.2
=	0.0	0.0	143.0	57.1
=	0.0	0.0	143.4	57.0
=	0.0	0.0	143.8	56.9
=	0.0	0.0	144.2	56.8
=	0.0	0.0	144.6	56.7
=	0.0	0.0	145.0	56.6
=	0.0	0.0	145.4	56.5
=	0.0	0.0	145.8	56.4
=	0.0	0.0	146.2	56.3
=	0.0	0.0	146.6	56.1
=	0.0	0.0	147.0	55.9
=	0.0	0.0	147.4	55.8
=	0.0	0.0	147.8	55.6
=	0.0	0.0	148.3	55.5
=	0.0	0.0	148.6	55.5
=	0.0	0.0	149.1	55.4
=	0.0	0.0	149.4	55.3
=	0.0	0.0	149.8	55.1
=	0.0	0.0	150.3	55.0
=	0.0	0.0	150.7	54.9
=	0.0	0.0	151.1	54.8
=	0.0	0.0	151.5	54.7
=	0.0	0.0	151.8	54.6
=	0.0	0.0	152.2	54.6
=	0.0	0.0	152.8	54.4
=	0.0	0.0	153.3	54.3
=	0.0	0.0	153.7	54.1
=	0.0	0.0	154.1	54.0
=	0.0	0.0	154.5	53.9
=	0.0	0.0	154.9	53.8
=	0.0	0.0	155.3	53.7
=	0.0	0.0	155.7	53.5
=	0.0	0.0	156.1	53.5
=	0.0	0.0	156.5	53.4
=	0.0	0.0	156.8	53.3
=	0.0	0.0	157.1	53.2
=	0.0	0.0	157.5	53.1
=	0.0	0.0	157.9	53.0
=	0.0	0.0	158.3	52.9
=	0.0	0.0	158.7	52.8
=	0.0	0.0	159.1	52.7
=	0.0	0.0	159.5	52.7
=	0.0	0.0	159.9	52.6
=	0.0	0.0	160.3	52.5
=	0.0	0.0	160.7	52.4
=	0.0	0.0	161.2	52.3
=	0.0	0.0	161.6	52.1
=	0.0	0.0	162.0	52.0
=	0.0	0.0	162.4	51.9
=	0.0	0.0	162.8	51.8
=	0.0	0.0	163.2	51.7
=	0.0	0.0	163.6	51.5
=	0.0	0.0	164.0	51.4
=	0.0	0.0	164.4	51.3
=	0.0	0.0	164.8	51.2
=	0.0	0.0	165.2	51.1
=	0.0	0.0	165.6	51.0
=	0.0	0.0	166.0	50.9
=	0.0	0.0	166.4	50.8
=	0.0	0.0	166.8	50.7
=	0.0	0.0	167.2	50.6
=	0.0	0.0	167.6	50.5
=	0.0	0.0	168.1	50.4
=	0.0	0.0	168.5	50.3
=	0.0	0.0	168.9	50.2
=	0.0	0.0	169.3	50.1
=	0.0	0.0	169.7	50.0
=	0.0	0.0	170.1	49.9
=	0.0	0.0	170.5	49.8
=	0.0	0.0	170.9	49.6
=	0.0	0.0	171.3	49.5
=	0.0	0.0	171.8	49.4
=	0.0	0.0	172.2	49.3
=	0.0	0.0	172.6	49.2
=	0.0	0.0	173.0	49.1
=	0.0	0.0	173.4	49.1
=	0.0	0.0	173.8	49.0
=	0.0	0.0	174.2	48.9
=	0.0	0.0	174.6	48.8
=	0.0	0.0	175.0	48.7
=	0.0	0.0	175.4	48.6
=	0.0	0.0	175.8	48.6
=	0.0	0.0	176.2	48.5
=	0.0	0.0	176.6	48.4
=	0.0	0.0	177.0	48.3
=	0.0	0.0	177.4	48.1
=	0.0	0.0	177.8	48.0
=	0.0	0.0	178.3	47.9
=	0.0	0.0	178.7	47.8
=	0.0	0.0	179.1	47.7
=	0.0	0.0	179.5	47.6
=	0.0	0.0	179.9	47.5
=	0.0	0.0	180.3	47.4
=	0.0	0.0	180.7	47.3
=	0.0	0.0	181.1	47.2
=	0.0	0.0	181.5	47.1
=	0.0	0.0	181.9	47.1
=	0.0	0.0	182.3	47.0
=	0.0	0.0	182.7	47.0
=	0.0	0.0	183.1	46.9
=	0.0	0.0	183.4	46.8
=	0.0	0.0	183.9	46.7
=	0.0	0.0	184.2	46.6
=	0.0	0.0	184.6	46.5
=	0.0	0.0	185.1	46.4
=	0.0	0.0	185.5	46.3
=	0.0	0.0	185.9	46.3
=	0.0	0.0	186.3	46.1
=	0.0	0.0	186.7	46.0
=	0.0	0.0	187.1	45.9
=	0.0	0.0	187.5	45.8
=	0.0	0.0	187.9	45.7
=	0.0	0.0	188.3	45.6
=	0.0	0.0	188.7	45.6
=	0.0	0.0	189.1	45.5
=	0.0	0.0	189.5	45.4
=	0.0	0.0	189.9	45.3
=	0.0	0.0	190.3	45.2
=	0.0	0.0	190.8	45.1
=	0.0	0.0	191.1	44.9
=	0.0	0.0	191.5	44.9
=	0.0	0.0	192.0	44.8
=	0.0	0.0	192.4	44.6
=	0.0	0.0	192.8	44.6
=	0.0	0.0	193.1	44.5
=	0.0	0.0	193.6	44.4
=	0.0	0.0	193.9	44.4
=	0.0	0.0	194.3	44.3
=	0.0	0.0	194.6	44.2
=	0.0	0.0	195.0	44.1
=	0.0	0.0	195.4	44.0
=	0.0	0.0	195.7	43.9
=	0.0	0.0	196.0	43.9
=	0.0	0.0	196.4	43.7
=	0.0	0.0	196.8	43.6
=	0.0	0.0	197.2	43.6
=	0.0	0.0	197.6	43.5
=	0.0	0.0	198.0	43.4
=	0.0	0.0	198.6	43.3
=	0.0	0.0	199.1	43.2
=	0.0	0.0	199.4	43.1
=	0.0	0.0	199.7	43.1
=	0.0	0.0	200.0	43.0
=	0.0	0.0	200.3	42.9
=	0.0	0.0	200.6	42.8
=	0.0	0.0	201.1	42.7
=	0.0	0.0	201.5	42.6
=	0.0	0.0	201.9	42.6
=	0.0	0.0	202.3	42.5
=	0.0	0.0	202.7	42.4
=	0.0	0.0	203.1	42.3
=	0.0	0.0	203.5	42.2
=	0.0	0.0	203.9	42.2
=	0.0	0.0	204.3	42.1
=	0.0	0.0	204.7	42.0
=	0.0	0.0	205.1	41.9
=	0.0	0.0	205.4	41.8
=	0.0	0.0	205.7	41.7
=	0.0	0.0	206.1	41.6
=	0.0	0.0	206.5	41.6
=	0.0	0.0	206.9	41.5
=	0.0	0.0	207.4	41.4
=	0.0	0.0	207.8	41.3
=	0.0	0.0	208.2	41.2
=	0.0	0.0	208.6	41.2
=	0.0	0.0	209.0	41.1
=	0.0	0.0	209.4	41.0
=	0.0	0.0	209.8	41.0
=	0.0	0.0	210.2	40.9
=	0.0	0.0	210.6	40.7
=	0.0	0.0	211.0	40.7
=	0.0	0.0	211.4	40.6
=	0.0	0.0	211.8	40.6
=	0.0	0.0	212.2	40.5
=	0.0	0.0	212.6	40.4
=	0.0	0.0	213.0	40.3
=	0.0	0.0	213.5	40.2
=	0.0	0.0	213.8	40.1
=	0.0	0.0	214.3	40.0
=	0.0	0.0	214.7	39.9
=	0.0	0.0	215.0	39.9
=	0.0	0.0	215.5	39.8
=	0.0	0.0	215.9	39.7
=	0.0	0.0	216.3	39.6
=	0.0	0.0	216.5	39.6
=	0.0	0.0	216.8	39.6
=	0.0	0.0	217.1	39.5
=	0.0	0.0	217.4	39.5
=	0.0	0.0	217.6	39.4
=	0.0	0.0	217.9	39.3
=	0.0	0.0	218.4	39.3
=	0.0	0.0	218.8	39.2
=	0.0	0.0	219.2	39.1
=	0.0	0.0	219.6	39.0
=	0.0	0.0	219.9	38.9
=	0.0	0.0	220.4	38.8
=	0.0	0.0	220.8	38.7
=	0.0	0.0	221.2	38.7
=	0.0	0.0	221.6	38.5
=	0.0	0.0	222.0	38.4
=	0.0	0.0	222.4	38.4
=	0.0	0.0	222.8	38.3
=	0.0	0.0	223.2	38.2
=	0.0	0.0	223.6	38.2
=	0.0	0.0	224.0	38.1
=	0.0	0.0	224.4	38.0
=	0.0	0.0	224.8	38.0
=	0.0	0.0	225.2	37.9
=	0.0	0.0	225.6	37.8
=	0.0	0.0	226.0	37.7
=	0.0	0.0	226.4	37.7
=	0.0	0.0	226.8	37.6
=	0.0	0.0	227.3	37.5
=	0.0	0.0	227.8	37.4
=	0.0	0.0	228.4	37.4
=	0.0	0.0	229.0	37.3
=	0.0	0.0	229.6	37.1
=	0.0	0.0	230.0	37.1
=	0.0	0.0	230.4	36.9
=	0.0	0.0	230.9	36.8
=	0.0	0.0	231.3	36.8
=	0.0	0.0	231.7	36.7
=	0.0	0.0	232.1	36.7
=	0.0	0.0	232.5	36.6
=	0.0	0.0	232.9	36.5
=	0.0	0.0	233.3	36.5
=	0.0	0.0	233.7	36.3
=	0.0	0.0	234.1	36.2
=	0.0	0.0	234.5	36.2
=	0.0	0.0	234.9	36.1
=	0.0	0.0	235.3	36.0
=	0.0	0.0	235.8	35.9
=	0.0	0.0	236.1	35.9
=	0.0	0.0	236.5	35.7
=	0.0	0.0	236.9	35.6
=	0.0	0.0	237.3	35.6
=	0.0	0.0	237.7	35.5
=	0.0	0.0	238.2	35.4
=	0.0	0.0	238.6	35.4
=	0.0	0.0	238.9	35.3
=	0.0	0.0	239.4	35.3
=	0.0	0.0	239.8	35.2
=	0.0	0.0	240.2	35.1
=	0.0	0.0	240.5	35.1
=	0.0	0.0	240.8	35.1
=	0.0	0.0	241.2	35.0
=	0.0	0.0	241.6	35.0
=	0.0	0.0	242.1	34.9
=	0.0	0.0	242.5	34.8
=	0.0	0.0	242.9	34.7
=	0.0	0.0	243.3	34.7
=	0.0	0.0	243.7	34.5
=	0.0	0.0	244.1	34.4
=	0.0	0.0	244.5	34.4
=	0.0	0.0	244.9	34.3
=	0.0	0.0	245.5	34.3
=	0.0	0.0	245.9	34.2
=	0.0	0.0	246.3	34.1
=	0.0	0.0	246.7	34.0
=	0.0	0.0	247.1	34.0
=	0.0	0.0	247.5	33.9
=	0.0	0.0	248.1	33.8
=	0.0	0.0	248.5	33.7
=	0.0	0.0	249.1	33.6
=	0.0	0.0	249.8	33.5
=	0.0	0.0	250.3	33.4
=	0.0	0.0	251.2	33.3
=	0.0	0.0	251.9	33.1
=	0.0	0.0	252.4	33.1
=	0.0	0.0	252.7	33.0
=	0.0	0.0	253.1	32.9
=	0.0	0.0	253.6	32.9
=	0.0	0.0	254.0	32.8
=	0.0	0.0	254.4	32.8
=	0.0	0.0	254.8	32.7
=	0.0	0.0	255.2	32.6
=	0.0	0.0	255.6	32.6
=	0.0	0.0	256.0	32.5
=	0.0	0.0	256.4	32.4
=	0.0	0.0	256.8	32.4
=	0.0	0.0	257.2	32.3
=	0.0	0.0	257.6	32.2
=	0.0	0.0	258.0	32.2
=	0.0	0.0	258.4	32.1
=	0.0	0.0	258.8	32.0
=	0.0	0.0	259.2	32.0
=	0.0	0.0	259.6	32.0
=	0.0	0.0	260.0	31.9
=	0.0	0.0	260.4	31.8
=	0.0	0.0	260.8	31.7
=	0.0	0.0	261.2	31.7
=	0.0	0.0	261.6	31.6
=	0.0	0.0	262.1	31.6
=	0.0	0.0	262.4	31.5
=	0.0	0.0	262.8	31.4
=	0.0	0.0	263.2	31.3
=	0.0	0.0	263.7	31.2
=	0.0	0.0	264.1	31.2
=	0.0	0.0	264.5	31.1
=	0.0	0.0	264.9	31.1
=	0.0	0.0	265.3	31.0
=	0.0	0.0	265.7	31.0
=	0.0	0.0	266.1	30.9
=	0.0	0.0	266.5	30.9
=	0.0	0.0	266.9	30.8
=	0.0	0.0	267.4	30.8
=	0.0	0.0	267.8	30.7
=	0.0	0.0	268.2	30.7
=	0.0	0.0	268.6	30.6
=	0.0	0.0	269.4	30.5
=	0.0	0.0	270.0	30.3
=	0.0	0.0	270.4	30.3
=	0.0	0.0	271.0	30.2
=	0.0	0.0	271.8	30.0
=	0.0	0.0	272.6	29.9
=	0.0	0.0	273.4	29.8
=	0.0	0.0	274.2	29.7
=	0.0	0.0	275.0	29.6
=	0.0	0.0	275.9	29.5
=	0.0	0.0	276.7	29.3
=	0.0	0.0	277.5	29.2
=	0.0	0.0	278.3	29.1
=	0.0	0.0	278.7	29.0
=	0.0	0.0	279.1	28.9
=	0.0	0.0	279.5	28.9
=	0.0	0.0	279.9	28.8
=	0.0	0.0	280.4	28.7
=	0.0	0.0	280.7	28.6
=	0.0	0.0	281.1	28.6
=	0.0	0.0	281.5	28.6
=	0.0	0.0	281.9	28.5
=	0.0	0.0	282.3	28.4
=	0.0	0.0	282.7	28.4
=	0.0	0.0	283.1	28.3
=	0.0	0.0	283.5	28.3
=	0.0	0.0	283.8	28.3
=	0.0	0.0	284.2	28.2
=	0.0	0.0	284.5	28.2
=	0.0	0.0	284.9	28.1
=	0.0	0.0	285.2	28.1
=	0.0	0.0	285.5	28.0
=	0.0	0.0	285.9	28.0
=	0.0	0.0	286.1	27.9
=	0.0	0.0	286.5	27.9
=	0.0	0.0	286.9	27.8
=	0.0	0.0	287.3	27.8
=	0.0	0.0	287.7	27.8
=	0.0	0.0	288.0	27.7
=	0.0	0.0	288.3	27.6
=	0.0	0.0	288.6	27.6
=	0.0	0.0	288.9	27.6
=	0.0	0.0	289.1	27.5
=	0.0	0.0	289.4	27.5
=	0.0	0.0	289.7	27.5
=	0.0	0.0	289.9	27.4
=	0.0	0.0	290.4	27.4
=	0.0	0.0	290.8	27.4
=	0.0	0.0	291.2	27.3
=	0.0	0.0	291.6	27.2
=	0.0	0.0	292.0	27.1
=	0.0	0.0	292.4	27.1
=	0.0	0.0	292.8	27.0
=	0.0	0.0	293.2	27.0
=	0.0	0.0	293.6	26.9
=	0.0	0.0	294.0	26.8
=	0.0	0.0	294.4	26.8
=	0.0	0.0	294.8	26.8
=	0.0	0.0	295.2	26.7
=	0.0	0.0	295.4	26.7
=	0.0	0.0	295.8	26.6
=	0.0	0.0	296.3	26.6
=	0.0	0.0	296.7	26.5
=	0.0	0.0	297.3	26.4
=	0.0	0.0	298.1	26.3
=	0.0	0.0	298.9	26.2
=	0.0	0.0	299.5	26.1
=	0.0	0.0	299.9	26.1
=	0.0	0.0	300.3	26.0
=	0.0	0.0	300.7	26.0
=	0.0	0.0	301.1	25.9
=	0.0	0.0	301.5	25.9
=	0.0	0.0	301.9	25.8
=	0.0	0.0	302.3	25.8
=	0.0	0.0	302.9	25.7
=	0.0	0.0	303.7	25.6
=	0.0	0.0	304.2	25.6
=	0.0	0.0	304.6	25.5
=	0.0	0.0	305.4	25.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	PHO	   6.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	745
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.6 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	56.0
=	0.0	0.0	0.4	57.8
=	0.0	0.0	0.8	60.0
=	0.0	0.0	1.2	62.1
=	0.0	0.0	1.6	64.7
=	0.0	0.0	2.0	68.0
=	0.0	0.0	2.5	71.8
=	0.0	0.0	2.9	75.2
=	0.0	0.0	3.3	77.9
=	0.0	0.0	3.7	80.5
=	0.0	0.0	4.1	83.1
=	0.0	0.0	4.5	85.3
=	0.0	0.0	4.9	87.1
=	0.0	0.0	5.3	88.6
=	0.0	0.0	5.7	90.1
=	0.0	0.0	6.1	91.4
=	0.0	0.0	6.5	92.5
=	0.0	0.0	6.8	93.2
=	0.0	0.0	7.0	93.8
=	0.0	0.0	7.3	94.5
=	0.0	0.0	7.6	95.0
=	0.0	0.0	7.9	95.6
=	0.0	0.0	8.3	96.4
=	0.0	0.0	8.6	96.9
=	0.0	0.0	8.9	97.2
=	0.0	0.0	9.3	97.7
=	0.0	0.0	9.7	98.1
=	0.0	0.0	10.1	98.6
=	0.0	0.0	10.5	98.9
=	0.0	0.0	10.8	99.1
=	0.0	0.0	11.1	99.3
=	0.0	0.0	11.3	99.3
=	0.0	0.0	11.7	99.5
=	0.0	0.0	12.1	99.7
=	0.0	0.0	12.5	99.8
=	0.0	0.0	12.7	99.8
=	0.0	0.0	13.0	99.9
=	0.0	0.0	13.3	100.0
=	0.0	0.0	13.7	100.0
=	0.0	0.0	14.2	100.0
=	0.0	0.0	14.6	100.0
=	0.0	0.0	15.0	100.0
=	0.0	0.0	15.3	100.0
=	0.0	0.0	15.7	100.0
=	0.0	0.0	16.0	100.0
