=	192.3	0.0	15.0	92.6
=	193.0	0.0	15.0	92.4
=	193.6	0.0	15.0	92.1
=	194.1	0.0	15.0	91.8
=	194.7	0.0	15.0	91.4
=	195.3	0.0	15.0	90.9
=	196.0	0.0	15.0	90.2
=	196.7	0.0	15.0	89.2
=	197.3	0.0	15.0	88.0
=	197.9	0.0	15.0	86.5
=	198.6	0.0	15.0	84.1
=	199.2	0.0	15.0	81.2
=	199.8	0.0	15.0	77.8
=	200.5	0.0	15.0	72.6
=	201.3	0.0	15.0	66.3
=	202.0	0.0	15.0	60.2
=	202.6	0.0	15.0	55.3
=	203.2	0.0	15.0	50.4
=	203.8	0.0	15.0	45.4
=	204.4	0.0	15.0	40.2
=	205.0	0.0	15.0	35.7
=	205.7	0.0	15.0	31.5
=	206.4	0.0	15.0	27.5
=	207.2	0.0	15.0	24.0
=	207.8	0.0	15.0	21.7
=	208.5	0.0	15.0	19.9
=	209.1	0.0	15.0	18.8
=	209.7	0.0	15.0	18.0
=	210.3	0.0	15.0	17.3
=	211.0	0.0	15.0	16.8
=	211.5	0.0	15.0	16.5
=	212.1	0.0	15.0	16.1
=	212.7	0.0	15.0	15.9
=	213.2	0.0	15.0	15.7
=	213.8	0.0	15.0	15.5
=	214.5	0.0	15.0	15.3
=	215.3	0.0	15.0	15.1
=	216.1	0.0	15.0	14.9
=	216.8	0.0	15.0	14.7
=	217.3	0.0	15.0	14.7
=	217.9	0.0	15.0	14.6
=	218.5	0.0	15.0	14.4
=	219.1	0.0	15.0	14.3
=	219.7	0.0	15.0	14.3
=	220.2	0.0	15.0	14.2
=	220.7	0.0	15.0	14.1
=	221.2	0.0	15.0	14.0
=	221.8	0.0	15.0	13.9
=	222.5	0.0	15.0	13.8
=	223.2	0.0	15.0	13.7
=	223.7	0.0	15.0	13.6
=	224.3	0.0	15.0	13.5
=	224.9	0.0	15.0	13.4
=	225.4	0.0	15.0	13.4
=	226.1	0.0	15.0	13.3
=	226.8	0.0	15.0	13.2
=	227.5	0.0	15.0	13.1
=	228.0	0.0	15.0	13.0
=	228.5	0.0	15.0	12.9
=	229.2	0.0	15.0	12.9
=	229.8	0.0	15.0	12.8
=	230.3	0.0	15.0	12.8
=	230.9	0.0	15.0	12.7
=	231.5	0.0	15.0	12.6
=	232.1	0.0	15.0	12.5
=	232.8	0.0	15.0	12.5
=	233.3	0.0	15.0	12.4
=	234.0	0.0	15.0	12.3
=	234.8	0.0	15.0	12.2
=	235.5	0.0	15.0	12.2
=	236.1	0.0	15.0	12.1
=	236.7	0.0	15.0	12.1
=	237.4	0.0	15.0	12.0
=	238.0	0.0	15.0	12.0
=	238.8	0.0	15.0	11.9
=	239.3	0.0	15.0	11.9
=	239.9	0.0	15.0	11.8
=	240.5	0.0	15.0	11.8
=	241.3	0.0	15.0	11.7
=	241.9	0.0	15.0	11.6
=	242.5	0.0	15.0	11.6
=	243.0	0.0	15.0	11.5
=	243.7	0.0	15.0	11.5
=	244.2	0.0	15.0	11.5
=	244.8	0.0	15.0	11.4
=	245.4	0.0	15.0	11.3
=	246.0	0.0	15.0	11.3
=	246.7	0.0	15.0	11.3
=	247.3	0.0	15.0	11.2
=	247.8	0.0	15.0	11.1
=	248.3	0.0	15.0	11.1
=	248.9	0.0	15.0	11.1
=	249.5	0.0	15.0	11.0
=	250.0	0.0	15.0	11.0
=	250.6	0.0	15.0	10.9
=	251.2	0.0	15.0	10.9
=	251.9	0.0	15.0	10.8
=	252.5	0.0	15.0	10.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	300
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	829
%STS 	    -259.6	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    259.6	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-259.6	0.0	50.0	11.3
=	-258.9	0.0	50.0	11.3
=	-258.2	0.0	50.0	11.4
=	-257.4	0.0	50.0	11.5
=	-256.6	0.0	50.0	11.5
=	-255.8	0.0	50.0	11.6
=	-255.1	0.0	50.0	11.6
=	-254.5	0.0	50.0	11.7
=	-254.0	0.0	50.0	11.8
=	-253.3	0.0	50.0	11.8
=	-252.8	0.0	50.0	11.9
=	-252.3	0.0	50.0	11.9
=	-251.7	0.0	50.0	12.0
=	-251.1	0.0	50.0	12.0
=	-250.4	0.0	50.0	12.1
=	-249.7	0.0	50.0	12.2
=	-249.1	0.0	50.0	12.2
=	-248.5	0.0	50.0	12.3
=	-247.7	0.0	50.0	12.4
=	-247.1	0.0	50.0	12.5
=	-246.6	0.0	50.0	12.5
=	-245.9	0.0	50.0	12.6
=	-245.3	0.0	50.0	12.6
=	-244.7	0.0	50.0	12.7
=	-244.0	0.0	50.0	12.8
=	-243.3	0.0	50.0	12.9
=	-242.7	0.0	50.0	13.0
=	-242.1	0.0	50.0	13.0
=	-241.5	0.0	50.0	13.1
=	-240.9	0.0	50.0	13.1
=	-240.3	0.0	50.0	13.2
=	-239.6	0.0	50.0	13.4
=	-238.9	0.0	50.0	13.4
=	-238.4	0.0	50.0	13.5
=	-237.8	0.0	50.0	13.6
=	-237.2	0.0	50.0	13.7
=	-236.6	0.0	50.0	13.8
=	-235.9	0.0	50.0	13.9
=	-235.1	0.0	50.0	14.0
=	-234.5	0.0	50.0	14.1
=	-233.8	0.0	50.0	14.2
=	-233.1	0.0	50.0	14.4
=	-232.4	0.0	50.0	14.5
=	-231.7	0.0	50.0	14.6
=	-231.1	0.0	50.0	14.7
=	-230.5	0.0	50.0	14.9
=	-229.8	0.0	50.0	15.0
=	-229.0	0.0	50.0	15.1
=	-228.4	0.0	50.0	15.3
=	-227.8	0.0	50.0	15.4
=	-227.0	0.0	50.0	15.6
=	-226.4	0.0	50.0	15.7
=	-225.8	0.0	50.0	15.8
=	-225.3	0.0	50.0	15.9
=	-224.7	0.0	50.0	16.1
=	-224.2	0.0	50.0	16.2
=	-223.6	0.0	50.0	16.4
=	-222.9	0.0	50.0	16.6
=	-222.1	0.0	50.0	16.8
=	-221.5	0.0	50.0	17.0
=	-220.9	0.0	50.0	17.2
=	-220.2	0.0	50.0	17.5
=	-219.5	0.0	50.0	17.9
=	-218.7	0.0	50.0	18.3
=	-218.1	0.0	50.0	18.7
=	-217.6	0.0	50.0	19.1
=	-217.1	0.0	50.0	19.7
=	-216.5	0.0	50.0	20.5
=	-215.9	0.0	50.0	21.2
=	-215.2	0.0	50.0	23.0
=	-214.5	0.0	50.0	24.8
=	-213.8	0.0	50.0	27.3
=	-213.2	0.0	50.0	30.3
=	-212.6	0.0	50.0	33.3
=	-212.0	0.0	50.0	36.5
=	-211.5	0.0	50.0	40.2
=	-210.8	0.0	50.0	44.9
=	-210.1	0.0	50.0	49.8
=	-209.4	0.0	50.0	55.4
=	-208.8	0.0	50.0	60.2
=	-208.2	0.0	50.0	64.8
=	-207.6	0.0	50.0	69.4
=	-207.0	0.0	50.0	73.0
=	-206.5	0.0	50.0	76.4
=	-205.7	0.0	50.0	80.0
=	-205.1	0.0	50.0	82.3
=	-204.3	0.0	50.0	84.5
=	-203.4	0.0	50.0	86.2
=	-202.7	0.0	50.0	87.1
=	-202.0	0.0	50.0	87.9
=	-201.4	0.0	50.0	88.4
=	-200.6	0.0	50.0	89.0
=	-200.0	0.0	50.0	89.3
=	-199.2	0.0	50.0	89.7
=	-198.5	0.0	50.0	90.0
=	-198.0	0.0	50.0	90.2
=	-197.5	0.0	50.0	90.4
=	-196.9	0.0	50.0	90.5
=	-196.3	0.0	50.0	90.7
=	-195.6	0.0	50.0	90.9
=	-194.8	0.0	50.0	91.1
=	-194.2	0.0	50.0	91.3
=	-193.6	0.0	50.0	91.4
=	-192.9	0.0	50.0	91.6
=	-192.2	0.0	50.0	91.7
=	-191.6	0.0	50.0	91.9
=	-191.1	0.0	50.0	92.0
=	-190.4	0.0	50.0	92.1
=	-189.9	0.0	50.0	92.2
=	-189.3	0.0	50.0	92.3
=	-188.7	0.0	50.0	92.4
=	-188.1	0.0	50.0	92.5
=	-187.5	0.0	50.0	92.6
=	-186.8	0.0	50.0	92.7
=	-186.0	0.0	50.0	92.8
=	-185.3	0.0	50.0	92.9
=	-184.7	0.0	50.0	93.0
=	-184.0	0.0	50.0	93.1
=	-183.4	0.0	50.0	93.2
=	-182.8	0.0	50.0	93.2
=	-182.3	0.0	50.0	93.3
=	-181.8	0.0	50.0	93.4
=	-181.0	0.0	50.0	93.5
=	-180.3	0.0	50.0	93.7
=	-179.8	0.0	50.0	93.8
=	-179.1	0.0	50.0	93.9
=	-178.4	0.0	50.0	93.9
=	-177.7	0.0	50.0	94.0
=	-177.1	0.0	50.0	94.0
=	-176.6	0.0	50.0	94.1
=	-175.9	0.0	50.0	94.2
=	-175.3	0.0	50.0	94.2
=	-174.7	0.0	50.0	94.3
=	-173.9	0.0	50.0	94.4
=	-173.4	0.0	50.0	94.4
=	-172.8	0.0	50.0	94.5
=	-172.1	0.0	50.0	94.6
=	-171.4	0.0	50.0	94.7
=	-170.8	0.0	50.0	94.8
=	-170.0	0.0	50.0	94.9
=	-169.4	0.0	50.0	94.9
=	-168.8	0.0	50.0	95.0
=	-168.2	0.0	50.0	95.0
=	-167.4	0.0	50.0	95.1
=	-166.7	0.0	50.0	95.1
=	-166.1	0.0	50.0	95.2
=	-165.6	0.0	50.0	95.3
=	-164.9	0.0	50.0	95.4
=	-164.4	0.0	50.0	95.4
=	-163.8	0.0	50.0	95.5
=	-163.2	0.0	50.0	95.6
=	-162.6	0.0	50.0	95.6
=	-162.0	0.0	50.0	95.6
=	-161.4	0.0	50.0	95.7
=	-160.9	0.0	50.0	95.7
=	-160.2	0.0	50.0	95.8
=	-159.4	0.0	50.0	95.8
=	-158.8	0.0	50.0	95.9
=	-158.1	0.0	50.0	96.0
=	-157.6	0.0	50.0	96.0
=	-157.1	0.0	50.0	96.1
=	-156.5	0.0	50.0	96.1
=	-155.8	0.0	50.0	96.1
=	-155.1	0.0	50.0	96.2
=	-154.3	0.0	50.0	96.2
=	-153.7	0.0	50.0	96.3
=	-153.1	0.0	50.0	96.3
=	-152.6	0.0	50.0	96.3
=	-152.1	0.0	50.0	96.4
=	-151.5	0.0	50.0	96.5
=	-150.9	0.0	50.0	96.5
=	-150.4	0.0	50.0	96.5
=	-149.9	0.0	50.0	96.6
=	-149.1	0.0	50.0	96.6
=	-148.5	0.0	50.0	96.7
=	-147.9	0.0	50.0	96.8
=	-147.4	0.0	50.0	96.8
=	-146.6	0.0	50.0	96.8
=	-145.9	0.0	50.0	96.9
=	-145.3	0.0	50.0	96.9
=	-144.6	0.0	50.0	97.0
=	-143.9	0.0	50.0	97.0
=	-143.3	0.0	50.0	97.0
=	-142.6	0.0	50.0	97.1
=	-141.9	0.0	50.0	97.1
=	-141.3	0.0	50.0	97.1
=	-140.8	0.0	50.0	97.2
=	-140.2	0.0	50.0	97.2
=	-139.5	0.0	50.0	97.2
=	-138.9	0.0	50.0	97.3
=	-138.3	0.0	50.0	97.3
=	-137.7	0.0	50.0	97.4
=	-136.9	0.0	50.0	97.5
=	-136.2	0.0	50.0	97.5
=	-135.6	0.0	50.0	97.5
=	-135.1	0.0	50.0	97.6
=	-134.5	0.0	50.0	97.6
=	-133.9	0.0	50.0	97.6
=	-133.2	0.0	50.0	97.7
=	-132.7	0.0	50.0	97.7
=	-132.1	0.0	50.0	97.7
=	-131.5	0.0	50.0	97.8
=	-130.9	0.0	50.0	97.8
=	-130.3	0.0	50.0	97.8
=	-129.7	0.0	50.0	97.8
=	-129.0	0.0	50.0	97.9
=	-128.3	0.0	50.0	97.9
=	-127.6	0.0	50.0	98.0
=	-126.8	0.0	50.0	98.0
=	-126.1	0.0	50.0	98.1
=	-125.6	0.0	50.0	98.1
=	-124.9	0.0	50.0	98.2
=	-124.1	0.0	50.0	98.2
=	-123.3	0.0	50.0	98.3
=	-122.6	0.0	50.0	98.3
=	-122.0	0.0	50.0	98.3
=	-121.4	0.0	50.0	98.4
=	-120.8	0.0	50.0	98.4
=	-120.2	0.0	50.0	98.4
=	-119.6	0.0	50.0	98.4
=	-118.9	0.0	50.0	98.5
=	-118.3	0.0	50.0	98.5
=	-117.6	0.0	50.0	98.5
=	-117.1	0.0	50.0	98.6
=	-116.6	0.0	50.0	98.6
=	-116.1	0.0	50.0	98.7
=	-115.4	0.0	50.0	98.7
=	-114.9	0.0	50.0	98.8
=	-114.3	0.0	50.0	98.8
=	-113.8	0.0	50.0	98.8
=	-113.2	0.0	50.0	98.8
=	-112.6	0.0	50.0	98.8
=	-111.9	0.0	50.0	98.8
=	-111.2	0.0	50.0	98.9
=	-110.6	0.0	50.0	98.9
=	-110.0	0.0	50.0	98.9
=	-109.3	0.0	50.0	98.9
=	-108.8	0.0	50.0	98.9
=	-108.3	0.0	50.0	99.0
=	-107.7	0.0	50.0	99.0
=	-107.1	0.0	50.0	99.0
=	-106.4	0.0	50.0	99.0
=	-105.8	0.0	50.0	99.1
=	-105.3	0.0	50.0	99.1
=	-104.7	0.0	50.0	99.1
=	-104.2	0.0	50.0	99.2
=	-103.7	0.0	50.0	99.2
=	-103.2	0.0	50.0	99.2
=	-102.6	0.0	50.0	99.3
=	-102.0	0.0	50.0	99.3
=	-101.5	0.0	50.0	99.3
=	-100.9	0.0	50.0	99.3
=	-100.2	0.0	50.0	99.4
=	-99.3	0.0	50.0	99.4
=	-98.6	0.0	50.0	99.5
=	-98.0	0.0	50.0	99.5
=	-97.5	0.0	50.0	99.5
=	-96.9	0.0	50.0	99.5
=	-96.1	0.0	50.0	99.6
=	-95.4	0.0	50.0	99.6
=	-94.9	0.0	50.0	99.6
=	-94.3	0.0	50.0	99.7
=	-93.7	0.0	50.0	99.7
=	-93.1	0.0	50.0	99.7
=	-92.4	0.0	50.0	99.7
=	-91.7	0.0	50.0	99.7
=	-91.1	0.0	50.0	99.8
=	-90.5	0.0	50.0	99.8
=	-89.9	0.0	50.0	99.8
=	-89.2	0.0	50.0	99.8
=	-88.6	0.0	50.0	99.8
=	-88.0	0.0	50.0	99.8
=	-87.4	0.0	50.0	99.8
=	-86.8	0.0	50.0	99.9
=	-86.2	0.0	50.0	99.9
=	-85.7	0.0	50.0	100.0
=	-85.0	0.0	50.0	100.0
=	-84.4	0.0	50.0	100.0
=	-83.8	0.0	50.0	100.0
=	-83.0	0.0	50.0	100.1
=	-82.3	0.0	50.0	100.1
=	-81.7	0.0	50.0	100.1
=	-81.1	0.0	50.0	100.1
=	-80.4	0.0	50.0	100.1
=	-79.7	0.0	50.0	100.2
=	-79.2	0.0	50.0	100.2
=	-78.6	0.0	50.0	100.2
=	-77.9	0.0	50.0	100.2
=	-77.2	0.0	50.0	100.2
=	-76.6	0.0	50.0	100.2
=	-75.9	0.0	50.0	100.3
=	-75.2	0.0	50.0	100.3
=	-74.5	0.0	50.0	100.4
=	-74.0	0.0	50.0	100.4
=	-73.4	0.0	50.0	100.4
=	-72.8	0.0	50.0	100.5
=	-72.1	0.0	50.0	100.5
=	-71.3	0.0	50.0	100.5
=	-70.6	0.0	50.0	100.5
=	-69.9	0.0	50.0	100.5
=	-69.1	0.0	50.0	100.5
=	-68.5	0.0	50.0	100.5
=	-68.0	0.0	50.0	100.5
=	-67.3	0.0	50.0	100.5
=	-66.7	0.0	50.0	100.5
=	-65.9	0.0	50.0	100.6
=	-65.3	0.0	50.0	100.6
=	-64.6	0.0	50.0	100.6
=	-64.1	0.0	50.0	100.6
=	-63.5	0.0	50.0	100.6
=	-62.8	0.0	50.0	100.6
=	-62.3	0.0	50.0	100.6
=	-61.6	0.0	50.0	100.6
=	-60.8	0.0	50.0	100.6
=	-60.2	0.0	50.0	100.6
=	-59.6	0.0	50.0	100.6
=	-59.0	0.0	50.0	100.7
=	-58.4	0.0	50.0	100.7
=	-57.8	0.0	50.0	100.7
=	-57.3	0.0	50.0	100.7
=	-56.7	0.0	50.0	100.7
=	-56.2	0.0	50.0	100.7
=	-55.6	0.0	50.0	100.7
=	-55.0	0.0	50.0	100.7
=	-54.4	0.0	50.0	100.7
=	-53.8	0.0	50.0	100.8
=	-53.3	0.0	50.0	100.8
=	-52.8	0.0	50.0	100.8
=	-52.3	0.0	50.0	100.8
=	-51.8	0.0	50.0	100.8
=	-51.2	0.0	50.0	100.8
=	-50.7	0.0	50.0	100.8
=	-50.1	0.0	50.0	100.7
=	-49.5	0.0	50.0	100.7
=	-48.9	0.0	50.0	100.7
=	-48.2	0.0	50.0	100.7
=	-47.6	0.0	50.0	100.7
=	-46.9	0.0	50.0	100.6
=	-46.3	0.0	50.0	100.6
=	-45.7	0.0	50.0	100.6
=	-45.1	0.0	50.0	100.6
=	-44.5	0.0	50.0	100.6
=	-44.0	0.0	50.0	100.6
=	-43.3	0.0	50.0	100.6
=	-42.8	0.0	50.0	100.6
=	-42.2	0.0	50.0	100.6
=	-41.5	0.0	50.0	100.6
=	-41.0	0.0	50.0	100.5
=	-40.5	0.0	50.0	100.5
=	-40.0	0.0	50.0	100.5
=	-39.4	0.0	50.0	100.5
=	-38.8	0.0	50.0	100.4
=	-38.3	0.0	50.0	100.4
=	-37.5	0.0	50.0	100.4
=	-36.9	0.0	50.0	100.4
=	-36.3	0.0	50.0	100.4
=	-35.6	0.0	50.0	100.4
=	-34.8	0.0	50.0	100.5
=	-34.2	0.0	50.0	100.4
=	-33.6	0.0	50.0	100.4
=	-33.0	0.0	50.0	100.4
=	-32.3	0.0	50.0	100.4
=	-31.6	0.0	50.0	100.3
=	-31.0	0.0	50.0	100.3
=	-30.4	0.0	50.0	100.3
=	-29.8	0.0	50.0	100.3
=	-29.2	0.0	50.0	100.4
=	-28.6	0.0	50.0	100.4
=	-28.0	0.0	50.0	100.4
=	-27.4	0.0	50.0	100.4
=	-26.8	0.0	50.0	100.4
=	-26.1	0.0	50.0	100.4
=	-25.4	0.0	50.0	100.4
=	-24.8	0.0	50.0	100.4
=	-24.2	0.0	50.0	100.4
=	-23.6	0.0	50.0	100.4
=	-23.1	0.0	50.0	100.4
=	-22.6	0.0	50.0	100.4
=	-22.1	0.0	50.0	100.4
=	-21.5	0.0	50.0	100.4
=	-21.0	0.0	50.0	100.4
=	-20.3	0.0	50.0	100.4
=	-19.6	0.0	50.0	100.4
=	-19.0	0.0	50.0	100.4
=	-18.5	0.0	50.0	100.4
=	-17.9	0.0	50.0	100.4
=	-17.2	0.0	50.0	100.4
=	-16.6	0.0	50.0	100.4
=	-15.9	0.0	50.0	100.4
=	-15.4	0.0	50.0	100.4
=	-14.7	0.0	50.0	100.3
=	-14.0	0.0	50.0	100.3
=	-13.3	0.0	50.0	100.3
=	-12.7	0.0	50.0	100.3
=	-12.2	0.0	50.0	100.3
=	-11.7	0.0	50.0	100.3
=	-11.1	0.0	50.0	100.2
=	-10.3	0.0	50.0	100.2
=	-9.7	0.0	50.0	100.2
=	-9.1	0.0	50.0	100.2
=	-8.3	0.0	50.0	100.1
=	-7.6	0.0	50.0	100.1
=	-7.0	0.0	50.0	100.1
=	-6.4	0.0	50.0	100.1
=	-5.9	0.0	50.0	100.1
=	-5.2	0.0	50.0	100.1
=	-4.6	0.0	50.0	100.1
=	-4.1	0.0	50.0	100.0
=	-3.5	0.0	50.0	100.0
=	-2.9	0.0	50.0	100.0
=	-2.4	0.0	50.0	100.0
=	-1.6	0.0	50.0	100.0
=	-1.0	0.0	50.0	100.0
=	-0.5	0.0	50.0	100.0
=	0.0	0.0	50.0	100.0
=	0.5	0.0	50.0	100.0
=	1.0	0.0	50.0	100.0
=	1.6	0.0	50.0	100.0
=	2.4	0.0	50.0	100.0
=	2.9	0.0	50.0	100.0
=	3.5	0.0	50.0	100.0
=	4.1	0.0	50.0	100.0
=	4.6	0.0	50.0	100.1
=	5.2	0.0	50.0	100.1
=	5.9	0.0	50.0	100.1
=	6.4	0.0	50.0	100.1
=	7.0	0.0	50.0	100.1
=	7.6	0.0	50.0	100.1
=	8.3	0.0	50.0	100.1
=	9.1	0.0	50.0	100.2
=	9.7	0.0	50.0	100.2
=	10.3	0.0	50.0	100.2
=	11.1	0.0	50.0	100.2
=	11.7	0.0	50.0	100.3
=	12.2	0.0	50.0	100.3
=	12.7	0.0	50.0	100.3
=	13.3	0.0	50.0	100.3
=	14.0	0.0	50.0	100.3
=	14.7	0.0	50.0	100.3
=	15.4	0.0	50.0	100.4
=	15.9	0.0	50.0	100.4
=	16.6	0.0	50.0	100.4
=	17.2	0.0	50.0	100.4
=	17.9	0.0	50.0	100.4
=	18.5	0.0	50.0	100.4
=	19.0	0.0	50.0	100.4
=	19.6	0.0	50.0	100.4
=	20.3	0.0	50.0	100.4
=	21.0	0.0	50.0	100.4
=	21.5	0.0	50.0	100.4
=	22.1	0.0	50.0	100.4
=	22.6	0.0	50.0	100.4
=	23.1	0.0	50.0	100.4
=	23.6	0.0	50.0	100.4
=	24.2	0.0	50.0	100.4
=	24.8	0.0	50.0	100.4
=	25.4	0.0	50.0	100.4
=	26.1	0.0	50.0	100.4
=	26.8	0.0	50.0	100.4
=	27.4	0.0	50.0	100.4
=	28.0	0.0	50.0	100.4
=	28.6	0.0	50.0	100.4
=	29.2	0.0	50.0	100.4
=	29.8	0.0	50.0	100.3
=	30.4	0.0	50.0	100.3
=	31.0	0.0	50.0	100.3
=	31.6	0.0	50.0	100.3
=	32.3	0.0	50.0	100.4
=	33.0	0.0	50.0	100.4
=	33.6	0.0	50.0	100.4
=	34.2	0.0	50.0	100.4
=	34.8	0.0	50.0	100.5
=	35.6	0.0	50.0	100.4
=	36.3	0.0	50.0	100.4
=	36.9	0.0	50.0	100.4
=	37.5	0.0	50.0	100.4
=	38.3	0.0	50.0	100.4
=	38.8	0.0	50.0	100.4
=	39.4	0.0	50.0	100.5
=	40.0	0.0	50.0	100.5
=	40.5	0.0	50.0	100.5
=	41.0	0.0	50.0	100.5
=	41.5	0.0	50.0	100.6
=	42.2	0.0	50.0	100.6
=	42.8	0.0	50.0	100.6
=	43.3	0.0	50.0	100.6
=	44.0	0.0	50.0	100.6
=	44.5	0.0	50.0	100.6
=	45.1	0.0	50.0	100.6
=	45.7	0.0	50.0	100.6
=	46.3	0.0	50.0	100.6
=	46.9	0.0	50.0	100.6
=	47.6	0.0	50.0	100.7
=	48.2	0.0	50.0	100.7
=	48.9	0.0	50.0	100.7
=	49.5	0.0	50.0	100.7
=	50.1	0.0	50.0	100.7
=	50.7	0.0	50.0	100.8
=	51.2	0.0	50.0	100.8
=	51.8	0.0	50.0	100.8
=	52.3	0.0	50.0	100.8
=	52.8	0.0	50.0	100.8
=	53.3	0.0	50.0	100.8
=	53.8	0.0	50.0	100.8
=	54.4	0.0	50.0	100.7
=	55.0	0.0	50.0	100.7
=	55.6	0.0	50.0	100.7
=	56.2	0.0	50.0	100.7
=	56.7	0.0	50.0	100.7
=	57.3	0.0	50.0	100.7
=	57.8	0.0	50.0	100.7
=	58.4	0.0	50.0	100.7
=	59.0	0.0	50.0	100.7
=	59.6	0.0	50.0	100.6
=	60.2	0.0	50.0	100.6
=	60.8	0.0	50.0	100.6
=	61.6	0.0	50.0	100.6
=	62.3	0.0	50.0	100.6
=	62.8	0.0	50.0	100.6
=	63.5	0.0	50.0	100.6
=	64.1	0.0	50.0	100.6
=	64.6	0.0	50.0	100.6
=	65.3	0.0	50.0	100.6
=	65.9	0.0	50.0	100.6
=	66.7	0.0	50.0	100.5
=	67.3	0.0	50.0	100.5
=	68.0	0.0	50.0	100.5
=	68.5	0.0	50.0	100.5
=	69.1	0.0	50.0	100.5
=	69.9	0.0	50.0	100.5
=	70.6	0.0	50.0	100.5
=	71.3	0.0	50.0	100.5
=	72.1	0.0	50.0	100.5
=	72.8	0.0	50.0	100.5
=	73.4	0.0	50.0	100.4
=	74.0	0.0	50.0	100.4
=	74.5	0.0	50.0	100.4
=	75.2	0.0	50.0	100.3
=	75.9	0.0	50.0	100.3
=	76.6	0.0	50.0	100.2
=	77.2	0.0	50.0	100.2
=	77.9	0.0	50.0	100.2
=	78.6	0.0	50.0	100.2
=	79.2	0.0	50.0	100.2
=	79.7	0.0	50.0	100.2
=	80.4	0.0	50.0	100.1
=	81.1	0.0	50.0	100.1
=	81.7	0.0	50.0	100.1
=	82.3	0.0	50.0	100.1
=	83.0	0.0	50.0	100.1
=	83.8	0.0	50.0	100.0
=	84.4	0.0	50.0	100.0
=	85.0	0.0	50.0	100.0
=	85.7	0.0	50.0	100.0
=	86.2	0.0	50.0	99.9
=	86.8	0.0	50.0	99.9
=	87.4	0.0	50.0	99.8
=	88.0	0.0	50.0	99.8
=	88.6	0.0	50.0	99.8
=	89.2	0.0	50.0	99.8
=	89.9	0.0	50.0	99.8
=	90.5	0.0	50.0	99.8
=	91.1	0.0	50.0	99.8
=	91.7	0.0	50.0	99.7
=	92.4	0.0	50.0	99.7
=	93.1	0.0	50.0	99.7
=	93.7	0.0	50.0	99.7
=	94.3	0.0	50.0	99.7
=	94.9	0.0	50.0	99.6
=	95.4	0.0	50.0	99.6
=	96.1	0.0	50.0	99.6
=	96.9	0.0	50.0	99.5
=	97.5	0.0	50.0	99.5
=	98.0	0.0	50.0	99.5
=	98.6	0.0	50.0	99.5
=	99.3	0.0	50.0	99.4
=	100.2	0.0	50.0	99.4
=	100.9	0.0	50.0	99.3
=	101.5	0.0	50.0	99.3
=	102.0	0.0	50.0	99.3
=	102.6	0.0	50.0	99.3
=	103.2	0.0	50.0	99.2
=	103.7	0.0	50.0	99.2
=	104.2	0.0	50.0	99.2
=	104.7	0.0	50.0	99.1
=	105.3	0.0	50.0	99.1
=	105.8	0.0	50.0	99.1
=	106.4	0.0	50.0	99.0
=	107.1	0.0	50.0	99.0
=	107.7	0.0	50.0	99.0
=	108.3	0.0	50.0	99.0
=	108.8	0.0	50.0	98.9
=	109.3	0.0	50.0	98.9
=	110.0	0.0	50.0	98.9
=	110.6	0.0	50.0	98.9
=	111.2	0.0	50.0	98.9
=	111.9	0.0	50.0	98.8
=	112.6	0.0	50.0	98.8
=	113.2	0.0	50.0	98.8
=	113.8	0.0	50.0	98.8
=	114.3	0.0	50.0	98.8
=	114.9	0.0	50.0	98.8
=	115.4	0.0	50.0	98.7
=	116.1	0.0	50.0	98.7
=	116.6	0.0	50.0	98.6
=	117.1	0.0	50.0	98.6
=	117.6	0.0	50.0	98.5
=	118.3	0.0	50.0	98.5
=	118.9	0.0	50.0	98.5
=	119.6	0.0	50.0	98.4
=	120.2	0.0	50.0	98.4
=	120.8	0.0	50.0	98.4
=	121.4	0.0	50.0	98.4
=	122.0	0.0	50.0	98.3
=	122.6	0.0	50.0	98.3
=	123.3	0.0	50.0	98.3
=	124.1	0.0	50.0	98.2
=	124.9	0.0	50.0	98.2
=	125.6	0.0	50.0	98.1
=	126.1	0.0	50.0	98.1
=	126.8	0.0	50.0	98.0
=	127.6	0.0	50.0	98.0
=	128.3	0.0	50.0	97.9
=	129.0	0.0	50.0	97.9
=	129.7	0.0	50.0	97.8
=	130.3	0.0	50.0	97.8
=	130.9	0.0	50.0	97.8
=	131.5	0.0	50.0	97.8
=	132.1	0.0	50.0	97.7
=	132.7	0.0	50.0	97.7
=	133.2	0.0	50.0	97.7
=	133.9	0.0	50.0	97.6
=	134.5	0.0	50.0	97.6
=	135.1	0.0	50.0	97.6
=	135.6	0.0	50.0	97.5
=	136.2	0.0	50.0	97.5
=	136.9	0.0	50.0	97.5
