=	0.0	0.0	143.3	0.5
=	0.0	0.0	143.5	0.5
=	0.0	0.0	143.6	0.5
=	0.0	0.0	143.8	0.5
=	0.0	0.0	144.0	0.5
=	0.0	0.0	144.4	0.5
=	0.0	0.0	144.6	0.5
=	0.0	0.0	144.7	0.5
=	0.0	0.0	144.8	0.5
=	0.0	0.0	145.0	0.5
=	0.0	0.0	145.2	0.5
=	0.0	0.0	145.6	0.5
=	0.0	0.0	145.7	0.5
=	0.0	0.0	145.9	0.5
=	0.0	0.0	146.1	0.5
=	0.0	0.0	146.2	0.5
=	0.0	0.0	146.5	0.5
=	0.0	0.0	146.8	0.5
=	0.0	0.0	147.0	0.5
=	0.0	0.0	147.1	0.5
=	0.0	0.0	147.3	0.5
=	0.0	0.0	147.4	0.5
=	0.0	0.0	147.6	0.5
=	0.0	0.0	147.9	0.5
=	0.0	0.0	148.0	0.5
=	0.0	0.0	148.4	0.5
=	0.0	0.0	148.5	0.5
:EOM # End of Measurement

:EOF # End of File
