=	0.0	0.0	71.2	0.8
=	0.0	0.0	71.4	0.8
=	0.0	0.0	71.6	0.8
=	0.0	0.0	71.8	0.8
=	0.0	0.0	72.0	0.8
=	0.0	0.0	72.2	0.8
=	0.0	0.0	72.4	0.8
=	0.0	0.0	72.6	0.8
=	0.0	0.0	72.8	0.8
=	0.0	0.0	73.0	0.8
=	0.0	0.0	73.2	0.8
=	0.0	0.0	73.4	0.8
=	0.0	0.0	73.6	0.8
=	0.0	0.0	73.8	0.8
=	0.0	0.0	74.0	0.8
=	0.0	0.0	74.2	0.8
=	0.0	0.0	74.4	0.8
=	0.0	0.0	74.6	0.8
=	0.0	0.0	74.8	0.8
=	0.0	0.0	75.0	0.8
=	0.0	0.0	75.2	0.8
=	0.0	0.0	75.4	0.8
=	0.0	0.0	75.6	0.8
=	0.0	0.0	75.8	0.8
=	0.0	0.0	76.0	0.8
=	0.0	0.0	76.2	0.8
=	0.0	0.0	76.4	0.8
=	0.0	0.0	76.6	0.8
=	0.0	0.0	76.8	0.8
=	0.0	0.0	77.0	0.8
=	0.0	0.0	77.2	0.8
=	0.0	0.0	77.4	0.8
=	0.0	0.0	77.6	0.8
=	0.0	0.0	77.8	0.8
=	0.0	0.0	78.0	0.8
=	0.0	0.0	78.2	0.8
=	0.0	0.0	78.4	0.8
=	0.0	0.0	78.6	0.7
=	0.0	0.0	78.8	0.7
=	0.0	0.0	79.0	0.7
=	0.0	0.0	79.2	0.7
=	0.0	0.0	79.4	0.7
=	0.0	0.0	79.6	0.7
=	0.0	0.0	79.8	0.7
=	0.0	0.0	80.0	0.8
=	0.0	0.0	80.2	0.8
=	0.0	0.0	80.4	0.7
=	0.0	0.0	80.6	0.7
=	0.0	0.0	80.8	0.8
=	0.0	0.0	81.0	0.8
=	0.0	0.0	81.2	0.8
=	0.0	0.0	81.4	0.7
=	0.0	0.0	81.6	0.7
=	0.0	0.0	81.8	0.7
=	0.0	0.0	82.0	0.7
=	0.0	0.0	82.2	0.7
=	0.0	0.0	82.4	0.7
=	0.0	0.0	82.6	0.7
=	0.0	0.0	82.8	0.7
=	0.0	0.0	83.0	0.7
=	0.0	0.0	83.2	0.7
=	0.0	0.0	83.4	0.8
=	0.0	0.0	83.6	0.7
=	0.0	0.0	83.8	0.7
=	0.0	0.0	84.0	0.7
=	0.0	0.0	84.2	0.7
=	0.0	0.0	84.4	0.7
=	0.0	0.0	84.6	0.7
=	0.0	0.0	84.8	0.7
=	0.0	0.0	85.0	0.7
=	0.0	0.0	85.2	0.7
=	0.0	0.0	85.4	0.7
=	0.0	0.0	85.6	0.7
=	0.0	0.0	85.8	0.7
=	0.0	0.0	86.0	0.7
=	0.0	0.0	86.2	0.7
=	0.0	0.0	86.4	0.7
=	0.0	0.0	86.7	0.7
=	0.0	0.0	86.9	0.7
=	0.0	0.0	87.1	0.7
=	0.0	0.0	87.3	0.7
=	0.0	0.0	87.5	0.7
=	0.0	0.0	87.7	0.7
=	0.0	0.0	87.9	0.7
=	0.0	0.0	88.1	0.7
=	0.0	0.0	88.3	0.7
=	0.0	0.0	88.5	0.7
=	0.0	0.0	88.7	0.7
=	0.0	0.0	88.9	0.7
=	0.0	0.0	89.1	0.7
=	0.0	0.0	89.3	0.7
=	0.0	0.0	89.5	0.7
=	0.0	0.0	89.7	0.7
=	0.0	0.0	89.9	0.7
=	0.0	0.0	90.1	0.7
=	0.0	0.0	90.3	0.7
=	0.0	0.0	90.5	0.7
=	0.0	0.0	90.7	0.7
=	0.0	0.0	90.9	0.7
=	0.0	0.0	91.1	0.7
=	0.0	0.0	91.3	0.7
=	0.0	0.0	91.5	0.7
=	0.0	0.0	91.7	0.7
=	0.0	0.0	91.9	0.7
=	0.0	0.0	92.1	0.7
=	0.0	0.0	92.3	0.7
=	0.0	0.0	92.5	0.7
=	0.0	0.0	92.7	0.7
=	0.0	0.0	92.9	0.7
=	0.0	0.0	93.1	0.7
=	0.0	0.0	93.3	0.7
=	0.0	0.0	93.5	0.7
=	0.0	0.0	93.7	0.7
=	0.0	0.0	93.9	0.7
=	0.0	0.0	94.1	0.7
=	0.0	0.0	94.3	0.7
=	0.0	0.0	94.5	0.7
=	0.0	0.0	94.7	0.7
=	0.0	0.0	94.9	0.7
=	0.0	0.0	95.1	0.7
=	0.0	0.0	95.3	0.7
=	0.0	0.0	95.5	0.7
=	0.0	0.0	95.7	0.7
=	0.0	0.0	95.9	0.7
=	0.0	0.0	96.1	0.7
=	0.0	0.0	96.3	0.7
=	0.0	0.0	96.5	0.7
=	0.0	0.0	96.7	0.7
=	0.0	0.0	96.9	0.7
=	0.0	0.0	97.1	0.7
=	0.0	0.0	97.3	0.7
=	0.0	0.0	97.5	0.7
=	0.0	0.0	97.7	0.7
=	0.0	0.0	97.9	0.7
=	0.0	0.0	98.1	0.7
=	0.0	0.0	98.3	0.7
=	0.0	0.0	98.5	0.7
=	0.0	0.0	98.7	0.6
=	0.0	0.0	98.9	0.6
=	0.0	0.0	99.1	0.6
=	0.0	0.0	99.3	0.6
=	0.0	0.0	99.5	0.6
=	0.0	0.0	99.7	0.6
=	0.0	0.0	99.9	0.6
=	0.0	0.0	100.1	0.6
=	0.0	0.0	100.3	0.6
=	0.0	0.0	100.5	0.6
=	0.0	0.0	100.7	0.6
=	0.0	0.0	100.9	0.6
=	0.0	0.0	101.1	0.6
=	0.0	0.0	101.3	0.6
=	0.0	0.0	101.5	0.6
=	0.0	0.0	101.7	0.6
=	0.0	0.0	101.9	0.6
=	0.0	0.0	102.1	0.6
=	0.0	0.0	102.3	0.6
=	0.0	0.0	102.5	0.6
=	0.0	0.0	102.7	0.6
=	0.0	0.0	102.9	0.6
=	0.0	0.0	103.1	0.6
=	0.0	0.0	103.3	0.6
=	0.0	0.0	103.5	0.6
=	0.0	0.0	103.7	0.6
=	0.0	0.0	103.9	0.6
=	0.0	0.0	104.1	0.6
=	0.0	0.0	104.3	0.6
=	0.0	0.0	104.5	0.6
=	0.0	0.0	104.7	0.6
=	0.0	0.0	104.9	0.6
=	0.0	0.0	105.1	0.6
=	0.0	0.0	105.3	0.6
=	0.0	0.0	105.5	0.6
=	0.0	0.0	105.7	0.6
=	0.0	0.0	105.9	0.6
=	0.0	0.0	106.1	0.6
=	0.0	0.0	106.3	0.6
=	0.0	0.0	106.5	0.6
=	0.0	0.0	106.7	0.6
=	0.0	0.0	106.9	0.6
=	0.0	0.0	107.1	0.6
=	0.0	0.0	107.3	0.6
=	0.0	0.0	107.5	0.6
=	0.0	0.0	107.7	0.6
=	0.0	0.0	107.9	0.6
=	0.0	0.0	108.1	0.6
=	0.0	0.0	108.3	0.6
=	0.0	0.0	108.5	0.6
=	0.0	0.0	108.7	0.6
=	0.0	0.0	108.9	0.6
=	0.0	0.0	109.1	0.6
=	0.0	0.0	109.3	0.6
=	0.0	0.0	109.5	0.6
=	0.0	0.0	109.7	0.6
=	0.0	0.0	109.9	0.6
=	0.0	0.0	110.1	0.6
=	0.0	0.0	110.3	0.6
=	0.0	0.0	110.5	0.6
=	0.0	0.0	110.7	0.6
=	0.0	0.0	110.9	0.6
=	0.0	0.0	111.1	0.6
=	0.0	0.0	111.3	0.6
=	0.0	0.0	111.5	0.6
=	0.0	0.0	111.7	0.6
=	0.0	0.0	111.9	0.6
=	0.0	0.0	112.1	0.6
=	0.0	0.0	112.3	0.6
=	0.0	0.0	112.5	0.6
=	0.0	0.0	112.7	0.6
=	0.0	0.0	112.9	0.6
=	0.0	0.0	113.1	0.6
=	0.0	0.0	113.3	0.6
=	0.0	0.0	113.5	0.6
=	0.0	0.0	113.7	0.6
=	0.0	0.0	113.9	0.6
=	0.0	0.0	114.1	0.6
=	0.0	0.0	114.3	0.6
=	0.0	0.0	114.5	0.6
=	0.0	0.0	114.7	0.6
=	0.0	0.0	114.9	0.6
=	0.0	0.0	115.1	0.6
=	0.0	0.0	115.3	0.6
=	0.0	0.0	115.5	0.6
=	0.0	0.0	115.7	0.6
=	0.0	0.0	115.9	0.6
=	0.0	0.0	116.1	0.6
=	0.0	0.0	116.3	0.6
=	0.0	0.0	116.5	0.6
=	0.0	0.0	116.7	0.6
=	0.0	0.0	116.9	0.6
=	0.0	0.0	117.1	0.6
=	0.0	0.0	117.3	0.6
=	0.0	0.0	117.5	0.6
=	0.0	0.0	117.7	0.6
=	0.0	0.0	117.9	0.6
=	0.0	0.0	118.1	0.6
=	0.0	0.0	118.3	0.6
=	0.0	0.0	118.5	0.6
=	0.0	0.0	118.7	0.6
=	0.0	0.0	118.9	0.6
=	0.0	0.0	119.1	0.6
=	0.0	0.0	119.3	0.6
=	0.0	0.0	119.5	0.6
=	0.0	0.0	119.7	0.6
=	0.0	0.0	119.9	0.6
=	0.0	0.0	120.1	0.6
=	0.0	0.0	120.3	0.6
=	0.0	0.0	120.5	0.6
=	0.0	0.0	120.7	0.6
=	0.0	0.0	120.9	0.6
=	0.0	0.0	121.1	0.6
=	0.0	0.0	121.3	0.6
=	0.0	0.0	121.5	0.6
=	0.0	0.0	121.7	0.6
=	0.0	0.0	121.9	0.5
=	0.0	0.0	122.1	0.5
=	0.0	0.0	122.3	0.5
=	0.0	0.0	122.5	0.5
=	0.0	0.0	122.7	0.6
=	0.0	0.0	122.9	0.6
=	0.0	0.0	123.1	0.6
=	0.0	0.0	123.3	0.6
=	0.0	0.0	123.5	0.5
=	0.0	0.0	123.7	0.5
=	0.0	0.0	123.9	0.5
=	0.0	0.0	124.1	0.5
=	0.0	0.0	124.3	0.5
=	0.0	0.0	124.5	0.5
=	0.0	0.0	124.7	0.5
=	0.0	0.0	124.9	0.5
=	0.0	0.0	125.1	0.5
=	0.0	0.0	125.3	0.5
=	0.0	0.0	125.5	0.5
=	0.0	0.0	125.7	0.5
=	0.0	0.0	125.9	0.5
=	0.0	0.0	126.1	0.5
=	0.0	0.0	126.3	0.5
=	0.0	0.0	126.5	0.5
=	0.0	0.0	126.7	0.5
=	0.0	0.0	126.9	0.5
=	0.0	0.0	127.1	0.5
=	0.0	0.0	127.3	0.5
=	0.0	0.0	127.5	0.5
=	0.0	0.0	127.7	0.5
=	0.0	0.0	127.9	0.5
=	0.0	0.0	128.1	0.5
=	0.0	0.0	128.3	0.5
=	0.0	0.0	128.5	0.5
=	0.0	0.0	128.7	0.5
=	0.0	0.0	128.9	0.5
=	0.0	0.0	129.1	0.5
=	0.0	0.0	129.3	0.5
=	0.0	0.0	129.5	0.5
=	0.0	0.0	129.7	0.5
=	0.0	0.0	129.9	0.5
=	0.0	0.0	130.1	0.5
=	0.0	0.0	130.3	0.5
=	0.0	0.0	130.5	0.5
=	0.0	0.0	130.7	0.5
=	0.0	0.0	130.9	0.5
=	0.0	0.0	131.1	0.5
=	0.0	0.0	131.3	0.5
=	0.0	0.0	131.5	0.5
=	0.0	0.0	131.7	0.5
=	0.0	0.0	131.9	0.5
=	0.0	0.0	132.1	0.5
=	0.0	0.0	132.3	0.5
=	0.0	0.0	132.5	0.5
=	0.0	0.0	132.7	0.5
=	0.0	0.0	132.9	0.5
=	0.0	0.0	133.1	0.5
=	0.0	0.0	133.3	0.5
=	0.0	0.0	133.5	0.5
=	0.0	0.0	133.7	0.5
=	0.0	0.0	133.9	0.5
=	0.0	0.0	134.1	0.5
=	0.0	0.0	134.3	0.5
=	0.0	0.0	134.5	0.5
=	0.0	0.0	134.7	0.5
=	0.0	0.0	134.9	0.5
=	0.0	0.0	135.1	0.5
=	0.0	0.0	135.3	0.5
=	0.0	0.0	135.5	0.5
=	0.0	0.0	135.7	0.5
=	0.0	0.0	135.9	0.5
=	0.0	0.0	136.1	0.5
=	0.0	0.0	136.3	0.5
=	0.0	0.0	136.5	0.5
=	0.0	0.0	136.7	0.5
=	0.0	0.0	136.9	0.5
=	0.0	0.0	137.1	0.5
=	0.0	0.0	137.3	0.5
=	0.0	0.0	137.5	0.5
=	0.0	0.0	137.7	0.5
=	0.0	0.0	137.9	0.5
=	0.0	0.0	138.1	0.5
=	0.0	0.0	138.3	0.5
=	0.0	0.0	138.5	0.5
=	0.0	0.0	138.7	0.5
=	0.0	0.0	138.9	0.5
=	0.0	0.0	139.1	0.5
=	0.0	0.0	139.3	0.5
=	0.0	0.0	139.5	0.5
=	0.0	0.0	139.7	0.5
=	0.0	0.0	139.9	0.5
=	0.0	0.0	140.1	0.5
=	0.0	0.0	140.3	0.5
=	0.0	0.0	140.5	0.5
=	0.0	0.0	140.7	0.5
=	0.0	0.0	140.9	0.5
=	0.0	0.0	141.1	0.5
=	0.0	0.0	141.3	0.5
=	0.0	0.0	141.5	0.5
=	0.0	0.0	141.7	0.5
=	0.0	0.0	141.9	0.5
=	0.0	0.0	142.1	0.5
=	0.0	0.0	142.3	0.5
=	0.0	0.0	142.5	0.5
=	0.0	0.0	142.7	0.5
=	0.0	0.0	142.9	0.5
=	0.0	0.0	143.1	0.5
=	0.0	0.0	143.3	0.5
=	0.0	0.0	143.5	0.5
=	0.0	0.0	143.7	0.5
=	0.0	0.0	143.9	0.5
=	0.0	0.0	144.1	0.5
=	0.0	0.0	144.3	0.5
=	0.0	0.0	144.5	0.5
=	0.0	0.0	144.7	0.5
=	0.0	0.0	144.9	0.5
=	0.0	0.0	145.1	0.5
=	0.0	0.0	145.3	0.5
=	0.0	0.0	145.5	0.5
=	0.0	0.0	145.7	0.5
=	0.0	0.0	145.9	0.5
=	0.0	0.0	146.1	0.5
=	0.0	0.0	146.3	0.5
=	0.0	0.0	146.5	0.5
=	0.0	0.0	146.7	0.5
=	0.0	0.0	146.9	0.5
=	0.0	0.0	147.1	0.4
=	0.0	0.0	147.3	0.4
=	0.0	0.0	147.5	0.4
=	0.0	0.0	147.7	0.4
=	0.0	0.0	147.9	0.4
=	0.0	0.0	148.1	0.4
=	0.0	0.0	148.3	0.4
:EOM # End of Measurement

:EOF # End of File
