=	0.0	0.0	8.4	96.1
=	0.0	0.0	8.8	96.8
=	0.0	0.0	9.1	97.4
=	0.0	0.0	9.3	97.7
=	0.0	0.0	9.5	97.9
=	0.0	0.0	9.7	98.3
=	0.0	0.0	10.0	98.8
=	0.0	0.0	10.3	99.2
=	0.0	0.0	10.5	99.3
=	0.0	0.0	10.6	99.4
=	0.0	0.0	10.9	99.5
=	0.0	0.0	11.3	99.6
=	0.0	0.0	11.6	99.7
=	0.0	0.0	11.7	99.8
=	0.0	0.0	11.9	99.8
=	0.0	0.0	12.1	99.9
=	0.0	0.0	12.5	100.0
=	0.0	0.0	12.8	100.0
=	0.0	0.0	13.0	100.0
=	0.0	0.0	13.1	100.0
=	0.0	0.0	13.4	99.9
=	0.0	0.0	13.7	99.6
=	0.0	0.0	14.0	99.1
=	0.0	0.0	14.2	98.8
=	0.0	0.0	14.3	98.6
=	0.0	0.0	14.6	98.3
=	0.0	0.0	14.9	97.7
=	0.0	0.0	15.2	97.0
=	0.0	0.0	15.5	96.1
=	0.0	0.0	15.6	95.9
=	0.0	0.0	15.8	95.2
=	0.0	0.0	16.0	94.8
=	0.0	0.0	16.1	94.3
=	0.0	0.0	16.4	93.4
=	0.0	0.0	16.7	92.3
=	0.0	0.0	16.9	91.7
=	0.0	0.0	17.0	91.3
=	0.0	0.0	17.3	89.9
=	0.0	0.0	17.6	88.5
=	0.0	0.0	17.9	86.9
=	0.0	0.0	18.1	86.2
=	0.0	0.0	18.3	85.3
=	0.0	0.0	18.5	84.2
=	0.0	0.0	18.9	82.7
=	0.0	0.0	19.2	80.9
=	0.0	0.0	19.5	78.9
=	0.0	0.0	19.7	77.3
=	0.0	0.0	20.1	74.9
=	0.0	0.0	20.4	73.1
=	0.0	0.0	20.5	72.3
=	0.0	0.0	20.7	71.3
=	0.0	0.0	20.9	69.8
=	0.0	0.0	21.3	67.1
=	0.0	0.0	21.6	64.6
=	0.0	0.0	21.8	63.2
=	0.0	0.0	21.9	62.2
=	0.0	0.0	22.1	60.7
=	0.0	0.0	22.2	59.9
=	0.0	0.0	22.5	58.0
=	0.0	0.0	22.8	55.8
=	0.0	0.0	22.9	54.8
=	0.0	0.0	23.1	53.5
=	0.0	0.0	23.4	51.4
=	0.0	0.0	23.7	48.2
=	0.0	0.0	24.0	45.9
=	0.0	0.0	24.1	45.2
=	0.0	0.0	24.3	44.4
=	0.0	0.0	24.5	42.6
=	0.0	0.0	24.6	41.7
=	0.0	0.0	24.9	39.8
=	0.0	0.0	25.2	36.8
=	0.0	0.0	25.5	34.3
=	0.0	0.0	25.7	33.4
=	0.0	0.0	25.8	32.2
=	0.0	0.0	26.1	30.3
=	0.0	0.0	26.4	28.3
=	0.0	0.0	26.7	26.4
=	0.0	0.0	26.9	24.9
=	0.0	0.0	27.0	24.2
=	0.0	0.0	27.3	22.1
=	0.0	0.0	27.7	20.1
=	0.0	0.0	28.0	18.3
=	0.0	0.0	28.1	17.6
=	0.0	0.0	28.3	16.9
=	0.0	0.0	28.5	15.6
=	0.0	0.0	28.8	14.1
=	0.0	0.0	29.0	13.3
=	0.0	0.0	29.2	12.4
=	0.0	0.0	29.4	11.3
=	0.0	0.0	29.5	10.7
=	0.0	0.0	29.8	9.6
=	0.0	0.0	30.1	8.7
=	0.0	0.0	30.2	8.3
=	0.0	0.0	30.4	7.8
=	0.0	0.0	30.6	7.0
=	0.0	0.0	31.0	5.9
=	0.0	0.0	31.3	5.1
=	0.0	0.0	31.4	4.8
=	0.0	0.0	31.6	4.4
=	0.0	0.0	31.8	4.1
=	0.0	0.0	31.9	3.9
=	0.0	0.0	32.2	3.4
=	0.0	0.0	32.5	2.9
=	0.0	0.0	32.7	2.7
=	0.0	0.0	32.8	2.6
=	0.0	0.0	33.1	2.2
=	0.0	0.0	33.4	1.9
=	0.0	0.0	33.7	1.7
=	0.0	0.0	33.9	1.6
=	0.0	0.0	34.0	1.5
=	0.0	0.0	34.3	1.4
=	0.0	0.0	34.6	1.2
=	0.0	0.0	34.9	1.1
=	0.0	0.0	35.1	1.1
=	0.0	0.0	35.2	1.1
=	0.0	0.0	35.6	1.0
=	0.0	0.0	35.9	1.0
=	0.0	0.0	36.2	0.9
=	0.0	0.0	36.3	0.9
=	0.0	0.0	36.5	0.9
=	0.0	0.0	36.8	0.9
=	0.0	0.0	37.1	0.9
=	0.0	0.0	37.2	0.9
=	0.0	0.0	37.4	0.9
=	0.0	0.0	37.6	0.9
=	0.0	0.0	37.7	0.9
=	0.0	0.0	38.0	0.9
=	0.0	0.0	38.3	0.9
=	0.0	0.0	38.6	0.8
=	0.0	0.0	38.8	0.8
=	0.0	0.0	38.9	0.8
=	0.0	0.0	39.2	0.8
=	0.0	0.0	39.5	0.8
=	0.0	0.0	39.6	0.8
=	0.0	0.0	39.9	0.8
=	0.0	0.0	40.0	0.8
=	0.0	0.0	40.1	0.8
=	0.0	0.0	40.4	0.8
=	0.0	0.0	40.7	0.8
=	0.0	0.0	41.0	0.8
=	0.0	0.0	41.2	0.8
=	0.0	0.0	41.3	0.8
=	0.0	0.0	41.6	0.8
=	0.0	0.0	41.7	0.8
=	0.0	0.0	41.9	0.8
=	0.0	0.0	42.3	0.8
=	0.0	0.0	42.4	0.8
=	0.0	0.0	42.6	0.8
=	0.0	0.0	42.8	0.8
=	0.0	0.0	43.2	0.8
=	0.0	0.0	43.3	0.8
=	0.0	0.0	43.5	0.8
=	0.0	0.0	43.7	0.8
=	0.0	0.0	43.8	0.8
=	0.0	0.0	44.1	0.8
=	0.0	0.0	44.4	0.8
=	0.0	0.0	44.7	0.8
=	0.0	0.0	44.9	0.8
=	0.0	0.0	45.0	0.8
=	0.0	0.0	45.3	0.8
=	0.0	0.0	45.5	0.8
=	0.0	0.0	45.7	0.8
=	0.0	0.0	45.9	0.8
=	0.0	0.0	46.1	0.8
=	0.0	0.0	46.2	0.8
=	0.0	0.0	46.5	0.8
=	0.0	0.0	46.7	0.8
=	0.0	0.0	46.8	0.8
=	0.0	0.0	46.9	0.8
=	0.0	0.0	47.1	0.8
=	0.0	0.0	47.3	0.8
=	0.0	0.0	47.4	0.8
=	0.0	0.0	47.7	0.8
=	0.0	0.0	48.0	0.8
=	0.0	0.0	48.3	0.8
=	0.0	0.0	48.5	0.8
=	0.0	0.0	48.6	0.8
=	0.0	0.0	49.0	0.8
=	0.0	0.0	49.3	0.8
=	0.0	0.0	49.4	0.8
=	0.0	0.0	49.6	0.8
=	0.0	0.0	49.8	0.8
=	0.0	0.0	49.9	0.8
=	0.0	0.0	50.2	0.8
=	0.0	0.0	50.5	0.8
=	0.0	0.0	50.6	0.8
=	0.0	0.0	50.8	0.8
=	0.0	0.0	51.0	0.8
=	0.0	0.0	51.1	0.8
=	0.0	0.0	51.4	0.8
=	0.0	0.0	51.7	0.8
=	0.0	0.0	51.8	0.8
=	0.0	0.0	52.0	0.8
=	0.0	0.0	52.2	0.8
=	0.0	0.0	52.4	0.8
=	0.0	0.0	52.6	0.8
=	0.0	0.0	52.7	0.8
=	0.0	0.0	52.9	0.8
=	0.0	0.0	53.0	0.8
=	0.0	0.0	53.1	0.8
=	0.0	0.0	53.3	0.8
=	0.0	0.0	53.5	0.8
=	0.0	0.0	53.6	0.8
=	0.0	0.0	53.8	0.8
=	0.0	0.0	53.9	0.8
=	0.0	0.0	54.1	0.8
=	0.0	0.0	54.3	0.8
=	0.0	0.0	54.4	0.8
=	0.0	0.0	54.6	0.8
=	0.0	0.0	54.7	0.8
=	0.0	0.0	54.9	0.8
=	0.0	0.0	55.0	0.8
=	0.0	0.0	55.2	0.8
=	0.0	0.0	55.3	0.8
=	0.0	0.0	55.5	0.8
=	0.0	0.0	55.6	0.8
=	0.0	0.0	55.8	0.8
=	0.0	0.0	55.9	0.8
=	0.0	0.0	56.1	0.8
=	0.0	0.0	56.2	0.8
=	0.0	0.0	56.4	0.8
=	0.0	0.0	56.5	0.8
=	0.0	0.0	56.7	0.8
=	0.0	0.0	56.8	0.8
=	0.0	0.0	57.0	0.8
=	0.0	0.0	57.1	0.8
=	0.0	0.0	57.3	0.8
=	0.0	0.0	57.5	0.8
=	0.0	0.0	57.7	0.8
=	0.0	0.0	58.0	0.8
=	0.0	0.0	58.1	0.8
=	0.0	0.0	58.3	0.8
=	0.0	0.0	58.4	0.8
=	0.0	0.0	58.6	0.8
=	0.0	0.0	58.7	0.8
=	0.0	0.0	58.8	0.8
=	0.0	0.0	58.9	0.8
=	0.0	0.0	59.2	0.8
=	0.0	0.0	59.5	0.8
=	0.0	0.0	59.8	0.8
=	0.0	0.0	60.0	0.8
=	0.0	0.0	60.2	0.8
=	0.0	0.0	60.4	0.8
=	0.0	0.0	60.8	0.8
=	0.0	0.0	61.1	0.8
=	0.0	0.0	61.2	0.8
=	0.0	0.0	61.4	0.8
=	0.0	0.0	61.6	0.8
=	0.0	0.0	62.0	0.8
=	0.0	0.0	62.3	0.8
=	0.0	0.0	62.5	0.8
=	0.0	0.0	62.6	0.8
=	0.0	0.0	62.9	0.8
=	0.0	0.0	63.2	0.8
=	0.0	0.0	63.5	0.8
=	0.0	0.0	63.7	0.8
=	0.0	0.0	63.8	0.8
=	0.0	0.0	64.1	0.8
=	0.0	0.0	64.5	0.8
=	0.0	0.0	64.8	0.8
=	0.0	0.0	64.9	0.8
=	0.0	0.0	65.0	0.8
=	0.0	0.0	65.4	0.8
=	0.0	0.0	65.7	0.8
=	0.0	0.0	66.0	0.8
=	0.0	0.0	66.1	0.8
=	0.0	0.0	66.3	0.8
=	0.0	0.0	66.6	0.8
=	0.0	0.0	66.7	0.8
=	0.0	0.0	66.9	0.8
=	0.0	0.0	67.2	0.8
=	0.0	0.0	67.4	0.8
=	0.0	0.0	67.5	0.8
=	0.0	0.0	67.8	0.8
=	0.0	0.0	67.9	0.8
=	0.0	0.0	68.1	0.8
=	0.0	0.0	68.4	0.8
=	0.0	0.0	68.6	0.8
=	0.0	0.0	68.7	0.8
=	0.0	0.0	69.0	0.8
=	0.0	0.0	69.1	0.8
=	0.0	0.0	69.3	0.8
=	0.0	0.0	69.7	0.8
=	0.0	0.0	69.8	0.8
=	0.0	0.0	69.9	0.8
=	0.0	0.0	70.1	0.8
=	0.0	0.0	70.2	0.8
=	0.0	0.0	70.4	0.8
=	0.0	0.0	70.6	0.8
=	0.0	0.0	70.7	0.8
=	0.0	0.0	70.9	0.8
=	0.0	0.0	71.0	0.8
=	0.0	0.0	71.2	0.8
=	0.0	0.0	71.3	0.8
=	0.0	0.0	71.5	0.8
=	0.0	0.0	71.6	0.8
=	0.0	0.0	71.8	0.8
=	0.0	0.0	71.9	0.8
=	0.0	0.0	72.1	0.8
=	0.0	0.0	72.2	0.8
=	0.0	0.0	72.4	0.8
=	0.0	0.0	72.6	0.8
=	0.0	0.0	72.7	0.8
=	0.0	0.0	72.9	0.8
=	0.0	0.0	73.1	0.8
=	0.0	0.0	73.2	0.8
=	0.0	0.0	73.5	0.8
=	0.0	0.0	73.8	0.8
=	0.0	0.0	73.9	0.8
=	0.0	0.0	74.1	0.8
=	0.0	0.0	74.2	0.8
=	0.0	0.0	74.4	0.8
=	0.0	0.0	74.5	0.8
=	0.0	0.0	74.7	0.8
=	0.0	0.0	74.8	0.8
=	0.0	0.0	75.1	0.8
=	0.0	0.0	75.2	0.8
=	0.0	0.0	75.4	0.8
=	0.0	0.0	75.6	0.8
=	0.0	0.0	75.8	0.8
=	0.0	0.0	75.9	0.8
=	0.0	0.0	76.0	0.8
=	0.0	0.0	76.3	0.8
=	0.0	0.0	76.6	0.8
=	0.0	0.0	76.8	0.8
=	0.0	0.0	76.9	0.8
=	0.0	0.0	77.2	0.8
=	0.0	0.0	77.5	0.8
=	0.0	0.0	77.9	0.8
=	0.0	0.0	78.0	0.8
=	0.0	0.0	78.2	0.8
=	0.0	0.0	78.4	0.8
=	0.0	0.0	78.8	0.8
=	0.0	0.0	79.1	0.8
=	0.0	0.0	79.3	0.8
=	0.0	0.0	79.4	0.8
=	0.0	0.0	79.7	0.8
=	0.0	0.0	80.0	0.8
=	0.0	0.0	80.1	0.8
=	0.0	0.0	80.3	0.8
=	0.0	0.0	80.6	0.8
=	0.0	0.0	80.9	0.8
=	0.0	0.0	81.2	0.8
=	0.0	0.0	81.5	0.8
=	0.0	0.0	81.7	0.8
=	0.0	0.0	81.9	0.8
=	0.0	0.0	82.1	0.8
=	0.0	0.0	82.5	0.8
=	0.0	0.0	82.8	0.8
=	0.0	0.0	82.9	0.8
=	0.0	0.0	83.1	0.8
=	0.0	0.0	83.3	0.8
=	0.0	0.0	83.4	0.8
=	0.0	0.0	83.6	0.8
=	0.0	0.0	84.0	0.8
=	0.0	0.0	84.1	0.8
=	0.0	0.0	84.3	0.8
=	0.0	0.0	84.5	0.8
=	0.0	0.0	84.9	0.8
=	0.0	0.0	85.2	0.8
=	0.0	0.0	85.5	0.8
=	0.0	0.0	85.7	0.8
=	0.0	0.0	85.9	0.8
=	0.0	0.0	86.1	0.7
=	0.0	0.0	86.4	0.7
=	0.0	0.0	86.6	0.7
=	0.0	0.0	86.8	0.7
=	0.0	0.0	87.0	0.7
=	0.0	0.0	87.1	0.7
=	0.0	0.0	87.3	0.7
=	0.0	0.0	87.5	0.7
=	0.0	0.0	87.6	0.7
=	0.0	0.0	87.8	0.7
=	0.0	0.0	87.9	0.7
=	0.0	0.0	88.1	0.7
=	0.0	0.0	88.2	0.7
=	0.0	0.0	88.4	0.7
=	0.0	0.0	88.5	0.7
=	0.0	0.0	88.7	0.7
=	0.0	0.0	88.8	0.7
=	0.0	0.0	89.0	0.7
=	0.0	0.0	89.2	0.7
=	0.0	0.0	89.3	0.7
=	0.0	0.0	89.4	0.7
=	0.0	0.0	89.6	0.7
=	0.0	0.0	89.9	0.7
=	0.0	0.0	90.0	0.7
=	0.0	0.0	90.3	0.7
=	0.0	0.0	90.4	0.7
=	0.0	0.0	90.6	0.7
=	0.0	0.0	90.7	0.7
=	0.0	0.0	90.9	0.7
=	0.0	0.0	91.1	0.7
=	0.0	0.0	91.2	0.7
=	0.0	0.0	91.5	0.7
=	0.0	0.0	91.8	0.7
=	0.0	0.0	91.9	0.7
=	0.0	0.0	92.1	0.7
=	0.0	0.0	92.3	0.7
=	0.0	0.0	92.4	0.7
=	0.0	0.0	92.6	0.7
=	0.0	0.0	92.7	0.7
=	0.0	0.0	93.0	0.7
=	0.0	0.0	93.3	0.7
=	0.0	0.0	93.4	0.7
=	0.0	0.0	93.6	0.7
=	0.0	0.0	93.8	0.7
=	0.0	0.0	94.0	0.7
=	0.0	0.0	94.3	0.7
=	0.0	0.0	94.5	0.7
=	0.0	0.0	94.7	0.7
=	0.0	0.0	94.9	0.7
=	0.0	0.0	95.1	0.7
=	0.0	0.0	95.2	0.7
=	0.0	0.0	95.5	0.7
=	0.0	0.0	95.8	0.7
=	0.0	0.0	95.9	0.7
=	0.0	0.0	96.1	0.7
=	0.0	0.0	96.3	0.7
=	0.0	0.0	96.4	0.7
=	0.0	0.0	96.7	0.7
=	0.0	0.0	97.0	0.7
=	0.0	0.0	97.1	0.7
=	0.0	0.0	97.3	0.7
=	0.0	0.0	97.5	0.7
=	0.0	0.0	97.6	0.7
=	0.0	0.0	97.8	0.7
=	0.0	0.0	98.0	0.7
=	0.0	0.0	98.2	0.7
=	0.0	0.0	98.5	0.7
=	0.0	0.0	98.7	0.7
=	0.0	0.0	98.8	0.7
=	0.0	0.0	99.1	0.7
=	0.0	0.0	99.4	0.7
=	0.0	0.0	99.7	0.7
=	0.0	0.0	99.9	0.7
=	0.0	0.0	100.0	0.7
=	0.0	0.0	100.3	0.7
=	0.0	0.0	100.7	0.7
=	0.0	0.0	101.0	0.7
=	0.0	0.0	101.3	0.7
=	0.0	0.0	101.5	0.7
=	0.0	0.0	101.6	0.7
=	0.0	0.0	101.9	0.7
=	0.0	0.0	102.2	0.7
=	0.0	0.0	102.3	0.7
=	0.0	0.0	102.5	0.7
=	0.0	0.0	102.7	0.7
=	0.0	0.0	102.8	0.7
=	0.0	0.0	103.1	0.7
=	0.0	0.0	103.2	0.7
=	0.0	0.0	103.4	0.7
=	0.0	0.0	103.5	0.7
=	0.0	0.0	103.7	0.7
=	0.0	0.0	103.8	0.7
=	0.0	0.0	104.0	0.7
=	0.0	0.0	104.1	0.7
=	0.0	0.0	104.2	0.7
=	0.0	0.0	104.5	0.7
=	0.0	0.0	104.6	0.7
=	0.0	0.0	104.7	0.7
=	0.0	0.0	104.9	0.7
=	0.0	0.0	105.1	0.7
=	0.0	0.0	105.2	0.7
=	0.0	0.0	105.4	0.7
=	0.0	0.0	105.5	0.7
=	0.0	0.0	105.7	0.7
=	0.0	0.0	105.8	0.7
=	0.0	0.0	106.0	0.7
=	0.0	0.0	106.1	0.7
=	0.0	0.0	106.3	0.7
=	0.0	0.0	106.4	0.7
=	0.0	0.0	106.6	0.7
=	0.0	0.0	106.7	0.7
=	0.0	0.0	106.9	0.7
=	0.0	0.0	107.0	0.7
=	0.0	0.0	107.2	0.7
=	0.0	0.0	107.5	0.6
=	0.0	0.0	107.6	0.6
=	0.0	0.0	107.8	0.6
=	0.0	0.0	108.0	0.6
=	0.0	0.0	108.1	0.6
=	0.0	0.0	108.4	0.6
=	0.0	0.0	108.5	0.6
=	0.0	0.0	108.7	0.6
=	0.0	0.0	108.8	0.6
=	0.0	0.0	109.0	0.6
=	0.0	0.0	109.1	0.6
=	0.0	0.0	109.3	0.6
=	0.0	0.0	109.4	0.6
=	0.0	0.0	109.6	0.6
=	0.0	0.0	109.8	0.6
=	0.0	0.0	109.9	0.6
=	0.0	0.0	110.1	0.6
=	0.0	0.0	110.2	0.6
=	0.0	0.0	110.4	0.6
=	0.0	0.0	110.5	0.6
=	0.0	0.0	110.7	0.6
=	0.0	0.0	110.8	0.6
=	0.0	0.0	111.0	0.6
=	0.0	0.0	111.1	0.6
=	0.0	0.0	111.3	0.6
=	0.0	0.0	111.5	0.6
=	0.0	0.0	111.6	0.6
=	0.0	0.0	111.8	0.6
=	0.0	0.0	112.0	0.6
=	0.0	0.0	112.1	0.6
=	0.0	0.0	112.4	0.6
=	0.0	0.0	112.5	0.6
=	0.0	0.0	112.7	0.6
=	0.0	0.0	113.0	0.6
=	0.0	0.0	113.2	0.6
=	0.0	0.0	113.4	0.6
=	0.0	0.0	113.6	0.6
=	0.0	0.0	114.0	0.6
=	0.0	0.0	114.3	0.6
=	0.0	0.0	114.6	0.6
=	0.0	0.0	114.8	0.6
=	0.0	0.0	114.9	0.6
=	0.0	0.0	115.2	0.6
=	0.0	0.0	115.5	0.6
=	0.0	0.0	115.8	0.6
=	0.0	0.0	116.1	0.6
=	0.0	0.0	116.2	0.6
=	0.0	0.0	116.4	0.6
=	0.0	0.0	116.7	0.6
=	0.0	0.0	116.9	0.6
=	0.0	0.0	117.1	0.6
=	0.0	0.0	117.3	0.6
=	0.0	0.0	117.6	0.6
=	0.0	0.0	117.7	0.6
=	0.0	0.0	117.9	0.6
=	0.0	0.0	118.1	0.6
=	0.0	0.0	118.2	0.6
=	0.0	0.0	118.5	0.6
=	0.0	0.0	118.7	0.6
=	0.0	0.0	118.9	0.6
=	0.0	0.0	119.0	0.6
=	0.0	0.0	119.2	0.6
=	0.0	0.0	119.3	0.6
=	0.0	0.0	119.5	0.6
=	0.0	0.0	119.6	0.6
=	0.0	0.0	119.7	0.6
=	0.0	0.0	119.9	0.6
=	0.0	0.0	120.1	0.6
=	0.0	0.0	120.2	0.6
=	0.0	0.0	120.4	0.6
=	0.0	0.0	120.5	0.6
=	0.0	0.0	120.7	0.6
=	0.0	0.0	120.8	0.6
=	0.0	0.0	120.9	0.6
=	0.0	0.0	121.1	0.6
=	0.0	0.0	121.2	0.6
=	0.0	0.0	121.4	0.6
=	0.0	0.0	121.6	0.6
=	0.0	0.0	121.7	0.6
=	0.0	0.0	121.9	0.6
=	0.0	0.0	122.0	0.6
=	0.0	0.0	122.1	0.6
=	0.0	0.0	122.3	0.6
=	0.0	0.0	122.5	0.6
=	0.0	0.0	122.6	0.6
=	0.0	0.0	122.8	0.6
=	0.0	0.0	122.9	0.6
=	0.0	0.0	123.1	0.6
=	0.0	0.0	123.3	0.6
=	0.0	0.0	123.4	0.6
=	0.0	0.0	123.6	0.6
=	0.0	0.0	123.7	0.6
=	0.0	0.0	123.9	0.6
=	0.0	0.0	124.0	0.6
=	0.0	0.0	124.2	0.6
=	0.0	0.0	124.4	0.6
=	0.0	0.0	124.6	0.6
=	0.0	0.0	124.8	0.6
=	0.0	0.0	125.1	0.6
=	0.0	0.0	125.3	0.6
=	0.0	0.0	125.4	0.6
=	0.0	0.0	125.7	0.6
=	0.0	0.0	125.8	0.6
=	0.0	0.0	126.0	0.6
=	0.0	0.0	126.3	0.6
=	0.0	0.0	126.5	0.6
=	0.0	0.0	126.7	0.6
=	0.0	0.0	126.9	0.6
=	0.0	0.0	127.3	0.6
=	0.0	0.0	127.6	0.6
=	0.0	0.0	127.7	0.6
=	0.0	0.0	127.9	0.6
=	0.0	0.0	128.2	0.6
=	0.0	0.0	128.5	0.6
=	0.0	0.0	128.8	0.6
=	0.0	0.0	128.9	0.6
=	0.0	0.0	129.1	0.6
=	0.0	0.0	129.3	0.6
=	0.0	0.0	129.5	0.6
=	0.0	0.0	129.7	0.6
=	0.0	0.0	130.0	0.6
=	0.0	0.0	130.3	0.6
=	0.0	0.0	130.5	0.6
=	0.0	0.0	130.7	0.6
=	0.0	0.0	130.9	0.6
=	0.0	0.0	131.2	0.6
=	0.0	0.0	131.5	0.6
=	0.0	0.0	131.7	0.6
=	0.0	0.0	131.9	0.6
=	0.0	0.0	132.1	0.6
=	0.0	0.0	132.5	0.6
=	0.0	0.0	132.8	0.6
=	0.0	0.0	132.9	0.6
=	0.0	0.0	133.1	0.6
=	0.0	0.0	133.3	0.6
=	0.0	0.0	133.4	0.6
=	0.0	0.0	133.7	0.6
=	0.0	0.0	134.0	0.6
=	0.0	0.0	134.3	0.6
=	0.0	0.0	134.5	0.6
=	0.0	0.0	134.6	0.6
=	0.0	0.0	134.9	0.6
=	0.0	0.0	135.0	0.6
=	0.0	0.0	135.2	0.5
=	0.0	0.0	135.5	0.5
=	0.0	0.0	135.6	0.5
=	0.0	0.0	135.8	0.5
=	0.0	0.0	136.1	0.5
=	0.0	0.0	136.4	0.5
=	0.0	0.0	136.7	0.5
=	0.0	0.0	137.0	0.5
=	0.0	0.0	137.3	0.5
=	0.0	0.0	137.4	0.5
=	0.0	0.0	137.6	0.5
=	0.0	0.0	138.0	0.5
=	0.0	0.0	138.2	0.5
=	0.0	0.0	138.4	0.5
=	0.0	0.0	138.6	0.5
=	0.0	0.0	138.7	0.5
=	0.0	0.0	138.8	0.5
=	0.0	0.0	139.0	0.5
=	0.0	0.0	139.2	0.5
=	0.0	0.0	139.3	0.5
=	0.0	0.0	139.5	0.5
=	0.0	0.0	139.6	0.5
=	0.0	0.0	139.8	0.5
=	0.0	0.0	140.0	0.5
=	0.0	0.0	140.1	0.5
=	0.0	0.0	140.3	0.5
=	0.0	0.0	140.5	0.5
=	0.0	0.0	140.7	0.5
=	0.0	0.0	140.9	0.5
=	0.0	0.0	141.0	0.5
=	0.0	0.0	141.2	0.5
=	0.0	0.0	141.5	0.5
=	0.0	0.0	141.7	0.5
=	0.0	0.0	141.9	0.5
=	0.0	0.0	142.1	0.5
=	0.0	0.0	142.2	0.5
=	0.0	0.0	142.3	0.5
=	0.0	0.0	142.5	0.5
=	0.0	0.0	142.6	0.5
=	0.0	0.0	142.8	0.5
=	0.0	0.0	142.9	0.5
=	0.0	0.0	143.1	0.5
=	0.0	0.0	143.2	0.5
=	0.0	0.0	143.4	0.5
=	0.0	0.0	143.6	0.5
=	0.0	0.0	143.7	0.5
=	0.0	0.0	144.0	0.5
=	0.0	0.0	144.3	0.5
=	0.0	0.0	144.4	0.5
=	0.0	0.0	144.6	0.5
=	0.0	0.0	144.8	0.5
=	0.0	0.0	145.0	0.5
=	0.0	0.0	145.2	0.5
=	0.0	0.0	145.3	0.5
=	0.0	0.0	145.5	0.5
=	0.0	0.0	145.6	0.5
=	0.0	0.0	145.8	0.5
=	0.0	0.0	146.0	0.5
=	0.0	0.0	146.1	0.5
=	0.0	0.0	146.4	0.5
=	0.0	0.0	146.6	0.5
=	0.0	0.0	146.7	0.5
=	0.0	0.0	146.9	0.5
=	0.0	0.0	147.0	0.5
=	0.0	0.0	147.3	0.5
=	0.0	0.0	147.4	0.5
=	0.0	0.0	147.6	0.5
=	0.0	0.0	147.7	0.5
=	0.0	0.0	147.9	0.5
=	0.0	0.0	148.1	0.5
=	0.0	0.0	148.4	0.5
:EOM # End of Measurement

:EOF # End of File
