=	0.0	200.7	0.0	42.7
=	0.0	201.3	0.0	41.4
=	0.0	201.9	0.0	40.2
=	0.0	202.5	0.0	38.9
=	0.0	203.1	0.0	37.5
=	0.0	203.6	0.0	36.4
=	0.0	204.1	0.0	35.3
=	0.0	204.7	0.0	34.0
=	0.0	205.3	0.0	32.6
=	0.0	205.9	0.0	31.4
=	0.0	206.5	0.0	30.1
=	0.0	207.0	0.0	29.1
=	0.0	207.4	0.0	28.3
=	0.0	207.8	0.0	27.5
=	0.0	208.2	0.0	26.7
=	0.0	208.6	0.0	25.9
=	0.0	209.0	0.0	25.0
=	0.0	209.4	0.0	24.2
=	0.0	209.8	0.0	23.5
=	0.0	210.2	0.0	22.7
=	0.0	210.6	0.0	22.0
=	0.0	211.1	0.0	21.0
=	0.0	211.5	0.0	20.3
=	0.0	211.9	0.0	19.6
=	0.0	212.4	0.0	18.9
=	0.0	212.8	0.0	18.1
=	0.0	213.4	0.0	17.2
=	0.0	214.0	0.0	16.3
=	0.0	214.6	0.0	15.4
=	0.0	215.2	0.0	14.6
=	0.0	215.8	0.0	13.8
=	0.0	216.3	0.0	13.2
=	0.0	216.6	0.0	12.7
=	0.0	217.2	0.0	12.1
=	0.0	217.8	0.0	11.4
=	0.0	218.4	0.0	10.8
=	0.0	219.0	0.0	10.2
=	0.0	219.7	0.0	9.6
=	0.0	220.2	0.0	9.2
=	0.0	220.9	0.0	8.7
=	0.0	221.4	0.0	8.2
=	0.0	222.1	0.0	7.8
=	0.0	222.6	0.0	7.4
=	0.0	223.3	0.0	7.1
=	0.0	223.9	0.0	6.7
=	0.0	224.5	0.0	6.4
=	0.0	225.1	0.0	6.1
=	0.0	225.7	0.0	5.9
=	0.0	226.3	0.0	5.6
=	0.0	226.9	0.0	5.4
=	0.0	227.5	0.0	5.2
=	0.0	228.1	0.0	5.0
=	0.0	228.7	0.0	4.8
=	0.0	229.3	0.0	4.6
=	0.0	229.9	0.0	4.4
=	0.0	230.5	0.0	4.3
=	0.0	231.1	0.0	4.2
=	0.0	231.7	0.0	4.0
=	0.0	232.3	0.0	3.9
=	0.0	232.9	0.0	3.8
=	0.0	233.5	0.0	3.7
=	0.0	234.1	0.0	3.6
=	0.0	234.7	0.0	3.5
=	0.0	235.3	0.0	3.5
=	0.0	235.9	0.0	3.4
=	0.0	236.5	0.0	3.3
:EOM # End of Measurement

:EOF # End of File
