=	0.0	0.0	79.9	10.9
=	0.0	0.0	80.0	10.7
=	0.0	0.0	80.2	10.4
=	0.0	0.0	80.5	10.0
=	0.0	0.0	80.6	9.8
=	0.0	0.0	80.8	9.5
=	0.0	0.0	80.9	9.3
=	0.0	0.0	81.1	9.0
=	0.0	0.0	81.3	8.8
=	0.0	0.0	81.4	8.7
=	0.0	0.0	81.6	8.5
=	0.0	0.0	81.7	8.3
=	0.0	0.0	81.9	8.1
=	0.0	0.0	82.0	8.0
=	0.0	0.0	82.2	7.8
=	0.0	0.0	82.3	7.6
=	0.0	0.0	82.5	7.4
=	0.0	0.0	82.7	7.3
=	0.0	0.0	82.8	7.2
=	0.0	0.0	82.9	7.0
=	0.0	0.0	83.1	6.8
=	0.0	0.0	83.2	6.7
=	0.0	0.0	83.4	6.6
=	0.0	0.0	83.5	6.5
=	0.0	0.0	83.7	6.3
=	0.0	0.0	83.8	6.2
=	0.0	0.0	84.0	6.1
=	0.0	0.0	84.1	6.0
=	0.0	0.0	84.3	5.9
=	0.0	0.0	84.5	5.8
=	0.0	0.0	84.6	5.7
=	0.0	0.0	84.8	5.6
=	0.0	0.0	84.9	5.5
=	0.0	0.0	85.1	5.4
=	0.0	0.0	85.2	5.3
=	0.0	0.0	85.4	5.2
=	0.0	0.0	85.6	5.2
=	0.0	0.0	85.8	5.0
=	0.0	0.0	85.9	4.9
=	0.0	0.0	86.2	4.8
=	0.0	0.0	86.5	4.7
=	0.0	0.0	86.6	4.7
=	0.0	0.0	86.8	4.6
=	0.0	0.0	87.0	4.6
=	0.0	0.0	87.1	4.5
=	0.0	0.0	87.3	4.5
=	0.0	0.0	87.5	4.4
=	0.0	0.0	87.8	4.3
=	0.0	0.0	88.0	4.3
=	0.0	0.0	88.2	4.2
=	0.0	0.0	88.4	4.2
=	0.0	0.0	88.6	4.1
=	0.0	0.0	88.7	4.1
=	0.0	0.0	89.0	4.1
=	0.0	0.0	89.3	4.1
=	0.0	0.0	89.5	4.0
=	0.0	0.0	89.6	4.0
=	0.0	0.0	89.9	4.0
=	0.0	0.0	90.2	4.0
=	0.0	0.0	90.5	4.0
=	0.0	0.0	90.7	3.9
=	0.0	0.0	90.8	3.9
=	0.0	0.0	91.1	3.9
=	0.0	0.0	91.4	3.9
=	0.0	0.0	91.7	3.9
=	0.0	0.0	91.9	3.9
=	0.0	0.0	92.0	3.8
=	0.0	0.0	92.3	3.8
=	0.0	0.0	92.6	3.8
=	0.0	0.0	92.9	3.8
=	0.0	0.0	93.1	3.8
=	0.0	0.0	93.2	3.8
=	0.0	0.0	93.5	3.8
=	0.0	0.0	93.8	3.8
=	0.0	0.0	94.2	3.8
=	0.0	0.0	94.4	3.8
=	0.0	0.0	94.5	3.8
=	0.0	0.0	94.7	3.8
=	0.0	0.0	95.1	3.8
=	0.0	0.0	95.4	3.8
=	0.0	0.0	95.6	3.8
=	0.0	0.0	95.7	3.8
=	0.0	0.0	96.0	3.8
=	0.0	0.0	96.3	3.8
=	0.0	0.0	96.6	3.8
=	0.0	0.0	96.8	3.8
=	0.0	0.0	96.9	3.8
=	0.0	0.0	97.2	3.8
=	0.0	0.0	97.5	3.8
=	0.0	0.0	97.8	3.7
=	0.0	0.0	98.1	3.7
=	0.0	0.0	98.3	3.7
=	0.0	0.0	98.5	3.7
=	0.0	0.0	98.7	3.7
=	0.0	0.0	98.8	3.7
=	0.0	0.0	99.0	3.7
=	0.0	0.0	99.1	3.7
=	0.0	0.0	99.3	3.7
=	0.0	0.0	99.5	3.7
=	0.0	0.0	99.7	3.7
=	0.0	0.0	99.8	3.7
=	0.0	0.0	99.9	3.7
=	0.0	0.0	100.1	3.7
=	0.0	0.0	100.2	3.7
=	0.0	0.0	100.4	3.7
=	0.0	0.0	100.5	3.7
=	0.0	0.0	100.6	3.7
=	0.0	0.0	100.8	3.7
=	0.0	0.0	101.0	3.7
=	0.0	0.0	101.1	3.7
=	0.0	0.0	101.2	3.7
=	0.0	0.0	101.4	3.7
=	0.0	0.0	101.5	3.7
=	0.0	0.0	101.7	3.7
=	0.0	0.0	101.9	3.7
=	0.0	0.0	102.0	3.7
=	0.0	0.0	102.3	3.7
=	0.0	0.0	102.6	3.7
=	0.0	0.0	102.8	3.7
=	0.0	0.0	102.9	3.7
=	0.0	0.0	103.1	3.7
=	0.0	0.0	103.3	3.7
=	0.0	0.0	103.4	3.7
=	0.0	0.0	103.5	3.7
=	0.0	0.0	103.7	3.7
=	0.0	0.0	103.9	3.7
=	0.0	0.0	104.0	3.7
=	0.0	0.0	104.1	3.7
=	0.0	0.0	104.3	3.7
=	0.0	0.0	104.5	3.7
=	0.0	0.0	104.6	3.7
=	0.0	0.0	104.8	3.7
=	0.0	0.0	105.0	3.7
=	0.0	0.0	105.1	3.7
=	0.0	0.0	105.2	3.7
=	0.0	0.0	105.4	3.7
=	0.0	0.0	105.6	3.7
=	0.0	0.0	105.7	3.7
=	0.0	0.0	105.8	3.7
=	0.0	0.0	106.0	3.7
=	0.0	0.0	106.2	3.7
=	0.0	0.0	106.3	3.7
=	0.0	0.0	106.4	3.7
=	0.0	0.0	106.6	3.7
=	0.0	0.0	106.8	3.7
=	0.0	0.0	106.9	3.7
=	0.0	0.0	107.1	3.7
=	0.0	0.0	107.4	3.7
=	0.0	0.0	107.6	3.7
=	0.0	0.0	107.8	3.7
=	0.0	0.0	108.1	3.7
=	0.0	0.0	108.3	3.7
=	0.0	0.0	108.6	3.7
=	0.0	0.0	108.9	3.7
=	0.0	0.0	109.0	3.7
=	0.0	0.0	109.3	3.7
=	0.0	0.0	109.6	3.7
=	0.0	0.0	109.7	3.7
=	0.0	0.0	109.9	3.7
=	0.0	0.0	110.1	3.7
=	0.0	0.0	110.5	3.7
=	0.0	0.0	110.8	3.7
=	0.0	0.0	110.9	3.7
=	0.0	0.0	111.1	3.6
=	0.0	0.0	111.3	3.6
=	0.0	0.0	111.4	3.6
=	0.0	0.0	111.7	3.6
=	0.0	0.0	112.0	3.6
=	0.0	0.0	112.1	3.6
=	0.0	0.0	112.4	3.6
=	0.0	0.0	112.6	3.6
=	0.0	0.0	112.9	3.6
=	0.0	0.0	113.3	3.6
=	0.0	0.0	113.5	3.6
=	0.0	0.0	113.8	3.6
=	0.0	0.0	113.9	3.6
=	0.0	0.0	114.1	3.6
=	0.0	0.0	114.2	3.6
=	0.0	0.0	114.5	3.6
=	0.0	0.0	114.8	3.6
=	0.0	0.0	114.9	3.6
=	0.0	0.0	115.1	3.6
=	0.0	0.0	115.2	3.6
=	0.0	0.0	115.3	3.6
=	0.0	0.0	115.5	3.6
=	0.0	0.0	115.7	3.6
=	0.0	0.0	116.0	3.6
=	0.0	0.0	116.1	3.6
=	0.0	0.0	116.3	3.6
=	0.0	0.0	116.4	3.6
=	0.0	0.0	116.6	3.6
=	0.0	0.0	116.7	3.6
=	0.0	0.0	116.9	3.6
=	0.0	0.0	117.2	3.6
=	0.0	0.0	117.4	3.6
=	0.0	0.0	117.5	3.6
=	0.0	0.0	117.6	3.6
=	0.0	0.0	117.8	3.6
=	0.0	0.0	118.0	3.6
=	0.0	0.0	118.1	3.6
=	0.0	0.0	118.2	3.6
=	0.0	0.0	118.4	3.6
=	0.0	0.0	118.6	3.6
=	0.0	0.0	118.7	3.6
=	0.0	0.0	118.9	3.6
=	0.0	0.0	119.0	3.6
=	0.0	0.0	119.2	3.6
=	0.0	0.0	119.3	3.6
=	0.0	0.0	119.4	3.6
=	0.0	0.0	119.6	3.6
=	0.0	0.0	119.8	3.6
=	0.0	0.0	119.9	3.5
=	0.0	0.0	120.1	3.5
=	0.0	0.0	120.2	3.5
=	0.0	0.0	120.4	3.5
=	0.0	0.0	120.5	3.5
=	0.0	0.0	120.7	3.5
=	0.0	0.0	120.8	3.5
=	0.0	0.0	121.0	3.5
=	0.0	0.0	121.1	3.5
=	0.0	0.0	121.3	3.5
=	0.0	0.0	121.4	3.5
=	0.0	0.0	121.6	3.5
=	0.0	0.0	121.7	3.5
=	0.0	0.0	121.9	3.5
=	0.0	0.0	122.0	3.5
=	0.0	0.0	122.2	3.5
=	0.0	0.0	122.3	3.5
=	0.0	0.0	122.5	3.5
=	0.0	0.0	122.6	3.5
=	0.0	0.0	122.8	3.5
=	0.0	0.0	123.0	3.5
=	0.0	0.0	123.1	3.5
=	0.0	0.0	123.3	3.5
=	0.0	0.0	123.4	3.5
=	0.0	0.0	123.6	3.5
=	0.0	0.0	123.8	3.5
=	0.0	0.0	123.9	3.5
=	0.0	0.0	124.1	3.5
=	0.0	0.0	124.3	3.5
=	0.0	0.0	124.4	3.5
=	0.0	0.0	124.7	3.5
=	0.0	0.0	125.0	3.5
=	0.0	0.0	125.3	3.5
=	0.0	0.0	125.5	3.5
=	0.0	0.0	125.6	3.5
=	0.0	0.0	125.9	3.5
=	0.0	0.0	126.0	3.5
=	0.0	0.0	126.3	3.5
=	0.0	0.0	126.5	3.5
=	0.0	0.0	126.7	3.5
=	0.0	0.0	126.9	3.5
=	0.0	0.0	127.1	3.5
=	0.0	0.0	127.2	3.5
=	0.0	0.0	127.5	3.5
=	0.0	0.0	127.8	3.5
=	0.0	0.0	128.1	3.4
=	0.0	0.0	128.3	3.4
=	0.0	0.0	128.4	3.4
=	0.0	0.0	128.7	3.4
=	0.0	0.0	129.0	3.4
=	0.0	0.0	129.2	3.4
=	0.0	0.0	129.4	3.4
=	0.0	0.0	129.6	3.4
=	0.0	0.0	129.9	3.4
=	0.0	0.0	130.2	3.4
=	0.0	0.0	130.5	3.4
=	0.0	0.0	130.7	3.4
=	0.0	0.0	130.8	3.4
=	0.0	0.0	131.1	3.4
=	0.0	0.0	131.4	3.4
=	0.0	0.0	131.7	3.4
=	0.0	0.0	131.9	3.4
=	0.0	0.0	132.1	3.4
=	0.0	0.0	132.2	3.4
=	0.0	0.0	132.3	3.4
=	0.0	0.0	132.4	3.4
=	0.0	0.0	132.6	3.4
=	0.0	0.0	132.8	3.4
=	0.0	0.0	132.9	3.3
=	0.0	0.0	133.1	3.3
=	0.0	0.0	133.2	3.3
=	0.0	0.0	133.4	3.3
=	0.0	0.0	133.5	3.3
=	0.0	0.0	133.6	3.3
=	0.0	0.0	133.8	3.3
=	0.0	0.0	134.0	3.3
=	0.0	0.0	134.2	3.3
=	0.0	0.0	134.3	3.3
=	0.0	0.0	134.4	3.3
=	0.0	0.0	134.6	3.3
=	0.0	0.0	134.7	3.3
=	0.0	0.0	134.9	3.3
=	0.0	0.0	135.1	3.3
=	0.0	0.0	135.2	3.3
=	0.0	0.0	135.4	3.3
=	0.0	0.0	135.6	3.3
=	0.0	0.0	135.9	3.3
=	0.0	0.0	136.0	3.3
=	0.0	0.0	136.2	3.3
=	0.0	0.0	136.3	3.3
=	0.0	0.0	136.4	3.3
=	0.0	0.0	136.6	3.3
=	0.0	0.0	136.8	3.3
=	0.0	0.0	137.1	3.3
=	0.0	0.0	137.4	3.3
=	0.0	0.0	137.5	3.3
=	0.0	0.0	137.7	3.3
=	0.0	0.0	138.0	3.3
=	0.0	0.0	138.1	3.3
=	0.0	0.0	138.4	3.3
=	0.0	0.0	138.7	3.3
=	0.0	0.0	138.9	3.3
=	0.0	0.0	139.0	3.3
=	0.0	0.0	139.2	3.3
=	0.0	0.0	139.3	3.3
=	0.0	0.0	139.5	3.3
=	0.0	0.0	139.9	3.3
=	0.0	0.0	140.2	3.3
=	0.0	0.0	140.4	3.3
=	0.0	0.0	140.5	3.2
=	0.0	0.0	140.8	3.2
=	0.0	0.0	141.1	3.2
=	0.0	0.0	141.2	3.2
=	0.0	0.0	141.4	3.2
=	0.0	0.0	141.6	3.2
=	0.0	0.0	141.7	3.2
=	0.0	0.0	142.0	3.2
=	0.0	0.0	142.3	3.2
=	0.0	0.0	142.4	3.2
=	0.0	0.0	142.6	3.2
=	0.0	0.0	142.8	3.2
=	0.0	0.0	143.2	3.2
=	0.0	0.0	143.5	3.2
=	0.0	0.0	143.6	3.2
=	0.0	0.0	143.8	3.2
=	0.0	0.0	144.1	3.2
=	0.0	0.0	144.4	3.2
=	0.0	0.0	144.7	3.2
=	0.0	0.0	144.9	3.2
=	0.0	0.0	145.0	3.2
=	0.0	0.0	145.3	3.2
=	0.0	0.0	145.6	3.2
=	0.0	0.0	145.9	3.1
=	0.0	0.0	146.1	3.1
=	0.0	0.0	146.2	3.1
=	0.0	0.0	146.5	3.1
=	0.0	0.0	146.8	3.1
=	0.0	0.0	147.1	3.1
=	0.0	0.0	147.3	3.1
=	0.0	0.0	147.5	3.1
=	0.0	0.0	147.7	3.1
=	0.0	0.0	147.9	3.1
=	0.0	0.0	148.0	3.1
=	0.0	0.0	148.2	3.1
=	0.0	0.0	148.4	3.1
=	0.0	0.0	148.6	3.1
=	0.0	0.0	148.8	3.1
=	0.0	0.0	148.9	3.1
=	0.0	0.0	149.1	3.1
=	0.0	0.0	149.3	3.1
=	0.0	0.0	149.4	3.1
=	0.0	0.0	149.6	3.1
=	0.0	0.0	149.7	3.1
=	0.0	0.0	149.9	3.1
=	0.0	0.0	150.1	3.1
=	0.0	0.0	150.3	3.1
=	0.0	0.0	150.5	3.1
=	0.0	0.0	150.6	3.1
=	0.0	0.0	150.8	3.1
=	0.0	0.0	150.9	3.1
=	0.0	0.0	151.1	3.1
=	0.0	0.0	151.2	3.1
=	0.0	0.0	151.3	3.1
=	0.0	0.0	151.5	3.0
=	0.0	0.0	151.7	3.0
=	0.0	0.0	151.8	3.0
=	0.0	0.0	152.0	3.0
=	0.0	0.0	152.2	3.0
=	0.0	0.0	152.3	3.0
=	0.0	0.0	152.4	3.0
