=	-193.7	193.7	30.0	9.3
=	-194.4	194.4	30.0	9.0
=	-195.1	195.1	30.0	8.7
=	-195.8	195.8	30.0	8.5
=	-196.6	196.6	30.0	8.2
=	-197.3	197.3	30.0	8.0
=	-198.0	198.0	30.0	7.8
=	-198.6	198.6	30.0	7.7
=	-199.1	199.1	30.0	7.5
=	-199.9	199.9	30.0	7.4
=	-200.5	200.5	30.0	7.3
=	-201.1	201.1	30.0	7.1
=	-201.7	201.7	30.0	7.0
=	-202.4	202.4	30.0	6.8
=	-203.0	203.0	30.0	6.7
=	-203.7	203.7	30.0	6.6
=	-204.5	204.5	30.0	6.4
=	-205.2	205.2	30.0	6.2
=	-205.8	205.8	30.0	6.1
=	-206.5	206.5	30.0	6.0
=	-207.2	207.2	30.0	5.9
=	-207.9	207.9	30.0	5.8
=	-208.5	208.5	30.0	5.7
=	-209.2	209.2	30.0	5.6
=	-209.8	209.8	30.0	5.5
=	-210.3	210.3	30.0	5.4
=	-210.9	210.9	30.0	5.3
=	-211.5	211.5	30.0	5.2
=	-212.1	212.1	30.0	5.1
=	-212.7	212.7	30.0	5.0
=	-213.2	213.2	30.0	5.0
=	-213.8	213.8	30.0	4.9
=	-214.5	214.5	30.0	4.8
=	-215.2	215.2	30.0	4.7
=	-215.8	215.8	30.0	4.6
=	-216.4	216.4	30.0	4.5
=	-217.0	217.0	30.0	4.4
=	-217.5	217.5	30.0	4.4
=	-218.0	218.0	30.0	4.3
=	-218.6	218.6	30.0	4.3
=	-219.2	219.2	30.0	4.2
=	-220.0	220.0	30.0	4.1
=	-220.7	220.7	30.0	4.0
=	-221.4	221.4	30.0	3.9
=	-222.1	222.1	30.0	3.8
=	-222.8	222.8	30.0	3.7
=	-223.5	223.5	30.0	3.7
=	-224.2	224.2	30.0	3.6
=	-224.9	224.9	30.0	3.5
=	-225.5	225.5	30.0	3.5
=	-226.2	226.2	30.0	3.4
=	-226.9	226.9	30.0	3.3
=	-227.6	227.6	30.0	3.3
=	-228.3	228.3	30.0	3.2
=	-229.0	229.0	30.0	3.2
=	-229.7	229.7	30.0	3.1
=	-230.5	230.5	30.0	3.0
=	-231.2	231.2	30.0	3.0
=	-231.9	231.9	30.0	2.9
=	-232.6	232.6	30.0	2.9
=	-233.3	233.3	30.0	2.8
=	-234.0	234.0	30.0	2.7
=	-234.8	234.8	30.0	2.7
=	-235.4	235.4	30.0	2.6
=	-235.9	235.9	30.0	2.6
=	-236.5	236.5	30.0	2.6
=	-237.2	237.2	30.0	2.5
=	-237.9	237.9	30.0	2.5
=	-238.6	238.6	30.0	2.4
=	-239.2	239.2	30.0	2.4
=	-239.9	239.9	30.0	2.4
=	-240.6	240.6	30.0	2.3
=	-241.4	241.4	30.0	2.3
=	-242.1	242.1	30.0	2.3
=	-242.7	242.7	30.0	2.2
=	-243.4	243.4	30.0	2.2
=	-244.1	244.1	30.0	2.2
=	-244.8	244.8	30.0	2.1
=	-245.5	245.5	30.0	2.1
=	-246.2	246.2	30.0	2.1
=	-246.8	246.8	30.0	2.0
=	-247.5	247.5	30.0	2.0
=	-248.2	248.2	30.0	2.0
=	-249.0	249.0	30.0	2.0
=	-249.5	249.5	30.0	1.9
=	-250.3	250.3	30.0	1.9
=	-251.0	251.0	30.0	1.9
=	-251.7	251.7	30.0	1.9
=	-252.4	252.4	30.0	1.8
=	-253.1	253.1	30.0	1.8
=	-253.6	253.6	30.0	1.8
=	-254.1	254.1	30.0	1.8
=	-254.8	254.8	30.0	1.8
=	-255.3	255.3	30.0	1.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	10-13-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	50,0
%PTS 	817
%STS 	    259.8	  -259.8	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -259.3	   259.3	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	259.8	-259.8	50.0	1.8
=	259.2	-259.2	50.0	1.9
=	258.5	-258.5	50.0	1.9
=	257.7	-257.7	50.0	1.9
=	257.1	-257.1	50.0	1.9
=	256.5	-256.5	50.0	1.9
=	255.9	-255.9	50.0	1.9
=	255.2	-255.2	50.0	2.0
=	254.5	-254.5	50.0	2.0
=	253.9	-253.9	50.0	2.0
=	253.1	-253.1	50.0	2.0
=	252.4	-252.4	50.0	2.1
=	251.7	-251.7	50.0	2.1
=	251.0	-251.0	50.0	2.1
=	250.3	-250.3	50.0	2.1
=	249.6	-249.6	50.0	2.2
=	248.8	-248.8	50.0	2.2
=	248.1	-248.1	50.0	2.2
=	247.4	-247.4	50.0	2.3
=	246.7	-246.7	50.0	2.3
=	246.0	-246.0	50.0	2.3
=	245.4	-245.4	50.0	2.4
=	244.7	-244.7	50.0	2.4
=	243.9	-243.9	50.0	2.5
=	243.3	-243.3	50.0	2.5
=	242.7	-242.7	50.0	2.5
=	241.9	-241.9	50.0	2.5
=	241.2	-241.2	50.0	2.6
=	240.5	-240.5	50.0	2.6
=	239.8	-239.8	50.0	2.7
=	239.1	-239.1	50.0	2.7
=	238.4	-238.4	50.0	2.8
=	237.6	-237.6	50.0	2.8
=	236.9	-236.9	50.0	2.9
=	236.2	-236.2	50.0	2.9
=	235.6	-235.6	50.0	3.0
=	234.9	-234.9	50.0	3.0
=	234.3	-234.3	50.0	3.1
=	233.6	-233.6	50.0	3.1
=	232.9	-232.9	50.0	3.2
=	232.2	-232.2	50.0	3.2
=	231.4	-231.4	50.0	3.3
=	230.7	-230.7	50.0	3.4
=	230.0	-230.0	50.0	3.4
=	229.3	-229.3	50.0	3.5
=	228.7	-228.7	50.0	3.5
=	228.0	-228.0	50.0	3.6
=	227.3	-227.3	50.0	3.7
=	226.6	-226.6	50.0	3.7
=	225.9	-225.9	50.0	3.8
=	225.1	-225.1	50.0	3.9
=	224.4	-224.4	50.0	4.0
=	223.7	-223.7	50.0	4.1
=	223.0	-223.0	50.0	4.1
=	222.3	-222.3	50.0	4.2
=	221.6	-221.6	50.0	4.3
=	220.9	-220.9	50.0	4.4
=	220.1	-220.1	50.0	4.5
=	219.4	-219.4	50.0	4.6
=	218.7	-218.7	50.0	4.6
=	218.0	-218.0	50.0	4.7
=	217.5	-217.5	50.0	4.8
=	216.8	-216.8	50.0	4.9
=	216.1	-216.1	50.0	5.0
=	215.4	-215.4	50.0	5.1
=	214.8	-214.8	50.0	5.2
=	214.1	-214.1	50.0	5.3
=	213.6	-213.6	50.0	5.3
=	212.9	-212.9	50.0	5.4
=	212.2	-212.2	50.0	5.5
=	211.5	-211.5	50.0	5.7
=	210.8	-210.8	50.0	5.8
=	210.2	-210.2	50.0	5.9
=	209.7	-209.7	50.0	6.0
=	208.9	-208.9	50.0	6.1
=	208.2	-208.2	50.0	6.2
=	207.5	-207.5	50.0	6.4
=	207.0	-207.0	50.0	6.5
=	206.3	-206.3	50.0	6.6
=	205.6	-205.6	50.0	6.8
=	204.9	-204.9	50.0	6.9
=	204.2	-204.2	50.0	7.1
=	203.5	-203.5	50.0	7.2
=	202.8	-202.8	50.0	7.4
=	202.1	-202.1	50.0	7.6
=	201.4	-201.4	50.0	7.8
=	200.6	-200.6	50.0	8.0
=	200.0	-200.0	50.0	8.2
=	199.3	-199.3	50.0	8.4
=	198.6	-198.6	50.0	8.7
=	197.9	-197.9	50.0	9.0
=	197.2	-197.2	50.0	9.3
=	196.5	-196.5	50.0	9.7
=	195.7	-195.7	50.0	10.2
=	195.0	-195.0	50.0	10.7
=	194.4	-194.4	50.0	11.4
=	193.7	-193.7	50.0	12.1
=	193.0	-193.0	50.0	13.1
=	192.3	-192.3	50.0	14.4
=	191.7	-191.7	50.0	15.7
=	191.1	-191.1	50.0	17.4
=	190.6	-190.6	50.0	19.2
=	189.9	-189.9	50.0	22.1
=	189.1	-189.1	50.0	25.7
=	188.4	-188.4	50.0	30.0
=	187.8	-187.8	50.0	34.7
=	187.2	-187.2	50.0	39.4
=	186.7	-186.7	50.0	43.7
=	186.1	-186.1	50.0	49.3
=	185.5	-185.5	50.0	55.1
=	185.0	-185.0	50.0	59.1
=	184.4	-184.4	50.0	64.1
=	183.8	-183.8	50.0	68.4
=	183.3	-183.3	50.0	71.7
=	182.7	-182.7	50.0	74.4
=	182.0	-182.0	50.0	76.9
=	181.2	-181.2	50.0	78.8
=	180.5	-180.5	50.0	80.2
=	179.8	-179.8	50.0	81.4
=	179.1	-179.1	50.0	82.5
=	178.5	-178.5	50.0	83.4
=	177.8	-177.8	50.0	84.4
=	177.1	-177.1	50.0	85.3
=	176.4	-176.4	50.0	86.4
=	175.7	-175.7	50.0	87.4
=	174.9	-174.9	50.0	88.6
=	174.3	-174.3	50.0	89.5
=	173.9	-173.9	50.0	90.4
=	173.2	-173.2	50.0	91.5
=	172.5	-172.5	50.0	93.0
=	171.9	-171.9	50.0	94.1
=	171.2	-171.2	50.0	95.4
=	170.6	-170.6	50.0	96.5
=	170.0	-170.0	50.0	97.5
=	169.4	-169.4	50.0	98.4
=	169.0	-169.0	50.0	99.1
=	168.4	-168.4	50.0	99.9
=	167.7	-167.7	50.0	100.7
=	167.1	-167.1	50.0	101.5
=	166.6	-166.6	50.0	102.0
=	166.0	-166.0	50.0	102.5
=	165.3	-165.3	50.0	103.0
=	164.6	-164.6	50.0	103.6
=	164.0	-164.0	50.0	103.9
=	163.4	-163.4	50.0	104.2
=	162.9	-162.9	50.0	104.5
=	162.4	-162.4	50.0	104.7
=	161.8	-161.8	50.0	104.9
=	161.0	-161.0	50.0	105.2
=	160.3	-160.3	50.0	105.4
=	159.7	-159.7	50.0	105.5
=	159.1	-159.1	50.0	105.6
=	158.5	-158.5	50.0	105.7
=	157.9	-157.9	50.0	105.8
=	157.1	-157.1	50.0	105.8
=	156.4	-156.4	50.0	105.8
=	155.7	-155.7	50.0	105.8
=	155.1	-155.1	50.0	105.8
=	154.6	-154.6	50.0	105.7
=	153.9	-153.9	50.0	105.6
=	153.2	-153.2	50.0	105.5
=	152.5	-152.5	50.0	105.5
=	151.8	-151.8	50.0	105.4
=	151.1	-151.1	50.0	105.4
=	150.4	-150.4	50.0	105.4
=	150.0	-150.0	50.0	105.4
=	149.4	-149.4	50.0	105.4
=	148.9	-148.9	50.0	105.3
=	148.3	-148.3	50.0	105.3
=	147.8	-147.8	50.0	105.3
=	147.2	-147.2	50.0	105.3
=	146.7	-146.7	50.0	105.3
=	146.0	-146.0	50.0	105.3
=	145.2	-145.2	50.0	105.3
=	144.6	-144.6	50.0	105.3
=	144.1	-144.1	50.0	105.3
=	143.5	-143.5	50.0	105.3
=	142.8	-142.8	50.0	105.3
=	142.2	-142.2	50.0	105.3
=	141.6	-141.6	50.0	105.4
=	141.0	-141.0	50.0	105.4
=	140.5	-140.5	50.0	105.5
=	139.9	-139.9	50.0	105.5
=	139.3	-139.3	50.0	105.5
=	138.8	-138.8	50.0	105.6
=	138.2	-138.2	50.0	105.7
=	137.6	-137.6	50.0	105.8
=	137.0	-137.0	50.0	105.9
=	136.3	-136.3	50.0	105.9
=	135.6	-135.6	50.0	106.0
=	134.9	-134.9	50.0	106.0
=	134.3	-134.3	50.0	106.0
=	133.6	-133.6	50.0	105.9
=	132.9	-132.9	50.0	105.9
=	132.2	-132.2	50.0	105.9
=	131.5	-131.5	50.0	105.8
=	130.9	-130.9	50.0	105.7
=	130.2	-130.2	50.0	105.7
=	129.4	-129.4	50.0	105.6
=	128.8	-128.8	50.0	105.6
=	128.3	-128.3	50.0	105.5
=	127.7	-127.7	50.0	105.5
=	127.1	-127.1	50.0	105.4
=	126.6	-126.6	50.0	105.4
=	126.0	-126.0	50.0	105.4
=	125.4	-125.4	50.0	105.4
=	124.8	-124.8	50.0	105.4
=	124.2	-124.2	50.0	105.5
=	123.4	-123.4	50.0	105.5
=	122.7	-122.7	50.0	105.5
=	122.0	-122.0	50.0	105.6
=	121.3	-121.3	50.0	105.6
=	120.6	-120.6	50.0	105.6
=	119.8	-119.8	50.0	105.7
=	119.1	-119.1	50.0	105.7
=	118.4	-118.4	50.0	105.7
=	117.8	-117.8	50.0	105.7
=	117.2	-117.2	50.0	105.8
=	116.7	-116.7	50.0	105.8
=	116.1	-116.1	50.0	105.8
=	115.6	-115.6	50.0	105.9
=	115.1	-115.1	50.0	105.9
=	114.6	-114.6	50.0	105.9
=	114.0	-114.0	50.0	105.9
=	113.5	-113.5	50.0	106.0
=	112.9	-112.9	50.0	105.9
=	112.2	-112.2	50.0	105.9
=	111.5	-111.5	50.0	105.9
=	110.8	-110.8	50.0	105.9
=	110.2	-110.2	50.0	105.9
=	109.6	-109.6	50.0	105.9
=	108.9	-108.9	50.0	105.8
=	108.2	-108.2	50.0	105.8
=	107.5	-107.5	50.0	105.7
=	106.7	-106.7	50.0	105.7
=	106.2	-106.2	50.0	105.7
=	105.6	-105.6	50.0	105.7
=	105.1	-105.1	50.0	105.6
=	104.5	-104.5	50.0	105.6
=	103.9	-103.9	50.0	105.6
=	103.4	-103.4	50.0	105.6
=	102.9	-102.9	50.0	105.5
=	102.4	-102.4	50.0	105.5
=	102.0	-102.0	50.0	105.5
=	101.6	-101.6	50.0	105.5
=	101.0	-101.0	50.0	105.5
=	100.3	-100.3	50.0	105.5
=	99.6	-99.6	50.0	105.5
=	99.0	-99.0	50.0	105.5
=	98.3	-98.3	50.0	105.5
=	97.6	-97.6	50.0	105.5
=	96.9	-96.9	50.0	105.5
=	96.2	-96.2	50.0	105.5
=	95.4	-95.4	50.0	105.5
=	94.7	-94.7	50.0	105.5
=	94.1	-94.1	50.0	105.5
=	93.5	-93.5	50.0	105.6
=	92.8	-92.8	50.0	105.6
=	92.2	-92.2	50.0	105.6
=	91.5	-91.5	50.0	105.5
=	91.0	-91.0	50.0	105.5
=	90.4	-90.4	50.0	105.5
=	89.8	-89.8	50.0	105.5
=	89.2	-89.2	50.0	105.5
=	88.4	-88.4	50.0	105.5
=	87.7	-87.7	50.0	105.5
=	87.0	-87.0	50.0	105.5
=	86.3	-86.3	50.0	105.4
=	85.8	-85.8	50.0	105.4
=	85.2	-85.2	50.0	105.4
=	84.6	-84.6	50.0	105.4
=	84.2	-84.2	50.0	105.4
=	83.5	-83.5	50.0	105.4
=	82.9	-82.9	50.0	105.4
=	82.4	-82.4	50.0	105.4
=	81.9	-81.9	50.0	105.4
=	81.3	-81.3	50.0	105.4
=	80.7	-80.7	50.0	105.3
=	80.1	-80.1	50.0	105.3
=	79.4	-79.4	50.0	105.3
=	78.7	-78.7	50.0	105.2
=	78.0	-78.0	50.0	105.2
=	77.2	-77.2	50.0	105.1
=	76.6	-76.6	50.0	105.0
=	75.9	-75.9	50.0	104.9
=	75.3	-75.3	50.0	104.9
=	74.6	-74.6	50.0	104.8
=	74.1	-74.1	50.0	104.7
=	73.6	-73.6	50.0	104.7
=	73.2	-73.2	50.0	104.6
=	72.7	-72.7	50.0	104.6
=	72.2	-72.2	50.0	104.5
=	71.5	-71.5	50.0	104.5
=	71.0	-71.0	50.0	104.4
=	70.4	-70.4	50.0	104.4
=	69.8	-69.8	50.0	104.4
=	69.2	-69.2	50.0	104.4
=	68.6	-68.6	50.0	104.4
=	67.9	-67.9	50.0	104.4
=	67.3	-67.3	50.0	104.4
=	66.6	-66.6	50.0	104.4
=	65.9	-65.9	50.0	104.5
=	65.2	-65.2	50.0	104.5
=	64.7	-64.7	50.0	104.5
=	64.1	-64.1	50.0	104.5
=	63.4	-63.4	50.0	104.6
=	62.8	-62.8	50.0	104.6
=	62.3	-62.3	50.0	104.6
=	61.7	-61.7	50.0	104.6
=	61.2	-61.2	50.0	104.6
=	60.6	-60.6	50.0	104.5
=	60.2	-60.2	50.0	104.5
=	59.7	-59.7	50.0	104.5
=	59.3	-59.3	50.0	104.5
=	58.7	-58.7	50.0	104.5
=	58.0	-58.0	50.0	104.5
=	57.3	-57.3	50.0	104.5
=	56.6	-56.6	50.0	104.4
=	55.9	-55.9	50.0	104.4
=	55.2	-55.2	50.0	104.4
=	54.4	-54.4	50.0	104.3
=	53.7	-53.7	50.0	104.3
=	53.0	-53.0	50.0	104.3
=	52.5	-52.5	50.0	104.3
=	52.1	-52.1	50.0	104.3
=	51.6	-51.6	50.0	104.3
=	51.1	-51.1	50.0	104.3
=	50.5	-50.5	50.0	104.3
=	50.0	-50.0	50.0	104.3
=	49.4	-49.4	50.0	104.3
=	48.9	-48.9	50.0	104.3
=	48.4	-48.4	50.0	104.3
=	47.8	-47.8	50.0	104.3
=	47.3	-47.3	50.0	104.3
=	46.7	-46.7	50.0	104.3
=	46.0	-46.0	50.0	104.3
=	45.4	-45.4	50.0	104.2
=	44.8	-44.8	50.0	104.2
=	44.3	-44.3	50.0	104.2
=	43.7	-43.7	50.0	104.2
=	43.0	-43.0	50.0	104.2
=	42.2	-42.2	50.0	104.2
=	41.5	-41.5	50.0	104.2
=	40.9	-40.9	50.0	104.1
=	40.2	-40.2	50.0	104.1
=	39.5	-39.5	50.0	104.1
=	38.9	-38.9	50.0	104.0
=	38.3	-38.3	50.0	104.0
=	37.7	-37.7	50.0	104.0
=	37.2	-37.2	50.0	103.9
=	36.7	-36.7	50.0	103.9
=	36.1	-36.1	50.0	103.9
=	35.4	-35.4	50.0	103.9
=	34.7	-34.7	50.0	103.8
=	34.1	-34.1	50.0	103.7
=	33.6	-33.6	50.0	103.7
=	33.1	-33.1	50.0	103.7
=	32.4	-32.4	50.0	103.6
=	31.9	-31.9	50.0	103.5
=	31.4	-31.4	50.0	103.5
=	30.8	-30.8	50.0	103.4
=	30.2	-30.2	50.0	103.4
=	29.7	-29.7	50.0	103.4
=	29.0	-29.0	50.0	103.3
=	28.3	-28.3	50.0	103.3
=	27.7	-27.7	50.0	103.2
=	27.0	-27.0	50.0	103.2
=	26.3	-26.3	50.0	103.1
=	25.7	-25.7	50.0	103.0
=	25.0	-25.0	50.0	102.9
=	24.3	-24.3	50.0	102.9
=	23.6	-23.6	50.0	102.8
=	23.0	-23.0	50.0	102.8
=	22.4	-22.4	50.0	102.8
=	21.9	-21.9	50.0	102.7
=	21.4	-21.4	50.0	102.7
=	20.8	-20.8	50.0	102.6
=	20.2	-20.2	50.0	102.5
=	19.8	-19.8	50.0	102.4
=	19.2	-19.2	50.0	102.3
=	18.5	-18.5	50.0	102.2
=	18.0	-18.0	50.0	102.1
=	17.5	-17.5	50.0	102.0
=	16.8	-16.8	50.0	101.9
=	16.1	-16.1	50.0	101.8
=	15.5	-15.5	50.0	101.7
=	14.9	-14.9	50.0	101.5
=	14.2	-14.2	50.0	101.3
=	13.6	-13.6	50.0	101.2
=	12.8	-12.8	50.0	101.2
=	12.1	-12.1	50.0	101.1
=	11.4	-11.4	50.0	101.0
=	10.7	-10.7	50.0	100.9
=	10.0	-10.0	50.0	100.8
=	9.2	-9.2	50.0	100.7
=	8.5	-8.5	50.0	100.6
=	7.9	-7.9	50.0	100.5
=	7.4	-7.4	50.0	100.5
=	6.8	-6.8	50.0	100.4
=	6.1	-6.1	50.0	100.3
=	5.3	-5.3	50.0	100.2
=	4.6	-4.6	50.0	100.2
=	4.0	-4.0	50.0	100.1
=	3.3	-3.3	50.0	100.0
=	2.6	-2.6	50.0	100.0
=	1.9	-1.9	50.0	100.0
=	1.2	-1.2	50.0	100.0
=	0.7	-0.7	50.0	100.0
=	-0.3	0.3	50.0	100.0
=	-0.4	0.4	50.0	100.0
=	-0.8	0.8	50.0	100.0
=	-1.3	1.3	50.0	100.0
=	-2.0	2.0	50.0	100.0
=	-2.7	2.7	50.0	100.0
=	-3.5	3.5	50.0	100.1
=	-4.1	4.1	50.0	100.1
=	-4.8	4.8	50.0	100.2
=	-5.5	5.5	50.0	100.2
=	-6.2	6.2	50.0	100.3
=	-6.9	6.9	50.0	100.4
=	-7.5	7.5	50.0	100.5
=	-8.0	8.0	50.0	100.5
=	-8.7	8.7	50.0	100.6
=	-9.4	9.4	50.0	100.7
=	-10.1	10.1	50.0	100.8
=	-10.8	10.8	50.0	100.9
=	-11.5	11.5	50.0	101.0
=	-12.3	12.3	50.0	101.1
=	-13.0	13.0	50.0	101.2
=	-13.7	13.7	50.0	101.3
=	-14.3	14.3	50.0	101.4
=	-15.0	15.0	50.0	101.5
=	-15.6	15.6	50.0	101.7
=	-16.3	16.3	50.0	101.8
=	-17.0	17.0	50.0	101.9
=	-17.6	17.6	50.0	102.0
=	-18.1	18.1	50.0	102.1
=	-18.6	18.6	50.0	102.2
=	-19.3	19.3	50.0	102.3
=	-19.9	19.9	50.0	102.4
=	-20.3	20.3	50.0	102.5
=	-21.0	21.0	50.0	102.6
=	-21.5	21.5	50.0	102.7
=	-22.0	22.0	50.0	102.7
=	-22.6	22.6	50.0	102.8
=	-23.1	23.1	50.0	102.8
=	-23.7	23.7	50.0	102.8
=	-24.4	24.4	50.0	102.9
=	-25.1	25.1	50.0	102.9
=	-25.8	25.8	50.0	103.0
=	-26.4	26.4	50.0	103.1
=	-27.2	27.2	50.0	103.2
=	-27.8	27.8	50.0	103.3
=	-28.5	28.5	50.0	103.3
=	-29.2	29.2	50.0	103.3
=	-29.8	29.8	50.0	103.4
=	-30.3	30.3	50.0	103.4
=	-30.9	30.9	50.0	103.4
=	-31.5	31.5	50.0	103.5
=	-32.0	32.0	50.0	103.5
=	-32.6	32.6	50.0	103.6
=	-33.2	33.2	50.0	103.7
=	-33.7	33.7	50.0	103.7
=	-34.2	34.2	50.0	103.7
=	-34.9	34.9	50.0	103.8
=	-35.6	35.6	50.0	103.9
=	-36.3	36.3	50.0	103.9
=	-36.8	36.8	50.0	103.9
=	-37.3	37.3	50.0	104.0
=	-37.8	37.8	50.0	104.0
=	-38.5	38.5	50.0	104.0
=	-39.0	39.0	50.0	104.0
=	-39.6	39.6	50.0	104.1
=	-40.4	40.4	50.0	104.1
=	-41.1	41.1	50.0	104.1
=	-41.7	41.7	50.0	104.2
=	-42.4	42.4	50.0	104.2
=	-43.1	43.1	50.0	104.2
=	-43.8	43.8	50.0	104.2
=	-44.4	44.4	50.0	104.2
=	-44.9	44.9	50.0	104.2
=	-45.5	45.5	50.0	104.2
=	-46.1	46.1	50.0	104.3
=	-46.8	46.8	50.0	104.3
=	-47.4	47.4	50.0	104.3
=	-47.9	47.9	50.0	104.3
=	-48.5	48.5	50.0	104.3
=	-49.0	49.0	50.0	104.3
=	-49.6	49.6	50.0	104.3
=	-50.1	50.1	50.0	104.3
=	-50.7	50.7	50.0	104.3
=	-51.2	51.2	50.0	104.3
=	-51.7	51.7	50.0	104.3
=	-52.2	52.2	50.0	104.3
=	-52.6	52.6	50.0	104.3
=	-53.2	53.2	50.0	104.3
=	-53.9	53.9	50.0	104.3
=	-54.6	54.6	50.0	104.3
=	-55.3	55.3	50.0	104.4
=	-56.0	56.0	50.0	104.4
=	-56.8	56.8	50.0	104.4
=	-57.5	57.5	50.0	104.5
=	-58.2	58.2	50.0	104.5
=	-58.9	58.9	50.0	104.5
=	-59.4	59.4	50.0	104.5
=	-59.8	59.8	50.0	104.5
=	-60.3	60.3	50.0	104.5
=	-60.7	60.7	50.0	104.6
=	-61.3	61.3	50.0	104.6
=	-61.8	61.8	50.0	104.6
=	-62.4	62.4	50.0	104.6
=	-62.9	62.9	50.0	104.6
=	-63.6	63.6	50.0	104.5
=	-64.3	64.3	50.0	104.5
=	-64.8	64.8	50.0	104.5
=	-65.3	65.3	50.0	104.5
=	-66.0	66.0	50.0	104.5
=	-66.7	66.7	50.0	104.4
=	-67.4	67.4	50.0	104.4
=	-68.0	68.0	50.0	104.4
=	-68.8	68.8	50.0	104.4
=	-69.3	69.3	50.0	104.4
=	-69.9	69.9	50.0	104.4
=	-70.5	70.5	50.0	104.4
=	-71.1	71.1	50.0	104.4
=	-71.6	71.6	50.0	104.5
=	-72.3	72.3	50.0	104.5
=	-72.8	72.8	50.0	104.6
=	-73.3	73.3	50.0	104.6
=	-73.7	73.7	50.0	104.7
=	-74.2	74.2	50.0	104.7
=	-74.8	74.8	50.0	104.8
=	-75.4	75.4	50.0	104.9
=	-76.1	76.1	50.0	105.0
=	-76.7	76.7	50.0	105.0
=	-77.4	77.4	50.0	105.1
=	-78.1	78.1	50.0	105.2
=	-78.8	78.8	50.0	105.3
=	-79.5	79.5	50.0	105.3
=	-80.2	80.2	50.0	105.3
=	-80.8	80.8	50.0	105.3
=	-81.4	81.4	50.0	105.4
=	-82.0	82.0	50.0	105.4
=	-82.5	82.5	50.0	105.4
=	-83.0	83.0	50.0	105.4
=	-83.7	83.7	50.0	105.4
=	-84.2	84.2	50.0	105.4
=	-84.7	84.7	50.0	105.4
=	-85.4	85.4	50.0	105.4
=	-85.9	85.9	50.0	105.4
=	-86.4	86.4	50.0	105.4
=	-87.1	87.1	50.0	105.5
=	-87.9	87.9	50.0	105.5
=	-88.6	88.6	50.0	105.5
=	-89.3	89.3	50.0	105.5
=	-90.0	90.0	50.0	105.5
=	-90.5	90.5	50.0	105.5
=	-91.0	91.0	50.0	105.5
=	-91.6	91.6	50.0	105.5
=	-92.3	92.3	50.0	105.6
=	-93.0	93.0	50.0	105.6
=	-93.7	93.7	50.0	105.6
=	-94.2	94.2	50.0	105.5
=	-94.8	94.8	50.0	105.5
=	-95.6	95.6	50.0	105.5
=	-96.3	96.3	50.0	105.5
=	-97.0	97.0	50.0	105.5
=	-97.7	97.7	50.0	105.5
=	-98.5	98.5	50.0	105.5
=	-99.1	99.1	50.0	105.5
=	-99.7	99.7	50.0	105.5
=	-100.5	100.5	50.0	105.5
=	-101.1	101.1	50.0	105.5
=	-101.7	101.7	50.0	105.5
=	-102.0	102.0	50.0	105.5
=	-102.5	102.5	50.0	105.5
=	-103.0	103.0	50.0	105.5
=	-103.5	103.5	50.0	105.6
=	-104.0	104.0	50.0	105.6
=	-104.6	104.6	50.0	105.6
=	-105.2	105.2	50.0	105.6
=	-105.7	105.7	50.0	105.7
=	-106.3	106.3	50.0	105.7
=	-106.9	106.9	50.0	105.7
=	-107.6	107.6	50.0	105.7
=	-108.3	108.3	50.0	105.8
=	-109.1	109.1	50.0	105.8
=	-109.7	109.7	50.0	105.9
=	-110.3	110.3	50.0	105.9
=	-111.0	111.0	50.0	105.9
=	-111.7	111.7	50.0	105.9
=	-112.4	112.4	50.0	105.9
=	-113.0	113.0	50.0	105.9
=	-113.6	113.6	50.0	106.0
=	-114.1	114.1	50.0	105.9
=	-114.7	114.7	50.0	105.9
=	-115.2	115.2	50.0	105.9
=	-115.7	115.7	50.0	105.9
=	-116.2	116.2	50.0	105.8
=	-116.8	116.8	50.0	105.8
=	-117.3	117.3	50.0	105.8
=	-117.9	117.9	50.0	105.7
=	-118.5	118.5	50.0	105.7
=	-119.3	119.3	50.0	105.7
=	-120.0	120.0	50.0	105.7
=	-120.7	120.7	50.0	105.6
=	-121.4	121.4	50.0	105.6
=	-122.1	122.1	50.0	105.5
=	-122.9	122.9	50.0	105.5
=	-123.6	123.6	50.0	105.5
=	-124.3	124.3	50.0	105.5
=	-124.9	124.9	50.0	105.4
=	-125.5	125.5	50.0	105.4
=	-126.1	126.1	50.0	105.4
=	-126.6	126.6	50.0	105.4
=	-127.3	127.3	50.0	105.4
=	-127.8	127.8	50.0	105.5
=	-128.4	128.4	50.0	105.6
=	-128.9	128.9	50.0	105.6
=	-129.6	129.6	50.0	105.7
=	-130.3	130.3	50.0	105.7
=	-131.0	131.0	50.0	105.8
=	-131.7	131.7	50.0	105.8
=	-132.3	132.3	50.0	105.9
