=	0.0	0.0	333.0	20.6
=	0.0	0.0	333.5	20.6
=	0.0	0.0	333.9	20.5
=	0.0	0.0	334.4	20.4
=	0.0	0.0	334.8	20.4
=	0.0	0.0	335.4	20.3
=	0.0	0.0	335.9	20.3
=	0.0	0.0	336.2	20.2
=	0.0	0.0	336.7	20.1
=	0.0	0.0	337.1	20.1
=	0.0	0.0	337.8	20.0
=	0.0	0.0	338.1	20.0
=	0.0	0.0	338.5	20.0
=	0.0	0.0	338.9	20.0
=	0.0	0.0	339.3	19.9
=	0.0	0.0	339.7	19.9
=	0.0	0.0	340.1	19.8
=	0.0	0.0	340.5	19.8
=	0.0	0.0	340.9	19.8
=	0.0	0.0	341.4	19.7
=	0.0	0.0	341.7	19.7
=	0.0	0.0	342.1	19.6
=	0.0	0.0	342.4	19.6
=	0.0	0.0	342.7	19.6
=	0.0	0.0	343.2	19.6
=	0.0	0.0	343.6	19.5
=	0.0	0.0	344.0	19.5
=	0.0	0.0	344.4	19.5
=	0.0	0.0	344.8	19.4
=	0.0	0.0	345.1	19.4
=	0.0	0.0	345.7	19.3
=	0.0	0.0	346.0	19.3
=	0.0	0.0	346.4	19.2
=	0.0	0.0	346.9	19.2
=	0.0	0.0	347.4	19.1
=	0.0	0.0	347.9	19.1
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	825
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	39.3
=	0.0	0.0	0.6	41.5
=	0.0	0.0	1.3	44.5
=	0.0	0.0	1.7	47.1
=	0.0	0.0	2.1	50.0
=	0.0	0.0	2.6	55.4
=	0.0	0.0	3.1	59.5
=	0.0	0.0	3.6	63.4
=	0.0	0.0	3.9	65.6
=	0.0	0.0	4.3	68.8
=	0.0	0.0	5.1	73.9
=	0.0	0.0	5.6	76.6
=	0.0	0.0	6.0	78.8
=	0.0	0.0	6.5	80.9
=	0.0	0.0	7.1	83.7
=	0.0	0.0	7.6	85.3
=	0.0	0.0	8.0	86.8
=	0.0	0.0	8.5	88.4
=	0.0	0.0	9.0	89.8
=	0.0	0.0	9.4	90.8
=	0.0	0.0	9.8	91.6
=	0.0	0.0	10.3	92.7
=	0.0	0.0	10.8	93.7
=	0.0	0.0	11.4	94.9
=	0.0	0.0	11.9	95.5
=	0.0	0.0	12.3	96.1
=	0.0	0.0	12.8	96.8
=	0.0	0.0	13.4	97.4
=	0.0	0.0	13.8	97.8
=	0.0	0.0	14.2	98.2
=	0.0	0.0	14.5	98.5
=	0.0	0.0	15.2	98.8
=	0.0	0.0	15.6	99.1
=	0.0	0.0	16.0	99.3
=	0.0	0.0	16.2	99.4
=	0.0	0.0	16.6	99.6
=	0.0	0.0	17.2	99.7
=	0.0	0.0	17.6	99.9
=	0.0	0.0	18.0	99.9
=	0.0	0.0	18.4	100.0
=	0.0	0.0	18.9	100.0
=	0.0	0.0	19.3	100.0
=	0.0	0.0	19.7	100.0
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.7	100.0
=	0.0	0.0	21.4	100.0
=	0.0	0.0	21.9	99.9
=	0.0	0.0	22.4	99.9
=	0.0	0.0	23.2	99.8
=	0.0	0.0	23.6	99.6
=	0.0	0.0	24.1	99.5
=	0.0	0.0	24.6	99.4
=	0.0	0.0	25.2	99.2
=	0.0	0.0	25.9	99.0
=	0.0	0.0	26.4	98.8
=	0.0	0.0	26.8	98.7
=	0.0	0.0	27.7	98.4
=	0.0	0.0	28.2	98.0
=	0.0	0.0	28.6	97.9
=	0.0	0.0	29.3	97.7
=	0.0	0.0	29.7	97.6
=	0.0	0.0	30.2	97.4
=	0.0	0.0	30.6	97.3
=	0.0	0.0	31.3	97.0
=	0.0	0.0	32.0	96.8
=	0.0	0.0	32.4	96.7
=	0.0	0.0	32.9	96.5
=	0.0	0.0	33.4	96.3
=	0.0	0.0	34.0	96.0
=	0.0	0.0	34.5	95.8
=	0.0	0.0	34.9	95.6
=	0.0	0.0	35.4	95.4
=	0.0	0.0	36.0	95.1
=	0.0	0.0	36.5	95.0
=	0.0	0.0	36.9	94.9
=	0.0	0.0	37.4	94.7
=	0.0	0.0	38.1	94.5
=	0.0	0.0	38.5	94.3
=	0.0	0.0	39.0	94.1
=	0.0	0.0	39.4	93.9
=	0.0	0.0	40.1	93.6
=	0.0	0.0	40.6	93.4
=	0.0	0.0	41.0	93.2
=	0.0	0.0	41.8	93.0
=	0.0	0.0	42.3	92.8
=	0.0	0.0	42.8	92.6
=	0.0	0.0	43.3	92.4
=	0.0	0.0	43.9	92.1
=	0.0	0.0	44.2	91.9
=	0.0	0.0	44.6	91.8
=	0.0	0.0	45.1	91.7
=	0.0	0.0	45.7	91.4
=	0.0	0.0	46.2	91.1
=	0.0	0.0	46.5	91.0
=	0.0	0.0	46.9	90.9
=	0.0	0.0	47.5	90.7
=	0.0	0.0	47.9	90.5
=	0.0	0.0	48.3	90.4
=	0.0	0.0	48.5	90.2
=	0.0	0.0	48.9	90.0
=	0.0	0.0	49.3	89.9
=	0.0	0.0	49.8	89.8
=	0.0	0.0	50.1	89.7
=	0.0	0.0	50.6	89.5
=	0.0	0.0	50.9	89.4
=	0.0	0.0	51.3	89.2
=	0.0	0.0	51.7	89.0
=	0.0	0.0	52.1	88.8
=	0.0	0.0	52.7	88.7
=	0.0	0.0	53.3	88.5
=	0.0	0.0	53.7	88.4
=	0.0	0.0	54.2	88.2
=	0.0	0.0	54.6	87.9
=	0.0	0.0	55.3	87.6
=	0.0	0.0	56.0	87.4
=	0.0	0.0	56.5	87.3
=	0.0	0.0	56.9	87.1
=	0.0	0.0	57.8	86.7
=	0.0	0.0	58.3	86.6
=	0.0	0.0	58.7	86.4
=	0.0	0.0	59.4	86.2
=	0.0	0.0	60.1	85.8
=	0.0	0.0	60.5	85.7
=	0.0	0.0	61.0	85.6
=	0.0	0.0	61.8	85.2
=	0.0	0.0	62.3	85.0
=	0.0	0.0	62.8	84.9
=	0.0	0.0	63.4	84.7
=	0.0	0.0	64.2	84.4
=	0.0	0.0	64.6	84.1
=	0.0	0.0	65.1	84.0
=	0.0	0.0	65.7	83.8
=	0.0	0.0	66.2	83.5
=	0.0	0.0	66.6	83.4
=	0.0	0.0	67.1	83.2
=	0.0	0.0	67.9	83.0
=	0.0	0.0	68.4	82.8
=	0.0	0.0	68.9	82.6
=	0.0	0.0	69.5	82.3
=	0.0	0.0	70.3	82.0
=	0.0	0.0	70.7	81.9
=	0.0	0.0	71.2	81.7
=	0.0	0.0	72.0	81.5
=	0.0	0.0	72.5	81.2
=	0.0	0.0	73.2	81.0
=	0.0	0.0	73.9	80.7
=	0.0	0.0	74.3	80.6
=	0.0	0.0	74.8	80.4
=	0.0	0.0	75.6	80.2
=	0.0	0.0	76.3	79.8
=	0.0	0.0	76.8	79.6
=	0.0	0.0	77.2	79.4
=	0.0	0.0	77.9	79.2
=	0.0	0.0	78.4	79.1
=	0.0	0.0	78.8	79.0
=	0.0	0.0	79.3	78.7
=	0.0	0.0	80.1	78.4
=	0.0	0.0	80.6	78.3
=	0.0	0.0	81.1	78.1
=	0.0	0.0	81.7	77.9
=	0.0	0.0	82.2	77.7
=	0.0	0.0	82.6	77.5
=	0.0	0.0	83.3	77.3
=	0.0	0.0	84.0	77.2
=	0.0	0.0	84.5	77.0
=	0.0	0.0	84.9	76.8
=	0.0	0.0	85.4	76.6
=	0.0	0.0	86.2	76.3
=	0.0	0.0	86.7	76.2
=	0.0	0.0	87.1	76.1
=	0.0	0.0	87.8	75.7
=	0.0	0.0	88.5	75.5
=	0.0	0.0	89.0	75.4
=	0.0	0.0	89.8	75.1
=	0.0	0.0	90.3	75.0
=	0.0	0.0	90.8	74.7
=	0.0	0.0	91.4	74.4
=	0.0	0.0	91.9	74.3
=	0.0	0.0	92.4	74.1
=	0.0	0.0	92.8	73.8
=	0.0	0.0	93.4	73.6
=	0.0	0.0	93.9	73.5
=	0.0	0.0	94.4	73.4
=	0.0	0.0	94.8	73.3
=	0.0	0.0	95.5	73.0
=	0.0	0.0	95.9	72.9
=	0.0	0.0	96.4	72.7
=	0.0	0.0	96.8	72.5
=	0.0	0.0	97.3	72.3
=	0.0	0.0	97.9	72.2
=	0.0	0.0	98.6	72.0
=	0.0	0.0	98.9	71.9
=	0.0	0.0	99.3	71.8
=	0.0	0.0	99.8	71.7
=	0.0	0.0	100.2	71.5
=	0.0	0.0	100.6	71.3
=	0.0	0.0	101.0	71.2
=	0.0	0.0	101.4	71.1
=	0.0	0.0	101.8	70.9
=	0.0	0.0	102.2	70.8
=	0.0	0.0	102.6	70.6
=	0.0	0.0	103.0	70.5
=	0.0	0.0	103.3	70.4
=	0.0	0.0	103.6	70.2
=	0.0	0.0	104.1	70.1
=	0.0	0.0	104.5	70.0
=	0.0	0.0	104.8	69.9
=	0.0	0.0	105.1	69.8
=	0.0	0.0	105.4	69.7
=	0.0	0.0	105.7	69.6
=	0.0	0.0	106.1	69.4
=	0.0	0.0	106.5	69.3
=	0.0	0.0	106.9	69.2
=	0.0	0.0	107.2	69.1
=	0.0	0.0	107.5	69.0
=	0.0	0.0	107.9	68.9
=	0.0	0.0	108.3	68.8
=	0.0	0.0	108.7	68.7
=	0.0	0.0	109.1	68.5
=	0.0	0.0	109.5	68.3
=	0.0	0.0	109.9	68.2
=	0.0	0.0	110.3	68.2
=	0.0	0.0	110.7	68.0
=	0.0	0.0	111.2	67.8
=	0.0	0.0	111.5	67.7
=	0.0	0.0	111.9	67.6
=	0.0	0.0	112.4	67.4
=	0.0	0.0	112.8	67.2
=	0.0	0.0	113.2	67.1
=	0.0	0.0	113.6	67.0
=	0.0	0.0	113.9	66.9
=	0.0	0.0	114.2	66.9
=	0.0	0.0	114.6	66.7
=	0.0	0.0	115.0	66.5
=	0.0	0.0	115.4	66.4
=	0.0	0.0	115.8	66.4
=	0.0	0.0	116.0	66.3
=	0.0	0.0	116.4	66.1
=	0.0	0.0	116.8	66.0
=	0.0	0.0	117.2	65.8
=	0.0	0.0	117.6	65.7
=	0.0	0.0	118.0	65.6
=	0.0	0.0	118.4	65.5
=	0.0	0.0	118.8	65.4
=	0.0	0.0	119.2	65.3
=	0.0	0.0	119.7	65.1
=	0.0	0.0	120.1	65.0
=	0.0	0.0	120.4	64.9
=	0.0	0.0	120.9	64.8
=	0.0	0.0	121.3	64.6
=	0.0	0.0	121.7	64.6
=	0.0	0.0	121.9	64.5
=	0.0	0.0	122.3	64.4
=	0.0	0.0	122.7	64.2
=	0.0	0.0	123.1	64.1
=	0.0	0.0	123.5	64.0
=	0.0	0.0	123.9	63.9
=	0.0	0.0	124.3	63.7
=	0.0	0.0	124.7	63.5
=	0.0	0.0	125.1	63.4
=	0.0	0.0	125.5	63.3
=	0.0	0.0	125.9	63.2
=	0.0	0.0	126.3	63.1
=	0.0	0.0	126.7	63.0
=	0.0	0.0	127.1	62.9
=	0.0	0.0	127.6	62.8
=	0.0	0.0	128.0	62.6
=	0.0	0.0	128.4	62.5
=	0.0	0.0	128.7	62.4
=	0.0	0.0	128.9	62.3
=	0.0	0.0	129.4	62.2
=	0.0	0.0	129.8	62.1
=	0.0	0.0	130.2	61.9
=	0.0	0.0	130.6	61.8
=	0.0	0.0	131.0	61.7
=	0.0	0.0	131.4	61.6
=	0.0	0.0	131.8	61.5
=	0.0	0.0	132.2	61.3
=	0.0	0.0	132.6	61.2
=	0.0	0.0	133.0	61.2
=	0.0	0.0	133.4	61.1
=	0.0	0.0	134.0	61.0
=	0.0	0.0	134.4	60.8
=	0.0	0.0	134.8	60.6
=	0.0	0.0	135.2	60.5
=	0.0	0.0	135.6	60.4
=	0.0	0.0	136.0	60.2
=	0.0	0.0	136.4	60.0
=	0.0	0.0	136.8	59.9
=	0.0	0.0	137.2	59.8
=	0.0	0.0	137.5	59.8
=	0.0	0.0	137.8	59.7
=	0.0	0.0	138.3	59.6
=	0.0	0.0	138.7	59.5
=	0.0	0.0	139.1	59.4
=	0.0	0.0	139.3	59.3
=	0.0	0.0	139.6	59.1
=	0.0	0.0	140.1	59.1
=	0.0	0.0	140.5	58.9
=	0.0	0.0	140.9	58.8
=	0.0	0.0	141.2	58.7
=	0.0	0.0	141.5	58.6
=	0.0	0.0	141.9	58.5
=	0.0	0.0	142.3	58.4
=	0.0	0.0	142.7	58.3
=	0.0	0.0	143.1	58.2
=	0.0	0.0	143.5	58.0
=	0.0	0.0	143.9	58.0
=	0.0	0.0	144.3	57.9
=	0.0	0.0	144.8	57.8
=	0.0	0.0	145.1	57.7
=	0.0	0.0	145.6	57.6
=	0.0	0.0	146.0	57.5
=	0.0	0.0	146.3	57.3
=	0.0	0.0	146.8	57.1
=	0.0	0.0	147.2	57.0
=	0.0	0.0	147.6	57.0
=	0.0	0.0	148.0	56.9
=	0.0	0.0	148.4	56.7
=	0.0	0.0	148.8	56.6
=	0.0	0.0	149.2	56.6
=	0.0	0.0	149.6	56.4
=	0.0	0.0	150.0	56.3
=	0.0	0.0	150.4	56.2
=	0.0	0.0	150.8	56.2
=	0.0	0.0	151.0	56.1
=	0.0	0.0	151.4	56.0
=	0.0	0.0	151.8	55.8
=	0.0	0.0	152.2	55.7
=	0.0	0.0	152.6	55.7
=	0.0	0.0	153.0	55.5
=	0.0	0.0	153.4	55.4
=	0.0	0.0	153.8	55.3
=	0.0	0.0	154.2	55.2
=	0.0	0.0	154.6	55.1
=	0.0	0.0	155.0	55.0
=	0.0	0.0	155.4	54.9
=	0.0	0.0	155.9	54.7
=	0.0	0.0	156.2	54.7
=	0.0	0.0	156.7	54.6
=	0.0	0.0	157.1	54.5
=	0.0	0.0	157.5	54.4
=	0.0	0.0	157.9	54.2
=	0.0	0.0	158.3	54.2
=	0.0	0.0	158.7	54.1
=	0.0	0.0	159.1	54.0
=	0.0	0.0	159.5	53.9
=	0.0	0.0	159.9	53.7
=	0.0	0.0	160.3	53.6
=	0.0	0.0	160.7	53.5
=	0.0	0.0	161.2	53.4
=	0.0	0.0	161.6	53.3
=	0.0	0.0	161.9	53.2
=	0.0	0.0	162.3	53.1
=	0.0	0.0	162.7	53.0
=	0.0	0.0	163.1	52.9
=	0.0	0.0	163.5	52.8
=	0.0	0.0	164.0	52.7
=	0.0	0.0	164.4	52.6
=	0.0	0.0	164.7	52.5
=	0.0	0.0	165.2	52.4
=	0.0	0.0	165.6	52.3
=	0.0	0.0	166.0	52.2
=	0.0	0.0	166.4	52.0
=	0.0	0.0	166.8	51.9
=	0.0	0.0	167.2	51.9
=	0.0	0.0	167.6	51.7
=	0.0	0.0	168.0	51.6
=	0.0	0.0	168.4	51.5
=	0.0	0.0	168.8	51.4
=	0.0	0.0	169.2	51.3
=	0.0	0.0	169.7	51.2
=	0.0	0.0	170.1	51.1
=	0.0	0.0	170.4	51.1
=	0.0	0.0	170.9	50.9
=	0.0	0.0	171.3	50.8
=	0.0	0.0	171.7	50.7
=	0.0	0.0	172.1	50.6
=	0.0	0.0	172.4	50.5
=	0.0	0.0	172.9	50.4
=	0.0	0.0	173.3	50.3
=	0.0	0.0	173.7	50.2
=	0.0	0.0	174.1	50.1
=	0.0	0.0	174.5	50.0
=	0.0	0.0	174.9	49.8
=	0.0	0.0	175.3	49.8
=	0.0	0.0	175.7	49.7
=	0.0	0.0	176.1	49.6
=	0.0	0.0	176.5	49.5
=	0.0	0.0	176.9	49.4
=	0.0	0.0	177.3	49.3
=	0.0	0.0	177.7	49.3
=	0.0	0.0	178.2	49.2
=	0.0	0.0	178.6	49.1
=	0.0	0.0	179.0	49.0
=	0.0	0.0	179.4	48.9
=	0.0	0.0	179.8	48.8
=	0.0	0.0	180.2	48.7
=	0.0	0.0	180.5	48.6
=	0.0	0.0	181.0	48.4
=	0.0	0.0	181.4	48.3
=	0.0	0.0	181.8	48.2
=	0.0	0.0	182.2	48.1
=	0.0	0.0	182.6	48.0
=	0.0	0.0	183.0	47.9
=	0.0	0.0	183.4	47.9
=	0.0	0.0	183.8	47.8
=	0.0	0.0	184.3	47.7
=	0.0	0.0	184.6	47.6
=	0.0	0.0	184.9	47.6
=	0.0	0.0	185.3	47.5
=	0.0	0.0	185.7	47.4
=	0.0	0.0	185.9	47.3
=	0.0	0.0	186.2	47.3
=	0.0	0.0	186.7	47.2
=	0.0	0.0	187.1	47.1
=	0.0	0.0	187.5	47.0
=	0.0	0.0	187.9	47.0
=	0.0	0.0	188.3	46.9
=	0.0	0.0	188.7	46.8
=	0.0	0.0	188.9	46.7
=	0.0	0.0	189.3	46.6
=	0.0	0.0	189.7	46.6
=	0.0	0.0	190.1	46.4
=	0.0	0.0	190.5	46.3
=	0.0	0.0	190.8	46.2
=	0.0	0.0	191.1	46.2
=	0.0	0.0	191.6	46.1
=	0.0	0.0	192.0	46.0
=	0.0	0.0	192.4	45.9
=	0.0	0.0	192.8	45.8
=	0.0	0.0	193.2	45.7
=	0.0	0.0	193.6	45.6
=	0.0	0.0	194.0	45.5
=	0.0	0.0	194.4	45.4
=	0.0	0.0	194.8	45.4
=	0.0	0.0	195.2	45.3
=	0.0	0.0	195.6	45.2
=	0.0	0.0	196.0	45.1
=	0.0	0.0	196.4	45.0
=	0.0	0.0	196.9	44.8
=	0.0	0.0	197.2	44.8
=	0.0	0.0	197.6	44.7
=	0.0	0.0	198.0	44.7
=	0.0	0.0	198.5	44.6
=	0.0	0.0	198.9	44.5
=	0.0	0.0	199.3	44.3
=	0.0	0.0	199.7	44.3
=	0.0	0.0	200.1	44.2
=	0.0	0.0	200.5	44.1
=	0.0	0.0	200.9	44.0
=	0.0	0.0	201.3	43.9
=	0.0	0.0	201.7	43.8
=	0.0	0.0	202.1	43.7
=	0.0	0.0	202.5	43.7
=	0.0	0.0	202.9	43.6
=	0.0	0.0	203.3	43.5
=	0.0	0.0	203.8	43.4
=	0.0	0.0	204.1	43.3
=	0.0	0.0	204.6	43.2
=	0.0	0.0	205.0	43.2
=	0.0	0.0	205.4	43.1
=	0.0	0.0	205.7	43.0
=	0.0	0.0	206.0	43.0
=	0.0	0.0	206.4	42.9
=	0.0	0.0	206.8	42.8
=	0.0	0.0	207.2	42.8
=	0.0	0.0	207.6	42.6
=	0.0	0.0	207.9	42.6
=	0.0	0.0	208.2	42.5
=	0.0	0.0	208.6	42.4
=	0.0	0.0	209.1	42.3
=	0.0	0.0	209.5	42.2
=	0.0	0.0	209.9	42.2
=	0.0	0.0	210.2	42.1
=	0.0	0.0	210.5	42.1
=	0.0	0.0	210.9	42.0
=	0.0	0.0	211.3	41.9
=	0.0	0.0	211.7	41.8
=	0.0	0.0	212.1	41.8
=	0.0	0.0	212.4	41.7
=	0.0	0.0	212.7	41.6
=	0.0	0.0	213.1	41.5
=	0.0	0.0	213.5	41.4
=	0.0	0.0	213.9	41.4
=	0.0	0.0	214.3	41.3
=	0.0	0.0	214.7	41.2
=	0.0	0.0	215.1	41.1
=	0.0	0.0	215.5	41.0
=	0.0	0.0	215.9	40.9
=	0.0	0.0	216.3	40.8
=	0.0	0.0	216.5	40.8
=	0.0	0.0	216.9	40.7
=	0.0	0.0	217.4	40.7
=	0.0	0.0	217.8	40.6
=	0.0	0.0	218.2	40.5
=	0.0	0.0	218.4	40.5
=	0.0	0.0	218.7	40.4
=	0.0	0.0	219.0	40.4
=	0.0	0.0	219.4	40.3
=	0.0	0.0	219.8	40.2
=	0.0	0.0	220.2	40.1
=	0.0	0.0	220.6	40.1
=	0.0	0.0	221.0	40.0
=	0.0	0.0	221.4	39.9
=	0.0	0.0	221.8	39.9
=	0.0	0.0	222.0	39.8
=	0.0	0.0	222.4	39.7
=	0.0	0.0	222.8	39.7
=	0.0	0.0	223.2	39.5
=	0.0	0.0	223.7	39.4
=	0.0	0.0	223.9	39.4
=	0.0	0.0	224.3	39.3
=	0.0	0.0	224.7	39.2
=	0.0	0.0	225.1	39.1
=	0.0	0.0	225.5	39.1
=	0.0	0.0	225.9	39.0
=	0.0	0.0	226.3	39.0
=	0.0	0.0	226.5	39.0
=	0.0	0.0	226.9	38.9
=	0.0	0.0	227.3	38.8
=	0.0	0.0	227.7	38.7
=	0.0	0.0	228.1	38.6
=	0.0	0.0	228.5	38.5
=	0.0	0.0	228.9	38.4
=	0.0	0.0	229.4	38.4
=	0.0	0.0	229.7	38.3
=	0.0	0.0	230.1	38.2
=	0.0	0.0	230.5	38.2
=	0.0	0.0	230.9	38.1
=	0.0	0.0	231.3	38.0
=	0.0	0.0	231.8	37.9
=	0.0	0.0	232.0	37.9
=	0.0	0.0	232.3	37.8
=	0.0	0.0	232.8	37.7
=	0.0	0.0	233.2	37.6
=	0.0	0.0	233.6	37.6
=	0.0	0.0	234.0	37.5
=	0.0	0.0	234.4	37.4
=	0.0	0.0	234.8	37.3
=	0.0	0.0	235.2	37.2
=	0.0	0.0	235.6	37.2
=	0.0	0.0	236.0	37.1
=	0.0	0.0	236.2	37.1
=	0.0	0.0	236.6	37.0
=	0.0	0.0	237.0	37.0
=	0.0	0.0	237.4	36.9
=	0.0	0.0	237.8	36.9
=	0.0	0.0	238.3	36.8
=	0.0	0.0	238.6	36.7
=	0.0	0.0	239.1	36.6
=	0.0	0.0	239.5	36.5
=	0.0	0.0	239.9	36.5
=	0.0	0.0	240.3	36.4
=	0.0	0.0	240.7	36.3
=	0.0	0.0	241.1	36.2
=	0.0	0.0	241.5	36.2
=	0.0	0.0	241.9	36.2
=	0.0	0.0	242.3	36.1
=	0.0	0.0	242.5	36.0
=	0.0	0.0	242.9	36.0
=	0.0	0.0	243.3	35.9
=	0.0	0.0	243.7	35.8
=	0.0	0.0	244.1	35.7
=	0.0	0.0	244.5	35.7
=	0.0	0.0	244.9	35.6
=	0.0	0.0	245.3	35.6
=	0.0	0.0	245.7	35.5
=	0.0	0.0	246.1	35.4
=	0.0	0.0	246.5	35.3
=	0.0	0.0	246.9	35.3
=	0.0	0.0	247.3	35.2
=	0.0	0.0	247.8	35.1
=	0.0	0.0	248.2	35.1
=	0.0	0.0	248.6	35.0
=	0.0	0.0	249.0	34.9
=	0.0	0.0	249.4	34.9
=	0.0	0.0	249.8	34.8
=	0.0	0.0	250.2	34.8
=	0.0	0.0	250.6	34.7
=	0.0	0.0	251.0	34.6
=	0.0	0.0	251.4	34.5
=	0.0	0.0	251.8	34.4
=	0.0	0.0	252.2	34.3
=	0.0	0.0	252.6	34.3
=	0.0	0.0	253.0	34.2
=	0.0	0.0	253.5	34.1
=	0.0	0.0	253.9	34.1
=	0.0	0.0	254.2	34.0
=	0.0	0.0	254.7	33.9
=	0.0	0.0	255.1	33.9
=	0.0	0.0	255.4	33.9
=	0.0	0.0	255.9	33.8
=	0.0	0.0	256.3	33.7
=	0.0	0.0	256.7	33.6
=	0.0	0.0	257.1	33.6
=	0.0	0.0	257.5	33.5
=	0.0	0.0	257.9	33.5
=	0.0	0.0	258.3	33.4
=	0.0	0.0	258.7	33.3
=	0.0	0.0	259.1	33.3
=	0.0	0.0	259.5	33.2
=	0.0	0.0	259.9	33.1
=	0.0	0.0	260.3	33.1
=	0.0	0.0	260.7	33.0
=	0.0	0.0	261.1	32.9
=	0.0	0.0	261.5	32.9
=	0.0	0.0	262.0	32.8
=	0.0	0.0	262.3	32.8
=	0.0	0.0	262.8	32.7
=	0.0	0.0	263.2	32.6
=	0.0	0.0	263.5	32.6
=	0.0	0.0	264.0	32.5
=	0.0	0.0	264.4	32.5
=	0.0	0.0	264.8	32.4
=	0.0	0.0	265.2	32.3
=	0.0	0.0	265.6	32.2
=	0.0	0.0	266.0	32.2
=	0.0	0.0	266.4	32.1
=	0.0	0.0	266.8	32.0
=	0.0	0.0	267.2	32.0
=	0.0	0.0	267.6	31.9
=	0.0	0.0	268.0	31.9
=	0.0	0.0	268.4	31.8
=	0.0	0.0	268.8	31.8
=	0.0	0.0	269.2	31.7
=	0.0	0.0	269.6	31.6
=	0.0	0.0	270.0	31.6
=	0.0	0.0	270.4	31.5
=	0.0	0.0	270.8	31.4
=	0.0	0.0	271.2	31.4
=	0.0	0.0	271.6	31.3
=	0.0	0.0	272.1	31.3
=	0.0	0.0	272.5	31.2
=	0.0	0.0	272.8	31.2
=	0.0	0.0	273.3	31.1
=	0.0	0.0	273.7	31.0
=	0.0	0.0	274.1	31.0
=	0.0	0.0	274.5	30.9
=	0.0	0.0	274.9	30.9
=	0.0	0.0	275.3	30.8
=	0.0	0.0	275.7	30.8
=	0.0	0.0	276.1	30.6
=	0.0	0.0	276.5	30.6
=	0.0	0.0	276.9	30.5
=	0.0	0.0	277.4	30.5
=	0.0	0.0	277.7	30.4
=	0.0	0.0	278.2	30.4
=	0.0	0.0	278.6	30.3
=	0.0	0.0	278.9	30.3
=	0.0	0.0	279.4	30.2
=	0.0	0.0	279.7	30.2
=	0.0	0.0	280.2	30.1
=	0.0	0.0	280.6	30.0
=	0.0	0.0	281.0	30.0
=	0.0	0.0	281.3	29.9
=	0.0	0.0	281.6	29.9
=	0.0	0.0	282.0	29.8
=	0.0	0.0	282.4	29.7
=	0.0	0.0	282.8	29.7
=	0.0	0.0	283.2	29.7
=	0.0	0.0	283.5	29.6
=	0.0	0.0	283.8	29.6
=	0.0	0.0	284.3	29.5
=	0.0	0.0	284.7	29.5
=	0.0	0.0	285.0	29.4
=	0.0	0.0	285.5	29.4
=	0.0	0.0	285.8	29.3
=	0.0	0.0	286.1	29.3
=	0.0	0.0	286.5	29.2
=	0.0	0.0	286.8	29.1
=	0.0	0.0	287.3	29.1
=	0.0	0.0	287.7	29.0
=	0.0	0.0	287.9	29.0
=	0.0	0.0	288.3	28.9
=	0.0	0.0	288.7	28.9
=	0.0	0.0	289.1	28.8
=	0.0	0.0	289.5	28.8
=	0.0	0.0	289.9	28.7
=	0.0	0.0	290.3	28.7
=	0.0	0.0	290.7	28.6
=	0.0	0.0	291.1	28.5
=	0.0	0.0	291.5	28.5
=	0.0	0.0	291.8	28.5
=	0.0	0.0	292.1	28.4
=	0.0	0.0	292.5	28.4
=	0.0	0.0	292.9	28.3
=	0.0	0.0	293.3	28.2
=	0.0	0.0	293.7	28.2
=	0.0	0.0	294.0	28.2
=	0.0	0.0	294.3	28.2
=	0.0	0.0	294.7	28.1
=	0.0	0.0	295.1	28.0
=	0.0	0.0	295.5	28.0
=	0.0	0.0	295.9	27.9
=	0.0	0.0	296.2	27.9
=	0.0	0.0	296.5	27.8
=	0.0	0.0	297.0	27.8
=	0.0	0.0	297.4	27.7
=	0.0	0.0	297.8	27.7
=	0.0	0.0	298.2	27.6
=	0.0	0.0	298.4	27.6
=	0.0	0.0	298.8	27.5
=	0.0	0.0	299.2	27.5
=	0.0	0.0	299.6	27.4
=	0.0	0.0	300.0	27.4
=	0.0	0.0	300.3	27.4
=	0.0	0.0	300.6	27.3
=	0.0	0.0	301.0	27.2
=	0.0	0.0	301.4	27.2
=	0.0	0.0	301.8	27.1
=	0.0	0.0	302.2	27.1
=	0.0	0.0	302.6	27.0
=	0.0	0.0	303.0	27.0
=	0.0	0.0	303.4	26.9
=	0.0	0.0	303.8	26.9
=	0.0	0.0	304.2	26.8
=	0.0	0.0	304.5	26.8
=	0.0	0.0	304.8	26.8
=	0.0	0.0	305.2	26.7
=	0.0	0.0	305.7	26.6
=	0.0	0.0	306.1	26.6
