%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   8.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	654
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   300.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	39.8
=	0.0	0.0	0.6	42.0
=	0.0	0.0	1.0	44.2
=	0.0	0.0	1.4	47.0
=	0.0	0.0	1.8	50.3
=	0.0	0.0	2.3	54.1
=	0.0	0.0	2.6	57.5
=	0.0	0.0	3.0	60.9
=	0.0	0.0	3.4	64.0
=	0.0	0.0	3.9	67.0
=	0.0	0.0	4.3	69.8
=	0.0	0.0	4.7	72.5
=	0.0	0.0	5.0	74.2
=	0.0	0.0	5.3	75.8
=	0.0	0.0	5.7	77.9
=	0.0	0.0	6.1	79.8
=	0.0	0.0	6.5	81.6
=	0.0	0.0	6.9	83.1
=	0.0	0.0	7.3	84.7
=	0.0	0.0	7.7	86.2
=	0.0	0.0	8.1	87.5
=	0.0	0.0	8.5	88.6
=	0.0	0.0	8.9	89.7
=	0.0	0.0	9.3	90.7
=	0.0	0.0	9.7	91.7
=	0.0	0.0	10.1	92.5
=	0.0	0.0	10.5	93.2
=	0.0	0.0	11.0	94.0
=	0.0	0.0	11.4	94.8
=	0.0	0.0	11.7	95.3
=	0.0	0.0	12.0	95.6
=	0.0	0.0	12.3	96.0
=	0.0	0.0	12.5	96.3
=	0.0	0.0	13.0	96.7
=	0.0	0.0	13.2	97.1
=	0.0	0.0	13.7	97.5
=	0.0	0.0	14.0	97.9
=	0.0	0.0	14.4	98.1
=	0.0	0.0	14.7	98.4
=	0.0	0.0	15.0	98.5
=	0.0	0.0	15.3	98.7
=	0.0	0.0	15.7	99.0
=	0.0	0.0	16.1	99.3
=	0.0	0.0	16.5	99.4
=	0.0	0.0	16.7	99.5
=	0.0	0.0	17.0	99.6
=	0.0	0.0	17.3	99.7
=	0.0	0.0	17.7	99.8
=	0.0	0.0	18.1	99.8
=	0.0	0.0	18.6	99.9
=	0.0	0.0	18.9	99.9
=	0.0	0.0	19.1	100.0
=	0.0	0.0	19.5	100.0
=	0.0	0.0	19.9	100.0
=	0.0	0.0	20.3	100.0
=	0.0	0.0	20.7	100.0
=	0.0	0.0	21.0	100.0
=	0.0	0.0	21.3	100.0
=	0.0	0.0	21.7	99.9
=	0.0	0.0	22.1	99.9
=	0.0	0.0	22.4	99.9
=	0.0	0.0	22.8	99.8
=	0.0	0.0	23.2	99.7
=	0.0	0.0	23.6	99.7
=	0.0	0.0	24.0	99.6
=	0.0	0.0	24.4	99.6
=	0.0	0.0	24.8	99.5
=	0.0	0.0	25.1	99.5
=	0.0	0.0	25.4	99.4
=	0.0	0.0	25.8	99.3
=	0.0	0.0	26.1	99.2
=	0.0	0.0	26.5	99.0
=	0.0	0.0	27.0	98.9
=	0.0	0.0	27.3	98.8
=	0.0	0.0	27.5	98.7
=	0.0	0.0	27.8	98.7
=	0.0	0.0	28.1	98.5
=	0.0	0.0	28.3	98.5
=	0.0	0.0	28.7	98.4
=	0.0	0.0	29.1	98.3
=	0.0	0.0	29.5	98.1
=	0.0	0.0	29.8	98.0
=	0.0	0.0	30.1	97.9
=	0.0	0.0	30.4	97.8
=	0.0	0.0	30.8	97.7
=	0.0	0.0	31.3	97.5
=	0.0	0.0	31.7	97.4
=	0.0	0.0	32.0	97.3
=	0.0	0.0	32.3	97.1
=	0.0	0.0	32.5	97.0
=	0.0	0.0	32.9	96.9
=	0.0	0.0	33.3	96.7
=	0.0	0.0	33.6	96.7
=	0.0	0.0	33.9	96.5
=	0.0	0.0	34.3	96.4
=	0.0	0.0	34.5	96.3
=	0.0	0.0	34.9	96.2
=	0.0	0.0	35.3	96.1
=	0.0	0.0	35.8	95.9
=	0.0	0.0	36.2	95.8
=	0.0	0.0	36.6	95.6
=	0.0	0.0	36.9	95.5
=	0.0	0.0	37.4	95.3
=	0.0	0.0	37.8	95.2
=	0.0	0.0	38.2	95.1
=	0.0	0.0	38.6	95.0
=	0.0	0.0	39.0	94.8
=	0.0	0.0	39.4	94.5
=	0.0	0.0	39.8	94.4
=	0.0	0.0	40.3	94.3
=	0.0	0.0	40.7	94.1
=	0.0	0.0	41.1	94.0
=	0.0	0.0	41.5	93.8
=	0.0	0.0	41.9	93.6
=	0.0	0.0	42.3	93.4
=	0.0	0.0	42.9	93.3
=	0.0	0.0	43.3	93.1
=	0.0	0.0	43.7	93.0
=	0.0	0.0	44.1	92.9
=	0.0	0.0	44.5	92.8
=	0.0	0.0	44.9	92.6
=	0.0	0.0	45.3	92.4
=	0.0	0.0	45.7	92.4
=	0.0	0.0	46.1	92.2
=	0.0	0.0	46.7	92.1
=	0.0	0.0	47.1	91.9
=	0.0	0.0	47.5	91.7
=	0.0	0.0	47.9	91.6
=	0.0	0.0	48.3	91.4
=	0.0	0.0	48.7	91.3
=	0.0	0.0	49.1	91.2
=	0.0	0.0	49.5	91.0
=	0.0	0.0	49.9	90.9
=	0.0	0.0	50.3	90.7
=	0.0	0.0	50.8	90.5
=	0.0	0.0	51.2	90.3
=	0.0	0.0	51.7	90.2
=	0.0	0.0	52.3	90.0
=	0.0	0.0	52.8	89.8
=	0.0	0.0	53.2	89.6
=	0.0	0.0	53.6	89.5
=	0.0	0.0	54.0	89.4
=	0.0	0.0	54.4	89.3
=	0.0	0.0	54.8	89.1
=	0.0	0.0	55.2	88.9
=	0.0	0.0	55.6	88.8
=	0.0	0.0	56.0	88.7
=	0.0	0.0	56.4	88.6
=	0.0	0.0	56.8	88.4
=	0.0	0.0	57.2	88.2
=	0.0	0.0	57.6	88.1
=	0.0	0.0	58.0	88.0
=	0.0	0.0	58.4	87.9
=	0.0	0.0	58.8	87.7
=	0.0	0.0	59.2	87.5
=	0.0	0.0	59.6	87.4
=	0.0	0.0	60.0	87.3
=	0.0	0.0	60.4	87.2
=	0.0	0.0	60.9	87.1
=	0.0	0.0	61.2	87.0
=	0.0	0.0	61.6	86.8
=	0.0	0.0	62.0	86.6
=	0.0	0.0	62.5	86.4
=	0.0	0.0	62.9	86.3
=	0.0	0.0	63.3	86.1
=	0.0	0.0	63.7	85.9
=	0.0	0.0	64.1	85.8
=	0.0	0.0	64.5	85.6
=	0.0	0.0	64.9	85.6
=	0.0	0.0	65.3	85.5
=	0.0	0.0	65.7	85.3
=	0.0	0.0	66.1	85.1
=	0.0	0.0	66.4	85.1
=	0.0	0.0	66.7	85.0
=	0.0	0.0	66.9	84.9
=	0.0	0.0	67.3	84.8
=	0.0	0.0	67.7	84.6
=	0.0	0.0	67.9	84.5
=	0.0	0.0	68.3	84.4
=	0.0	0.0	68.7	84.3
=	0.0	0.0	69.1	84.1
=	0.0	0.0	69.5	84.0
=	0.0	0.0	69.8	83.9
=	0.0	0.0	70.1	83.7
=	0.0	0.0	70.5	83.6
=	0.0	0.0	70.9	83.5
=	0.0	0.0	71.3	83.3
=	0.0	0.0	71.5	83.2
=	0.0	0.0	71.8	83.1
=	0.0	0.0	72.1	83.0
=	0.0	0.0	72.5	82.9
=	0.0	0.0	72.8	82.8
=	0.0	0.0	73.0	82.8
=	0.0	0.0	73.4	82.7
=	0.0	0.0	73.7	82.6
=	0.0	0.0	74.0	82.4
=	0.0	0.0	74.2	82.3
=	0.0	0.0	74.5	82.2
=	0.0	0.0	74.8	82.1
=	0.0	0.0	75.0	82.0
=	0.0	0.0	75.3	81.9
=	0.0	0.0	75.6	81.8
=	0.0	0.0	75.9	81.7
=	0.0	0.0	76.3	81.6
=	0.0	0.0	76.8	81.5
=	0.0	0.0	77.2	81.3
=	0.0	0.0	77.6	81.2
=	0.0	0.0	77.9	81.1
=	0.0	0.0	78.1	81.1
=	0.0	0.0	78.5	80.9
=	0.0	0.0	78.8	80.8
=	0.0	0.0	79.2	80.7
=	0.0	0.0	79.6	80.6
=	0.0	0.0	80.0	80.4
=	0.0	0.0	80.4	80.3
=	0.0	0.0	80.7	80.1
=	0.0	0.0	81.0	80.1
=	0.0	0.0	81.3	80.0
=	0.0	0.0	81.6	79.9
=	0.0	0.0	82.0	79.7
=	0.0	0.0	82.4	79.6
=	0.0	0.0	82.8	79.4
=	0.0	0.0	83.2	79.3
=	0.0	0.0	83.7	79.2
=	0.0	0.0	84.0	79.2
=	0.0	0.0	84.4	79.0
=	0.0	0.0	84.8	78.9
=	0.0	0.0	85.1	78.8
=	0.0	0.0	85.5	78.7
=	0.0	0.0	85.9	78.5
=	0.0	0.0	86.3	78.3
=	0.0	0.0	86.7	78.2
=	0.0	0.0	87.0	78.1
=	0.0	0.0	87.5	77.9
=	0.0	0.0	87.9	77.8
=	0.0	0.0	88.5	77.6
=	0.0	0.0	88.9	77.5
=	0.0	0.0	89.3	77.4
=	0.0	0.0	89.7	77.3
=	0.0	0.0	90.1	77.1
=	0.0	0.0	90.5	76.9
=	0.0	0.0	90.9	76.8
=	0.0	0.0	91.3	76.7
=	0.0	0.0	91.7	76.6
=	0.0	0.0	92.1	76.4
=	0.0	0.0	92.5	76.2
=	0.0	0.0	92.9	76.1
=	0.0	0.0	93.3	76.0
=	0.0	0.0	93.6	75.8
=	0.0	0.0	93.9	75.7
=	0.0	0.0	94.3	75.6
=	0.0	0.0	94.7	75.5
=	0.0	0.0	95.0	75.4
=	0.0	0.0	95.4	75.3
=	0.0	0.0	95.8	75.2
=	0.0	0.0	96.2	75.0
=	0.0	0.0	96.6	74.9
=	0.0	0.0	97.0	74.8
=	0.0	0.0	97.4	74.7
=	0.0	0.0	97.8	74.5
=	0.0	0.0	98.2	74.4
=	0.0	0.0	98.6	74.3
=	0.0	0.0	99.0	74.1
=	0.0	0.0	99.4	74.1
=	0.0	0.0	100.0	73.9
=	0.0	0.0	100.4	73.7
=	0.0	0.0	100.8	73.5
=	0.0	0.0	101.4	73.4
=	0.0	0.0	101.8	73.3
=	0.0	0.0	102.2	73.3
=	0.0	0.0	102.8	73.1
=	0.0	0.0	103.6	72.7
=	0.0	0.0	104.0	72.5
=	0.0	0.0	104.8	72.4
=	0.0	0.0	105.5	72.2
=	0.0	0.0	105.8	72.1
=	0.0	0.0	106.4	71.9
=	0.0	0.0	106.9	71.8
=	0.0	0.0	107.3	71.7
=	0.0	0.0	107.9	71.4
=	0.0	0.0	108.3	71.3
=	0.0	0.0	108.7	71.0
=	0.0	0.0	109.2	70.9
=	0.0	0.0	109.7	70.8
=	0.0	0.0	110.3	70.7
=	0.0	0.0	110.7	70.6
=	0.0	0.0	111.2	70.4
=	0.0	0.0	111.7	70.2
=	0.0	0.0	112.4	70.0
=	0.0	0.0	112.9	69.9
=	0.0	0.0	113.3	69.8
=	0.0	0.0	113.7	69.7
=	0.0	0.0	114.1	69.6
=	0.0	0.0	114.9	69.3
=	0.0	0.0	115.5	69.0
=	0.0	0.0	116.1	68.9
=	0.0	0.0	116.5	68.8
=	0.0	0.0	117.3	68.6
=	0.0	0.0	117.7	68.4
=	0.0	0.0	118.3	68.3
=	0.0	0.0	118.9	68.0
=	0.0	0.0	119.7	67.8
=	0.0	0.0	120.5	67.6
=	0.0	0.0	121.3	67.3
=	0.0	0.0	122.1	67.1
=	0.0	0.0	122.7	67.0
=	0.0	0.0	123.3	66.8
=	0.0	0.0	124.1	66.5
=	0.0	0.0	125.0	66.3
=	0.0	0.0	125.8	66.1
=	0.0	0.0	126.6	65.8
=	0.0	0.0	127.4	65.5
=	0.0	0.0	128.2	65.3
=	0.0	0.0	128.6	65.2
=	0.0	0.0	129.0	65.1
=	0.0	0.0	129.4	65.0
=	0.0	0.0	130.2	64.8
=	0.0	0.0	131.0	64.5
=	0.0	0.0	131.8	64.3
=	0.0	0.0	132.3	64.2
=	0.0	0.0	132.9	64.1
=	0.0	0.0	133.2	63.9
=	0.0	0.0	133.6	63.8
=	0.0	0.0	134.1	63.7
=	0.0	0.0	134.5	63.5
=	0.0	0.0	134.9	63.5
=	0.0	0.0	135.4	63.3
=	0.0	0.0	136.1	63.1
=	0.0	0.0	136.5	63.0
=	0.0	0.0	136.9	63.0
=	0.0	0.0	137.3	62.9
=	0.0	0.0	137.7	62.7
=	0.0	0.0	138.1	62.5
=	0.0	0.0	138.5	62.4
=	0.0	0.0	138.9	62.3
=	0.0	0.0	139.3	62.2
=	0.0	0.0	139.7	62.1
=	0.0	0.0	140.3	62.0
=	0.0	0.0	140.9	61.7
=	0.0	0.0	141.3	61.7
=	0.0	0.0	141.9	61.4
=	0.0	0.0	142.5	61.3
=	0.0	0.0	143.1	61.2
=	0.0	0.0	143.8	60.9
=	0.0	0.0	144.1	60.8
=	0.0	0.0	144.7	60.7
=	0.0	0.0	145.3	60.6
=	0.0	0.0	145.9	60.5
=	0.0	0.0	146.6	60.1
=	0.0	0.0	147.1	60.0
=	0.0	0.0	147.9	59.8
=	0.0	0.0	148.7	59.6
=	0.0	0.0	149.5	59.5
=	0.0	0.0	150.3	59.3
=	0.0	0.0	151.1	59.0
=	0.0	0.0	151.9	58.8
=	0.0	0.0	152.4	58.7
=	0.0	0.0	153.1	58.5
=	0.0	0.0	153.9	58.3
=	0.0	0.0	154.8	58.1
=	0.0	0.0	155.6	57.8
=	0.0	0.0	156.4	57.6
=	0.0	0.0	157.2	57.5
=	0.0	0.0	158.0	57.2
=	0.0	0.0	158.8	57.0
=	0.0	0.0	159.6	56.9
=	0.0	0.0	160.4	56.7
=	0.0	0.0	161.2	56.4
=	0.0	0.0	162.0	56.2
=	0.0	0.0	162.8	56.0
=	0.0	0.0	163.6	55.8
=	0.0	0.0	164.5	55.6
=	0.0	0.0	165.2	55.4
=	0.0	0.0	165.7	55.3
=	0.0	0.0	166.1	55.1
=	0.0	0.0	166.5	55.0
=	0.0	0.0	166.9	54.9
=	0.0	0.0	167.3	54.9
=	0.0	0.0	167.7	54.8
=	0.0	0.0	168.1	54.6
=	0.0	0.0	168.5	54.5
=	0.0	0.0	169.1	54.5
=	0.0	0.0	169.6	54.3
=	0.0	0.0	170.0	54.3
=	0.0	0.0	170.4	54.2
=	0.0	0.0	170.8	54.1
=	0.0	0.0	171.2	54.0
=	0.0	0.0	171.6	53.9
=	0.0	0.0	171.9	53.8
=	0.0	0.0	172.4	53.7
=	0.0	0.0	172.8	53.6
=	0.0	0.0	173.2	53.5
=	0.0	0.0	173.6	53.4
=	0.0	0.0	174.0	53.3
=	0.0	0.0	174.4	53.2
=	0.0	0.0	174.8	53.1
=	0.0	0.0	175.1	53.1
=	0.0	0.0	175.5	52.9
=	0.0	0.0	176.0	52.8
=	0.0	0.0	176.4	52.7
=	0.0	0.0	176.8	52.6
=	0.0	0.0	177.2	52.5
=	0.0	0.0	177.6	52.4
=	0.0	0.0	178.0	52.3
=	0.0	0.0	178.4	52.3
=	0.0	0.0	178.9	52.1
=	0.0	0.0	179.4	52.0
=	0.0	0.0	179.8	51.9
=	0.0	0.0	180.2	51.8
=	0.0	0.0	180.6	51.8
=	0.0	0.0	181.0	51.6
=	0.0	0.0	181.4	51.5
=	0.0	0.0	181.8	51.5
=	0.0	0.0	182.2	51.3
=	0.0	0.0	182.6	51.2
=	0.0	0.0	183.0	51.1
=	0.0	0.0	183.4	51.0
=	0.0	0.0	183.8	51.0
=	0.0	0.0	184.2	50.9
=	0.0	0.0	184.6	50.8
=	0.0	0.0	185.0	50.7
=	0.0	0.0	185.5	50.6
=	0.0	0.0	185.9	50.6
=	0.0	0.0	186.3	50.5
=	0.0	0.0	186.7	50.4
=	0.0	0.0	187.1	50.3
=	0.0	0.0	187.7	50.1
=	0.0	0.0	188.5	49.9
=	0.0	0.0	189.3	49.7
=	0.0	0.0	189.9	49.5
=	0.0	0.0	190.3	49.5
=	0.0	0.0	190.7	49.4
=	0.0	0.0	191.0	49.3
=	0.0	0.0	191.5	49.3
=	0.0	0.0	191.9	49.2
=	0.0	0.0	192.3	49.1
=	0.0	0.0	192.7	49.0
=	0.0	0.0	193.0	48.9
=	0.0	0.0	193.8	48.8
=	0.0	0.0	194.2	48.6
=	0.0	0.0	194.7	48.5
=	0.0	0.0	195.1	48.4
=	0.0	0.0	195.5	48.3
=	0.0	0.0	196.2	48.2
=	0.0	0.0	197.0	48.0
=	0.0	0.0	197.5	47.9
=	0.0	0.0	197.9	47.8
=	0.0	0.0	198.3	47.8
=	0.0	0.0	198.7	47.7
=	0.0	0.0	199.2	47.6
=	0.0	0.0	199.7	47.5
=	0.0	0.0	200.1	47.4
=	0.0	0.0	200.5	47.3
=	0.0	0.0	200.9	47.2
=	0.0	0.0	201.3	47.1
=	0.0	0.0	201.7	47.0
=	0.0	0.0	202.1	46.9
=	0.0	0.0	202.5	46.8
=	0.0	0.0	202.9	46.8
=	0.0	0.0	203.3	46.7
=	0.0	0.0	203.8	46.6
=	0.0	0.0	204.2	46.5
=	0.0	0.0	204.6	46.3
=	0.0	0.0	205.0	46.3
=	0.0	0.0	205.4	46.2
=	0.0	0.0	206.1	46.1
=	0.0	0.0	206.6	46.0
=	0.0	0.0	207.0	45.9
=	0.0	0.0	207.4	45.8
=	0.0	0.0	207.8	45.7
=	0.0	0.0	208.2	45.6
=	0.0	0.0	208.6	45.6
=	0.0	0.0	209.0	45.5
=	0.0	0.0	209.4	45.4
=	0.0	0.0	209.8	45.3
=	0.0	0.0	210.2	45.2
=	0.0	0.0	210.6	45.2
=	0.0	0.0	211.0	45.1
=	0.0	0.0	211.4	45.0
=	0.0	0.0	211.8	45.0
=	0.0	0.0	212.2	44.9
=	0.0	0.0	212.6	44.8
=	0.0	0.0	213.0	44.7
=	0.0	0.0	213.4	44.6
=	0.0	0.0	213.8	44.5
=	0.0	0.0	214.2	44.4
=	0.0	0.0	214.6	44.3
=	0.0	0.0	215.0	44.2
=	0.0	0.0	215.4	44.1
=	0.0	0.0	215.8	44.1
=	0.0	0.0	216.3	44.0
=	0.0	0.0	217.1	43.8
=	0.0	0.0	217.8	43.8
=	0.0	0.0	218.3	43.7
=	0.0	0.0	219.1	43.5
=	0.0	0.0	219.9	43.3
=	0.0	0.0	220.7	43.1
=	0.0	0.0	221.5	43.0
=	0.0	0.0	222.3	42.9
=	0.0	0.0	223.1	42.7
=	0.0	0.0	223.9	42.6
=	0.0	0.0	224.8	42.4
=	0.0	0.0	225.6	42.2
=	0.0	0.0	226.3	42.1
=	0.0	0.0	227.1	41.9
=	0.0	0.0	227.6	41.8
=	0.0	0.0	228.0	41.8
=	0.0	0.0	228.3	41.7
=	0.0	0.0	228.7	41.6
=	0.0	0.0	229.2	41.5
=	0.0	0.0	229.6	41.4
=	0.0	0.0	230.2	41.3
=	0.0	0.0	230.6	41.2
=	0.0	0.0	231.0	41.1
=	0.0	0.0	231.4	41.1
=	0.0	0.0	232.0	41.0
=	0.0	0.0	232.4	40.9
=	0.0	0.0	232.8	40.8
=	0.0	0.0	233.2	40.8
=	0.0	0.0	233.6	40.7
=	0.0	0.0	234.0	40.7
=	0.0	0.0	234.3	40.6
=	0.0	0.0	234.7	40.5
=	0.0	0.0	235.1	40.4
=	0.0	0.0	235.5	40.4
=	0.0	0.0	235.7	40.3
=	0.0	0.0	236.0	40.3
=	0.0	0.0	236.3	40.3
=	0.0	0.0	236.7	40.2
=	0.0	0.0	237.1	40.1
=	0.0	0.0	237.5	40.0
=	0.0	0.0	237.9	39.9
=	0.0	0.0	238.3	39.8
=	0.0	0.0	238.7	39.8
=	0.0	0.0	239.1	39.7
=	0.0	0.0	239.5	39.6
=	0.0	0.0	239.9	39.6
=	0.0	0.0	240.3	39.5
=	0.0	0.0	240.8	39.4
=	0.0	0.0	241.2	39.3
=	0.0	0.0	241.5	39.3
=	0.0	0.0	241.8	39.2
=	0.0	0.0	242.2	39.2
=	0.0	0.0	242.7	39.1
=	0.0	0.0	243.0	39.0
=	0.0	0.0	243.4	39.0
=	0.0	0.0	243.8	38.9
=	0.0	0.0	244.2	38.8
=	0.0	0.0	244.6	38.8
=	0.0	0.0	245.3	38.7
=	0.0	0.0	245.9	38.5
=	0.0	0.0	246.5	38.5
=	0.0	0.0	246.9	38.4
=	0.0	0.0	247.3	38.3
=	0.0	0.0	247.7	38.3
=	0.0	0.0	248.1	38.2
=	0.0	0.0	248.6	38.1
=	0.0	0.0	249.1	37.9
=	0.0	0.0	249.5	37.8
=	0.0	0.0	249.9	37.8
=	0.0	0.0	250.3	37.7
=	0.0	0.0	250.7	37.7
=	0.0	0.0	251.2	37.6
=	0.0	0.0	251.6	37.5
=	0.0	0.0	252.0	37.5
=	0.0	0.0	252.3	37.4
=	0.0	0.0	252.8	37.3
=	0.0	0.0	253.2	37.2
=	0.0	0.0	253.6	37.2
=	0.0	0.0	254.2	37.1
=	0.0	0.0	255.0	37.0
=	0.0	0.0	255.4	36.8
=	0.0	0.0	256.2	36.7
=	0.0	0.0	257.0	36.6
=	0.0	0.0	257.8	36.5
=	0.0	0.0	258.6	36.4
=	0.0	0.0	259.4	36.2
=	0.0	0.0	260.2	36.1
=	0.0	0.0	261.0	36.0
=	0.0	0.0	261.8	35.9
=	0.0	0.0	262.6	35.7
=	0.0	0.0	263.5	35.5
=	0.0	0.0	264.2	35.5
=	0.0	0.0	265.0	35.3
=	0.0	0.0	265.8	35.2
=	0.0	0.0	266.7	35.0
=	0.0	0.0	267.5	34.9
=	0.0	0.0	268.2	34.8
=	0.0	0.0	269.1	34.7
=	0.0	0.0	269.9	34.6
=	0.0	0.0	270.7	34.4
=	0.0	0.0	271.5	34.3
=	0.0	0.0	272.3	34.2
=	0.0	0.0	273.1	34.1
=	0.0	0.0	273.9	34.0
=	0.0	0.0	274.7	33.9
=	0.0	0.0	275.5	33.7
=	0.0	0.0	276.3	33.6
=	0.0	0.0	277.0	33.5
=	0.0	0.0	277.5	33.4
=	0.0	0.0	277.9	33.3
=	0.0	0.0	278.3	33.3
=	0.0	0.0	278.9	33.2
=	0.0	0.0	279.3	33.2
=	0.0	0.0	279.7	33.1
=	0.0	0.0	280.1	33.0
=	0.0	0.0	280.5	33.0
=	0.0	0.0	281.1	32.9
=	0.0	0.0	281.5	32.9
=	0.0	0.0	281.9	32.8
=	0.0	0.0	282.7	32.6
=	0.0	0.0	283.5	32.5
=	0.0	0.0	283.9	32.5
=	0.0	0.0	284.3	32.4
=	0.0	0.0	284.7	32.3
=	0.0	0.0	285.1	32.2
=	0.0	0.0	285.5	32.2
=	0.0	0.0	286.0	32.1
=	0.0	0.0	286.4	32.1
=	0.0	0.0	286.7	32.0
=	0.0	0.0	287.4	32.0
=	0.0	0.0	287.7	31.9
=	0.0	0.0	288.1	31.8
=	0.0	0.0	288.5	31.8
=	0.0	0.0	288.9	31.8
=	0.0	0.0	289.3	31.7
=	0.0	0.0	289.7	31.6
=	0.0	0.0	290.1	31.6
=	0.0	0.0	290.5	31.5
=	0.0	0.0	290.9	31.5
=	0.0	0.0	291.3	31.4
=	0.0	0.0	291.7	31.3
=	0.0	0.0	292.1	31.3
=	0.0	0.0	292.5	31.2
=	0.0	0.0	292.9	31.2
=	0.0	0.0	293.3	31.1
=	0.0	0.0	293.8	31.0
=	0.0	0.0	294.2	31.0
=	0.0	0.0	294.6	31.0
=	0.0	0.0	295.0	30.9
=	0.0	0.0	295.4	30.8
=	0.0	0.0	295.8	30.8
=	0.0	0.0	296.2	30.7
=	0.0	0.0	296.6	30.7
=	0.0	0.0	297.0	30.6
=	0.0	0.0	297.4	30.5
=	0.0	0.0	297.8	30.5
=	0.0	0.0	298.2	30.4
=	0.0	0.0	298.6	30.4
=	0.0	0.0	299.0	30.3
=	0.0	0.0	299.5	30.3
=	0.0	0.0	299.9	30.2
=	0.0	0.0	300.3	30.1
=	0.0	0.0	300.7	30.1
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	PHO	   8.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	582
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   300.6 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	47.9
=	0.0	0.0	0.5	50.1
=	0.0	0.0	1.1	53.1
=	0.0	0.0	1.7	57.0
=	0.0	0.0	2.5	63.3
=	0.0	0.0	3.1	68.3
=	0.0	0.0	3.5	71.2
=	0.0	0.0	3.9	73.7
=	0.0	0.0	4.3	75.9
=	0.0	0.0	4.7	78.2
=	0.0	0.0	5.2	80.3
=	0.0	0.0	5.6	82.2
=	0.0	0.0	6.0	83.9
=	0.0	0.0	6.4	85.4
=	0.0	0.0	6.8	86.6
=	0.0	0.0	7.2	87.9
=	0.0	0.0	7.6	89.1
=	0.0	0.0	8.0	90.3
=	0.0	0.0	8.4	91.5
=	0.0	0.0	8.9	92.3
=	0.0	0.0	9.2	93.1
=	0.0	0.0	9.7	93.8
=	0.0	0.0	10.1	94.5
=	0.0	0.0	10.4	95.0
=	0.0	0.0	10.9	95.6
=	0.0	0.0	11.3	96.1
=	0.0	0.0	11.7	96.7
=	0.0	0.0	12.1	97.2
=	0.0	0.0	12.5	97.5
=	0.0	0.0	12.9	98.0
=	0.0	0.0	13.3	98.3
=	0.0	0.0	13.7	98.6
=	0.0	0.0	14.1	98.8
=	0.0	0.0	14.5	99.0
=	0.0	0.0	14.9	99.2
=	0.0	0.0	15.3	99.4
=	0.0	0.0	15.7	99.5
=	0.0	0.0	16.1	99.6
=	0.0	0.0	16.5	99.7
=	0.0	0.0	16.9	99.8
=	0.0	0.0	17.3	99.8
=	0.0	0.0	17.7	99.9
=	0.0	0.0	18.2	99.9
=	0.0	0.0	18.6	100.0
=	0.0	0.0	19.0	100.0
=	0.0	0.0	19.4	100.0
=	0.0	0.0	19.8	100.0
=	0.0	0.0	20.2	100.0
=	0.0	0.0	20.6	100.0
=	0.0	0.0	21.0	100.0
=	0.0	0.0	21.4	99.9
=	0.0	0.0	21.8	99.9
=	0.0	0.0	22.2	99.8
=	0.0	0.0	22.6	99.7
=	0.0	0.0	23.0	99.6
=	0.0	0.0	23.4	99.6
=	0.0	0.0	23.8	99.5
=	0.0	0.0	24.3	99.3
=	0.0	0.0	24.7	99.2
=	0.0	0.0	25.1	99.2
=	0.0	0.0	25.5	99.1
=	0.0	0.0	25.9	99.0
=	0.0	0.0	26.3	98.8
=	0.0	0.0	26.7	98.7
=	0.0	0.0	27.1	98.6
=	0.0	0.0	27.5	98.5
=	0.0	0.0	27.9	98.4
=	0.0	0.0	28.3	98.3
=	0.0	0.0	28.7	98.1
=	0.0	0.0	29.1	98.0
=	0.0	0.0	29.5	97.9
=	0.0	0.0	29.9	97.8
=	0.0	0.0	30.3	97.6
=	0.0	0.0	30.7	97.5
=	0.0	0.0	31.1	97.3
=	0.0	0.0	31.5	97.2
=	0.0	0.0	31.9	97.1
=	0.0	0.0	32.4	97.0
=	0.0	0.0	33.1	96.8
=	0.0	0.0	33.6	96.6
=	0.0	0.0	34.0	96.5
=	0.0	0.0	34.3	96.3
=	0.0	0.0	34.8	96.2
=	0.0	0.0	35.2	96.0
=	0.0	0.0	35.6	95.9
=	0.0	0.0	36.0	95.8
=	0.0	0.0	36.4	95.7
=	0.0	0.0	36.8	95.5
