=	135.1	0.0	20.0	97.8
=	135.6	0.0	20.0	97.8
=	136.1	0.0	20.0	97.8
=	136.6	0.0	20.0	97.7
=	137.1	0.0	20.0	97.7
=	137.6	0.0	20.0	97.7
=	138.1	0.0	20.0	97.7
=	138.6	0.0	20.0	97.7
=	139.1	0.0	20.0	97.7
=	139.6	0.0	20.0	97.6
=	140.1	0.0	20.0	97.6
=	140.6	0.0	20.0	97.6
=	141.1	0.0	20.0	97.5
=	141.6	0.0	20.0	97.5
=	142.1	0.0	20.0	97.5
=	142.6	0.0	20.0	97.5
=	143.1	0.0	20.0	97.5
=	143.6	0.0	20.0	97.4
=	144.1	0.0	20.0	97.4
=	144.6	0.0	20.0	97.4
=	145.1	0.0	20.0	97.3
=	145.6	0.0	20.0	97.3
=	146.2	0.0	20.0	97.2
=	146.7	0.0	20.0	97.2
=	147.2	0.0	20.0	97.2
=	147.7	0.0	20.0	97.2
=	148.2	0.0	20.0	97.1
=	148.7	0.0	20.0	97.1
=	149.2	0.0	20.0	97.0
=	149.7	0.0	20.0	97.0
=	150.2	0.0	20.0	97.0
=	150.7	0.0	20.0	97.0
=	151.2	0.0	20.0	96.9
=	151.7	0.0	20.0	96.9
=	152.2	0.0	20.0	96.9
=	152.7	0.0	20.0	96.9
=	153.3	0.0	20.0	96.9
=	153.7	0.0	20.0	96.8
=	154.2	0.0	20.0	96.8
=	154.8	0.0	20.0	96.7
=	155.2	0.0	20.0	96.7
=	155.8	0.0	20.0	96.7
=	156.2	0.0	20.0	96.6
=	156.8	0.0	20.0	96.6
=	157.3	0.0	20.0	96.5
=	157.8	0.0	20.0	96.5
=	158.3	0.0	20.0	96.5
=	158.8	0.0	20.0	96.4
=	159.3	0.0	20.0	96.4
=	159.8	0.0	20.0	96.4
=	160.3	0.0	20.0	96.4
=	160.6	0.0	20.0	96.4
=	161.0	0.0	20.0	96.3
=	161.5	0.0	20.0	96.3
=	162.1	0.0	20.0	96.3
=	162.9	0.0	20.0	96.1
=	163.9	0.0	20.0	96.1
=	164.9	0.0	20.0	96.0
=	166.0	0.0	20.0	95.9
=	166.9	0.0	20.0	95.9
=	167.5	0.0	20.0	95.8
=	168.5	0.0	20.0	95.8
=	169.5	0.0	20.0	95.7
=	170.5	0.0	20.0	95.6
=	171.5	0.0	20.0	95.5
=	172.5	0.0	20.0	95.4
=	173.5	0.0	20.0	95.3
=	174.5	0.0	20.0	95.3
=	175.6	0.0	20.0	95.1
=	176.3	0.0	20.0	95.0
=	176.8	0.0	20.0	95.0
=	177.3	0.0	20.0	95.0
=	178.1	0.0	20.0	94.9
=	179.0	0.0	20.0	94.8
=	179.6	0.0	20.0	94.7
=	180.5	0.0	20.0	94.6
=	181.1	0.0	20.0	94.5
=	181.6	0.0	20.0	94.4
=	182.1	0.0	20.0	94.4
=	182.8	0.0	20.0	94.3
=	183.3	0.0	20.0	94.2
=	184.1	0.0	20.0	94.1
=	184.6	0.0	20.0	94.0
=	185.6	0.0	20.0	93.9
=	186.1	0.0	20.0	93.8
=	186.6	0.0	20.0	93.7
=	187.2	0.0	20.0	93.6
=	188.1	0.0	20.0	93.4
=	188.6	0.0	20.0	93.3
=	189.2	0.0	20.0	93.2
=	190.1	0.0	20.0	93.0
=	190.9	0.0	20.0	92.8
=	191.4	0.0	20.0	92.6
=	191.9	0.0	20.0	92.4
=	192.4	0.0	20.0	92.4
=	192.9	0.0	20.0	92.1
=	193.7	0.0	20.0	91.8
=	194.2	0.0	20.0	91.5
=	194.7	0.0	20.0	91.2
=	195.2	0.0	20.0	90.8
=	195.9	0.0	20.0	90.2
=	196.7	0.0	20.0	89.2
=	197.2	0.0	20.0	88.4
=	197.7	0.0	20.0	87.5
=	198.2	0.0	20.0	86.2
=	199.2	0.0	20.0	83.2
=	200.1	0.0	20.0	78.8
=	201.2	0.0	20.0	72.4
=	202.2	0.0	20.0	64.8
=	203.2	0.0	20.0	56.6
=	204.2	0.0	20.0	48.3
=	205.2	0.0	20.0	40.4
=	206.2	0.0	20.0	33.5
=	207.2	0.0	20.0	27.9
=	207.7	0.0	20.0	25.6
=	208.3	0.0	20.0	23.5
=	209.2	0.0	20.0	20.6
=	210.2	0.0	20.0	18.4
=	211.2	0.0	20.0	17.0
=	212.2	0.0	20.0	16.0
=	213.2	0.0	20.0	15.3
=	214.3	0.0	20.0	14.8
=	215.2	0.0	20.0	14.4
=	216.2	0.0	20.0	14.1
=	217.3	0.0	20.0	13.8
=	218.3	0.0	20.0	13.6
=	219.3	0.0	20.0	13.4
=	220.3	0.0	20.0	13.2
=	221.3	0.0	20.0	13.1
=	222.3	0.0	20.0	12.9
=	223.3	0.0	20.0	12.8
=	224.3	0.0	20.0	12.6
=	225.3	0.0	20.0	12.5
=	226.3	0.0	20.0	12.3
=	227.3	0.0	20.0	12.2
=	228.3	0.0	20.0	12.0
=	229.3	0.0	20.0	11.9
=	230.3	0.0	20.0	11.8
=	231.3	0.0	20.0	11.7
=	232.3	0.0	20.0	11.6
=	233.3	0.0	20.0	11.5
=	234.3	0.0	20.0	11.4
=	235.3	0.0	20.0	11.3
=	236.3	0.0	20.0	11.2
=	237.3	0.0	20.0	11.1
=	238.4	0.0	20.0	11.0
=	239.3	0.0	20.0	10.9
=	240.3	0.0	20.0	10.8
=	241.4	0.0	20.0	10.8
=	242.4	0.0	20.0	10.6
=	243.3	0.0	20.0	10.6
=	243.8	0.0	20.0	10.6
=	244.3	0.0	20.0	10.5
=	244.8	0.0	20.0	10.5
=	245.3	0.0	20.0	10.4
=	245.8	0.0	20.0	10.4
=	246.3	0.0	20.0	10.4
=	246.8	0.0	20.0	10.3
=	247.3	0.0	20.0	10.3
=	247.8	0.0	20.0	10.3
=	248.3	0.0	20.0	10.2
=	248.8	0.0	20.0	10.2
=	249.3	0.0	20.0	10.1
=	249.8	0.0	20.0	10.1
=	250.3	0.0	20.0	10.0
=	250.8	0.0	20.0	10.0
=	251.3	0.0	20.0	10.0
=	251.8	0.0	20.0	10.0
=	252.3	0.0	20.0	9.9
=	252.9	0.0	20.0	9.8
=	253.4	0.0	20.0	9.8
=	253.9	0.0	20.0	9.8
=	254.4	0.0	20.0	9.7
=	254.9	0.0	20.0	9.7
=	255.4	0.0	20.0	9.7
=	255.9	0.0	20.0	9.6
=	256.9	0.0	20.0	9.6
=	257.7	0.0	20.0	9.5
=	258.2	0.0	20.0	9.5
=	258.8	0.0	20.0	9.4
=	259.3	0.0	20.0	9.4
=	259.8	0.0	20.0	9.4
=	260.3	0.0	20.0	9.3
=	260.8	0.0	20.0	9.3
=	261.3	0.0	20.0	9.3
=	261.8	0.0	20.0	9.2
=	262.3	0.0	20.0	9.2
=	262.8	0.0	20.0	9.2
=	263.3	0.0	20.0	9.1
=	263.8	0.0	20.0	9.1
=	264.3	0.0	20.0	9.0
=	264.8	0.0	20.0	9.0
=	265.3	0.0	20.0	9.0
=	265.8	0.0	20.0	9.0
=	266.3	0.0	20.0	9.0
=	266.9	0.0	20.0	8.9
=	267.4	0.0	20.0	8.9
=	267.9	0.0	20.0	8.9
=	268.4	0.0	20.0	8.8
=	268.9	0.0	20.0	8.8
=	269.4	0.0	20.0	8.8
=	269.9	0.0	20.0	8.7
=	270.4	0.0	20.0	8.7
=	270.8	0.0	20.0	8.7
=	271.3	0.0	20.0	8.7
=	271.8	0.0	20.0	8.6
=	272.3	0.0	20.0	8.6
=	272.9	0.0	20.0	8.6
=	273.8	0.0	20.0	8.5
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	400	300
%BMT 	PHO	   8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	740
%STS 	    -283.2	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    283.0	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-283.2	0.0	50.0	8.3
=	-282.5	0.0	50.0	8.4
=	-281.8	0.0	50.0	8.4
=	-281.3	0.0	50.0	8.5
=	-280.8	0.0	50.0	8.5
=	-280.2	0.0	50.0	8.6
=	-279.5	0.0	50.0	8.6
=	-278.7	0.0	50.0	8.6
=	-278.0	0.0	50.0	8.7
=	-277.3	0.0	50.0	8.7
=	-276.5	0.0	50.0	8.8
=	-275.7	0.0	50.0	8.8
=	-274.8	0.0	50.0	8.9
=	-273.9	0.0	50.0	8.9
=	-273.0	0.0	50.0	9.0
=	-272.3	0.0	50.0	9.0
=	-271.5	0.0	50.0	9.1
=	-270.8	0.0	50.0	9.1
=	-270.0	0.0	50.0	9.2
=	-269.3	0.0	50.0	9.2
=	-268.6	0.0	50.0	9.3
=	-267.8	0.0	50.0	9.3
=	-267.0	0.0	50.0	9.4
=	-266.3	0.0	50.0	9.4
=	-265.5	0.0	50.0	9.5
=	-264.8	0.0	50.0	9.5
=	-264.0	0.0	50.0	9.6
=	-263.3	0.0	50.0	9.7
=	-262.5	0.0	50.0	9.7
=	-261.8	0.0	50.0	9.8
=	-261.0	0.0	50.0	9.8
=	-260.2	0.0	50.0	9.9
=	-259.5	0.0	50.0	10.0
=	-258.7	0.0	50.0	10.0
=	-258.0	0.0	50.0	10.1
=	-257.2	0.0	50.0	10.2
=	-256.5	0.0	50.0	10.2
=	-255.6	0.0	50.0	10.3
=	-254.4	0.0	50.0	10.4
=	-253.7	0.0	50.0	10.5
=	-252.9	0.0	50.0	10.5
=	-252.1	0.0	50.0	10.6
=	-251.0	0.0	50.0	10.7
=	-250.3	0.0	50.0	10.8
=	-249.5	0.0	50.0	10.8
=	-248.7	0.0	50.0	10.9
=	-248.0	0.0	50.0	11.0
=	-247.2	0.0	50.0	11.0
=	-246.5	0.0	50.0	11.1
=	-245.7	0.0	50.0	11.2
=	-245.0	0.0	50.0	11.3
=	-244.2	0.0	50.0	11.3
=	-243.5	0.0	50.0	11.4
=	-242.7	0.0	50.0	11.5
=	-242.0	0.0	50.0	11.6
=	-241.2	0.0	50.0	11.7
=	-240.5	0.0	50.0	11.8
=	-239.7	0.0	50.0	11.8
=	-239.0	0.0	50.0	11.9
=	-238.2	0.0	50.0	12.0
=	-237.5	0.0	50.0	12.1
=	-236.7	0.0	50.0	12.2
=	-236.0	0.0	50.0	12.3
=	-235.2	0.0	50.0	12.4
=	-234.4	0.0	50.0	12.5
=	-233.6	0.0	50.0	12.7
=	-232.9	0.0	50.0	12.8
=	-232.2	0.0	50.0	12.9
=	-231.4	0.0	50.0	13.0
=	-230.6	0.0	50.0	13.2
=	-229.9	0.0	50.0	13.3
=	-229.1	0.0	50.0	13.4
=	-228.4	0.0	50.0	13.6
=	-227.6	0.0	50.0	13.7
=	-226.9	0.0	50.0	13.9
=	-226.1	0.0	50.0	14.0
=	-225.4	0.0	50.0	14.2
=	-224.9	0.0	50.0	14.3
=	-224.4	0.0	50.0	14.4
=	-223.6	0.0	50.0	14.7
=	-222.9	0.0	50.0	14.9
=	-222.1	0.0	50.0	15.1
=	-221.4	0.0	50.0	15.4
=	-220.6	0.0	50.0	15.7
=	-219.8	0.0	50.0	16.1
=	-219.1	0.0	50.0	16.5
=	-218.4	0.0	50.0	17.0
=	-217.6	0.0	50.0	17.8
=	-216.8	0.0	50.0	18.7
=	-216.1	0.0	50.0	19.9
=	-215.3	0.0	50.0	21.4
=	-214.6	0.0	50.0	23.4
=	-213.8	0.0	50.0	25.9
=	-213.2	0.0	50.0	28.4
=	-212.6	0.0	50.0	31.6
=	-211.8	0.0	50.0	36.0
=	-211.0	0.0	50.0	41.0
=	-210.3	0.0	50.0	46.2
=	-209.5	0.0	50.0	52.1
=	-208.8	0.0	50.0	57.8
=	-208.0	0.0	50.0	63.2
=	-207.3	0.0	50.0	68.4
=	-206.5	0.0	50.0	73.2
=	-205.8	0.0	50.0	77.0
=	-205.0	0.0	50.0	80.2
=	-204.2	0.0	50.0	82.5
=	-203.5	0.0	50.0	84.4
=	-202.8	0.0	50.0	85.8
=	-202.0	0.0	50.0	86.8
=	-201.2	0.0	50.0	87.6
=	-200.5	0.0	50.0	88.2
=	-199.7	0.0	50.0	88.8
=	-198.9	0.0	50.0	89.2
=	-198.2	0.0	50.0	89.6
=	-197.4	0.0	50.0	89.9
=	-196.7	0.0	50.0	90.2
=	-195.9	0.0	50.0	90.5
=	-195.2	0.0	50.0	90.7
=	-194.4	0.0	50.0	90.9
=	-193.7	0.0	50.0	91.1
=	-192.9	0.0	50.0	91.3
=	-192.2	0.0	50.0	91.5
=	-191.4	0.0	50.0	91.7
=	-190.7	0.0	50.0	91.8
=	-189.9	0.0	50.0	92.0
=	-189.4	0.0	50.0	92.1
=	-188.9	0.0	50.0	92.2
=	-188.2	0.0	50.0	92.2
=	-187.4	0.0	50.0	92.4
=	-186.7	0.0	50.0	92.5
=	-185.9	0.0	50.0	92.7
=	-185.2	0.0	50.0	92.8
=	-184.3	0.0	50.0	92.9
=	-183.6	0.0	50.0	93.0
=	-182.9	0.0	50.0	93.2
=	-182.1	0.0	50.0	93.3
=	-181.3	0.0	50.0	93.4
=	-180.6	0.0	50.0	93.4
=	-179.9	0.0	50.0	93.5
=	-179.1	0.0	50.0	93.6
=	-178.3	0.0	50.0	93.7
=	-177.6	0.0	50.0	93.8
=	-176.8	0.0	50.0	93.9
=	-176.1	0.0	50.0	94.0
=	-175.3	0.0	50.0	94.1
=	-174.6	0.0	50.0	94.1
=	-173.8	0.0	50.0	94.2
=	-173.1	0.0	50.0	94.3
=	-172.3	0.0	50.0	94.4
=	-171.6	0.0	50.0	94.4
=	-170.8	0.0	50.0	94.5
=	-170.3	0.0	50.0	94.6
=	-169.6	0.0	50.0	94.6
=	-168.8	0.0	50.0	94.7
=	-168.1	0.0	50.0	94.8
=	-167.5	0.0	50.0	94.8
=	-166.9	0.0	50.0	94.9
=	-166.2	0.0	50.0	94.9
=	-165.4	0.0	50.0	95.0
=	-164.7	0.0	50.0	95.0
=	-163.9	0.0	50.0	95.1
=	-163.1	0.0	50.0	95.1
=	-162.3	0.0	50.0	95.2
=	-161.6	0.0	50.0	95.3
=	-160.8	0.0	50.0	95.4
=	-160.1	0.0	50.0	95.4
=	-159.3	0.0	50.0	95.5
=	-158.6	0.0	50.0	95.6
=	-157.6	0.0	50.0	95.6
=	-156.8	0.0	50.0	95.7
=	-156.0	0.0	50.0	95.8
=	-155.3	0.0	50.0	95.8
=	-154.6	0.0	50.0	95.9
=	-153.7	0.0	50.0	95.9
=	-153.0	0.0	50.0	96.0
=	-152.2	0.0	50.0	96.0
=	-151.5	0.0	50.0	96.1
=	-150.7	0.0	50.0	96.1
=	-150.0	0.0	50.0	96.2
=	-149.2	0.0	50.0	96.2
=	-148.4	0.0	50.0	96.3
=	-147.6	0.0	50.0	96.3
=	-146.9	0.0	50.0	96.4
=	-146.1	0.0	50.0	96.5
=	-145.4	0.0	50.0	96.5
=	-144.6	0.0	50.0	96.6
=	-143.9	0.0	50.0	96.6
=	-143.1	0.0	50.0	96.6
=	-142.3	0.0	50.0	96.7
=	-141.6	0.0	50.0	96.7
=	-140.9	0.0	50.0	96.7
=	-140.1	0.0	50.0	96.8
=	-139.3	0.0	50.0	96.8
=	-138.6	0.0	50.0	96.9
=	-137.8	0.0	50.0	97.0
=	-137.1	0.0	50.0	97.0
=	-136.3	0.0	50.0	97.0
=	-135.6	0.0	50.0	97.1
=	-134.8	0.0	50.0	97.1
=	-134.0	0.0	50.0	97.1
=	-133.2	0.0	50.0	97.2
=	-132.5	0.0	50.0	97.2
=	-131.7	0.0	50.0	97.2
=	-131.0	0.0	50.0	97.3
=	-130.3	0.0	50.0	97.3
=	-129.5	0.0	50.0	97.4
=	-128.7	0.0	50.0	97.4
=	-128.0	0.0	50.0	97.5
=	-127.2	0.0	50.0	97.5
=	-126.5	0.0	50.0	97.6
=	-125.7	0.0	50.0	97.6
=	-124.9	0.0	50.0	97.7
=	-124.2	0.0	50.0	97.7
=	-123.6	0.0	50.0	97.7
=	-122.9	0.0	50.0	97.7
=	-122.2	0.0	50.0	97.7
=	-121.4	0.0	50.0	97.8
=	-120.6	0.0	50.0	97.8
=	-119.9	0.0	50.0	97.8
=	-119.4	0.0	50.0	97.8
=	-118.9	0.0	50.0	97.9
=	-118.1	0.0	50.0	97.9
=	-117.5	0.0	50.0	97.9
=	-117.0	0.0	50.0	98.0
=	-116.5	0.0	50.0	98.0
=	-115.9	0.0	50.0	98.0
=	-115.2	0.0	50.0	98.0
=	-114.7	0.0	50.0	98.1
=	-114.0	0.0	50.0	98.1
=	-113.5	0.0	50.0	98.1
=	-112.8	0.0	50.0	98.1
=	-112.0	0.0	50.0	98.2
=	-111.2	0.0	50.0	98.2
=	-110.5	0.0	50.0	98.2
=	-109.7	0.0	50.0	98.2
=	-108.9	0.0	50.0	98.3
=	-108.2	0.0	50.0	98.3
=	-107.4	0.0	50.0	98.3
=	-106.7	0.0	50.0	98.4
=	-105.9	0.0	50.0	98.4
=	-105.2	0.0	50.0	98.5
=	-104.4	0.0	50.0	98.5
=	-103.7	0.0	50.0	98.5
=	-102.9	0.0	50.0	98.6
=	-102.1	0.0	50.0	98.6
=	-101.4	0.0	50.0	98.6
=	-100.6	0.0	50.0	98.6
=	-99.8	0.0	50.0	98.6
=	-99.1	0.0	50.0	98.7
=	-98.4	0.0	50.0	98.7
=	-97.6	0.0	50.0	98.7
=	-96.8	0.0	50.0	98.7
=	-96.1	0.0	50.0	98.8
=	-95.3	0.0	50.0	98.8
=	-94.6	0.0	50.0	98.8
=	-93.8	0.0	50.0	98.9
=	-93.1	0.0	50.0	98.9
=	-92.3	0.0	50.0	98.9
=	-91.6	0.0	50.0	98.9
=	-91.1	0.0	50.0	99.0
=	-90.5	0.0	50.0	99.0
=	-89.8	0.0	50.0	99.0
=	-89.2	0.0	50.0	99.0
=	-88.7	0.0	50.0	99.0
=	-88.1	0.0	50.0	99.0
=	-87.3	0.0	50.0	99.1
=	-86.5	0.0	50.0	99.1
=	-85.8	0.0	50.0	99.1
=	-85.0	0.0	50.0	99.1
=	-84.2	0.0	50.0	99.1
=	-83.5	0.0	50.0	99.1
=	-82.7	0.0	50.0	99.1
=	-82.0	0.0	50.0	99.2
=	-81.2	0.0	50.0	99.2
=	-80.5	0.0	50.0	99.2
=	-79.7	0.0	50.0	99.3
=	-79.0	0.0	50.0	99.3
=	-78.4	0.0	50.0	99.3
=	-77.7	0.0	50.0	99.3
=	-76.9	0.0	50.0	99.3
=	-76.2	0.0	50.0	99.3
=	-75.5	0.0	50.0	99.4
=	-74.9	0.0	50.0	99.4
=	-74.4	0.0	50.0	99.4
=	-73.7	0.0	50.0	99.4
=	-72.9	0.0	50.0	99.5
=	-72.1	0.0	50.0	99.5
=	-71.4	0.0	50.0	99.5
=	-70.6	0.0	50.0	99.5
=	-69.8	0.0	50.0	99.5
=	-69.1	0.0	50.0	99.6
=	-68.3	0.0	50.0	99.6
=	-67.6	0.0	50.0	99.6
=	-66.8	0.0	50.0	99.6
=	-66.1	0.0	50.0	99.6
=	-65.3	0.0	50.0	99.6
=	-64.6	0.0	50.0	99.6
=	-63.8	0.0	50.0	99.6
=	-63.1	0.0	50.0	99.6
=	-62.3	0.0	50.0	99.7
=	-61.6	0.0	50.0	99.7
=	-60.7	0.0	50.0	99.7
=	-59.9	0.0	50.0	99.7
=	-58.7	0.0	50.0	99.8
=	-57.9	0.0	50.0	99.8
=	-56.5	0.0	50.0	99.8
=	-55.7	0.0	50.0	99.8
=	-54.9	0.0	50.0	99.8
=	-53.9	0.0	50.0	99.8
=	-53.0	0.0	50.0	99.8
=	-52.2	0.0	50.0	99.8
=	-51.5	0.0	50.0	99.9
=	-50.7	0.0	50.0	99.9
=	-50.0	0.0	50.0	99.9
=	-49.2	0.0	50.0	99.9
=	-48.5	0.0	50.0	99.9
=	-47.6	0.0	50.0	99.9
=	-46.9	0.0	50.0	100.0
=	-46.1	0.0	50.0	100.0
=	-45.1	0.0	50.0	100.0
=	-44.1	0.0	50.0	100.0
=	-42.8	0.0	50.0	100.0
=	-41.4	0.0	50.0	100.0
=	-40.6	0.0	50.0	100.0
=	-39.7	0.0	50.0	100.0
=	-38.4	0.0	50.0	100.0
=	-37.3	0.0	50.0	100.0
=	-35.7	0.0	50.0	100.0
=	-34.8	0.0	50.0	100.0
=	-33.7	0.0	50.0	100.0
=	-32.2	0.0	50.0	100.0
=	-30.8	0.0	50.0	100.0
=	-29.7	0.0	50.0	100.0
=	-28.2	0.0	50.0	100.0
=	-26.7	0.0	50.0	100.0
=	-25.2	0.0	50.0	100.0
=	-23.6	0.0	50.0	100.0
=	-22.1	0.0	50.0	100.0
=	-20.6	0.0	50.0	100.0
=	-19.1	0.0	50.0	100.0
=	-17.9	0.0	50.0	100.0
=	-17.2	0.0	50.0	100.0
=	-16.4	0.0	50.0	100.0
=	-15.7	0.0	50.0	100.0
=	-14.9	0.0	50.0	100.0
=	-14.2	0.0	50.0	100.0
=	-13.3	0.0	50.0	99.9
=	-12.6	0.0	50.0	99.9
=	-12.1	0.0	50.0	99.9
=	-11.6	0.0	50.0	100.0
=	-11.0	0.0	50.0	100.0
=	-10.5	0.0	50.0	100.0
=	-10.0	0.0	50.0	100.0
=	-9.4	0.0	50.0	100.0
=	-8.6	0.0	50.0	100.0
=	-8.1	0.0	50.0	100.0
=	-7.6	0.0	50.0	100.0
=	-7.1	0.0	50.0	100.0
=	-6.6	0.0	50.0	100.0
=	-5.8	0.0	50.0	100.0
=	-5.2	0.0	50.0	100.0
=	-4.7	0.0	50.0	100.0
=	-4.2	0.0	50.0	100.0
=	-3.7	0.0	50.0	100.0
=	-3.2	0.0	50.0	100.0
=	-2.7	0.0	50.0	100.0
=	-2.1	0.0	50.0	100.0
=	-1.3	0.0	50.0	100.0
=	-0.8	0.0	50.0	100.0
=	-0.1	0.0	50.0	100.0
=	0.0	0.0	50.0	100.0
=	0.6	0.0	50.0	100.0
=	1.2	0.0	50.0	100.0
=	1.8	0.0	50.0	100.0
=	2.5	0.0	50.0	100.0
=	3.0	0.0	50.0	100.0
=	3.5	0.0	50.0	100.0
=	4.0	0.0	50.0	100.0
=	4.5	0.0	50.0	100.0
=	5.1	0.0	50.0	100.0
=	5.6	0.0	50.0	100.0
=	6.3	0.0	50.0	100.0
=	6.9	0.0	50.0	100.0
=	7.4	0.0	50.0	100.0
=	7.9	0.0	50.0	100.0
=	8.4	0.0	50.0	100.0
=	9.1	0.0	50.0	100.0
=	9.8	0.0	50.0	100.0
=	10.3	0.0	50.0	100.0
=	10.8	0.0	50.0	100.0
=	11.4	0.0	50.0	100.0
=	12.0	0.0	50.0	100.0
=	12.5	0.0	50.0	99.9
=	13.1	0.0	50.0	99.9
=	13.9	0.0	50.0	100.0
=	14.7	0.0	50.0	100.0
=	15.4	0.0	50.0	100.0
=	16.2	0.0	50.0	100.0
=	16.9	0.0	50.0	100.0
=	17.7	0.0	50.0	100.0
=	18.6	0.0	50.0	100.0
=	20.1	0.0	50.0	100.0
=	21.6	0.0	50.0	100.0
=	23.1	0.0	50.0	100.0
=	24.6	0.0	50.0	100.0
=	26.2	0.0	50.0	100.0
=	27.7	0.0	50.0	100.0
=	29.2	0.0	50.0	100.0
=	30.5	0.0	50.0	100.0
=	31.7	0.0	50.0	100.0
=	33.2	0.0	50.0	100.0
=	34.5	0.0	50.0	100.0
=	35.4	0.0	50.0	100.0
=	36.8	0.0	50.0	100.0
=	38.1	0.0	50.0	100.0
=	39.3	0.0	50.0	100.0
=	40.4	0.0	50.0	100.0
=	41.1	0.0	50.0	100.0
=	42.3	0.0	50.0	100.0
=	43.8	0.0	50.0	100.0
=	44.8	0.0	50.0	100.0
=	45.8	0.0	50.0	100.0
=	46.6	0.0	50.0	100.0
=	47.4	0.0	50.0	99.9
=	48.2	0.0	50.0	99.9
=	49.0	0.0	50.0	99.9
=	49.7	0.0	50.0	99.9
=	50.5	0.0	50.0	99.9
=	51.2	0.0	50.0	99.9
=	52.0	0.0	50.0	99.8
=	52.7	0.0	50.0	99.8
=	53.5	0.0	50.0	99.8
=	54.5	0.0	50.0	99.8
=	55.5	0.0	50.0	99.8
=	56.2	0.0	50.0	99.8
=	57.4	0.0	50.0	99.8
=	58.5	0.0	50.0	99.8
=	59.4	0.0	50.0	99.7
=	60.5	0.0	50.0	99.7
=	61.3	0.0	50.0	99.7
=	62.1	0.0	50.0	99.7
=	62.8	0.0	50.0	99.7
=	63.6	0.0	50.0	99.6
=	64.3	0.0	50.0	99.6
=	65.1	0.0	50.0	99.6
=	65.8	0.0	50.0	99.6
=	66.6	0.0	50.0	99.6
=	67.3	0.0	50.0	99.6
=	68.1	0.0	50.0	99.6
=	68.9	0.0	50.0	99.6
=	69.6	0.0	50.0	99.5
=	70.3	0.0	50.0	99.5
=	71.1	0.0	50.0	99.5
=	71.9	0.0	50.0	99.5
=	72.6	0.0	50.0	99.5
=	73.4	0.0	50.0	99.4
=	74.2	0.0	50.0	99.4
=	74.7	0.0	50.0	99.4
=	75.2	0.0	50.0	99.4
=	75.9	0.0	50.0	99.4
=	76.7	0.0	50.0	99.3
=	77.4	0.0	50.0	99.3
=	78.2	0.0	50.0	99.3
=	78.8	0.0	50.0	99.3
=	79.5	0.0	50.0	99.3
=	80.2	0.0	50.0	99.2
=	81.0	0.0	50.0	99.2
=	81.7	0.0	50.0	99.2
=	82.5	0.0	50.0	99.1
=	83.2	0.0	50.0	99.1
=	84.0	0.0	50.0	99.1
=	84.8	0.0	50.0	99.1
=	85.5	0.0	50.0	99.1
=	86.3	0.0	50.0	99.1
=	87.1	0.0	50.0	99.0
=	87.8	0.0	50.0	99.0
=	88.5	0.0	50.0	99.0
=	89.1	0.0	50.0	99.0
=	89.6	0.0	50.0	99.0
=	90.3	0.0	50.0	99.0
=	90.9	0.0	50.0	99.0
=	91.4	0.0	50.0	98.9
=	92.1	0.0	50.0	98.9
=	92.8	0.0	50.0	98.9
=	93.5	0.0	50.0	98.9
=	94.3	0.0	50.0	98.8
=	95.1	0.0	50.0	98.8
=	95.8	0.0	50.0	98.8
=	96.6	0.0	50.0	98.7
=	97.3	0.0	50.0	98.7
=	98.1	0.0	50.0	98.7
=	98.9	0.0	50.0	98.7
=	99.6	0.0	50.0	98.6
=	100.3	0.0	50.0	98.6
=	101.1	0.0	50.0	98.6
=	101.9	0.0	50.0	98.6
=	102.6	0.0	50.0	98.6
=	103.4	0.0	50.0	98.5
=	104.2	0.0	50.0	98.5
=	104.9	0.0	50.0	98.5
=	105.7	0.0	50.0	98.4
=	106.4	0.0	50.0	98.4
=	107.2	0.0	50.0	98.4
=	107.9	0.0	50.0	98.3
=	108.7	0.0	50.0	98.3
=	109.5	0.0	50.0	98.2
=	110.2	0.0	50.0	98.2
=	111.0	0.0	50.0	98.2
=	111.7	0.0	50.0	98.2
=	112.5	0.0	50.0	98.1
=	113.3	0.0	50.0	98.1
=	113.8	0.0	50.0	98.1
=	114.5	0.0	50.0	98.1
=	115.0	0.0	50.0	98.0
=	115.6	0.0	50.0	98.0
=	116.3	0.0	50.0	98.0
=	116.9	0.0	50.0	98.0
=	117.4	0.0	50.0	97.9
=	117.9	0.0	50.0	97.9
=	118.6	0.0	50.0	97.9
=	119.2	0.0	50.0	97.9
=	119.7	0.0	50.0	97.8
=	120.4	0.0	50.0	97.8
=	121.1	0.0	50.0	97.8
=	121.9	0.0	50.0	97.7
=	122.6	0.0	50.0	97.7
=	123.4	0.0	50.0	97.7
=	123.9	0.0	50.0	97.7
=	124.7	0.0	50.0	97.7
