=	0.0	0.0	52.0	40.6
=	0.0	0.0	52.2	39.7
=	0.0	0.0	52.3	39.1
=	0.0	0.0	52.6	37.8
=	0.0	0.0	52.9	36.6
=	0.0	0.0	53.1	36.0
=	0.0	0.0	53.2	35.2
=	0.0	0.0	53.5	34.2
=	0.0	0.0	53.8	32.7
=	0.0	0.0	54.1	31.4
=	0.0	0.0	54.3	30.8
=	0.0	0.0	54.4	30.1
=	0.0	0.0	54.7	29.1
=	0.0	0.0	55.0	27.7
=	0.0	0.0	55.3	26.4
=	0.0	0.0	55.7	25.1
=	0.0	0.0	55.8	24.6
=	0.0	0.0	56.0	24.0
=	0.0	0.0	56.3	22.7
=	0.0	0.0	56.6	21.6
=	0.0	0.0	56.7	21.2
=	0.0	0.0	56.9	20.5
=	0.0	0.0	57.1	19.9
=	0.0	0.0	57.2	19.3
=	0.0	0.0	57.5	18.2
=	0.0	0.0	57.8	17.2
=	0.0	0.0	57.9	16.9
=	0.0	0.0	58.1	16.3
=	0.0	0.0	58.3	15.6
=	0.0	0.0	58.4	15.2
=	0.0	0.0	58.7	14.6
=	0.0	0.0	59.0	13.8
=	0.0	0.0	59.1	13.5
=	0.0	0.0	59.3	13.0
=	0.0	0.0	59.5	12.3
=	0.0	0.0	59.6	12.1
=	0.0	0.0	59.9	11.3
=	0.0	0.0	60.2	10.6
=	0.0	0.0	60.6	10.0
=	0.0	0.0	60.8	9.5
=	0.0	0.0	60.9	9.2
=	0.0	0.0	61.1	8.8
=	0.0	0.0	61.5	8.1
=	0.0	0.0	61.6	7.9
=	0.0	0.0	61.8	7.6
=	0.0	0.0	61.9	7.3
=	0.0	0.0	62.1	7.0
=	0.0	0.0	62.3	6.7
=	0.0	0.0	62.5	6.4
=	0.0	0.0	62.7	6.2
=	0.0	0.0	63.0	5.7
=	0.0	0.0	63.2	5.4
=	0.0	0.0	63.4	5.2
=	0.0	0.0	63.6	5.0
=	0.0	0.0	63.9	4.7
=	0.0	0.0	64.1	4.5
=	0.0	0.0	64.2	4.4
=	0.0	0.0	64.5	4.2
=	0.0	0.0	64.6	4.1
=	0.0	0.0	64.8	3.9
=	0.0	0.0	64.9	3.9
=	0.0	0.0	65.1	3.8
=	0.0	0.0	65.3	3.7
=	0.0	0.0	65.4	3.6
=	0.0	0.0	65.5	3.5
=	0.0	0.0	65.7	3.4
=	0.0	0.0	65.9	3.4
=	0.0	0.0	66.0	3.2
=	0.0	0.0	66.2	3.1
=	0.0	0.0	66.3	3.1
=	0.0	0.0	66.5	3.0
=	0.0	0.0	66.6	3.0
=	0.0	0.0	66.8	2.9
=	0.0	0.0	67.0	2.9
=	0.0	0.0	67.1	2.8
=	0.0	0.0	67.2	2.8
=	0.0	0.0	67.4	2.7
=	0.0	0.0	67.5	2.7
=	0.0	0.0	67.7	2.7
=	0.0	0.0	67.8	2.6
=	0.0	0.0	68.0	2.6
=	0.0	0.0	68.1	2.6
=	0.0	0.0	68.3	2.5
=	0.0	0.0	68.4	2.5
=	0.0	0.0	68.6	2.5
=	0.0	0.0	68.8	2.5
=	0.0	0.0	68.9	2.5
=	0.0	0.0	69.1	2.4
=	0.0	0.0	69.2	2.4
=	0.0	0.0	69.4	2.4
=	0.0	0.0	69.5	2.4
=	0.0	0.0	69.6	2.4
=	0.0	0.0	69.8	2.4
=	0.0	0.0	70.0	2.3
=	0.0	0.0	70.2	2.3
=	0.0	0.0	70.5	2.3
=	0.0	0.0	70.6	2.3
=	0.0	0.0	70.9	2.3
=	0.0	0.0	71.0	2.3
=	0.0	0.0	71.2	2.3
=	0.0	0.0	71.4	2.3
=	0.0	0.0	71.8	2.3
=	0.0	0.0	72.1	2.2
=	0.0	0.0	72.2	2.2
=	0.0	0.0	72.4	2.2
=	0.0	0.0	72.7	2.2
=	0.0	0.0	73.0	2.2
=	0.0	0.0	73.3	2.2
=	0.0	0.0	73.5	2.2
=	0.0	0.0	73.6	2.2
=	0.0	0.0	73.9	2.2
=	0.0	0.0	74.2	2.2
=	0.0	0.0	74.4	2.2
=	0.0	0.0	74.5	2.2
=	0.0	0.0	74.8	2.2
=	0.0	0.0	75.1	2.2
=	0.0	0.0	75.5	2.2
=	0.0	0.0	75.8	2.2
=	0.0	0.0	75.9	2.2
=	0.0	0.0	76.0	2.2
=	0.0	0.0	76.3	2.2
=	0.0	0.0	76.7	2.2
=	0.0	0.0	76.8	2.2
=	0.0	0.0	77.0	2.2
=	0.0	0.0	77.2	2.2
=	0.0	0.0	77.3	2.2
=	0.0	0.0	77.6	2.2
=	0.0	0.0	77.7	2.2
=	0.0	0.0	77.9	2.2
=	0.0	0.0	78.0	2.2
=	0.0	0.0	78.2	2.2
=	0.0	0.0	78.3	2.2
=	0.0	0.0	78.5	2.2
=	0.0	0.0	78.6	2.2
=	0.0	0.0	78.8	2.2
=	0.0	0.0	78.9	2.2
=	0.0	0.0	79.1	2.2
=	0.0	0.0	79.4	2.2
=	0.0	0.0	79.5	2.2
=	0.0	0.0	79.6	2.2
=	0.0	0.0	79.8	2.2
=	0.0	0.0	80.0	2.2
=	0.0	0.0	80.1	2.2
=	0.0	0.0	80.3	2.2
=	0.0	0.0	80.6	2.2
=	0.0	0.0	80.7	2.2
=	0.0	0.0	80.9	2.2
=	0.0	0.0	81.0	2.2
=	0.0	0.0	81.2	2.2
=	0.0	0.0	81.3	2.2
=	0.0	0.0	81.5	2.2
=	0.0	0.0	81.7	2.2
=	0.0	0.0	81.8	2.2
=	0.0	0.0	82.0	2.2
=	0.0	0.0	82.1	2.2
=	0.0	0.0	82.3	2.2
=	0.0	0.0	82.5	2.2
=	0.0	0.0	82.8	2.2
=	0.0	0.0	82.9	2.2
=	0.0	0.0	83.1	2.2
=	0.0	0.0	83.2	2.2
=	0.0	0.0	83.4	2.2
=	0.0	0.0	83.5	2.2
=	0.0	0.0	83.7	2.2
=	0.0	0.0	83.8	2.2
=	0.0	0.0	84.0	2.2
=	0.0	0.0	84.1	2.2
=	0.0	0.0	84.3	2.2
=	0.0	0.0	84.4	2.2
=	0.0	0.0	84.5	2.2
=	0.0	0.0	84.7	2.2
=	0.0	0.0	84.9	2.2
=	0.0	0.0	85.1	2.2
=	0.0	0.0	85.2	2.2
=	0.0	0.0	85.3	2.2
=	0.0	0.0	85.5	2.2
=	0.0	0.0	85.7	2.2
=	0.0	0.0	86.0	2.2
=	0.0	0.0	86.1	2.2
=	0.0	0.0	86.3	2.2
=	0.0	0.0	86.5	2.2
=	0.0	0.0	86.6	2.2
=	0.0	0.0	86.9	2.2
=	0.0	0.0	87.3	2.2
=	0.0	0.0	87.6	2.2
=	0.0	0.0	87.8	2.2
=	0.0	0.0	87.9	2.2
=	0.0	0.0	88.2	2.2
=	0.0	0.0	88.5	2.2
=	0.0	0.0	88.8	2.2
=	0.0	0.0	89.0	2.2
=	0.0	0.0	89.4	2.2
=	0.0	0.0	89.7	2.2
=	0.0	0.0	89.8	2.2
=	0.0	0.0	90.0	2.2
=	0.0	0.0	90.2	2.2
=	0.0	0.0	90.6	2.2
=	0.0	0.0	90.9	2.2
=	0.0	0.0	91.1	2.2
=	0.0	0.0	91.2	2.2
=	0.0	0.0	91.5	2.2
=	0.0	0.0	91.8	2.2
=	0.0	0.0	91.9	2.2
=	0.0	0.0	92.1	2.2
=	0.0	0.0	92.3	2.2
=	0.0	0.0	92.5	2.2
=	0.0	0.0	92.7	2.2
=	0.0	0.0	92.8	2.2
=	0.0	0.0	93.1	2.2
=	0.0	0.0	93.3	2.2
=	0.0	0.0	93.6	2.2
=	0.0	0.0	93.7	2.2
=	0.0	0.0	93.8	2.2
=	0.0	0.0	93.9	2.2
=	0.0	0.0	94.1	2.2
=	0.0	0.0	94.3	2.2
=	0.0	0.0	94.4	2.1
=	0.0	0.0	94.5	2.1
=	0.0	0.0	94.7	2.1
=	0.0	0.0	94.9	2.1
=	0.0	0.0	95.0	2.1
=	0.0	0.0	95.2	2.1
=	0.0	0.0	95.3	2.1
=	0.0	0.0	95.5	2.1
=	0.0	0.0	95.6	2.1
=	0.0	0.0	95.8	2.1
=	0.0	0.0	95.9	2.1
=	0.0	0.0	96.1	2.1
=	0.0	0.0	96.2	2.1
=	0.0	0.0	96.4	2.1
=	0.0	0.0	96.5	2.1
=	0.0	0.0	96.7	2.1
=	0.0	0.0	96.8	2.1
=	0.0	0.0	97.0	2.1
=	0.0	0.0	97.1	2.1
=	0.0	0.0	97.3	2.1
=	0.0	0.0	97.4	2.2
=	0.0	0.0	97.6	2.1
=	0.0	0.0	97.7	2.1
=	0.0	0.0	97.9	2.1
=	0.0	0.0	98.0	2.1
=	0.0	0.0	98.2	2.1
=	0.0	0.0	98.3	2.1
=	0.0	0.0	98.5	2.1
=	0.0	0.0	98.7	2.1
=	0.0	0.0	98.8	2.1
=	0.0	0.0	99.0	2.1
=	0.0	0.0	99.2	2.1
=	0.0	0.0	99.4	2.1
=	0.0	0.0	99.6	2.1
=	0.0	0.0	99.7	2.1
=	0.0	0.0	99.9	2.1
=	0.0	0.0	100.1	2.1
=	0.0	0.0	100.2	2.1
=	0.0	0.0	100.4	2.1
=	0.0	0.0	100.6	2.1
=	0.0	0.0	100.8	2.1
=	0.0	0.0	101.2	2.1
=	0.0	0.0	101.3	2.1
=	0.0	0.0	101.5	2.1
=	0.0	0.0	101.6	2.1
=	0.0	0.0	101.8	2.1
=	0.0	0.0	102.0	2.1
=	0.0	0.0	102.1	2.1
=	0.0	0.0	102.4	2.1
=	0.0	0.0	102.7	2.1
=	0.0	0.0	102.9	2.1
=	0.0	0.0	103.0	2.1
=	0.0	0.0	103.3	2.1
=	0.0	0.0	103.4	2.1
=	0.0	0.0	103.6	2.1
=	0.0	0.0	103.9	2.1
=	0.0	0.0	104.1	2.1
=	0.0	0.0	104.2	2.1
=	0.0	0.0	104.6	2.1
=	0.0	0.0	104.8	2.1
=	0.0	0.0	105.2	2.0
=	0.0	0.0	105.5	2.0
=	0.0	0.0	105.8	2.0
=	0.0	0.0	106.0	2.0
=	0.0	0.0	106.2	2.0
=	0.0	0.0	106.4	2.0
=	0.0	0.0	106.5	2.0
=	0.0	0.0	106.7	2.0
=	0.0	0.0	107.0	2.0
=	0.0	0.0	107.1	2.0
=	0.0	0.0	107.3	2.0
=	0.0	0.0	107.4	2.0
=	0.0	0.0	107.6	2.0
=	0.0	0.0	107.7	2.0
=	0.0	0.0	107.9	2.0
=	0.0	0.0	108.0	2.0
=	0.0	0.0	108.2	2.0
=	0.0	0.0	108.3	2.0
=	0.0	0.0	108.5	2.0
=	0.0	0.0	108.6	2.0
=	0.0	0.0	108.8	2.0
=	0.0	0.0	109.0	2.0
=	0.0	0.0	109.1	2.0
=	0.0	0.0	109.3	2.0
=	0.0	0.0	109.4	2.0
=	0.0	0.0	109.5	2.0
=	0.0	0.0	109.7	2.0
=	0.0	0.0	109.9	2.0
=	0.0	0.0	110.0	2.0
=	0.0	0.0	110.2	2.0
=	0.0	0.0	110.3	2.0
=	0.0	0.0	110.5	2.0
=	0.0	0.0	110.6	2.0
=	0.0	0.0	110.8	2.0
=	0.0	0.0	110.9	2.0
=	0.0	0.0	111.1	2.0
=	0.0	0.0	111.2	2.0
=	0.0	0.0	111.5	2.0
=	0.0	0.0	111.7	2.0
=	0.0	0.0	111.9	2.0
=	0.0	0.0	112.1	2.0
=	0.0	0.0	112.4	2.0
=	0.0	0.0	112.7	2.0
=	0.0	0.0	112.8	2.0
=	0.0	0.0	113.0	2.0
=	0.0	0.0	113.2	2.0
=	0.0	0.0	113.3	2.0
=	0.0	0.0	113.6	2.0
=	0.0	0.0	113.9	2.0
=	0.0	0.0	114.0	2.0
=	0.0	0.0	114.2	1.9
=	0.0	0.0	114.4	1.9
=	0.0	0.0	114.5	1.9
=	0.0	0.0	114.8	1.9
=	0.0	0.0	115.1	1.9
=	0.0	0.0	115.3	1.9
=	0.0	0.0	115.4	1.9
=	0.0	0.0	115.7	1.9
=	0.0	0.0	115.8	1.9
=	0.0	0.0	116.0	1.9
=	0.0	0.0	116.4	1.9
=	0.0	0.0	116.5	1.9
=	0.0	0.0	116.7	1.9
=	0.0	0.0	116.9	1.9
=	0.0	0.0	117.3	1.9
=	0.0	0.0	117.6	1.9
=	0.0	0.0	117.9	1.9
=	0.0	0.0	118.1	1.9
=	0.0	0.0	118.2	1.9
=	0.0	0.0	118.5	1.9
=	0.0	0.0	118.8	1.9
=	0.0	0.0	118.9	1.9
=	0.0	0.0	119.1	1.9
=	0.0	0.0	119.3	1.9
=	0.0	0.0	119.5	1.9
=	0.0	0.0	119.7	1.9
=	0.0	0.0	120.0	1.9
=	0.0	0.0	120.1	1.9
=	0.0	0.0	120.2	1.9
=	0.0	0.0	120.4	1.9
=	0.0	0.0	120.6	1.9
=	0.0	0.0	120.9	1.9
=	0.0	0.0	121.2	1.9
=	0.0	0.0	121.4	1.9
=	0.0	0.0	121.5	1.9
=	0.0	0.0	121.8	1.9
=	0.0	0.0	122.1	1.9
=	0.0	0.0	122.2	1.9
=	0.0	0.0	122.4	1.9
=	0.0	0.0	122.6	1.9
=	0.0	0.0	122.7	1.9
=	0.0	0.0	123.0	1.9
=	0.0	0.0	123.4	1.9
=	0.0	0.0	123.7	1.9
=	0.0	0.0	123.8	1.9
=	0.0	0.0	123.9	1.9
=	0.0	0.0	124.0	1.9
=	0.0	0.0	124.2	1.9
=	0.0	0.0	124.3	1.9
=	0.0	0.0	124.5	1.9
=	0.0	0.0	124.7	1.9
=	0.0	0.0	124.9	1.9
=	0.0	0.0	125.1	1.9
=	0.0	0.0	125.2	1.9
=	0.0	0.0	125.3	1.9
=	0.0	0.0	125.5	1.9
=	0.0	0.0	125.6	1.9
=	0.0	0.0	125.8	1.9
=	0.0	0.0	126.1	1.9
=	0.0	0.0	126.2	1.9
=	0.0	0.0	126.4	1.8
=	0.0	0.0	126.5	1.8
=	0.0	0.0	126.7	1.8
=	0.0	0.0	126.8	1.8
=	0.0	0.0	127.0	1.8
=	0.0	0.0	127.1	1.8
=	0.0	0.0	127.3	1.8
=	0.0	0.0	127.4	1.8
=	0.0	0.0	127.6	1.8
=	0.0	0.0	127.7	1.8
=	0.0	0.0	127.9	1.8
=	0.0	0.0	128.0	1.8
=	0.0	0.0	128.2	1.8
=	0.0	0.0	128.4	1.8
=	0.0	0.0	128.5	1.8
=	0.0	0.0	128.7	1.8
=	0.0	0.0	128.8	1.8
=	0.0	0.0	129.0	1.8
=	0.0	0.0	129.2	1.8
=	0.0	0.0	129.3	1.8
=	0.0	0.0	129.4	1.8
=	0.0	0.0	129.6	1.8
=	0.0	0.0	129.8	1.8
=	0.0	0.0	129.9	1.8
=	0.0	0.0	130.0	1.8
=	0.0	0.0	130.2	1.8
=	0.0	0.0	130.3	1.8
=	0.0	0.0	130.5	1.8
=	0.0	0.0	130.6	1.8
=	0.0	0.0	130.8	1.8
=	0.0	0.0	131.0	1.8
=	0.0	0.0	131.1	1.8
=	0.0	0.0	131.3	1.8
=	0.0	0.0	131.4	1.8
=	0.0	0.0	131.6	1.8
=	0.0	0.0	131.7	1.8
=	0.0	0.0	131.8	1.8
=	0.0	0.0	132.0	1.8
=	0.0	0.0	132.2	1.8
=	0.0	0.0	132.3	1.8
=	0.0	0.0	132.5	1.8
=	0.0	0.0	132.6	1.8
=	0.0	0.0	132.8	1.8
=	0.0	0.0	132.9	1.8
=	0.0	0.0	133.1	1.8
=	0.0	0.0	133.2	1.8
=	0.0	0.0	133.4	1.8
=	0.0	0.0	133.5	1.8
=	0.0	0.0	133.7	1.8
=	0.0	0.0	133.8	1.8
=	0.0	0.0	134.0	1.8
=	0.0	0.0	134.2	1.8
=	0.0	0.0	134.3	1.8
=	0.0	0.0	134.5	1.8
=	0.0	0.0	134.6	1.8
=	0.0	0.0	134.8	1.8
=	0.0	0.0	134.9	1.8
=	0.0	0.0	135.1	1.8
=	0.0	0.0	135.4	1.8
=	0.0	0.0	135.5	1.8
=	0.0	0.0	135.7	1.8
=	0.0	0.0	136.1	1.8
=	0.0	0.0	136.2	1.7
=	0.0	0.0	136.3	1.7
=	0.0	0.0	136.5	1.7
=	0.0	0.0	136.6	1.7
=	0.0	0.0	136.7	1.7
=	0.0	0.0	137.0	1.7
=	0.0	0.0	137.3	1.7
=	0.0	0.0	137.4	1.7
=	0.0	0.0	137.6	1.7
=	0.0	0.0	137.8	1.7
=	0.0	0.0	138.0	1.7
=	0.0	0.0	138.2	1.7
=	0.0	0.0	138.5	1.7
=	0.0	0.0	138.7	1.7
=	0.0	0.0	138.8	1.7
=	0.0	0.0	139.0	1.7
=	0.0	0.0	139.1	1.7
=	0.0	0.0	139.4	1.7
=	0.0	0.0	139.7	1.7
=	0.0	0.0	139.9	1.7
=	0.0	0.0	140.0	1.7
=	0.0	0.0	140.3	1.7
=	0.0	0.0	140.6	1.7
=	0.0	0.0	140.9	1.7
=	0.0	0.0	141.1	1.7
=	0.0	0.0	141.2	1.7
=	0.0	0.0	141.5	1.7
=	0.0	0.0	141.6	1.7
=	0.0	0.0	141.8	1.7
=	0.0	0.0	142.1	1.7
=	0.0	0.0	142.3	1.7
=	0.0	0.0	142.4	1.7
=	0.0	0.0	142.7	1.7
=	0.0	0.0	142.8	1.7
=	0.0	0.0	143.1	1.7
=	0.0	0.0	143.4	1.7
=	0.0	0.0	143.5	1.7
=	0.0	0.0	143.7	1.7
=	0.0	0.0	143.9	1.7
=	0.0	0.0	144.3	1.7
