=	0.0	0.0	136.3	1.6
=	0.0	0.0	136.5	1.6
=	0.0	0.0	136.7	1.6
=	0.0	0.0	137.0	1.6
=	0.0	0.0	137.2	1.6
=	0.0	0.0	137.3	1.6
=	0.0	0.0	137.5	1.6
=	0.0	0.0	137.6	1.6
=	0.0	0.0	137.8	1.6
=	0.0	0.0	138.0	1.6
=	0.0	0.0	138.2	1.6
=	0.0	0.0	138.4	1.6
=	0.0	0.0	138.5	1.6
=	0.0	0.0	138.7	1.6
=	0.0	0.0	138.8	1.6
=	0.0	0.0	139.0	1.6
=	0.0	0.0	139.2	1.6
=	0.0	0.0	139.3	1.6
=	0.0	0.0	139.4	1.6
=	0.0	0.0	139.6	1.6
=	0.0	0.0	139.7	1.6
=	0.0	0.0	139.8	1.6
=	0.0	0.0	140.1	1.6
=	0.0	0.0	140.2	1.6
=	0.0	0.0	140.3	1.6
=	0.0	0.0	140.5	1.6
=	0.0	0.0	140.6	1.6
=	0.0	0.0	140.8	1.6
=	0.0	0.0	140.9	1.5
=	0.0	0.0	141.0	1.5
=	0.0	0.0	141.2	1.5
=	0.0	0.0	141.3	1.5
=	0.0	0.0	141.5	1.5
=	0.0	0.0	141.6	1.5
=	0.0	0.0	141.8	1.5
=	0.0	0.0	141.9	1.5
=	0.0	0.0	142.1	1.5
=	0.0	0.0	142.2	1.5
=	0.0	0.0	142.4	1.5
=	0.0	0.0	142.5	1.5
=	0.0	0.0	142.6	1.5
=	0.0	0.0	142.8	1.5
=	0.0	0.0	143.0	1.5
=	0.0	0.0	143.3	1.5
=	0.0	0.0	143.5	1.5
=	0.0	0.0	143.7	1.5
=	0.0	0.0	143.9	1.5
=	0.0	0.0	144.0	1.5
=	0.0	0.0	144.2	1.5
=	0.0	0.0	144.5	1.5
=	0.0	0.0	144.6	1.5
=	0.0	0.0	144.8	1.5
=	0.0	0.0	144.9	1.5
=	0.0	0.0	145.1	1.5
=	0.0	0.0	145.4	1.5
=	0.0	0.0	145.7	1.5
=	0.0	0.0	145.9	1.5
=	0.0	0.0	146.1	1.5
=	0.0	0.0	146.3	1.5
=	0.0	0.0	146.4	1.5
=	0.0	0.0	146.7	1.5
=	0.0	0.0	147.0	1.5
=	0.0	0.0	147.3	1.5
=	0.0	0.0	147.5	1.5
=	0.0	0.0	147.6	1.5
=	0.0	0.0	147.9	1.5
=	0.0	0.0	148.2	1.5
=	0.0	0.0	148.3	1.5
=	0.0	0.0	148.5	1.5
=	0.0	0.0	148.7	1.5
=	0.0	0.0	148.9	1.5
=	0.0	0.0	149.1	1.5
=	0.0	0.0	149.5	1.5
=	0.0	0.0	149.8	1.5
=	0.0	0.0	149.9	1.5
=	0.0	0.0	150.1	1.5
=	0.0	0.0	150.3	1.5
=	0.0	0.0	150.7	1.5
=	0.0	0.0	151.0	1.5
=	0.0	0.0	151.2	1.5
=	0.0	0.0	151.3	1.5
=	0.0	0.0	151.6	1.5
=	0.0	0.0	151.9	1.5
=	0.0	0.0	152.0	1.5
=	0.0	0.0	152.2	1.5
=	0.0	0.0	152.3	1.5
=	0.0	0.0	152.4	1.5
=	0.0	0.0	152.6	1.5
=	0.0	0.0	152.8	1.4
=	0.0	0.0	152.9	1.4
=	0.0	0.0	153.1	1.4
=	0.0	0.0	153.2	1.4
=	0.0	0.0	153.4	1.4
=	0.0	0.0	153.6	1.4
=	0.0	0.0	153.7	1.4
=	0.0	0.0	153.9	1.4
=	0.0	0.0	154.0	1.4
=	0.0	0.0	154.2	1.4
=	0.0	0.0	154.4	1.4
=	0.0	0.0	154.6	1.4
=	0.0	0.0	154.8	1.4
=	0.0	0.0	154.9	1.4
=	0.0	0.0	155.1	1.4
=	0.0	0.0	155.2	1.4
=	0.0	0.0	155.4	1.4
=	0.0	0.0	155.5	1.4
=	0.0	0.0	155.6	1.4
=	0.0	0.0	155.8	1.4
=	0.0	0.0	156.0	1.4
=	0.0	0.0	156.1	1.4
=	0.0	0.0	156.3	1.4
=	0.0	0.0	156.4	1.4
=	0.0	0.0	156.6	1.4
=	0.0	0.0	156.7	1.4
=	0.0	0.0	156.9	1.4
=	0.0	0.0	157.0	1.4
=	0.0	0.0	157.2	1.4
=	0.0	0.0	157.3	1.4
=	0.0	0.0	157.5	1.4
=	0.0	0.0	157.9	1.4
=	0.0	0.0	158.0	1.4
=	0.0	0.0	158.2	1.4
=	0.0	0.0	158.4	1.4
=	0.0	0.0	158.5	1.4
=	0.0	0.0	158.8	1.4
=	0.0	0.0	158.9	1.4
=	0.0	0.0	159.1	1.4
=	0.0	0.0	159.4	1.4
=	0.0	0.0	159.6	1.4
=	0.0	0.0	159.7	1.4
=	0.0	0.0	160.0	1.4
=	0.0	0.0	160.1	1.4
=	0.0	0.0	160.4	1.4
=	0.0	0.0	160.7	1.4
=	0.0	0.0	160.8	1.4
=	0.0	0.0	160.9	1.4
=	0.0	0.0	161.2	1.4
=	0.0	0.0	161.3	1.4
=	0.0	0.0	161.6	1.4
=	0.0	0.0	161.9	1.4
=	0.0	0.0	162.2	1.4
=	0.0	0.0	162.4	1.4
=	0.0	0.0	162.7	1.4
=	0.0	0.0	163.0	1.4
=	0.0	0.0	163.2	1.4
=	0.0	0.0	163.3	1.4
=	0.0	0.0	163.4	1.4
=	0.0	0.0	163.6	1.4
=	0.0	0.0	163.7	1.4
=	0.0	0.0	163.9	1.4
=	0.0	0.0	164.0	1.4
=	0.0	0.0	164.2	1.4
=	0.0	0.0	164.3	1.4
=	0.0	0.0	164.6	1.4
=	0.0	0.0	164.8	1.4
=	0.0	0.0	164.9	1.4
=	0.0	0.0	165.2	1.4
=	0.0	0.0	165.5	1.4
=	0.0	0.0	165.6	1.4
=	0.0	0.0	165.8	1.4
=	0.0	0.0	166.1	1.4
=	0.0	0.0	166.2	1.4
=	0.0	0.0	166.4	1.4
=	0.0	0.0	166.8	1.4
=	0.0	0.0	167.0	1.4
=	0.0	0.0	167.2	1.4
=	0.0	0.0	167.4	1.4
=	0.0	0.0	167.6	1.4
=	0.0	0.0	167.8	1.4
=	0.0	0.0	168.0	1.4
=	0.0	0.0	168.4	1.4
=	0.0	0.0	168.5	1.4
:EOM # End of Measurement

:EOF # End of File
