=	0.0	0.0	34.7	95.8
=	0.0	0.0	34.9	95.7
=	0.0	0.0	35.1	95.3
=	0.0	0.0	35.5	94.9
=	0.0	0.0	35.8	94.4
=	0.0	0.0	36.0	94.1
=	0.0	0.0	36.1	93.9
=	0.0	0.0	36.4	93.4
=	0.0	0.0	36.7	93.0
=	0.0	0.0	37.0	92.5
=	0.0	0.0	37.2	92.1
=	0.0	0.0	37.3	91.9
=	0.0	0.0	37.6	91.4
=	0.0	0.0	37.9	90.8
=	0.0	0.0	38.1	90.4
=	0.0	0.0	38.2	90.0
=	0.0	0.0	38.5	89.4
=	0.0	0.0	38.8	88.7
=	0.0	0.0	39.1	88.0
=	0.0	0.0	39.2	87.7
=	0.0	0.0	39.4	87.2
=	0.0	0.0	39.6	86.7
=	0.0	0.0	39.7	86.5
=	0.0	0.0	40.1	85.8
=	0.0	0.0	40.4	84.8
=	0.0	0.0	40.6	84.1
=	0.0	0.0	40.9	83.4
=	0.0	0.0	41.0	83.1
=	0.0	0.0	41.2	82.4
=	0.0	0.0	41.6	81.5
=	0.0	0.0	41.7	81.0
=	0.0	0.0	41.9	80.6
=	0.0	0.0	42.1	79.7
=	0.0	0.0	42.5	78.7
=	0.0	0.0	42.6	78.4
=	0.0	0.0	42.8	77.8
=	0.0	0.0	43.0	76.9
=	0.0	0.0	43.3	75.8
=	0.0	0.0	43.7	74.6
=	0.0	0.0	44.0	73.5
=	0.0	0.0	44.2	72.7
=	0.0	0.0	44.3	72.2
=	0.0	0.0	44.6	71.2
=	0.0	0.0	44.9	70.0
=	0.0	0.0	45.1	69.1
=	0.0	0.0	45.4	68.1
=	0.0	0.0	45.5	67.6
=	0.0	0.0	45.8	66.7
=	0.0	0.0	46.1	65.1
=	0.0	0.0	46.4	63.9
=	0.0	0.0	46.6	63.2
=	0.0	0.0	46.7	62.6
=	0.0	0.0	47.0	61.8
=	0.0	0.0	47.3	60.5
=	0.0	0.0	47.4	59.9
=	0.0	0.0	47.6	59.3
=	0.0	0.0	47.8	58.2
=	0.0	0.0	48.0	57.5
=	0.0	0.0	48.2	56.6
=	0.0	0.0	48.5	55.2
=	0.0	0.0	48.6	54.7
=	0.0	0.0	48.7	54.1
=	0.0	0.0	48.9	53.5
=	0.0	0.0	49.1	52.6
=	0.0	0.0	49.2	52.1
=	0.0	0.0	49.4	51.3
=	0.0	0.0	49.5	50.8
=	0.0	0.0	49.7	49.8
=	0.0	0.0	49.9	49.1
=	0.0	0.0	50.0	48.3
=	0.0	0.0	50.3	46.9
=	0.0	0.0	50.7	45.2
=	0.0	0.0	51.0	43.9
=	0.0	0.0	51.2	43.1
=	0.0	0.0	51.3	42.4
=	0.0	0.0	51.6	41.2
=	0.0	0.0	51.9	39.6
=	0.0	0.0	52.2	38.3
=	0.0	0.0	52.4	37.6
=	0.0	0.0	52.5	36.9
=	0.0	0.0	52.8	35.8
=	0.0	0.0	53.1	34.4
=	0.0	0.0	53.3	33.9
=	0.0	0.0	53.4	33.0
=	0.0	0.0	53.6	32.2
=	0.0	0.0	53.8	31.8
=	0.0	0.0	54.0	30.7
=	0.0	0.0	54.3	29.2
=	0.0	0.0	54.7	28.0
=	0.0	0.0	54.8	27.4
=	0.0	0.0	55.0	26.9
=	0.0	0.0	55.2	25.8
=	0.0	0.0	55.6	24.4
=	0.0	0.0	55.9	23.2
=	0.0	0.0	56.1	22.4
=	0.0	0.0	56.2	22.0
=	0.0	0.0	56.5	20.9
=	0.0	0.0	56.8	19.9
=	0.0	0.0	56.9	19.4
=	0.0	0.0	57.1	18.9
=	0.0	0.0	57.2	18.5
=	0.0	0.0	57.3	18.0
=	0.0	0.0	57.5	17.4
=	0.0	0.0	57.7	16.8
=	0.0	0.0	57.8	16.3
=	0.0	0.0	58.0	15.8
=	0.0	0.0	58.1	15.3
=	0.0	0.0	58.3	14.8
=	0.0	0.0	58.4	14.5
=	0.0	0.0	58.5	14.2
=	0.0	0.0	58.7	13.7
=	0.0	0.0	58.9	13.2
=	0.0	0.0	59.0	12.8
=	0.0	0.0	59.2	12.4
=	0.0	0.0	59.3	12.0
=	0.0	0.0	59.5	11.6
=	0.0	0.0	59.7	11.2
=	0.0	0.0	59.8	11.0
=	0.0	0.0	60.0	10.5
=	0.0	0.0	60.1	10.2
=	0.0	0.0	60.3	9.8
=	0.0	0.0	60.4	9.6
=	0.0	0.0	60.6	9.2
=	0.0	0.0	60.9	8.7
=	0.0	0.0	61.0	8.4
=	0.0	0.0	61.2	7.9
=	0.0	0.0	61.3	7.7
=	0.0	0.0	61.5	7.4
=	0.0	0.0	61.6	7.2
=	0.0	0.0	61.8	6.9
=	0.0	0.0	61.9	6.7
=	0.0	0.0	62.1	6.4
=	0.0	0.0	62.2	6.2
=	0.0	0.0	62.4	6.0
=	0.0	0.0	62.5	5.8
=	0.0	0.0	62.7	5.6
=	0.0	0.0	62.9	5.4
=	0.0	0.0	63.0	5.2
=	0.0	0.0	63.2	5.1
=	0.0	0.0	63.3	4.8
=	0.0	0.0	63.5	4.7
=	0.0	0.0	63.6	4.5
=	0.0	0.0	63.8	4.4
=	0.0	0.0	63.9	4.3
=	0.0	0.0	64.1	4.2
=	0.0	0.0	64.3	4.0
=	0.0	0.0	64.4	3.9
=	0.0	0.0	64.5	3.9
=	0.0	0.0	64.7	3.8
=	0.0	0.0	64.9	3.6
=	0.0	0.0	65.0	3.5
=	0.0	0.0	65.2	3.4
=	0.0	0.0	65.3	3.3
=	0.0	0.0	65.5	3.2
=	0.0	0.0	65.6	3.1
=	0.0	0.0	65.7	3.1
=	0.0	0.0	65.9	3.0
=	0.0	0.0	66.1	3.0
=	0.0	0.0	66.4	2.8
=	0.0	0.0	66.7	2.6
=	0.0	0.0	66.9	2.6
=	0.0	0.0	67.1	2.5
=	0.0	0.0	67.3	2.5
=	0.0	0.0	67.7	2.4
=	0.0	0.0	68.0	2.4
=	0.0	0.0	68.2	2.3
=	0.0	0.0	68.3	2.3
=	0.0	0.0	68.4	2.3
=	0.0	0.0	68.6	2.3
=	0.0	0.0	68.7	2.2
=	0.0	0.0	68.9	2.2
=	0.0	0.0	69.1	2.2
=	0.0	0.0	69.3	2.2
=	0.0	0.0	69.5	2.1
=	0.0	0.0	69.6	2.1
=	0.0	0.0	69.8	2.1
=	0.0	0.0	69.9	2.1
=	0.0	0.0	70.1	2.1
=	0.0	0.0	70.2	2.1
=	0.0	0.0	70.4	2.1
=	0.0	0.0	70.5	2.1
=	0.0	0.0	70.7	2.1
=	0.0	0.0	70.8	2.1
=	0.0	0.0	71.0	2.1
=	0.0	0.0	71.1	2.1
=	0.0	0.0	71.3	2.0
=	0.0	0.0	71.4	2.0
=	0.0	0.0	71.6	2.0
=	0.0	0.0	71.7	2.0
=	0.0	0.0	72.0	2.0
=	0.0	0.0	72.2	2.0
=	0.0	0.0	72.3	2.0
=	0.0	0.0	72.5	2.0
=	0.0	0.0	72.7	2.0
=	0.0	0.0	72.8	2.0
=	0.0	0.0	73.0	2.0
=	0.0	0.0	73.1	2.0
=	0.0	0.0	73.3	2.0
=	0.0	0.0	73.4	2.0
=	0.0	0.0	73.6	2.0
=	0.0	0.0	73.7	2.0
=	0.0	0.0	73.9	2.0
=	0.0	0.0	74.2	2.0
=	0.0	0.0	74.4	2.0
=	0.0	0.0	74.5	2.0
=	0.0	0.0	74.8	2.0
=	0.0	0.0	74.9	2.0
=	0.0	0.0	75.1	2.0
=	0.0	0.0	75.5	2.0
=	0.0	0.0	75.6	2.0
=	0.0	0.0	75.8	2.0
=	0.0	0.0	76.0	2.0
=	0.0	0.0	76.1	1.9
=	0.0	0.0	76.4	1.9
=	0.0	0.0	76.7	1.9
=	0.0	0.0	76.8	1.9
=	0.0	0.0	77.0	1.9
=	0.0	0.0	77.2	1.9
=	0.0	0.0	77.6	1.9
=	0.0	0.0	77.9	1.9
=	0.0	0.0	78.1	1.9
=	0.0	0.0	78.2	1.9
=	0.0	0.0	78.4	1.9
=	0.0	0.0	78.6	1.9
=	0.0	0.0	78.8	1.9
=	0.0	0.0	79.2	1.9
=	0.0	0.0	79.5	1.9
=	0.0	0.0	79.6	1.9
=	0.0	0.0	79.8	1.9
=	0.0	0.0	80.1	1.9
=	0.0	0.0	80.4	1.9
=	0.0	0.0	80.7	1.9
=	0.0	0.0	80.8	1.9
=	0.0	0.0	81.0	1.9
=	0.0	0.0	81.3	1.9
=	0.0	0.0	81.6	1.9
=	0.0	0.0	81.9	1.9
=	0.0	0.0	82.1	1.9
=	0.0	0.0	82.2	1.9
=	0.0	0.0	82.5	1.9
=	0.0	0.0	82.6	1.9
=	0.0	0.0	82.8	1.9
=	0.0	0.0	82.9	1.9
=	0.0	0.0	83.1	1.9
=	0.0	0.0	83.2	1.9
=	0.0	0.0	83.4	1.9
=	0.0	0.0	83.5	1.9
=	0.0	0.0	83.7	1.9
=	0.0	0.0	83.9	1.9
=	0.0	0.0	84.0	1.9
=	0.0	0.0	84.2	1.9
=	0.0	0.0	84.3	1.9
=	0.0	0.0	84.5	1.9
=	0.0	0.0	84.6	1.9
=	0.0	0.0	84.8	1.9
=	0.0	0.0	84.9	1.9
=	0.0	0.0	85.1	1.9
=	0.0	0.0	85.3	1.9
=	0.0	0.0	85.4	1.9
=	0.0	0.0	85.5	1.9
=	0.0	0.0	85.7	1.9
=	0.0	0.0	85.8	1.9
=	0.0	0.0	86.0	1.9
=	0.0	0.0	86.1	1.9
=	0.0	0.0	86.3	1.9
=	0.0	0.0	86.5	1.9
=	0.0	0.0	86.7	1.9
=	0.0	0.0	86.8	1.9
=	0.0	0.0	87.0	1.9
=	0.0	0.0	87.1	1.9
=	0.0	0.0	87.3	1.9
=	0.0	0.0	87.5	1.9
=	0.0	0.0	87.7	1.9
=	0.0	0.0	87.9	1.9
=	0.0	0.0	88.2	1.9
=	0.0	0.0	88.4	1.9
=	0.0	0.0	88.5	1.9
=	0.0	0.0	88.8	1.9
=	0.0	0.0	89.1	1.9
=	0.0	0.0	89.4	1.9
=	0.0	0.0	89.7	1.9
=	0.0	0.0	90.0	1.9
=	0.0	0.0	90.1	1.9
=	0.0	0.0	90.3	1.9
=	0.0	0.0	90.7	1.9
=	0.0	0.0	91.0	1.9
=	0.0	0.0	91.1	1.9
=	0.0	0.0	91.3	1.9
=	0.0	0.0	91.5	1.9
=	0.0	0.0	91.6	1.9
=	0.0	0.0	91.8	1.9
=	0.0	0.0	92.2	1.9
=	0.0	0.0	92.5	1.9
=	0.0	0.0	92.7	1.9
=	0.0	0.0	92.8	1.8
=	0.0	0.0	93.0	1.8
=	0.0	0.0	93.1	1.8
=	0.0	0.0	93.3	1.8
=	0.0	0.0	93.4	1.8
=	0.0	0.0	93.7	1.8
=	0.0	0.0	94.0	1.8
=	0.0	0.0	94.4	1.8
=	0.0	0.0	94.5	1.8
=	0.0	0.0	94.7	1.8
=	0.0	0.0	94.8	1.8
=	0.0	0.0	95.0	1.8
=	0.0	0.0	95.2	1.8
=	0.0	0.0	95.6	1.8
=	0.0	0.0	95.9	1.8
=	0.0	0.0	96.1	1.8
=	0.0	0.0	96.5	1.8
=	0.0	0.0	96.8	1.8
=	0.0	0.0	96.9	1.8
=	0.0	0.0	97.1	1.8
=	0.0	0.0	97.3	1.8
=	0.0	0.0	97.7	1.8
=	0.0	0.0	97.8	1.8
=	0.0	0.0	98.0	1.8
=	0.0	0.0	98.2	1.8
=	0.0	0.0	98.3	1.8
=	0.0	0.0	98.5	1.8
=	0.0	0.0	98.9	1.8
=	0.0	0.0	99.2	1.8
=	0.0	0.0	99.4	1.8
=	0.0	0.0	99.6	1.8
=	0.0	0.0	99.8	1.8
=	0.0	0.0	99.9	1.8
=	0.0	0.0	100.1	1.8
=	0.0	0.0	100.2	1.8
=	0.0	0.0	100.4	1.8
=	0.0	0.0	100.5	1.8
=	0.0	0.0	100.7	1.8
=	0.0	0.0	100.8	1.8
=	0.0	0.0	101.0	1.8
=	0.0	0.0	101.1	1.8
=	0.0	0.0	101.3	1.8
=	0.0	0.0	101.4	1.8
=	0.0	0.0	101.6	1.8
=	0.0	0.0	101.8	1.8
=	0.0	0.0	101.9	1.8
=	0.0	0.0	102.1	1.8
=	0.0	0.0	102.2	1.8
=	0.0	0.0	102.4	1.8
=	0.0	0.0	102.5	1.8
=	0.0	0.0	102.7	1.8
=	0.0	0.0	102.8	1.8
=	0.0	0.0	102.9	1.7
=	0.0	0.0	103.1	1.7
=	0.0	0.0	103.3	1.7
=	0.0	0.0	103.4	1.7
=	0.0	0.0	103.6	1.7
=	0.0	0.0	103.7	1.7
=	0.0	0.0	103.9	1.7
=	0.0	0.0	104.0	1.7
=	0.0	0.0	104.2	1.7
=	0.0	0.0	104.3	1.7
=	0.0	0.0	104.5	1.7
=	0.0	0.0	104.6	1.7
=	0.0	0.0	104.9	1.7
=	0.0	0.0	105.0	1.7
=	0.0	0.0	105.1	1.7
=	0.0	0.0	105.4	1.7
=	0.0	0.0	105.5	1.7
=	0.0	0.0	105.7	1.7
=	0.0	0.0	105.9	1.7
=	0.0	0.0	106.1	1.7
=	0.0	0.0	106.2	1.7
=	0.0	0.0	106.3	1.7
=	0.0	0.0	106.4	1.7
=	0.0	0.0	106.6	1.7
=	0.0	0.0	106.8	1.7
=	0.0	0.0	106.9	1.7
=	0.0	0.0	107.1	1.7
=	0.0	0.0	107.3	1.7
=	0.0	0.0	107.4	1.7
=	0.0	0.0	107.6	1.7
=	0.0	0.0	107.7	1.7
=	0.0	0.0	107.9	1.7
=	0.0	0.0	108.2	1.7
=	0.0	0.0	108.3	1.7
=	0.0	0.0	108.5	1.7
=	0.0	0.0	108.7	1.7
=	0.0	0.0	108.8	1.7
=	0.0	0.0	109.1	1.7
=	0.0	0.0	109.4	1.7
=	0.0	0.0	109.5	1.7
=	0.0	0.0	109.7	1.7
=	0.0	0.0	110.0	1.7
=	0.0	0.0	110.1	1.7
=	0.0	0.0	110.4	1.7
=	0.0	0.0	110.7	1.7
=	0.0	0.0	110.8	1.7
=	0.0	0.0	110.9	1.7
=	0.0	0.0	111.2	1.7
=	0.0	0.0	111.6	1.7
=	0.0	0.0	111.9	1.6
=	0.0	0.0	112.0	1.6
=	0.0	0.0	112.2	1.6
=	0.0	0.0	112.4	1.6
=	0.0	0.0	112.8	1.6
=	0.0	0.0	113.1	1.6
=	0.0	0.0	113.2	1.6
=	0.0	0.0	113.4	1.6
=	0.0	0.0	113.7	1.6
=	0.0	0.0	114.0	1.6
=	0.0	0.0	114.3	1.6
=	0.0	0.0	114.5	1.6
=	0.0	0.0	114.6	1.6
=	0.0	0.0	114.9	1.6
=	0.0	0.0	115.2	1.6
=	0.0	0.0	115.3	1.6
=	0.0	0.0	115.5	1.6
=	0.0	0.0	115.7	1.6
=	0.0	0.0	115.8	1.6
=	0.0	0.0	116.1	1.6
=	0.0	0.0	116.4	1.6
=	0.0	0.0	116.7	1.6
=	0.0	0.0	116.9	1.6
=	0.0	0.0	117.0	1.6
=	0.0	0.0	117.1	1.6
=	0.0	0.0	117.3	1.6
=	0.0	0.0	117.5	1.6
=	0.0	0.0	117.6	1.6
=	0.0	0.0	117.7	1.6
=	0.0	0.0	117.9	1.6
=	0.0	0.0	118.1	1.6
=	0.0	0.0	118.2	1.6
=	0.0	0.0	118.4	1.6
=	0.0	0.0	118.5	1.6
=	0.0	0.0	118.7	1.6
=	0.0	0.0	118.8	1.6
=	0.0	0.0	119.0	1.6
=	0.0	0.0	119.3	1.6
=	0.0	0.0	119.4	1.6
=	0.0	0.0	119.7	1.6
=	0.0	0.0	119.8	1.6
=	0.0	0.0	120.0	1.6
=	0.0	0.0	120.2	1.6
=	0.0	0.0	120.4	1.5
=	0.0	0.0	120.6	1.5
=	0.0	0.0	120.9	1.6
=	0.0	0.0	121.1	1.6
=	0.0	0.0	121.2	1.6
=	0.0	0.0	121.4	1.5
=	0.0	0.0	121.6	1.5
=	0.0	0.0	121.8	1.5
=	0.0	0.0	122.1	1.5
=	0.0	0.0	122.4	1.5
=	0.0	0.0	122.6	1.5
=	0.0	0.0	122.7	1.5
=	0.0	0.0	123.0	1.5
=	0.0	0.0	123.3	1.5
=	0.0	0.0	123.5	1.5
=	0.0	0.0	123.6	1.5
=	0.0	0.0	123.9	1.5
=	0.0	0.0	124.0	1.5
=	0.0	0.0	124.3	1.5
=	0.0	0.0	124.6	1.5
=	0.0	0.0	124.7	1.5
=	0.0	0.0	124.9	1.5
=	0.0	0.0	125.1	1.5
=	0.0	0.0	125.2	1.5
=	0.0	0.0	125.5	1.5
=	0.0	0.0	125.8	1.5
=	0.0	0.0	125.9	1.5
=	0.0	0.0	126.1	1.5
=	0.0	0.0	126.3	1.5
=	0.0	0.0	126.4	1.5
=	0.0	0.0	126.7	1.5
=	0.0	0.0	127.1	1.5
=	0.0	0.0	127.3	1.5
=	0.0	0.0	127.5	1.5
=	0.0	0.0	127.6	1.5
=	0.0	0.0	127.9	1.5
=	0.0	0.0	128.3	1.5
=	0.0	0.0	128.6	1.5
=	0.0	0.0	128.7	1.5
=	0.0	0.0	128.9	1.5
=	0.0	0.0	129.1	1.5
=	0.0	0.0	129.4	1.4
=	0.0	0.0	129.6	1.4
=	0.0	0.0	129.7	1.4
=	0.0	0.0	130.0	1.4
=	0.0	0.0	130.1	1.4
=	0.0	0.0	130.3	1.4
=	0.0	0.0	130.7	1.4
=	0.0	0.0	131.0	1.4
=	0.0	0.0	131.2	1.4
=	0.0	0.0	131.3	1.4
=	0.0	0.0	131.6	1.4
=	0.0	0.0	131.9	1.4
=	0.0	0.0	132.2	1.4
=	0.0	0.0	132.4	1.4
=	0.0	0.0	132.5	1.4
=	0.0	0.0	132.8	1.4
=	0.0	0.0	133.1	1.4
=	0.0	0.0	133.4	1.4
=	0.0	0.0	133.5	1.4
=	0.0	0.0	133.7	1.4
=	0.0	0.0	134.0	1.4
=	0.0	0.0	134.1	1.4
=	0.0	0.0	134.3	1.4
=	0.0	0.0	134.4	1.4
=	0.0	0.0	134.6	1.4
=	0.0	0.0	134.8	1.4
=	0.0	0.0	134.9	1.4
=	0.0	0.0	135.1	1.4
=	0.0	0.0	135.2	1.4
=	0.0	0.0	135.4	1.4
=	0.0	0.0	135.5	1.4
=	0.0	0.0	135.7	1.4
=	0.0	0.0	135.8	1.4
=	0.0	0.0	136.0	1.4
=	0.0	0.0	136.1	1.4
=	0.0	0.0	136.3	1.4
=	0.0	0.0	136.4	1.4
=	0.0	0.0	136.6	1.4
=	0.0	0.0	136.7	1.4
=	0.0	0.0	136.9	1.4
=	0.0	0.0	137.0	1.4
=	0.0	0.0	137.2	1.4
=	0.0	0.0	137.4	1.4
=	0.0	0.0	137.5	1.4
=	0.0	0.0	137.6	1.4
=	0.0	0.0	137.8	1.4
=	0.0	0.0	138.0	1.4
=	0.0	0.0	138.1	1.4
=	0.0	0.0	138.3	1.4
=	0.0	0.0	138.5	1.4
=	0.0	0.0	138.6	1.4
=	0.0	0.0	138.7	1.4
=	0.0	0.0	138.9	1.4
=	0.0	0.0	139.1	1.4
=	0.0	0.0	139.3	1.4
=	0.0	0.0	139.4	1.4
=	0.0	0.0	139.7	1.4
=	0.0	0.0	140.0	1.4
=	0.0	0.0	140.3	1.4
=	0.0	0.0	140.5	1.4
=	0.0	0.0	140.6	1.4
=	0.0	0.0	140.9	1.4
=	0.0	0.0	141.0	1.4
=	0.0	0.0	141.2	1.4
=	0.0	0.0	141.5	1.4
=	0.0	0.0	141.7	1.4
=	0.0	0.0	141.9	1.4
=	0.0	0.0	142.1	1.4
=	0.0	0.0	142.2	1.4
=	0.0	0.0	142.4	1.4
=	0.0	0.0	142.7	1.4
=	0.0	0.0	142.9	1.3
=	0.0	0.0	143.1	1.3
=	0.0	0.0	143.3	1.3
=	0.0	0.0	143.7	1.3
=	0.0	0.0	144.0	1.3
=	0.0	0.0	144.1	1.3
=	0.0	0.0	144.3	1.3
=	0.0	0.0	144.5	1.3
=	0.0	0.0	144.9	1.3
=	0.0	0.0	145.2	1.3
=	0.0	0.0	145.3	1.3
=	0.0	0.0	145.5	1.3
=	0.0	0.0	145.7	1.3
=	0.0	0.0	146.1	1.3
=	0.0	0.0	146.4	1.3
=	0.0	0.0	146.7	1.3
=	0.0	0.0	146.9	1.3
=	0.0	0.0	147.0	1.3
=	0.0	0.0	147.3	1.3
=	0.0	0.0	147.6	1.3
=	0.0	0.0	147.9	1.3
=	0.0	0.0	148.1	1.3
=	0.0	0.0	148.2	1.3
=	0.0	0.0	148.5	1.3
=	0.0	0.0	148.9	1.3
=	0.0	0.0	149.2	1.3
=	0.0	0.0	149.4	1.3
=	0.0	0.0	149.5	1.3
=	0.0	0.0	149.7	1.3
=	0.0	0.0	150.1	1.3
=	0.0	0.0	150.4	1.3
=	0.0	0.0	150.6	1.3
=	0.0	0.0	150.7	1.3
=	0.0	0.0	150.9	1.3
=	0.0	0.0	151.1	1.3
=	0.0	0.0	151.3	1.3
=	0.0	0.0	151.6	1.3
=	0.0	0.0	151.8	1.3
=	0.0	0.0	151.9	1.3
=	0.0	0.0	152.0	1.3
=	0.0	0.0	152.2	1.3
=	0.0	0.0	152.3	1.3
=	0.0	0.0	152.5	1.3
=	0.0	0.0	152.6	1.3
=	0.0	0.0	152.8	1.2
=	0.0	0.0	153.0	1.2
=	0.0	0.0	153.1	1.2
=	0.0	0.0	153.3	1.2
=	0.0	0.0	153.4	1.2
=	0.0	0.0	153.6	1.2
=	0.0	0.0	153.7	1.2
=	0.0	0.0	153.9	1.2
=	0.0	0.0	154.0	1.2
=	0.0	0.0	154.1	1.2
=	0.0	0.0	154.3	1.2
=	0.0	0.0	154.5	1.2
=	0.0	0.0	154.6	1.2
=	0.0	0.0	154.9	1.2
=	0.0	0.0	155.1	1.2
