=	0.0	0.0	74.2	2.1
=	0.0	0.0	74.4	2.1
=	0.0	0.0	74.6	2.1
=	0.0	0.0	74.8	2.1
=	0.0	0.0	75.0	2.1
=	0.0	0.0	75.2	2.0
=	0.0	0.0	75.4	2.0
=	0.0	0.0	75.6	2.0
=	0.0	0.0	75.8	2.0
=	0.0	0.0	76.0	2.0
=	0.0	0.0	76.2	2.0
=	0.0	0.0	76.4	2.0
=	0.0	0.0	76.6	2.0
=	0.0	0.0	76.8	2.0
=	0.0	0.0	77.0	2.0
=	0.0	0.0	77.2	2.0
=	0.0	0.0	77.4	2.0
=	0.0	0.0	77.6	2.0
=	0.0	0.0	77.8	2.0
=	0.0	0.0	78.0	2.0
=	0.0	0.0	78.2	2.0
=	0.0	0.0	78.4	2.0
=	0.0	0.0	78.6	2.0
=	0.0	0.0	78.8	2.0
=	0.0	0.0	79.0	2.0
=	0.0	0.0	79.2	2.0
=	0.0	0.0	79.4	2.0
=	0.0	0.0	79.6	2.0
=	0.0	0.0	79.8	2.0
=	0.0	0.0	80.0	2.0
=	0.0	0.0	80.2	2.0
=	0.0	0.0	80.4	2.0
=	0.0	0.0	80.6	2.0
=	0.0	0.0	80.8	2.0
=	0.0	0.0	81.0	2.0
=	0.0	0.0	81.2	2.0
=	0.0	0.0	81.4	2.0
=	0.0	0.0	81.6	2.0
=	0.0	0.0	81.8	2.0
=	0.0	0.0	82.0	2.0
=	0.0	0.0	82.2	2.0
=	0.0	0.0	82.4	2.0
=	0.0	0.0	82.6	2.0
=	0.0	0.0	82.8	2.0
=	0.0	0.0	83.0	2.0
=	0.0	0.0	83.2	2.0
=	0.0	0.0	83.4	2.0
=	0.0	0.0	83.6	2.0
=	0.0	0.0	83.8	2.0
=	0.0	0.0	84.0	2.0
=	0.0	0.0	84.2	2.0
=	0.0	0.0	84.4	2.0
=	0.0	0.0	84.6	2.0
=	0.0	0.0	84.8	2.0
=	0.0	0.0	85.0	2.0
=	0.0	0.0	85.2	2.0
=	0.0	0.0	85.4	2.0
=	0.0	0.0	85.6	2.0
=	0.0	0.0	85.8	2.0
=	0.0	0.0	86.0	2.0
=	0.0	0.0	86.2	2.0
=	0.0	0.0	86.4	2.0
=	0.0	0.0	86.7	2.0
=	0.0	0.0	86.9	2.0
=	0.0	0.0	87.1	2.0
=	0.0	0.0	87.3	2.0
=	0.0	0.0	87.5	2.0
=	0.0	0.0	87.7	2.0
=	0.0	0.0	87.9	2.0
=	0.0	0.0	88.1	2.0
=	0.0	0.0	88.3	2.0
=	0.0	0.0	88.5	2.0
=	0.0	0.0	88.7	2.0
=	0.0	0.0	88.9	2.0
=	0.0	0.0	89.1	2.0
=	0.0	0.0	89.3	2.0
=	0.0	0.0	89.5	2.0
=	0.0	0.0	89.7	2.0
=	0.0	0.0	89.9	2.0
=	0.0	0.0	90.1	2.0
=	0.0	0.0	90.3	2.0
=	0.0	0.0	90.5	2.0
=	0.0	0.0	90.7	2.0
=	0.0	0.0	90.9	2.0
=	0.0	0.0	91.1	2.0
=	0.0	0.0	91.3	2.0
=	0.0	0.0	91.5	2.0
=	0.0	0.0	91.7	2.0
=	0.0	0.0	91.9	2.0
=	0.0	0.0	92.1	2.0
=	0.0	0.0	92.3	2.0
=	0.0	0.0	92.5	2.0
=	0.0	0.0	92.7	2.0
=	0.0	0.0	92.9	2.0
=	0.0	0.0	93.1	2.0
=	0.0	0.0	93.3	2.0
=	0.0	0.0	93.5	2.0
=	0.0	0.0	93.7	2.0
=	0.0	0.0	93.9	2.0
=	0.0	0.0	94.1	2.0
=	0.0	0.0	94.3	2.0
=	0.0	0.0	94.5	2.0
=	0.0	0.0	94.7	2.0
=	0.0	0.0	94.9	2.0
=	0.0	0.0	95.1	2.0
=	0.0	0.0	95.3	2.0
=	0.0	0.0	95.5	2.0
=	0.0	0.0	95.7	2.0
=	0.0	0.0	95.9	2.0
=	0.0	0.0	96.1	2.0
=	0.0	0.0	96.3	2.0
=	0.0	0.0	96.5	2.0
=	0.0	0.0	96.7	2.0
=	0.0	0.0	96.9	2.0
=	0.0	0.0	97.1	2.0
=	0.0	0.0	97.3	2.0
=	0.0	0.0	97.5	1.9
=	0.0	0.0	97.7	1.9
=	0.0	0.0	97.9	1.9
=	0.0	0.0	98.1	1.9
=	0.0	0.0	98.3	1.9
=	0.0	0.0	98.5	1.9
=	0.0	0.0	98.7	1.9
=	0.0	0.0	98.9	1.9
=	0.0	0.0	99.1	1.9
=	0.0	0.0	99.3	1.9
=	0.0	0.0	99.5	1.9
=	0.0	0.0	99.7	1.9
=	0.0	0.0	99.9	1.9
=	0.0	0.0	100.1	1.9
=	0.0	0.0	100.3	1.9
=	0.0	0.0	100.5	1.9
=	0.0	0.0	100.7	1.9
=	0.0	0.0	100.9	1.9
=	0.0	0.0	101.1	1.9
=	0.0	0.0	101.3	1.9
=	0.0	0.0	101.5	1.9
=	0.0	0.0	101.7	1.9
=	0.0	0.0	101.9	1.9
=	0.0	0.0	102.1	1.9
=	0.0	0.0	102.3	1.9
=	0.0	0.0	102.5	1.9
=	0.0	0.0	102.7	1.9
=	0.0	0.0	102.9	1.9
=	0.0	0.0	103.1	1.9
=	0.0	0.0	103.3	1.9
=	0.0	0.0	103.5	1.9
=	0.0	0.0	103.7	1.9
=	0.0	0.0	103.9	1.9
=	0.0	0.0	104.1	1.9
=	0.0	0.0	104.3	1.9
=	0.0	0.0	104.5	1.9
=	0.0	0.0	104.7	1.9
=	0.0	0.0	104.9	1.9
=	0.0	0.0	105.1	1.9
=	0.0	0.0	105.3	1.9
=	0.0	0.0	105.5	1.9
=	0.0	0.0	105.7	1.9
=	0.0	0.0	105.9	1.9
=	0.0	0.0	106.1	1.9
=	0.0	0.0	106.3	1.9
=	0.0	0.0	106.5	1.9
=	0.0	0.0	106.7	1.9
=	0.0	0.0	106.9	1.9
=	0.0	0.0	107.1	1.8
=	0.0	0.0	107.3	1.8
=	0.0	0.0	107.5	1.8
=	0.0	0.0	107.7	1.8
=	0.0	0.0	107.9	1.8
=	0.0	0.0	108.1	1.8
=	0.0	0.0	108.3	1.8
=	0.0	0.0	108.5	1.8
=	0.0	0.0	108.7	1.8
=	0.0	0.0	108.9	1.8
=	0.0	0.0	109.1	1.8
=	0.0	0.0	109.3	1.8
=	0.0	0.0	109.5	1.8
=	0.0	0.0	109.7	1.8
=	0.0	0.0	109.9	1.8
=	0.0	0.0	110.1	1.8
=	0.0	0.0	110.3	1.8
=	0.0	0.0	110.5	1.8
=	0.0	0.0	110.7	1.8
=	0.0	0.0	110.9	1.8
=	0.0	0.0	111.1	1.8
=	0.0	0.0	111.3	1.8
=	0.0	0.0	111.5	1.8
=	0.0	0.0	111.7	1.8
=	0.0	0.0	111.9	1.8
=	0.0	0.0	112.1	1.8
=	0.0	0.0	112.3	1.8
=	0.0	0.0	112.5	1.8
=	0.0	0.0	112.7	1.8
=	0.0	0.0	112.9	1.8
=	0.0	0.0	113.1	1.8
=	0.0	0.0	113.3	1.8
=	0.0	0.0	113.5	1.8
=	0.0	0.0	113.7	1.8
=	0.0	0.0	113.9	1.8
=	0.0	0.0	114.1	1.8
=	0.0	0.0	114.3	1.8
=	0.0	0.0	114.5	1.8
=	0.0	0.0	114.7	1.8
=	0.0	0.0	114.9	1.8
=	0.0	0.0	115.1	1.8
=	0.0	0.0	115.3	1.8
=	0.0	0.0	115.5	1.8
=	0.0	0.0	115.7	1.8
=	0.0	0.0	115.9	1.8
=	0.0	0.0	116.1	1.8
=	0.0	0.0	116.3	1.8
=	0.0	0.0	116.5	1.8
=	0.0	0.0	116.7	1.8
=	0.0	0.0	116.9	1.8
=	0.0	0.0	117.1	1.7
=	0.0	0.0	117.3	1.7
=	0.0	0.0	117.5	1.7
=	0.0	0.0	117.7	1.7
=	0.0	0.0	117.9	1.7
=	0.0	0.0	118.1	1.7
=	0.0	0.0	118.3	1.7
=	0.0	0.0	118.5	1.7
=	0.0	0.0	118.7	1.7
=	0.0	0.0	118.9	1.7
=	0.0	0.0	119.1	1.7
=	0.0	0.0	119.3	1.7
=	0.0	0.0	119.5	1.7
=	0.0	0.0	119.7	1.7
=	0.0	0.0	119.9	1.7
=	0.0	0.0	120.1	1.7
=	0.0	0.0	120.3	1.7
=	0.0	0.0	120.5	1.7
=	0.0	0.0	120.7	1.7
=	0.0	0.0	120.9	1.7
=	0.0	0.0	121.1	1.7
=	0.0	0.0	121.3	1.7
=	0.0	0.0	121.5	1.7
=	0.0	0.0	121.7	1.7
=	0.0	0.0	121.9	1.7
=	0.0	0.0	122.1	1.7
=	0.0	0.0	122.3	1.7
=	0.0	0.0	122.5	1.7
=	0.0	0.0	122.7	1.7
=	0.0	0.0	122.9	1.7
=	0.0	0.0	123.1	1.7
=	0.0	0.0	123.3	1.7
=	0.0	0.0	123.5	1.7
=	0.0	0.0	123.7	1.7
=	0.0	0.0	123.9	1.7
=	0.0	0.0	124.1	1.7
=	0.0	0.0	124.3	1.7
=	0.0	0.0	124.5	1.7
=	0.0	0.0	124.7	1.7
=	0.0	0.0	124.9	1.7
=	0.0	0.0	125.1	1.7
=	0.0	0.0	125.3	1.7
=	0.0	0.0	125.5	1.7
=	0.0	0.0	125.7	1.7
=	0.0	0.0	125.9	1.6
=	0.0	0.0	126.1	1.6
=	0.0	0.0	126.3	1.6
=	0.0	0.0	126.5	1.6
=	0.0	0.0	126.7	1.6
=	0.0	0.0	126.9	1.6
=	0.0	0.0	127.1	1.6
=	0.0	0.0	127.3	1.6
=	0.0	0.0	127.5	1.6
=	0.0	0.0	127.7	1.6
=	0.0	0.0	127.9	1.6
=	0.0	0.0	128.1	1.6
=	0.0	0.0	128.3	1.6
=	0.0	0.0	128.5	1.6
=	0.0	0.0	128.7	1.6
=	0.0	0.0	128.9	1.6
=	0.0	0.0	129.1	1.6
=	0.0	0.0	129.3	1.6
=	0.0	0.0	129.5	1.6
=	0.0	0.0	129.7	1.6
=	0.0	0.0	129.9	1.6
=	0.0	0.0	130.1	1.6
=	0.0	0.0	130.3	1.6
=	0.0	0.0	130.5	1.6
=	0.0	0.0	130.7	1.6
=	0.0	0.0	130.9	1.6
=	0.0	0.0	131.1	1.6
=	0.0	0.0	131.3	1.6
=	0.0	0.0	131.5	1.6
=	0.0	0.0	131.7	1.6
=	0.0	0.0	131.9	1.6
=	0.0	0.0	132.1	1.6
=	0.0	0.0	132.3	1.6
=	0.0	0.0	132.5	1.6
=	0.0	0.0	132.7	1.6
=	0.0	0.0	132.9	1.6
=	0.0	0.0	133.1	1.6
=	0.0	0.0	133.3	1.6
=	0.0	0.0	133.5	1.6
=	0.0	0.0	133.7	1.6
=	0.0	0.0	133.9	1.6
=	0.0	0.0	134.1	1.6
=	0.0	0.0	134.3	1.6
=	0.0	0.0	134.5	1.6
=	0.0	0.0	134.7	1.6
=	0.0	0.0	134.9	1.6
=	0.0	0.0	135.1	1.6
=	0.0	0.0	135.3	1.6
=	0.0	0.0	135.5	1.6
=	0.0	0.0	135.7	1.6
=	0.0	0.0	135.9	1.6
=	0.0	0.0	136.1	1.6
=	0.0	0.0	136.3	1.6
=	0.0	0.0	136.5	1.6
=	0.0	0.0	136.7	1.6
=	0.0	0.0	136.9	1.5
=	0.0	0.0	137.1	1.5
=	0.0	0.0	137.3	1.5
=	0.0	0.0	137.5	1.5
=	0.0	0.0	137.7	1.5
=	0.0	0.0	137.9	1.5
=	0.0	0.0	138.1	1.5
=	0.0	0.0	138.3	1.5
=	0.0	0.0	138.5	1.5
=	0.0	0.0	138.7	1.5
=	0.0	0.0	138.9	1.5
=	0.0	0.0	139.1	1.5
=	0.0	0.0	139.3	1.5
=	0.0	0.0	139.5	1.5
=	0.0	0.0	139.7	1.5
=	0.0	0.0	139.9	1.5
=	0.0	0.0	140.1	1.5
=	0.0	0.0	140.3	1.5
=	0.0	0.0	140.5	1.5
=	0.0	0.0	140.7	1.5
=	0.0	0.0	140.9	1.5
=	0.0	0.0	141.1	1.5
=	0.0	0.0	141.3	1.5
=	0.0	0.0	141.5	1.5
=	0.0	0.0	141.7	1.5
=	0.0	0.0	141.9	1.5
=	0.0	0.0	142.1	1.5
=	0.0	0.0	142.3	1.5
=	0.0	0.0	142.5	1.5
=	0.0	0.0	142.7	1.5
=	0.0	0.0	142.9	1.5
=	0.0	0.0	143.1	1.5
=	0.0	0.0	143.3	1.5
=	0.0	0.0	143.5	1.5
=	0.0	0.0	143.7	1.5
=	0.0	0.0	143.9	1.5
=	0.0	0.0	144.1	1.5
=	0.0	0.0	144.3	1.5
=	0.0	0.0	144.5	1.5
=	0.0	0.0	144.7	1.5
=	0.0	0.0	144.9	1.5
=	0.0	0.0	145.1	1.5
=	0.0	0.0	145.3	1.5
=	0.0	0.0	145.5	1.5
=	0.0	0.0	145.7	1.5
=	0.0	0.0	145.9	1.5
=	0.0	0.0	146.1	1.5
=	0.0	0.0	146.3	1.5
=	0.0	0.0	146.5	1.4
=	0.0	0.0	146.7	1.4
=	0.0	0.0	146.9	1.4
=	0.0	0.0	147.1	1.4
=	0.0	0.0	147.3	1.4
=	0.0	0.0	147.5	1.4
=	0.0	0.0	147.7	1.4
=	0.0	0.0	147.9	1.4
=	0.0	0.0	148.1	1.4
=	0.0	0.0	148.3	1.4
=	0.0	0.0	148.5	1.4
=	0.0	0.0	148.7	1.4
=	0.0	0.0	148.9	1.4
=	0.0	0.0	149.1	1.4
=	0.0	0.0	149.3	1.4
=	0.0	0.0	149.5	1.4
=	0.0	0.0	149.7	1.4
=	0.0	0.0	149.9	1.4
=	0.0	0.0	150.1	1.4
=	0.0	0.0	150.3	1.4
=	0.0	0.0	150.5	1.4
=	0.0	0.0	150.7	1.4
=	0.0	0.0	150.9	1.4
=	0.0	0.0	151.1	1.4
=	0.0	0.0	151.3	1.4
=	0.0	0.0	151.5	1.4
