=	0.0	0.0	135.1	1.6
=	0.0	0.0	135.3	1.6
=	0.0	0.0	135.6	1.6
=	0.0	0.0	135.7	1.6
=	0.0	0.0	135.9	1.6
=	0.0	0.0	136.1	1.6
=	0.0	0.0	136.3	1.6
=	0.0	0.0	136.5	1.6
=	0.0	0.0	136.8	1.6
=	0.0	0.0	137.1	1.6
=	0.0	0.0	137.3	1.6
=	0.0	0.0	137.5	1.6
=	0.0	0.0	137.7	1.6
=	0.0	0.0	138.0	1.6
=	0.0	0.0	138.2	1.6
=	0.0	0.0	138.3	1.6
=	0.0	0.0	138.5	1.6
=	0.0	0.0	138.7	1.6
=	0.0	0.0	138.9	1.6
=	0.0	0.0	139.3	1.6
=	0.0	0.0	139.6	1.6
=	0.0	0.0	139.8	1.6
=	0.0	0.0	139.9	1.6
=	0.0	0.0	140.1	1.6
=	0.0	0.0	140.5	1.6
=	0.0	0.0	140.8	1.6
=	0.0	0.0	140.9	1.6
=	0.0	0.0	141.1	1.6
=	0.0	0.0	141.4	1.6
=	0.0	0.0	141.7	1.6
=	0.0	0.0	141.8	1.6
=	0.0	0.0	142.0	1.6
=	0.0	0.0	142.2	1.6
=	0.0	0.0	142.3	1.6
=	0.0	0.0	142.6	1.6
=	0.0	0.0	142.9	1.6
=	0.0	0.0	143.2	1.6
=	0.0	0.0	143.4	1.6
=	0.0	0.0	143.5	1.6
=	0.0	0.0	143.8	1.6
=	0.0	0.0	144.1	1.6
=	0.0	0.0	144.4	1.6
=	0.0	0.0	144.6	1.6
=	0.0	0.0	144.7	1.6
=	0.0	0.0	145.0	1.5
=	0.0	0.0	145.1	1.5
=	0.0	0.0	145.4	1.5
=	0.0	0.0	145.6	1.5
=	0.0	0.0	145.8	1.5
=	0.0	0.0	146.0	1.5
=	0.0	0.0	146.2	1.5
=	0.0	0.0	146.3	1.5
=	0.0	0.0	146.5	1.5
=	0.0	0.0	146.9	1.5
=	0.0	0.0	147.0	1.5
=	0.0	0.0	147.2	1.5
=	0.0	0.0	147.4	1.5
=	0.0	0.0	147.6	1.5
=	0.0	0.0	147.8	1.5
=	0.0	0.0	147.9	1.5
=	0.0	0.0	148.1	1.5
=	0.0	0.0	148.2	1.5
=	0.0	0.0	148.4	1.5
=	0.0	0.0	148.5	1.5
=	0.0	0.0	148.6	1.5
=	0.0	0.0	148.8	1.5
=	0.0	0.0	149.0	1.5
=	0.0	0.0	149.1	1.5
=	0.0	0.0	149.3	1.5
=	0.0	0.0	149.5	1.5
=	0.0	0.0	149.6	1.5
=	0.0	0.0	149.8	1.5
=	0.0	0.0	149.9	1.5
=	0.0	0.0	150.1	1.5
=	0.0	0.0	150.4	1.5
=	0.0	0.0	150.5	1.5
=	0.0	0.0	150.7	1.5
=	0.0	0.0	151.0	1.5
=	0.0	0.0	151.1	1.5
=	0.0	0.0	151.4	1.5
=	0.0	0.0	151.5	1.5
=	0.0	0.0	151.7	1.5
=	0.0	0.0	151.9	1.5
=	0.0	0.0	152.3	1.5
=	0.0	0.0	152.6	1.5
=	0.0	0.0	152.7	1.5
=	0.0	0.0	152.9	1.5
=	0.0	0.0	153.1	1.5
=	0.0	0.0	153.5	1.5
=	0.0	0.0	153.8	1.5
=	0.0	0.0	154.0	1.5
=	0.0	0.0	154.1	1.5
=	0.0	0.0	154.4	1.5
=	0.0	0.0	154.7	1.5
=	0.0	0.0	155.1	1.5
=	0.0	0.0	155.2	1.5
=	0.0	0.0	155.3	1.5
=	0.0	0.0	155.5	1.4
=	0.0	0.0	155.7	1.4
=	0.0	0.0	155.9	1.4
=	0.0	0.0	156.2	1.4
=	0.0	0.0	156.4	1.4
=	0.0	0.0	156.5	1.4
=	0.0	0.0	156.9	1.4
=	0.0	0.0	157.2	1.4
=	0.0	0.0	157.5	1.4
=	0.0	0.0	157.7	1.4
=	0.0	0.0	157.8	1.4
=	0.0	0.0	158.0	1.4
=	0.0	0.0	158.2	1.4
=	0.0	0.0	158.4	1.4
=	0.0	0.0	158.5	1.4
=	0.0	0.0	158.7	1.4
=	0.0	0.0	158.8	1.4
=	0.0	0.0	159.0	1.4
=	0.0	0.0	159.1	1.4
=	0.0	0.0	159.3	1.4
=	0.0	0.0	159.4	1.4
=	0.0	0.0	159.6	1.4
=	0.0	0.0	159.7	1.4
=	0.0	0.0	159.9	1.4
=	0.0	0.0	160.0	1.4
=	0.0	0.0	160.2	1.4
=	0.0	0.0	160.4	1.4
=	0.0	0.0	160.7	1.4
=	0.0	0.0	160.9	1.4
=	0.0	0.0	161.1	1.4
=	0.0	0.0	161.4	1.4
=	0.0	0.0	161.7	1.4
=	0.0	0.0	161.9	1.4
=	0.0	0.0	162.2	1.4
=	0.0	0.0	162.5	1.4
=	0.0	0.0	162.6	1.4
=	0.0	0.0	162.7	1.4
=	0.0	0.0	162.9	1.4
=	0.0	0.0	163.2	1.4
=	0.0	0.0	163.5	1.4
=	0.0	0.0	163.7	1.4
=	0.0	0.0	163.8	1.4
=	0.0	0.0	164.1	1.4
=	0.0	0.0	164.2	1.4
=	0.0	0.0	164.4	1.4
=	0.0	0.0	164.7	1.4
=	0.0	0.0	164.9	1.4
=	0.0	0.0	165.0	1.4
=	0.0	0.0	165.3	1.4
=	0.0	0.0	165.6	1.4
=	0.0	0.0	165.7	1.4
=	0.0	0.0	165.9	1.4
=	0.0	0.0	166.1	1.4
=	0.0	0.0	166.2	1.4
=	0.0	0.0	166.5	1.4
=	0.0	0.0	166.9	1.4
=	0.0	0.0	167.1	1.4
=	0.0	0.0	167.3	1.4
=	0.0	0.0	167.7	1.4
=	0.0	0.0	167.8	1.4
=	0.0	0.0	168.0	1.4
=	0.0	0.0	168.1	1.4
=	0.0	0.0	168.4	1.4
=	0.0	0.0	168.5	1.4
:EOM # End of Measurement

:EOF # End of File
