=	0.0	0.0	39.6	87.4
=	0.0	0.0	40.1	87.1
=	0.0	0.0	40.6	86.9
=	0.0	0.0	41.1	86.6
=	0.0	0.0	41.6	86.3
=	0.0	0.0	42.1	86.1
=	0.0	0.0	42.6	85.8
=	0.0	0.0	43.1	85.7
=	0.0	0.0	43.6	85.4
=	0.0	0.0	44.1	85.2
=	0.0	0.0	44.6	85.0
=	0.0	0.0	45.2	84.8
=	0.0	0.0	45.6	84.5
=	0.0	0.0	46.0	84.3
=	0.0	0.0	46.4	84.1
=	0.0	0.0	46.9	83.9
=	0.0	0.0	47.4	83.7
=	0.0	0.0	47.9	83.4
=	0.0	0.0	48.4	83.2
=	0.0	0.0	48.9	82.9
=	0.0	0.0	49.4	82.7
=	0.0	0.0	49.9	82.5
=	0.0	0.0	50.2	82.4
=	0.0	0.0	50.6	82.2
=	0.0	0.0	51.1	81.9
=	0.0	0.0	51.5	81.7
=	0.0	0.0	51.9	81.6
=	0.0	0.0	52.4	81.4
=	0.0	0.0	52.9	81.1
=	0.0	0.0	53.2	80.9
=	0.0	0.0	53.6	80.7
=	0.0	0.0	54.1	80.4
=	0.0	0.0	54.7	80.2
=	0.0	0.0	55.2	80.0
=	0.0	0.0	55.7	79.8
=	0.0	0.0	56.2	79.6
=	0.0	0.0	56.7	79.4
=	0.0	0.0	57.2	79.2
=	0.0	0.0	57.7	79.0
=	0.0	0.0	58.2	78.8
=	0.0	0.0	58.5	78.7
=	0.0	0.0	58.9	78.4
=	0.0	0.0	59.3	78.3
=	0.0	0.0	59.6	78.2
=	0.0	0.0	59.9	78.0
=	0.0	0.0	60.5	77.7
=	0.0	0.0	60.8	77.6
=	0.0	0.0	61.1	77.5
=	0.0	0.0	61.5	77.3
=	0.0	0.0	62.0	77.0
=	0.0	0.0	62.5	76.7
=	0.0	0.0	63.0	76.5
=	0.0	0.0	63.5	76.3
=	0.0	0.0	64.0	76.1
=	0.0	0.0	64.5	75.9
=	0.0	0.0	65.0	75.7
=	0.0	0.0	65.5	75.4
=	0.0	0.0	66.0	75.2
=	0.0	0.0	66.5	75.0
=	0.0	0.0	67.0	74.8
=	0.0	0.0	67.5	74.5
=	0.0	0.0	68.0	74.3
=	0.0	0.0	68.5	74.2
=	0.0	0.0	69.0	73.9
=	0.0	0.0	69.5	73.6
=	0.0	0.0	69.9	73.5
=	0.0	0.0	70.3	73.4
=	0.0	0.0	70.8	73.1
=	0.0	0.0	71.3	73.0
=	0.0	0.0	71.8	72.7
=	0.0	0.0	72.3	72.4
=	0.0	0.0	72.8	72.3
=	0.0	0.0	73.3	72.1
=	0.0	0.0	73.6	72.0
=	0.0	0.0	74.1	71.7
=	0.0	0.0	74.6	71.4
=	0.0	0.0	74.9	71.3
=	0.0	0.0	75.3	71.2
=	0.0	0.0	75.6	71.1
=	0.0	0.0	75.9	71.0
=	0.0	0.0	76.4	70.7
=	0.0	0.0	76.8	70.6
=	0.0	0.0	77.1	70.4
=	0.0	0.0	77.7	70.1
=	0.0	0.0	78.0	70.0
=	0.0	0.0	78.4	69.9
=	0.0	0.0	78.9	69.7
=	0.0	0.0	79.3	69.6
=	0.0	0.0	79.7	69.4
=	0.0	0.0	80.0	69.2
=	0.0	0.0	80.4	69.1
=	0.0	0.0	80.9	68.8
=	0.0	0.0	81.5	68.5
=	0.0	0.0	82.0	68.3
=	0.0	0.0	82.4	68.1
=	0.0	0.0	82.7	68.1
=	0.0	0.0	83.2	68.0
=	0.0	0.0	83.5	67.9
=	0.0	0.0	84.0	67.6
=	0.0	0.0	84.5	67.4
=	0.0	0.0	85.0	67.2
=	0.0	0.0	85.5	67.0
=	0.0	0.0	86.0	66.7
=	0.0	0.0	86.5	66.6
=	0.0	0.0	87.0	66.4
=	0.0	0.0	87.4	66.3
=	0.0	0.0	87.8	66.1
=	0.0	0.0	88.1	65.9
=	0.0	0.0	88.5	65.8
=	0.0	0.0	89.0	65.6
=	0.0	0.0	89.3	65.5
=	0.0	0.0	89.8	65.4
=	0.0	0.0	90.3	65.2
=	0.0	0.0	90.8	65.0
=	0.0	0.0	91.3	64.7
=	0.0	0.0	91.8	64.5
=	0.0	0.0	92.3	64.3
=	0.0	0.0	92.8	64.1
=	0.0	0.0	93.3	63.9
=	0.0	0.0	93.8	63.7
=	0.0	0.0	94.3	63.4
=	0.0	0.0	94.8	63.3
=	0.0	0.0	95.3	63.2
=	0.0	0.0	95.7	63.1
=	0.0	0.0	96.1	62.8
=	0.0	0.0	96.6	62.6
=	0.0	0.0	97.1	62.4
=	0.0	0.0	97.6	62.2
=	0.0	0.0	98.1	62.1
=	0.0	0.0	98.6	61.9
=	0.0	0.0	99.1	61.7
=	0.0	0.0	99.6	61.4
=	0.0	0.0	100.1	61.2
=	0.0	0.0	100.6	61.1
=	0.0	0.0	101.1	61.0
=	0.0	0.0	101.7	60.8
=	0.0	0.0	102.2	60.6
=	0.0	0.0	102.7	60.4
=	0.0	0.0	103.2	60.2
=	0.0	0.0	103.6	60.0
=	0.0	0.0	104.2	59.8
=	0.0	0.0	104.7	59.6
=	0.0	0.0	105.1	59.5
=	0.0	0.0	105.7	59.3
=	0.0	0.0	106.2	59.1
=	0.0	0.0	106.7	58.9
=	0.0	0.0	107.2	58.7
=	0.0	0.0	107.7	58.6
=	0.0	0.0	108.2	58.4
=	0.0	0.0	108.7	58.2
=	0.0	0.0	109.2	58.0
=	0.0	0.0	109.7	57.9
=	0.0	0.0	110.2	57.7
=	0.0	0.0	110.7	57.5
=	0.0	0.0	111.2	57.3
=	0.0	0.0	111.7	57.1
=	0.0	0.0	112.2	56.9
=	0.0	0.0	112.7	56.7
=	0.0	0.0	113.2	56.6
=	0.0	0.0	113.7	56.4
=	0.0	0.0	114.2	56.2
=	0.0	0.0	114.5	56.1
=	0.0	0.0	115.0	56.0
=	0.0	0.0	115.5	55.8
=	0.0	0.0	116.0	55.6
=	0.0	0.0	116.5	55.4
=	0.0	0.0	117.0	55.3
=	0.0	0.0	117.5	55.1
=	0.0	0.0	117.9	55.0
=	0.0	0.0	118.3	54.8
=	0.0	0.0	118.8	54.6
=	0.0	0.0	119.3	54.4
=	0.0	0.0	119.8	54.2
=	0.0	0.0	120.3	54.1
=	0.0	0.0	120.6	54.0
=	0.0	0.0	121.0	53.9
=	0.0	0.0	121.5	53.7
=	0.0	0.0	121.9	53.6
=	0.0	0.0	122.3	53.5
=	0.0	0.0	122.8	53.3
=	0.0	0.0	123.1	53.1
=	0.0	0.0	123.6	53.0
=	0.0	0.0	123.9	53.0
=	0.0	0.0	124.3	52.8
=	0.0	0.0	124.9	52.6
=	0.0	0.0	125.4	52.5
=	0.0	0.0	125.9	52.3
=	0.0	0.0	126.4	52.2
=	0.0	0.0	126.9	51.9
=	0.0	0.0	127.4	51.8
=	0.0	0.0	127.9	51.6
=	0.0	0.0	128.4	51.5
=	0.0	0.0	128.9	51.4
=	0.0	0.0	129.4	51.2
=	0.0	0.0	130.0	51.0
=	0.0	0.0	130.4	50.9
=	0.0	0.0	130.7	50.7
=	0.0	0.0	131.2	50.6
=	0.0	0.0	131.7	50.4
=	0.0	0.0	132.2	50.3
=	0.0	0.0	132.7	50.2
=	0.0	0.0	133.2	50.0
=	0.0	0.0	133.7	49.8
=	0.0	0.0	134.2	49.6
=	0.0	0.0	134.7	49.5
=	0.0	0.0	135.2	49.4
=	0.0	0.0	135.7	49.2
=	0.0	0.0	136.3	49.1
=	0.0	0.0	136.8	48.9
=	0.0	0.0	137.3	48.7
=	0.0	0.0	137.8	48.5
=	0.0	0.0	138.3	48.3
=	0.0	0.0	138.8	48.2
=	0.0	0.0	139.3	48.1
=	0.0	0.0	139.8	48.0
=	0.0	0.0	140.3	47.8
=	0.0	0.0	140.9	47.6
=	0.0	0.0	141.4	47.5
=	0.0	0.0	141.9	47.4
=	0.0	0.0	142.4	47.2
=	0.0	0.0	142.9	47.1
=	0.0	0.0	143.4	47.0
=	0.0	0.0	143.9	46.8
=	0.0	0.0	144.4	46.6
=	0.0	0.0	144.9	46.5
=	0.0	0.0	145.4	46.4
=	0.0	0.0	145.9	46.1
=	0.0	0.0	146.4	45.9
=	0.0	0.0	146.9	45.9
=	0.0	0.0	147.4	45.7
=	0.0	0.0	147.9	45.5
=	0.0	0.0	148.4	45.5
=	0.0	0.0	148.9	45.4
=	0.0	0.0	149.4	45.3
=	0.0	0.0	149.9	45.1
=	0.0	0.0	150.4	44.9
=	0.0	0.0	150.9	44.8
=	0.0	0.0	151.4	44.7
=	0.0	0.0	151.9	44.5
=	0.0	0.0	152.4	44.3
=	0.0	0.0	152.9	44.2
=	0.0	0.0	153.4	44.1
=	0.0	0.0	153.9	44.0
=	0.0	0.0	154.4	43.8
=	0.0	0.0	154.9	43.6
=	0.0	0.0	155.4	43.5
=	0.0	0.0	155.9	43.4
=	0.0	0.0	156.2	43.3
=	0.0	0.0	156.7	43.2
=	0.0	0.0	157.2	43.1
=	0.0	0.0	157.7	42.9
=	0.0	0.0	158.1	42.8
=	0.0	0.0	158.4	42.7
=	0.0	0.0	158.7	42.6
=	0.0	0.0	159.1	42.5
=	0.0	0.0	159.4	42.4
=	0.0	0.0	159.7	42.4
=	0.0	0.0	160.1	42.2
=	0.0	0.0	160.4	42.1
=	0.0	0.0	160.7	42.1
=	0.0	0.0	161.2	42.0
=	0.0	0.0	161.7	41.9
=	0.0	0.0	162.1	41.8
=	0.0	0.0	162.5	41.7
=	0.0	0.0	163.0	41.5
=	0.0	0.0	163.3	41.4
=	0.0	0.0	163.7	41.3
=	0.0	0.0	164.1	41.2
=	0.0	0.0	164.5	41.2
=	0.0	0.0	164.8	41.1
=	0.0	0.0	165.1	41.0
=	0.0	0.0	165.5	40.9
=	0.0	0.0	165.8	40.8
=	0.0	0.0	166.1	40.7
=	0.0	0.0	166.5	40.6
=	0.0	0.0	166.8	40.6
=	0.0	0.0	167.2	40.5
=	0.0	0.0	167.5	40.4
=	0.0	0.0	167.9	40.2
=	0.0	0.0	168.4	40.1
=	0.0	0.0	168.9	40.0
=	0.0	0.0	169.2	40.0
=	0.0	0.0	169.5	39.9
=	0.0	0.0	169.9	39.8
=	0.0	0.0	170.2	39.7
=	0.0	0.0	170.6	39.6
=	0.0	0.0	171.2	39.5
=	0.0	0.0	171.7	39.3
=	0.0	0.0	172.2	39.2
=	0.0	0.0	172.7	39.1
=	0.0	0.0	173.2	39.0
=	0.0	0.0	173.7	38.9
=	0.0	0.0	174.2	38.7
=	0.0	0.0	174.7	38.5
=	0.0	0.0	175.2	38.3
=	0.0	0.0	175.7	38.2
=	0.0	0.0	176.2	38.1
=	0.0	0.0	176.7	38.1
=	0.0	0.0	177.2	38.0
=	0.0	0.0	177.7	37.9
=	0.0	0.0	178.2	37.8
=	0.0	0.0	178.7	37.7
=	0.0	0.0	179.2	37.5
=	0.0	0.0	179.7	37.3
=	0.0	0.0	180.2	37.2
=	0.0	0.0	180.7	37.1
=	0.0	0.0	181.2	37.0
=	0.0	0.0	181.8	36.9
=	0.0	0.0	182.3	36.8
=	0.0	0.0	182.8	36.8
=	0.0	0.0	183.3	36.6
=	0.0	0.0	183.8	36.4
=	0.0	0.0	184.3	36.3
=	0.0	0.0	184.8	36.2
=	0.0	0.0	185.3	36.0
=	0.0	0.0	185.8	36.0
=	0.0	0.0	186.3	35.9
=	0.0	0.0	186.8	35.7
=	0.0	0.0	187.3	35.6
=	0.0	0.0	187.8	35.6
=	0.0	0.0	188.3	35.4
=	0.0	0.0	188.8	35.3
=	0.0	0.0	189.3	35.2
=	0.0	0.0	189.8	35.1
=	0.0	0.0	190.3	35.1
=	0.0	0.0	190.8	35.0
=	0.0	0.0	191.3	34.9
=	0.0	0.0	191.8	34.8
=	0.0	0.0	192.3	34.6
=	0.0	0.0	192.8	34.5
=	0.0	0.0	193.2	34.4
=	0.0	0.0	193.6	34.3
=	0.0	0.0	194.1	34.1
=	0.0	0.0	194.4	34.1
=	0.0	0.0	194.8	34.0
=	0.0	0.0	195.3	33.9
=	0.0	0.0	195.8	33.8
=	0.0	0.0	196.3	33.7
=	0.0	0.0	196.8	33.6
=	0.0	0.0	197.4	33.6
=	0.0	0.0	197.7	33.5
=	0.0	0.0	198.1	33.4
=	0.0	0.0	198.6	33.2
=	0.0	0.0	198.9	33.2
=	0.0	0.0	199.2	33.1
=	0.0	0.0	199.6	33.1
=	0.0	0.0	199.9	33.0
=	0.0	0.0	200.2	33.0
=	0.0	0.0	200.6	32.9
=	0.0	0.0	200.9	32.8
=	0.0	0.0	201.3	32.8
=	0.0	0.0	201.6	32.7
=	0.0	0.0	201.9	32.6
=	0.0	0.0	202.3	32.5
=	0.0	0.0	202.6	32.5
=	0.0	0.0	203.1	32.4
=	0.0	0.0	203.4	32.3
=	0.0	0.0	203.9	32.2
=	0.0	0.0	204.4	32.1
=	0.0	0.0	204.9	32.0
=	0.0	0.0	205.4	31.9
=	0.0	0.0	205.9	31.8
=	0.0	0.0	206.4	31.7
=	0.0	0.0	206.9	31.6
=	0.0	0.0	207.4	31.5
=	0.0	0.0	208.0	31.5
=	0.0	0.0	208.5	31.3
=	0.0	0.0	209.0	31.3
=	0.0	0.0	209.4	31.1
=	0.0	0.0	209.9	31.0
=	0.0	0.0	210.4	30.9
=	0.0	0.0	210.9	30.8
=	0.0	0.0	211.5	30.7
=	0.0	0.0	212.0	30.6
=	0.0	0.0	212.4	30.6
=	0.0	0.0	212.7	30.5
=	0.0	0.0	213.2	30.4
=	0.0	0.0	213.7	30.4
=	0.0	0.0	214.2	30.3
=	0.0	0.0	214.7	30.1
=	0.0	0.0	215.2	30.1
=	0.0	0.0	215.7	30.0
=	0.0	0.0	216.3	29.8
=	0.0	0.0	216.8	29.7
=	0.0	0.0	217.3	29.7
=	0.0	0.0	217.6	29.6
=	0.0	0.0	218.0	29.5
=	0.0	0.0	218.5	29.4
=	0.0	0.0	219.0	29.3
=	0.0	0.0	219.6	29.2
=	0.0	0.0	220.1	29.1
=	0.0	0.0	220.6	29.0
=	0.0	0.0	221.1	28.9
=	0.0	0.0	221.6	28.8
=	0.0	0.0	222.1	28.8
=	0.0	0.0	222.6	28.6
=	0.0	0.0	223.0	28.6
=	0.0	0.0	223.4	28.5
=	0.0	0.0	223.7	28.4
=	0.0	0.0	224.0	28.4
=	0.0	0.0	224.4	28.3
=	0.0	0.0	224.7	28.3
=	0.0	0.0	225.0	28.2
=	0.0	0.0	225.4	28.2
=	0.0	0.0	225.9	28.1
=	0.0	0.0	226.2	28.1
=	0.0	0.0	226.5	28.0
=	0.0	0.0	226.9	28.0
=	0.0	0.0	227.2	27.9
=	0.0	0.0	227.6	27.8
=	0.0	0.0	228.1	27.7
=	0.0	0.0	228.4	27.7
=	0.0	0.0	228.8	27.6
=	0.0	0.0	229.1	27.5
=	0.0	0.0	229.4	27.5
=	0.0	0.0	229.8	27.4
=	0.0	0.0	230.1	27.4
=	0.0	0.0	230.4	27.3
=	0.0	0.0	230.9	27.2
=	0.0	0.0	231.3	27.2
=	0.0	0.0	231.6	27.1
=	0.0	0.0	232.1	27.1
=	0.0	0.0	232.6	27.0
=	0.0	0.0	232.9	26.9
=	0.0	0.0	233.3	26.9
=	0.0	0.0	233.6	26.8
=	0.0	0.0	233.9	26.8
=	0.0	0.0	234.3	26.7
=	0.0	0.0	234.6	26.7
=	0.0	0.0	235.2	26.5
=	0.0	0.0	235.7	26.5
=	0.0	0.0	236.2	26.4
=	0.0	0.0	236.7	26.3
=	0.0	0.0	237.2	26.2
=	0.0	0.0	237.7	26.2
=	0.0	0.0	238.2	26.1
=	0.0	0.0	238.7	26.0
=	0.0	0.0	239.2	25.9
=	0.0	0.0	239.7	25.8
=	0.0	0.0	240.2	25.7
=	0.0	0.0	240.7	25.6
=	0.0	0.0	241.2	25.6
=	0.0	0.0	241.7	25.5
=	0.0	0.0	242.2	25.4
=	0.0	0.0	242.7	25.3
=	0.0	0.0	243.2	25.3
=	0.0	0.0	243.7	25.2
=	0.0	0.0	244.2	25.1
=	0.0	0.0	244.7	25.0
=	0.0	0.0	245.2	24.9
=	0.0	0.0	245.7	24.9
=	0.0	0.0	246.2	24.8
=	0.0	0.0	246.7	24.7
=	0.0	0.0	247.2	24.6
=	0.0	0.0	247.8	24.5
=	0.0	0.0	248.3	24.5
=	0.0	0.0	248.7	24.4
=	0.0	0.0	249.2	24.3
=	0.0	0.0	249.7	24.3
=	0.0	0.0	250.2	24.2
=	0.0	0.0	250.7	24.1
=	0.0	0.0	251.2	24.0
=	0.0	0.0	251.8	24.0
=	0.0	0.0	252.3	23.9
=	0.0	0.0	252.8	23.8
=	0.0	0.0	253.3	23.7
=	0.0	0.0	253.8	23.6
=	0.0	0.0	254.3	23.6
=	0.0	0.0	254.8	23.5
=	0.0	0.0	255.3	23.4
=	0.0	0.0	255.8	23.4
=	0.0	0.0	256.3	23.3
=	0.0	0.0	256.8	23.3
=	0.0	0.0	257.3	23.2
=	0.0	0.0	257.8	23.1
=	0.0	0.0	258.3	23.1
=	0.0	0.0	258.8	23.0
=	0.0	0.0	259.3	22.9
=	0.0	0.0	259.8	22.8
=	0.0	0.0	260.3	22.8
=	0.0	0.0	260.8	22.7
=	0.0	0.0	261.3	22.6
=	0.0	0.0	261.8	22.5
=	0.0	0.0	262.3	22.4
=	0.0	0.0	262.8	22.4
=	0.0	0.0	263.3	22.3
=	0.0	0.0	263.8	22.2
=	0.0	0.0	264.3	22.1
=	0.0	0.0	264.8	22.1
=	0.0	0.0	265.3	22.0
=	0.0	0.0	265.8	22.0
=	0.0	0.0	266.4	21.9
=	0.0	0.0	266.9	21.8
=	0.0	0.0	267.4	21.7
=	0.0	0.0	267.8	21.7
=	0.0	0.0	268.4	21.6
=	0.0	0.0	268.9	21.5
=	0.0	0.0	269.4	21.5
=	0.0	0.0	269.9	21.4
=	0.0	0.0	270.4	21.4
=	0.0	0.0	271.1	21.3
=	0.0	0.0	271.6	21.2
=	0.0	0.0	272.4	21.1
=	0.0	0.0	273.5	21.0
=	0.0	0.0	274.2	20.9
=	0.0	0.0	275.0	20.8
=	0.0	0.0	276.0	20.6
=	0.0	0.0	276.7	20.5
=	0.0	0.0	277.2	20.5
=	0.0	0.0	277.6	20.4
=	0.0	0.0	278.2	20.4
=	0.0	0.0	278.7	20.3
=	0.0	0.0	279.2	20.3
=	0.0	0.0	279.7	20.3
=	0.0	0.0	280.2	20.2
=	0.0	0.0	280.7	20.1
=	0.0	0.0	281.2	20.0
=	0.0	0.0	281.7	20.0
=	0.0	0.0	282.2	19.9
=	0.0	0.0	282.7	19.9
=	0.0	0.0	283.2	19.8
=	0.0	0.0	283.7	19.7
=	0.0	0.0	284.2	19.6
=	0.0	0.0	284.7	19.6
=	0.0	0.0	285.2	19.5
=	0.0	0.0	285.7	19.4
=	0.0	0.0	286.2	19.4
=	0.0	0.0	286.7	19.4
=	0.0	0.0	287.2	19.3
=	0.0	0.0	287.7	19.2
=	0.0	0.0	288.2	19.2
=	0.0	0.0	288.8	19.1
=	0.0	0.0	289.2	19.1
=	0.0	0.0	289.8	19.0
=	0.0	0.0	290.3	18.9
=	0.0	0.0	290.8	18.9
=	0.0	0.0	291.3	18.8
=	0.0	0.0	291.7	18.8
=	0.0	0.0	292.3	18.7
=	0.0	0.0	292.7	18.7
=	0.0	0.0	293.2	18.7
=	0.0	0.0	293.6	18.6
=	0.0	0.0	294.0	18.5
=	0.0	0.0	294.5	18.5
=	0.0	0.0	295.0	18.4
=	0.0	0.0	295.5	18.4
=	0.0	0.0	296.1	18.3
=	0.0	0.0	296.6	18.3
=	0.0	0.0	297.1	18.2
=	0.0	0.0	297.6	18.1
=	0.0	0.0	298.1	18.1
=	0.0	0.0	298.6	18.0
=	0.0	0.0	299.1	17.9
=	0.0	0.0	299.5	17.9
=	0.0	0.0	299.8	17.9
=	0.0	0.0	300.2	17.8
=	0.0	0.0	300.6	17.8
=	0.0	0.0	301.0	17.8
=	0.0	0.0	301.4	17.7
=	0.0	0.0	301.6	17.7
=	0.0	0.0	302.0	17.7
=	0.0	0.0	302.3	17.6
=	0.0	0.0	302.7	17.6
=	0.0	0.0	303.0	17.6
=	0.0	0.0	303.4	17.5
=	0.0	0.0	303.7	17.5
=	0.0	0.0	304.0	17.5
=	0.0	0.0	304.4	17.4
=	0.0	0.0	304.7	17.4
=	0.0	0.0	305.1	17.4
=	0.0	0.0	305.4	17.3
=	0.0	0.0	305.7	17.3
=	0.0	0.0	306.0	17.3
=	0.0	0.0	306.4	17.2
=	0.0	0.0	306.7	17.2
=	0.0	0.0	307.0	17.2
=	0.0	0.0	307.4	17.1
=	0.0	0.0	307.7	17.1
=	0.0	0.0	308.1	17.0
=	0.0	0.0	308.4	17.0
=	0.0	0.0	308.7	17.0
=	0.0	0.0	309.1	16.9
=	0.0	0.0	309.4	16.9
=	0.0	0.0	309.8	16.8
=	0.0	0.0	310.1	16.8
=	0.0	0.0	310.5	16.7
=	0.0	0.0	310.9	16.7
=	0.0	0.0	311.3	16.7
=	0.0	0.0	311.6	16.6
=	0.0	0.0	312.0	16.6
=	0.0	0.0	312.6	16.5
=	0.0	0.0	313.1	16.5
=	0.0	0.0	313.6	16.5
=	0.0	0.0	314.1	16.4
=	0.0	0.0	314.6	16.4
=	0.0	0.0	315.1	16.3
=	0.0	0.0	315.6	16.3
=	0.0	0.0	316.1	16.2
=	0.0	0.0	316.6	16.2
=	0.0	0.0	317.1	16.1
=	0.0	0.0	317.6	16.1
=	0.0	0.0	318.1	16.0
=	0.0	0.0	318.6	16.0
=	0.0	0.0	319.1	15.9
=	0.0	0.0	319.5	15.9
=	0.0	0.0	319.9	15.8
=	0.0	0.0	320.4	15.8
=	0.0	0.0	320.7	15.8
=	0.0	0.0	321.0	15.7
=	0.0	0.0	321.4	15.7
=	0.0	0.0	321.7	15.7
=	0.0	0.0	322.1	15.6
=	0.0	0.0	322.5	15.6
=	0.0	0.0	322.9	15.6
=	0.0	0.0	323.4	15.5
=	0.0	0.0	323.9	15.5
=	0.0	0.0	324.4	15.4
=	0.0	0.0	324.7	15.4
=	0.0	0.0	325.0	15.4
=	0.0	0.0	325.4	15.3
=	0.0	0.0	325.7	15.3
=	0.0	0.0	326.2	15.2
=	0.0	0.0	326.7	15.2
=	0.0	0.0	327.2	15.2
=	0.0	0.0	327.7	15.1
=	0.0	0.0	328.2	15.1
=	0.0	0.0	328.7	15.0
=	0.0	0.0	329.2	15.0
=	0.0	0.0	329.7	15.0
=	0.0	0.0	330.1	14.9
=	0.0	0.0	330.4	14.9
=	0.0	0.0	330.7	14.9
=	0.0	0.0	331.0	14.8
=	0.0	0.0	331.4	14.8
=	0.0	0.0	331.7	14.7
=	0.0	0.0	332.1	14.7
=	0.0	0.0	332.4	14.7
=	0.0	0.0	332.7	14.7
=	0.0	0.0	333.2	14.7
=	0.0	0.0	333.8	14.6
=	0.0	0.0	334.3	14.6
=	0.0	0.0	334.6	14.5
=	0.0	0.0	335.0	14.4
=	0.0	0.0	335.5	14.4
=	0.0	0.0	336.0	14.4
=	0.0	0.0	336.3	14.4
=	0.0	0.0	336.8	14.3
=	0.0	0.0	337.3	14.3
=	0.0	0.0	337.6	14.3
=	0.0	0.0	338.1	14.2
=	0.0	0.0	338.6	14.1
=	0.0	0.0	339.1	14.1
=	0.0	0.0	339.6	14.1
=	0.0	0.0	340.1	14.1
=	0.0	0.0	340.6	14.0
=	0.0	0.0	341.1	14.0
=	0.0	0.0	341.6	13.9
=	0.0	0.0	342.1	13.9
=	0.0	0.0	342.6	13.9
=	0.0	0.0	343.1	13.8
=	0.0	0.0	343.6	13.7
=	0.0	0.0	344.1	13.7
=	0.0	0.0	344.6	13.7
=	0.0	0.0	345.1	13.6
=	0.0	0.0	345.6	13.6
=	0.0	0.0	346.1	13.6
=	0.0	0.0	346.6	13.5
=	0.0	0.0	347.1	13.5
=	0.0	0.0	347.7	13.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	PHO	   4.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	675
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	60.3
=	0.0	0.0	0.2	61.3
=	0.0	0.0	0.7	63.4
=	0.0	0.0	1.5	67.4
=	0.0	0.0	2.0	71.1
=	0.0	0.0	2.5	75.7
=	0.0	0.0	3.2	82.2
=	0.0	0.0	4.0	87.5
=	0.0	0.0	4.5	90.2
=	0.0	0.0	5.0	92.4
=	0.0	0.0	5.6	94.3
=	0.0	0.0	6.0	95.6
=	0.0	0.0	6.5	96.9
=	0.0	0.0	7.0	97.8
=	0.0	0.0	7.6	98.5
=	0.0	0.0	8.1	99.0
=	0.0	0.0	8.5	99.4
=	0.0	0.0	9.0	99.7
=	0.0	0.0	9.4	99.9
=	0.0	0.0	9.7	100.0
=	0.0	0.0	10.0	100.0
=	0.0	0.0	10.5	100.0
=	0.0	0.0	11.0	100.0
=	0.0	0.0	11.6	100.0
=	0.0	0.0	11.9	100.0
=	0.0	0.0	12.2	100.0
=	0.0	0.0	12.6	99.9
=	0.0	0.0	13.1	99.8
=	0.0	0.0	13.6	99.6
=	0.0	0.0	14.1	99.4
=	0.0	0.0	14.6	99.2
=	0.0	0.0	14.9	99.1
=	0.0	0.0	15.2	98.9
=	0.0	0.0	15.6	98.8
=	0.0	0.0	15.9	98.6
=	0.0	0.0	16.2	98.5
=	0.0	0.0	16.6	98.4
=	0.0	0.0	16.9	98.2
=	0.0	0.0	17.3	98.0
=	0.0	0.0	17.6	97.9
=	0.0	0.0	18.0	97.8
=	0.0	0.0	18.6	97.5
=	0.0	0.0	19.1	97.3
=	0.0	0.0	19.6	97.1
=	0.0	0.0	20.1	96.9
=	0.0	0.0	20.6	96.6
=	0.0	0.0	21.1	96.3
=	0.0	0.0	21.6	95.9
=	0.0	0.0	22.1	95.7
=	0.0	0.0	22.4	95.5
=	0.0	0.0	22.8	95.3
=	0.0	0.0	23.4	95.1
=	0.0	0.0	23.6	94.9
=	0.0	0.0	24.0	94.7
=	0.0	0.0	24.3	94.5
=	0.0	0.0	24.7	94.4
=	0.0	0.0	25.0	94.2
=	0.0	0.0	25.4	94.1
=	0.0	0.0	25.7	94.0
=	0.0	0.0	26.0	93.9
=	0.0	0.0	26.4	93.7
=	0.0	0.0	26.7	93.5
=	0.0	0.0	27.0	93.3
=	0.0	0.0	27.4	93.3
=	0.0	0.0	27.9	93.1
=	0.0	0.0	28.3	92.9
=	0.0	0.0	28.9	92.6
=	0.0	0.0	29.4	92.4
=	0.0	0.0	29.9	92.2
=	0.0	0.0	30.4	92.0
=	0.0	0.0	30.9	91.7
=	0.0	0.0	31.4	91.5
=	0.0	0.0	31.9	91.2
=	0.0	0.0	32.4	90.9
=	0.0	0.0	32.9	90.7
=	0.0	0.0	33.4	90.5
=	0.0	0.0	33.9	90.3
=	0.0	0.0	34.4	90.1
=	0.0	0.0	34.9	89.9
=	0.0	0.0	35.4	89.6
=	0.0	0.0	35.9	89.4
=	0.0	0.0	36.4	89.2
=	0.0	0.0	36.9	88.9
=	0.0	0.0	37.4	88.7
=	0.0	0.0	38.0	88.4
=	0.0	0.0	38.4	88.2
=	0.0	0.0	39.0	87.9
=	0.0	0.0	39.5	87.8
=	0.0	0.0	40.0	87.5
