=	0.0	0.0	57.4	83.5
=	0.0	0.0	57.9	83.3
=	0.0	0.0	58.4	83.0
=	0.0	0.0	58.9	82.9
=	0.0	0.0	59.4	82.7
=	0.0	0.0	59.9	82.6
=	0.0	0.0	60.5	82.5
=	0.0	0.0	61.0	82.3
=	0.0	0.0	61.4	82.1
=	0.0	0.0	61.9	81.9
=	0.0	0.0	62.5	81.8
=	0.0	0.0	63.0	81.6
=	0.0	0.0	63.5	81.4
=	0.0	0.0	64.0	81.3
=	0.0	0.0	64.5	81.0
=	0.0	0.0	65.0	80.7
=	0.0	0.0	65.5	80.5
=	0.0	0.0	66.0	80.4
=	0.0	0.0	66.5	80.2
=	0.0	0.0	67.0	79.9
=	0.0	0.0	67.5	79.7
=	0.0	0.0	68.0	79.5
=	0.0	0.0	68.5	79.4
=	0.0	0.0	69.0	79.2
=	0.0	0.0	69.5	79.0
=	0.0	0.0	70.0	78.9
=	0.0	0.0	70.5	78.8
=	0.0	0.0	70.9	78.7
=	0.0	0.0	71.3	78.5
=	0.0	0.0	71.8	78.3
=	0.0	0.0	72.3	78.1
=	0.0	0.0	72.6	77.9
=	0.0	0.0	73.0	77.8
=	0.0	0.0	73.3	77.6
=	0.0	0.0	73.9	77.4
=	0.0	0.0	74.4	77.2
=	0.0	0.0	74.9	77.0
=	0.0	0.0	75.4	76.8
=	0.0	0.0	75.9	76.6
=	0.0	0.0	76.4	76.5
=	0.0	0.0	76.9	76.4
=	0.0	0.0	77.2	76.2
=	0.0	0.0	77.7	75.9
=	0.0	0.0	78.2	75.8
=	0.0	0.0	78.7	75.7
=	0.0	0.0	79.1	75.6
=	0.0	0.0	79.5	75.3
=	0.0	0.0	79.9	75.1
=	0.0	0.0	80.5	75.0
=	0.0	0.0	81.0	74.8
=	0.0	0.0	81.4	74.6
=	0.0	0.0	82.0	74.4
=	0.0	0.0	82.5	74.3
=	0.0	0.0	83.0	74.0
=	0.0	0.0	83.5	73.9
=	0.0	0.0	84.0	73.8
=	0.0	0.0	84.5	73.5
=	0.0	0.0	85.0	73.4
=	0.0	0.0	85.6	73.2
=	0.0	0.0	86.3	73.0
=	0.0	0.0	86.8	72.8
=	0.0	0.0	87.3	72.6
=	0.0	0.0	88.1	72.3
=	0.0	0.0	88.6	72.1
=	0.0	0.0	89.1	72.0
=	0.0	0.0	89.6	71.8
=	0.0	0.0	90.1	71.5
=	0.0	0.0	90.5	71.4
=	0.0	0.0	90.8	71.3
=	0.0	0.0	91.3	71.2
=	0.0	0.0	91.8	71.0
=	0.0	0.0	92.4	70.7
=	0.0	0.0	92.9	70.5
=	0.0	0.0	93.4	70.4
=	0.0	0.0	93.9	70.2
=	0.0	0.0	94.6	70.1
=	0.0	0.0	95.1	69.9
=	0.0	0.0	95.9	69.6
=	0.0	0.0	96.6	69.2
=	0.0	0.0	97.4	69.0
=	0.0	0.0	98.2	68.7
=	0.0	0.0	98.7	68.5
=	0.0	0.0	99.4	68.3
=	0.0	0.0	99.9	68.2
=	0.0	0.0	100.7	68.0
=	0.0	0.0	101.4	67.7
=	0.0	0.0	102.0	67.6
=	0.0	0.0	102.9	67.2
=	0.0	0.0	103.9	66.8
=	0.0	0.0	104.4	66.6
=	0.0	0.0	104.9	66.4
=	0.0	0.0	105.4	66.2
=	0.0	0.0	105.9	66.1
=	0.0	0.0	106.7	66.0
=	0.0	0.0	107.2	65.7
=	0.0	0.0	107.7	65.5
=	0.0	0.0	108.4	65.3
=	0.0	0.0	108.9	65.2
=	0.0	0.0	109.4	65.0
=	0.0	0.0	110.0	64.8
=	0.0	0.0	110.9	64.5
=	0.0	0.0	111.7	64.3
=	0.0	0.0	112.2	64.1
=	0.0	0.0	112.9	63.8
=	0.0	0.0	113.5	63.6
=	0.0	0.0	114.0	63.5
=	0.0	0.0	115.0	63.2
=	0.0	0.0	115.8	62.9
=	0.0	0.0	116.5	62.7
=	0.0	0.0	117.5	62.4
=	0.0	0.0	118.5	62.1
=	0.0	0.0	119.5	61.8
=	0.0	0.0	120.5	61.5
=	0.0	0.0	121.3	61.3
=	0.0	0.0	122.0	61.1
=	0.0	0.0	122.8	60.7
=	0.0	0.0	123.3	60.5
=	0.0	0.0	123.8	60.3
=	0.0	0.0	124.5	60.1
=	0.0	0.0	125.5	60.0
=	0.0	0.0	126.5	59.6
=	0.0	0.0	127.3	59.4
=	0.0	0.0	127.8	59.2
=	0.0	0.0	128.3	58.9
=	0.0	0.0	128.9	58.8
=	0.0	0.0	129.3	58.7
=	0.0	0.0	129.8	58.5
=	0.0	0.0	130.4	58.4
=	0.0	0.0	130.8	58.3
=	0.0	0.0	131.3	58.2
=	0.0	0.0	131.9	58.0
=	0.0	0.0	132.4	57.9
=	0.0	0.0	132.9	57.7
=	0.0	0.0	133.4	57.5
=	0.0	0.0	133.9	57.3
=	0.0	0.0	134.6	57.1
=	0.0	0.0	135.1	57.0
=	0.0	0.0	135.6	56.9
=	0.0	0.0	136.6	56.6
=	0.0	0.0	137.2	56.4
=	0.0	0.0	137.7	56.3
=	0.0	0.0	138.2	56.2
=	0.0	0.0	138.7	56.0
=	0.0	0.0	139.2	55.8
=	0.0	0.0	139.7	55.6
=	0.0	0.0	140.2	55.4
=	0.0	0.0	140.7	55.3
=	0.0	0.0	141.2	55.2
=	0.0	0.0	141.7	55.1
=	0.0	0.0	142.2	54.9
=	0.0	0.0	142.8	54.7
=	0.0	0.0	143.3	54.5
=	0.0	0.0	143.8	54.4
=	0.0	0.0	144.3	54.3
=	0.0	0.0	144.8	54.1
=	0.0	0.0	145.3	54.0
=	0.0	0.0	145.8	53.8
=	0.0	0.0	146.3	53.7
=	0.0	0.0	146.8	53.5
=	0.0	0.0	147.3	53.4
=	0.0	0.0	147.6	53.4
=	0.0	0.0	147.9	53.3
=	0.0	0.0	148.3	53.1
=	0.0	0.0	148.8	53.0
=	0.0	0.0	149.3	52.8
=	0.0	0.0	149.8	52.7
=	0.0	0.0	150.1	52.6
=	0.0	0.0	150.4	52.5
=	0.0	0.0	150.9	52.5
=	0.0	0.0	151.3	52.4
=	0.0	0.0	151.6	52.3
=	0.0	0.0	152.1	52.2
=	0.0	0.0	152.6	52.0
=	0.0	0.0	153.1	51.8
=	0.0	0.0	153.5	51.8
=	0.0	0.0	153.9	51.7
=	0.0	0.0	154.4	51.6
=	0.0	0.0	154.6	51.5
=	0.0	0.0	155.1	51.3
=	0.0	0.0	155.5	51.2
=	0.0	0.0	155.9	51.1
=	0.0	0.0	156.3	50.9
=	0.0	0.0	156.9	50.8
=	0.0	0.0	157.4	50.6
=	0.0	0.0	157.9	50.5
=	0.0	0.0	158.4	50.4
=	0.0	0.0	158.9	50.3
=	0.0	0.0	159.4	50.2
=	0.0	0.0	159.9	50.1
=	0.0	0.0	160.4	50.0
=	0.0	0.0	160.9	49.7
=	0.0	0.0	161.4	49.5
=	0.0	0.0	161.9	49.4
=	0.0	0.0	162.4	49.4
=	0.0	0.0	162.9	49.2
=	0.0	0.0	163.4	49.1
=	0.0	0.0	163.9	48.8
=	0.0	0.0	164.4	48.8
=	0.0	0.0	164.9	48.6
=	0.0	0.0	165.4	48.5
=	0.0	0.0	165.9	48.4
=	0.0	0.0	166.4	48.3
=	0.0	0.0	167.0	48.2
=	0.0	0.0	167.5	48.0
=	0.0	0.0	168.0	47.9
=	0.0	0.0	168.4	47.7
=	0.0	0.0	168.9	47.6
=	0.0	0.0	169.4	47.5
=	0.0	0.0	170.0	47.4
=	0.0	0.0	170.5	47.3
=	0.0	0.0	170.9	47.2
=	0.0	0.0	171.4	47.1
=	0.0	0.0	172.0	46.9
=	0.0	0.0	172.5	46.8
=	0.0	0.0	173.0	46.6
=	0.0	0.0	173.5	46.4
=	0.0	0.0	174.0	46.3
=	0.0	0.0	174.5	46.3
=	0.0	0.0	175.0	46.2
=	0.0	0.0	175.5	46.0
=	0.0	0.0	176.0	45.9
=	0.0	0.0	176.5	45.7
=	0.0	0.0	177.0	45.6
=	0.0	0.0	177.5	45.5
=	0.0	0.0	178.0	45.3
=	0.0	0.0	178.5	45.2
=	0.0	0.0	179.0	45.1
=	0.0	0.0	179.5	45.0
=	0.0	0.0	180.0	44.9
=	0.0	0.0	180.5	44.8
=	0.0	0.0	181.0	44.8
=	0.0	0.0	181.5	44.6
=	0.0	0.0	182.0	44.4
=	0.0	0.0	182.6	44.3
=	0.0	0.0	183.1	44.3
=	0.0	0.0	183.6	44.1
=	0.0	0.0	184.1	43.9
=	0.0	0.0	184.6	43.8
=	0.0	0.0	185.4	43.6
=	0.0	0.0	186.1	43.4
=	0.0	0.0	186.6	43.3
=	0.0	0.0	187.1	43.2
=	0.0	0.0	187.8	43.1
=	0.0	0.0	188.5	42.9
=	0.0	0.0	189.1	42.8
=	0.0	0.0	189.6	42.7
=	0.0	0.0	190.4	42.5
=	0.0	0.0	191.3	42.3
=	0.0	0.0	192.3	42.1
=	0.0	0.0	192.9	42.0
=	0.0	0.0	193.9	41.7
=	0.0	0.0	194.9	41.5
=	0.0	0.0	195.9	41.3
=	0.0	0.0	196.9	41.0
=	0.0	0.0	197.9	40.7
=	0.0	0.0	198.9	40.6
=	0.0	0.0	199.9	40.3
=	0.0	0.0	200.9	40.2
=	0.0	0.0	201.9	40.0
=	0.0	0.0	202.9	39.7
=	0.0	0.0	204.0	39.5
=	0.0	0.0	204.9	39.3
=	0.0	0.0	206.0	39.1
=	0.0	0.0	207.0	38.8
=	0.0	0.0	207.8	38.6
=	0.0	0.0	208.3	38.5
=	0.0	0.0	208.8	38.4
=	0.0	0.0	209.3	38.3
=	0.0	0.0	210.0	38.2
=	0.0	0.0	211.0	38.0
=	0.0	0.0	212.0	37.8
=	0.0	0.0	213.0	37.6
=	0.0	0.0	213.6	37.5
=	0.0	0.0	214.1	37.4
=	0.0	0.0	214.6	37.2
=	0.0	0.0	215.5	37.0
=	0.0	0.0	216.5	36.9
=	0.0	0.0	217.3	36.7
=	0.0	0.0	217.8	36.6
=	0.0	0.0	218.3	36.6
=	0.0	0.0	218.8	36.5
=	0.0	0.0	219.3	36.4
=	0.0	0.0	219.8	36.3
=	0.0	0.0	220.4	36.1
=	0.0	0.0	220.9	36.0
=	0.0	0.0	221.4	35.9
=	0.0	0.0	221.9	35.8
=	0.0	0.0	222.4	35.7
=	0.0	0.0	222.8	35.6
=	0.0	0.0	223.4	35.5
=	0.0	0.0	223.9	35.4
=	0.0	0.0	224.4	35.3
=	0.0	0.0	225.1	35.2
=	0.0	0.0	225.6	35.1
=	0.0	0.0	226.1	35.1
=	0.0	0.0	226.6	34.9
=	0.0	0.0	227.1	34.9
=	0.0	0.0	227.6	34.8
=	0.0	0.0	228.1	34.7
=	0.0	0.0	228.6	34.5
=	0.0	0.0	229.6	34.4
=	0.0	0.0	230.1	34.3
=	0.0	0.0	231.1	34.2
=	0.0	0.0	232.1	33.9
=	0.0	0.0	233.1	33.7
=	0.0	0.0	233.7	33.6
=	0.0	0.0	234.4	33.5
=	0.0	0.0	235.1	33.3
=	0.0	0.0	236.1	33.1
=	0.0	0.0	236.7	33.0
=	0.0	0.0	237.2	33.0
=	0.0	0.0	237.7	32.9
=	0.0	0.0	238.2	32.8
=	0.0	0.0	238.7	32.8
=	0.0	0.0	239.2	32.7
=	0.0	0.0	239.7	32.6
=	0.0	0.0	240.2	32.5
=	0.0	0.0	240.7	32.4
=	0.0	0.0	241.6	32.2
=	0.0	0.0	242.6	32.1
=	0.0	0.0	243.4	31.9
=	0.0	0.0	244.0	31.8
=	0.0	0.0	244.5	31.7
=	0.0	0.0	245.0	31.5
=	0.0	0.0	245.4	31.4
=	0.0	0.0	245.7	31.4
=	0.0	0.0	246.0	31.4
=	0.0	0.0	246.4	31.3
=	0.0	0.0	246.7	31.3
=	0.0	0.0	247.0	31.3
=	0.0	0.0	247.4	31.2
=	0.0	0.0	247.7	31.1
=	0.0	0.0	248.0	31.1
=	0.0	0.0	248.4	31.0
=	0.0	0.0	248.7	31.0
=	0.0	0.0	249.1	31.0
=	0.0	0.0	249.4	30.9
=	0.0	0.0	249.8	30.9
=	0.0	0.0	250.1	30.8
=	0.0	0.0	250.4	30.8
=	0.0	0.0	250.8	30.7
=	0.0	0.0	251.1	30.6
=	0.0	0.0	251.6	30.5
=	0.0	0.0	251.9	30.5
=	0.0	0.0	252.3	30.4
=	0.0	0.0	252.6	30.4
=	0.0	0.0	252.9	30.3
=	0.0	0.0	253.3	30.2
=	0.0	0.0	253.6	30.1
=	0.0	0.0	253.9	30.1
=	0.0	0.0	254.3	30.1
=	0.0	0.0	254.6	30.0
=	0.0	0.0	254.9	30.0
=	0.0	0.0	255.3	29.9
=	0.0	0.0	255.6	29.9
=	0.0	0.0	255.9	29.8
=	0.0	0.0	256.3	29.7
=	0.0	0.0	256.6	29.7
=	0.0	0.0	256.9	29.6
=	0.0	0.0	257.4	29.6
=	0.0	0.0	257.8	29.5
=	0.0	0.0	258.1	29.5
=	0.0	0.0	258.4	29.5
=	0.0	0.0	258.8	29.4
=	0.0	0.0	259.1	29.3
=	0.0	0.0	259.7	29.2
=	0.0	0.0	260.1	29.1
=	0.0	0.0	260.7	29.1
=	0.0	0.0	261.2	29.0
=	0.0	0.0	261.5	28.9
=	0.0	0.0	261.8	28.8
=	0.0	0.0	262.2	28.8
=	0.0	0.0	262.7	28.7
=	0.0	0.0	263.2	28.6
=	0.0	0.0	263.5	28.6
=	0.0	0.0	263.9	28.5
=	0.0	0.0	264.2	28.5
=	0.0	0.0	264.7	28.5
=	0.0	0.0	265.2	28.4
=	0.0	0.0	265.5	28.3
=	0.0	0.0	266.0	28.2
=	0.0	0.0	266.4	28.2
=	0.0	0.0	266.9	28.1
=	0.0	0.0	267.2	28.0
=	0.0	0.0	267.7	27.9
=	0.0	0.0	268.0	27.9
=	0.0	0.0	268.4	27.8
=	0.0	0.0	268.7	27.8
=	0.0	0.0	269.2	27.7
=	0.0	0.0	269.7	27.6
=	0.0	0.0	270.2	27.6
=	0.0	0.0	270.7	27.5
=	0.0	0.0	271.0	27.5
=	0.0	0.0	271.5	27.3
=	0.0	0.0	272.0	27.3
=	0.0	0.0	272.5	27.3
=	0.0	0.0	273.0	27.2
=	0.0	0.0	273.5	27.1
=	0.0	0.0	274.0	27.0
=	0.0	0.0	274.5	27.0
=	0.0	0.0	275.0	26.9
=	0.0	0.0	275.4	26.9
=	0.0	0.0	275.7	26.8
=	0.0	0.0	276.1	26.8
=	0.0	0.0	276.5	26.8
=	0.0	0.0	276.9	26.7
=	0.0	0.0	277.2	26.6
=	0.0	0.0	277.7	26.4
=	0.0	0.0	278.1	26.4
=	0.0	0.0	278.4	26.4
=	0.0	0.0	278.7	26.3
=	0.0	0.0	279.1	26.3
=	0.0	0.0	279.4	26.2
=	0.0	0.0	279.7	26.2
=	0.0	0.0	280.1	26.1
=	0.0	0.0	280.4	26.1
=	0.0	0.0	280.8	26.0
=	0.0	0.0	281.2	26.0
=	0.0	0.0	281.7	26.0
=	0.0	0.0	282.1	25.9
=	0.0	0.0	282.4	25.9
=	0.0	0.0	282.8	25.8
=	0.0	0.0	283.3	25.8
=	0.0	0.0	283.8	25.7
=	0.0	0.0	284.4	25.6
=	0.0	0.0	284.9	25.5
=	0.0	0.0	285.4	25.4
=	0.0	0.0	285.9	25.3
=	0.0	0.0	286.4	25.3
=	0.0	0.0	286.9	25.2
=	0.0	0.0	287.4	25.1
=	0.0	0.0	287.9	25.1
=	0.0	0.0	288.4	25.0
=	0.0	0.0	288.9	25.0
=	0.0	0.0	289.4	24.9
=	0.0	0.0	289.9	24.8
=	0.0	0.0	290.4	24.8
=	0.0	0.0	291.0	24.7
=	0.0	0.0	291.4	24.6
=	0.0	0.0	291.9	24.5
=	0.0	0.0	292.4	24.4
=	0.0	0.0	292.8	24.4
=	0.0	0.0	293.1	24.3
=	0.0	0.0	293.5	24.3
=	0.0	0.0	293.8	24.2
=	0.0	0.0	294.3	24.2
=	0.0	0.0	294.7	24.2
=	0.0	0.0	295.0	24.1
=	0.0	0.0	295.3	24.1
=	0.0	0.0	295.7	24.1
=	0.0	0.0	296.0	24.0
=	0.0	0.0	296.5	24.0
=	0.0	0.0	297.0	23.9
=	0.0	0.0	297.5	23.9
=	0.0	0.0	298.0	23.8
=	0.0	0.0	298.6	23.6
=	0.0	0.0	298.9	23.6
=	0.0	0.0	299.3	23.5
=	0.0	0.0	299.8	23.5
=	0.0	0.0	300.2	23.4
=	0.0	0.0	300.6	23.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	PHO	   4.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	704
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   300.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	59.4
=	0.0	0.0	0.2	60.6
=	0.0	0.0	0.7	63.1
=	0.0	0.0	1.2	66.4
=	0.0	0.0	1.7	70.8
=	0.0	0.0	2.2	75.4
=	0.0	0.0	2.7	79.8
=	0.0	0.0	3.2	83.7
=	0.0	0.0	3.8	87.0
=	0.0	0.0	4.3	89.7
=	0.0	0.0	4.8	91.6
=	0.0	0.0	5.3	93.5
=	0.0	0.0	5.8	95.3
=	0.0	0.0	6.3	96.5
=	0.0	0.0	6.8	97.2
=	0.0	0.0	7.3	98.1
=	0.0	0.0	7.8	98.8
=	0.0	0.0	8.3	99.3
=	0.0	0.0	8.8	99.7
=	0.0	0.0	9.3	99.9
=	0.0	0.0	9.8	99.9
=	0.0	0.0	10.3	100.0
=	0.0	0.0	10.8	100.0
=	0.0	0.0	11.4	100.0
=	0.0	0.0	11.8	100.0
=	0.0	0.0	12.3	99.9
=	0.0	0.0	12.8	99.9
=	0.0	0.0	13.4	99.8
=	0.0	0.0	13.9	99.7
=	0.0	0.0	14.4	99.6
=	0.0	0.0	14.9	99.5
=	0.0	0.0	15.4	99.2
=	0.0	0.0	15.9	99.1
=	0.0	0.0	16.3	99.0
=	0.0	0.0	16.9	98.7
=	0.0	0.0	17.4	98.5
=	0.0	0.0	17.9	98.4
=	0.0	0.0	18.4	98.3
=	0.0	0.0	18.8	98.2
=	0.0	0.0	19.4	98.0
=	0.0	0.0	19.9	97.9
=	0.0	0.0	20.4	97.8
=	0.0	0.0	20.9	97.7
=	0.0	0.0	21.4	97.4
=	0.0	0.0	21.9	97.2
=	0.0	0.0	22.4	97.0
=	0.0	0.0	22.9	96.7
=	0.0	0.0	23.4	96.5
=	0.0	0.0	23.9	96.4
=	0.0	0.0	24.4	96.3
=	0.0	0.0	24.9	96.3
=	0.0	0.0	25.4	96.1
=	0.0	0.0	25.9	95.9
=	0.0	0.0	26.4	95.7
=	0.0	0.0	26.9	95.4
=	0.0	0.0	27.4	95.3
=	0.0	0.0	28.0	95.0
=	0.0	0.0	28.5	94.9
=	0.0	0.0	28.9	94.7
=	0.0	0.0	29.5	94.5
=	0.0	0.0	30.0	94.4
=	0.0	0.0	30.5	94.3
=	0.0	0.0	31.0	94.0
=	0.0	0.0	31.5	93.9
=	0.0	0.0	32.0	93.7
=	0.0	0.0	32.5	93.5
=	0.0	0.0	33.0	93.3
=	0.0	0.0	33.5	93.1
=	0.0	0.0	33.8	93.1
=	0.0	0.0	34.1	93.0
=	0.0	0.0	34.5	92.8
=	0.0	0.0	35.0	92.5
=	0.0	0.0	35.5	92.3
=	0.0	0.0	36.0	92.2
=	0.0	0.0	36.6	92.0
=	0.0	0.0	37.0	91.8
=	0.0	0.0	37.5	91.7
=	0.0	0.0	38.1	91.5
=	0.0	0.0	38.6	91.3
=	0.0	0.0	39.0	91.1
=	0.0	0.0	39.6	91.0
=	0.0	0.0	40.1	90.9
=	0.0	0.0	40.6	90.8
=	0.0	0.0	41.1	90.5
=	0.0	0.0	41.4	90.4
=	0.0	0.0	41.7	90.2
=	0.0	0.0	42.1	90.1
=	0.0	0.0	42.4	90.0
=	0.0	0.0	42.7	89.8
=	0.0	0.0	43.1	89.7
=	0.0	0.0	43.4	89.6
=	0.0	0.0	43.7	89.4
=	0.0	0.0	44.1	89.3
=	0.0	0.0	44.6	89.1
=	0.0	0.0	45.1	88.9
=	0.0	0.0	45.6	88.8
=	0.0	0.0	46.1	88.7
=	0.0	0.0	46.6	88.5
=	0.0	0.0	47.1	88.3
=	0.0	0.0	47.6	88.2
=	0.0	0.0	48.1	88.0
=	0.0	0.0	48.6	87.7
=	0.0	0.0	49.1	87.5
=	0.0	0.0	49.7	87.4
=	0.0	0.0	50.0	87.3
=	0.0	0.0	50.4	87.2
=	0.0	0.0	50.9	87.0
=	0.0	0.0	51.3	86.8
=	0.0	0.0	51.7	86.7
=	0.0	0.0	52.2	86.4
=	0.0	0.0	52.5	86.2
=	0.0	0.0	52.9	86.1
=	0.0	0.0	53.2	86.0
=	0.0	0.0	53.6	85.9
=	0.0	0.0	54.1	85.8
=	0.0	0.0	54.7	85.5
=	0.0	0.0	55.1	85.4
=	0.0	0.0	55.6	85.2
=	0.0	0.0	56.0	85.0
=	0.0	0.0	56.4	84.9
=	0.0	0.0	56.7	84.9
=	0.0	0.0	57.1	84.8
=	0.0	0.0	57.4	84.7
=	0.0	0.0	57.9	84.5
=	0.0	0.0	58.4	84.1
=	0.0	0.0	58.9	83.9
=	0.0	0.0	59.4	83.8
=	0.0	0.0	59.7	83.7
=	0.0	0.0	60.2	83.5
=	0.0	0.0	60.7	83.4
=	0.0	0.0	61.2	83.3
=	0.0	0.0	61.7	83.2
=	0.0	0.0	62.2	83.1
=	0.0	0.0	62.7	83.0
=	0.0	0.0	63.2	82.7
=	0.0	0.0	63.7	82.5
=	0.0	0.0	64.2	82.4
=	0.0	0.0	64.7	82.2
=	0.0	0.0	65.3	82.0
=	0.0	0.0	65.8	81.8
=	0.0	0.0	66.3	81.5
=	0.0	0.0	66.8	81.4
=	0.0	0.0	67.3	81.2
=	0.0	0.0	67.8	81.1
=	0.0	0.0	68.3	80.9
=	0.0	0.0	68.8	80.7
=	0.0	0.0	69.3	80.6
=	0.0	0.0	69.8	80.5
=	0.0	0.0	70.3	80.3
=	0.0	0.0	70.8	80.2
=	0.0	0.0	71.3	79.9
=	0.0	0.0	71.8	79.7
=	0.0	0.0	72.3	79.5
=	0.0	0.0	72.8	79.4
=	0.0	0.0	73.3	79.1
=	0.0	0.0	73.8	79.0
=	0.0	0.0	74.3	78.8
=	0.0	0.0	74.8	78.6
=	0.0	0.0	75.4	78.4
=	0.0	0.0	75.8	78.3
=	0.0	0.0	76.2	78.3
=	0.0	0.0	76.5	78.2
=	0.0	0.0	76.9	78.0
=	0.0	0.0	77.2	77.9
=	0.0	0.0	77.5	77.8
=	0.0	0.0	77.9	77.6
=	0.0	0.0	78.2	77.5
=	0.0	0.0	78.5	77.4
=	0.0	0.0	78.9	77.2
=	0.0	0.0	79.2	77.1
=	0.0	0.0	79.6	77.0
=	0.0	0.0	80.1	76.8
=	0.0	0.0	80.4	76.8
=	0.0	0.0	80.8	76.7
=	0.0	0.0	81.1	76.6
=	0.0	0.0	81.4	76.5
=	0.0	0.0	81.7	76.4
=	0.0	0.0	82.1	76.3
=	0.0	0.0	82.4	76.2
=	0.0	0.0	82.8	76.1
=	0.0	0.0	83.1	76.0
=	0.0	0.0	83.4	75.7
=	0.0	0.0	83.8	75.6
=	0.0	0.0	84.1	75.5
=	0.0	0.0	84.7	75.4
=	0.0	0.0	85.2	75.3
=	0.0	0.0	85.7	75.2
=	0.0	0.0	86.2	74.9
=	0.0	0.0	86.7	74.7
=	0.0	0.0	87.2	74.5
=	0.0	0.0	87.7	74.3
=	0.0	0.0	88.2	74.1
=	0.0	0.0	88.7	74.0
=	0.0	0.0	89.2	73.9
=	0.0	0.0	89.7	73.7
=	0.0	0.0	90.2	73.6
=	0.0	0.0	90.7	73.4
=	0.0	0.0	91.2	73.2
=	0.0	0.0	91.7	73.0
=	0.0	0.0	92.2	72.8
=	0.0	0.0	92.7	72.7
=	0.0	0.0	93.3	72.5
=	0.0	0.0	93.8	72.1
=	0.0	0.0	94.2	72.0
=	0.0	0.0	94.7	71.9
=	0.0	0.0	95.3	71.8
=	0.0	0.0	95.8	71.8
=	0.0	0.0	96.5	71.5
=	0.0	0.0	97.0	71.3
=	0.0	0.0	97.5	71.1
=	0.0	0.0	98.0	71.0
=	0.0	0.0	98.5	70.8
=	0.0	0.0	99.0	70.6
=	0.0	0.0	99.5	70.5
=	0.0	0.0	100.1	70.4
=	0.0	0.0	100.5	70.3
=	0.0	0.0	101.0	70.1
=	0.0	0.0	101.6	69.9
=	0.0	0.0	101.9	69.8
=	0.0	0.0	102.2	69.7
=	0.0	0.0	102.6	69.6
=	0.0	0.0	102.9	69.6
=	0.0	0.0	103.2	69.5
=	0.0	0.0	103.6	69.3
=	0.0	0.0	103.9	69.2
=	0.0	0.0	104.2	69.0
=	0.0	0.0	104.6	68.9
=	0.0	0.0	104.9	68.8
=	0.0	0.0	105.2	68.7
=	0.0	0.0	105.6	68.7
=	0.0	0.0	105.9	68.5
=	0.0	0.0	106.2	68.4
=	0.0	0.0	106.6	68.2
=	0.0	0.0	106.9	68.2
=	0.0	0.0	107.2	68.0
=	0.0	0.0	107.6	67.9
=	0.0	0.0	107.9	67.8
=	0.0	0.0	108.2	67.7
=	0.0	0.0	108.6	67.6
=	0.0	0.0	108.9	67.5
=	0.0	0.0	109.2	67.4
=	0.0	0.0	109.6	67.3
=	0.0	0.0	110.1	67.2
=	0.0	0.0	110.4	67.1
=	0.0	0.0	110.7	67.0
=	0.0	0.0	111.1	66.9
=	0.0	0.0	111.4	66.9
=	0.0	0.0	111.8	66.7
=	0.0	0.0	112.1	66.6
=	0.0	0.0	112.5	66.4
=	0.0	0.0	112.8	66.3
=	0.0	0.0	113.1	66.3
=	0.0	0.0	113.5	66.2
=	0.0	0.0	113.8	66.1
=	0.0	0.0	114.1	66.0
=	0.0	0.0	114.5	65.9
=	0.0	0.0	114.8	65.8
=	0.0	0.0	115.3	65.6
=	0.0	0.0	115.9	65.4
=	0.0	0.0	116.4	65.3
=	0.0	0.0	116.9	65.2
=	0.0	0.0	117.4	65.0
=	0.0	0.0	117.9	64.8
=	0.0	0.0	118.4	64.6
=	0.0	0.0	118.9	64.4
=	0.0	0.0	119.4	64.3
=	0.0	0.0	119.9	64.2
=	0.0	0.0	120.4	64.1
=	0.0	0.0	120.9	63.9
=	0.0	0.0	121.4	63.8
=	0.0	0.0	121.9	63.6
=	0.0	0.0	122.4	63.4
=	0.0	0.0	122.9	63.3
=	0.0	0.0	123.4	63.2
=	0.0	0.0	123.9	63.1
=	0.0	0.0	124.4	62.9
=	0.0	0.0	124.9	62.7
=	0.0	0.0	125.4	62.6
=	0.0	0.0	125.9	62.5
=	0.0	0.0	126.4	62.3
=	0.0	0.0	126.9	62.1
=	0.0	0.0	127.4	61.9
=	0.0	0.0	127.9	61.8
=	0.0	0.0	128.4	61.7
=	0.0	0.0	128.9	61.6
=	0.0	0.0	129.4	61.4
=	0.0	0.0	129.9	61.3
=	0.0	0.0	130.4	61.1
=	0.0	0.0	130.9	61.0
=	0.0	0.0	131.4	60.8
=	0.0	0.0	132.0	60.6
=	0.0	0.0	132.4	60.5
=	0.0	0.0	132.9	60.3
=	0.0	0.0	133.4	60.1
=	0.0	0.0	134.0	60.0
=	0.0	0.0	134.4	59.9
=	0.0	0.0	134.9	59.8
