=	0.0	0.0	335.0	14.1
=	0.0	0.0	335.4	14.1
=	0.0	0.0	335.8	14.1
=	0.0	0.0	336.2	14.1
=	0.0	0.0	336.8	14.0
=	0.0	0.0	337.3	14.0
=	0.0	0.0	337.7	14.0
=	0.0	0.0	338.4	13.9
=	0.0	0.0	338.9	13.9
=	0.0	0.0	339.3	13.8
=	0.0	0.0	339.8	13.8
=	0.0	0.0	340.6	13.7
=	0.0	0.0	341.1	13.7
=	0.0	0.0	341.5	13.7
=	0.0	0.0	342.0	13.6
=	0.0	0.0	342.6	13.6
=	0.0	0.0	343.1	13.6
=	0.0	0.0	343.4	13.5
=	0.0	0.0	344.1	13.4
=	0.0	0.0	344.7	13.4
=	0.0	0.0	345.3	13.3
=	0.0	0.0	345.9	13.3
=	0.0	0.0	346.4	13.2
=	0.0	0.0	347.1	13.2
=	0.0	0.0	347.5	13.2
=	0.0	0.0	347.9	13.1
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	765
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.9 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	53.6
=	0.0	0.0	0.5	55.5
=	0.0	0.0	0.9	57.4
=	0.0	0.0	1.1	58.9
=	0.0	0.0	1.5	61.7
=	0.0	0.0	1.9	65.2
=	0.0	0.0	2.3	69.5
=	0.0	0.0	2.8	74.0
=	0.0	0.0	3.3	78.8
=	0.0	0.0	3.7	83.0
=	0.0	0.0	4.4	87.0
=	0.0	0.0	4.9	89.5
=	0.0	0.0	5.3	91.8
=	0.0	0.0	5.8	93.5
=	0.0	0.0	6.2	94.6
=	0.0	0.0	6.6	95.7
=	0.0	0.0	7.1	96.9
=	0.0	0.0	7.5	97.8
=	0.0	0.0	8.2	98.6
=	0.0	0.0	8.9	99.3
=	0.0	0.0	9.4	99.6
=	0.0	0.0	9.8	99.9
=	0.0	0.0	10.3	100.0
=	0.0	0.0	10.9	100.0
=	0.0	0.0	11.3	100.0
=	0.0	0.0	11.6	100.0
=	0.0	0.0	11.9	100.0
=	0.0	0.0	12.3	100.0
=	0.0	0.0	13.0	100.0
=	0.0	0.0	13.4	100.0
=	0.0	0.0	13.9	99.9
=	0.0	0.0	14.3	99.8
=	0.0	0.0	14.9	99.7
=	0.0	0.0	15.5	99.4
=	0.0	0.0	16.0	99.2
=	0.0	0.0	16.5	99.1
=	0.0	0.0	17.0	98.9
=	0.0	0.0	17.5	98.7
=	0.0	0.0	18.0	98.6
=	0.0	0.0	18.5	98.4
=	0.0	0.0	19.0	98.2
=	0.0	0.0	19.5	97.9
=	0.0	0.0	20.0	97.6
=	0.0	0.0	20.4	97.4
=	0.0	0.0	20.6	97.3
=	0.0	0.0	21.0	97.2
=	0.0	0.0	21.6	96.9
=	0.0	0.0	22.1	96.8
=	0.0	0.0	22.5	96.7
=	0.0	0.0	23.2	96.4
=	0.0	0.0	23.9	96.0
=	0.0	0.0	24.4	95.8
=	0.0	0.0	24.8	95.6
=	0.0	0.0	25.6	95.3
=	0.0	0.0	26.1	95.2
=	0.0	0.0	26.6	94.9
=	0.0	0.0	27.2	94.6
=	0.0	0.0	27.9	94.3
=	0.0	0.0	28.3	94.1
=	0.0	0.0	28.7	93.9
=	0.0	0.0	29.1	93.7
=	0.0	0.0	29.5	93.6
=	0.0	0.0	29.9	93.4
=	0.0	0.0	30.4	93.2
=	0.0	0.0	30.7	93.1
=	0.0	0.0	31.2	92.8
=	0.0	0.0	31.5	92.6
=	0.0	0.0	32.0	92.5
=	0.0	0.0	32.4	92.4
=	0.0	0.0	32.9	92.2
=	0.0	0.0	33.4	91.9
=	0.0	0.0	33.7	91.8
=	0.0	0.0	34.0	91.7
=	0.0	0.0	34.4	91.5
=	0.0	0.0	35.3	91.2
=	0.0	0.0	35.8	91.0
=	0.0	0.0	36.2	90.8
=	0.0	0.0	36.7	90.6
=	0.0	0.0	37.3	90.3
=	0.0	0.0	37.8	90.1
=	0.0	0.0	38.2	90.0
=	0.0	0.0	38.7	89.7
=	0.0	0.0	39.3	89.5
=	0.0	0.0	39.8	89.3
=	0.0	0.0	40.3	89.0
=	0.0	0.0	40.9	88.7
=	0.0	0.0	41.6	88.5
=	0.0	0.0	42.1	88.4
=	0.0	0.0	42.6	88.2
=	0.0	0.0	43.4	87.7
=	0.0	0.0	43.9	87.5
=	0.0	0.0	44.3	87.5
=	0.0	0.0	45.0	87.3
=	0.0	0.0	45.7	87.1
=	0.0	0.0	46.1	86.8
=	0.0	0.0	46.6	86.5
=	0.0	0.0	47.2	86.1
=	0.0	0.0	47.6	86.0
=	0.0	0.0	47.9	85.9
=	0.0	0.0	48.4	85.8
=	0.0	0.0	48.7	85.6
=	0.0	0.0	49.2	85.4
=	0.0	0.0	49.9	85.1
=	0.0	0.0	50.4	84.8
=	0.0	0.0	50.7	84.6
=	0.0	0.0	51.0	84.6
=	0.0	0.0	51.4	84.4
=	0.0	0.0	52.0	84.2
=	0.0	0.0	52.4	84.0
=	0.0	0.0	52.9	83.8
=	0.0	0.0	53.2	83.7
=	0.0	0.0	53.7	83.5
=	0.0	0.0	54.1	83.4
=	0.0	0.0	54.5	83.3
=	0.0	0.0	54.9	83.2
=	0.0	0.0	55.3	83.0
=	0.0	0.0	55.7	82.7
=	0.0	0.0	56.2	82.4
=	0.0	0.0	56.6	82.2
=	0.0	0.0	57.0	82.1
=	0.0	0.0	57.4	82.0
=	0.0	0.0	57.8	81.7
=	0.0	0.0	58.3	81.5
=	0.0	0.0	58.7	81.4
=	0.0	0.0	59.2	81.3
=	0.0	0.0	60.1	81.0
=	0.0	0.0	60.6	80.8
=	0.0	0.0	61.0	80.6
=	0.0	0.0	61.5	80.4
=	0.0	0.0	62.1	80.0
=	0.0	0.0	62.6	79.9
=	0.0	0.0	63.1	79.8
=	0.0	0.0	63.6	79.6
=	0.0	0.0	64.2	79.4
=	0.0	0.0	64.9	79.2
=	0.0	0.0	65.3	79.1
=	0.0	0.0	65.6	79.0
=	0.0	0.0	65.9	78.8
=	0.0	0.0	66.3	78.6
=	0.0	0.0	66.7	78.4
=	0.0	0.0	67.1	78.2
=	0.0	0.0	67.5	78.1
=	0.0	0.0	68.0	77.8
=	0.0	0.0	68.4	77.6
=	0.0	0.0	68.8	77.5
=	0.0	0.0	69.1	77.3
=	0.0	0.0	69.6	77.0
=	0.0	0.0	70.2	76.7
=	0.0	0.0	70.7	76.5
=	0.0	0.0	71.2	76.4
=	0.0	0.0	71.6	76.2
=	0.0	0.0	72.3	76.0
=	0.0	0.0	72.7	75.9
=	0.0	0.0	73.2	75.8
=	0.0	0.0	73.7	75.5
=	0.0	0.0	74.1	75.3
=	0.0	0.0	74.7	74.9
=	0.0	0.0	75.2	74.8
=	0.0	0.0	75.5	74.8
=	0.0	0.0	75.9	74.6
=	0.0	0.0	76.2	74.4
=	0.0	0.0	76.6	74.2
=	0.0	0.0	77.0	74.1
=	0.0	0.0	77.5	73.9
=	0.0	0.0	77.7	73.9
=	0.0	0.0	78.1	73.7
=	0.0	0.0	78.5	73.6
=	0.0	0.0	78.9	73.5
=	0.0	0.0	79.4	73.3
=	0.0	0.0	79.8	73.2
=	0.0	0.0	80.2	73.0
=	0.0	0.0	80.6	72.9
=	0.0	0.0	81.1	72.6
=	0.0	0.0	81.5	72.4
=	0.0	0.0	81.9	72.3
=	0.0	0.0	82.4	72.1
=	0.0	0.0	82.9	72.0
=	0.0	0.0	83.3	71.7
=	0.0	0.0	83.8	71.5
=	0.0	0.0	84.3	71.3
=	0.0	0.0	84.9	71.2
=	0.0	0.0	85.4	71.0
=	0.0	0.0	85.8	70.9
=	0.0	0.0	86.1	70.8
=	0.0	0.0	86.5	70.6
=	0.0	0.0	86.9	70.5
=	0.0	0.0	87.3	70.4
=	0.0	0.0	87.7	70.3
=	0.0	0.0	88.2	70.0
=	0.0	0.0	88.7	69.8
=	0.0	0.0	89.1	69.6
=	0.0	0.0	89.6	69.4
=	0.0	0.0	90.2	69.1
=	0.0	0.0	90.7	69.0
=	0.0	0.0	91.1	68.8
=	0.0	0.0	92.0	68.7
=	0.0	0.0	92.7	68.6
=	0.0	0.0	93.2	68.3
=	0.0	0.0	93.6	68.0
=	0.0	0.0	94.1	67.9
=	0.0	0.0	94.5	67.8
=	0.0	0.0	94.9	67.6
=	0.0	0.0	95.3	67.4
=	0.0	0.0	95.7	67.3
=	0.0	0.0	96.2	67.1
=	0.0	0.0	96.4	67.0
=	0.0	0.0	96.8	66.9
=	0.0	0.0	97.2	66.7
=	0.0	0.0	97.6	66.6
=	0.0	0.0	98.0	66.5
=	0.0	0.0	98.5	66.4
=	0.0	0.0	98.8	66.2
=	0.0	0.0	99.2	65.9
=	0.0	0.0	99.7	65.7
=	0.0	0.0	100.1	65.5
=	0.0	0.0	100.5	65.4
=	0.0	0.0	101.0	65.3
=	0.0	0.0	101.5	65.2
=	0.0	0.0	102.1	64.9
=	0.0	0.0	102.6	64.7
=	0.0	0.0	103.0	64.5
=	0.0	0.0	103.5	64.4
=	0.0	0.0	104.1	64.2
=	0.0	0.0	104.6	64.0
=	0.0	0.0	105.0	63.9
=	0.0	0.0	105.5	63.8
=	0.0	0.0	106.0	63.6
=	0.0	0.0	106.4	63.4
=	0.0	0.0	106.8	63.3
=	0.0	0.0	107.3	63.1
=	0.0	0.0	107.7	62.9
=	0.0	0.0	108.1	62.7
=	0.0	0.0	108.5	62.6
=	0.0	0.0	108.9	62.5
=	0.0	0.0	109.4	62.4
=	0.0	0.0	109.8	62.3
=	0.0	0.0	110.2	62.1
=	0.0	0.0	110.6	62.0
=	0.0	0.0	111.1	61.8
=	0.0	0.0	111.6	61.6
=	0.0	0.0	112.2	61.4
=	0.0	0.0	113.0	61.2
=	0.0	0.0	113.4	60.9
=	0.0	0.0	113.8	60.7
=	0.0	0.0	114.3	60.6
=	0.0	0.0	115.0	60.5
=	0.0	0.0	115.4	60.3
=	0.0	0.0	115.8	60.0
=	0.0	0.0	116.1	59.9
=	0.0	0.0	116.6	59.9
=	0.0	0.0	117.2	59.8
=	0.0	0.0	117.6	59.6
=	0.0	0.0	118.1	59.6
=	0.0	0.0	118.4	59.4
=	0.0	0.0	118.9	59.2
=	0.0	0.0	119.3	59.0
=	0.0	0.0	119.6	58.9
=	0.0	0.0	120.1	58.8
=	0.0	0.0	120.5	58.7
=	0.0	0.0	120.9	58.6
=	0.0	0.0	121.3	58.4
=	0.0	0.0	121.6	58.4
=	0.0	0.0	121.9	58.3
=	0.0	0.0	122.3	58.1
=	0.0	0.0	123.0	57.9
=	0.0	0.0	123.4	57.8
=	0.0	0.0	123.9	57.6
=	0.0	0.0	124.4	57.3
=	0.0	0.0	125.0	57.0
=	0.0	0.0	125.5	56.8
=	0.0	0.0	125.9	56.7
=	0.0	0.0	126.4	56.7
=	0.0	0.0	126.9	56.6
=	0.0	0.0	127.5	56.4
=	0.0	0.0	127.9	56.3
=	0.0	0.0	128.2	56.2
=	0.0	0.0	128.5	56.1
=	0.0	0.0	128.9	56.0
=	0.0	0.0	129.3	55.8
=	0.0	0.0	129.7	55.7
=	0.0	0.0	130.3	55.5
=	0.0	0.0	131.1	55.2
=	0.0	0.0	131.5	55.1
=	0.0	0.0	131.9	55.0
=	0.0	0.0	132.2	54.9
=	0.0	0.0	132.8	54.7
=	0.0	0.0	133.3	54.6
=	0.0	0.0	133.8	54.4
=	0.0	0.0	134.2	54.4
=	0.0	0.0	134.8	54.2
=	0.0	0.0	135.3	54.0
=	0.0	0.0	135.6	53.9
=	0.0	0.0	135.9	53.8
=	0.0	0.0	136.3	53.6
=	0.0	0.0	136.8	53.5
=	0.0	0.0	137.2	53.4
=	0.0	0.0	137.6	53.2
=	0.0	0.0	138.0	53.1
=	0.0	0.0	138.3	53.0
=	0.0	0.0	138.6	52.9
=	0.0	0.0	139.0	52.9
=	0.0	0.0	139.4	52.8
=	0.0	0.0	139.8	52.7
=	0.0	0.0	140.2	52.6
=	0.0	0.0	140.6	52.4
=	0.0	0.0	141.0	52.3
=	0.0	0.0	141.4	52.2
=	0.0	0.0	141.8	52.1
=	0.0	0.0	142.3	51.9
=	0.0	0.0	142.7	51.8
=	0.0	0.0	143.2	51.6
=	0.0	0.0	143.6	51.5
=	0.0	0.0	144.5	51.2
=	0.0	0.0	145.0	51.1
=	0.0	0.0	145.4	50.9
=	0.0	0.0	145.9	50.8
=	0.0	0.0	146.5	50.6
=	0.0	0.0	147.2	50.4
=	0.0	0.0	147.6	50.3
=	0.0	0.0	148.0	50.2
=	0.0	0.0	148.4	50.1
=	0.0	0.0	148.8	50.1
=	0.0	0.0	149.2	50.0
=	0.0	0.0	149.7	49.9
=	0.0	0.0	150.0	49.7
=	0.0	0.0	150.4	49.5
=	0.0	0.0	150.9	49.5
=	0.0	0.0	151.2	49.4
=	0.0	0.0	151.7	49.3
=	0.0	0.0	152.1	49.2
=	0.0	0.0	152.5	49.0
=	0.0	0.0	152.8	48.9
=	0.0	0.0	153.1	48.8
=	0.0	0.0	153.5	48.7
=	0.0	0.0	153.9	48.5
=	0.0	0.0	154.3	48.4
=	0.0	0.0	154.7	48.4
=	0.0	0.0	155.0	48.3
=	0.0	0.0	155.3	48.2
=	0.0	0.0	155.7	48.1
=	0.0	0.0	156.2	48.0
=	0.0	0.0	156.9	47.9
=	0.0	0.0	157.3	47.8
=	0.0	0.0	157.8	47.6
=	0.0	0.0	158.2	47.5
=	0.0	0.0	158.8	47.3
=	0.0	0.0	159.3	47.2
=	0.0	0.0	159.5	47.2
=	0.0	0.0	159.8	47.1
=	0.0	0.0	160.3	46.9
=	0.0	0.0	160.7	46.7
=	0.0	0.0	161.1	46.6
=	0.0	0.0	161.4	46.5
=	0.0	0.0	161.7	46.5
=	0.0	0.0	162.1	46.4
=	0.0	0.0	162.5	46.2
=	0.0	0.0	162.9	46.2
=	0.0	0.0	163.3	46.1
=	0.0	0.0	163.8	45.9
=	0.0	0.0	164.4	45.7
=	0.0	0.0	164.9	45.6
=	0.0	0.0	165.4	45.5
=	0.0	0.0	165.8	45.5
=	0.0	0.0	166.6	45.2
=	0.0	0.0	167.1	45.1
=	0.0	0.0	167.6	45.0
=	0.0	0.0	168.1	44.8
=	0.0	0.0	168.7	44.6
=	0.0	0.0	169.1	44.5
=	0.0	0.0	169.6	44.4
=	0.0	0.0	169.9	44.4
=	0.0	0.0	170.4	44.3
=	0.0	0.0	170.8	44.2
=	0.0	0.0	171.1	44.1
=	0.0	0.0	171.4	44.1
=	0.0	0.0	171.8	44.0
=	0.0	0.0	172.2	43.9
=	0.0	0.0	172.6	43.8
=	0.0	0.0	173.1	43.6
=	0.0	0.0	173.4	43.5
=	0.0	0.0	173.9	43.4
=	0.0	0.0	174.3	43.3
=	0.0	0.0	174.7	43.2
=	0.0	0.0	175.0	43.1
=	0.0	0.0	175.3	43.0
=	0.0	0.0	175.7	42.9
=	0.0	0.0	176.1	42.8
=	0.0	0.0	176.5	42.7
=	0.0	0.0	177.0	42.6
=	0.0	0.0	177.4	42.5
=	0.0	0.0	177.9	42.4
=	0.0	0.0	178.7	42.3
=	0.0	0.0	179.2	42.2
=	0.0	0.0	179.6	42.1
=	0.0	0.0	180.0	42.0
=	0.0	0.0	180.4	41.9
=	0.0	0.0	180.8	41.7
=	0.0	0.0	181.2	41.6
=	0.0	0.0	181.6	41.5
=	0.0	0.0	182.0	41.4
=	0.0	0.0	182.5	41.2
=	0.0	0.0	182.9	41.1
=	0.0	0.0	183.2	41.0
=	0.0	0.0	183.5	41.0
=	0.0	0.0	183.9	40.9
=	0.0	0.0	184.3	40.8
=	0.0	0.0	184.8	40.7
=	0.0	0.0	185.1	40.7
=	0.0	0.0	185.5	40.6
=	0.0	0.0	186.0	40.5
=	0.0	0.0	186.6	40.4
=	0.0	0.0	187.1	40.2
=	0.0	0.0	187.5	40.1
=	0.0	0.0	188.0	40.0
=	0.0	0.0	188.6	39.9
=	0.0	0.0	189.1	39.7
=	0.0	0.0	189.6	39.7
=	0.0	0.0	190.0	39.6
=	0.0	0.0	190.8	39.4
=	0.0	0.0	191.3	39.2
=	0.0	0.0	191.6	39.2
=	0.0	0.0	192.1	39.1
=	0.0	0.0	192.5	39.0
=	0.0	0.0	192.9	38.9
=	0.0	0.0	193.3	38.8
=	0.0	0.0	193.7	38.7
=	0.0	0.0	194.1	38.6
=	0.0	0.0	194.5	38.6
=	0.0	0.0	194.8	38.6
=	0.0	0.0	195.3	38.4
=	0.0	0.0	196.0	38.3
=	0.0	0.0	196.7	38.1
=	0.0	0.0	197.1	38.0
=	0.0	0.0	197.6	37.9
=	0.0	0.0	198.4	37.6
=	0.0	0.0	198.9	37.5
=	0.0	0.0	199.4	37.5
=	0.0	0.0	199.9	37.4
=	0.0	0.0	200.4	37.3
=	0.0	0.0	200.9	37.1
=	0.0	0.0	201.2	37.1
=	0.0	0.0	201.5	37.0
=	0.0	0.0	201.9	37.0
=	0.0	0.0	202.3	36.9
=	0.0	0.0	202.7	36.9
=	0.0	0.0	203.1	36.8
=	0.0	0.0	203.6	36.7
=	0.0	0.0	204.0	36.6
=	0.0	0.0	204.3	36.6
=	0.0	0.0	204.6	36.5
=	0.0	0.0	204.9	36.4
=	0.0	0.0	205.6	36.3
=	0.0	0.0	206.3	36.1
=	0.0	0.0	206.7	36.0
=	0.0	0.0	207.2	35.9
=	0.0	0.0	207.6	35.8
=	0.0	0.0	208.1	35.8
=	0.0	0.0	208.4	35.6
=	0.0	0.0	208.8	35.5
=	0.0	0.0	209.3	35.4
=	0.0	0.0	209.7	35.4
=	0.0	0.0	210.1	35.3
=	0.0	0.0	210.5	35.2
=	0.0	0.0	210.9	35.2
=	0.0	0.0	211.3	35.1
=	0.0	0.0	211.8	35.0
=	0.0	0.0	212.2	34.9
=	0.0	0.0	212.4	34.8
=	0.0	0.0	212.8	34.7
=	0.0	0.0	213.2	34.6
=	0.0	0.0	213.6	34.5
=	0.0	0.0	214.3	34.4
=	0.0	0.0	214.8	34.3
=	0.0	0.0	215.2	34.2
=	0.0	0.0	215.7	34.1
=	0.0	0.0	216.4	34.1
=	0.0	0.0	216.8	34.0
=	0.0	0.0	217.3	33.9
=	0.0	0.0	217.7	33.8
=	0.0	0.0	218.1	33.7
=	0.0	0.0	218.6	33.6
=	0.0	0.0	219.0	33.5
=	0.0	0.0	219.5	33.3
=	0.0	0.0	219.8	33.3
=	0.0	0.0	220.2	33.2
=	0.0	0.0	220.6	33.2
=	0.0	0.0	221.1	33.2
=	0.0	0.0	221.4	33.1
=	0.0	0.0	221.7	33.1
=	0.0	0.0	222.1	33.0
=	0.0	0.0	222.5	32.9
=	0.0	0.0	223.0	32.9
=	0.0	0.0	223.4	32.8
=	0.0	0.0	223.8	32.7
=	0.0	0.0	224.2	32.6
=	0.0	0.0	224.6	32.6
=	0.0	0.0	225.0	32.5
=	0.0	0.0	225.4	32.4
=	0.0	0.0	225.9	32.3
=	0.0	0.0	226.3	32.1
=	0.0	0.0	226.7	32.0
=	0.0	0.0	227.1	32.0
=	0.0	0.0	227.5	31.9
=	0.0	0.0	227.9	31.9
=	0.0	0.0	228.4	31.8
=	0.0	0.0	228.8	31.7
=	0.0	0.0	229.2	31.7
=	0.0	0.0	229.7	31.6
=	0.0	0.0	230.1	31.5
=	0.0	0.0	230.4	31.4
=	0.0	0.0	230.9	31.3
=	0.0	0.0	231.5	31.2
=	0.0	0.0	231.9	31.1
=	0.0	0.0	232.4	31.0
=	0.0	0.0	232.9	31.0
=	0.0	0.0	233.3	30.9
=	0.0	0.0	234.0	30.7
=	0.0	0.0	234.5	30.7
=	0.0	0.0	235.0	30.6
=	0.0	0.0	235.4	30.6
=	0.0	0.0	236.1	30.4
=	0.0	0.0	236.5	30.4
=	0.0	0.0	237.0	30.2
=	0.0	0.0	237.4	30.2
=	0.0	0.0	237.8	30.1
=	0.0	0.0	238.2	30.1
=	0.0	0.0	238.6	30.0
=	0.0	0.0	239.0	29.9
=	0.0	0.0	239.6	29.8
=	0.0	0.0	240.0	29.7
=	0.0	0.0	240.5	29.6
=	0.0	0.0	241.3	29.4
=	0.0	0.0	241.8	29.3
=	0.0	0.0	242.1	29.3
=	0.0	0.0	242.5	29.3
=	0.0	0.0	243.1	29.2
=	0.0	0.0	243.5	29.1
=	0.0	0.0	243.8	29.1
=	0.0	0.0	244.1	29.0
=	0.0	0.0	244.5	28.9
=	0.0	0.0	244.9	28.8
=	0.0	0.0	245.4	28.8
=	0.0	0.0	245.8	28.8
=	0.0	0.0	246.2	28.8
=	0.0	0.0	246.6	28.7
=	0.0	0.0	247.0	28.7
=	0.0	0.0	247.3	28.6
=	0.0	0.0	247.6	28.6
=	0.0	0.0	248.2	28.4
=	0.0	0.0	248.7	28.3
=	0.0	0.0	249.1	28.2
=	0.0	0.0	250.0	28.1
=	0.0	0.0	250.7	28.0
=	0.0	0.0	251.2	27.9
=	0.0	0.0	251.6	27.8
=	0.0	0.0	252.0	27.7
=	0.0	0.0	252.4	27.7
=	0.0	0.0	253.0	27.6
=	0.0	0.0	253.5	27.6
=	0.0	0.0	253.9	27.5
=	0.0	0.0	254.4	27.4
=	0.0	0.0	254.8	27.3
=	0.0	0.0	255.2	27.3
=	0.0	0.0	255.6	27.2
=	0.0	0.0	256.0	27.1
=	0.0	0.0	256.4	27.1
=	0.0	0.0	256.8	27.0
=	0.0	0.0	257.2	26.9
=	0.0	0.0	258.0	26.8
=	0.0	0.0	258.5	26.7
=	0.0	0.0	259.0	26.7
=	0.0	0.0	259.7	26.6
=	0.0	0.0	260.4	26.4
=	0.0	0.0	260.8	26.4
=	0.0	0.0	261.1	26.3
=	0.0	0.0	261.5	26.3
=	0.0	0.0	261.9	26.2
=	0.0	0.0	262.3	26.1
=	0.0	0.0	262.7	26.1
=	0.0	0.0	263.1	26.1
=	0.0	0.0	263.6	26.0
=	0.0	0.0	263.9	26.0
=	0.0	0.0	264.3	26.0
=	0.0	0.0	264.8	25.9
=	0.0	0.0	265.6	25.7
=	0.0	0.0	266.1	25.7
=	0.0	0.0	266.5	25.6
=	0.0	0.0	267.0	25.5
=	0.0	0.0	267.4	25.4
=	0.0	0.0	267.8	25.4
=	0.0	0.0	268.3	25.4
=	0.0	0.0	268.6	25.3
=	0.0	0.0	269.1	25.2
=	0.0	0.0	269.4	25.2
=	0.0	0.0	269.9	25.1
=	0.0	0.0	270.3	25.1
=	0.0	0.0	270.7	25.0
=	0.0	0.0	271.1	25.0
=	0.0	0.0	271.6	24.9
=	0.0	0.0	272.1	24.7
=	0.0	0.0	272.7	24.6
=	0.0	0.0	273.2	24.6
=	0.0	0.0	273.7	24.5
=	0.0	0.0	274.1	24.5
=	0.0	0.0	274.8	24.4
=	0.0	0.0	275.5	24.4
=	0.0	0.0	276.0	24.2
=	0.0	0.0	276.4	24.1
=	0.0	0.0	276.9	24.1
=	0.0	0.0	277.7	24.0
=	0.0	0.0	278.2	24.0
=	0.0	0.0	278.5	23.9
=	0.0	0.0	278.8	23.9
=	0.0	0.0	279.2	23.9
=	0.0	0.0	279.5	23.8
=	0.0	0.0	280.0	23.7
=	0.0	0.0	280.4	23.6
=	0.0	0.0	281.0	23.5
=	0.0	0.0	281.5	23.4
=	0.0	0.0	281.9	23.4
=	0.0	0.0	282.8	23.3
=	0.0	0.0	283.3	23.2
=	0.0	0.0	283.7	23.1
=	0.0	0.0	284.2	23.0
=	0.0	0.0	284.6	23.0
=	0.0	0.0	285.1	22.9
=	0.0	0.0	285.5	22.9
=	0.0	0.0	285.8	22.8
=	0.0	0.0	286.3	22.8
=	0.0	0.0	286.7	22.8
=	0.0	0.0	287.1	22.7
=	0.0	0.0	287.5	22.7
=	0.0	0.0	287.9	22.6
=	0.0	0.0	288.3	22.6
=	0.0	0.0	288.7	22.6
=	0.0	0.0	289.2	22.5
=	0.0	0.0	289.9	22.4
=	0.0	0.0	290.3	22.3
=	0.0	0.0	290.7	22.3
=	0.0	0.0	291.1	22.2
=	0.0	0.0	291.6	22.2
=	0.0	0.0	292.0	22.1
=	0.0	0.0	292.9	22.0
=	0.0	0.0	293.3	21.9
=	0.0	0.0	293.8	21.9
=	0.0	0.0	294.3	21.8
=	0.0	0.0	294.7	21.7
=	0.0	0.0	295.1	21.7
=	0.0	0.0	295.5	21.6
=	0.0	0.0	295.9	21.6
=	0.0	0.0	296.3	21.6
=	0.0	0.0	296.7	21.5
=	0.0	0.0	296.9	21.5
=	0.0	0.0	297.3	21.5
=	0.0	0.0	297.9	21.4
=	0.0	0.0	298.4	21.4
=	0.0	0.0	298.8	21.3
=	0.0	0.0	299.3	21.2
=	0.0	0.0	300.0	21.1
=	0.0	0.0	300.7	21.0
=	0.0	0.0	301.1	20.9
=	0.0	0.0	301.6	20.9
=	0.0	0.0	302.2	20.9
=	0.0	0.0	302.6	20.8
=	0.0	0.0	303.0	20.8
=	0.0	0.0	303.4	20.7
=	0.0	0.0	303.8	20.7
=	0.0	0.0	304.2	20.7
=	0.0	0.0	304.7	20.6
=	0.0	0.0	305.1	20.6
=	0.0	0.0	305.5	20.5
=	0.0	0.0	305.8	20.5
=	0.0	0.0	306.1	20.5
=	0.0	0.0	306.4	20.4
=	0.0	0.0	307.0	20.3
=	0.0	0.0	307.5	20.2
=	0.0	0.0	307.9	20.2
=	0.0	0.0	308.5	20.1
=	0.0	0.0	308.9	20.1
=	0.0	0.0	309.3	20.1
=	0.0	0.0	309.7	20.0
=	0.0	0.0	310.1	20.0
=	0.0	0.0	310.5	19.9
=	0.0	0.0	311.0	19.8
=	0.0	0.0	311.5	19.8
=	0.0	0.0	312.1	19.7
=	0.0	0.0	312.8	19.7
=	0.0	0.0	313.3	19.6
=	0.0	0.0	313.7	19.6
=	0.0	0.0	314.1	19.5
=	0.0	0.0	314.5	19.5
=	0.0	0.0	314.9	19.4
=	0.0	0.0	315.3	19.4
=	0.0	0.0	315.8	19.3
=	0.0	0.0	316.3	19.3
=	0.0	0.0	316.7	19.2
=	0.0	0.0	317.4	19.2
=	0.0	0.0	317.8	19.1
=	0.0	0.0	318.3	19.1
=	0.0	0.0	318.7	19.1
=	0.0	0.0	319.2	19.0
=	0.0	0.0	319.6	19.0
=	0.0	0.0	320.0	18.9
=	0.0	0.0	320.3	18.9
=	0.0	0.0	320.6	18.9
=	0.0	0.0	321.0	18.8
=	0.0	0.0	321.4	18.8
=	0.0	0.0	321.6	18.7
=	0.0	0.0	322.0	18.7
=	0.0	0.0	322.5	18.6
=	0.0	0.0	322.9	18.6
=	0.0	0.0	323.3	18.6
=	0.0	0.0	323.8	18.5
=	0.0	0.0	324.3	18.5
=	0.0	0.0	325.1	18.4
=	0.0	0.0	325.6	18.3
=	0.0	0.0	326.1	18.2
=	0.0	0.0	326.5	18.2
=	0.0	0.0	327.2	18.1
=	0.0	0.0	327.6	18.1
=	0.0	0.0	328.1	18.1
=	0.0	0.0	328.6	18.0
=	0.0	0.0	329.1	17.9
=	0.0	0.0	329.5	17.9
=	0.0	0.0	329.9	17.9
=	0.0	0.0	330.3	17.8
=	0.0	0.0	330.7	17.8
=	0.0	0.0	331.1	17.8
=	0.0	0.0	331.5	17.7
=	0.0	0.0	331.9	17.7
=	0.0	0.0	332.4	17.7
=	0.0	0.0	332.8	17.6
