=	0.0	0.0	18.8	95.9
=	0.0	0.0	19.3	96.4
=	0.0	0.0	20.1	97.1
=	0.0	0.0	20.6	97.3
=	0.0	0.0	21.0	97.5
=	0.0	0.0	21.8	98.0
=	0.0	0.0	22.6	98.3
=	0.0	0.0	23.0	98.6
=	0.0	0.0	23.8	99.0
=	0.0	0.0	24.4	99.3
=	0.0	0.0	24.8	99.5
=	0.0	0.0	25.2	99.5
=	0.0	0.0	25.6	99.6
=	0.0	0.0	26.2	99.7
=	0.0	0.0	26.7	99.7
=	0.0	0.0	27.0	99.8
=	0.0	0.0	27.5	99.8
=	0.0	0.0	27.8	99.9
=	0.0	0.0	28.6	99.9
=	0.0	0.0	29.2	99.9
=	0.0	0.0	29.8	100.0
=	0.0	0.0	30.7	100.0
=	0.0	0.0	31.1	100.0
=	0.0	0.0	31.5	100.0
=	0.0	0.0	31.9	100.0
=	0.0	0.0	32.5	100.0
=	0.0	0.0	33.1	99.9
=	0.0	0.0	33.5	99.8
=	0.0	0.0	33.9	99.8
=	0.0	0.0	34.4	99.7
=	0.0	0.0	34.8	99.7
=	0.0	0.0	35.1	99.6
=	0.0	0.0	35.5	99.6
=	0.0	0.0	35.9	99.6
=	0.0	0.0	36.5	99.5
=	0.0	0.0	36.9	99.4
=	0.0	0.0	37.3	99.3
=	0.0	0.0	37.7	99.3
=	0.0	0.0	38.2	99.2
=	0.0	0.0	38.5	99.1
=	0.0	0.0	38.9	99.0
=	0.0	0.0	39.3	98.8
=	0.0	0.0	39.8	98.7
=	0.0	0.0	40.2	98.6
=	0.0	0.0	40.8	98.5
=	0.0	0.0	41.4	98.4
=	0.0	0.0	41.8	98.3
=	0.0	0.0	42.3	98.1
=	0.0	0.0	42.8	97.9
=	0.0	0.0	43.2	97.8
=	0.0	0.0	43.6	97.7
=	0.0	0.0	44.3	97.5
=	0.0	0.0	44.8	97.4
=	0.0	0.0	45.3	97.3
=	0.0	0.0	45.6	97.2
=	0.0	0.0	46.1	97.1
=	0.0	0.0	46.5	96.9
=	0.0	0.0	46.9	96.7
=	0.0	0.0	47.3	96.6
=	0.0	0.0	47.7	96.6
=	0.0	0.0	48.1	96.5
=	0.0	0.0	48.5	96.4
=	0.0	0.0	48.9	96.2
=	0.0	0.0	49.3	96.1
=	0.0	0.0	49.6	96.0
=	0.0	0.0	49.8	95.9
=	0.0	0.0	50.1	95.8
=	0.0	0.0	50.5	95.7
=	0.0	0.0	51.0	95.5
=	0.0	0.0	51.4	95.4
=	0.0	0.0	51.8	95.3
=	0.0	0.0	52.2	95.2
=	0.0	0.0	52.6	95.0
=	0.0	0.0	53.0	94.9
=	0.0	0.0	53.4	94.7
=	0.0	0.0	53.8	94.5
=	0.0	0.0	54.2	94.4
=	0.0	0.0	54.5	94.3
=	0.0	0.0	54.8	94.2
=	0.0	0.0	55.2	94.2
=	0.0	0.0	55.6	94.1
=	0.0	0.0	56.0	93.9
=	0.0	0.0	56.4	93.8
=	0.0	0.0	56.8	93.7
=	0.0	0.0	57.2	93.6
=	0.0	0.0	57.6	93.4
=	0.0	0.0	58.0	93.2
=	0.0	0.0	58.4	93.0
=	0.0	0.0	58.8	92.9
=	0.0	0.0	59.3	92.8
=	0.0	0.0	59.7	92.7
=	0.0	0.0	60.1	92.5
=	0.0	0.0	60.5	92.4
=	0.0	0.0	60.7	92.3
=	0.0	0.0	61.1	92.2
=	0.0	0.0	61.5	92.1
=	0.0	0.0	61.9	91.9
=	0.0	0.0	62.3	91.8
=	0.0	0.0	62.7	91.7
=	0.0	0.0	63.1	91.5
=	0.0	0.0	63.5	91.4
=	0.0	0.0	64.0	91.3
=	0.0	0.0	64.4	91.1
=	0.0	0.0	64.8	90.9
=	0.0	0.0	65.2	90.8
=	0.0	0.0	65.6	90.6
=	0.0	0.0	66.0	90.5
=	0.0	0.0	66.4	90.4
=	0.0	0.0	66.8	90.2
=	0.0	0.0	67.2	90.1
=	0.0	0.0	67.7	90.0
=	0.0	0.0	68.1	89.8
=	0.0	0.0	68.5	89.7
=	0.0	0.0	68.9	89.6
=	0.0	0.0	69.3	89.4
=	0.0	0.0	69.7	89.3
=	0.0	0.0	70.1	89.2
=	0.0	0.0	70.5	89.1
=	0.0	0.0	70.9	88.9
=	0.0	0.0	71.3	88.8
=	0.0	0.0	71.6	88.8
=	0.0	0.0	72.0	88.6
=	0.0	0.0	72.4	88.5
=	0.0	0.0	72.8	88.3
=	0.0	0.0	73.2	88.2
=	0.0	0.0	73.6	88.0
=	0.0	0.0	74.0	87.9
=	0.0	0.0	74.4	87.7
=	0.0	0.0	74.8	87.6
=	0.0	0.0	75.2	87.4
=	0.0	0.0	75.6	87.3
=	0.0	0.0	76.0	87.2
=	0.0	0.0	76.4	87.1
=	0.0	0.0	76.9	87.0
=	0.0	0.0	77.3	86.9
=	0.0	0.0	77.7	86.7
=	0.0	0.0	78.1	86.5
=	0.0	0.0	78.5	86.5
=	0.0	0.0	78.9	86.4
=	0.0	0.0	79.3	86.3
=	0.0	0.0	79.7	86.2
=	0.0	0.0	80.1	86.1
=	0.0	0.0	80.5	86.0
=	0.0	0.0	81.0	85.7
=	0.0	0.0	81.4	85.5
=	0.0	0.0	81.8	85.4
=	0.0	0.0	82.2	85.4
=	0.0	0.0	82.6	85.2
=	0.0	0.0	83.0	85.0
=	0.0	0.0	83.4	84.9
=	0.0	0.0	83.8	84.8
=	0.0	0.0	84.2	84.7
=	0.0	0.0	84.6	84.6
=	0.0	0.0	85.0	84.5
=	0.0	0.0	85.4	84.4
=	0.0	0.0	85.8	84.3
=	0.0	0.0	86.3	84.2
=	0.0	0.0	86.7	84.0
=	0.0	0.0	87.1	83.8
=	0.0	0.0	87.5	83.6
=	0.0	0.0	87.9	83.5
=	0.0	0.0	88.3	83.4
=	0.0	0.0	88.7	83.3
=	0.0	0.0	89.1	83.2
=	0.0	0.0	89.5	83.1
=	0.0	0.0	90.0	83.0
=	0.0	0.0	90.4	82.8
=	0.0	0.0	90.8	82.7
=	0.0	0.0	91.2	82.5
=	0.0	0.0	91.6	82.3
=	0.0	0.0	91.9	82.2
=	0.0	0.0	92.3	82.1
=	0.0	0.0	92.7	82.0
=	0.0	0.0	93.2	81.9
=	0.0	0.0	93.6	81.8
=	0.0	0.0	94.0	81.6
=	0.0	0.0	94.4	81.5
=	0.0	0.0	94.8	81.4
=	0.0	0.0	95.2	81.3
=	0.0	0.0	95.4	81.2
=	0.0	0.0	95.8	81.1
=	0.0	0.0	96.2	81.0
=	0.0	0.0	96.6	80.9
=	0.0	0.0	97.0	80.8
=	0.0	0.0	97.4	80.7
=	0.0	0.0	97.8	80.5
=	0.0	0.0	98.2	80.3
=	0.0	0.0	98.6	80.1
=	0.0	0.0	98.8	80.0
=	0.0	0.0	99.1	80.0
=	0.0	0.0	99.4	79.9
=	0.0	0.0	99.7	79.8
=	0.0	0.0	100.1	79.7
=	0.0	0.0	100.5	79.6
=	0.0	0.0	100.7	79.6
=	0.0	0.0	101.0	79.5
=	0.0	0.0	101.4	79.4
=	0.0	0.0	101.8	79.4
=	0.0	0.0	102.2	79.3
=	0.0	0.0	102.7	79.2
=	0.0	0.0	103.0	79.0
=	0.0	0.0	103.5	78.6
=	0.0	0.0	103.9	78.4
=	0.0	0.0	104.3	78.3
=	0.0	0.0	104.7	78.3
=	0.0	0.0	105.1	78.2
=	0.0	0.0	105.5	78.0
=	0.0	0.0	105.9	78.0
=	0.0	0.0	106.3	77.9
=	0.0	0.0	106.7	77.8
=	0.0	0.0	107.1	77.6
=	0.0	0.0	107.5	77.5
=	0.0	0.0	107.9	77.4
=	0.0	0.0	108.3	77.3
=	0.0	0.0	108.7	77.2
=	0.0	0.0	109.1	77.0
=	0.0	0.0	109.5	76.9
=	0.0	0.0	109.9	76.8
=	0.0	0.0	110.3	76.7
=	0.0	0.0	110.7	76.6
=	0.0	0.0	111.1	76.5
=	0.0	0.0	111.9	76.2
=	0.0	0.0	112.5	76.0
=	0.0	0.0	113.0	75.9
=	0.0	0.0	113.4	75.8
=	0.0	0.0	113.8	75.7
=	0.0	0.0	114.4	75.6
=	0.0	0.0	115.0	75.4
=	0.0	0.0	115.5	75.2
=	0.0	0.0	115.9	75.2
=	0.0	0.0	116.2	75.0
=	0.0	0.0	116.7	74.9
=	0.0	0.0	117.1	74.8
=	0.0	0.0	117.5	74.7
=	0.0	0.0	117.9	74.6
=	0.0	0.0	118.3	74.4
=	0.0	0.0	118.7	74.4
=	0.0	0.0	119.1	74.3
=	0.0	0.0	119.5	74.2
=	0.0	0.0	119.9	74.1
=	0.0	0.0	120.3	74.0
=	0.0	0.0	120.8	73.8
=	0.0	0.0	121.2	73.6
=	0.0	0.0	121.6	73.5
=	0.0	0.0	122.0	73.3
=	0.0	0.0	122.4	73.2
=	0.0	0.0	123.2	73.0
=	0.0	0.0	124.0	72.8
=	0.0	0.0	124.8	72.5
=	0.0	0.0	125.6	72.3
=	0.0	0.0	126.4	72.2
=	0.0	0.0	127.2	71.8
=	0.0	0.0	127.7	71.7
=	0.0	0.0	128.4	71.5
=	0.0	0.0	128.9	71.4
=	0.0	0.0	129.3	71.3
=	0.0	0.0	129.7	71.2
=	0.0	0.0	130.1	71.2
=	0.0	0.0	130.5	71.0
=	0.0	0.0	130.9	70.9
=	0.0	0.0	131.3	70.9
=	0.0	0.0	131.7	70.8
=	0.0	0.0	132.1	70.7
=	0.0	0.0	132.5	70.6
=	0.0	0.0	132.9	70.5
=	0.0	0.0	133.3	70.4
=	0.0	0.0	133.7	70.2
=	0.0	0.0	134.1	70.0
=	0.0	0.0	134.5	69.9
=	0.0	0.0	134.9	69.8
=	0.0	0.0	135.3	69.7
=	0.0	0.0	135.7	69.6
=	0.0	0.0	136.1	69.6
=	0.0	0.0	136.5	69.5
=	0.0	0.0	136.9	69.4
=	0.0	0.0	137.3	69.3
=	0.0	0.0	137.7	69.1
=	0.0	0.0	138.1	69.0
=	0.0	0.0	138.5	68.9
=	0.0	0.0	138.8	68.8
=	0.0	0.0	139.0	68.7
=	0.0	0.0	139.3	68.6
=	0.0	0.0	139.6	68.5
=	0.0	0.0	139.9	68.4
=	0.0	0.0	140.3	68.3
=	0.0	0.0	140.7	68.2
=	0.0	0.0	141.2	68.1
=	0.0	0.0	141.6	68.0
=	0.0	0.0	142.0	67.9
=	0.0	0.0	142.4	67.7
=	0.0	0.0	142.8	67.6
=	0.0	0.0	143.2	67.6
=	0.0	0.0	143.6	67.5
=	0.0	0.0	144.0	67.4
=	0.0	0.0	144.4	67.3
=	0.0	0.0	144.8	67.2
=	0.0	0.0	145.2	67.1
=	0.0	0.0	145.6	67.0
=	0.0	0.0	146.1	66.9
=	0.0	0.0	146.5	66.8
=	0.0	0.0	146.9	66.7
=	0.0	0.0	147.3	66.6
=	0.0	0.0	147.7	66.5
=	0.0	0.0	148.1	66.4
=	0.0	0.0	148.5	66.3
=	0.0	0.0	148.9	66.2
=	0.0	0.0	149.3	66.0
=	0.0	0.0	149.7	65.9
=	0.0	0.0	150.1	65.8
=	0.0	0.0	150.5	65.7
=	0.0	0.0	150.9	65.7
=	0.0	0.0	151.3	65.6
=	0.0	0.0	151.7	65.4
=	0.0	0.0	152.1	65.3
=	0.0	0.0	152.7	65.1
=	0.0	0.0	153.3	64.9
=	0.0	0.0	153.7	64.8
=	0.0	0.0	154.1	64.6
=	0.0	0.0	154.5	64.5
=	0.0	0.0	154.9	64.4
=	0.0	0.0	155.3	64.4
=	0.0	0.0	155.8	64.3
=	0.0	0.0	156.2	64.2
=	0.0	0.0	156.6	64.1
=	0.0	0.0	157.0	64.0
=	0.0	0.0	157.4	64.0
=	0.0	0.0	157.8	63.8
=	0.0	0.0	158.2	63.8
=	0.0	0.0	158.5	63.7
=	0.0	0.0	159.0	63.5
=	0.0	0.0	159.4	63.4
=	0.0	0.0	159.7	63.3
=	0.0	0.0	160.2	63.3
=	0.0	0.0	160.6	63.2
=	0.0	0.0	160.9	63.1
=	0.0	0.0	161.4	63.0
=	0.0	0.0	161.8	62.9
=	0.0	0.0	162.2	62.8
=	0.0	0.0	162.6	62.7
=	0.0	0.0	163.0	62.7
=	0.0	0.0	163.4	62.6
=	0.0	0.0	163.8	62.5
=	0.0	0.0	164.2	62.4
=	0.0	0.0	164.6	62.2
=	0.0	0.0	165.0	62.1
=	0.0	0.0	165.4	62.0
=	0.0	0.0	165.8	61.8
=	0.0	0.0	166.2	61.7
=	0.0	0.0	166.6	61.6
=	0.0	0.0	167.0	61.6
=	0.0	0.0	167.4	61.5
=	0.0	0.0	167.8	61.4
=	0.0	0.0	168.2	61.3
=	0.0	0.0	168.6	61.2
=	0.0	0.0	169.0	61.1
=	0.0	0.0	169.7	60.9
=	0.0	0.0	170.1	60.8
=	0.0	0.0	170.5	60.7
=	0.0	0.0	170.9	60.6
=	0.0	0.0	171.3	60.5
=	0.0	0.0	171.7	60.4
=	0.0	0.0	172.1	60.3
=	0.0	0.0	172.5	60.2
=	0.0	0.0	172.9	60.1
=	0.0	0.0	173.3	60.0
=	0.0	0.0	173.7	59.9
=	0.0	0.0	174.1	59.7
=	0.0	0.0	174.6	59.6
=	0.0	0.0	175.0	59.6
=	0.0	0.0	175.4	59.5
=	0.0	0.0	175.7	59.4
=	0.0	0.0	176.2	59.4
=	0.0	0.0	176.6	59.3
=	0.0	0.0	177.0	59.2
=	0.0	0.0	177.4	59.1
=	0.0	0.0	177.8	59.0
=	0.0	0.0	178.2	58.9
=	0.0	0.0	178.6	58.8
=	0.0	0.0	179.0	58.7
=	0.0	0.0	179.4	58.7
=	0.0	0.0	179.8	58.6
=	0.0	0.0	180.2	58.5
=	0.0	0.0	180.4	58.4
=	0.0	0.0	180.8	58.3
=	0.0	0.0	181.2	58.3
=	0.0	0.0	181.6	58.2
=	0.0	0.0	182.0	58.1
=	0.0	0.0	182.4	58.1
=	0.0	0.0	182.8	58.0
=	0.0	0.0	183.2	57.9
=	0.0	0.0	183.6	57.7
=	0.0	0.0	184.0	57.6
=	0.0	0.0	184.4	57.6
=	0.0	0.0	184.8	57.5
=	0.0	0.0	185.2	57.4
=	0.0	0.0	185.6	57.2
=	0.0	0.0	186.0	57.2
=	0.0	0.0	186.4	57.1
=	0.0	0.0	186.9	57.0
=	0.0	0.0	187.3	56.8
=	0.0	0.0	187.7	56.7
=	0.0	0.0	188.1	56.6
=	0.0	0.0	188.5	56.6
=	0.0	0.0	188.9	56.5
=	0.0	0.0	189.3	56.4
=	0.0	0.0	190.1	56.3
=	0.0	0.0	190.5	56.2
=	0.0	0.0	190.9	56.1
=	0.0	0.0	191.3	56.0
=	0.0	0.0	191.7	55.9
=	0.0	0.0	192.1	55.9
=	0.0	0.0	192.6	55.8
=	0.0	0.0	192.9	55.7
=	0.0	0.0	193.4	55.6
=	0.0	0.0	193.8	55.5
=	0.0	0.0	194.2	55.5
=	0.0	0.0	194.6	55.4
=	0.0	0.0	195.0	55.3
=	0.0	0.0	195.4	55.3
=	0.0	0.0	195.8	55.1
=	0.0	0.0	196.2	54.9
=	0.0	0.0	196.6	54.8
=	0.0	0.0	197.0	54.7
=	0.0	0.0	197.4	54.6
=	0.0	0.0	197.8	54.6
=	0.0	0.0	198.3	54.5
=	0.0	0.0	198.7	54.4
=	0.0	0.0	199.1	54.4
=	0.0	0.0	199.5	54.3
=	0.0	0.0	199.9	54.2
=	0.0	0.0	200.3	54.1
=	0.0	0.0	200.7	54.0
=	0.0	0.0	201.2	53.9
=	0.0	0.0	201.6	53.9
=	0.0	0.0	202.1	53.7
=	0.0	0.0	202.9	53.4
=	0.0	0.0	203.6	53.3
=	0.0	0.0	204.1	53.2
=	0.0	0.0	205.0	53.1
=	0.0	0.0	205.7	52.9
=	0.0	0.0	206.1	52.8
=	0.0	0.0	206.5	52.7
=	0.0	0.0	207.0	52.7
=	0.0	0.0	207.4	52.6
=	0.0	0.0	207.8	52.6
=	0.0	0.0	208.2	52.5
=	0.0	0.0	208.6	52.5
=	0.0	0.0	208.9	52.4
=	0.0	0.0	209.2	52.3
=	0.0	0.0	209.6	52.2
=	0.0	0.0	210.0	52.1
=	0.0	0.0	210.4	52.0
=	0.0	0.0	210.8	52.0
=	0.0	0.0	211.2	51.9
=	0.0	0.0	211.6	51.8
=	0.0	0.0	212.0	51.7
=	0.0	0.0	212.4	51.6
=	0.0	0.0	212.7	51.5
=	0.0	0.0	213.0	51.4
=	0.0	0.0	213.4	51.3
=	0.0	0.0	213.8	51.3
=	0.0	0.0	214.2	51.2
=	0.0	0.0	214.6	51.2
=	0.0	0.0	215.0	51.1
=	0.0	0.0	215.5	51.0
=	0.0	0.0	215.9	50.9
=	0.0	0.0	216.3	50.9
=	0.0	0.0	216.7	50.8
=	0.0	0.0	217.1	50.6
=	0.0	0.0	217.5	50.5
=	0.0	0.0	217.9	50.5
=	0.0	0.0	218.3	50.4
=	0.0	0.0	218.7	50.3
=	0.0	0.0	219.1	50.2
=	0.0	0.0	219.5	50.2
=	0.0	0.0	219.9	50.1
=	0.0	0.0	220.1	50.0
=	0.0	0.0	220.4	50.0
=	0.0	0.0	220.7	49.9
=	0.0	0.0	221.1	49.8
=	0.0	0.0	221.5	49.8
=	0.0	0.0	221.9	49.7
=	0.0	0.0	222.3	49.6
=	0.0	0.0	222.7	49.5
=	0.0	0.0	223.2	49.4
=	0.0	0.0	223.6	49.3
=	0.0	0.0	224.0	49.3
=	0.0	0.0	224.4	49.2
=	0.0	0.0	224.8	49.1
=	0.0	0.0	225.2	49.0
=	0.0	0.0	225.6	48.9
=	0.0	0.0	226.0	48.8
=	0.0	0.0	226.4	48.7
=	0.0	0.0	226.8	48.7
=	0.0	0.0	227.2	48.6
=	0.0	0.0	227.6	48.5
=	0.0	0.0	228.0	48.5
=	0.0	0.0	228.4	48.4
=	0.0	0.0	228.8	48.3
=	0.0	0.0	229.2	48.3
=	0.0	0.0	229.6	48.2
=	0.0	0.0	230.0	48.1
=	0.0	0.0	230.4	48.0
=	0.0	0.0	230.9	47.9
=	0.0	0.0	231.3	47.8
=	0.0	0.0	231.7	47.7
=	0.0	0.0	232.0	47.7
=	0.0	0.0	232.3	47.7
=	0.0	0.0	232.7	47.6
=	0.0	0.0	233.1	47.5
=	0.0	0.0	233.4	47.4
=	0.0	0.0	233.7	47.4
=	0.0	0.0	233.9	47.3
=	0.0	0.0	234.2	47.3
=	0.0	0.0	234.6	47.2
=	0.0	0.0	234.9	47.1
=	0.0	0.0	235.3	47.1
=	0.0	0.0	235.7	47.0
=	0.0	0.0	236.1	46.9
=	0.0	0.0	236.4	46.9
=	0.0	0.0	236.8	46.8
=	0.0	0.0	237.3	46.7
=	0.0	0.0	237.7	46.6
=	0.0	0.0	238.1	46.6
=	0.0	0.0	238.5	46.5
=	0.0	0.0	238.9	46.5
=	0.0	0.0	239.3	46.4
=	0.0	0.0	239.8	46.3
=	0.0	0.0	240.6	46.2
=	0.0	0.0	241.2	46.0
=	0.0	0.0	241.8	45.9
=	0.0	0.0	242.5	45.8
=	0.0	0.0	242.9	45.7
=	0.0	0.0	243.3	45.7
=	0.0	0.0	243.9	45.5
=	0.0	0.0	244.5	45.4
=	0.0	0.0	244.9	45.4
=	0.0	0.0	245.5	45.3
=	0.0	0.0	246.3	45.2
=	0.0	0.0	246.8	45.1
=	0.0	0.0	247.2	45.0
=	0.0	0.0	247.6	44.9
=	0.0	0.0	248.1	44.9
=	0.0	0.0	248.5	44.8
=	0.0	0.0	249.0	44.7
=	0.0	0.0	249.3	44.7
=	0.0	0.0	249.7	44.6
=	0.0	0.0	250.1	44.6
=	0.0	0.0	250.4	44.5
=	0.0	0.0	250.8	44.4
=	0.0	0.0	251.1	44.3
=	0.0	0.0	251.5	44.2
=	0.0	0.0	251.9	44.2
=	0.0	0.0	252.3	44.1
=	0.0	0.0	252.7	44.0
=	0.0	0.0	253.1	43.9
=	0.0	0.0	253.5	43.9
=	0.0	0.0	253.9	43.8
=	0.0	0.0	254.3	43.7
=	0.0	0.0	254.7	43.6
=	0.0	0.0	255.1	43.6
=	0.0	0.0	255.5	43.4
=	0.0	0.0	255.9	43.4
=	0.0	0.0	256.4	43.4
=	0.0	0.0	256.8	43.3
=	0.0	0.0	257.2	43.3
=	0.0	0.0	257.6	43.2
=	0.0	0.0	258.0	43.2
=	0.0	0.0	258.4	43.0
=	0.0	0.0	258.8	43.0
=	0.0	0.0	259.2	42.9
=	0.0	0.0	259.7	42.8
=	0.0	0.0	260.0	42.8
=	0.0	0.0	260.5	42.7
=	0.0	0.0	260.9	42.6
=	0.0	0.0	261.3	42.5
=	0.0	0.0	261.9	42.5
=	0.0	0.0	262.5	42.4
=	0.0	0.0	263.3	42.3
=	0.0	0.0	264.1	42.1
=	0.0	0.0	264.9	42.0
=	0.0	0.0	265.7	41.9
=	0.0	0.0	266.6	41.7
=	0.0	0.0	267.4	41.6
=	0.0	0.0	268.2	41.5
=	0.0	0.0	269.0	41.3
=	0.0	0.0	269.8	41.2
=	0.0	0.0	270.6	41.0
=	0.0	0.0	271.3	40.9
=	0.0	0.0	271.8	40.9
=	0.0	0.0	272.5	40.8
=	0.0	0.0	273.0	40.7
=	0.0	0.0	273.4	40.7
=	0.0	0.0	273.8	40.6
=	0.0	0.0	274.2	40.6
=	0.0	0.0	274.6	40.5
=	0.0	0.0	275.0	40.4
=	0.0	0.0	275.4	40.3
=	0.0	0.0	275.8	40.3
=	0.0	0.0	276.2	40.2
=	0.0	0.0	276.6	40.2
=	0.0	0.0	277.1	40.1
=	0.0	0.0	277.4	40.1
=	0.0	0.0	277.8	40.0
=	0.0	0.0	278.2	40.0
=	0.0	0.0	278.6	39.9
=	0.0	0.0	279.0	39.8
=	0.0	0.0	279.5	39.7
=	0.0	0.0	279.9	39.6
=	0.0	0.0	280.3	39.5
=	0.0	0.0	280.7	39.5
=	0.0	0.0	281.1	39.4
=	0.0	0.0	281.4	39.3
=	0.0	0.0	281.7	39.3
=	0.0	0.0	281.9	39.3
=	0.0	0.0	282.2	39.2
=	0.0	0.0	282.6	39.1
=	0.0	0.0	282.9	39.1
=	0.0	0.0	283.1	39.1
=	0.0	0.0	283.5	39.0
=	0.0	0.0	283.9	38.9
=	0.0	0.0	284.3	38.8
=	0.0	0.0	284.7	38.8
=	0.0	0.0	285.0	38.7
=	0.0	0.0	285.3	38.7
=	0.0	0.0	285.6	38.6
=	0.0	0.0	285.9	38.5
=	0.0	0.0	286.3	38.5
=	0.0	0.0	286.7	38.4
=	0.0	0.0	287.1	38.3
=	0.0	0.0	287.5	38.3
=	0.0	0.0	287.9	38.2
=	0.0	0.0	288.3	38.2
=	0.0	0.0	288.7	38.2
=	0.0	0.0	289.1	38.1
=	0.0	0.0	289.5	38.1
=	0.0	0.0	289.9	38.0
=	0.0	0.0	290.3	38.0
=	0.0	0.0	290.7	37.9
=	0.0	0.0	291.1	37.8
=	0.0	0.0	291.4	37.8
=	0.0	0.0	291.7	37.8
=	0.0	0.0	292.2	37.7
=	0.0	0.0	292.6	37.6
=	0.0	0.0	293.0	37.6
=	0.0	0.0	293.4	37.5
=	0.0	0.0	293.8	37.5
=	0.0	0.0	294.2	37.4
=	0.0	0.0	294.6	37.4
=	0.0	0.0	295.0	37.3
=	0.0	0.0	295.4	37.2
=	0.0	0.0	295.7	37.2
=	0.0	0.0	296.1	37.1
=	0.0	0.0	296.5	37.0
=	0.0	0.0	296.9	37.0
=	0.0	0.0	297.4	36.9
=	0.0	0.0	297.8	36.8
=	0.0	0.0	298.2	36.8
=	0.0	0.0	298.6	36.7
=	0.0	0.0	299.0	36.6
=	0.0	0.0	299.4	36.6
=	0.0	0.0	299.8	36.5
=	0.0	0.0	300.1	36.5
=	0.0	0.0	300.5	36.4
=	0.0	0.0	300.9	36.4
=	0.0	0.0	301.3	36.3
=	0.0	0.0	301.7	36.2
=	0.0	0.0	302.1	36.2
=	0.0	0.0	302.6	36.1
=	0.0	0.0	303.0	36.0
=	0.0	0.0	303.7	36.0
=	0.0	0.0	304.2	35.9
=	0.0	0.0	304.7	35.8
=	0.0	0.0	305.4	35.8
=	0.0	0.0	305.8	35.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	PHO	   15.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	699
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.6 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	40.6
=	0.0	0.0	0.3	41.7
=	0.0	0.0	0.7	43.2
=	0.0	0.0	1.1	44.9
=	0.0	0.0	1.5	46.7
=	0.0	0.0	1.9	49.2
=	0.0	0.0	2.4	52.4
=	0.0	0.0	2.8	55.8
=	0.0	0.0	3.2	58.8
=	0.0	0.0	3.6	61.3
=	0.0	0.0	4.0	63.7
=	0.0	0.0	4.4	66.1
=	0.0	0.0	4.8	68.2
=	0.0	0.0	5.2	70.1
=	0.0	0.0	5.7	72.0
=	0.0	0.0	6.1	73.9
=	0.0	0.0	6.4	75.5
=	0.0	0.0	6.8	77.1
=	0.0	0.0	7.3	78.5
=	0.0	0.0	7.7	79.7
=	0.0	0.0	8.1	81.2
=	0.0	0.0	8.5	82.6
=	0.0	0.0	8.9	83.6
=	0.0	0.0	9.3	84.7
=	0.0	0.0	9.7	85.9
=	0.0	0.0	10.1	86.9
=	0.0	0.0	10.5	87.7
=	0.0	0.0	10.9	88.5
=	0.0	0.0	11.3	89.4
=	0.0	0.0	11.7	90.2
=	0.0	0.0	12.1	90.9
=	0.0	0.0	12.6	91.5
=	0.0	0.0	13.1	92.3
=	0.0	0.0	13.8	93.3
=	0.0	0.0	14.4	94.1
=	0.0	0.0	15.1	94.9
=	0.0	0.0	16.0	95.7
=	0.0	0.0	16.8	96.4
=	0.0	0.0	17.6	97.1
=	0.0	0.0	18.4	97.7
=	0.0	0.0	19.2	98.1
=	0.0	0.0	20.0	98.6
=	0.0	0.0	20.8	98.9
=	0.0	0.0	21.6	99.1
=	0.0	0.0	22.4	99.5
=	0.0	0.0	23.3	99.7
=	0.0	0.0	24.1	99.7
=	0.0	0.0	24.9	99.9
=	0.0	0.0	25.7	99.9
=	0.0	0.0	26.1	100.0
=	0.0	0.0	26.7	100.0
=	0.0	0.0	27.2	100.0
=	0.0	0.0	27.6	100.0
=	0.0	0.0	28.0	100.0
=	0.0	0.0	28.4	100.0
=	0.0	0.0	28.8	100.0
=	0.0	0.0	29.2	100.0
=	0.0	0.0	29.6	99.9
=	0.0	0.0	29.9	99.9
=	0.0	0.0	30.2	99.9
=	0.0	0.0	30.7	99.8
=	0.0	0.0	31.1	99.8
=	0.0	0.0	31.5	99.8
=	0.0	0.0	31.9	99.7
=	0.0	0.0	32.3	99.6
=	0.0	0.0	32.7	99.5
=	0.0	0.0	33.1	99.4
=	0.0	0.0	33.5	99.4
=	0.0	0.0	33.9	99.3
=	0.0	0.0	34.3	99.2
=	0.0	0.0	34.7	99.2
=	0.0	0.0	35.1	99.1
=	0.0	0.0	35.5	99.0
=	0.0	0.0	36.0	98.8
=	0.0	0.0	36.4	98.8
=	0.0	0.0	36.7	98.7
=	0.0	0.0	37.1	98.6
=	0.0	0.0	37.5	98.5
=	0.0	0.0	38.0	98.5
=	0.0	0.0	38.4	98.4
=	0.0	0.0	38.8	98.3
=	0.0	0.0	39.1	98.2
=	0.0	0.0	39.5	98.0
