=	0.0	0.0	265.8	31.9
=	0.0	0.0	266.2	31.9
=	0.0	0.0	266.6	31.7
=	0.0	0.0	267.0	31.7
=	0.0	0.0	267.4	31.6
=	0.0	0.0	267.7	31.6
=	0.0	0.0	268.0	31.5
=	0.0	0.0	268.3	31.4
=	0.0	0.0	268.6	31.4
=	0.0	0.0	269.0	31.3
=	0.0	0.0	269.2	31.3
=	0.0	0.0	269.6	31.3
=	0.0	0.0	269.9	31.2
=	0.0	0.0	270.2	31.2
=	0.0	0.0	270.6	31.2
=	0.0	0.0	270.9	31.1
=	0.0	0.0	271.2	31.1
=	0.0	0.0	271.4	31.0
=	0.0	0.0	271.7	31.0
=	0.0	0.0	271.9	30.9
=	0.0	0.0	272.3	30.9
=	0.0	0.0	272.7	30.9
=	0.0	0.0	273.1	30.8
=	0.0	0.0	273.5	30.7
=	0.0	0.0	273.9	30.7
=	0.0	0.0	274.3	30.6
=	0.0	0.0	274.7	30.5
=	0.0	0.0	275.2	30.4
=	0.0	0.0	275.6	30.4
=	0.0	0.0	275.9	30.3
=	0.0	0.0	276.2	30.3
=	0.0	0.0	276.4	30.3
=	0.0	0.0	276.7	30.3
=	0.0	0.0	277.0	30.2
=	0.0	0.0	277.3	30.1
=	0.0	0.0	277.6	30.1
=	0.0	0.0	277.9	30.1
=	0.0	0.0	278.1	30.0
=	0.0	0.0	278.4	30.0
=	0.0	0.0	278.8	29.9
=	0.0	0.0	279.3	29.9
=	0.0	0.0	279.7	29.8
=	0.0	0.0	280.1	29.7
=	0.0	0.0	280.5	29.7
=	0.0	0.0	280.9	29.6
=	0.0	0.0	281.3	29.6
=	0.0	0.0	281.7	29.5
=	0.0	0.0	282.1	29.5
=	0.0	0.0	282.4	29.4
=	0.0	0.0	282.7	29.4
=	0.0	0.0	283.0	29.3
=	0.0	0.0	283.2	29.3
=	0.0	0.0	283.5	29.3
=	0.0	0.0	283.8	29.3
=	0.0	0.0	284.0	29.2
=	0.0	0.0	284.3	29.2
=	0.0	0.0	284.6	29.1
=	0.0	0.0	284.9	29.1
=	0.0	0.0	285.1	29.1
=	0.0	0.0	285.5	29.0
=	0.0	0.0	285.9	29.0
=	0.0	0.0	286.3	28.9
=	0.0	0.0	286.5	28.9
=	0.0	0.0	286.9	28.8
=	0.0	0.0	287.2	28.8
=	0.0	0.0	287.5	28.7
=	0.0	0.0	287.9	28.7
=	0.0	0.0	288.3	28.6
=	0.0	0.0	288.7	28.5
=	0.0	0.0	289.1	28.5
=	0.0	0.0	289.5	28.5
=	0.0	0.0	289.9	28.4
=	0.0	0.0	290.3	28.3
=	0.0	0.0	290.8	28.3
=	0.0	0.0	291.2	28.2
=	0.0	0.0	291.6	28.1
=	0.0	0.0	292.0	28.1
=	0.0	0.0	292.4	28.1
=	0.0	0.0	292.7	28.0
=	0.0	0.0	293.0	28.0
=	0.0	0.0	293.3	27.9
=	0.0	0.0	293.5	27.9
=	0.0	0.0	293.8	27.9
=	0.0	0.0	294.2	27.8
=	0.0	0.0	294.6	27.8
=	0.0	0.0	295.0	27.7
=	0.0	0.0	295.4	27.7
=	0.0	0.0	295.8	27.6
=	0.0	0.0	296.3	27.5
=	0.0	0.0	296.7	27.5
=	0.0	0.0	297.1	27.5
=	0.0	0.0	297.5	27.4
=	0.0	0.0	297.9	27.4
=	0.0	0.0	298.3	27.3
=	0.0	0.0	298.7	27.2
=	0.0	0.0	299.0	27.2
=	0.0	0.0	299.3	27.2
=	0.0	0.0	299.5	27.2
=	0.0	0.0	299.8	27.2
=	0.0	0.0	300.1	27.1
=	0.0	0.0	300.4	27.1
=	0.0	0.0	300.6	27.1
=	0.0	0.0	300.9	27.0
=	0.0	0.0	301.2	27.0
=	0.0	0.0	301.6	26.9
=	0.0	0.0	302.0	26.8
=	0.0	0.0	302.5	26.8
=	0.0	0.0	302.9	26.7
=	0.0	0.0	303.2	26.7
=	0.0	0.0	303.5	26.7
=	0.0	0.0	303.9	26.6
=	0.0	0.0	304.3	26.6
=	0.0	0.0	304.7	26.6
=	0.0	0.0	305.1	26.5
=	0.0	0.0	305.5	26.5
=	0.0	0.0	305.9	26.4
=	0.0	0.0	306.4	26.4
=	0.0	0.0	306.8	26.3
=	0.0	0.0	307.0	26.3
=	0.0	0.0	307.3	26.3
=	0.0	0.0	307.6	26.2
=	0.0	0.0	307.8	26.1
=	0.0	0.0	308.1	26.1
=	0.0	0.0	308.4	26.1
=	0.0	0.0	308.7	26.0
=	0.0	0.0	309.0	26.0
=	0.0	0.0	309.2	25.9
=	0.0	0.0	309.6	25.9
=	0.0	0.0	310.0	25.8
=	0.0	0.0	310.5	25.8
=	0.0	0.0	310.9	25.8
=	0.0	0.0	311.2	25.7
=	0.0	0.0	311.5	25.7
=	0.0	0.0	311.8	25.7
=	0.0	0.0	312.0	25.6
=	0.0	0.0	312.5	25.6
=	0.0	0.0	312.9	25.5
=	0.0	0.0	313.3	25.4
=	0.0	0.0	313.7	25.4
=	0.0	0.0	314.2	25.4
=	0.0	0.0	314.4	25.3
=	0.0	0.0	314.7	25.3
=	0.0	0.0	314.9	25.3
=	0.0	0.0	315.2	25.3
=	0.0	0.0	315.5	25.2
=	0.0	0.0	315.8	25.2
=	0.0	0.0	316.2	25.1
=	0.0	0.0	316.5	25.1
=	0.0	0.0	316.8	25.0
=	0.0	0.0	317.3	25.0
=	0.0	0.0	317.7	25.0
=	0.0	0.0	318.1	24.9
=	0.0	0.0	318.3	24.9
=	0.0	0.0	318.6	24.9
=	0.0	0.0	318.9	24.8
=	0.0	0.0	319.2	24.8
=	0.0	0.0	319.7	24.7
=	0.0	0.0	320.1	24.7
=	0.0	0.0	320.5	24.6
=	0.0	0.0	320.9	24.6
=	0.0	0.0	321.3	24.5
=	0.0	0.0	321.7	24.4
=	0.0	0.0	322.1	24.4
=	0.0	0.0	322.5	24.3
=	0.0	0.0	322.9	24.3
=	0.0	0.0	323.3	24.3
=	0.0	0.0	323.8	24.2
=	0.0	0.0	324.2	24.2
=	0.0	0.0	324.6	24.1
=	0.0	0.0	325.0	24.1
=	0.0	0.0	325.3	24.1
=	0.0	0.0	325.6	24.0
=	0.0	0.0	326.0	24.0
=	0.0	0.0	326.3	24.0
=	0.0	0.0	326.5	23.9
=	0.0	0.0	326.9	23.9
=	0.0	0.0	327.3	23.8
=	0.0	0.0	327.7	23.8
=	0.0	0.0	328.1	23.8
=	0.0	0.0	328.5	23.7
=	0.0	0.0	328.8	23.7
=	0.0	0.0	329.0	23.7
=	0.0	0.0	329.5	23.6
=	0.0	0.0	329.9	23.6
=	0.0	0.0	330.2	23.5
=	0.0	0.0	330.5	23.5
=	0.0	0.0	330.9	23.5
=	0.0	0.0	331.4	23.4
=	0.0	0.0	331.8	23.4
=	0.0	0.0	332.2	23.4
=	0.0	0.0	332.6	23.3
=	0.0	0.0	333.0	23.3
=	0.0	0.0	333.4	23.2
=	0.0	0.0	333.8	23.2
=	0.0	0.0	334.3	23.1
=	0.0	0.0	334.7	23.1
=	0.0	0.0	335.1	23.0
=	0.0	0.0	335.4	23.0
=	0.0	0.0	335.9	22.9
=	0.0	0.0	336.3	22.8
=	0.0	0.0	336.7	22.8
=	0.0	0.0	337.1	22.7
=	0.0	0.0	337.5	22.7
=	0.0	0.0	337.9	22.7
=	0.0	0.0	338.3	22.6
=	0.0	0.0	338.6	22.6
=	0.0	0.0	338.9	22.6
=	0.0	0.0	339.1	22.6
=	0.0	0.0	339.5	22.5
=	0.0	0.0	340.0	22.5
=	0.0	0.0	340.4	22.5
=	0.0	0.0	340.8	22.4
=	0.0	0.0	341.2	22.4
=	0.0	0.0	341.6	22.3
=	0.0	0.0	341.9	22.3
=	0.0	0.0	342.2	22.2
=	0.0	0.0	342.5	22.2
=	0.0	0.0	342.8	22.2
=	0.0	0.0	343.2	22.2
=	0.0	0.0	343.5	22.1
=	0.0	0.0	343.8	22.1
=	0.0	0.0	344.3	22.1
=	0.0	0.0	344.6	22.0
=	0.0	0.0	345.0	22.0
=	0.0	0.0	345.4	22.0
=	0.0	0.0	345.6	21.9
=	0.0	0.0	346.0	21.9
=	0.0	0.0	346.4	21.8
=	0.0	0.0	346.8	21.8
=	0.0	0.0	347.1	21.8
=	0.0	0.0	347.5	21.7
=	0.0	0.0	347.8	21.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-27-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	978
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	33.8
=	0.0	0.0	0.3	34.9
=	0.0	0.0	0.6	36.2
=	0.0	0.0	0.9	37.6
=	0.0	0.0	1.2	39.2
=	0.0	0.0	1.5	40.7
=	0.0	0.0	1.7	42.7
=	0.0	0.0	2.0	44.7
=	0.0	0.0	2.3	47.1
=	0.0	0.0	2.7	50.9
=	0.0	0.0	3.1	54.5
=	0.0	0.0	3.5	57.6
=	0.0	0.0	3.9	60.5
=	0.0	0.0	4.1	62.5
=	0.0	0.0	4.4	64.6
=	0.0	0.0	4.7	66.5
=	0.0	0.0	5.0	68.2
=	0.0	0.0	5.3	69.9
=	0.0	0.0	5.7	71.7
=	0.0	0.0	5.9	73.1
=	0.0	0.0	6.2	74.5
=	0.0	0.0	6.5	75.9
=	0.0	0.0	6.7	77.1
=	0.0	0.0	7.0	78.6
=	0.0	0.0	7.3	79.9
=	0.0	0.0	7.7	81.2
=	0.0	0.0	8.1	82.5
=	0.0	0.0	8.3	83.4
=	0.0	0.0	8.6	84.4
=	0.0	0.0	8.9	85.2
=	0.0	0.0	9.2	86.0
=	0.0	0.0	9.4	86.7
=	0.0	0.0	9.8	87.5
=	0.0	0.0	10.1	88.4
=	0.0	0.0	10.4	89.2
=	0.0	0.0	10.8	90.2
=	0.0	0.0	11.1	90.7
=	0.0	0.0	11.4	91.1
=	0.0	0.0	11.6	91.8
=	0.0	0.0	11.9	92.4
=	0.0	0.0	12.2	92.8
=	0.0	0.0	12.4	93.3
=	0.0	0.0	12.8	93.9
=	0.0	0.0	13.2	94.4
=	0.0	0.0	13.4	94.7
=	0.0	0.0	13.8	95.1
=	0.0	0.0	14.1	95.5
=	0.0	0.0	14.4	95.9
=	0.0	0.0	14.8	96.5
=	0.0	0.0	15.3	96.9
=	0.0	0.0	15.7	97.2
=	0.0	0.0	16.1	97.4
=	0.0	0.0	16.5	97.8
=	0.0	0.0	16.9	98.2
=	0.0	0.0	17.3	98.5
=	0.0	0.0	17.7	98.7
=	0.0	0.0	18.1	98.8
=	0.0	0.0	18.5	99.0
=	0.0	0.0	18.9	99.2
=	0.0	0.0	19.3	99.4
=	0.0	0.0	19.7	99.6
=	0.0	0.0	20.1	99.7
=	0.0	0.0	20.4	99.8
=	0.0	0.0	20.8	99.8
=	0.0	0.0	21.2	99.9
=	0.0	0.0	21.6	99.9
=	0.0	0.0	22.0	100.0
=	0.0	0.0	22.4	100.0
=	0.0	0.0	22.8	100.0
=	0.0	0.0	23.2	100.0
=	0.0	0.0	23.6	100.0
=	0.0	0.0	24.0	100.0
=	0.0	0.0	24.3	100.0
=	0.0	0.0	24.6	99.9
=	0.0	0.0	25.0	99.9
=	0.0	0.0	25.5	99.8
=	0.0	0.0	25.9	99.8
=	0.0	0.0	26.2	99.7
=	0.0	0.0	26.5	99.7
=	0.0	0.0	26.9	99.6
=	0.0	0.0	27.3	99.5
=	0.0	0.0	27.6	99.4
=	0.0	0.0	27.9	99.4
=	0.0	0.0	28.2	99.3
=	0.0	0.0	28.5	99.3
=	0.0	0.0	28.9	99.2
=	0.0	0.0	29.3	99.1
=	0.0	0.0	29.7	99.1
=	0.0	0.0	30.1	99.0
=	0.0	0.0	30.5	98.8
=	0.0	0.0	30.9	98.7
=	0.0	0.0	31.4	98.6
=	0.0	0.0	31.8	98.5
=	0.0	0.0	32.2	98.4
=	0.0	0.0	32.6	98.3
=	0.0	0.0	33.0	98.2
=	0.0	0.0	33.4	98.0
=	0.0	0.0	33.8	97.8
=	0.0	0.0	34.2	97.7
=	0.0	0.0	34.5	97.7
=	0.0	0.0	34.8	97.5
=	0.0	0.0	35.2	97.4
=	0.0	0.0	35.6	97.2
=	0.0	0.0	36.0	97.1
=	0.0	0.0	36.4	96.9
=	0.0	0.0	36.8	96.8
=	0.0	0.0	37.2	96.6
=	0.0	0.0	37.6	96.5
=	0.0	0.0	38.1	96.4
=	0.0	0.0	38.5	96.3
=	0.0	0.0	38.9	96.2
=	0.0	0.0	39.3	96.0
=	0.0	0.0	39.6	95.8
=	0.0	0.0	39.9	95.6
=	0.0	0.0	40.1	95.6
=	0.0	0.0	40.3	95.5
=	0.0	0.0	40.7	95.3
=	0.0	0.0	41.1	95.2
=	0.0	0.0	41.5	95.1
=	0.0	0.0	41.7	95.0
=	0.0	0.0	42.1	94.8
=	0.0	0.0	42.4	94.7
=	0.0	0.0	42.7	94.5
=	0.0	0.0	43.0	94.4
=	0.0	0.0	43.3	94.4
=	0.0	0.0	43.6	94.2
=	0.0	0.0	44.0	94.1
=	0.0	0.0	44.3	94.0
=	0.0	0.0	44.7	93.9
=	0.0	0.0	45.1	93.7
=	0.0	0.0	45.5	93.5
=	0.0	0.0	45.9	93.3
=	0.0	0.0	46.2	93.2
=	0.0	0.0	46.6	93.1
=	0.0	0.0	47.0	92.9
=	0.0	0.0	47.3	92.8
=	0.0	0.0	47.6	92.7
=	0.0	0.0	48.0	92.5
=	0.0	0.0	48.4	92.3
=	0.0	0.0	48.8	92.3
=	0.0	0.0	49.2	92.1
=	0.0	0.0	49.6	91.9
=	0.0	0.0	50.1	91.7
=	0.0	0.0	50.5	91.6
=	0.0	0.0	50.9	91.4
=	0.0	0.0	51.3	91.3
=	0.0	0.0	51.7	91.2
=	0.0	0.0	52.1	91.0
=	0.0	0.0	52.5	90.9
=	0.0	0.0	52.9	90.8
=	0.0	0.0	53.4	90.7
=	0.0	0.0	53.8	90.6
=	0.0	0.0	54.2	90.4
=	0.0	0.0	54.6	90.2
=	0.0	0.0	55.0	90.0
=	0.0	0.0	55.3	89.9
=	0.0	0.0	55.5	89.9
=	0.0	0.0	55.8	89.8
=	0.0	0.0	56.1	89.6
=	0.0	0.0	56.4	89.4
=	0.0	0.0	56.8	89.3
=	0.0	0.0	57.2	89.1
=	0.0	0.0	57.6	89.0
=	0.0	0.0	58.1	88.8
=	0.0	0.0	58.5	88.7
=	0.0	0.0	58.9	88.5
=	0.0	0.0	59.3	88.3
=	0.0	0.0	59.7	88.2
=	0.0	0.0	60.1	88.1
=	0.0	0.0	60.6	87.9
=	0.0	0.0	61.0	87.8
=	0.0	0.0	61.4	87.7
=	0.0	0.0	61.7	87.5
=	0.0	0.0	62.0	87.4
=	0.0	0.0	62.3	87.4
=	0.0	0.0	62.6	87.3
=	0.0	0.0	62.9	87.2
=	0.0	0.0	63.2	87.0
=	0.0	0.0	63.4	87.0
=	0.0	0.0	63.8	86.8
=	0.0	0.0	64.0	86.7
=	0.0	0.0	64.3	86.6
=	0.0	0.0	64.7	86.4
=	0.0	0.0	65.0	86.3
=	0.0	0.0	65.4	86.2
=	0.0	0.0	65.9	86.0
=	0.0	0.0	66.3	85.9
=	0.0	0.0	66.6	85.8
=	0.0	0.0	66.9	85.6
=	0.0	0.0	67.3	85.5
=	0.0	0.0	67.7	85.3
=	0.0	0.0	68.0	85.2
=	0.0	0.0	68.2	85.1
=	0.0	0.0	68.6	85.0
=	0.0	0.0	69.0	84.9
=	0.0	0.0	69.3	84.8
=	0.0	0.0	69.6	84.7
=	0.0	0.0	69.9	84.6
=	0.0	0.0	70.2	84.5
=	0.0	0.0	70.5	84.4
=	0.0	0.0	70.9	84.2
=	0.0	0.0	71.2	84.1
=	0.0	0.0	71.5	83.9
=	0.0	0.0	71.7	83.8
=	0.0	0.0	72.2	83.7
=	0.0	0.0	72.6	83.5
=	0.0	0.0	73.0	83.4
=	0.0	0.0	73.4	83.3
=	0.0	0.0	73.8	83.2
=	0.0	0.0	74.1	83.1
=	0.0	0.0	74.4	83.0
=	0.0	0.0	74.6	83.0
=	0.0	0.0	74.9	82.9
=	0.0	0.0	75.2	82.8
=	0.0	0.0	75.4	82.6
=	0.0	0.0	75.8	82.5
=	0.0	0.0	76.1	82.4
=	0.0	0.0	76.4	82.3
=	0.0	0.0	76.7	82.3
=	0.0	0.0	77.0	82.2
=	0.0	0.0	77.3	82.1
=	0.0	0.0	77.5	81.9
=	0.0	0.0	77.9	81.8
=	0.0	0.0	78.3	81.6
=	0.0	0.0	78.7	81.4
=	0.0	0.0	79.1	81.2
=	0.0	0.0	79.5	81.1
=	0.0	0.0	79.9	81.0
=	0.0	0.0	80.4	80.9
=	0.0	0.0	80.8	80.7
=	0.0	0.0	81.0	80.6
=	0.0	0.0	81.4	80.5
=	0.0	0.0	81.8	80.4
=	0.0	0.0	82.2	80.2
=	0.0	0.0	82.6	80.1
=	0.0	0.0	83.0	80.0
=	0.0	0.0	83.4	79.8
=	0.0	0.0	83.9	79.7
=	0.0	0.0	84.3	79.6
=	0.0	0.0	84.7	79.4
=	0.0	0.0	85.0	79.3
=	0.0	0.0	85.3	79.1
=	0.0	0.0	85.7	79.0
=	0.0	0.0	86.2	78.9
=	0.0	0.0	86.6	78.8
=	0.0	0.0	87.0	78.6
=	0.0	0.0	87.4	78.4
=	0.0	0.0	87.8	78.2
=	0.0	0.0	88.1	78.1
=	0.0	0.0	88.4	78.1
=	0.0	0.0	88.8	78.0
=	0.0	0.0	89.1	77.9
=	0.0	0.0	89.3	77.7
=	0.0	0.0	89.7	77.6
=	0.0	0.0	90.1	77.5
=	0.0	0.0	90.5	77.4
=	0.0	0.0	90.9	77.2
=	0.0	0.0	91.4	77.0
=	0.0	0.0	91.8	76.8
=	0.0	0.0	92.2	76.7
=	0.0	0.0	92.6	76.6
=	0.0	0.0	93.0	76.5
=	0.0	0.0	93.4	76.3
=	0.0	0.0	93.8	76.2
=	0.0	0.0	94.2	76.1
=	0.0	0.0	94.4	76.0
=	0.0	0.0	94.8	75.9
=	0.0	0.0	95.2	75.7
=	0.0	0.0	95.5	75.6
=	0.0	0.0	95.9	75.5
=	0.0	0.0	96.2	75.4
=	0.0	0.0	96.5	75.3
=	0.0	0.0	96.7	75.2
=	0.0	0.0	97.0	75.1
=	0.0	0.0	97.3	75.0
=	0.0	0.0	97.5	74.9
=	0.0	0.0	97.8	74.8
=	0.0	0.0	98.1	74.7
=	0.0	0.0	98.3	74.6
=	0.0	0.0	98.7	74.6
=	0.0	0.0	98.9	74.5
=	0.0	0.0	99.4	74.3
=	0.0	0.0	99.8	74.2
=	0.0	0.0	100.2	74.2
=	0.0	0.0	100.6	74.1
=	0.0	0.0	101.0	74.0
=	0.0	0.0	101.4	73.8
=	0.0	0.0	101.8	73.7
=	0.0	0.0	102.2	73.6
=	0.0	0.0	102.6	73.3
=	0.0	0.0	102.9	73.2
=	0.0	0.0	103.1	73.2
=	0.0	0.0	103.5	73.1
=	0.0	0.0	103.9	72.8
=	0.0	0.0	104.3	72.7
=	0.0	0.0	104.5	72.6
=	0.0	0.0	104.8	72.6
=	0.0	0.0	105.1	72.5
=	0.0	0.0	105.5	72.4
=	0.0	0.0	105.9	72.4
=	0.0	0.0	106.3	72.3
=	0.0	0.0	106.7	72.1
=	0.0	0.0	107.1	72.0
=	0.0	0.0	107.4	72.0
=	0.0	0.0	107.8	71.8
=	0.0	0.0	108.2	71.6
=	0.0	0.0	108.6	71.5
=	0.0	0.0	109.0	71.4
=	0.0	0.0	109.4	71.2
=	0.0	0.0	109.8	71.1
=	0.0	0.0	110.2	70.9
=	0.0	0.0	110.6	70.8
=	0.0	0.0	111.0	70.7
=	0.0	0.0	111.4	70.5
=	0.0	0.0	111.8	70.5
=	0.0	0.0	112.1	70.4
=	0.0	0.0	112.5	70.3
=	0.0	0.0	112.7	70.2
=	0.0	0.0	113.0	70.0
=	0.0	0.0	113.4	69.9
=	0.0	0.0	113.8	69.8
=	0.0	0.0	114.3	69.7
=	0.0	0.0	114.7	69.6
=	0.0	0.0	115.1	69.4
=	0.0	0.0	115.5	69.3
=	0.0	0.0	115.9	69.2
=	0.0	0.0	116.3	69.0
=	0.0	0.0	116.7	68.9
=	0.0	0.0	117.2	68.7
=	0.0	0.0	117.6	68.7
=	0.0	0.0	118.0	68.6
=	0.0	0.0	118.4	68.5
=	0.0	0.0	118.8	68.4
=	0.0	0.0	119.2	68.2
=	0.0	0.0	119.6	68.1
=	0.0	0.0	119.8	68.1
=	0.0	0.0	120.0	68.0
=	0.0	0.0	120.4	68.0
=	0.0	0.0	120.8	67.9
=	0.0	0.0	121.2	67.7
=	0.0	0.0	121.6	67.6
=	0.0	0.0	122.0	67.4
=	0.0	0.0	122.5	67.2
=	0.0	0.0	122.9	67.1
=	0.0	0.0	123.3	67.0
=	0.0	0.0	123.7	66.9
=	0.0	0.0	124.1	66.8
=	0.0	0.0	124.5	66.5
=	0.0	0.0	124.9	66.5
=	0.0	0.0	125.4	66.3
=	0.0	0.0	125.7	66.2
=	0.0	0.0	126.0	66.2
=	0.0	0.0	126.2	66.1
=	0.0	0.0	126.6	66.0
=	0.0	0.0	126.9	65.9
=	0.0	0.0	127.2	65.8
=	0.0	0.0	127.6	65.7
=	0.0	0.0	127.9	65.6
=	0.0	0.0	128.1	65.6
=	0.0	0.0	128.4	65.5
=	0.0	0.0	128.7	65.4
=	0.0	0.0	128.9	65.3
=	0.0	0.0	129.2	65.3
=	0.0	0.0	129.4	65.2
=	0.0	0.0	129.7	65.2
=	0.0	0.0	130.0	65.1
=	0.0	0.0	130.3	64.9
=	0.0	0.0	130.6	64.8
=	0.0	0.0	130.8	64.7
=	0.0	0.0	131.1	64.6
=	0.0	0.0	131.4	64.5
=	0.0	0.0	131.7	64.5
=	0.0	0.0	131.9	64.4
=	0.0	0.0	132.3	64.3
=	0.0	0.0	132.6	64.2
=	0.0	0.0	133.0	64.1
=	0.0	0.0	133.4	64.1
=	0.0	0.0	133.8	64.0
=	0.0	0.0	134.2	63.9
=	0.0	0.0	134.6	63.7
=	0.0	0.0	135.0	63.6
=	0.0	0.0	135.4	63.5
=	0.0	0.0	135.8	63.3
=	0.0	0.0	136.3	63.2
=	0.0	0.0	136.5	63.1
=	0.0	0.0	136.8	63.0
=	0.0	0.0	137.2	62.9
=	0.0	0.0	137.6	62.8
=	0.0	0.0	137.9	62.7
=	0.0	0.0	138.3	62.6
=	0.0	0.0	138.7	62.5
=	0.0	0.0	139.1	62.4
=	0.0	0.0	139.5	62.3
=	0.0	0.0	139.9	62.1
=	0.0	0.0	140.3	62.0
=	0.0	0.0	140.7	61.9
=	0.0	0.0	141.1	61.8
=	0.0	0.0	141.6	61.6
=	0.0	0.0	141.9	61.6
=	0.0	0.0	142.1	61.5
=	0.0	0.0	142.4	61.5
=	0.0	0.0	142.8	61.4
=	0.0	0.0	143.2	61.3
=	0.0	0.0	143.4	61.3
=	0.0	0.0	143.7	61.1
=	0.0	0.0	144.0	61.0
=	0.0	0.0	144.3	60.9
=	0.0	0.0	144.6	60.8
=	0.0	0.0	145.0	60.8
=	0.0	0.0	145.4	60.7
=	0.0	0.0	145.9	60.6
=	0.0	0.0	146.2	60.5
=	0.0	0.0	146.5	60.4
=	0.0	0.0	146.7	60.3
=	0.0	0.0	147.0	60.2
=	0.0	0.0	147.3	60.1
=	0.0	0.0	147.7	60.0
=	0.0	0.0	148.1	59.9
=	0.0	0.0	148.5	59.7
=	0.0	0.0	149.0	59.6
=	0.0	0.0	149.3	59.5
=	0.0	0.0	149.7	59.4
=	0.0	0.0	150.1	59.3
=	0.0	0.0	150.5	59.2
=	0.0	0.0	151.0	59.1
=	0.0	0.0	151.4	59.0
=	0.0	0.0	151.8	58.9
=	0.0	0.0	152.2	58.8
=	0.0	0.0	152.6	58.8
=	0.0	0.0	153.0	58.6
=	0.0	0.0	153.4	58.5
=	0.0	0.0	153.8	58.4
=	0.0	0.0	154.1	58.4
=	0.0	0.0	154.4	58.2
=	0.0	0.0	154.8	58.1
=	0.0	0.0	155.1	58.1
=	0.0	0.0	155.4	58.0
=	0.0	0.0	155.6	57.9
=	0.0	0.0	155.9	57.8
=	0.0	0.0	156.2	57.7
=	0.0	0.0	156.5	57.7
=	0.0	0.0	156.9	57.6
=	0.0	0.0	157.2	57.5
=	0.0	0.0	157.5	57.5
=	0.0	0.0	157.9	57.3
=	0.0	0.0	158.3	57.2
=	0.0	0.0	158.7	57.2
=	0.0	0.0	159.1	57.1
=	0.0	0.0	159.5	57.0
=	0.0	0.0	160.0	56.9
=	0.0	0.0	160.4	56.7
=	0.0	0.0	160.8	56.7
=	0.0	0.0	161.2	56.6
=	0.0	0.0	161.6	56.5
=	0.0	0.0	162.0	56.4
=	0.0	0.0	162.5	56.2
=	0.0	0.0	162.9	56.1
=	0.0	0.0	163.3	56.0
=	0.0	0.0	163.7	55.9
=	0.0	0.0	164.1	55.8
=	0.0	0.0	164.5	55.7
=	0.0	0.0	164.8	55.6
=	0.0	0.0	165.1	55.6
=	0.0	0.0	165.4	55.5
=	0.0	0.0	165.7	55.4
=	0.0	0.0	166.1	55.4
=	0.0	0.0	166.4	55.2
=	0.0	0.0	166.8	55.1
=	0.0	0.0	167.2	54.9
=	0.0	0.0	167.5	54.8
=	0.0	0.0	167.8	54.8
=	0.0	0.0	168.2	54.7
=	0.0	0.0	168.6	54.6
=	0.0	0.0	169.0	54.5
=	0.0	0.0	169.5	54.5
=	0.0	0.0	169.9	54.3
=	0.0	0.0	170.1	54.2
=	0.0	0.0	170.4	54.1
=	0.0	0.0	170.7	54.1
=	0.0	0.0	171.0	54.0
=	0.0	0.0	171.2	54.0
=	0.0	0.0	171.5	53.9
=	0.0	0.0	171.8	53.8
=	0.0	0.0	172.0	53.8
=	0.0	0.0	172.3	53.8
=	0.0	0.0	172.6	53.7
=	0.0	0.0	172.9	53.6
=	0.0	0.0	173.2	53.5
=	0.0	0.0	173.4	53.4
=	0.0	0.0	173.7	53.4
=	0.0	0.0	174.1	53.3
=	0.0	0.0	174.4	53.3
=	0.0	0.0	174.7	53.2
=	0.0	0.0	175.0	53.1
=	0.0	0.0	175.4	53.0
=	0.0	0.0	175.8	52.9
=	0.0	0.0	176.2	52.8
=	0.0	0.0	176.6	52.8
=	0.0	0.0	177.0	52.7
=	0.0	0.0	177.4	52.6
=	0.0	0.0	177.8	52.5
=	0.0	0.0	178.2	52.4
=	0.0	0.0	178.6	52.3
=	0.0	0.0	179.0	52.2
=	0.0	0.0	179.4	52.1
=	0.0	0.0	179.9	52.0
=	0.0	0.0	180.3	51.8
=	0.0	0.0	180.7	51.7
=	0.0	0.0	181.1	51.7
=	0.0	0.0	181.6	51.6
=	0.0	0.0	181.9	51.5
=	0.0	0.0	182.2	51.4
=	0.0	0.0	182.6	51.3
=	0.0	0.0	183.0	51.2
=	0.0	0.0	183.3	51.2
=	0.0	0.0	183.6	51.1
=	0.0	0.0	183.8	51.0
=	0.0	0.0	184.3	50.9
=	0.0	0.0	184.7	50.8
=	0.0	0.0	185.0	50.7
=	0.0	0.0	185.4	50.6
=	0.0	0.0	185.9	50.5
=	0.0	0.0	186.3	50.4
=	0.0	0.0	186.7	50.3
=	0.0	0.0	187.1	50.2
=	0.0	0.0	187.5	50.1
