=	-234.8	234.8	12.0	2.9
=	-235.5	235.5	12.0	2.8
=	-236.2	236.2	12.0	2.8
=	-236.9	236.9	12.0	2.8
=	-237.6	237.6	12.0	2.7
=	-238.3	238.3	12.0	2.7
=	-239.0	239.0	12.0	2.7
=	-239.7	239.7	12.0	2.6
=	-240.4	240.4	12.0	2.6
=	-241.1	241.1	12.0	2.6
=	-241.9	241.9	12.0	2.5
=	-242.6	242.6	12.0	2.5
=	-243.8	243.8	12.0	2.5
=	-244.7	244.7	12.0	2.4
=	-245.4	245.4	12.0	2.4
=	-246.1	246.1	12.0	2.4
=	-246.9	246.9	12.0	2.3
=	-247.6	247.6	12.0	2.3
=	-248.2	248.2	12.0	2.3
=	-248.7	248.7	12.0	2.3
=	-249.2	249.2	12.0	2.3
=	-249.9	249.9	12.0	2.2
=	-250.6	250.6	12.0	2.2
=	-251.3	251.3	12.0	2.2
=	-252.0	252.0	12.0	2.2
=	-252.7	252.7	12.0	2.2
=	-253.5	253.5	12.0	2.1
=	-254.2	254.2	12.0	2.1
=	-254.9	254.9	12.0	2.1
=	-255.6	255.6	12.0	2.1
=	-256.3	256.3	12.0	2.1
=	-257.0	257.0	12.0	2.1
=	-257.7	257.7	12.0	2.0
=	-258.2	258.2	12.0	2.0
=	-258.6	258.6	12.0	2.0
=	-259.1	259.1	12.0	2.0
=	-259.6	259.6	12.0	2.0
=	-260.1	260.1	12.0	2.0
=	-260.6	260.6	12.0	2.0
=	-261.7	261.7	12.0	1.9
=	-263.1	263.1	12.0	1.9
=	-264.1	264.1	12.0	1.9
=	-264.9	264.9	12.0	1.9
=	-265.6	265.6	12.0	1.8
=	-266.3	266.3	12.0	1.8
=	-267.0	267.0	12.0	1.8
=	-267.7	267.7	12.0	1.8
=	-268.4	268.4	12.0	1.8
=	-269.1	269.1	12.0	1.8
=	-269.8	269.8	12.0	1.8
=	-270.5	270.5	12.0	1.8
=	-271.2	271.2	12.0	1.7
=	-271.7	271.7	12.0	1.7
=	-272.4	272.4	12.0	1.7
=	-273.1	273.1	12.0	1.7
=	-273.8	273.8	12.0	1.7
=	-274.5	274.5	12.0	1.7
=	-275.2	275.2	12.0	1.7
=	-275.9	275.9	12.0	1.7
=	-276.4	276.4	12.0	1.6
=	-277.1	277.1	12.0	1.6
=	-277.8	277.8	12.0	1.6
=	-278.4	278.4	12.0	1.6
=	-278.9	278.9	12.0	1.6
=	-279.9	279.9	12.0	1.6
=	-280.9	280.9	12.0	1.6
=	-281.6	281.6	12.0	1.6
=	-282.1	282.1	12.0	1.5
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	50,0
%PTS 	810
%STS 	    289.8	  -289.8	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -289.0	   289.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	289.8	-289.8	50.0	1.9
=	288.8	-288.8	50.0	1.9
=	288.1	-288.1	50.0	2.0
=	287.4	-287.4	50.0	2.0
=	286.7	-286.7	50.0	2.0
=	286.0	-286.0	50.0	2.0
=	285.5	-285.5	50.0	2.0
=	284.9	-284.9	50.0	2.0
=	284.2	-284.2	50.0	2.0
=	283.5	-283.5	50.0	2.0
=	282.7	-282.7	50.0	2.1
=	282.0	-282.0	50.0	2.1
=	281.3	-281.3	50.0	2.1
=	280.6	-280.6	50.0	2.1
=	279.7	-279.7	50.0	2.1
=	278.6	-278.6	50.0	2.2
=	277.9	-277.9	50.0	2.2
=	277.2	-277.2	50.0	2.2
=	276.5	-276.5	50.0	2.2
=	275.8	-275.8	50.0	2.2
=	275.1	-275.1	50.0	2.3
=	274.5	-274.5	50.0	2.3
=	273.9	-273.9	50.0	2.3
=	273.2	-273.2	50.0	2.3
=	272.7	-272.7	50.0	2.3
=	272.1	-272.1	50.0	2.3
=	271.2	-271.2	50.0	2.4
=	270.5	-270.5	50.0	2.4
=	269.8	-269.8	50.0	2.4
=	269.1	-269.1	50.0	2.4
=	268.4	-268.4	50.0	2.5
=	267.6	-267.6	50.0	2.5
=	267.0	-267.0	50.0	2.5
=	266.4	-266.4	50.0	2.5
=	265.9	-265.9	50.0	2.5
=	265.5	-265.5	50.0	2.5
=	265.0	-265.0	50.0	2.6
=	264.4	-264.4	50.0	2.6
=	263.7	-263.7	50.0	2.6
=	263.0	-263.0	50.0	2.6
=	262.3	-262.3	50.0	2.7
=	261.6	-261.6	50.0	2.7
=	260.9	-260.9	50.0	2.7
=	260.2	-260.2	50.0	2.7
=	259.4	-259.4	50.0	2.8
=	258.7	-258.7	50.0	2.8
=	258.0	-258.0	50.0	2.8
=	257.5	-257.5	50.0	2.9
=	256.8	-256.8	50.0	2.9
=	256.1	-256.1	50.0	2.9
=	255.4	-255.4	50.0	2.9
=	254.6	-254.6	50.0	3.0
=	253.9	-253.9	50.0	3.0
=	253.2	-253.2	50.0	3.0
=	252.5	-252.5	50.0	3.1
=	251.8	-251.8	50.0	3.1
=	251.1	-251.1	50.0	3.1
=	250.5	-250.5	50.0	3.2
=	249.8	-249.8	50.0	3.2
=	249.1	-249.1	50.0	3.2
=	248.4	-248.4	50.0	3.3
=	247.6	-247.6	50.0	3.3
=	246.3	-246.3	50.0	3.4
=	244.9	-244.9	50.0	3.5
=	243.8	-243.8	50.0	3.5
=	243.0	-243.0	50.0	3.6
=	242.3	-242.3	50.0	3.6
=	241.4	-241.4	50.0	3.7
=	240.7	-240.7	50.0	3.7
=	240.0	-240.0	50.0	3.8
=	239.3	-239.3	50.0	3.9
=	238.6	-238.6	50.0	3.9
=	237.9	-237.9	50.0	4.0
=	237.2	-237.2	50.0	4.0
=	236.5	-236.5	50.0	4.1
=	235.8	-235.8	50.0	4.1
=	235.1	-235.1	50.0	4.2
=	234.4	-234.4	50.0	4.2
=	233.7	-233.7	50.0	4.3
=	233.0	-233.0	50.0	4.4
=	232.0	-232.0	50.0	4.5
=	231.2	-231.2	50.0	4.5
=	230.0	-230.0	50.0	4.7
=	228.9	-228.9	50.0	4.8
=	227.5	-227.5	50.0	4.9
=	226.1	-226.1	50.0	5.1
=	224.7	-224.7	50.0	5.3
=	223.3	-223.3	50.0	5.4
=	222.2	-222.2	50.0	5.6
=	221.2	-221.2	50.0	5.7
=	220.4	-220.4	50.0	5.8
=	219.7	-219.7	50.0	5.9
=	219.0	-219.0	50.0	6.0
=	218.3	-218.3	50.0	6.1
=	217.6	-217.6	50.0	6.2
=	216.9	-216.9	50.0	6.3
=	216.3	-216.3	50.0	6.4
=	215.4	-215.4	50.0	6.5
=	214.0	-214.0	50.0	6.8
=	213.0	-213.0	50.0	7.0
=	212.3	-212.3	50.0	7.1
=	211.6	-211.6	50.0	7.2
=	210.9	-210.9	50.0	7.3
=	210.0	-210.0	50.0	7.5
=	208.8	-208.8	50.0	7.8
=	208.1	-208.1	50.0	7.9
=	207.4	-207.4	50.0	8.1
=	206.7	-206.7	50.0	8.2
=	206.1	-206.1	50.0	8.4
=	205.4	-205.4	50.0	8.6
=	204.7	-204.7	50.0	8.8
=	204.0	-204.0	50.0	8.9
=	203.2	-203.2	50.0	9.2
=	201.9	-201.9	50.0	9.5
=	201.2	-201.2	50.0	9.7
=	200.5	-200.5	50.0	10.0
=	199.8	-199.8	50.0	10.2
=	199.0	-199.0	50.0	10.5
=	198.3	-198.3	50.0	10.7
=	197.7	-197.7	50.0	11.0
=	197.1	-197.1	50.0	11.2
=	196.5	-196.5	50.0	11.5
=	195.7	-195.7	50.0	11.9
=	194.9	-194.9	50.0	12.5
=	193.9	-193.9	50.0	13.3
=	193.0	-193.0	50.0	14.4
=	192.1	-192.1	50.0	15.6
=	191.4	-191.4	50.0	16.8
=	190.7	-190.7	50.0	18.3
=	190.0	-190.0	50.0	20.4
=	189.3	-189.3	50.0	23.0
=	188.6	-188.6	50.0	26.3
=	187.9	-187.9	50.0	30.4
=	187.2	-187.2	50.0	35.5
=	186.5	-186.5	50.0	41.6
=	185.8	-185.8	50.0	48.0
=	185.1	-185.1	50.0	54.5
=	184.4	-184.4	50.0	60.2
=	183.9	-183.9	50.0	64.9
=	182.8	-182.8	50.0	71.7
=	182.0	-182.0	50.0	74.9
=	181.3	-181.3	50.0	76.8
=	180.7	-180.7	50.0	78.1
=	180.1	-180.1	50.0	79.1
=	179.4	-179.4	50.0	80.3
=	178.7	-178.7	50.0	81.4
=	177.9	-177.9	50.0	82.7
=	176.8	-176.8	50.0	84.6
=	176.0	-176.0	50.0	86.2
=	175.2	-175.2	50.0	87.5
=	174.5	-174.5	50.0	88.8
=	173.8	-173.8	50.0	90.0
=	173.1	-173.1	50.0	91.2
=	172.4	-172.4	50.0	92.2
=	172.0	-172.0	50.0	93.1
=	171.5	-171.5	50.0	93.8
=	170.9	-170.9	50.0	94.7
=	170.4	-170.4	50.0	95.3
=	169.7	-169.7	50.0	96.3
=	169.0	-169.0	50.0	97.1
=	168.3	-168.3	50.0	97.9
=	167.5	-167.5	50.0	98.5
=	166.9	-166.9	50.0	99.1
=	166.2	-166.2	50.0	99.5
=	165.5	-165.5	50.0	100.1
=	164.8	-164.8	50.0	100.5
=	164.1	-164.1	50.0	100.9
=	163.4	-163.4	50.0	101.3
=	162.7	-162.7	50.0	101.6
=	162.2	-162.2	50.0	101.8
=	161.7	-161.7	50.0	101.9
=	161.2	-161.2	50.0	102.1
=	160.8	-160.8	50.0	102.3
=	160.3	-160.3	50.0	102.4
=	159.8	-159.8	50.0	102.5
=	159.3	-159.3	50.0	102.6
=	158.8	-158.8	50.0	102.7
=	158.2	-158.2	50.0	102.9
=	157.5	-157.5	50.0	103.0
=	156.8	-156.8	50.0	103.1
=	156.0	-156.0	50.0	103.3
=	155.0	-155.0	50.0	103.4
=	154.2	-154.2	50.0	103.5
=	153.4	-153.4	50.0	103.6
=	152.7	-152.7	50.0	103.7
=	152.0	-152.0	50.0	103.7
=	151.4	-151.4	50.0	103.8
=	150.8	-150.8	50.0	103.9
=	150.2	-150.2	50.0	103.9
=	149.5	-149.5	50.0	104.0
=	148.8	-148.8	50.0	104.0
=	147.9	-147.9	50.0	104.1
=	146.7	-146.7	50.0	104.2
=	146.0	-146.0	50.0	104.3
=	145.3	-145.3	50.0	104.3
=	144.6	-144.6	50.0	104.4
=	143.9	-143.9	50.0	104.4
=	143.2	-143.2	50.0	104.5
=	142.4	-142.4	50.0	104.5
=	141.8	-141.8	50.0	104.5
=	141.0	-141.0	50.0	104.6
=	140.3	-140.3	50.0	104.6
=	139.6	-139.6	50.0	104.7
=	138.6	-138.6	50.0	104.7
=	138.0	-138.0	50.0	104.8
=	137.3	-137.3	50.0	104.8
=	136.6	-136.6	50.0	104.8
=	135.9	-135.9	50.0	104.9
=	135.0	-135.0	50.0	104.9
=	133.6	-133.6	50.0	105.0
=	132.3	-132.3	50.0	105.1
=	131.5	-131.5	50.0	105.1
=	130.6	-130.6	50.0	105.2
=	129.9	-129.9	50.0	105.2
=	129.2	-129.2	50.0	105.2
=	128.5	-128.5	50.0	105.2
=	127.9	-127.9	50.0	105.2
=	127.3	-127.3	50.0	105.3
=	126.6	-126.6	50.0	105.3
=	126.0	-126.0	50.0	105.3
=	125.5	-125.5	50.0	105.4
=	125.0	-125.0	50.0	105.4
=	124.4	-124.4	50.0	105.4
=	123.5	-123.5	50.0	105.5
=	122.8	-122.8	50.0	105.5
=	122.0	-122.0	50.0	105.5
=	121.3	-121.3	50.0	105.6
=	120.6	-120.6	50.0	105.6
=	119.9	-119.9	50.0	105.6
=	119.2	-119.2	50.0	105.6
=	118.7	-118.7	50.0	105.7
=	118.1	-118.1	50.0	105.7
=	117.4	-117.4	50.0	105.7
=	116.7	-116.7	50.0	105.7
=	116.0	-116.0	50.0	105.7
=	115.3	-115.3	50.0	105.8
=	114.7	-114.7	50.0	105.8
=	114.1	-114.1	50.0	105.9
=	113.6	-113.6	50.0	105.9
=	113.1	-113.1	50.0	105.9
=	112.6	-112.6	50.0	105.9
=	112.1	-112.1	50.0	105.9
=	111.6	-111.6	50.0	105.9
=	111.0	-111.0	50.0	105.9
=	110.2	-110.2	50.0	105.9
=	109.7	-109.7	50.0	105.9
=	109.2	-109.2	50.0	105.9
=	108.5	-108.5	50.0	105.9
=	107.8	-107.8	50.0	105.9
=	107.0	-107.0	50.0	106.0
=	106.3	-106.3	50.0	106.0
=	105.7	-105.7	50.0	106.0
=	105.1	-105.1	50.0	105.9
=	104.4	-104.4	50.0	105.8
=	103.9	-103.9	50.0	105.8
=	103.4	-103.4	50.0	105.8
=	102.7	-102.7	50.0	105.8
=	102.0	-102.0	50.0	105.7
=	101.3	-101.3	50.0	105.7
=	100.7	-100.7	50.0	105.7
=	100.2	-100.2	50.0	105.6
=	99.8	-99.8	50.0	105.6
=	99.3	-99.3	50.0	105.6
=	98.7	-98.7	50.0	105.5
=	98.0	-98.0	50.0	105.5
=	97.2	-97.2	50.0	105.4
=	96.5	-96.5	50.0	105.4
=	95.8	-95.8	50.0	105.4
=	95.1	-95.1	50.0	105.3
=	94.4	-94.4	50.0	105.3
=	93.7	-93.7	50.0	105.3
=	93.0	-93.0	50.0	105.2
=	92.3	-92.3	50.0	105.2
=	91.6	-91.6	50.0	105.1
=	91.1	-91.1	50.0	105.1
=	90.6	-90.6	50.0	105.0
=	89.9	-89.9	50.0	105.0
=	89.1	-89.1	50.0	105.0
=	88.3	-88.3	50.0	105.0
=	87.6	-87.6	50.0	104.9
=	86.7	-86.7	50.0	104.9
=	86.0	-86.0	50.0	104.9
=	85.4	-85.4	50.0	104.9
=	84.9	-84.9	50.0	104.9
=	84.4	-84.4	50.0	104.9
=	83.9	-83.9	50.0	104.8
=	83.3	-83.3	50.0	104.8
=	82.7	-82.7	50.0	104.8
=	82.1	-82.1	50.0	104.8
=	81.5	-81.5	50.0	104.7
=	80.8	-80.8	50.0	104.7
=	80.1	-80.1	50.0	104.7
=	79.4	-79.4	50.0	104.7
=	78.2	-78.2	50.0	104.6
=	76.8	-76.8	50.0	104.6
=	75.7	-75.7	50.0	104.5
=	75.0	-75.0	50.0	104.4
=	74.3	-74.3	50.0	104.4
=	73.6	-73.6	50.0	104.4
=	72.9	-72.9	50.0	104.3
=	72.2	-72.2	50.0	104.3
=	71.5	-71.5	50.0	104.3
=	70.8	-70.8	50.0	104.2
=	70.1	-70.1	50.0	104.2
=	69.4	-69.4	50.0	104.1
=	68.7	-68.7	50.0	104.0
=	68.0	-68.0	50.0	103.9
=	67.0	-67.0	50.0	103.9
=	65.7	-65.7	50.0	103.8
=	64.3	-64.3	50.0	103.8
=	62.8	-62.8	50.0	103.7
=	61.4	-61.4	50.0	103.7
=	60.0	-60.0	50.0	103.7
=	59.2	-59.2	50.0	103.6
=	58.5	-58.5	50.0	103.6
=	57.7	-57.7	50.0	103.6
=	57.0	-57.0	50.0	103.5
=	56.3	-56.3	50.0	103.5
=	55.6	-55.6	50.0	103.4
=	54.9	-54.9	50.0	103.4
=	54.3	-54.3	50.0	103.4
=	53.6	-53.6	50.0	103.3
=	52.9	-52.9	50.0	103.3
=	51.8	-51.8	50.0	103.3
=	50.7	-50.7	50.0	103.2
=	49.7	-49.7	50.0	103.2
=	49.0	-49.0	50.0	103.2
=	48.4	-48.4	50.0	103.1
=	47.7	-47.7	50.0	103.1
=	47.0	-47.0	50.0	103.0
=	46.2	-46.2	50.0	103.0
=	45.4	-45.4	50.0	103.0
=	44.7	-44.7	50.0	102.9
=	44.0	-44.0	50.0	102.9
=	43.3	-43.3	50.0	102.9
=	42.8	-42.8	50.0	102.8
=	42.4	-42.4	50.0	102.8
=	41.9	-41.9	50.0	102.8
=	41.4	-41.4	50.0	102.8
=	40.9	-40.9	50.0	102.7
=	40.3	-40.3	50.0	102.7
=	39.9	-39.9	50.0	102.6
=	39.4	-39.4	50.0	102.6
=	38.9	-38.9	50.0	102.6
=	38.4	-38.4	50.0	102.6
=	38.0	-38.0	50.0	102.5
=	37.5	-37.5	50.0	102.5
=	37.0	-37.0	50.0	102.4
=	36.3	-36.3	50.0	102.4
=	35.6	-35.6	50.0	102.4
=	34.9	-34.9	50.0	102.3
=	34.2	-34.2	50.0	102.3
=	33.5	-33.5	50.0	102.2
=	32.7	-32.7	50.0	102.1
=	32.0	-32.0	50.0	102.1
=	31.3	-31.3	50.0	102.0
=	30.6	-30.6	50.0	102.0
=	29.9	-29.9	50.0	101.9
=	29.2	-29.2	50.0	101.9
=	28.6	-28.6	50.0	101.8
=	28.0	-28.0	50.0	101.8
=	27.4	-27.4	50.0	101.7
=	26.7	-26.7	50.0	101.7
=	26.2	-26.2	50.0	101.6
=	25.4	-25.4	50.0	101.5
=	24.7	-24.7	50.0	101.5
=	24.0	-24.0	50.0	101.4
=	23.3	-23.3	50.0	101.4
=	22.6	-22.6	50.0	101.3
=	21.9	-21.9	50.0	101.3
=	21.3	-21.3	50.0	101.3
=	20.8	-20.8	50.0	101.2
=	20.3	-20.3	50.0	101.2
=	19.9	-19.9	50.0	101.2
=	19.4	-19.4	50.0	101.1
=	18.9	-18.9	50.0	101.1
=	18.4	-18.4	50.0	101.0
=	18.0	-18.0	50.0	100.9
=	17.5	-17.5	50.0	100.9
=	17.0	-17.0	50.0	100.9
=	16.5	-16.5	50.0	100.9
=	16.0	-16.0	50.0	100.9
=	15.3	-15.3	50.0	100.9
=	14.6	-14.6	50.0	100.8
=	13.9	-13.9	50.0	100.8
=	13.1	-13.1	50.0	100.7
=	12.4	-12.4	50.0	100.7
=	11.8	-11.8	50.0	100.6
=	11.2	-11.2	50.0	100.6
=	10.5	-10.5	50.0	100.5
=	10.0	-10.0	50.0	100.5
=	9.5	-9.5	50.0	100.4
=	9.0	-9.0	50.0	100.3
=	8.6	-8.6	50.0	100.3
=	8.1	-8.1	50.0	100.3
=	7.6	-7.6	50.0	100.2
=	7.1	-7.1	50.0	100.2
=	6.6	-6.6	50.0	100.2
=	6.0	-6.0	50.0	100.1
=	5.3	-5.3	50.0	100.1
=	4.6	-4.6	50.0	100.1
=	3.8	-3.8	50.0	100.1
=	2.8	-2.8	50.0	100.0
=	1.6	-1.6	50.0	100.0
=	0.5	-0.5	50.0	100.0
=	-0.2	0.2	50.0	100.0
=	-0.9	0.9	50.0	100.0
=	-1.9	1.9	50.0	100.0
=	-3.1	3.1	50.0	100.0
=	-4.0	4.0	50.0	100.1
=	-4.7	4.7	50.0	100.1
=	-5.4	5.4	50.0	100.1
=	-6.1	6.1	50.0	100.1
=	-6.8	6.8	50.0	100.2
=	-7.3	7.3	50.0	100.2
=	-7.7	7.7	50.0	100.2
=	-8.2	8.2	50.0	100.3
=	-8.7	8.7	50.0	100.3
=	-9.2	9.2	50.0	100.3
=	-9.6	9.6	50.0	100.4
=	-10.1	10.1	50.0	100.5
=	-10.6	10.6	50.0	100.5
=	-11.4	11.4	50.0	100.6
=	-11.9	11.9	50.0	100.6
=	-12.6	12.6	50.0	100.7
=	-13.3	13.3	50.0	100.7
=	-14.0	14.0	50.0	100.8
=	-14.7	14.7	50.0	100.8
=	-15.4	15.4	50.0	100.9
=	-16.1	16.1	50.0	100.9
=	-16.7	16.7	50.0	100.9
=	-17.1	17.1	50.0	100.9
=	-17.6	17.6	50.0	100.9
=	-18.1	18.1	50.0	101.0
=	-18.5	18.5	50.0	101.0
=	-19.0	19.0	50.0	101.1
=	-19.5	19.5	50.0	101.1
=	-20.0	20.0	50.0	101.2
=	-20.5	20.5	50.0	101.2
=	-20.9	20.9	50.0	101.2
=	-21.4	21.4	50.0	101.3
=	-22.1	22.1	50.0	101.3
=	-22.8	22.8	50.0	101.3
=	-23.5	23.5	50.0	101.4
=	-24.2	24.2	50.0	101.4
=	-24.9	24.9	50.0	101.5
=	-25.6	25.6	50.0	101.6
=	-26.3	26.3	50.0	101.7
=	-26.9	26.9	50.0	101.7
=	-27.6	27.6	50.0	101.8
=	-28.1	28.1	50.0	101.8
=	-28.7	28.7	50.0	101.8
=	-29.4	29.4	50.0	101.9
=	-30.1	30.1	50.0	101.9
=	-30.8	30.8	50.0	102.0
=	-31.5	31.5	50.0	102.0
=	-32.2	32.2	50.0	102.1
=	-32.9	32.9	50.0	102.2
=	-33.6	33.6	50.0	102.2
=	-34.3	34.3	50.0	102.3
=	-35.0	35.0	50.0	102.3
=	-35.8	35.8	50.0	102.4
=	-36.5	36.5	50.0	102.4
=	-37.1	37.1	50.0	102.4
=	-37.6	37.6	50.0	102.5
=	-38.1	38.1	50.0	102.5
=	-38.6	38.6	50.0	102.6
=	-39.0	39.0	50.0	102.6
=	-39.5	39.5	50.0	102.6
=	-40.0	40.0	50.0	102.6
=	-40.5	40.5	50.0	102.7
=	-41.1	41.1	50.0	102.8
=	-41.5	41.5	50.0	102.8
=	-42.0	42.0	50.0	102.8
=	-42.5	42.5	50.0	102.8
=	-42.9	42.9	50.0	102.8
=	-43.5	43.5	50.0	102.9
=	-44.2	44.2	50.0	102.9
=	-44.9	44.9	50.0	102.9
=	-45.6	45.6	50.0	103.0
=	-46.4	46.4	50.0	103.0
=	-47.2	47.2	50.0	103.1
=	-47.8	47.8	50.0	103.1
=	-48.5	48.5	50.0	103.1
=	-49.2	49.2	50.0	103.2
=	-49.9	49.9	50.0	103.2
=	-51.0	51.0	50.0	103.2
=	-52.1	52.1	50.0	103.3
=	-53.0	53.0	50.0	103.3
=	-53.7	53.7	50.0	103.3
=	-54.4	54.4	50.0	103.4
=	-55.1	55.1	50.0	103.4
=	-55.8	55.8	50.0	103.4
=	-56.5	56.5	50.0	103.5
=	-57.2	57.2	50.0	103.5
=	-57.9	57.9	50.0	103.6
=	-58.6	58.6	50.0	103.6
=	-59.3	59.3	50.0	103.6
=	-60.3	60.3	50.0	103.7
=	-61.8	61.8	50.0	103.7
=	-63.2	63.2	50.0	103.8
=	-64.6	64.6	50.0	103.8
=	-66.0	66.0	50.0	103.9
=	-67.3	67.3	50.0	103.9
=	-68.2	68.2	50.0	103.9
=	-68.9	68.9	50.0	104.0
=	-69.5	69.5	50.0	104.1
=	-70.2	70.2	50.0	104.2
=	-71.0	71.0	50.0	104.2
=	-71.7	71.7	50.0	104.3
=	-72.4	72.4	50.0	104.3
=	-73.1	73.1	50.0	104.3
=	-73.8	73.8	50.0	104.4
=	-74.5	74.5	50.0	104.4
=	-75.2	75.2	50.0	104.5
=	-75.9	75.9	50.0	104.5
=	-77.1	77.1	50.0	104.6
=	-78.5	78.5	50.0	104.6
=	-79.6	79.6	50.0	104.7
=	-80.3	80.3	50.0	104.7
=	-81.0	81.0	50.0	104.7
=	-81.7	81.7	50.0	104.7
=	-82.2	82.2	50.0	104.8
=	-82.9	82.9	50.0	104.8
=	-83.5	83.5	50.0	104.8
=	-84.1	84.1	50.0	104.9
=	-84.5	84.5	50.0	104.9
=	-85.0	85.0	50.0	104.9
=	-85.5	85.5	50.0	104.9
=	-86.2	86.2	50.0	104.9
=	-86.9	86.9	50.0	104.9
=	-87.8	87.8	50.0	104.9
=	-88.5	88.5	50.0	105.0
=	-89.4	89.4	50.0	105.0
=	-90.1	90.1	50.0	105.0
=	-90.7	90.7	50.0	105.0
=	-91.2	91.2	50.0	105.1
=	-91.7	91.7	50.0	105.1
=	-92.4	92.4	50.0	105.2
=	-93.2	93.2	50.0	105.2
=	-93.9	93.9	50.0	105.3
=	-94.6	94.6	50.0	105.3
=	-95.3	95.3	50.0	105.3
=	-96.0	96.0	50.0	105.4
=	-96.7	96.7	50.0	105.4
=	-97.4	97.4	50.0	105.4
=	-98.1	98.1	50.0	105.5
=	-98.8	98.8	50.0	105.5
=	-99.4	99.4	50.0	105.6
=	-99.9	99.9	50.0	105.6
=	-100.4	100.4	50.0	105.7
=	-100.8	100.8	50.0	105.7
=	-101.5	101.5	50.0	105.7
=	-102.2	102.2	50.0	105.7
=	-102.9	102.9	50.0	105.8
=	-103.6	103.6	50.0	105.8
=	-104.0	104.0	50.0	105.8
=	-104.6	104.6	50.0	105.9
=	-105.3	105.3	50.0	105.9
=	-105.8	105.8	50.0	106.0
=	-106.5	106.5	50.0	106.0
=	-107.2	107.2	50.0	105.9
=	-107.9	107.9	50.0	105.9
=	-108.7	108.7	50.0	105.9
=	-109.3	109.3	50.0	105.9
=	-109.8	109.8	50.0	105.9
=	-110.4	110.4	50.0	105.9
=	-111.1	111.1	50.0	105.9
=	-111.7	111.7	50.0	105.9
=	-112.2	112.2	50.0	105.9
=	-112.7	112.7	50.0	105.9
=	-113.2	113.2	50.0	105.9
=	-113.7	113.7	50.0	105.9
=	-114.2	114.2	50.0	105.9
=	-114.9	114.9	50.0	105.8
=	-115.4	115.4	50.0	105.8
=	-116.1	116.1	50.0	105.7
=	-116.9	116.9	50.0	105.7
=	-117.6	117.6	50.0	105.7
=	-118.3	118.3	50.0	105.7
=	-118.8	118.8	50.0	105.7
=	-119.4	119.4	50.0	105.6
=	-120.1	120.1	50.0	105.6
=	-120.8	120.8	50.0	105.6
=	-121.5	121.5	50.0	105.6
=	-122.2	122.2	50.0	105.5
=	-122.9	122.9	50.0	105.5
=	-123.7	123.7	50.0	105.5
=	-124.5	124.5	50.0	105.4
=	-125.1	125.1	50.0	105.4
=	-125.6	125.6	50.0	105.4
=	-126.1	126.1	50.0	105.3
=	-126.8	126.8	50.0	105.3
=	-127.5	127.5	50.0	105.3
=	-128.0	128.0	50.0	105.2
=	-128.7	128.7	50.0	105.2
=	-129.4	129.4	50.0	105.2
=	-130.1	130.1	50.0	105.2
=	-130.9	130.9	50.0	105.1
=	-131.7	131.7	50.0	105.1
=	-132.5	132.5	50.0	105.1
=	-133.9	133.9	50.0	105.0
=	-135.3	135.3	50.0	104.9
=	-136.1	136.1	50.0	104.9
=	-136.8	136.8	50.0	104.8
=	-137.4	137.4	50.0	104.8
=	-138.1	138.1	50.0	104.8
=	-138.8	138.8	50.0	104.7
=	-139.8	139.8	50.0	104.7
=	-140.5	140.5	50.0	104.6
=	-141.2	141.2	50.0	104.6
=	-141.9	141.9	50.0	104.5
=	-142.6	142.6	50.0	104.5
=	-143.4	143.4	50.0	104.4
=	-144.1	144.1	50.0	104.4
=	-144.8	144.8	50.0	104.4
=	-145.5	145.5	50.0	104.3
=	-146.2	146.2	50.0	104.3
=	-146.9	146.9	50.0	104.2
=	-148.1	148.1	50.0	104.1
=	-148.9	148.9	50.0	104.0
=	-149.6	149.6	50.0	103.9
=	-150.3	150.3	50.0	103.9
=	-151.0	151.0	50.0	103.8
=	-151.5	151.5	50.0	103.8
=	-152.2	152.2	50.0	103.7
=	-152.9	152.9	50.0	103.7
=	-153.6	153.6	50.0	103.6
=	-154.4	154.4	50.0	103.5
=	-155.2	155.2	50.0	103.4
=	-156.2	156.2	50.0	103.3
=	-157.0	157.0	50.0	103.1
=	-157.7	157.7	50.0	103.0
=	-158.3	158.3	50.0	102.9
=	-159.0	159.0	50.0	102.7
=	-159.5	159.5	50.0	102.6
=	-159.9	159.9	50.0	102.5
=	-160.4	160.4	50.0	102.4
=	-160.9	160.9	50.0	102.2
=	-161.4	161.4	50.0	102.1
=	-161.8	161.8	50.0	101.9
=	-162.3	162.3	50.0	101.7
=	-162.8	162.8	50.0	101.5
=	-163.6	163.6	50.0	101.2
=	-164.3	164.3	50.0	100.8
=	-165.0	165.0	50.0	100.4
=	-165.7	165.7	50.0	99.9
=	-166.4	166.4	50.0	99.4
=	-167.0	167.0	50.0	99.0
=	-167.7	167.7	50.0	98.4
