=	0.0	0.0	338.8	11.0
=	0.0	0.0	339.2	11.0
=	0.0	0.0	339.6	11.0
=	0.0	0.0	340.0	10.9
=	0.0	0.0	340.4	10.9
=	0.0	0.0	340.8	10.9
=	0.0	0.0	341.2	10.8
=	0.0	0.0	341.6	10.8
=	0.0	0.0	341.8	10.8
=	0.0	0.0	342.2	10.8
=	0.0	0.0	342.6	10.7
=	0.0	0.0	343.0	10.7
=	0.0	0.0	343.4	10.7
=	0.0	0.0	343.9	10.7
=	0.0	0.0	344.3	10.6
=	0.0	0.0	344.7	10.6
=	0.0	0.0	345.0	10.6
=	0.0	0.0	345.4	10.6
=	0.0	0.0	345.7	10.5
=	0.0	0.0	346.0	10.5
=	0.0	0.0	346.3	10.5
=	0.0	0.0	346.8	10.4
=	0.0	0.0	347.1	10.4
=	0.0	0.0	347.7	10.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	767
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	60.2
=	0.0	0.0	0.6	62.8
=	0.0	0.0	1.0	65.2
=	0.0	0.0	1.6	69.8
=	0.0	0.0	2.1	74.5
=	0.0	0.0	2.6	78.8
=	0.0	0.0	3.1	82.8
=	0.0	0.0	3.7	86.8
=	0.0	0.0	4.1	89.6
=	0.0	0.0	4.6	91.7
=	0.0	0.0	4.9	93.1
=	0.0	0.0	5.3	94.4
=	0.0	0.0	5.9	96.1
=	0.0	0.0	6.3	96.9
=	0.0	0.0	6.6	97.4
=	0.0	0.0	6.9	97.9
=	0.0	0.0	7.3	98.5
=	0.0	0.0	7.7	98.9
=	0.0	0.0	8.1	99.3
=	0.0	0.0	8.6	99.6
=	0.0	0.0	9.3	99.9
=	0.0	0.0	10.0	100.0
=	0.0	0.0	10.4	100.0
=	0.0	0.0	10.9	100.0
=	0.0	0.0	11.7	100.0
=	0.0	0.0	12.2	99.9
=	0.0	0.0	12.6	99.8
=	0.0	0.0	13.3	99.6
=	0.0	0.0	14.0	99.3
=	0.0	0.0	14.4	99.1
=	0.0	0.0	14.9	99.0
=	0.0	0.0	15.5	98.7
=	0.0	0.0	16.0	98.4
=	0.0	0.0	16.4	98.1
=	0.0	0.0	16.9	97.9
=	0.0	0.0	17.6	97.5
=	0.0	0.0	18.1	97.2
=	0.0	0.0	18.8	96.9
=	0.0	0.0	19.3	96.7
=	0.0	0.0	19.8	96.4
=	0.0	0.0	20.4	96.0
=	0.0	0.0	20.9	95.8
=	0.0	0.0	21.3	95.5
=	0.0	0.0	21.8	95.2
=	0.0	0.0	22.4	94.8
=	0.0	0.0	22.9	94.6
=	0.0	0.0	23.3	94.2
=	0.0	0.0	24.2	93.8
=	0.0	0.0	24.6	93.6
=	0.0	0.0	25.1	93.3
=	0.0	0.0	25.8	93.0
=	0.0	0.0	26.4	92.8
=	0.0	0.0	26.7	92.5
=	0.0	0.0	27.2	92.3
=	0.0	0.0	27.5	92.0
=	0.0	0.0	27.9	91.8
=	0.0	0.0	28.5	91.4
=	0.0	0.0	28.9	91.2
=	0.0	0.0	29.4	91.0
=	0.0	0.0	30.3	90.6
=	0.0	0.0	30.7	90.3
=	0.0	0.0	31.0	90.2
=	0.0	0.0	31.5	89.9
=	0.0	0.0	31.9	89.6
=	0.0	0.0	32.5	89.4
=	0.0	0.0	33.0	89.1
=	0.0	0.0	33.5	88.8
=	0.0	0.0	34.0	88.4
=	0.0	0.0	34.4	88.2
=	0.0	0.0	34.8	87.9
=	0.0	0.0	35.2	87.8
=	0.0	0.0	35.9	87.4
=	0.0	0.0	36.6	87.0
=	0.0	0.0	37.0	86.8
=	0.0	0.0	37.5	86.6
=	0.0	0.0	38.3	86.1
=	0.0	0.0	38.8	85.8
=	0.0	0.0	39.3	85.5
=	0.0	0.0	39.9	85.2
=	0.0	0.0	40.6	84.8
=	0.0	0.0	41.1	84.6
=	0.0	0.0	41.5	84.3
=	0.0	0.0	42.0	84.1
=	0.0	0.0	42.4	83.9
=	0.0	0.0	42.9	83.6
=	0.0	0.0	43.3	83.2
=	0.0	0.0	44.0	82.9
=	0.0	0.0	44.4	82.7
=	0.0	0.0	44.9	82.4
=	0.0	0.0	45.3	82.1
=	0.0	0.0	45.6	82.0
=	0.0	0.0	46.0	81.9
=	0.0	0.0	46.4	81.6
=	0.0	0.0	46.8	81.4
=	0.0	0.0	47.2	81.2
=	0.0	0.0	47.6	80.9
=	0.0	0.0	48.1	80.7
=	0.0	0.0	48.4	80.5
=	0.0	0.0	48.8	80.3
=	0.0	0.0	49.2	80.2
=	0.0	0.0	49.7	79.9
=	0.0	0.0	50.3	79.6
=	0.0	0.0	50.6	79.5
=	0.0	0.0	51.2	79.2
=	0.0	0.0	51.4	79.0
=	0.0	0.0	51.7	78.9
=	0.0	0.0	52.2	78.7
=	0.0	0.0	52.6	78.4
=	0.0	0.0	53.3	78.1
=	0.0	0.0	53.7	77.9
=	0.0	0.0	54.2	77.6
=	0.0	0.0	54.6	77.4
=	0.0	0.0	55.0	77.2
=	0.0	0.0	55.4	77.0
=	0.0	0.0	55.8	76.8
=	0.0	0.0	56.2	76.6
=	0.0	0.0	56.6	76.3
=	0.0	0.0	57.1	76.0
=	0.0	0.0	57.5	75.8
=	0.0	0.0	57.8	75.7
=	0.0	0.0	58.3	75.4
=	0.0	0.0	59.0	75.0
=	0.0	0.0	59.5	74.9
=	0.0	0.0	59.8	74.7
=	0.0	0.0	60.1	74.5
=	0.0	0.0	60.5	74.3
=	0.0	0.0	60.9	74.1
=	0.0	0.0	61.3	73.9
=	0.0	0.0	61.7	73.7
=	0.0	0.0	62.1	73.5
=	0.0	0.0	62.5	73.4
=	0.0	0.0	62.9	73.2
=	0.0	0.0	63.4	72.9
=	0.0	0.0	63.9	72.6
=	0.0	0.0	64.2	72.4
=	0.0	0.0	64.6	72.2
=	0.0	0.0	65.2	72.0
=	0.0	0.0	65.7	71.7
=	0.0	0.0	66.1	71.5
=	0.0	0.0	66.7	71.2
=	0.0	0.0	67.2	70.9
=	0.0	0.0	67.6	70.7
=	0.0	0.0	68.1	70.4
=	0.0	0.0	68.8	70.1
=	0.0	0.0	69.2	69.9
=	0.0	0.0	69.7	69.6
=	0.0	0.0	70.1	69.5
=	0.0	0.0	70.4	69.4
=	0.0	0.0	70.9	69.2
=	0.0	0.0	71.5	68.9
=	0.0	0.0	72.0	68.6
=	0.0	0.0	72.4	68.4
=	0.0	0.0	73.3	68.0
=	0.0	0.0	73.8	67.7
=	0.0	0.0	74.2	67.6
=	0.0	0.0	74.7	67.3
=	0.0	0.0	75.3	67.0
=	0.0	0.0	75.8	66.8
=	0.0	0.0	76.2	66.7
=	0.0	0.0	76.9	66.3
=	0.0	0.0	77.6	66.0
=	0.0	0.0	78.1	65.8
=	0.0	0.0	78.5	65.6
=	0.0	0.0	79.4	65.2
=	0.0	0.0	79.8	64.9
=	0.0	0.0	80.3	64.7
=	0.0	0.0	80.8	64.5
=	0.0	0.0	81.2	64.4
=	0.0	0.0	81.4	64.3
=	0.0	0.0	81.8	64.1
=	0.0	0.0	82.1	63.9
=	0.0	0.0	82.6	63.7
=	0.0	0.0	83.4	63.4
=	0.0	0.0	83.8	63.3
=	0.0	0.0	84.2	63.2
=	0.0	0.0	84.6	63.0
=	0.0	0.0	85.2	62.7
=	0.0	0.0	85.6	62.4
=	0.0	0.0	85.9	62.3
=	0.0	0.0	86.2	62.2
=	0.0	0.0	86.6	62.1
=	0.0	0.0	86.9	61.9
=	0.0	0.0	87.5	61.6
=	0.0	0.0	88.2	61.3
=	0.0	0.0	88.7	61.1
=	0.0	0.0	89.1	60.9
=	0.0	0.0	90.0	60.5
=	0.0	0.0	90.5	60.3
=	0.0	0.0	90.9	60.2
=	0.0	0.0	91.6	59.9
=	0.0	0.0	92.3	59.6
=	0.0	0.0	92.7	59.5
=	0.0	0.0	93.2	59.3
=	0.0	0.0	94.1	58.9
=	0.0	0.0	94.5	58.8
=	0.0	0.0	95.0	58.6
=	0.0	0.0	95.6	58.2
=	0.0	0.0	96.4	57.9
=	0.0	0.0	96.8	57.8
=	0.0	0.0	97.3	57.6
=	0.0	0.0	97.7	57.4
=	0.0	0.0	98.4	57.1
=	0.0	0.0	98.8	56.9
=	0.0	0.0	99.3	56.7
=	0.0	0.0	99.7	56.5
=	0.0	0.0	100.4	56.2
=	0.0	0.0	100.9	56.1
=	0.0	0.0	101.3	56.0
=	0.0	0.0	101.7	55.9
=	0.0	0.0	102.4	55.5
=	0.0	0.0	102.9	55.4
=	0.0	0.0	103.3	55.2
=	0.0	0.0	103.8	55.0
=	0.0	0.0	104.4	54.8
=	0.0	0.0	104.8	54.6
=	0.0	0.0	105.3	54.4
=	0.0	0.0	105.7	54.3
=	0.0	0.0	106.2	54.1
=	0.0	0.0	106.6	53.9
=	0.0	0.0	107.1	53.8
=	0.0	0.0	107.5	53.6
=	0.0	0.0	108.0	53.5
=	0.0	0.0	108.4	53.2
=	0.0	0.0	108.8	53.1
=	0.0	0.0	109.2	52.9
=	0.0	0.0	109.6	52.8
=	0.0	0.0	109.9	52.8
=	0.0	0.0	110.3	52.7
=	0.0	0.0	110.9	52.3
=	0.0	0.0	111.4	52.2
=	0.0	0.0	111.9	52.0
=	0.0	0.0	112.3	51.8
=	0.0	0.0	113.0	51.6
=	0.0	0.0	113.4	51.5
=	0.0	0.0	113.9	51.3
=	0.0	0.0	114.7	50.9
=	0.0	0.0	115.2	50.8
=	0.0	0.0	115.7	50.6
=	0.0	0.0	116.1	50.3
=	0.0	0.0	116.7	50.2
=	0.0	0.0	117.2	50.1
=	0.0	0.0	117.6	50.0
=	0.0	0.0	118.1	49.8
=	0.0	0.0	118.7	49.6
=	0.0	0.0	119.2	49.5
=	0.0	0.0	119.7	49.3
=	0.0	0.0	120.3	49.0
=	0.0	0.0	120.8	48.8
=	0.0	0.0	121.3	48.6
=	0.0	0.0	121.7	48.5
=	0.0	0.0	122.2	48.3
=	0.0	0.0	122.5	48.2
=	0.0	0.0	123.1	48.0
=	0.0	0.0	123.5	47.9
=	0.0	0.0	123.9	47.8
=	0.0	0.0	124.4	47.6
=	0.0	0.0	125.1	47.4
=	0.0	0.0	125.5	47.2
=	0.0	0.0	126.0	47.0
=	0.0	0.0	126.4	47.0
=	0.0	0.0	126.8	46.8
=	0.0	0.0	127.2	46.7
=	0.0	0.0	127.6	46.5
=	0.0	0.0	128.0	46.4
=	0.0	0.0	128.3	46.3
=	0.0	0.0	128.8	46.2
=	0.0	0.0	129.1	46.0
=	0.0	0.0	129.4	46.0
=	0.0	0.0	129.8	45.8
=	0.0	0.0	130.2	45.7
=	0.0	0.0	130.6	45.6
=	0.0	0.0	131.0	45.5
=	0.0	0.0	131.4	45.3
=	0.0	0.0	131.8	45.2
=	0.0	0.0	132.3	45.1
=	0.0	0.0	132.7	44.9
=	0.0	0.0	133.1	44.8
=	0.0	0.0	133.5	44.7
=	0.0	0.0	133.8	44.5
=	0.0	0.0	134.2	44.4
=	0.0	0.0	134.5	44.3
=	0.0	0.0	134.9	44.2
=	0.0	0.0	135.3	44.2
=	0.0	0.0	135.7	44.1
=	0.0	0.0	136.1	43.9
=	0.0	0.0	136.5	43.8
=	0.0	0.0	136.9	43.6
=	0.0	0.0	137.3	43.5
=	0.0	0.0	137.7	43.4
=	0.0	0.0	138.2	43.3
=	0.0	0.0	138.6	43.2
=	0.0	0.0	139.1	43.0
=	0.0	0.0	139.5	42.8
=	0.0	0.0	139.9	42.7
=	0.0	0.0	140.3	42.6
=	0.0	0.0	140.7	42.5
=	0.0	0.0	141.1	42.4
=	0.0	0.0	141.5	42.3
=	0.0	0.0	141.9	42.2
=	0.0	0.0	142.4	42.1
=	0.0	0.0	142.9	42.0
=	0.0	0.0	143.4	41.8
=	0.0	0.0	143.9	41.6
=	0.0	0.0	144.4	41.5
=	0.0	0.0	144.9	41.4
=	0.0	0.0	145.5	41.2
=	0.0	0.0	146.0	41.0
=	0.0	0.0	146.4	40.8
=	0.0	0.0	147.1	40.6
=	0.0	0.0	147.7	40.4
=	0.0	0.0	148.2	40.3
=	0.0	0.0	148.7	40.2
=	0.0	0.0	149.3	40.0
=	0.0	0.0	149.8	39.9
=	0.0	0.0	150.2	39.9
=	0.0	0.0	150.7	39.7
=	0.0	0.0	151.3	39.6
=	0.0	0.0	151.8	39.5
=	0.0	0.0	152.2	39.3
=	0.0	0.0	152.7	39.2
=	0.0	0.0	153.1	39.1
=	0.0	0.0	153.5	39.0
=	0.0	0.0	153.8	38.9
=	0.0	0.0	154.3	38.8
=	0.0	0.0	155.0	38.6
=	0.0	0.0	155.5	38.4
=	0.0	0.0	156.0	38.3
=	0.0	0.0	156.3	38.2
=	0.0	0.0	156.7	38.1
=	0.0	0.0	157.1	38.0
=	0.0	0.0	157.5	37.8
=	0.0	0.0	157.9	37.8
=	0.0	0.0	158.3	37.7
=	0.0	0.0	158.7	37.6
=	0.0	0.0	159.1	37.5
=	0.0	0.0	159.4	37.4
=	0.0	0.0	159.7	37.3
=	0.0	0.0	160.1	37.2
=	0.0	0.0	160.5	37.1
=	0.0	0.0	160.9	37.0
=	0.0	0.0	161.3	36.9
=	0.0	0.0	161.6	36.8
=	0.0	0.0	161.9	36.7
=	0.0	0.0	162.3	36.6
=	0.0	0.0	162.7	36.5
=	0.0	0.0	163.1	36.4
=	0.0	0.0	163.5	36.3
=	0.0	0.0	163.9	36.2
=	0.0	0.0	164.3	36.1
=	0.0	0.0	164.6	36.0
=	0.0	0.0	165.3	35.9
=	0.0	0.0	166.0	35.7
=	0.0	0.0	166.4	35.6
=	0.0	0.0	166.9	35.5
=	0.0	0.0	167.7	35.4
=	0.0	0.0	168.2	35.3
=	0.0	0.0	168.6	35.2
=	0.0	0.0	169.2	35.0
=	0.0	0.0	169.6	34.9
=	0.0	0.0	170.0	34.8
=	0.0	0.0	170.4	34.7
=	0.0	0.0	170.7	34.7
=	0.0	0.0	171.0	34.6
=	0.0	0.0	171.4	34.5
=	0.0	0.0	171.9	34.3
=	0.0	0.0	172.3	34.2
=	0.0	0.0	172.7	34.1
=	0.0	0.0	173.0	34.1
=	0.0	0.0	173.4	34.0
=	0.0	0.0	174.2	33.8
=	0.0	0.0	174.7	33.6
=	0.0	0.0	175.2	33.5
=	0.0	0.0	175.7	33.4
=	0.0	0.0	176.1	33.3
=	0.0	0.0	176.5	33.2
=	0.0	0.0	176.9	33.1
=	0.0	0.0	177.2	33.0
=	0.0	0.0	177.5	32.9
=	0.0	0.0	177.9	32.9
=	0.0	0.0	178.3	32.8
=	0.0	0.0	178.8	32.7
=	0.0	0.0	179.2	32.6
=	0.0	0.0	179.5	32.5
=	0.0	0.0	179.9	32.5
=	0.0	0.0	180.4	32.3
=	0.0	0.0	180.8	32.2
=	0.0	0.0	181.2	32.1
=	0.0	0.0	181.5	32.1
=	0.0	0.0	182.0	32.1
=	0.0	0.0	182.4	32.0
=	0.0	0.0	182.8	31.9
=	0.0	0.0	183.2	31.8
=	0.0	0.0	183.6	31.7
=	0.0	0.0	184.0	31.6
=	0.0	0.0	184.4	31.5
=	0.0	0.0	184.8	31.4
=	0.0	0.0	185.1	31.3
=	0.0	0.0	185.4	31.3
=	0.0	0.0	185.8	31.2
=	0.0	0.0	186.4	31.1
=	0.0	0.0	187.1	30.9
=	0.0	0.0	187.5	30.8
=	0.0	0.0	188.4	30.7
=	0.0	0.0	188.9	30.6
=	0.0	0.0	189.3	30.5
=	0.0	0.0	189.8	30.4
=	0.0	0.0	190.4	30.2
=	0.0	0.0	190.9	30.1
=	0.0	0.0	191.3	30.1
=	0.0	0.0	192.0	29.9
=	0.0	0.0	192.7	29.8
=	0.0	0.0	193.1	29.8
=	0.0	0.0	193.6	29.6
=	0.0	0.0	194.1	29.5
=	0.0	0.0	194.7	29.3
=	0.0	0.0	195.1	29.3
=	0.0	0.0	195.4	29.2
=	0.0	0.0	195.8	29.2
=	0.0	0.0	196.2	29.1
=	0.0	0.0	196.6	29.0
=	0.0	0.0	197.0	29.0
=	0.0	0.0	197.4	28.9
=	0.0	0.0	197.8	28.8
=	0.0	0.0	198.4	28.7
=	0.0	0.0	198.8	28.6
=	0.0	0.0	199.2	28.5
=	0.0	0.0	199.5	28.5
=	0.0	0.0	199.8	28.4
=	0.0	0.0	200.4	28.3
=	0.0	0.0	200.8	28.2
=	0.0	0.0	201.2	28.1
=	0.0	0.0	201.6	28.1
=	0.0	0.0	202.1	28.0
=	0.0	0.0	202.5	27.9
=	0.0	0.0	202.9	27.9
=	0.0	0.0	203.2	27.8
=	0.0	0.0	203.7	27.7
=	0.0	0.0	204.1	27.6
=	0.0	0.0	204.5	27.5
=	0.0	0.0	204.9	27.5
=	0.0	0.0	205.3	27.3
=	0.0	0.0	205.7	27.3
=	0.0	0.0	206.1	27.2
=	0.0	0.0	206.5	27.1
=	0.0	0.0	206.9	27.0
=	0.0	0.0	207.3	27.0
=	0.0	0.0	207.5	26.9
=	0.0	0.0	207.9	26.9
=	0.0	0.0	208.3	26.8
=	0.0	0.0	208.7	26.8
=	0.0	0.0	209.1	26.7
=	0.0	0.0	209.5	26.6
=	0.0	0.0	209.9	26.5
=	0.0	0.0	210.3	26.5
=	0.0	0.0	210.7	26.4
=	0.0	0.0	211.1	26.3
=	0.0	0.0	211.5	26.2
=	0.0	0.0	211.9	26.1
=	0.0	0.0	212.3	26.1
=	0.0	0.0	212.7	26.0
=	0.0	0.0	213.3	26.0
=	0.0	0.0	213.8	25.9
=	0.0	0.0	214.3	25.8
=	0.0	0.0	214.7	25.7
=	0.0	0.0	215.4	25.6
=	0.0	0.0	215.8	25.5
=	0.0	0.0	216.2	25.4
=	0.0	0.0	216.7	25.3
=	0.0	0.0	217.4	25.2
=	0.0	0.0	217.8	25.2
=	0.0	0.0	218.0	25.1
=	0.0	0.0	218.3	25.1
=	0.0	0.0	218.8	25.0
=	0.0	0.0	219.4	24.9
=	0.0	0.0	219.8	24.8
=	0.0	0.0	220.3	24.8
=	0.0	0.0	220.8	24.7
=	0.0	0.0	221.4	24.5
=	0.0	0.0	221.8	24.5
=	0.0	0.0	222.3	24.4
=	0.0	0.0	222.8	24.3
=	0.0	0.0	223.4	24.3
=	0.0	0.0	223.8	24.2
=	0.0	0.0	224.3	24.1
=	0.0	0.0	225.2	24.0
=	0.0	0.0	225.6	23.9
=	0.0	0.0	226.1	23.8
=	0.0	0.0	226.5	23.7
=	0.0	0.0	227.0	23.6
=	0.0	0.0	227.4	23.6
=	0.0	0.0	227.6	23.5
=	0.0	0.0	228.1	23.4
=	0.0	0.0	228.7	23.3
=	0.0	0.0	229.2	23.3
=	0.0	0.0	229.6	23.2
=	0.0	0.0	230.0	23.1
=	0.0	0.0	230.4	23.1
=	0.0	0.0	231.0	23.0
=	0.0	0.0	231.4	22.9
=	0.0	0.0	231.9	22.9
=	0.0	0.0	232.2	22.8
=	0.0	0.0	232.5	22.7
=	0.0	0.0	233.0	22.7
=	0.0	0.0	233.6	22.6
=	0.0	0.0	234.4	22.5
=	0.0	0.0	234.8	22.5
=	0.0	0.0	235.0	22.4
=	0.0	0.0	235.3	22.4
=	0.0	0.0	235.7	22.3
=	0.0	0.0	236.0	22.2
=	0.0	0.0	236.5	22.2
=	0.0	0.0	236.9	22.1
=	0.0	0.0	237.5	22.1
=	0.0	0.0	237.9	22.0
=	0.0	0.0	238.2	22.0
=	0.0	0.0	238.7	21.9
=	0.0	0.0	239.1	21.9
=	0.0	0.0	239.5	21.8
=	0.0	0.0	239.9	21.7
=	0.0	0.0	240.3	21.7
=	0.0	0.0	240.7	21.6
=	0.0	0.0	241.1	21.5
=	0.0	0.0	241.5	21.5
=	0.0	0.0	241.9	21.4
=	0.0	0.0	242.3	21.4
=	0.0	0.0	242.7	21.3
=	0.0	0.0	243.1	21.3
=	0.0	0.0	243.5	21.2
=	0.0	0.0	243.8	21.1
=	0.0	0.0	244.1	21.1
=	0.0	0.0	244.5	21.0
=	0.0	0.0	244.9	21.0
=	0.0	0.0	245.4	20.9
=	0.0	0.0	245.7	20.9
=	0.0	0.0	246.1	20.8
=	0.0	0.0	246.6	20.8
=	0.0	0.0	246.8	20.8
=	0.0	0.0	247.2	20.7
=	0.0	0.0	247.5	20.6
=	0.0	0.0	247.9	20.6
=	0.0	0.0	248.4	20.6
=	0.0	0.0	248.7	20.5
=	0.0	0.0	249.0	20.5
=	0.0	0.0	249.4	20.4
=	0.0	0.0	249.8	20.3
=	0.0	0.0	250.2	20.3
=	0.0	0.0	250.6	20.2
=	0.0	0.0	251.0	20.1
=	0.0	0.0	251.4	20.1
=	0.0	0.0	251.8	20.0
=	0.0	0.0	252.2	20.0
=	0.0	0.0	252.7	19.9
=	0.0	0.0	253.1	19.9
=	0.0	0.0	253.6	19.8
=	0.0	0.0	254.2	19.8
=	0.0	0.0	254.7	19.7
=	0.0	0.0	255.1	19.7
=	0.0	0.0	255.6	19.6
=	0.0	0.0	256.2	19.5
=	0.0	0.0	256.7	19.4
=	0.0	0.0	257.1	19.4
=	0.0	0.0	257.5	19.3
=	0.0	0.0	258.0	19.3
=	0.0	0.0	258.5	19.2
=	0.0	0.0	258.9	19.1
=	0.0	0.0	259.4	19.1
=	0.0	0.0	260.0	19.0
=	0.0	0.0	260.5	19.0
=	0.0	0.0	260.9	18.9
=	0.0	0.0	261.4	18.8
=	0.0	0.0	262.0	18.7
=	0.0	0.0	262.5	18.7
=	0.0	0.0	262.9	18.6
=	0.0	0.0	263.4	18.5
=	0.0	0.0	263.8	18.5
=	0.0	0.0	264.2	18.5
=	0.0	0.0	264.6	18.4
=	0.0	0.0	265.0	18.4
=	0.0	0.0	265.4	18.4
=	0.0	0.0	265.8	18.3
=	0.0	0.0	266.2	18.3
=	0.0	0.0	266.6	18.2
=	0.0	0.0	267.0	18.1
=	0.0	0.0	267.4	18.1
=	0.0	0.0	267.6	18.1
=	0.0	0.0	268.0	18.0
=	0.0	0.0	268.4	18.0
=	0.0	0.0	268.8	17.9
=	0.0	0.0	269.2	17.9
=	0.0	0.0	269.5	17.8
=	0.0	0.0	269.8	17.8
=	0.0	0.0	270.2	17.8
=	0.0	0.0	270.6	17.7
=	0.0	0.0	271.0	17.7
=	0.0	0.0	271.5	17.7
=	0.0	0.0	271.8	17.6
=	0.0	0.0	272.2	17.5
=	0.0	0.0	272.8	17.5
=	0.0	0.0	273.3	17.4
=	0.0	0.0	273.8	17.4
=	0.0	0.0	274.2	17.3
=	0.0	0.0	274.9	17.2
=	0.0	0.0	275.4	17.2
=	0.0	0.0	275.8	17.2
=	0.0	0.0	276.6	17.1
=	0.0	0.0	277.1	17.0
=	0.0	0.0	277.6	17.0
=	0.0	0.0	278.2	16.9
=	0.0	0.0	278.6	16.9
=	0.0	0.0	279.1	16.8
=	0.0	0.0	279.6	16.8
=	0.0	0.0	279.9	16.7
=	0.0	0.0	280.4	16.7
=	0.0	0.0	280.7	16.6
=	0.0	0.0	281.2	16.6
=	0.0	0.0	281.6	16.5
=	0.0	0.0	282.1	16.4
=	0.0	0.0	282.6	16.4
=	0.0	0.0	283.0	16.4
=	0.0	0.0	283.4	16.4
=	0.0	0.0	283.9	16.3
=	0.0	0.0	284.4	16.2
=	0.0	0.0	285.0	16.2
=	0.0	0.0	285.3	16.1
=	0.0	0.0	285.7	16.1
=	0.0	0.0	286.1	16.1
=	0.0	0.0	286.5	16.0
=	0.0	0.0	286.9	15.9
=	0.0	0.0	287.2	15.9
=	0.0	0.0	287.7	15.9
=	0.0	0.0	288.0	15.8
=	0.0	0.0	288.5	15.8
=	0.0	0.0	288.9	15.8
=	0.0	0.0	289.3	15.7
=	0.0	0.0	289.7	15.7
=	0.0	0.0	290.0	15.6
=	0.0	0.0	290.5	15.6
=	0.0	0.0	290.9	15.5
=	0.0	0.0	291.5	15.5
=	0.0	0.0	292.0	15.4
=	0.0	0.0	292.3	15.4
=	0.0	0.0	292.7	15.4
=	0.0	0.0	293.3	15.3
=	0.0	0.0	293.8	15.3
=	0.0	0.0	294.2	15.3
=	0.0	0.0	294.9	15.2
=	0.0	0.0	295.6	15.1
=	0.0	0.0	296.0	15.1
=	0.0	0.0	296.5	15.1
=	0.0	0.0	297.3	14.9
=	0.0	0.0	297.8	14.9
=	0.0	0.0	298.2	14.8
=	0.0	0.0	298.9	14.8
=	0.0	0.0	299.3	14.7
=	0.0	0.0	299.6	14.7
=	0.0	0.0	300.1	14.6
=	0.0	0.0	300.5	14.6
=	0.0	0.0	300.7	14.6
=	0.0	0.0	301.1	14.6
=	0.0	0.0	301.5	14.6
=	0.0	0.0	301.8	14.5
=	0.0	0.0	302.3	14.5
=	0.0	0.0	302.7	14.4
=	0.0	0.0	303.1	14.4
=	0.0	0.0	303.5	14.3
=	0.0	0.0	303.8	14.3
=	0.0	0.0	304.1	14.3
=	0.0	0.0	304.5	14.3
=	0.0	0.0	304.8	14.2
=	0.0	0.0	305.4	14.2
=	0.0	0.0	306.1	14.1
=	0.0	0.0	306.5	14.1
=	0.0	0.0	307.0	14.0
=	0.0	0.0	307.6	14.0
=	0.0	0.0	308.0	13.9
=	0.0	0.0	308.3	13.9
=	0.0	0.0	308.7	13.9
=	0.0	0.0	309.1	13.9
=	0.0	0.0	309.5	13.8
=	0.0	0.0	309.9	13.8
=	0.0	0.0	310.3	13.8
=	0.0	0.0	310.7	13.7
=	0.0	0.0	311.1	13.7
=	0.0	0.0	311.5	13.7
=	0.0	0.0	311.9	13.6
=	0.0	0.0	312.3	13.6
=	0.0	0.0	312.7	13.5
=	0.0	0.0	313.1	13.5
=	0.0	0.0	313.6	13.5
=	0.0	0.0	314.0	13.4
=	0.0	0.0	314.4	13.4
=	0.0	0.0	314.7	13.4
=	0.0	0.0	314.9	13.4
=	0.0	0.0	315.3	13.3
=	0.0	0.0	315.9	13.3
=	0.0	0.0	316.3	13.3
=	0.0	0.0	316.8	13.2
=	0.0	0.0	317.3	13.2
=	0.0	0.0	317.7	13.1
=	0.0	0.0	318.1	13.1
=	0.0	0.0	318.6	13.1
=	0.0	0.0	319.1	13.0
=	0.0	0.0	319.7	13.0
=	0.0	0.0	320.2	12.9
=	0.0	0.0	320.5	12.9
=	0.0	0.0	320.9	12.9
=	0.0	0.0	321.3	12.8
=	0.0	0.0	321.7	12.8
=	0.0	0.0	322.1	12.8
=	0.0	0.0	322.3	12.8
=	0.0	0.0	322.7	12.7
=	0.0	0.0	323.1	12.7
=	0.0	0.0	323.5	12.7
=	0.0	0.0	323.9	12.6
=	0.0	0.0	324.3	12.6
=	0.0	0.0	324.8	12.6
=	0.0	0.0	325.3	12.5
=	0.0	0.0	325.9	12.5
=	0.0	0.0	326.4	12.5
=	0.0	0.0	326.9	12.4
=	0.0	0.0	327.3	12.4
=	0.0	0.0	328.0	12.3
=	0.0	0.0	328.4	12.3
=	0.0	0.0	328.9	12.2
=	0.0	0.0	329.6	12.2
=	0.0	0.0	330.3	12.1
=	0.0	0.0	330.7	12.1
=	0.0	0.0	331.2	12.0
=	0.0	0.0	331.6	12.0
=	0.0	0.0	332.0	12.0
=	0.0	0.0	332.3	12.0
=	0.0	0.0	332.6	11.9
=	0.0	0.0	333.0	11.9
=	0.0	0.0	333.4	11.9
