=	0.0	162.4	0.0	86.9
=	0.0	162.8	0.0	86.7
=	0.0	163.3	0.0	86.3
=	0.0	163.9	0.0	85.9
=	0.0	164.5	0.0	85.4
=	0.0	165.1	0.0	85.0
=	0.0	165.7	0.0	84.5
=	0.0	166.3	0.0	84.0
=	0.0	166.8	0.0	83.6
=	0.0	167.3	0.0	83.2
=	0.0	167.8	0.0	82.8
=	0.0	168.2	0.0	82.4
=	0.0	168.7	0.0	82.0
=	0.0	169.3	0.0	81.5
=	0.0	169.8	0.0	81.2
=	0.0	170.3	0.0	80.7
=	0.0	170.9	0.0	80.2
=	0.0	171.5	0.0	79.7
=	0.0	172.1	0.0	79.2
=	0.0	172.6	0.0	78.8
=	0.0	173.2	0.0	78.3
=	0.0	173.8	0.0	77.8
=	0.0	174.3	0.0	77.2
=	0.0	175.0	0.0	76.6
=	0.0	175.6	0.0	76.2
=	0.0	176.1	0.0	75.7
=	0.0	176.6	0.0	75.2
=	0.0	177.2	0.0	74.7
=	0.0	177.8	0.0	74.1
=	0.0	178.4	0.0	73.5
=	0.0	179.0	0.0	72.9
=	0.0	179.6	0.0	72.4
=	0.0	180.1	0.0	71.9
=	0.0	180.6	0.0	71.5
=	0.0	181.0	0.0	71.0
=	0.0	181.5	0.0	70.5
=	0.0	181.9	0.0	70.1
=	0.0	182.3	0.0	69.7
=	0.0	182.8	0.0	69.2
=	0.0	183.4	0.0	68.6
=	0.0	184.0	0.0	68.0
=	0.0	184.6	0.0	67.4
=	0.0	185.2	0.0	66.7
=	0.0	185.8	0.0	66.0
=	0.0	186.4	0.0	65.3
=	0.0	186.9	0.0	64.8
=	0.0	187.4	0.0	64.2
=	0.0	188.0	0.0	63.5
=	0.0	188.7	0.0	62.8
=	0.0	189.2	0.0	62.1
=	0.0	189.9	0.0	61.2
=	0.0	190.5	0.0	60.4
=	0.0	190.9	0.0	59.9
=	0.0	191.3	0.0	59.4
=	0.0	191.7	0.0	58.7
=	0.0	192.3	0.0	57.8
=	0.0	192.9	0.0	56.9
=	0.0	193.5	0.0	55.9
=	0.0	194.0	0.0	55.1
=	0.0	194.5	0.0	54.2
=	0.0	195.1	0.0	53.0
=	0.0	195.6	0.0	52.2
=	0.0	196.1	0.0	51.1
=	0.0	196.7	0.0	49.8
=	0.0	197.3	0.0	48.5
=	0.0	198.0	0.0	47.1
=	0.0	198.5	0.0	45.8
=	0.0	199.1	0.0	44.5
=	0.0	199.8	0.0	42.9
=	0.0	200.3	0.0	41.4
=	0.0	201.0	0.0	39.8
=	0.0	201.6	0.0	38.2
=	0.0	202.2	0.0	36.5
=	0.0	202.7	0.0	35.1
=	0.0	203.4	0.0	33.5
=	0.0	204.0	0.0	31.9
=	0.0	204.6	0.0	30.3
=	0.0	205.2	0.0	28.7
=	0.0	205.8	0.0	27.1
=	0.0	206.4	0.0	25.7
=	0.0	207.0	0.0	24.3
=	0.0	207.6	0.0	22.9
=	0.0	208.2	0.0	21.5
=	0.0	208.8	0.0	20.2
=	0.0	209.3	0.0	19.2
=	0.0	209.8	0.0	18.1
=	0.0	210.4	0.0	17.0
=	0.0	211.0	0.0	15.9
=	0.0	211.6	0.0	14.9
=	0.0	212.1	0.0	14.1
=	0.0	212.6	0.0	13.3
=	0.0	213.2	0.0	12.5
=	0.0	213.8	0.0	11.7
=	0.0	214.4	0.0	11.0
=	0.0	214.8	0.0	10.5
=	0.0	215.2	0.0	10.0
=	0.0	215.9	0.0	9.4
=	0.0	216.3	0.0	9.0
=	0.0	216.9	0.0	8.5
=	0.0	217.5	0.0	8.0
=	0.0	218.1	0.0	7.5
=	0.0	218.7	0.0	7.1
=	0.0	219.1	0.0	6.8
=	0.0	219.6	0.0	6.5
=	0.0	220.1	0.0	6.2
=	0.0	220.6	0.0	6.0
=	0.0	221.0	0.0	5.8
=	0.0	221.4	0.0	5.6
=	0.0	221.8	0.0	5.5
=	0.0	222.2	0.0	5.3
=	0.0	222.7	0.0	5.1
=	0.0	223.1	0.0	4.9
=	0.0	223.6	0.0	4.8
=	0.0	224.1	0.0	4.6
=	0.0	224.5	0.0	4.5
=	0.0	225.0	0.0	4.4
=	0.0	225.4	0.0	4.3
=	0.0	225.8	0.0	4.2
=	0.0	226.3	0.0	4.1
=	0.0	226.8	0.0	4.0
=	0.0	227.2	0.0	3.9
=	0.0	227.6	0.0	3.8
=	0.0	228.0	0.0	3.8
=	0.0	228.4	0.0	3.7
=	0.0	228.8	0.0	3.6
=	0.0	229.2	0.0	3.6
=	0.0	229.6	0.0	3.5
=	0.0	230.2	0.0	3.4
=	0.0	230.7	0.0	3.4
=	0.0	231.1	0.0	3.3
=	0.0	231.5	0.0	3.3
=	0.0	231.9	0.0	3.3
=	0.0	232.4	0.0	3.2
=	0.0	232.9	0.0	3.1
=	0.0	233.4	0.0	3.1
=	0.0	233.9	0.0	3.0
=	0.0	234.3	0.0	3.0
=	0.0	234.7	0.0	3.0
=	0.0	235.2	0.0	2.9
=	0.0	235.7	0.0	2.9
=	0.0	236.1	0.0	2.9
:EOM # End of Measurement

:EOF # End of File
