=	0.0	0.0	31.8	99.7
=	0.0	0.0	32.1	99.7
=	0.0	0.0	32.4	99.7
=	0.0	0.0	32.8	99.6
=	0.0	0.0	33.2	99.6
=	0.0	0.0	33.5	99.6
=	0.0	0.0	33.9	99.5
=	0.0	0.0	34.3	99.5
=	0.0	0.0	34.6	99.5
=	0.0	0.0	35.2	99.3
=	0.0	0.0	35.6	99.3
=	0.0	0.0	36.0	99.2
=	0.0	0.0	36.3	99.2
=	0.0	0.0	36.6	99.1
=	0.0	0.0	36.9	99.0
=	0.0	0.0	37.4	99.0
=	0.0	0.0	37.7	98.9
=	0.0	0.0	38.0	98.9
=	0.0	0.0	38.3	98.9
=	0.0	0.0	38.6	98.9
=	0.0	0.0	38.9	98.8
=	0.0	0.0	39.2	98.8
=	0.0	0.0	39.5	98.7
=	0.0	0.0	39.8	98.7
=	0.0	0.0	40.2	98.7
=	0.0	0.0	40.5	98.6
=	0.0	0.0	40.8	98.5
=	0.0	0.0	41.2	98.5
=	0.0	0.0	41.5	98.4
=	0.0	0.0	41.8	98.3
=	0.0	0.0	42.1	98.3
=	0.0	0.0	42.4	98.2
=	0.0	0.0	42.7	98.2
=	0.0	0.0	43.0	98.1
=	0.0	0.0	43.3	98.0
=	0.0	0.0	43.7	98.0
=	0.0	0.0	44.0	97.9
=	0.0	0.0	44.2	97.8
=	0.0	0.0	44.5	97.7
=	0.0	0.0	44.9	97.7
=	0.0	0.0	45.3	97.6
=	0.0	0.0	45.7	97.4
=	0.0	0.0	46.1	97.3
=	0.0	0.0	46.3	97.3
=	0.0	0.0	46.7	97.2
=	0.0	0.0	47.0	97.1
=	0.0	0.0	47.4	97.0
=	0.0	0.0	47.7	96.9
=	0.0	0.0	48.0	96.8
=	0.0	0.0	48.4	96.8
=	0.0	0.0	48.7	96.7
=	0.0	0.0	49.0	96.6
=	0.0	0.0	49.3	96.5
=	0.0	0.0	49.6	96.3
=	0.0	0.0	49.8	96.3
=	0.0	0.0	50.2	96.1
=	0.0	0.0	50.5	96.0
=	0.0	0.0	50.8	95.9
=	0.0	0.0	51.1	95.8
=	0.0	0.0	51.4	95.7
=	0.0	0.0	51.7	95.6
=	0.0	0.0	52.0	95.4
=	0.0	0.0	52.4	95.3
=	0.0	0.0	52.7	95.2
=	0.0	0.0	53.1	95.0
=	0.0	0.0	53.6	94.9
=	0.0	0.0	54.0	94.7
=	0.0	0.0	54.3	94.5
=	0.0	0.0	54.8	94.3
=	0.0	0.0	55.2	94.2
=	0.0	0.0	55.5	94.0
=	0.0	0.0	56.1	93.7
=	0.0	0.0	56.4	93.5
=	0.0	0.0	57.1	93.2
=	0.0	0.0	57.4	93.0
=	0.0	0.0	58.0	92.6
=	0.0	0.0	58.5	92.3
=	0.0	0.0	58.9	92.1
=	0.0	0.0	59.5	91.7
=	0.0	0.0	59.9	91.5
=	0.0	0.0	60.4	91.1
=	0.0	0.0	60.8	90.9
=	0.0	0.0	61.3	90.6
=	0.0	0.0	61.9	90.1
=	0.0	0.0	62.2	89.9
=	0.0	0.0	62.9	89.3
=	0.0	0.0	63.3	89.0
=	0.0	0.0	63.8	88.6
=	0.0	0.0	64.1	88.3
=	0.0	0.0	64.5	88.0
=	0.0	0.0	64.9	87.6
=	0.0	0.0	65.2	87.3
=	0.0	0.0	65.6	87.0
=	0.0	0.0	66.0	86.6
=	0.0	0.0	66.3	86.3
=	0.0	0.0	66.6	86.0
=	0.0	0.0	66.9	85.7
=	0.0	0.0	67.2	85.4
=	0.0	0.0	67.5	85.1
=	0.0	0.0	67.9	84.7
=	0.0	0.0	68.3	84.2
=	0.0	0.0	68.6	83.8
=	0.0	0.0	69.0	83.4
=	0.0	0.0	69.5	83.0
=	0.0	0.0	69.8	82.5
=	0.0	0.0	70.3	82.0
=	0.0	0.0	70.7	81.4
=	0.0	0.0	71.1	81.0
=	0.0	0.0	71.5	80.4
=	0.0	0.0	71.9	79.8
=	0.0	0.0	72.5	79.2
=	0.0	0.0	72.8	78.7
=	0.0	0.0	73.2	78.1
=	0.0	0.0	73.7	77.3
=	0.0	0.0	74.1	76.9
=	0.0	0.0	74.7	76.0
=	0.0	0.0	75.3	75.0
=	0.0	0.0	75.9	73.9
=	0.0	0.0	76.4	73.3
=	0.0	0.0	76.9	72.5
=	0.0	0.0	77.4	71.5
=	0.0	0.0	77.8	70.8
=	0.0	0.0	78.4	69.8
=	0.0	0.0	78.8	69.1
=	0.0	0.0	79.3	68.2
=	0.0	0.0	79.9	67.1
=	0.0	0.0	80.5	65.8
=	0.0	0.0	80.9	65.1
=	0.0	0.0	81.4	64.1
=	0.0	0.0	81.9	63.0
=	0.0	0.0	82.3	62.3
=	0.0	0.0	82.6	61.6
=	0.0	0.0	83.2	60.4
=	0.0	0.0	83.5	59.7
=	0.0	0.0	84.1	58.4
=	0.0	0.0	84.5	57.5
=	0.0	0.0	85.0	56.3
=	0.0	0.0	85.6	55.2
=	0.0	0.0	85.9	54.4
=	0.0	0.0	86.3	53.6
=	0.0	0.0	86.8	52.4
=	0.0	0.0	87.2	51.6
=	0.0	0.0	87.5	50.8
=	0.0	0.0	88.0	49.7
=	0.0	0.0	88.3	49.0
=	0.0	0.0	88.6	48.3
=	0.0	0.0	88.9	47.6
=	0.0	0.0	89.2	46.7
=	0.0	0.0	89.5	46.0
=	0.0	0.0	89.9	45.2
=	0.0	0.0	90.1	44.6
=	0.0	0.0	90.5	43.7
=	0.0	0.0	90.7	43.0
=	0.0	0.0	91.1	42.2
=	0.0	0.0	91.4	41.5
=	0.0	0.0	91.7	40.8
=	0.0	0.0	92.0	40.0
=	0.0	0.0	92.3	39.3
=	0.0	0.0	92.6	38.6
=	0.0	0.0	92.9	37.9
=	0.0	0.0	93.2	37.3
=	0.0	0.0	93.5	36.6
=	0.0	0.0	93.8	35.9
=	0.0	0.0	94.1	35.2
=	0.0	0.0	94.4	34.5
=	0.0	0.0	94.7	33.7
=	0.0	0.0	95.1	33.0
=	0.0	0.0	95.3	32.5
=	0.0	0.0	95.9	31.2
=	0.0	0.0	96.3	30.3
=	0.0	0.0	96.6	29.6
=	0.0	0.0	96.9	28.9
=	0.0	0.0	97.2	28.2
=	0.0	0.0	97.5	27.6
=	0.0	0.0	98.0	26.6
=	0.0	0.0	98.3	25.9
=	0.0	0.0	98.7	25.1
=	0.0	0.0	99.1	24.5
=	0.0	0.0	99.4	24.0
=	0.0	0.0	99.7	23.3
=	0.0	0.0	100.1	22.6
=	0.0	0.0	100.6	21.6
=	0.0	0.0	101.0	21.0
=	0.0	0.0	101.3	20.5
=	0.0	0.0	101.7	19.8
=	0.0	0.0	102.2	19.0
=	0.0	0.0	102.5	18.4
=	0.0	0.0	102.9	17.8
=	0.0	0.0	103.4	17.1
=	0.0	0.0	104.0	16.3
=	0.0	0.0	104.3	15.8
=	0.0	0.0	104.9	15.1
=	0.0	0.0	105.2	14.7
=	0.0	0.0	105.6	14.2
=	0.0	0.0	106.2	13.6
=	0.0	0.0	106.6	13.1
=	0.0	0.0	107.1	12.6
=	0.0	0.0	107.6	12.1
=	0.0	0.0	108.0	11.7
=	0.0	0.0	108.5	11.3
=	0.0	0.0	108.8	11.1
=	0.0	0.0	109.1	10.8
=	0.0	0.0	109.5	10.5
=	0.0	0.0	109.9	10.2
=	0.0	0.0	110.2	10.0
=	0.0	0.0	110.5	9.8
=	0.0	0.0	110.8	9.6
=	0.0	0.0	111.1	9.4
=	0.0	0.0	111.4	9.3
=	0.0	0.0	111.7	9.1
=	0.0	0.0	112.0	9.0
=	0.0	0.0	112.3	8.8
=	0.0	0.0	112.6	8.7
=	0.0	0.0	113.0	8.5
=	0.0	0.0	113.5	8.4
=	0.0	0.0	114.0	8.2
=	0.0	0.0	114.5	8.0
=	0.0	0.0	114.9	7.9
=	0.0	0.0	115.4	7.8
=	0.0	0.0	115.8	7.7
=	0.0	0.0	116.2	7.7
=	0.0	0.0	116.7	7.5
=	0.0	0.0	117.0	7.5
=	0.0	0.0	117.7	7.4
=	0.0	0.0	118.2	7.3
=	0.0	0.0	118.6	7.3
=	0.0	0.0	118.9	7.2
=	0.0	0.0	119.2	7.2
=	0.0	0.0	119.6	7.2
=	0.0	0.0	119.8	7.2
=	0.0	0.0	120.2	7.2
=	0.0	0.0	120.6	7.2
=	0.0	0.0	121.0	7.1
=	0.0	0.0	121.4	7.1
=	0.0	0.0	121.7	7.1
=	0.0	0.0	122.0	7.1
=	0.0	0.0	122.2	7.1
=	0.0	0.0	122.6	7.0
=	0.0	0.0	122.9	7.0
=	0.0	0.0	123.2	7.0
=	0.0	0.0	123.5	7.0
=	0.0	0.0	123.8	7.0
=	0.0	0.0	124.1	7.0
=	0.0	0.0	124.4	7.0
=	0.0	0.0	124.7	7.0
=	0.0	0.0	125.0	7.0
=	0.0	0.0	125.3	7.0
=	0.0	0.0	125.6	7.0
=	0.0	0.0	125.9	7.0
=	0.0	0.0	126.2	7.0
=	0.0	0.0	126.5	7.0
=	0.0	0.0	126.8	7.0
=	0.0	0.0	127.1	6.9
=	0.0	0.0	127.4	6.9
=	0.0	0.0	127.7	6.9
=	0.0	0.0	128.0	6.9
=	0.0	0.0	128.4	6.9
=	0.0	0.0	128.7	6.9
=	0.0	0.0	129.0	6.9
=	0.0	0.0	129.3	6.9
=	0.0	0.0	129.6	6.9
=	0.0	0.0	129.9	6.9
=	0.0	0.0	130.3	6.9
=	0.0	0.0	130.7	6.9
=	0.0	0.0	131.1	6.9
=	0.0	0.0	131.4	6.9
=	0.0	0.0	131.7	6.9
=	0.0	0.0	132.0	6.9
=	0.0	0.0	132.3	6.9
=	0.0	0.0	132.6	6.8
=	0.0	0.0	132.9	6.8
=	0.0	0.0	133.2	6.8
=	0.0	0.0	133.5	6.8
=	0.0	0.0	133.8	6.9
=	0.0	0.0	134.3	6.8
=	0.0	0.0	134.9	6.8
=	0.0	0.0	135.2	6.8
=	0.0	0.0	135.8	6.8
=	0.0	0.0	136.2	6.8
=	0.0	0.0	136.7	6.8
=	0.0	0.0	137.2	6.8
=	0.0	0.0	137.6	6.8
=	0.0	0.0	138.2	6.8
=	0.0	0.0	138.6	6.8
=	0.0	0.0	139.1	6.8
=	0.0	0.0	139.7	6.8
=	0.0	0.0	140.0	6.8
=	0.0	0.0	140.6	6.8
=	0.0	0.0	141.0	6.7
=	0.0	0.0	141.6	6.7
=	0.0	0.0	141.9	6.7
=	0.0	0.0	142.4	6.7
=	0.0	0.0	143.0	6.7
=	0.0	0.0	143.3	6.7
=	0.0	0.0	144.0	6.7
=	0.0	0.0	144.3	6.6
=	0.0	0.0	144.7	6.6
=	0.0	0.0	145.2	6.6
=	0.0	0.0	145.6	6.6
=	0.0	0.0	145.9	6.6
=	0.0	0.0	146.4	6.6
=	0.0	0.0	146.7	6.6
=	0.0	0.0	147.1	6.5
=	0.0	0.0	147.6	6.5
=	0.0	0.0	148.1	6.5
=	0.0	0.0	148.4	6.5
=	0.0	0.0	148.7	6.5
=	0.0	0.0	149.0	6.5
=	0.0	0.0	149.3	6.5
=	0.0	0.0	149.6	6.5
=	0.0	0.0	149.9	6.5
=	0.0	0.0	150.2	6.5
=	0.0	0.0	150.5	6.4
=	0.0	0.0	150.9	6.4
=	0.0	0.0	151.2	6.4
=	0.0	0.0	151.5	6.4
=	0.0	0.0	152.0	6.4
=	0.0	0.0	152.4	6.4
=	0.0	0.0	152.8	6.4
=	0.0	0.0	153.1	6.4
=	0.0	0.0	153.6	6.3
=	0.0	0.0	154.2	6.3
=	0.0	0.0	154.6	6.3
=	0.0	0.0	155.1	6.3
=	0.0	0.0	155.4	6.3
=	0.0	0.0	156.0	6.3
=	0.0	0.0	156.4	6.2
=	0.0	0.0	156.9	6.2
=	0.0	0.0	157.5	6.2
=	0.0	0.0	157.9	6.2
=	0.0	0.0	158.5	6.2
=	0.0	0.0	158.9	6.2
=	0.0	0.0	159.4	6.2
=	0.0	0.0	159.9	6.2
=	0.0	0.0	160.3	6.2
=	0.0	0.0	160.9	6.1
=	0.0	0.0	161.3	6.1
=	0.0	0.0	161.6	6.1
=	0.0	0.0	162.1	6.1
=	0.0	0.0	162.5	6.1
=	0.0	0.0	162.9	6.1
=	0.0	0.0	163.2	6.1
=	0.0	0.0	163.5	6.1
=	0.0	0.0	163.8	6.0
=	0.0	0.0	164.1	6.0
=	0.0	0.0	164.4	6.0
=	0.0	0.0	164.8	6.0
=	0.0	0.0	165.1	6.0
=	0.0	0.0	165.4	6.0
=	0.0	0.0	165.7	6.0
=	0.0	0.0	166.0	6.0
=	0.0	0.0	166.3	6.0
=	0.0	0.0	166.6	6.0
=	0.0	0.0	167.0	6.0
=	0.0	0.0	167.5	6.0
=	0.0	0.0	168.0	6.0
=	0.0	0.0	168.4	5.9
=	0.0	0.0	168.8	5.9
=	0.0	0.0	169.2	5.9
=	0.0	0.0	169.6	5.9
=	0.0	0.0	170.0	5.9
=	0.0	0.0	170.5	5.9
=	0.0	0.0	170.9	5.9
=	0.0	0.0	171.2	5.9
=	0.0	0.0	171.7	5.9
=	0.0	0.0	172.0	5.8
=	0.0	0.0	172.4	5.8
=	0.0	0.0	172.9	5.8
=	0.0	0.0	173.3	5.8
=	0.0	0.0	173.6	5.8
=	0.0	0.0	174.1	5.8
=	0.0	0.0	174.5	5.8
=	0.0	0.0	174.9	5.8
=	0.0	0.0	175.2	5.8
=	0.0	0.0	175.5	5.8
=	0.0	0.0	175.8	5.7
=	0.0	0.0	176.1	5.7
=	0.0	0.0	176.4	5.7
=	0.0	0.0	176.7	5.7
=	0.0	0.0	177.0	5.7
=	0.0	0.0	177.3	5.7
=	0.0	0.0	177.6	5.7
=	0.0	0.0	177.9	5.7
=	0.0	0.0	178.2	5.7
=	0.0	0.0	178.5	5.7
=	0.0	0.0	178.8	5.6
=	0.0	0.0	179.1	5.6
=	0.0	0.0	179.5	5.6
=	0.0	0.0	179.8	5.6
=	0.0	0.0	180.2	5.6
=	0.0	0.0	180.5	5.6
=	0.0	0.0	181.1	5.6
=	0.0	0.0	181.5	5.6
=	0.0	0.0	181.9	5.6
=	0.0	0.0	182.4	5.6
=	0.0	0.0	182.7	5.5
=	0.0	0.0	183.3	5.5
=	0.0	0.0	183.8	5.5
=	0.0	0.0	184.2	5.5
=	0.0	0.0	184.6	5.5
=	0.0	0.0	185.1	5.5
=	0.0	0.0	185.6	5.5
=	0.0	0.0	186.0	5.5
=	0.0	0.0	186.3	5.4
=	0.0	0.0	186.8	5.4
=	0.0	0.0	187.2	5.4
=	0.0	0.0	187.7	5.4
=	0.0	0.0	188.1	5.4
=	0.0	0.0	188.4	5.4
=	0.0	0.0	188.7	5.4
=	0.0	0.0	189.1	5.4
=	0.0	0.0	189.4	5.4
=	0.0	0.0	189.7	5.4
=	0.0	0.0	190.0	5.4
=	0.0	0.0	190.3	5.3
=	0.0	0.0	190.6	5.3
=	0.0	0.0	190.9	5.3
=	0.0	0.0	191.4	5.3
=	0.0	0.0	191.8	5.3
=	0.0	0.0	192.2	5.3
=	0.0	0.0	192.5	5.3
=	0.0	0.0	192.8	5.3
=	0.0	0.0	193.2	5.3
=	0.0	0.0	193.5	5.3
=	0.0	0.0	194.0	5.2
=	0.0	0.0	194.4	5.2
=	0.0	0.0	194.7	5.2
=	0.0	0.0	195.1	5.2
=	0.0	0.0	195.6	5.2
=	0.0	0.0	195.9	5.2
=	0.0	0.0	196.3	5.2
=	0.0	0.0	196.9	5.2
=	0.0	0.0	197.3	5.2
=	0.0	0.0	197.8	5.2
=	0.0	0.0	198.4	5.1
=	0.0	0.0	198.9	5.1
=	0.0	0.0	199.3	5.1
=	0.0	0.0	199.7	5.1
=	0.0	0.0	200.0	5.1
=	0.0	0.0	200.3	5.1
=	0.0	0.0	200.6	5.1
=	0.0	0.0	200.9	5.1
=	0.0	0.0	201.2	5.1
=	0.0	0.0	201.5	5.1
=	0.0	0.0	201.8	5.1
=	0.0	0.0	202.1	5.1
=	0.0	0.0	202.4	5.1
=	0.0	0.0	202.9	5.0
=	0.0	0.0	203.5	5.0
=	0.0	0.0	203.8	5.0
=	0.0	0.0	204.2	5.0
=	0.0	0.0	204.5	5.0
=	0.0	0.0	204.9	5.0
=	0.0	0.0	205.2	5.0
=	0.0	0.0	205.6	5.0
=	0.0	0.0	205.9	5.0
=	0.0	0.0	206.2	5.0
=	0.0	0.0	206.6	5.0
=	0.0	0.0	207.0	5.0
=	0.0	0.0	207.3	5.0
=	0.0	0.0	207.7	5.0
=	0.0	0.0	208.1	4.9
=	0.0	0.0	208.4	4.9
:EOM # End of Measurement

:EOF # End of File
