=	0.0	0.0	16.2	99.8
=	0.0	0.0	16.4	99.9
=	0.0	0.0	16.5	99.9
=	0.0	0.0	16.7	99.9
=	0.0	0.0	16.9	99.9
=	0.0	0.0	17.1	99.9
=	0.0	0.0	17.3	99.9
=	0.0	0.0	17.4	99.9
=	0.0	0.0	17.7	99.9
=	0.0	0.0	18.0	100.0
=	0.0	0.0	18.1	100.0
=	0.0	0.0	18.3	100.0
=	0.0	0.0	18.5	100.0
=	0.0	0.0	18.6	100.0
=	0.0	0.0	18.9	100.0
=	0.0	0.0	19.2	100.0
=	0.0	0.0	19.3	99.9
=	0.0	0.0	19.5	99.9
=	0.0	0.0	19.7	100.0
=	0.0	0.0	19.9	100.0
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.4	100.0
=	0.0	0.0	20.5	100.0
=	0.0	0.0	20.7	100.0
=	0.0	0.0	20.9	100.0
=	0.0	0.0	21.1	100.0
=	0.0	0.0	21.3	100.0
=	0.0	0.0	21.6	100.0
=	0.0	0.0	21.8	100.0
=	0.0	0.0	21.9	100.0
=	0.0	0.0	22.2	100.0
=	0.0	0.0	22.5	100.0
=	0.0	0.0	22.8	100.0
=	0.0	0.0	23.0	100.0
=	0.0	0.0	23.2	99.9
=	0.0	0.0	23.4	99.9
=	0.0	0.0	23.7	99.9
=	0.0	0.0	24.0	99.9
=	0.0	0.0	24.3	99.8
=	0.0	0.0	24.4	99.8
=	0.0	0.0	24.6	99.8
=	0.0	0.0	24.9	99.8
=	0.0	0.0	25.0	99.8
=	0.0	0.0	25.2	99.8
=	0.0	0.0	25.4	99.8
=	0.0	0.0	25.5	99.8
=	0.0	0.0	25.8	99.7
=	0.0	0.0	26.2	99.7
=	0.0	0.0	26.3	99.7
=	0.0	0.0	26.5	99.7
=	0.0	0.0	26.7	99.6
=	0.0	0.0	26.8	99.6
=	0.0	0.0	27.1	99.6
=	0.0	0.0	27.4	99.6
=	0.0	0.0	27.5	99.5
=	0.0	0.0	27.7	99.5
=	0.0	0.0	28.0	99.5
=	0.0	0.0	28.3	99.5
=	0.0	0.0	28.4	99.5
=	0.0	0.0	28.6	99.5
=	0.0	0.0	28.7	99.5
=	0.0	0.0	28.9	99.4
=	0.0	0.0	29.0	99.4
=	0.0	0.0	29.2	99.4
=	0.0	0.0	29.5	99.3
=	0.0	0.0	29.6	99.3
=	0.0	0.0	29.8	99.3
=	0.0	0.0	29.9	99.3
=	0.0	0.0	30.1	99.3
=	0.0	0.0	30.3	99.3
=	0.0	0.0	30.5	99.2
=	0.0	0.0	30.7	99.2
=	0.0	0.0	30.8	99.2
=	0.0	0.0	31.0	99.2
=	0.0	0.0	31.3	99.1
=	0.0	0.0	31.6	99.0
=	0.0	0.0	31.7	99.0
=	0.0	0.0	31.9	99.0
=	0.0	0.0	32.2	98.9
=	0.0	0.0	32.5	98.9
=	0.0	0.0	32.8	98.9
=	0.0	0.0	33.0	98.8
=	0.0	0.0	33.2	98.8
=	0.0	0.0	33.5	98.8
=	0.0	0.0	33.6	98.7
=	0.0	0.0	33.8	98.6
=	0.0	0.0	33.9	98.6
=	0.0	0.0	34.1	98.6
=	0.0	0.0	34.3	98.5
=	0.0	0.0	34.7	98.5
=	0.0	0.0	34.8	98.5
=	0.0	0.0	35.0	98.5
=	0.0	0.0	35.2	98.4
=	0.0	0.0	35.3	98.4
=	0.0	0.0	35.6	98.3
=	0.0	0.0	35.9	98.2
=	0.0	0.0	36.1	98.2
=	0.0	0.0	36.2	98.2
=	0.0	0.0	36.5	98.2
=	0.0	0.0	36.8	98.1
=	0.0	0.0	37.1	98.0
=	0.0	0.0	37.2	98.0
=	0.0	0.0	37.4	98.0
=	0.0	0.0	37.6	97.9
=	0.0	0.0	37.8	97.8
=	0.0	0.0	38.0	97.7
=	0.0	0.0	38.3	97.7
=	0.0	0.0	38.6	97.6
=	0.0	0.0	38.8	97.5
=	0.0	0.0	39.0	97.4
=	0.0	0.0	39.2	97.4
=	0.0	0.0	39.3	97.3
=	0.0	0.0	39.5	97.3
=	0.0	0.0	39.6	97.3
=	0.0	0.0	39.8	97.2
=	0.0	0.0	40.1	97.2
=	0.0	0.0	40.2	97.2
=	0.0	0.0	40.5	97.0
=	0.0	0.0	40.7	97.0
=	0.0	0.0	40.9	96.9
=	0.0	0.0	41.0	96.8
=	0.0	0.0	41.2	96.8
=	0.0	0.0	41.3	96.7
=	0.0	0.0	41.5	96.7
=	0.0	0.0	41.7	96.6
=	0.0	0.0	42.0	96.5
=	0.0	0.0	42.1	96.5
=	0.0	0.0	42.3	96.5
=	0.0	0.0	42.6	96.4
=	0.0	0.0	42.9	96.3
=	0.0	0.0	43.0	96.3
=	0.0	0.0	43.1	96.2
=	0.0	0.0	43.3	96.2
=	0.0	0.0	43.5	96.0
=	0.0	0.0	43.6	96.0
=	0.0	0.0	43.8	95.9
=	0.0	0.0	44.1	95.9
=	0.0	0.0	44.2	95.8
=	0.0	0.0	44.4	95.7
=	0.0	0.0	44.7	95.6
=	0.0	0.0	45.0	95.5
=	0.0	0.0	45.2	95.4
=	0.0	0.0	45.4	95.3
=	0.0	0.0	45.5	95.3
=	0.0	0.0	45.7	95.2
=	0.0	0.0	45.8	95.1
=	0.0	0.0	46.0	95.1
=	0.0	0.0	46.2	95.0
=	0.0	0.0	46.6	94.9
=	0.0	0.0	46.9	94.7
=	0.0	0.0	47.1	94.6
=	0.0	0.0	47.2	94.5
=	0.0	0.0	47.4	94.4
=	0.0	0.0	47.7	94.3
=	0.0	0.0	47.9	94.2
=	0.0	0.0	48.0	94.2
=	0.0	0.0	48.3	94.1
=	0.0	0.0	48.4	94.0
=	0.0	0.0	48.6	93.8
=	0.0	0.0	48.9	93.6
=	0.0	0.0	49.1	93.5
=	0.0	0.0	49.3	93.5
=	0.0	0.0	49.5	93.4
=	0.0	0.0	49.6	93.3
=	0.0	0.0	49.9	93.2
=	0.0	0.0	50.2	93.0
=	0.0	0.0	50.3	92.9
=	0.0	0.0	50.5	92.8
=	0.0	0.0	50.7	92.7
=	0.0	0.0	50.9	92.6
=	0.0	0.0	51.1	92.5
=	0.0	0.0	51.5	92.3
=	0.0	0.0	51.7	92.2
=	0.0	0.0	52.0	92.0
=	0.0	0.0	52.1	91.9
=	0.0	0.0	52.4	91.7
=	0.0	0.0	52.7	91.5
=	0.0	0.0	53.0	91.4
=	0.0	0.0	53.2	91.3
=	0.0	0.0	53.3	91.2
=	0.0	0.0	53.5	91.0
=	0.0	0.0	53.9	90.8
=	0.0	0.0	54.2	90.6
=	0.0	0.0	54.4	90.4
=	0.0	0.0	54.5	90.3
=	0.0	0.0	54.8	90.1
=	0.0	0.0	54.9	90.0
=	0.0	0.0	55.1	89.8
=	0.0	0.0	55.4	89.7
=	0.0	0.0	55.5	89.6
=	0.0	0.0	55.7	89.4
=	0.0	0.0	55.8	89.2
=	0.0	0.0	56.0	89.1
=	0.0	0.0	56.1	89.0
=	0.0	0.0	56.3	88.8
=	0.0	0.0	56.5	88.7
=	0.0	0.0	56.7	88.5
=	0.0	0.0	56.8	88.4
=	0.0	0.0	57.0	88.3
=	0.0	0.0	57.1	88.2
=	0.0	0.0	57.2	88.1
=	0.0	0.0	57.4	88.0
=	0.0	0.0	57.6	87.9
=	0.0	0.0	57.7	87.8
=	0.0	0.0	57.9	87.6
=	0.0	0.0	58.0	87.5
=	0.0	0.0	58.2	87.3
=	0.0	0.0	58.3	87.2
=	0.0	0.0	58.5	87.1
=	0.0	0.0	58.7	86.9
=	0.0	0.0	58.8	86.8
=	0.0	0.0	59.0	86.5
=	0.0	0.0	59.1	86.5
=	0.0	0.0	59.3	86.4
=	0.0	0.0	59.4	86.3
=	0.0	0.0	59.6	86.0
=	0.0	0.0	59.7	85.9
=	0.0	0.0	59.9	85.7
=	0.0	0.0	60.2	85.5
=	0.0	0.0	60.5	85.2
=	0.0	0.0	60.8	84.8
=	0.0	0.0	61.1	84.5
=	0.0	0.0	61.5	84.2
=	0.0	0.0	61.7	84.0
=	0.0	0.0	61.8	83.8
=	0.0	0.0	62.1	83.5
=	0.0	0.0	62.4	83.2
=	0.0	0.0	62.5	83.1
=	0.0	0.0	62.7	82.9
=	0.0	0.0	62.9	82.7
=	0.0	0.0	63.0	82.6
=	0.0	0.0	63.3	82.3
=	0.0	0.0	63.6	81.9
=	0.0	0.0	63.9	81.6
=	0.0	0.0	64.0	81.4
=	0.0	0.0	64.2	81.2
=	0.0	0.0	64.5	80.9
=	0.0	0.0	64.8	80.6
=	0.0	0.0	65.1	80.2
=	0.0	0.0	65.3	80.0
=	0.0	0.0	65.5	79.8
=	0.0	0.0	65.7	79.5
=	0.0	0.0	66.1	79.0
=	0.0	0.0	66.3	78.7
=	0.0	0.0	66.6	78.4
=	0.0	0.0	66.7	78.3
=	0.0	0.0	67.0	78.0
=	0.0	0.0	67.3	77.6
=	0.0	0.0	67.6	77.2
=	0.0	0.0	67.8	76.8
=	0.0	0.0	67.9	76.7
=	0.0	0.0	68.2	76.1
=	0.0	0.0	68.5	75.8
=	0.0	0.0	68.8	75.5
=	0.0	0.0	69.0	75.2
=	0.0	0.0	69.1	75.1
=	0.0	0.0	69.4	74.7
=	0.0	0.0	69.5	74.5
=	0.0	0.0	69.7	74.3
=	0.0	0.0	69.8	74.1
=	0.0	0.0	70.0	73.8
=	0.0	0.0	70.1	73.6
=	0.0	0.0	70.3	73.4
=	0.0	0.0	70.4	73.2
=	0.0	0.0	70.6	72.9
=	0.0	0.0	70.7	72.8
=	0.0	0.0	70.9	72.5
=	0.0	0.0	71.1	72.2
=	0.0	0.0	71.2	72.0
=	0.0	0.0	71.3	71.9
=	0.0	0.0	71.5	71.6
=	0.0	0.0	71.7	71.4
=	0.0	0.0	71.8	71.3
=	0.0	0.0	72.0	71.0
=	0.0	0.0	72.2	70.7
=	0.0	0.0	72.3	70.5
=	0.0	0.0	72.4	70.3
=	0.0	0.0	72.6	70.2
=	0.0	0.0	72.7	70.0
=	0.0	0.0	72.9	69.7
=	0.0	0.0	73.0	69.4
=	0.0	0.0	73.2	69.2
=	0.0	0.0	73.4	68.9
=	0.0	0.0	73.5	68.7
=	0.0	0.0	73.7	68.4
=	0.0	0.0	73.8	68.1
=	0.0	0.0	74.0	67.9
=	0.0	0.0	74.1	67.6
=	0.0	0.0	74.3	67.5
=	0.0	0.0	74.4	67.2
=	0.0	0.0	74.6	67.0
=	0.0	0.0	74.8	66.7
=	0.0	0.0	75.1	66.2
=	0.0	0.0	75.4	65.6
=	0.0	0.0	75.5	65.4
=	0.0	0.0	75.7	65.1
=	0.0	0.0	76.0	64.6
=	0.0	0.0	76.1	64.4
=	0.0	0.0	76.3	64.1
=	0.0	0.0	76.4	63.9
=	0.0	0.0	76.6	63.6
=	0.0	0.0	76.7	63.4
=	0.0	0.0	76.9	63.0
=	0.0	0.0	77.2	62.4
=	0.0	0.0	77.6	61.9
=	0.0	0.0	77.9	61.3
=	0.0	0.0	78.0	61.1
=	0.0	0.0	78.2	60.9
=	0.0	0.0	78.4	60.6
=	0.0	0.0	78.5	60.4
=	0.0	0.0	78.8	59.9
=	0.0	0.0	79.1	59.3
=	0.0	0.0	79.4	58.7
=	0.0	0.0	79.6	58.4
=	0.0	0.0	79.7	58.2
=	0.0	0.0	80.0	57.6
=	0.0	0.0	80.3	57.2
=	0.0	0.0	80.4	57.0
=	0.0	0.0	80.6	56.6
=	0.0	0.0	80.7	56.4
=	0.0	0.0	80.9	56.0
=	0.0	0.0	81.2	55.5
=	0.0	0.0	81.4	55.2
=	0.0	0.0	81.5	55.0
=	0.0	0.0	81.8	54.5
=	0.0	0.0	82.1	53.8
=	0.0	0.0	82.4	53.3
=	0.0	0.0	82.6	52.9
=	0.0	0.0	82.7	52.7
=	0.0	0.0	83.0	52.2
=	0.0	0.0	83.3	51.5
=	0.0	0.0	83.7	50.9
=	0.0	0.0	83.8	50.6
=	0.0	0.0	84.0	50.4
=	0.0	0.0	84.3	50.0
=	0.0	0.0	84.6	49.3
=	0.0	0.0	84.9	48.6
=	0.0	0.0	85.1	48.2
=	0.0	0.0	85.2	48.1
=	0.0	0.0	85.5	47.5
=	0.0	0.0	85.8	46.9
=	0.0	0.0	85.9	46.7
=	0.0	0.0	86.1	46.3
=	0.0	0.0	86.3	45.9
=	0.0	0.0	86.4	45.6
=	0.0	0.0	86.7	45.1
=	0.0	0.0	87.0	44.5
=	0.0	0.0	87.2	44.2
=	0.0	0.0	87.4	43.8
=	0.0	0.0	87.5	43.4
=	0.0	0.0	87.6	43.2
=	0.0	0.0	87.9	42.6
=	0.0	0.0	88.3	42.1
=	0.0	0.0	88.4	41.7
=	0.0	0.0	88.6	41.5
=	0.0	0.0	88.8	41.0
=	0.0	0.0	88.9	40.7
=	0.0	0.0	89.2	40.1
=	0.0	0.0	89.5	39.5
=	0.0	0.0	89.6	39.3
=	0.0	0.0	89.8	38.9
=	0.0	0.0	90.0	38.4
=	0.0	0.0	90.1	38.1
=	0.0	0.0	90.4	37.6
=	0.0	0.0	90.7	37.1
=	0.0	0.0	91.0	36.5
=	0.0	0.0	91.2	36.0
=	0.0	0.0	91.4	35.8
=	0.0	0.0	91.6	35.4
=	0.0	0.0	91.9	34.7
=	0.0	0.0	92.0	34.5
=	0.0	0.0	92.2	34.2
=	0.0	0.0	92.4	33.7
=	0.0	0.0	92.6	33.4
=	0.0	0.0	92.8	33.0
=	0.0	0.0	92.9	32.8
=	0.0	0.0	93.1	32.4
=	0.0	0.0	93.2	32.2
=	0.0	0.0	93.4	31.8
=	0.0	0.0	93.5	31.6
=	0.0	0.0	93.7	31.3
=	0.0	0.0	93.8	31.1
=	0.0	0.0	94.1	30.7
=	0.0	0.0	94.2	30.5
=	0.0	0.0	94.3	30.1
=	0.0	0.0	94.4	29.9
=	0.0	0.0	94.6	29.4
=	0.0	0.0	94.8	29.2
=	0.0	0.0	94.9	28.9
=	0.0	0.0	95.1	28.6
=	0.0	0.0	95.2	28.3
=	0.0	0.0	95.4	28.1
=	0.0	0.0	95.5	27.8
=	0.0	0.0	95.6	27.6
=	0.0	0.0	95.8	27.3
=	0.0	0.0	96.0	27.1
=	0.0	0.0	96.2	26.8
=	0.0	0.0	96.3	26.6
=	0.0	0.0	96.5	26.2
=	0.0	0.0	96.6	26.0
=	0.0	0.0	96.8	25.6
=	0.0	0.0	96.9	25.4
=	0.0	0.0	97.1	25.1
=	0.0	0.0	97.2	24.9
=	0.0	0.0	97.4	24.6
=	0.0	0.0	97.5	24.4
=	0.0	0.0	97.7	24.1
=	0.0	0.0	97.8	23.9
=	0.0	0.0	98.0	23.5
=	0.0	0.0	98.1	23.3
=	0.0	0.0	98.3	23.0
=	0.0	0.0	98.4	22.8
=	0.0	0.0	98.6	22.5
=	0.0	0.0	98.8	22.2
=	0.0	0.0	98.9	22.0
=	0.0	0.0	99.1	21.7
=	0.0	0.0	99.2	21.4
=	0.0	0.0	99.3	21.2
=	0.0	0.0	99.5	21.0
=	0.0	0.0	99.7	20.6
=	0.0	0.0	100.0	20.2
=	0.0	0.0	100.4	19.7
=	0.0	0.0	100.5	19.5
=	0.0	0.0	100.6	19.3
=	0.0	0.0	100.7	19.1
=	0.0	0.0	100.9	18.8
=	0.0	0.0	101.0	18.7
=	0.0	0.0	101.3	18.3
=	0.0	0.0	101.6	17.9
=	0.0	0.0	101.9	17.5
=	0.0	0.0	102.1	17.2
=	0.0	0.0	102.5	16.6
=	0.0	0.0	102.8	16.2
=	0.0	0.0	103.1	15.8
=	0.0	0.0	103.3	15.6
=	0.0	0.0	103.4	15.4
=	0.0	0.0	103.7	15.1
=	0.0	0.0	104.1	14.8
=	0.0	0.0	104.2	14.6
=	0.0	0.0	104.3	14.4
=	0.0	0.0	104.6	14.2
=	0.0	0.0	104.7	13.9
=	0.0	0.0	105.0	13.7
=	0.0	0.0	105.2	13.4
=	0.0	0.0	105.4	13.3
=	0.0	0.0	105.6	13.1
=	0.0	0.0	105.8	12.9
=	0.0	0.0	105.9	12.7
=	0.0	0.0	106.2	12.5
=	0.0	0.0	106.5	12.2
=	0.0	0.0	106.6	12.1
=	0.0	0.0	106.8	11.9
=	0.0	0.0	107.0	11.7
=	0.0	0.0	107.1	11.6
=	0.0	0.0	107.4	11.4
=	0.0	0.0	107.7	11.1
=	0.0	0.0	108.0	10.9
=	0.0	0.0	108.2	10.7
=	0.0	0.0	108.4	10.6
=	0.0	0.0	108.6	10.4
=	0.0	0.0	108.7	10.3
=	0.0	0.0	108.9	10.2
=	0.0	0.0	109.0	10.1
=	0.0	0.0	109.2	10.0
=	0.0	0.0	109.3	9.9
=	0.0	0.0	109.5	9.8
=	0.0	0.0	109.8	9.6
=	0.0	0.0	109.9	9.5
=	0.0	0.0	110.1	9.4
=	0.0	0.0	110.2	9.3
=	0.0	0.0	110.4	9.2
=	0.0	0.0	110.6	9.1
=	0.0	0.0	110.7	9.0
=	0.0	0.0	110.8	9.0
=	0.0	0.0	111.0	8.9
=	0.0	0.0	111.2	8.8
=	0.0	0.0	111.3	8.7
=	0.0	0.0	111.5	8.7
=	0.0	0.0	111.6	8.6
=	0.0	0.0	111.8	8.5
=	0.0	0.0	112.0	8.4
=	0.0	0.0	112.1	8.3
=	0.0	0.0	112.2	8.3
=	0.0	0.0	112.4	8.2
=	0.0	0.0	112.5	8.2
=	0.0	0.0	112.7	8.1
=	0.0	0.0	112.9	8.1
=	0.0	0.0	113.0	8.0
=	0.0	0.0	113.1	8.0
=	0.0	0.0	113.3	8.0
=	0.0	0.0	113.5	7.9
=	0.0	0.0	113.6	7.8
=	0.0	0.0	113.8	7.8
=	0.0	0.0	114.0	7.7
=	0.0	0.0	114.1	7.7
=	0.0	0.0	114.3	7.6
=	0.0	0.0	114.4	7.6
=	0.0	0.0	114.6	7.5
=	0.0	0.0	114.7	7.5
=	0.0	0.0	114.9	7.4
=	0.0	0.0	115.1	7.4
=	0.0	0.0	115.2	7.4
=	0.0	0.0	115.5	7.3
=	0.0	0.0	115.6	7.3
=	0.0	0.0	115.8	7.2
=	0.0	0.0	115.9	7.2
=	0.0	0.0	116.1	7.2
=	0.0	0.0	116.3	7.2
=	0.0	0.0	116.4	7.1
=	0.0	0.0	116.7	7.1
=	0.0	0.0	116.8	7.1
=	0.0	0.0	117.1	7.0
=	0.0	0.0	117.4	7.0
=	0.0	0.0	117.5	7.0
=	0.0	0.0	117.7	6.9
=	0.0	0.0	117.9	6.9
=	0.0	0.0	118.0	6.9
=	0.0	0.0	118.3	6.8
=	0.0	0.0	118.6	6.8
=	0.0	0.0	118.7	6.8
=	0.0	0.0	118.9	6.8
=	0.0	0.0	119.1	6.8
=	0.0	0.0	119.2	6.8
=	0.0	0.0	119.5	6.8
=	0.0	0.0	119.8	6.7
=	0.0	0.0	120.2	6.7
=	0.0	0.0	120.4	6.7
=	0.0	0.0	120.7	6.7
=	0.0	0.0	121.0	6.7
=	0.0	0.0	121.2	6.7
=	0.0	0.0	121.3	6.7
=	0.0	0.0	121.6	6.7
=	0.0	0.0	121.7	6.6
=	0.0	0.0	121.9	6.6
=	0.0	0.0	122.3	6.6
=	0.0	0.0	122.4	6.6
=	0.0	0.0	122.6	6.6
=	0.0	0.0	122.8	6.6
=	0.0	0.0	122.9	6.6
=	0.0	0.0	123.1	6.6
=	0.0	0.0	123.2	6.6
=	0.0	0.0	123.4	6.6
=	0.0	0.0	123.5	6.6
=	0.0	0.0	123.7	6.6
=	0.0	0.0	124.0	6.6
=	0.0	0.0	124.1	6.6
=	0.0	0.0	124.4	6.6
=	0.0	0.0	124.7	6.6
=	0.0	0.0	125.0	6.6
=	0.0	0.0	125.2	6.5
=	0.0	0.0	125.4	6.5
=	0.0	0.0	125.5	6.5
=	0.0	0.0	125.7	6.5
=	0.0	0.0	125.9	6.5
=	0.0	0.0	126.0	6.5
=	0.0	0.0	126.2	6.5
=	0.0	0.0	126.3	6.5
=	0.0	0.0	126.5	6.5
=	0.0	0.0	126.6	6.5
=	0.0	0.0	126.8	6.5
=	0.0	0.0	126.9	6.5
=	0.0	0.0	127.1	6.5
=	0.0	0.0	127.2	6.5
=	0.0	0.0	127.4	6.5
=	0.0	0.0	127.5	6.5
=	0.0	0.0	127.7	6.5
=	0.0	0.0	127.8	6.5
=	0.0	0.0	128.0	6.5
=	0.0	0.0	128.1	6.5
=	0.0	0.0	128.3	6.5
=	0.0	0.0	128.4	6.5
=	0.0	0.0	128.6	6.5
=	0.0	0.0	128.8	6.5
=	0.0	0.0	128.9	6.5
=	0.0	0.0	129.1	6.5
=	0.0	0.0	129.2	6.5
=	0.0	0.0	129.4	6.4
=	0.0	0.0	129.6	6.4
=	0.0	0.0	129.8	6.4
=	0.0	0.0	130.0	6.4
=	0.0	0.0	130.1	6.4
=	0.0	0.0	130.4	6.4
=	0.0	0.0	130.7	6.4
=	0.0	0.0	130.9	6.4
=	0.0	0.0	131.0	6.4
=	0.0	0.0	131.3	6.4
=	0.0	0.0	131.6	6.4
=	0.0	0.0	131.9	6.4
=	0.0	0.0	132.1	6.4
=	0.0	0.0	132.2	6.4
=	0.0	0.0	132.4	6.4
=	0.0	0.0	132.5	6.4
=	0.0	0.0	132.8	6.4
=	0.0	0.0	133.1	6.4
=	0.0	0.0	133.3	6.4
=	0.0	0.0	133.4	6.4
=	0.0	0.0	133.7	6.4
=	0.0	0.0	134.0	6.4
=	0.0	0.0	134.3	6.4
=	0.0	0.0	134.7	6.4
=	0.0	0.0	134.8	6.4
=	0.0	0.0	135.0	6.4
=	0.0	0.0	135.2	6.4
=	0.0	0.0	135.3	6.3
=	0.0	0.0	135.6	6.3
=	0.0	0.0	135.9	6.3
=	0.0	0.0	136.0	6.3
=	0.0	0.0	136.2	6.3
=	0.0	0.0	136.4	6.3
=	0.0	0.0	136.5	6.3
=	0.0	0.0	136.8	6.3
=	0.0	0.0	136.9	6.3
=	0.0	0.0	137.1	6.3
=	0.0	0.0	137.2	6.3
=	0.0	0.0	137.4	6.3
=	0.0	0.0	137.6	6.3
=	0.0	0.0	137.8	6.3
=	0.0	0.0	138.0	6.3
=	0.0	0.0	138.1	6.3
=	0.0	0.0	138.3	6.3
=	0.0	0.0	138.4	6.3
=	0.0	0.0	138.6	6.2
=	0.0	0.0	138.7	6.2
=	0.0	0.0	138.9	6.2
=	0.0	0.0	139.0	6.2
=	0.0	0.0	139.2	6.2
=	0.0	0.0	139.3	6.2
=	0.0	0.0	139.5	6.2
=	0.0	0.0	139.6	6.2
=	0.0	0.0	139.8	6.2
=	0.0	0.0	139.9	6.2
=	0.0	0.0	140.1	6.2
=	0.0	0.0	140.2	6.2
=	0.0	0.0	140.4	6.2
=	0.0	0.0	140.5	6.2
=	0.0	0.0	140.7	6.2
=	0.0	0.0	140.8	6.2
=	0.0	0.0	141.0	6.2
=	0.0	0.0	141.1	6.2
=	0.0	0.0	141.3	6.2
=	0.0	0.0	141.4	6.2
=	0.0	0.0	141.6	6.2
=	0.0	0.0	141.7	6.2
=	0.0	0.0	142.0	6.1
=	0.0	0.0	142.1	6.1
=	0.0	0.0	142.3	6.1
=	0.0	0.0	142.5	6.1
=	0.0	0.0	142.7	6.1
=	0.0	0.0	142.8	6.1
=	0.0	0.0	143.0	6.1
=	0.0	0.0	143.2	6.1
=	0.0	0.0	143.3	6.1
=	0.0	0.0	143.5	6.1
=	0.0	0.0	143.6	6.1
=	0.0	0.0	143.7	6.1
=	0.0	0.0	143.9	6.1
=	0.0	0.0	144.1	6.1
=	0.0	0.0	144.2	6.0
=	0.0	0.0	144.4	6.0
=	0.0	0.0	144.5	6.0
=	0.0	0.0	144.7	6.0
=	0.0	0.0	144.8	6.0
=	0.0	0.0	144.9	6.0
=	0.0	0.0	145.1	6.0
=	0.0	0.0	145.3	6.0
=	0.0	0.0	145.4	6.0
=	0.0	0.0	145.6	6.0
=	0.0	0.0	145.7	6.0
=	0.0	0.0	145.9	6.0
=	0.0	0.0	146.0	6.0
=	0.0	0.0	146.1	6.0
=	0.0	0.0	146.3	6.0
=	0.0	0.0	146.5	6.0
=	0.0	0.0	146.7	6.0
=	0.0	0.0	146.8	6.0
=	0.0	0.0	146.9	6.0
=	0.0	0.0	147.1	6.0
=	0.0	0.0	147.3	6.0
=	0.0	0.0	147.6	6.0
=	0.0	0.0	147.7	6.0
=	0.0	0.0	147.9	6.0
=	0.0	0.0	148.1	6.0
=	0.0	0.0	148.5	5.9
:EOM # End of Measurement

:EOF # End of File
