=	0.0	0.0	53.1	93.5
=	0.0	0.0	53.5	93.2
=	0.0	0.0	53.9	92.9
=	0.0	0.0	54.4	92.5
=	0.0	0.0	54.8	92.1
=	0.0	0.0	55.1	91.7
=	0.0	0.0	55.6	91.3
=	0.0	0.0	56.0	91.0
=	0.0	0.0	56.4	90.5
=	0.0	0.0	56.8	90.1
=	0.0	0.0	57.2	89.6
=	0.0	0.0	57.6	89.1
=	0.0	0.0	58.0	88.6
=	0.0	0.0	58.4	88.1
=	0.0	0.0	58.8	87.6
=	0.0	0.0	59.2	87.0
=	0.0	0.0	59.6	86.5
=	0.0	0.0	60.0	85.9
=	0.0	0.0	60.4	85.3
=	0.0	0.0	60.8	84.7
=	0.0	0.0	61.2	84.2
=	0.0	0.0	61.4	83.7
=	0.0	0.0	61.8	83.0
=	0.0	0.0	62.2	82.4
=	0.0	0.0	62.6	81.8
=	0.0	0.0	63.0	81.0
=	0.0	0.0	63.5	80.2
=	0.0	0.0	63.9	79.5
=	0.0	0.0	64.3	78.8
=	0.0	0.0	64.7	78.0
=	0.0	0.0	65.1	77.1
=	0.0	0.0	65.8	75.6
=	0.0	0.0	66.3	74.6
=	0.0	0.0	66.7	73.7
=	0.0	0.0	67.1	72.8
=	0.0	0.0	67.7	71.4
=	0.0	0.0	68.1	70.5
=	0.0	0.0	68.6	69.4
=	0.0	0.0	69.1	68.0
=	0.0	0.0	69.9	66.1
=	0.0	0.0	70.4	64.9
=	0.0	0.0	70.8	63.8
=	0.0	0.0	71.2	62.8
=	0.0	0.0	71.6	61.8
=	0.0	0.0	72.0	60.6
=	0.0	0.0	72.4	59.4
=	0.0	0.0	72.8	58.2
=	0.0	0.0	73.2	57.1
=	0.0	0.0	73.6	55.9
=	0.0	0.0	74.4	53.7
=	0.0	0.0	74.8	52.3
=	0.0	0.0	75.6	50.1
=	0.0	0.0	76.1	48.8
=	0.0	0.0	76.8	46.5
=	0.0	0.0	77.6	44.2
=	0.0	0.0	78.4	41.7
=	0.0	0.0	79.2	39.2
=	0.0	0.0	80.0	36.9
=	0.0	0.0	80.8	34.6
=	0.0	0.0	81.3	33.3
=	0.0	0.0	82.1	31.2
=	0.0	0.0	82.9	28.9
=	0.0	0.0	83.7	26.9
=	0.0	0.0	84.5	25.0
=	0.0	0.0	85.3	22.9
=	0.0	0.0	86.1	21.0
=	0.0	0.0	86.9	19.2
=	0.0	0.0	87.7	17.6
=	0.0	0.0	88.6	16.0
=	0.0	0.0	89.1	14.9
=	0.0	0.0	89.6	14.2
=	0.0	0.0	90.1	13.2
=	0.0	0.0	91.0	12.0
=	0.0	0.0	91.8	10.9
=	0.0	0.0	92.5	10.0
=	0.0	0.0	93.0	9.5
=	0.0	0.0	93.6	8.9
=	0.0	0.0	93.9	8.5
=	0.0	0.0	94.4	8.1
=	0.0	0.0	94.8	7.8
=	0.0	0.0	95.2	7.5
=	0.0	0.0	95.6	7.2
=	0.0	0.0	96.0	7.0
=	0.0	0.0	96.6	6.6
=	0.0	0.0	97.0	6.4
=	0.0	0.0	97.4	6.2
=	0.0	0.0	97.8	6.0
=	0.0	0.0	98.2	5.9
=	0.0	0.0	98.7	5.8
=	0.0	0.0	99.3	5.6
=	0.0	0.0	99.6	5.5
=	0.0	0.0	100.2	5.3
=	0.0	0.0	100.7	5.3
=	0.0	0.0	101.1	5.2
=	0.0	0.0	101.5	5.1
=	0.0	0.0	102.3	5.0
=	0.0	0.0	102.7	5.0
=	0.0	0.0	103.1	5.0
=	0.0	0.0	103.5	5.0
=	0.0	0.0	103.9	4.9
=	0.0	0.0	104.2	4.9
=	0.0	0.0	104.6	4.9
=	0.0	0.0	105.1	4.9
=	0.0	0.0	105.5	4.9
=	0.0	0.0	105.9	4.8
=	0.0	0.0	106.4	4.8
=	0.0	0.0	106.8	4.8
=	0.0	0.0	107.1	4.8
=	0.0	0.0	107.5	4.8
=	0.0	0.0	107.9	4.8
=	0.0	0.0	108.3	4.8
=	0.0	0.0	108.7	4.8
=	0.0	0.0	109.2	4.8
=	0.0	0.0	109.5	4.8
=	0.0	0.0	110.0	4.8
=	0.0	0.0	110.4	4.8
=	0.0	0.0	110.7	4.8
=	0.0	0.0	111.1	4.8
=	0.0	0.0	111.6	4.8
=	0.0	0.0	112.0	4.8
=	0.0	0.0	112.4	4.8
=	0.0	0.0	112.7	4.7
=	0.0	0.0	113.1	4.7
=	0.0	0.0	113.5	4.7
=	0.0	0.0	113.9	4.7
=	0.0	0.0	114.3	4.7
=	0.0	0.0	114.7	4.7
=	0.0	0.0	115.1	4.7
=	0.0	0.0	115.5	4.7
=	0.0	0.0	116.0	4.7
=	0.0	0.0	116.5	4.7
=	0.0	0.0	116.9	4.7
=	0.0	0.0	117.3	4.7
=	0.0	0.0	117.7	4.7
=	0.0	0.0	118.1	4.7
=	0.0	0.0	118.5	4.7
=	0.0	0.0	118.9	4.7
=	0.0	0.0	119.3	4.7
=	0.0	0.0	119.7	4.7
=	0.0	0.0	120.1	4.7
=	0.0	0.0	120.5	4.7
=	0.0	0.0	120.9	4.7
=	0.0	0.0	121.3	4.7
=	0.0	0.0	121.7	4.7
=	0.0	0.0	122.2	4.7
=	0.0	0.0	122.6	4.7
=	0.0	0.0	122.9	4.7
=	0.0	0.0	123.3	4.7
=	0.0	0.0	123.7	4.7
=	0.0	0.0	124.2	4.7
=	0.0	0.0	124.6	4.7
=	0.0	0.0	125.0	4.7
=	0.0	0.0	125.2	4.7
=	0.0	0.0	125.6	4.7
=	0.0	0.0	126.0	4.7
=	0.0	0.0	126.4	4.7
=	0.0	0.0	126.8	4.6
=	0.0	0.0	127.2	4.6
=	0.0	0.0	127.6	4.6
=	0.0	0.0	128.0	4.6
=	0.0	0.0	128.4	4.6
=	0.0	0.0	128.8	4.6
=	0.0	0.0	129.1	4.6
=	0.0	0.0	129.4	4.6
=	0.0	0.0	129.8	4.6
=	0.0	0.0	130.2	4.6
=	0.0	0.0	130.6	4.5
=	0.0	0.0	131.0	4.5
=	0.0	0.0	131.5	4.5
=	0.0	0.0	131.8	4.5
=	0.0	0.0	132.2	4.5
=	0.0	0.0	132.7	4.5
=	0.0	0.0	133.0	4.5
=	0.0	0.0	133.4	4.5
=	0.0	0.0	133.9	4.5
=	0.0	0.0	134.1	4.5
=	0.0	0.0	134.5	4.5
=	0.0	0.0	134.9	4.5
=	0.0	0.0	135.2	4.5
=	0.0	0.0	135.7	4.4
=	0.0	0.0	136.1	4.4
=	0.0	0.0	136.4	4.4
=	0.0	0.0	136.7	4.4
=	0.0	0.0	137.1	4.4
=	0.0	0.0	137.5	4.4
=	0.0	0.0	137.9	4.4
=	0.0	0.0	138.3	4.4
=	0.0	0.0	138.7	4.4
=	0.0	0.0	139.0	4.4
=	0.0	0.0	139.2	4.4
=	0.0	0.0	139.5	4.4
=	0.0	0.0	139.8	4.3
=	0.0	0.0	140.1	4.3
=	0.0	0.0	140.3	4.3
=	0.0	0.0	140.6	4.3
=	0.0	0.0	140.9	4.3
=	0.0	0.0	141.1	4.3
=	0.0	0.0	141.4	4.3
=	0.0	0.0	141.7	4.3
=	0.0	0.0	142.1	4.3
=	0.0	0.0	142.5	4.3
=	0.0	0.0	142.8	4.3
=	0.0	0.0	143.2	4.3
=	0.0	0.0	143.6	4.3
=	0.0	0.0	144.0	4.3
=	0.0	0.0	144.4	4.3
=	0.0	0.0	144.6	4.2
=	0.0	0.0	145.0	4.2
=	0.0	0.0	145.4	4.2
=	0.0	0.0	145.9	4.2
=	0.0	0.0	146.2	4.2
=	0.0	0.0	146.6	4.2
=	0.0	0.0	147.0	4.2
=	0.0	0.0	147.4	4.2
=	0.0	0.0	147.9	4.2
=	0.0	0.0	148.3	4.2
=	0.0	0.0	148.6	4.2
=	0.0	0.0	149.1	4.2
=	0.0	0.0	149.5	4.2
=	0.0	0.0	149.8	4.2
=	0.0	0.0	150.3	4.1
=	0.0	0.0	150.7	4.1
=	0.0	0.0	151.4	4.1
=	0.0	0.0	152.1	4.1
=	0.0	0.0	152.5	4.1
=	0.0	0.0	152.9	4.1
=	0.0	0.0	153.5	4.1
=	0.0	0.0	154.2	4.1
=	0.0	0.0	155.1	4.1
=	0.0	0.0	155.8	4.0
=	0.0	0.0	156.7	4.0
=	0.0	0.0	157.5	4.0
=	0.0	0.0	158.3	4.0
=	0.0	0.0	159.1	4.0
=	0.0	0.0	159.7	4.0
=	0.0	0.0	160.3	4.0
=	0.0	0.0	161.0	3.9
=	0.0	0.0	161.7	3.9
=	0.0	0.0	162.1	3.9
=	0.0	0.0	162.7	3.9
=	0.0	0.0	163.4	3.9
=	0.0	0.0	163.9	3.9
=	0.0	0.0	164.3	3.9
=	0.0	0.0	164.7	3.9
=	0.0	0.0	165.1	3.9
=	0.0	0.0	165.5	3.9
=	0.0	0.0	165.9	3.8
=	0.0	0.0	166.3	3.8
=	0.0	0.0	166.7	3.8
=	0.0	0.0	167.1	3.8
=	0.0	0.0	167.5	3.8
=	0.0	0.0	167.9	3.8
=	0.0	0.0	168.3	3.8
=	0.0	0.0	168.7	3.8
=	0.0	0.0	169.1	3.8
=	0.0	0.0	169.5	3.8
=	0.0	0.0	169.9	3.8
=	0.0	0.0	170.3	3.8
=	0.0	0.0	170.7	3.8
=	0.0	0.0	171.1	3.8
=	0.0	0.0	171.6	3.8
=	0.0	0.0	172.4	3.7
=	0.0	0.0	173.2	3.7
=	0.0	0.0	173.6	3.7
=	0.0	0.0	174.2	3.7
=	0.0	0.0	174.8	3.7
=	0.0	0.0	175.2	3.7
=	0.0	0.0	175.6	3.7
=	0.0	0.0	176.1	3.7
=	0.0	0.0	176.8	3.6
=	0.0	0.0	177.6	3.6
=	0.0	0.0	178.4	3.6
=	0.0	0.0	178.9	3.6
=	0.0	0.0	179.5	3.6
=	0.0	0.0	179.9	3.6
=	0.0	0.0	180.3	3.6
=	0.0	0.0	180.9	3.6
=	0.0	0.0	181.5	3.6
=	0.0	0.0	181.9	3.6
=	0.0	0.0	182.3	3.6
=	0.0	0.0	182.7	3.5
=	0.0	0.0	183.3	3.5
=	0.0	0.0	183.7	3.5
=	0.0	0.0	184.2	3.5
=	0.0	0.0	184.6	3.5
=	0.0	0.0	185.0	3.5
=	0.0	0.0	185.4	3.5
=	0.0	0.0	185.8	3.5
=	0.0	0.0	186.2	3.5
=	0.0	0.0	186.6	3.5
=	0.0	0.0	187.2	3.5
=	0.0	0.0	187.6	3.5
=	0.0	0.0	188.0	3.5
=	0.0	0.0	188.4	3.5
=	0.0	0.0	188.8	3.5
=	0.0	0.0	189.2	3.5
=	0.0	0.0	189.6	3.5
=	0.0	0.0	189.9	3.4
=	0.0	0.0	190.2	3.4
=	0.0	0.0	190.4	3.4
=	0.0	0.0	190.8	3.4
=	0.0	0.0	191.2	3.4
=	0.0	0.0	191.6	3.4
=	0.0	0.0	192.0	3.4
=	0.0	0.0	192.4	3.4
=	0.0	0.0	192.8	3.4
=	0.0	0.0	193.2	3.4
=	0.0	0.0	193.6	3.4
=	0.0	0.0	194.1	3.4
=	0.0	0.0	194.4	3.4
=	0.0	0.0	194.8	3.4
=	0.0	0.0	195.2	3.4
=	0.0	0.0	195.7	3.4
=	0.0	0.0	196.1	3.4
=	0.0	0.0	196.5	3.4
=	0.0	0.0	196.9	3.4
=	0.0	0.0	197.3	3.3
=	0.0	0.0	197.7	3.3
=	0.0	0.0	198.1	3.3
=	0.0	0.0	198.5	3.3
=	0.0	0.0	198.9	3.3
=	0.0	0.0	199.3	3.3
=	0.0	0.0	199.7	3.3
=	0.0	0.0	200.1	3.3
=	0.0	0.0	200.5	3.3
=	0.0	0.0	200.9	3.3
=	0.0	0.0	201.3	3.3
=	0.0	0.0	201.7	3.3
=	0.0	0.0	202.1	3.3
=	0.0	0.0	202.5	3.2
=	0.0	0.0	202.9	3.2
=	0.0	0.0	203.3	3.2
=	0.0	0.0	203.7	3.2
=	0.0	0.0	204.1	3.2
=	0.0	0.0	204.6	3.2
=	0.0	0.0	205.0	3.2
=	0.0	0.0	205.5	3.2
=	0.0	0.0	205.9	3.2
=	0.0	0.0	206.2	3.2
=	0.0	0.0	206.6	3.2
=	0.0	0.0	206.9	3.2
=	0.0	0.0	207.3	3.2
=	0.0	0.0	208.1	3.2
:EOM # End of Measurement

:EOF # End of File
