=	0.0	0.0	6.9	98.0
=	0.0	0.0	7.2	98.0
=	0.0	0.0	7.3	98.1
=	0.0	0.0	7.5	98.2
=	0.0	0.0	7.7	98.2
=	0.0	0.0	7.9	98.3
=	0.0	0.0	8.1	98.3
=	0.0	0.0	8.2	98.4
=	0.0	0.0	8.5	98.5
=	0.0	0.0	8.6	98.5
=	0.0	0.0	9.0	98.6
=	0.0	0.0	9.1	98.6
=	0.0	0.0	9.3	98.7
=	0.0	0.0	9.5	98.7
=	0.0	0.0	9.8	98.8
=	0.0	0.0	9.9	98.8
=	0.0	0.0	10.1	98.9
=	0.0	0.0	10.3	98.9
=	0.0	0.0	10.6	98.9
=	0.0	0.0	10.7	99.0
=	0.0	0.0	11.0	99.0
=	0.0	0.0	11.1	99.0
=	0.0	0.0	11.4	99.1
=	0.0	0.0	11.8	99.2
=	0.0	0.0	11.9	99.2
=	0.0	0.0	12.2	99.2
=	0.0	0.0	12.4	99.2
=	0.0	0.0	12.6	99.3
=	0.0	0.0	12.7	99.3
=	0.0	0.0	13.0	99.3
=	0.0	0.0	13.1	99.3
=	0.0	0.0	13.4	99.4
=	0.0	0.0	13.8	99.5
=	0.0	0.0	13.9	99.5
=	0.0	0.0	14.2	99.5
=	0.0	0.0	14.3	99.5
=	0.0	0.0	14.6	99.6
=	0.0	0.0	14.7	99.6
=	0.0	0.0	15.0	99.6
=	0.0	0.0	15.2	99.6
=	0.0	0.0	15.4	99.6
=	0.0	0.0	15.6	99.7
=	0.0	0.0	15.8	99.7
=	0.0	0.0	16.0	99.7
=	0.0	0.0	16.2	99.7
=	0.0	0.0	16.4	99.7
=	0.0	0.0	16.6	99.7
=	0.0	0.0	16.8	99.7
=	0.0	0.0	17.0	99.7
=	0.0	0.0	17.1	99.7
=	0.0	0.0	17.5	99.8
=	0.0	0.0	17.6	99.8
=	0.0	0.0	17.9	99.8
=	0.0	0.0	18.0	99.8
=	0.0	0.0	18.3	99.8
=	0.0	0.0	18.4	99.8
=	0.0	0.0	18.6	99.8
=	0.0	0.0	18.8	99.8
=	0.0	0.0	19.1	99.9
=	0.0	0.0	19.2	99.9
=	0.0	0.0	19.5	99.9
=	0.0	0.0	19.6	99.9
=	0.0	0.0	19.9	99.9
=	0.0	0.0	20.1	99.9
=	0.0	0.0	20.2	99.9
=	0.0	0.0	20.5	99.9
=	0.0	0.0	20.7	99.9
=	0.0	0.0	21.0	99.9
=	0.0	0.0	21.4	100.0
=	0.0	0.0	21.5	100.0
=	0.0	0.0	21.8	99.9
=	0.0	0.0	21.9	99.9
=	0.0	0.0	22.2	100.0
=	0.0	0.0	22.3	100.0
=	0.0	0.0	22.6	100.0
=	0.0	0.0	22.7	100.0
=	0.0	0.0	23.0	100.0
=	0.0	0.0	23.5	100.0
=	0.0	0.0	23.8	100.0
=	0.0	0.0	23.9	100.0
=	0.0	0.0	24.2	100.0
=	0.0	0.0	24.3	100.0
=	0.0	0.0	24.7	100.0
=	0.0	0.0	25.0	99.9
=	0.0	0.0	25.4	99.9
=	0.0	0.0	25.5	99.9
=	0.0	0.0	25.8	99.9
=	0.0	0.0	25.9	99.9
=	0.0	0.0	26.3	99.9
=	0.0	0.0	26.7	99.9
=	0.0	0.0	27.1	99.9
=	0.0	0.0	27.5	99.8
=	0.0	0.0	27.6	99.8
=	0.0	0.0	27.9	99.8
=	0.0	0.0	28.3	99.8
=	0.0	0.0	28.4	99.8
=	0.0	0.0	28.7	99.7
=	0.0	0.0	29.1	99.7
=	0.0	0.0	29.5	99.7
=	0.0	0.0	29.9	99.6
=	0.0	0.0	30.4	99.6
=	0.0	0.0	30.8	99.6
=	0.0	0.0	31.2	99.5
=	0.0	0.0	31.6	99.5
=	0.0	0.0	32.0	99.4
=	0.0	0.0	32.4	99.3
=	0.0	0.0	32.8	99.2
=	0.0	0.0	33.2	99.1
=	0.0	0.0	33.6	99.1
=	0.0	0.0	34.0	99.0
=	0.0	0.0	34.4	99.0
=	0.0	0.0	34.8	99.0
=	0.0	0.0	35.2	98.9
=	0.0	0.0	35.3	98.9
=	0.0	0.0	35.6	98.7
=	0.0	0.0	36.0	98.7
=	0.0	0.0	36.4	98.6
=	0.0	0.0	36.8	98.6
=	0.0	0.0	37.2	98.5
=	0.0	0.0	37.4	98.5
=	0.0	0.0	37.7	98.3
=	0.0	0.0	38.1	98.2
=	0.0	0.0	38.5	98.0
=	0.0	0.0	38.9	98.0
=	0.0	0.0	39.3	97.9
=	0.0	0.0	39.7	97.7
=	0.0	0.0	40.1	97.6
=	0.0	0.0	40.5	97.4
=	0.0	0.0	40.9	97.2
=	0.0	0.0	41.3	97.1
=	0.0	0.0	41.4	97.0
=	0.0	0.0	41.7	96.9
=	0.0	0.0	41.8	96.8
=	0.0	0.0	42.1	96.7
=	0.0	0.0	42.5	96.5
=	0.0	0.0	42.6	96.5
=	0.0	0.0	42.9	96.4
=	0.0	0.0	43.0	96.3
=	0.0	0.0	43.3	96.1
=	0.0	0.0	43.5	96.1
=	0.0	0.0	43.7	96.0
=	0.0	0.0	43.9	96.0
=	0.0	0.0	44.1	95.8
=	0.0	0.0	44.2	95.8
=	0.0	0.0	44.5	95.6
=	0.0	0.0	44.7	95.5
=	0.0	0.0	44.9	95.5
=	0.0	0.0	45.1	95.4
=	0.0	0.0	45.3	95.2
=	0.0	0.0	45.5	95.0
=	0.0	0.0	45.7	94.9
=	0.0	0.0	45.9	94.8
=	0.0	0.0	46.1	94.6
=	0.0	0.0	46.3	94.5
=	0.0	0.0	46.5	94.3
=	0.0	0.0	46.8	94.1
=	0.0	0.0	46.9	94.0
=	0.0	0.0	47.2	93.9
=	0.0	0.0	47.3	93.8
=	0.0	0.0	47.6	93.6
=	0.0	0.0	47.7	93.5
=	0.0	0.0	48.0	93.3
=	0.0	0.0	48.2	93.2
=	0.0	0.0	48.4	93.0
=	0.0	0.0	48.6	92.9
=	0.0	0.0	48.7	92.8
=	0.0	0.0	49.0	92.7
=	0.0	0.0	49.1	92.6
=	0.0	0.0	49.4	92.4
=	0.0	0.0	49.5	92.2
=	0.0	0.0	49.8	91.8
=	0.0	0.0	49.9	91.7
=	0.0	0.0	50.2	91.5
=	0.0	0.0	50.6	91.2
=	0.0	0.0	50.7	91.1
=	0.0	0.0	51.0	90.9
=	0.0	0.0	51.1	90.8
=	0.0	0.0	51.4	90.4
=	0.0	0.0	51.5	90.3
=	0.0	0.0	51.8	90.0
=	0.0	0.0	52.2	89.7
=	0.0	0.0	52.3	89.5
=	0.0	0.0	52.6	89.2
=	0.0	0.0	53.0	88.9
=	0.0	0.0	53.1	88.7
=	0.0	0.0	53.4	88.4
=	0.0	0.0	53.8	87.9
=	0.0	0.0	54.2	87.4
=	0.0	0.0	54.4	87.3
=	0.0	0.0	54.7	86.9
=	0.0	0.0	55.0	86.5
=	0.0	0.0	55.1	86.3
=	0.0	0.0	55.5	86.0
=	0.0	0.0	55.6	85.9
=	0.0	0.0	55.9	85.5
=	0.0	0.0	56.3	85.0
=	0.0	0.0	56.7	84.5
=	0.0	0.0	56.8	84.3
=	0.0	0.0	57.1	83.9
=	0.0	0.0	57.2	83.7
=	0.0	0.0	57.5	83.3
=	0.0	0.0	57.6	83.2
=	0.0	0.0	57.9	82.7
=	0.0	0.0	58.0	82.5
=	0.0	0.0	58.1	82.4
=	0.0	0.0	58.3	82.2
=	0.0	0.0	58.4	82.0
=	0.0	0.0	58.5	81.8
=	0.0	0.0	58.7	81.6
=	0.0	0.0	58.8	81.5
=	0.0	0.0	59.0	81.1
=	0.0	0.0	59.1	80.9
=	0.0	0.0	59.4	80.3
=	0.0	0.0	59.6	80.0
=	0.0	0.0	59.8	79.6
=	0.0	0.0	60.0	79.4
=	0.0	0.0	60.3	79.0
=	0.0	0.0	60.4	78.8
=	0.0	0.0	60.7	78.3
=	0.0	0.0	60.8	78.1
=	0.0	0.0	61.1	77.7
=	0.0	0.0	61.2	77.5
=	0.0	0.0	61.5	76.9
=	0.0	0.0	61.6	76.7
=	0.0	0.0	61.9	76.1
=	0.0	0.0	62.0	75.9
=	0.0	0.0	62.3	75.5
=	0.0	0.0	62.5	75.2
=	0.0	0.0	62.6	75.0
=	0.0	0.0	62.7	74.8
=	0.0	0.0	62.8	74.6
=	0.0	0.0	63.0	74.2
=	0.0	0.0	63.1	73.9
=	0.0	0.0	63.2	73.8
=	0.0	0.0	63.4	73.4
=	0.0	0.0	63.5	73.2
=	0.0	0.0	63.6	72.9
=	0.0	0.0	63.8	72.6
=	0.0	0.0	64.1	72.1
=	0.0	0.0	64.2	71.8
=	0.0	0.0	64.5	71.3
=	0.0	0.0	64.7	70.9
=	0.0	0.0	64.9	70.5
=	0.0	0.0	65.2	70.0
=	0.0	0.0	65.3	69.7
=	0.0	0.0	65.5	69.2
=	0.0	0.0	65.6	69.0
=	0.0	0.0	65.9	68.4
=	0.0	0.0	66.1	68.0
=	0.0	0.0	66.4	67.5
=	0.0	0.0	66.5	67.2
=	0.0	0.0	66.8	66.7
=	0.0	0.0	66.9	66.3
=	0.0	0.0	67.2	65.7
=	0.0	0.0	67.3	65.5
=	0.0	0.0	67.6	64.8
=	0.0	0.0	67.7	64.6
=	0.0	0.0	67.9	64.0
=	0.0	0.0	68.1	63.7
=	0.0	0.0	68.4	63.0
=	0.0	0.0	68.6	62.6
=	0.0	0.0	68.8	62.1
=	0.0	0.0	69.0	61.7
=	0.0	0.0	69.2	61.2
=	0.0	0.0	69.3	61.0
=	0.0	0.0	69.6	60.3
=	0.0	0.0	69.7	60.0
=	0.0	0.0	70.0	59.3
=	0.0	0.0	70.2	58.9
=	0.0	0.0	70.4	58.4
=	0.0	0.0	70.5	58.0
=	0.0	0.0	70.8	57.4
=	0.0	0.0	71.0	56.9
=	0.0	0.0	71.2	56.4
=	0.0	0.0	71.3	56.0
=	0.0	0.0	71.6	55.5
=	0.0	0.0	71.7	55.2
=	0.0	0.0	72.0	54.4
=	0.0	0.0	72.2	54.0
=	0.0	0.0	72.4	53.3
=	0.0	0.0	72.5	53.0
=	0.0	0.0	72.7	52.7
=	0.0	0.0	72.8	52.2
=	0.0	0.0	72.9	52.0
=	0.0	0.0	73.0	51.7
=	0.0	0.0	73.2	51.2
=	0.0	0.0	73.4	50.8
=	0.0	0.0	73.6	50.3
=	0.0	0.0	73.8	49.9
=	0.0	0.0	74.0	49.2
=	0.0	0.0	74.1	48.9
=	0.0	0.0	74.3	48.6
=	0.0	0.0	74.4	48.1
=	0.0	0.0	74.6	47.8
=	0.0	0.0	74.7	47.4
=	0.0	0.0	74.9	46.9
=	0.0	0.0	75.0	46.6
=	0.0	0.0	75.1	46.3
=	0.0	0.0	75.2	45.9
=	0.0	0.0	75.4	45.5
=	0.0	0.0	75.6	45.0
=	0.0	0.0	75.9	44.5
=	0.0	0.0	76.0	44.0
=	0.0	0.0	76.3	43.3
=	0.0	0.0	76.5	42.7
=	0.0	0.0	76.7	41.9
=	0.0	0.0	76.9	41.5
=	0.0	0.0	77.1	40.8
=	0.0	0.0	77.3	40.5
=	0.0	0.0	77.5	39.9
=	0.0	0.0	77.6	39.6
=	0.0	0.0	77.9	39.0
=	0.0	0.0	78.1	38.4
=	0.0	0.0	78.3	37.8
=	0.0	0.0	78.5	37.2
=	0.0	0.0	78.7	36.7
=	0.0	0.0	78.9	36.1
=	0.0	0.0	79.1	35.5
=	0.0	0.0	79.3	35.1
=	0.0	0.0	79.5	34.5
=	0.0	0.0	79.7	34.1
=	0.0	0.0	79.9	33.5
=	0.0	0.0	80.1	33.1
=	0.0	0.0	80.3	32.5
=	0.0	0.0	80.4	32.3
=	0.0	0.0	80.5	32.0
=	0.0	0.0	80.7	31.5
=	0.0	0.0	80.8	31.2
=	0.0	0.0	81.1	30.5
=	0.0	0.0	81.2	30.2
=	0.0	0.0	81.3	29.9
=	0.0	0.0	81.5	29.3
=	0.0	0.0	81.7	28.9
=	0.0	0.0	82.0	28.2
=	0.0	0.0	82.1	27.9
=	0.0	0.0	82.4	27.2
=	0.0	0.0	82.5	26.9
=	0.0	0.0	82.8	26.1
=	0.0	0.0	83.2	25.2
=	0.0	0.0	83.6	24.3
=	0.0	0.0	83.7	24.1
=	0.0	0.0	84.0	23.4
=	0.0	0.0	84.4	22.4
=	0.0	0.0	84.9	21.4
=	0.0	0.0	85.3	20.6
=	0.0	0.0	85.7	19.8
=	0.0	0.0	86.1	18.9
=	0.0	0.0	86.5	18.1
=	0.0	0.0	86.9	17.3
=	0.0	0.0	87.3	16.6
=	0.0	0.0	87.7	15.9
=	0.0	0.0	88.1	15.1
=	0.0	0.0	88.6	14.4
=	0.0	0.0	89.0	13.8
=	0.0	0.0	89.4	13.2
=	0.0	0.0	89.8	12.6
=	0.0	0.0	90.2	12.0
=	0.0	0.0	90.6	11.4
=	0.0	0.0	91.0	10.9
=	0.0	0.0	91.4	10.4
=	0.0	0.0	91.8	9.9
=	0.0	0.0	92.2	9.4
=	0.0	0.0	92.6	9.0
=	0.0	0.0	93.0	8.6
=	0.0	0.0	93.4	8.2
=	0.0	0.0	93.8	7.9
=	0.0	0.0	94.2	7.6
=	0.0	0.0	94.6	7.2
=	0.0	0.0	95.0	7.0
=	0.0	0.0	95.4	6.7
=	0.0	0.0	95.8	6.5
=	0.0	0.0	96.2	6.2
=	0.0	0.0	96.6	6.0
=	0.0	0.0	97.0	5.9
=	0.0	0.0	97.4	5.7
=	0.0	0.0	97.8	5.5
=	0.0	0.0	98.2	5.4
=	0.0	0.0	98.3	5.4
=	0.0	0.0	98.5	5.3
=	0.0	0.0	98.7	5.3
=	0.0	0.0	99.0	5.2
=	0.0	0.0	99.1	5.1
=	0.0	0.0	99.4	5.1
=	0.0	0.0	99.8	5.0
=	0.0	0.0	99.9	5.0
=	0.0	0.0	100.2	4.9
=	0.0	0.0	100.7	4.8
=	0.0	0.0	100.8	4.8
=	0.0	0.0	101.0	4.8
=	0.0	0.0	101.1	4.8
=	0.0	0.0	101.4	4.7
=	0.0	0.0	101.5	4.7
=	0.0	0.0	101.8	4.7
=	0.0	0.0	101.9	4.7
=	0.0	0.0	102.2	4.6
=	0.0	0.0	102.7	4.6
=	0.0	0.0	102.8	4.6
=	0.0	0.0	103.1	4.5
=	0.0	0.0	103.2	4.5
=	0.0	0.0	103.5	4.5
=	0.0	0.0	103.8	4.5
=	0.0	0.0	104.0	4.5
=	0.0	0.0	104.2	4.5
=	0.0	0.0	104.4	4.5
=	0.0	0.0	104.7	4.5
=	0.0	0.0	105.1	4.5
=	0.0	0.0	105.5	4.4
=	0.0	0.0	105.9	4.4
=	0.0	0.0	106.0	4.4
=	0.0	0.0	106.2	4.4
=	0.0	0.0	106.4	4.4
=	0.0	0.0	106.7	4.4
=	0.0	0.0	106.8	4.4
=	0.0	0.0	107.1	4.4
=	0.0	0.0	107.2	4.4
=	0.0	0.0	107.5	4.4
=	0.0	0.0	107.9	4.4
=	0.0	0.0	108.0	4.4
=	0.0	0.0	108.3	4.4
=	0.0	0.0	108.4	4.4
=	0.0	0.0	108.7	4.4
=	0.0	0.0	108.8	4.4
=	0.0	0.0	109.1	4.4
=	0.0	0.0	109.3	4.4
=	0.0	0.0	109.5	4.3
=	0.0	0.0	109.6	4.3
=	0.0	0.0	109.9	4.3
=	0.0	0.0	110.1	4.3
=	0.0	0.0	110.3	4.3
=	0.0	0.0	110.4	4.3
=	0.0	0.0	110.7	4.3
=	0.0	0.0	110.8	4.3
=	0.0	0.0	111.1	4.3
=	0.0	0.0	111.2	4.3
=	0.0	0.0	111.5	4.3
=	0.0	0.0	111.6	4.3
=	0.0	0.0	111.9	4.3
=	0.0	0.0	112.1	4.3
=	0.0	0.0	112.3	4.3
=	0.0	0.0	112.4	4.3
=	0.0	0.0	112.7	4.3
=	0.0	0.0	112.9	4.3
=	0.0	0.0	113.2	4.3
=	0.0	0.0	113.6	4.3
=	0.0	0.0	113.9	4.3
=	0.0	0.0	114.1	4.3
=	0.0	0.0	114.3	4.3
=	0.0	0.0	114.5	4.3
=	0.0	0.0	114.8	4.3
=	0.0	0.0	115.2	4.3
=	0.0	0.0	115.6	4.3
=	0.0	0.0	116.0	4.3
=	0.0	0.0	116.1	4.3
=	0.0	0.0	116.4	4.3
=	0.0	0.0	116.8	4.2
=	0.0	0.0	116.9	4.2
=	0.0	0.0	117.2	4.2
=	0.0	0.0	117.6	4.2
=	0.0	0.0	117.7	4.2
=	0.0	0.0	118.0	4.2
=	0.0	0.0	118.1	4.2
=	0.0	0.0	118.4	4.2
=	0.0	0.0	118.5	4.2
=	0.0	0.0	118.8	4.2
=	0.0	0.0	118.9	4.2
=	0.0	0.0	119.2	4.2
=	0.0	0.0	119.3	4.2
=	0.0	0.0	119.6	4.2
=	0.0	0.0	119.7	4.2
=	0.0	0.0	120.0	4.2
=	0.0	0.0	120.1	4.2
=	0.0	0.0	120.4	4.2
=	0.0	0.0	120.5	4.2
=	0.0	0.0	120.8	4.2
=	0.0	0.0	120.9	4.2
=	0.0	0.0	121.2	4.2
=	0.0	0.0	121.3	4.2
=	0.0	0.0	121.6	4.2
=	0.0	0.0	121.7	4.2
=	0.0	0.0	122.0	4.2
=	0.0	0.0	122.1	4.2
=	0.0	0.0	122.4	4.2
=	0.0	0.0	122.5	4.2
=	0.0	0.0	122.8	4.2
=	0.0	0.0	122.9	4.2
=	0.0	0.0	123.2	4.2
=	0.0	0.0	123.4	4.2
=	0.0	0.0	123.6	4.2
=	0.0	0.0	123.8	4.2
=	0.0	0.0	124.0	4.2
=	0.0	0.0	124.4	4.2
=	0.0	0.0	124.6	4.2
=	0.0	0.0	124.8	4.2
=	0.0	0.0	125.0	4.2
=	0.0	0.0	125.2	4.2
=	0.0	0.0	125.4	4.1
=	0.0	0.0	125.6	4.1
=	0.0	0.0	125.8	4.1
=	0.0	0.0	126.0	4.1
=	0.0	0.0	126.2	4.1
=	0.0	0.0	126.4	4.1
=	0.0	0.0	126.6	4.1
=	0.0	0.0	126.8	4.1
=	0.0	0.0	127.0	4.1
=	0.0	0.0	127.2	4.1
=	0.0	0.0	127.3	4.1
=	0.0	0.0	127.6	4.1
=	0.0	0.0	127.8	4.1
=	0.0	0.0	128.0	4.1
=	0.0	0.0	128.2	4.0
=	0.0	0.0	128.4	4.0
=	0.0	0.0	128.6	4.0
=	0.0	0.0	128.8	4.0
=	0.0	0.0	128.9	4.0
=	0.0	0.0	129.2	4.0
=	0.0	0.0	129.3	4.0
=	0.0	0.0	129.6	4.0
=	0.0	0.0	129.8	4.0
=	0.0	0.0	130.0	4.0
=	0.0	0.0	130.2	4.0
=	0.0	0.0	130.4	4.0
=	0.0	0.0	130.6	4.0
=	0.0	0.0	130.8	4.0
=	0.0	0.0	131.0	4.0
=	0.0	0.0	131.2	4.0
=	0.0	0.0	131.4	4.0
=	0.0	0.0	131.6	4.0
=	0.0	0.0	131.8	4.0
=	0.0	0.0	132.0	4.0
=	0.0	0.0	132.1	4.0
=	0.0	0.0	132.4	4.0
=	0.0	0.0	132.6	3.9
=	0.0	0.0	132.8	3.9
=	0.0	0.0	133.0	3.9
=	0.0	0.0	133.1	3.9
=	0.0	0.0	133.4	3.9
=	0.0	0.0	133.6	3.9
=	0.0	0.0	133.8	3.9
=	0.0	0.0	134.0	3.9
=	0.0	0.0	134.2	3.9
=	0.0	0.0	134.3	3.9
=	0.0	0.0	134.6	3.9
=	0.0	0.0	134.7	3.9
=	0.0	0.0	135.0	3.9
=	0.0	0.0	135.1	3.9
=	0.0	0.0	135.4	3.9
=	0.0	0.0	135.5	3.9
=	0.0	0.0	135.8	3.9
=	0.0	0.0	135.9	3.9
=	0.0	0.0	136.0	3.9
=	0.0	0.0	136.2	3.9
=	0.0	0.0	136.4	3.9
=	0.0	0.0	136.6	3.9
=	0.0	0.0	136.8	3.9
=	0.0	0.0	137.1	3.9
=	0.0	0.0	137.2	3.8
=	0.0	0.0	137.5	3.8
=	0.0	0.0	137.6	3.8
=	0.0	0.0	137.9	3.8
=	0.0	0.0	138.0	3.8
=	0.0	0.0	138.3	3.8
=	0.0	0.0	138.4	3.8
=	0.0	0.0	138.7	3.8
=	0.0	0.0	139.1	3.8
=	0.0	0.0	139.5	3.8
=	0.0	0.0	139.9	3.8
=	0.0	0.0	140.0	3.8
=	0.0	0.0	140.3	3.8
=	0.0	0.0	140.7	3.8
=	0.0	0.0	141.2	3.8
=	0.0	0.0	141.6	3.7
=	0.0	0.0	141.9	3.7
=	0.0	0.0	142.3	3.7
=	0.0	0.0	142.7	3.7
=	0.0	0.0	143.2	3.7
=	0.0	0.0	143.6	3.7
=	0.0	0.0	144.0	3.7
=	0.0	0.0	144.4	3.7
=	0.0	0.0	144.8	3.7
=	0.0	0.0	145.2	3.7
=	0.0	0.0	145.6	3.7
=	0.0	0.0	146.0	3.6
=	0.0	0.0	146.4	3.6
=	0.0	0.0	146.8	3.6
=	0.0	0.0	147.2	3.6
=	0.0	0.0	147.6	3.6
=	0.0	0.0	148.0	3.6
=	0.0	0.0	148.4	3.6
=	0.0	0.0	148.8	3.6
=	0.0	0.0	149.3	3.6
=	0.0	0.0	149.7	3.6
=	0.0	0.0	150.1	3.6
=	0.0	0.0	150.5	3.5
=	0.0	0.0	150.8	3.5
=	0.0	0.0	151.3	3.5
=	0.0	0.0	151.7	3.5
=	0.0	0.0	152.1	3.5
=	0.0	0.0	152.5	3.5
=	0.0	0.0	152.9	3.5
=	0.0	0.0	153.3	3.5
=	0.0	0.0	153.7	3.5
=	0.0	0.0	154.1	3.5
=	0.0	0.0	154.5	3.5
=	0.0	0.0	154.9	3.5
=	0.0	0.0	155.3	3.5
=	0.0	0.0	155.7	3.5
=	0.0	0.0	156.1	3.5
=	0.0	0.0	156.5	3.4
=	0.0	0.0	156.9	3.4
=	0.0	0.0	157.3	3.4
=	0.0	0.0	157.7	3.4
=	0.0	0.0	158.1	3.4
=	0.0	0.0	158.5	3.4
=	0.0	0.0	158.9	3.4
=	0.0	0.0	159.3	3.4
=	0.0	0.0	159.7	3.4
=	0.0	0.0	160.1	3.4
=	0.0	0.0	160.5	3.4
=	0.0	0.0	161.0	3.4
=	0.0	0.0	161.4	3.4
=	0.0	0.0	161.8	3.3
=	0.0	0.0	162.2	3.3
=	0.0	0.0	162.6	3.3
=	0.0	0.0	162.7	3.3
=	0.0	0.0	163.0	3.3
=	0.0	0.0	163.1	3.3
=	0.0	0.0	163.4	3.3
=	0.0	0.0	163.5	3.3
=	0.0	0.0	163.8	3.3
=	0.0	0.0	163.9	3.3
=	0.0	0.0	164.2	3.3
=	0.0	0.0	164.3	3.3
=	0.0	0.0	164.6	3.3
=	0.0	0.0	164.8	3.3
=	0.0	0.0	165.0	3.3
=	0.0	0.0	165.2	3.3
=	0.0	0.0	165.4	3.3
=	0.0	0.0	165.5	3.3
=	0.0	0.0	165.8	3.3
=	0.0	0.0	166.0	3.3
=	0.0	0.0	166.2	3.3
=	0.0	0.0	166.4	3.3
=	0.0	0.0	166.6	3.3
=	0.0	0.0	166.8	3.3
=	0.0	0.0	167.0	3.3
=	0.0	0.0	167.2	3.2
=	0.0	0.0	167.4	3.2
=	0.0	0.0	167.6	3.2
=	0.0	0.0	167.8	3.2
=	0.0	0.0	168.0	3.2
=	0.0	0.0	168.2	3.2
=	0.0	0.0	168.4	3.2
=	0.0	0.0	168.6	3.2
=	0.0	0.0	168.8	3.2
=	0.0	0.0	169.0	3.2
=	0.0	0.0	169.2	3.2
=	0.0	0.0	169.4	3.2
=	0.0	0.0	169.6	3.2
=	0.0	0.0	169.8	3.2
=	0.0	0.0	170.0	3.2
=	0.0	0.0	170.3	3.2
=	0.0	0.0	170.5	3.2
=	0.0	0.0	170.7	3.2
=	0.0	0.0	170.9	3.2
=	0.0	0.0	171.1	3.2
=	0.0	0.0	171.3	3.2
=	0.0	0.0	171.4	3.2
=	0.0	0.0	171.7	3.1
=	0.0	0.0	171.8	3.1
=	0.0	0.0	172.1	3.1
=	0.0	0.0	172.3	3.1
=	0.0	0.0	172.5	3.1
=	0.0	0.0	172.7	3.1
=	0.0	0.0	172.9	3.1
=	0.0	0.0	173.0	3.1
=	0.0	0.0	173.3	3.1
=	0.0	0.0	173.5	3.1
=	0.0	0.0	173.6	3.1
=	0.0	0.0	173.9	3.1
=	0.0	0.0	174.0	3.1
=	0.0	0.0	174.3	3.1
=	0.0	0.0	174.5	3.1
=	0.0	0.0	174.7	3.1
=	0.0	0.0	174.9	3.1
=	0.0	0.0	175.1	3.1
=	0.0	0.0	175.3	3.1
=	0.0	0.0	175.4	3.1
=	0.0	0.0	175.7	3.1
=	0.0	0.0	175.9	3.1
=	0.0	0.0	176.1	3.1
=	0.0	0.0	176.3	3.1
=	0.0	0.0	176.6	3.1
=	0.0	0.0	176.7	3.1
=	0.0	0.0	177.0	3.1
=	0.0	0.0	177.1	3.1
=	0.0	0.0	177.4	3.1
=	0.0	0.0	177.5	3.1
=	0.0	0.0	177.7	3.1
=	0.0	0.0	177.9	3.1
=	0.0	0.0	178.2	3.1
=	0.0	0.0	178.3	3.1
=	0.0	0.0	178.4	3.0
=	0.0	0.0	178.6	3.0
=	0.0	0.0	178.8	3.0
=	0.0	0.0	178.9	3.0
=	0.0	0.0	179.1	3.0
=	0.0	0.0	179.2	3.0
=	0.0	0.0	179.4	3.0
=	0.0	0.0	179.5	3.0
=	0.0	0.0	179.7	3.0
=	0.0	0.0	179.9	3.0
=	0.0	0.0	180.0	3.0
=	0.0	0.0	180.2	3.0
=	0.0	0.0	180.3	3.0
=	0.0	0.0	180.4	3.0
=	0.0	0.0	180.6	3.0
=	0.0	0.0	180.8	3.0
=	0.0	0.0	181.1	3.0
