=	0.0	0.0	15.2	99.5
=	0.0	0.0	15.4	99.6
=	0.0	0.0	15.6	99.6
=	0.0	0.0	15.8	99.6
=	0.0	0.0	16.1	99.6
=	0.0	0.0	16.2	99.6
=	0.0	0.0	16.5	99.7
=	0.0	0.0	16.6	99.7
=	0.0	0.0	16.8	99.7
=	0.0	0.0	16.9	99.7
=	0.0	0.0	17.2	99.7
=	0.0	0.0	17.4	99.7
=	0.0	0.0	17.6	99.7
=	0.0	0.0	17.7	99.8
=	0.0	0.0	18.1	99.8
=	0.0	0.0	18.2	99.8
=	0.0	0.0	18.4	99.8
=	0.0	0.0	18.6	99.8
=	0.0	0.0	18.8	99.8
=	0.0	0.0	19.0	99.8
=	0.0	0.0	19.3	99.9
=	0.0	0.0	19.5	99.9
=	0.0	0.0	19.7	99.9
=	0.0	0.0	20.1	99.9
=	0.0	0.0	20.5	99.9
=	0.0	0.0	20.8	99.9
=	0.0	0.0	21.0	100.0
=	0.0	0.0	21.2	100.0
=	0.0	0.0	21.4	100.0
=	0.0	0.0	21.6	99.9
=	0.0	0.0	21.8	99.9
=	0.0	0.0	22.0	99.9
=	0.0	0.0	22.2	99.9
=	0.0	0.0	22.5	99.9
=	0.0	0.0	22.6	99.9
=	0.0	0.0	22.9	99.9
=	0.0	0.0	23.0	99.9
=	0.0	0.0	23.3	99.9
=	0.0	0.0	23.4	99.9
=	0.0	0.0	23.7	99.9
=	0.0	0.0	23.8	99.9
=	0.0	0.0	24.1	100.0
=	0.0	0.0	24.2	100.0
=	0.0	0.0	24.5	100.0
=	0.0	0.0	24.6	100.0
=	0.0	0.0	24.9	100.0
=	0.0	0.0	25.0	100.0
=	0.0	0.0	25.3	100.0
=	0.0	0.0	25.4	100.0
=	0.0	0.0	25.7	100.0
=	0.0	0.0	25.8	100.0
=	0.0	0.0	26.1	100.0
=	0.0	0.0	26.2	100.0
=	0.0	0.0	26.5	100.0
=	0.0	0.0	26.7	100.0
=	0.0	0.0	26.9	100.0
=	0.0	0.0	27.1	99.9
=	0.0	0.0	27.3	99.9
=	0.0	0.0	27.5	99.9
=	0.0	0.0	27.7	99.9
=	0.0	0.0	27.8	99.9
=	0.0	0.0	28.1	99.9
=	0.0	0.0	28.2	99.9
=	0.0	0.0	28.5	99.9
=	0.0	0.0	28.7	99.9
=	0.0	0.0	28.9	99.9
=	0.0	0.0	29.1	99.9
=	0.0	0.0	29.3	99.8
=	0.0	0.0	29.5	99.8
=	0.0	0.0	29.8	99.8
=	0.0	0.0	29.9	99.8
=	0.0	0.0	30.1	99.8
=	0.0	0.0	30.3	99.8
=	0.0	0.0	30.4	99.7
=	0.0	0.0	30.6	99.7
=	0.0	0.0	30.7	99.7
=	0.0	0.0	31.0	99.7
=	0.0	0.0	31.1	99.7
=	0.0	0.0	31.4	99.7
=	0.0	0.0	31.5	99.7
=	0.0	0.0	31.8	99.7
=	0.0	0.0	31.9	99.6
=	0.0	0.0	32.2	99.6
=	0.0	0.0	32.3	99.6
=	0.0	0.0	32.6	99.6
=	0.0	0.0	32.7	99.6
=	0.0	0.0	33.0	99.5
=	0.0	0.0	33.1	99.5
=	0.0	0.0	33.4	99.5
=	0.0	0.0	33.6	99.5
=	0.0	0.0	33.8	99.5
=	0.0	0.0	34.0	99.4
=	0.0	0.0	34.2	99.3
=	0.0	0.0	34.3	99.3
=	0.0	0.0	34.6	99.3
=	0.0	0.0	34.7	99.3
=	0.0	0.0	35.0	99.2
=	0.0	0.0	35.1	99.2
=	0.0	0.0	35.4	99.2
=	0.0	0.0	35.6	99.2
=	0.0	0.0	35.8	99.1
=	0.0	0.0	35.9	99.1
=	0.0	0.0	36.1	99.1
=	0.0	0.0	36.2	99.1
=	0.0	0.0	36.3	99.1
=	0.0	0.0	36.5	99.1
=	0.0	0.0	36.6	99.0
=	0.0	0.0	36.8	99.0
=	0.0	0.0	37.0	98.9
=	0.0	0.0	37.2	98.8
=	0.0	0.0	37.5	98.7
=	0.0	0.0	37.7	98.7
=	0.0	0.0	37.9	98.6
=	0.0	0.0	38.1	98.6
=	0.0	0.0	38.3	98.6
=	0.0	0.0	38.4	98.6
=	0.0	0.0	38.5	98.6
=	0.0	0.0	38.7	98.6
=	0.0	0.0	38.8	98.5
=	0.0	0.0	38.9	98.5
=	0.0	0.0	39.1	98.5
=	0.0	0.0	39.3	98.4
=	0.0	0.0	39.5	98.3
=	0.0	0.0	39.7	98.3
=	0.0	0.0	39.9	98.3
=	0.0	0.0	40.1	98.2
=	0.0	0.0	40.3	98.2
=	0.0	0.0	40.4	98.1
=	0.0	0.0	40.5	98.0
=	0.0	0.0	40.7	98.0
=	0.0	0.0	41.0	97.9
=	0.0	0.0	41.2	97.8
=	0.0	0.0	41.4	97.7
=	0.0	0.0	41.6	97.7
=	0.0	0.0	41.8	97.6
=	0.0	0.0	41.9	97.5
=	0.0	0.0	42.2	97.5
=	0.0	0.0	42.4	97.4
=	0.0	0.0	42.7	97.4
=	0.0	0.0	42.8	97.3
=	0.0	0.0	43.1	97.2
=	0.0	0.0	43.2	97.1
=	0.0	0.0	43.5	97.0
=	0.0	0.0	43.6	96.9
=	0.0	0.0	43.9	96.8
=	0.0	0.0	44.0	96.7
=	0.0	0.0	44.3	96.7
=	0.0	0.0	44.4	96.6
=	0.0	0.0	44.7	96.5
=	0.0	0.0	44.8	96.4
=	0.0	0.0	45.1	96.3
=	0.0	0.0	45.3	96.2
=	0.0	0.0	45.6	96.1
=	0.0	0.0	46.0	95.9
=	0.0	0.0	46.4	95.7
=	0.0	0.0	46.5	95.6
=	0.0	0.0	46.8	95.4
=	0.0	0.0	46.9	95.3
=	0.0	0.0	47.1	95.2
=	0.0	0.0	47.3	95.1
=	0.0	0.0	47.6	94.9
=	0.0	0.0	48.0	94.6
=	0.0	0.0	48.4	94.3
=	0.0	0.0	48.8	94.1
=	0.0	0.0	49.2	93.8
=	0.0	0.0	49.6	93.6
=	0.0	0.0	50.1	93.2
=	0.0	0.0	50.4	93.0
=	0.0	0.0	50.8	92.7
=	0.0	0.0	51.2	92.4
=	0.0	0.0	51.3	92.3
=	0.0	0.0	51.6	92.0
=	0.0	0.0	51.7	92.0
=	0.0	0.0	52.1	91.8
=	0.0	0.0	52.2	91.7
=	0.0	0.0	52.5	91.4
=	0.0	0.0	52.9	91.0
=	0.0	0.0	53.0	90.8
=	0.0	0.0	53.3	90.5
=	0.0	0.0	53.4	90.4
=	0.0	0.0	53.7	90.2
=	0.0	0.0	53.8	90.0
=	0.0	0.0	54.1	89.8
=	0.0	0.0	54.5	89.4
=	0.0	0.0	54.6	89.2
=	0.0	0.0	54.9	88.9
=	0.0	0.0	55.0	88.8
=	0.0	0.0	55.3	88.5
=	0.0	0.0	55.4	88.3
=	0.0	0.0	55.7	88.0
=	0.0	0.0	55.8	87.9
=	0.0	0.0	56.1	87.5
=	0.0	0.0	56.2	87.4
=	0.0	0.0	56.5	87.0
=	0.0	0.0	56.6	86.8
=	0.0	0.0	56.9	86.4
=	0.0	0.0	57.3	85.9
=	0.0	0.0	57.4	85.8
=	0.0	0.0	57.7	85.4
=	0.0	0.0	57.9	85.2
=	0.0	0.0	58.1	84.8
=	0.0	0.0	58.3	84.6
=	0.0	0.0	58.6	84.3
=	0.0	0.0	58.7	84.0
=	0.0	0.0	59.0	83.8
=	0.0	0.0	59.1	83.5
=	0.0	0.0	59.3	83.2
=	0.0	0.0	59.5	82.8
=	0.0	0.0	59.7	82.5
=	0.0	0.0	59.9	82.3
=	0.0	0.0	60.2	81.8
=	0.0	0.0	60.3	81.5
=	0.0	0.0	60.6	81.1
=	0.0	0.0	60.7	80.9
=	0.0	0.0	61.0	80.5
=	0.0	0.0	61.1	80.2
=	0.0	0.0	61.4	79.8
=	0.0	0.0	61.5	79.6
=	0.0	0.0	61.8	79.0
=	0.0	0.0	61.9	78.9
=	0.0	0.0	62.2	78.4
=	0.0	0.0	62.4	78.2
=	0.0	0.0	62.6	77.8
=	0.0	0.0	63.0	77.0
=	0.0	0.0	63.4	76.2
=	0.0	0.0	63.5	75.9
=	0.0	0.0	63.8	75.4
=	0.0	0.0	64.2	74.7
=	0.0	0.0	64.6	74.0
=	0.0	0.0	64.7	73.8
=	0.0	0.0	65.0	73.2
=	0.0	0.0	65.1	72.9
=	0.0	0.0	65.4	72.3
=	0.0	0.0	65.8	71.4
=	0.0	0.0	66.2	70.5
=	0.0	0.0	66.6	69.6
=	0.0	0.0	66.7	69.3
=	0.0	0.0	67.1	68.7
=	0.0	0.0	67.2	68.4
=	0.0	0.0	67.4	67.8
=	0.0	0.0	67.6	67.5
=	0.0	0.0	67.9	66.8
=	0.0	0.0	68.0	66.6
=	0.0	0.0	68.3	65.9
=	0.0	0.0	68.4	65.7
=	0.0	0.0	68.7	65.0
=	0.0	0.0	68.8	64.7
=	0.0	0.0	69.1	64.0
=	0.0	0.0	69.3	63.5
=	0.0	0.0	69.5	63.1
=	0.0	0.0	69.7	62.5
=	0.0	0.0	69.9	62.0
=	0.0	0.0	70.1	61.5
=	0.0	0.0	70.3	61.0
=	0.0	0.0	70.6	60.3
=	0.0	0.0	70.7	59.9
=	0.0	0.0	70.9	59.5
=	0.0	0.0	71.1	58.9
=	0.0	0.0	71.3	58.4
=	0.0	0.0	71.5	57.8
=	0.0	0.0	71.7	57.3
=	0.0	0.0	71.9	56.8
=	0.0	0.0	72.1	56.2
=	0.0	0.0	72.3	55.5
=	0.0	0.0	72.5	54.9
=	0.0	0.0	72.7	54.4
=	0.0	0.0	73.0	53.8
=	0.0	0.0	73.1	53.4
=	0.0	0.0	73.4	52.7
=	0.0	0.0	73.6	52.2
=	0.0	0.0	73.8	51.6
=	0.0	0.0	74.0	51.2
=	0.0	0.0	74.2	50.5
=	0.0	0.0	74.4	50.0
=	0.0	0.0	74.6	49.3
=	0.0	0.0	74.8	48.9
=	0.0	0.0	75.0	48.2
=	0.0	0.0	75.2	47.8
=	0.0	0.0	75.4	47.2
=	0.0	0.0	75.6	46.7
=	0.0	0.0	75.8	46.2
=	0.0	0.0	75.9	45.7
=	0.0	0.0	76.1	45.4
=	0.0	0.0	76.2	44.9
=	0.0	0.0	76.4	44.5
=	0.0	0.0	76.7	43.5
=	0.0	0.0	76.8	43.2
=	0.0	0.0	77.1	42.5
=	0.0	0.0	77.2	42.2
=	0.0	0.0	77.5	41.5
=	0.0	0.0	77.6	41.1
=	0.0	0.0	77.8	40.5
=	0.0	0.0	78.0	39.9
=	0.0	0.0	78.3	39.1
=	0.0	0.0	78.4	38.7
=	0.0	0.0	78.5	38.4
=	0.0	0.0	78.7	37.8
=	0.0	0.0	78.8	37.5
=	0.0	0.0	79.1	36.7
=	0.0	0.0	79.2	36.4
=	0.0	0.0	79.5	35.8
=	0.0	0.0	79.6	35.4
=	0.0	0.0	79.9	34.8
=	0.0	0.0	80.0	34.3
=	0.0	0.0	80.3	33.6
=	0.0	0.0	80.4	33.2
=	0.0	0.0	80.7	32.4
=	0.0	0.0	80.8	32.1
=	0.0	0.0	81.1	31.2
=	0.0	0.0	81.2	30.9
=	0.0	0.0	81.6	30.2
=	0.0	0.0	81.7	29.9
=	0.0	0.0	82.0	29.1
=	0.0	0.0	82.4	28.1
=	0.0	0.0	82.5	27.8
=	0.0	0.0	82.8	27.1
=	0.0	0.0	82.9	26.7
=	0.0	0.0	83.2	26.0
=	0.0	0.0	83.3	25.8
=	0.0	0.0	83.6	25.1
=	0.0	0.0	83.7	24.9
=	0.0	0.0	84.0	24.1
=	0.0	0.0	84.4	23.2
=	0.0	0.0	84.5	22.9
=	0.0	0.0	84.8	22.2
=	0.0	0.0	85.3	21.2
=	0.0	0.0	85.7	20.4
=	0.0	0.0	86.1	19.4
=	0.0	0.0	86.5	18.5
=	0.0	0.0	86.9	17.8
=	0.0	0.0	87.3	16.9
=	0.0	0.0	87.7	16.2
=	0.0	0.0	88.1	15.5
=	0.0	0.0	88.5	14.8
=	0.0	0.0	89.0	14.1
=	0.0	0.0	89.4	13.4
=	0.0	0.0	89.8	12.8
=	0.0	0.0	90.2	12.1
=	0.0	0.0	90.6	11.6
=	0.0	0.0	91.0	11.0
=	0.0	0.0	91.4	10.6
=	0.0	0.0	91.8	10.1
=	0.0	0.0	92.2	9.5
=	0.0	0.0	92.6	9.1
=	0.0	0.0	93.0	8.7
=	0.0	0.0	93.1	8.6
=	0.0	0.0	93.4	8.3
=	0.0	0.0	93.8	7.9
=	0.0	0.0	94.2	7.7
=	0.0	0.0	94.6	7.3
=	0.0	0.0	95.0	7.1
=	0.0	0.0	95.4	6.8
=	0.0	0.0	95.8	6.5
=	0.0	0.0	96.2	6.3
=	0.0	0.0	96.4	6.2
=	0.0	0.0	96.6	6.1
=	0.0	0.0	97.0	6.0
=	0.0	0.0	97.5	5.7
=	0.0	0.0	97.9	5.6
=	0.0	0.0	98.3	5.5
=	0.0	0.0	98.7	5.4
=	0.0	0.0	99.1	5.3
=	0.0	0.0	99.5	5.1
=	0.0	0.0	99.9	5.1
=	0.0	0.0	100.3	5.0
=	0.0	0.0	100.7	4.9
=	0.0	0.0	101.1	4.9
=	0.0	0.0	101.5	4.8
=	0.0	0.0	101.9	4.8
=	0.0	0.0	102.3	4.7
=	0.0	0.0	102.7	4.7
=	0.0	0.0	103.1	4.7
=	0.0	0.0	103.5	4.6
=	0.0	0.0	103.9	4.6
=	0.0	0.0	104.3	4.6
=	0.0	0.0	104.7	4.6
=	0.0	0.0	104.8	4.6
=	0.0	0.0	105.1	4.6
=	0.0	0.0	105.2	4.5
=	0.0	0.0	105.5	4.5
=	0.0	0.0	105.6	4.5
=	0.0	0.0	105.9	4.5
=	0.0	0.0	106.3	4.5
=	0.0	0.0	106.7	4.5
=	0.0	0.0	107.1	4.5
=	0.0	0.0	107.2	4.5
=	0.0	0.0	107.5	4.5
=	0.0	0.0	107.9	4.5
=	0.0	0.0	108.3	4.5
=	0.0	0.0	108.7	4.5
=	0.0	0.0	109.1	4.5
=	0.0	0.0	109.5	4.5
=	0.0	0.0	109.6	4.5
=	0.0	0.0	109.9	4.5
=	0.0	0.0	110.0	4.5
=	0.0	0.0	110.3	4.5
=	0.0	0.0	110.4	4.5
=	0.0	0.0	110.7	4.4
=	0.0	0.0	111.1	4.4
=	0.0	0.0	111.2	4.4
=	0.0	0.0	111.5	4.4
=	0.0	0.0	112.0	4.4
=	0.0	0.0	112.4	4.4
=	0.0	0.0	112.8	4.4
=	0.0	0.0	113.2	4.4
=	0.0	0.0	113.6	4.4
=	0.0	0.0	113.7	4.4
=	0.0	0.0	114.0	4.4
=	0.0	0.0	114.4	4.4
=	0.0	0.0	114.8	4.4
=	0.0	0.0	115.2	4.4
=	0.0	0.0	115.3	4.4
=	0.0	0.0	115.6	4.4
=	0.0	0.0	115.7	4.4
=	0.0	0.0	116.0	4.4
=	0.0	0.0	116.1	4.4
=	0.0	0.0	116.4	4.4
=	0.0	0.0	116.5	4.4
=	0.0	0.0	116.8	4.4
=	0.0	0.0	116.9	4.4
=	0.0	0.0	117.2	4.3
=	0.0	0.0	117.3	4.3
=	0.0	0.0	117.6	4.3
=	0.0	0.0	117.8	4.3
=	0.0	0.0	118.0	4.3
=	0.0	0.0	118.2	4.3
=	0.0	0.0	118.4	4.3
=	0.0	0.0	118.6	4.3
=	0.0	0.0	118.8	4.3
=	0.0	0.0	119.0	4.3
=	0.0	0.0	119.2	4.3
=	0.0	0.0	119.4	4.3
=	0.0	0.0	119.6	4.3
=	0.0	0.0	119.8	4.3
=	0.0	0.0	120.0	4.3
=	0.0	0.0	120.2	4.3
=	0.0	0.0	120.3	4.3
=	0.0	0.0	120.4	4.3
=	0.0	0.0	120.6	4.3
=	0.0	0.0	120.7	4.3
=	0.0	0.0	121.0	4.3
=	0.0	0.0	121.2	4.3
=	0.0	0.0	121.4	4.3
=	0.0	0.0	121.5	4.3
=	0.0	0.0	121.8	4.3
=	0.0	0.0	122.0	4.3
=	0.0	0.0	122.2	4.3
=	0.0	0.0	122.4	4.3
=	0.0	0.0	122.6	4.3
=	0.0	0.0	122.7	4.3
=	0.0	0.0	123.0	4.3
=	0.0	0.0	123.2	4.3
=	0.0	0.0	123.4	4.3
=	0.0	0.0	123.6	4.3
=	0.0	0.0	123.8	4.3
=	0.0	0.0	124.1	4.3
=	0.0	0.0	124.2	4.3
=	0.0	0.0	124.4	4.3
=	0.0	0.0	124.6	4.3
=	0.0	0.0	124.7	4.3
=	0.0	0.0	124.9	4.3
=	0.0	0.0	125.0	4.2
=	0.0	0.0	125.1	4.2
=	0.0	0.0	125.3	4.2
=	0.0	0.0	125.4	4.2
=	0.0	0.0	125.7	4.2
=	0.0	0.0	125.8	4.2
=	0.0	0.0	126.0	4.2
=	0.0	0.0	126.1	4.2
=	0.0	0.0	126.2	4.2
=	0.0	0.0	126.4	4.2
=	0.0	0.0	126.5	4.2
=	0.0	0.0	126.6	4.2
=	0.0	0.0	126.8	4.2
=	0.0	0.0	127.0	4.2
=	0.0	0.0	127.2	4.2
=	0.0	0.0	127.5	4.2
=	0.0	0.0	127.6	4.2
=	0.0	0.0	127.9	4.2
=	0.0	0.0	128.0	4.2
=	0.0	0.0	128.3	4.2
=	0.0	0.0	128.4	4.2
=	0.0	0.0	128.7	4.2
=	0.0	0.0	128.8	4.2
=	0.0	0.0	129.1	4.2
=	0.0	0.0	129.3	4.2
=	0.0	0.0	129.5	4.2
=	0.0	0.0	129.7	4.2
=	0.0	0.0	129.9	4.2
=	0.0	0.0	130.1	4.2
=	0.0	0.0	130.3	4.2
=	0.0	0.0	130.5	4.1
=	0.0	0.0	130.7	4.1
=	0.0	0.0	130.9	4.1
=	0.0	0.0	131.1	4.1
=	0.0	0.0	131.3	4.1
=	0.0	0.0	131.5	4.1
=	0.0	0.0	131.7	4.1
=	0.0	0.0	131.9	4.1
=	0.0	0.0	132.1	4.1
=	0.0	0.0	132.3	4.1
=	0.0	0.0	132.5	4.1
=	0.0	0.0	132.7	4.1
=	0.0	0.0	132.9	4.1
=	0.0	0.0	133.1	4.1
=	0.0	0.0	133.3	4.1
=	0.0	0.0	133.5	4.1
=	0.0	0.0	133.7	4.1
=	0.0	0.0	133.9	4.1
=	0.0	0.0	134.1	4.1
=	0.0	0.0	134.3	4.0
=	0.0	0.0	134.5	4.0
=	0.0	0.0	134.7	4.0
=	0.0	0.0	134.9	4.0
=	0.0	0.0	135.2	4.0
=	0.0	0.0	135.3	4.0
=	0.0	0.0	135.6	4.0
=	0.0	0.0	135.7	4.0
=	0.0	0.0	136.0	4.0
=	0.0	0.0	136.1	4.0
=	0.0	0.0	136.4	4.0
=	0.0	0.0	136.5	4.0
=	0.0	0.0	136.8	4.0
=	0.0	0.0	136.9	4.0
=	0.0	0.0	137.2	4.0
=	0.0	0.0	137.3	4.0
=	0.0	0.0	137.6	4.0
=	0.0	0.0	137.7	4.0
=	0.0	0.0	138.0	4.0
=	0.0	0.0	138.1	4.0
=	0.0	0.0	138.4	4.0
=	0.0	0.0	138.5	4.0
=	0.0	0.0	138.8	4.0
=	0.0	0.0	138.9	4.0
=	0.0	0.0	139.2	3.9
=	0.0	0.0	139.3	3.9
=	0.0	0.0	139.6	3.9
=	0.0	0.0	139.7	3.9
=	0.0	0.0	140.0	3.9
=	0.0	0.0	140.2	3.9
=	0.0	0.0	140.4	3.9
=	0.0	0.0	140.6	3.9
=	0.0	0.0	140.8	3.9
=	0.0	0.0	140.9	3.9
=	0.0	0.0	141.3	3.9
=	0.0	0.0	141.4	3.9
=	0.0	0.0	141.6	3.9
=	0.0	0.0	142.1	3.9
=	0.0	0.0	142.4	3.9
=	0.0	0.0	142.6	3.9
=	0.0	0.0	142.9	3.9
=	0.0	0.0	143.0	3.9
=	0.0	0.0	143.3	3.9
=	0.0	0.0	143.7	3.8
=	0.0	0.0	144.1	3.8
=	0.0	0.0	144.5	3.8
=	0.0	0.0	144.9	3.8
=	0.0	0.0	145.3	3.8
=	0.0	0.0	145.7	3.8
=	0.0	0.0	146.1	3.8
=	0.0	0.0	146.5	3.8
=	0.0	0.0	146.9	3.8
=	0.0	0.0	147.3	3.8
=	0.0	0.0	147.7	3.8
=	0.0	0.0	148.1	3.7
=	0.0	0.0	148.5	3.7
=	0.0	0.0	149.0	3.7
=	0.0	0.0	149.4	3.7
=	0.0	0.0	149.8	3.7
=	0.0	0.0	150.1	3.7
=	0.0	0.0	150.6	3.7
=	0.0	0.0	150.9	3.7
=	0.0	0.0	151.4	3.7
=	0.0	0.0	151.8	3.7
=	0.0	0.0	152.2	3.7
=	0.0	0.0	152.6	3.7
=	0.0	0.0	153.0	3.7
=	0.0	0.0	153.4	3.6
=	0.0	0.0	153.8	3.6
=	0.0	0.0	154.2	3.6
=	0.0	0.0	154.6	3.6
=	0.0	0.0	154.7	3.6
=	0.0	0.0	155.0	3.6
=	0.0	0.0	155.2	3.6
=	0.0	0.0	155.4	3.6
=	0.0	0.0	155.6	3.6
=	0.0	0.0	155.8	3.6
=	0.0	0.0	156.0	3.6
=	0.0	0.0	156.2	3.6
=	0.0	0.0	156.4	3.6
=	0.0	0.0	156.6	3.6
=	0.0	0.0	156.8	3.6
=	0.0	0.0	157.0	3.6
=	0.0	0.0	157.2	3.6
=	0.0	0.0	157.4	3.6
=	0.0	0.0	157.6	3.6
=	0.0	0.0	157.8	3.5
=	0.0	0.0	158.0	3.5
=	0.0	0.0	158.2	3.5
=	0.0	0.0	158.4	3.5
=	0.0	0.0	158.7	3.5
=	0.0	0.0	158.8	3.5
=	0.0	0.0	159.0	3.5
=	0.0	0.0	159.2	3.5
=	0.0	0.0	159.4	3.5
=	0.0	0.0	159.6	3.5
=	0.0	0.0	159.8	3.5
=	0.0	0.0	160.0	3.5
=	0.0	0.0	160.2	3.5
=	0.0	0.0	160.4	3.5
=	0.0	0.0	160.6	3.5
=	0.0	0.0	160.8	3.5
=	0.0	0.0	161.0	3.5
=	0.0	0.0	161.3	3.5
=	0.0	0.0	161.5	3.5
=	0.0	0.0	161.7	3.5
=	0.0	0.0	161.8	3.5
=	0.0	0.0	162.1	3.5
=	0.0	0.0	162.2	3.5
=	0.0	0.0	162.4	3.5
=	0.0	0.0	162.7	3.5
=	0.0	0.0	162.9	3.5
=	0.0	0.0	163.1	3.5
=	0.0	0.0	163.3	3.5
=	0.0	0.0	163.5	3.5
=	0.0	0.0	163.6	3.5
=	0.0	0.0	163.9	3.4
=	0.0	0.0	164.0	3.4
=	0.0	0.0	164.3	3.4
=	0.0	0.0	164.4	3.4
=	0.0	0.0	164.7	3.4
=	0.0	0.0	164.8	3.4
=	0.0	0.0	165.1	3.4
=	0.0	0.0	165.3	3.4
=	0.0	0.0	165.5	3.4
=	0.0	0.0	165.6	3.4
=	0.0	0.0	165.8	3.4
=	0.0	0.0	166.0	3.4
=	0.0	0.0	166.3	3.4
=	0.0	0.0	166.4	3.4
=	0.0	0.0	166.7	3.4
=	0.0	0.0	166.8	3.4
=	0.0	0.0	167.1	3.4
=	0.0	0.0	167.2	3.4
=	0.0	0.0	167.5	3.4
=	0.0	0.0	167.6	3.4
=	0.0	0.0	167.9	3.4
=	0.0	0.0	168.0	3.4
=	0.0	0.0	168.3	3.4
=	0.0	0.0	168.4	3.4
=	0.0	0.0	168.5	3.4
=	0.0	0.0	168.7	3.4
=	0.0	0.0	169.0	3.4
=	0.0	0.0	169.1	3.4
=	0.0	0.0	169.4	3.4
=	0.0	0.0	169.6	3.3
=	0.0	0.0	169.9	3.3
=	0.0	0.0	170.0	3.3
=	0.0	0.0	170.2	3.3
=	0.0	0.0	170.4	3.3
=	0.0	0.0	170.7	3.3
=	0.0	0.0	170.8	3.3
=	0.0	0.0	171.1	3.3
=	0.0	0.0	171.2	3.3
=	0.0	0.0	171.5	3.3
=	0.0	0.0	171.6	3.3
=	0.0	0.0	171.9	3.3
=	0.0	0.0	172.0	3.3
=	0.0	0.0	172.3	3.3
=	0.0	0.0	172.4	3.3
=	0.0	0.0	172.7	3.3
=	0.0	0.0	172.9	3.3
=	0.0	0.0	173.1	3.3
=	0.0	0.0	173.2	3.3
=	0.0	0.0	173.5	3.3
=	0.0	0.0	173.7	3.3
=	0.0	0.0	173.9	3.3
=	0.0	0.0	174.1	3.3
=	0.0	0.0	174.3	3.2
=	0.0	0.0	174.5	3.2
=	0.0	0.0	174.7	3.2
=	0.0	0.0	174.9	3.2
=	0.0	0.0	175.1	3.2
=	0.0	0.0	175.3	3.2
