=	191.2	0.0	15.0	91.6
=	191.9	0.0	15.0	91.4
=	192.7	0.0	15.0	91.2
=	193.3	0.0	15.0	91.0
=	193.9	0.0	15.0	90.7
=	194.6	0.0	15.0	90.1
=	195.4	0.0	15.0	89.4
=	196.0	0.0	15.0	88.7
=	196.7	0.0	15.0	87.8
=	197.3	0.0	15.0	86.6
=	197.9	0.0	15.0	85.0
=	198.7	0.0	15.0	82.1
=	199.3	0.0	15.0	78.8
=	199.9	0.0	15.0	75.1
=	200.5	0.0	15.0	71.3
=	201.0	0.0	15.0	67.2
=	201.6	0.0	15.0	62.0
=	202.2	0.0	15.0	57.2
=	202.8	0.0	15.0	51.5
=	203.5	0.0	15.0	44.7
=	204.2	0.0	15.0	39.4
=	204.8	0.0	15.0	34.5
=	205.6	0.0	15.0	29.2
=	206.1	0.0	15.0	25.7
=	206.8	0.0	15.0	22.4
=	207.4	0.0	15.0	19.5
=	208.0	0.0	15.0	17.4
=	208.8	0.0	15.0	15.5
=	209.4	0.0	15.0	14.5
=	210.1	0.0	15.0	13.6
=	210.7	0.0	15.0	13.1
=	211.3	0.0	15.0	12.6
=	211.9	0.0	15.0	12.3
=	212.5	0.0	15.0	12.0
=	213.1	0.0	15.0	11.8
=	213.7	0.0	15.0	11.6
=	214.2	0.0	15.0	11.5
=	214.8	0.0	15.0	11.3
=	215.4	0.0	15.0	11.1
=	215.9	0.0	15.0	11.0
=	216.5	0.0	15.0	10.9
=	217.0	0.0	15.0	10.8
=	217.8	0.0	15.0	10.7
=	218.6	0.0	15.0	10.6
=	219.2	0.0	15.0	10.4
=	219.8	0.0	15.0	10.3
=	220.4	0.0	15.0	10.3
=	221.0	0.0	15.0	10.2
=	221.5	0.0	15.0	10.1
=	222.2	0.0	15.0	10.0
=	222.9	0.0	15.0	9.9
=	223.5	0.0	15.0	9.8
=	224.3	0.0	15.0	9.7
=	224.9	0.0	15.0	9.6
=	225.7	0.0	15.0	9.5
=	226.3	0.0	15.0	9.5
=	226.9	0.0	15.0	9.4
=	227.5	0.0	15.0	9.3
=	228.0	0.0	15.0	9.3
=	228.6	0.0	15.0	9.2
=	229.2	0.0	15.0	9.1
=	229.9	0.0	15.0	9.1
=	230.5	0.0	15.0	9.0
=	231.1	0.0	15.0	9.0
=	231.7	0.0	15.0	8.9
=	232.3	0.0	15.0	8.8
=	233.0	0.0	15.0	8.8
=	233.6	0.0	15.0	8.7
=	234.2	0.0	15.0	8.7
=	234.9	0.0	15.0	8.6
=	235.4	0.0	15.0	8.6
=	235.9	0.0	15.0	8.6
=	236.5	0.0	15.0	8.5
=	237.2	0.0	15.0	8.5
=	237.9	0.0	15.0	8.4
=	238.7	0.0	15.0	8.4
=	239.2	0.0	15.0	8.4
=	239.8	0.0	15.0	8.3
=	240.3	0.0	15.0	8.3
=	241.0	0.0	15.0	8.3
=	241.7	0.0	15.0	8.2
=	242.3	0.0	15.0	8.2
=	242.9	0.0	15.0	8.2
=	243.6	0.0	15.0	8.1
=	244.2	0.0	15.0	8.1
=	244.7	0.0	15.0	8.0
=	245.3	0.0	15.0	8.0
=	246.0	0.0	15.0	7.9
=	246.7	0.0	15.0	7.9
=	247.3	0.0	15.0	7.8
=	247.9	0.0	15.0	7.8
=	248.5	0.0	15.0	7.8
=	249.3	0.0	15.0	7.7
=	250.0	0.0	15.0	7.7
=	250.6	0.0	15.0	7.7
=	251.3	0.0	15.0	7.6
=	251.8	0.0	15.0	7.6
=	252.5	0.0	15.0	7.5
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	200
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	846
%STS 	    -259.8	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    259.4	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-259.8	0.0	50.0	7.9
=	-259.1	0.0	50.0	8.0
=	-258.5	0.0	50.0	8.0
=	-257.8	0.0	50.0	8.0
=	-257.0	0.0	50.0	8.1
=	-256.5	0.0	50.0	8.1
=	-255.8	0.0	50.0	8.2
=	-255.0	0.0	50.0	8.2
=	-254.4	0.0	50.0	8.3
=	-253.9	0.0	50.0	8.3
=	-253.3	0.0	50.0	8.4
=	-252.7	0.0	50.0	8.4
=	-252.0	0.0	50.0	8.5
=	-251.4	0.0	50.0	8.5
=	-250.8	0.0	50.0	8.5
=	-250.3	0.0	50.0	8.6
=	-249.8	0.0	50.0	8.6
=	-249.1	0.0	50.0	8.7
=	-248.4	0.0	50.0	8.7
=	-247.8	0.0	50.0	8.8
=	-247.2	0.0	50.0	8.8
=	-246.5	0.0	50.0	8.9
=	-245.8	0.0	50.0	9.0
=	-245.0	0.0	50.0	9.0
=	-244.3	0.0	50.0	9.1
=	-243.5	0.0	50.0	9.2
=	-242.9	0.0	50.0	9.2
=	-242.2	0.0	50.0	9.3
=	-241.5	0.0	50.0	9.3
=	-240.8	0.0	50.0	9.5
=	-240.2	0.0	50.0	9.5
=	-239.6	0.0	50.0	9.6
=	-239.0	0.0	50.0	9.7
=	-238.3	0.0	50.0	9.8
=	-237.7	0.0	50.0	9.9
=	-237.1	0.0	50.0	10.0
=	-236.6	0.0	50.0	10.0
=	-236.1	0.0	50.0	10.1
=	-235.5	0.0	50.0	10.2
=	-234.8	0.0	50.0	10.2
=	-234.3	0.0	50.0	10.3
=	-233.7	0.0	50.0	10.4
=	-233.1	0.0	50.0	10.5
=	-232.4	0.0	50.0	10.7
=	-231.8	0.0	50.0	10.7
=	-231.1	0.0	50.0	10.9
=	-230.4	0.0	50.0	11.0
=	-229.6	0.0	50.0	11.1
=	-229.1	0.0	50.0	11.2
=	-228.5	0.0	50.0	11.3
=	-227.9	0.0	50.0	11.4
=	-227.3	0.0	50.0	11.5
=	-226.7	0.0	50.0	11.7
=	-226.1	0.0	50.0	11.8
=	-225.6	0.0	50.0	11.9
=	-225.1	0.0	50.0	12.0
=	-224.6	0.0	50.0	12.1
=	-224.0	0.0	50.0	12.3
=	-223.5	0.0	50.0	12.4
=	-222.9	0.0	50.0	12.6
=	-222.2	0.0	50.0	12.8
=	-221.7	0.0	50.0	12.9
=	-221.1	0.0	50.0	13.1
=	-220.5	0.0	50.0	13.4
=	-219.8	0.0	50.0	13.6
=	-219.3	0.0	50.0	13.9
=	-218.7	0.0	50.0	14.3
=	-218.0	0.0	50.0	14.8
=	-217.3	0.0	50.0	15.4
=	-216.7	0.0	50.0	16.2
=	-216.2	0.0	50.0	17.0
=	-215.5	0.0	50.0	18.3
=	-215.0	0.0	50.0	19.7
=	-214.3	0.0	50.0	21.8
=	-213.6	0.0	50.0	24.6
=	-213.1	0.0	50.0	27.3
=	-212.5	0.0	50.0	30.6
=	-211.9	0.0	50.0	34.3
=	-211.4	0.0	50.0	37.7
=	-210.8	0.0	50.0	42.5
=	-209.9	0.0	50.0	48.8
=	-209.1	0.0	50.0	55.2
=	-208.4	0.0	50.0	61.0
=	-207.8	0.0	50.0	65.7
=	-207.1	0.0	50.0	70.7
=	-206.5	0.0	50.0	74.2
=	-206.0	0.0	50.0	77.1
=	-205.5	0.0	50.0	79.3
=	-204.9	0.0	50.0	81.3
=	-204.2	0.0	50.0	83.1
=	-203.7	0.0	50.0	84.4
=	-203.1	0.0	50.0	85.2
=	-202.5	0.0	50.0	86.2
=	-201.9	0.0	50.0	86.8
=	-201.3	0.0	50.0	87.4
=	-200.8	0.0	50.0	87.7
=	-200.1	0.0	50.0	88.0
=	-199.5	0.0	50.0	88.4
=	-199.0	0.0	50.0	88.8
=	-198.3	0.0	50.0	89.0
=	-197.6	0.0	50.0	89.2
=	-197.0	0.0	50.0	89.4
=	-196.3	0.0	50.0	89.6
=	-195.6	0.0	50.0	89.7
=	-195.0	0.0	50.0	90.0
=	-194.4	0.0	50.0	90.1
=	-193.8	0.0	50.0	90.4
=	-193.1	0.0	50.0	90.5
=	-192.5	0.0	50.0	90.7
=	-191.9	0.0	50.0	90.8
=	-191.2	0.0	50.0	90.9
=	-190.5	0.0	50.0	91.0
=	-189.8	0.0	50.0	91.1
=	-189.2	0.0	50.0	91.3
=	-188.6	0.0	50.0	91.4
=	-188.0	0.0	50.0	91.5
=	-187.4	0.0	50.0	91.6
=	-186.8	0.0	50.0	91.6
=	-186.2	0.0	50.0	91.7
=	-185.6	0.0	50.0	91.8
=	-185.0	0.0	50.0	91.9
=	-184.3	0.0	50.0	92.0
=	-183.6	0.0	50.0	92.1
=	-182.9	0.0	50.0	92.2
=	-182.1	0.0	50.0	92.3
=	-181.5	0.0	50.0	92.4
=	-180.9	0.0	50.0	92.5
=	-180.3	0.0	50.0	92.5
=	-179.7	0.0	50.0	92.7
=	-179.1	0.0	50.0	92.7
=	-178.5	0.0	50.0	92.9
=	-177.9	0.0	50.0	92.9
=	-177.1	0.0	50.0	93.0
=	-176.6	0.0	50.0	93.1
=	-176.0	0.0	50.0	93.2
=	-175.4	0.0	50.0	93.2
=	-174.8	0.0	50.0	93.3
=	-174.2	0.0	50.0	93.4
=	-173.5	0.0	50.0	93.5
=	-172.9	0.0	50.0	93.5
=	-172.3	0.0	50.0	93.6
=	-171.7	0.0	50.0	93.7
=	-171.1	0.0	50.0	93.8
=	-170.4	0.0	50.0	93.9
=	-169.8	0.0	50.0	93.9
=	-169.3	0.0	50.0	94.0
=	-168.8	0.0	50.0	94.1
=	-168.2	0.0	50.0	94.1
=	-167.5	0.0	50.0	94.2
=	-166.9	0.0	50.0	94.3
=	-166.4	0.0	50.0	94.3
=	-165.7	0.0	50.0	94.4
=	-165.1	0.0	50.0	94.5
=	-164.7	0.0	50.0	94.5
=	-164.1	0.0	50.0	94.5
=	-163.5	0.0	50.0	94.6
=	-163.0	0.0	50.0	94.6
=	-162.4	0.0	50.0	94.7
=	-161.8	0.0	50.0	94.8
=	-161.0	0.0	50.0	94.9
=	-160.3	0.0	50.0	94.9
=	-159.6	0.0	50.0	95.0
=	-158.9	0.0	50.0	95.1
=	-158.3	0.0	50.0	95.1
=	-157.8	0.0	50.0	95.1
=	-157.2	0.0	50.0	95.2
=	-156.6	0.0	50.0	95.3
=	-155.9	0.0	50.0	95.3
=	-155.3	0.0	50.0	95.4
=	-154.7	0.0	50.0	95.4
=	-154.2	0.0	50.0	95.5
=	-153.6	0.0	50.0	95.5
=	-153.0	0.0	50.0	95.5
=	-152.4	0.0	50.0	95.6
=	-151.8	0.0	50.0	95.6
=	-151.1	0.0	50.0	95.7
=	-150.4	0.0	50.0	95.7
=	-149.9	0.0	50.0	95.8
=	-149.4	0.0	50.0	95.8
=	-148.7	0.0	50.0	95.9
=	-148.2	0.0	50.0	95.9
=	-147.6	0.0	50.0	96.0
=	-147.0	0.0	50.0	96.0
=	-146.3	0.0	50.0	96.1
=	-145.6	0.0	50.0	96.1
=	-144.9	0.0	50.0	96.2
=	-144.2	0.0	50.0	96.3
=	-143.4	0.0	50.0	96.3
=	-142.8	0.0	50.0	96.4
=	-142.1	0.0	50.0	96.4
=	-141.6	0.0	50.0	96.4
=	-140.9	0.0	50.0	96.5
=	-140.3	0.0	50.0	96.5
=	-139.7	0.0	50.0	96.5
=	-139.1	0.0	50.0	96.5
=	-138.3	0.0	50.0	96.6
=	-137.7	0.0	50.0	96.7
=	-137.1	0.0	50.0	96.7
=	-136.4	0.0	50.0	96.7
=	-135.7	0.0	50.0	96.7
=	-135.0	0.0	50.0	96.8
=	-134.3	0.0	50.0	96.8
=	-133.7	0.0	50.0	96.9
=	-133.1	0.0	50.0	97.0
=	-132.4	0.0	50.0	97.0
=	-131.7	0.0	50.0	97.1
=	-131.1	0.0	50.0	97.1
=	-130.6	0.0	50.0	97.1
=	-130.0	0.0	50.0	97.2
=	-129.2	0.0	50.0	97.2
=	-128.6	0.0	50.0	97.3
=	-128.1	0.0	50.0	97.3
=	-127.5	0.0	50.0	97.4
=	-127.0	0.0	50.0	97.4
=	-126.5	0.0	50.0	97.5
=	-125.8	0.0	50.0	97.5
=	-125.3	0.0	50.0	97.6
=	-124.8	0.0	50.0	97.6
=	-124.2	0.0	50.0	97.6
=	-123.7	0.0	50.0	97.6
=	-123.1	0.0	50.0	97.6
=	-122.5	0.0	50.0	97.7
=	-121.7	0.0	50.0	97.7
=	-121.2	0.0	50.0	97.7
=	-120.6	0.0	50.0	97.8
=	-120.0	0.0	50.0	97.9
=	-119.5	0.0	50.0	97.9
=	-118.9	0.0	50.0	98.0
=	-118.3	0.0	50.0	98.0
=	-117.8	0.0	50.0	98.0
=	-117.3	0.0	50.0	98.0
=	-116.8	0.0	50.0	98.1
=	-116.2	0.0	50.0	98.0
=	-115.7	0.0	50.0	98.1
=	-115.1	0.0	50.0	98.1
=	-114.6	0.0	50.0	98.1
=	-114.1	0.0	50.0	98.2
=	-113.4	0.0	50.0	98.2
=	-112.8	0.0	50.0	98.2
=	-112.3	0.0	50.0	98.3
=	-111.7	0.0	50.0	98.3
=	-111.1	0.0	50.0	98.4
=	-110.5	0.0	50.0	98.4
=	-110.0	0.0	50.0	98.5
=	-109.5	0.0	50.0	98.5
=	-108.9	0.0	50.0	98.5
=	-108.4	0.0	50.0	98.6
=	-107.8	0.0	50.0	98.6
=	-107.1	0.0	50.0	98.6
=	-106.4	0.0	50.0	98.7
=	-105.7	0.0	50.0	98.7
=	-105.1	0.0	50.0	98.7
=	-104.6	0.0	50.0	98.8
=	-103.9	0.0	50.0	98.8
=	-103.2	0.0	50.0	98.8
=	-102.6	0.0	50.0	98.8
=	-102.1	0.0	50.0	98.8
=	-101.4	0.0	50.0	98.8
=	-100.6	0.0	50.0	98.9
=	-100.0	0.0	50.0	98.9
=	-99.2	0.0	50.0	99.0
=	-98.6	0.0	50.0	99.0
=	-97.8	0.0	50.0	99.1
=	-97.2	0.0	50.0	99.1
=	-96.4	0.0	50.0	99.2
=	-95.8	0.0	50.0	99.2
=	-95.2	0.0	50.0	99.2
=	-94.7	0.0	50.0	99.2
=	-94.2	0.0	50.0	99.2
=	-93.6	0.0	50.0	99.3
=	-92.9	0.0	50.0	99.3
=	-92.3	0.0	50.0	99.4
=	-91.7	0.0	50.0	99.4
=	-91.2	0.0	50.0	99.4
=	-90.6	0.0	50.0	99.4
=	-90.1	0.0	50.0	99.4
=	-89.5	0.0	50.0	99.5
=	-88.9	0.0	50.0	99.5
=	-88.3	0.0	50.0	99.6
=	-87.7	0.0	50.0	99.6
=	-87.0	0.0	50.0	99.6
=	-86.4	0.0	50.0	99.7
=	-85.8	0.0	50.0	99.8
=	-85.3	0.0	50.0	99.7
=	-84.6	0.0	50.0	99.8
=	-83.8	0.0	50.0	99.8
=	-83.2	0.0	50.0	99.8
=	-82.7	0.0	50.0	99.8
=	-82.0	0.0	50.0	99.8
=	-81.5	0.0	50.0	99.9
=	-80.9	0.0	50.0	99.9
=	-80.2	0.0	50.0	99.9
=	-79.7	0.0	50.0	99.9
=	-79.1	0.0	50.0	99.9
=	-78.4	0.0	50.0	99.9
=	-77.7	0.0	50.0	100.0
=	-77.0	0.0	50.0	100.0
=	-76.3	0.0	50.0	100.1
=	-75.6	0.0	50.0	100.1
=	-75.1	0.0	50.0	100.1
=	-74.6	0.0	50.0	100.1
=	-74.0	0.0	50.0	100.1
=	-73.4	0.0	50.0	100.1
=	-72.9	0.0	50.0	100.1
=	-72.3	0.0	50.0	100.2
=	-71.8	0.0	50.0	100.2
=	-71.1	0.0	50.0	100.2
=	-70.4	0.0	50.0	100.2
=	-69.8	0.0	50.0	100.2
=	-69.2	0.0	50.0	100.2
=	-68.6	0.0	50.0	100.2
=	-67.7	0.0	50.0	100.3
=	-67.1	0.0	50.0	100.3
=	-66.5	0.0	50.0	100.3
=	-65.8	0.0	50.0	100.3
=	-65.2	0.0	50.0	100.4
=	-64.7	0.0	50.0	100.4
=	-64.2	0.0	50.0	100.4
=	-63.6	0.0	50.0	100.4
=	-62.9	0.0	50.0	100.4
=	-62.2	0.0	50.0	100.5
=	-61.7	0.0	50.0	100.5
=	-61.1	0.0	50.0	100.5
=	-60.5	0.0	50.0	100.5
=	-59.8	0.0	50.0	100.5
=	-59.2	0.0	50.0	100.5
=	-58.5	0.0	50.0	100.5
=	-58.0	0.0	50.0	100.5
=	-57.4	0.0	50.0	100.5
=	-56.7	0.0	50.0	100.5
=	-56.2	0.0	50.0	100.5
=	-55.5	0.0	50.0	100.5
=	-54.9	0.0	50.0	100.5
=	-54.4	0.0	50.0	100.5
=	-53.9	0.0	50.0	100.6
=	-53.3	0.0	50.0	100.6
=	-52.6	0.0	50.0	100.5
=	-52.0	0.0	50.0	100.6
=	-51.5	0.0	50.0	100.6
=	-50.9	0.0	50.0	100.6
=	-50.3	0.0	50.0	100.6
=	-49.6	0.0	50.0	100.6
=	-48.9	0.0	50.0	100.6
=	-48.3	0.0	50.0	100.6
=	-47.8	0.0	50.0	100.6
=	-47.2	0.0	50.0	100.6
=	-46.6	0.0	50.0	100.5
=	-46.1	0.0	50.0	100.5
=	-45.5	0.0	50.0	100.5
=	-44.7	0.0	50.0	100.5
=	-44.0	0.0	50.0	100.5
=	-43.4	0.0	50.0	100.5
=	-42.9	0.0	50.0	100.5
=	-42.3	0.0	50.0	100.5
=	-41.6	0.0	50.0	100.5
=	-40.9	0.0	50.0	100.4
=	-40.2	0.0	50.0	100.4
=	-39.4	0.0	50.0	100.4
=	-38.7	0.0	50.0	100.4
=	-38.3	0.0	50.0	100.4
=	-37.6	0.0	50.0	100.4
=	-37.0	0.0	50.0	100.4
=	-36.5	0.0	50.0	100.4
=	-35.9	0.0	50.0	100.4
=	-35.3	0.0	50.0	100.4
=	-34.7	0.0	50.0	100.4
=	-34.1	0.0	50.0	100.4
=	-33.4	0.0	50.0	100.3
=	-32.7	0.0	50.0	100.3
=	-32.2	0.0	50.0	100.3
=	-31.7	0.0	50.0	100.4
=	-31.1	0.0	50.0	100.3
=	-30.6	0.0	50.0	100.3
=	-30.1	0.0	50.0	100.3
=	-29.5	0.0	50.0	100.3
=	-28.8	0.0	50.0	100.3
=	-28.2	0.0	50.0	100.3
=	-27.7	0.0	50.0	100.4
=	-27.1	0.0	50.0	100.4
=	-26.3	0.0	50.0	100.4
=	-25.7	0.0	50.0	100.4
=	-24.9	0.0	50.0	100.4
=	-24.3	0.0	50.0	100.4
=	-23.6	0.0	50.0	100.4
=	-23.0	0.0	50.0	100.4
=	-22.3	0.0	50.0	100.3
=	-21.7	0.0	50.0	100.3
=	-21.1	0.0	50.0	100.3
=	-20.5	0.0	50.0	100.4
=	-19.9	0.0	50.0	100.4
=	-19.3	0.0	50.0	100.4
=	-18.7	0.0	50.0	100.4
=	-18.1	0.0	50.0	100.4
=	-17.5	0.0	50.0	100.4
=	-17.0	0.0	50.0	100.4
=	-16.3	0.0	50.0	100.3
=	-15.7	0.0	50.0	100.3
=	-15.1	0.0	50.0	100.4
=	-14.5	0.0	50.0	100.3
=	-13.7	0.0	50.0	100.3
=	-13.1	0.0	50.0	100.2
=	-12.4	0.0	50.0	100.2
=	-11.8	0.0	50.0	100.2
=	-11.2	0.0	50.0	100.1
=	-10.6	0.0	50.0	100.1
=	-9.9	0.0	50.0	100.1
=	-9.3	0.0	50.0	100.0
=	-8.7	0.0	50.0	100.1
=	-8.1	0.0	50.0	100.1
=	-7.5	0.0	50.0	100.1
=	-7.0	0.0	50.0	100.0
=	-6.5	0.0	50.0	100.1
=	-5.9	0.0	50.0	100.1
=	-5.3	0.0	50.0	100.0
=	-4.8	0.0	50.0	100.0
=	-4.3	0.0	50.0	100.0
=	-3.7	0.0	50.0	100.0
=	-3.1	0.0	50.0	100.0
=	-2.6	0.0	50.0	100.0
=	-2.0	0.0	50.0	100.0
=	-1.5	0.0	50.0	100.0
=	-0.8	0.0	50.0	100.0
=	-0.2	0.0	50.0	100.0
=	0.0	0.0	50.0	100.0
=	0.5	0.0	50.0	100.0
=	1.2	0.0	50.0	100.0
=	1.8	0.0	50.0	100.0
=	2.3	0.0	50.0	100.0
=	2.9	0.0	50.0	100.0
=	3.4	0.0	50.0	100.0
=	4.0	0.0	50.0	100.0
=	4.5	0.0	50.0	100.0
=	5.1	0.0	50.0	100.0
=	5.6	0.0	50.0	100.0
=	6.2	0.0	50.0	100.1
=	6.8	0.0	50.0	100.0
=	7.3	0.0	50.0	100.0
=	7.8	0.0	50.0	100.1
=	8.4	0.0	50.0	100.1
=	9.0	0.0	50.0	100.1
=	9.6	0.0	50.0	100.0
=	10.2	0.0	50.0	100.1
=	10.9	0.0	50.0	100.1
=	11.5	0.0	50.0	100.1
=	12.1	0.0	50.0	100.2
=	12.8	0.0	50.0	100.2
=	13.4	0.0	50.0	100.3
=	14.1	0.0	50.0	100.3
=	14.8	0.0	50.0	100.3
=	15.4	0.0	50.0	100.3
=	16.0	0.0	50.0	100.3
=	16.7	0.0	50.0	100.4
=	17.3	0.0	50.0	100.4
=	17.8	0.0	50.0	100.4
=	18.4	0.0	50.0	100.4
=	19.0	0.0	50.0	100.4
=	19.5	0.0	50.0	100.4
=	20.2	0.0	50.0	100.4
=	20.8	0.0	50.0	100.3
=	21.4	0.0	50.0	100.3
=	21.9	0.0	50.0	100.3
=	22.6	0.0	50.0	100.4
=	23.3	0.0	50.0	100.4
=	24.0	0.0	50.0	100.4
=	24.6	0.0	50.0	100.4
=	25.3	0.0	50.0	100.4
=	26.0	0.0	50.0	100.4
=	26.7	0.0	50.0	100.4
=	27.4	0.0	50.0	100.4
=	27.9	0.0	50.0	100.3
=	28.5	0.0	50.0	100.4
=	29.2	0.0	50.0	100.3
=	29.8	0.0	50.0	100.3
=	30.3	0.0	50.0	100.3
=	30.8	0.0	50.0	100.3
=	31.4	0.0	50.0	100.4
=	32.0	0.0	50.0	100.4
=	32.5	0.0	50.0	100.3
=	33.0	0.0	50.0	100.3
=	33.7	0.0	50.0	100.3
=	34.4	0.0	50.0	100.4
=	35.0	0.0	50.0	100.4
=	35.6	0.0	50.0	100.4
=	36.2	0.0	50.0	100.4
=	36.7	0.0	50.0	100.4
=	37.3	0.0	50.0	100.4
=	38.0	0.0	50.0	100.4
=	38.5	0.0	50.0	100.4
=	39.1	0.0	50.0	100.4
=	39.8	0.0	50.0	100.4
=	40.5	0.0	50.0	100.4
=	41.3	0.0	50.0	100.4
=	41.9	0.0	50.0	100.5
=	42.6	0.0	50.0	100.5
=	43.1	0.0	50.0	100.5
=	43.7	0.0	50.0	100.5
=	44.3	0.0	50.0	100.5
=	45.1	0.0	50.0	100.5
=	45.8	0.0	50.0	100.5
=	46.3	0.0	50.0	100.5
=	46.9	0.0	50.0	100.6
=	47.5	0.0	50.0	100.6
=	48.1	0.0	50.0	100.6
=	48.6	0.0	50.0	100.6
=	49.3	0.0	50.0	100.6
=	49.9	0.0	50.0	100.6
=	50.6	0.0	50.0	100.6
=	51.2	0.0	50.0	100.6
=	51.8	0.0	50.0	100.6
=	52.3	0.0	50.0	100.5
=	53.0	0.0	50.0	100.6
=	53.6	0.0	50.0	100.6
=	54.1	0.0	50.0	100.5
=	54.6	0.0	50.0	100.5
=	55.2	0.0	50.0	100.5
=	55.9	0.0	50.0	100.5
=	56.4	0.0	50.0	100.5
=	57.1	0.0	50.0	100.5
=	57.7	0.0	50.0	100.5
=	58.3	0.0	50.0	100.5
=	58.8	0.0	50.0	100.5
=	59.5	0.0	50.0	100.5
=	60.1	0.0	50.0	100.4
=	60.8	0.0	50.0	100.5
=	61.4	0.0	50.0	100.5
=	61.9	0.0	50.0	100.5
=	62.5	0.0	50.0	100.4
=	63.2	0.0	50.0	100.4
=	63.9	0.0	50.0	100.4
=	64.5	0.0	50.0	100.4
=	64.9	0.0	50.0	100.4
=	65.4	0.0	50.0	100.3
=	66.1	0.0	50.0	100.3
=	66.8	0.0	50.0	100.3
=	67.3	0.0	50.0	100.3
=	68.2	0.0	50.0	100.3
=	68.9	0.0	50.0	100.2
=	69.5	0.0	50.0	100.2
=	70.1	0.0	50.0	100.2
=	70.8	0.0	50.0	100.2
=	71.4	0.0	50.0	100.2
=	72.0	0.0	50.0	100.2
=	72.6	0.0	50.0	100.1
=	73.2	0.0	50.0	100.1
=	73.7	0.0	50.0	100.1
=	74.3	0.0	50.0	100.1
=	74.8	0.0	50.0	100.1
=	75.3	0.0	50.0	100.1
=	75.9	0.0	50.0	100.1
=	76.6	0.0	50.0	100.0
=	77.3	0.0	50.0	100.0
=	78.1	0.0	50.0	99.9
=	78.7	0.0	50.0	99.9
=	79.4	0.0	50.0	99.9
=	79.9	0.0	50.0	99.9
=	80.6	0.0	50.0	99.9
=	81.2	0.0	50.0	99.9
=	81.7	0.0	50.0	99.8
=	82.4	0.0	50.0	99.8
=	83.0	0.0	50.0	99.8
=	83.5	0.0	50.0	99.8
=	84.2	0.0	50.0	99.8
=	85.0	0.0	50.0	99.8
=	85.5	0.0	50.0	99.8
=	86.1	0.0	50.0	99.7
=	86.7	0.0	50.0	99.7
=	87.4	0.0	50.0	99.6
=	88.0	0.0	50.0	99.6
=	88.6	0.0	50.0	99.5
=	89.2	0.0	50.0	99.5
=	89.8	0.0	50.0	99.5
=	90.4	0.0	50.0	99.4
=	90.9	0.0	50.0	99.4
=	91.4	0.0	50.0	99.4
=	92.0	0.0	50.0	99.4
=	92.6	0.0	50.0	99.4
=	93.3	0.0	50.0	99.3
=	93.9	0.0	50.0	99.3
=	94.4	0.0	50.0	99.2
=	95.0	0.0	50.0	99.2
=	95.5	0.0	50.0	99.2
=	96.1	0.0	50.0	99.2
=	96.8	0.0	50.0	99.1
=	97.5	0.0	50.0	99.1
=	98.2	0.0	50.0	99.1
=	98.9	0.0	50.0	99.0
=	99.6	0.0	50.0	98.9
=	100.3	0.0	50.0	98.9
=	101.0	0.0	50.0	98.9
=	101.8	0.0	50.0	98.8
=	102.4	0.0	50.0	98.8
=	102.9	0.0	50.0	98.8
=	103.5	0.0	50.0	98.8
=	104.3	0.0	50.0	98.8
=	104.8	0.0	50.0	98.7
=	105.4	0.0	50.0	98.7
=	106.1	0.0	50.0	98.7
=	106.7	0.0	50.0	98.6
=	107.5	0.0	50.0	98.6
=	108.1	0.0	50.0	98.6
=	108.7	0.0	50.0	98.6
=	109.2	0.0	50.0	98.5
=	109.8	0.0	50.0	98.5
=	110.3	0.0	50.0	98.5
=	110.8	0.0	50.0	98.4
=	111.4	0.0	50.0	98.3
=	112.0	0.0	50.0	98.3
=	112.5	0.0	50.0	98.3
=	113.1	0.0	50.0	98.2
=	113.8	0.0	50.0	98.2
=	114.3	0.0	50.0	98.1
=	114.8	0.0	50.0	98.1
=	115.4	0.0	50.0	98.1
=	116.0	0.0	50.0	98.1
=	116.5	0.0	50.0	98.1
=	117.0	0.0	50.0	98.1
=	117.6	0.0	50.0	98.0
=	118.1	0.0	50.0	98.0
=	118.6	0.0	50.0	98.0
=	119.2	0.0	50.0	98.0
=	119.7	0.0	50.0	97.9
=	120.3	0.0	50.0	97.8
=	120.9	0.0	50.0	97.8
=	121.4	0.0	50.0	97.7
=	122.1	0.0	50.0	97.7
=	122.8	0.0	50.0	97.7
=	123.4	0.0	50.0	97.6
=	123.9	0.0	50.0	97.6
=	124.5	0.0	50.0	97.6
=	125.0	0.0	50.0	97.6
=	125.5	0.0	50.0	97.6
=	126.1	0.0	50.0	97.5
=	126.7	0.0	50.0	97.4
=	127.3	0.0	50.0	97.4
=	127.8	0.0	50.0	97.4
=	128.3	0.0	50.0	97.3
=	128.9	0.0	50.0	97.3
